0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17	1:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,12,13,15,17,18,19	2:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,13,14,15,16,17,18	3:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19	4:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	5:0,1,2,3,4,5,6,7,0,1,2,4,5,6,8,9,11,12,13,14,16,17,18,19	6:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,12,14,15,16,17,19	7:0,1,2,3,4,5,6,7,0,1,2,3,6,7,8,9,10,11,12,13,14,15,18,19	8:0,1,2,3,4,5,6,7,0,1,2,5,6,7,9,10,11,12,14,15,16,17,18,19	9:0,1,2,3,4,5,6,7,0,1,2,4,5,7,9,10,11,12,13,14,15,16,17,18	10:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,11,12,13,14,15,16,17,19	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,12,13,14,15,17,18,19	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,13,14,15,16,18,19	13:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,19	14:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,14,17,18,19	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,9,10,11,12,13,14,15,17,19	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,11,12,13,14,16,17,18,19	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,13,15,16,17,18,19	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,10,11,12,13,14,15,17,18	19:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,14,16,17,18,19	20:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,10,11,12,13,14,15,16,18,19	21:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	22:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,19	23:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,19	24:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,19	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,14,15,16,17,18	26:0,1,2,3,4,5,6,7,1,2,3,5,6,8,10,11,12,13,14,15,16,17,18,19	27:0,1,2,3,4,5,6,7,0,1,2,3,8,9,10,11,12,13,14,15,16,17,18,19	28:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,10,11,12,13,14,15,17,18,19	29:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19	30:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,12,13,14,15,17,18,19	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,13,14,16,18,19	32:0,1,2,3,4,5,6,7,0,3,4,5,6,7,9,10,12,13,14,15,16,17,18,19	33:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,13,14,15,16,17,19	34:0,1,2,3,4,5,6,7,0,1,2,4,6,7,8,9,10,12,14,15,16,17,18,19	35:0,1,2,3,4,5,6,7,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,9,10,11,12,13,14,15,16,17,18	37:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,9,10,11,12,13,14,15,17,18	38:0,1,2,3,4,5,6,7,0,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18	39:0,1,2,3,4,5,6,7,1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,19	40:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16	41:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,13,14,15,16,18,19	43:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,17,18,19	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,15,17,18	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,11,12,14,16,17,18,19	46:0,1,2,3,4,5,6,7,0,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18	48:0,1,2,3,4,5,6,7,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19	49:0,1,2,3,4,5,6,7,0,1,3,4,7,8,9,10,12,13,14,15,16,17,18,19	candidate_id
0.64393	0.03522588	0.08440858	0.0030330245	0.29899532	0.14928977	0.04966101	0.17957814	0.07870059	0.923035	0.17420049	0.33766577	0.012100192	0.15840392	0.05702035	0.624662	0.09646698	0.2721482	0.23635964	0.03809647	0.015570259	0.22834888	0.072177276	0.05525741	0.05025925	0.20722142	0.0071814703	0.5107024	0.104220234	0.023611784	0.7673358	0.0033134082	0.02625555	0.08510988	0.15733546	0.024116598	0.57348806	0.02363762	0.04388795	0.00445923	0.08746965	0.023489067	0.0031837197	0.023194136	0.032251727	0.019260993	0.025947213	0.13536642	0.012052995	0.12506229	3945468
0.9700178	0.72556794	0.045404054	0.17259164	0.6177617	0.2815836	0.42302594	0.18187076	0.34634852	0.9590456	0.44717625	0.09733458	0.008184223	0.12153509	0.16601628	0.66580606	0.84538496	0.5361972	0.8747455	0.12079452	0.036924694	0.31311244	0.08328009	0.7099194	0.07670713	0.98531413	0.09447566	0.14130904	0.092251204	0.05514721	0.51410216	0.010515601	0.0075774817	0.013225856	0.353452	0.10068837	0.96317315	0.8911092	0.5781314	0.9878477	0.02952875	0.052678816	0.099250875	0.056079794	0.8602151	0.55586714	0.090473786	0.23656894	0.075305134	0.47844082	3946445
0.71957266	0.24686001	0.06144256	0.07019708	0.3283877	0.15235052	0.14285912	0.14651887	0.15080152	0.5171328	0.21403332	0.14844607	0.019029431	0.10647106	0.17027436	0.5458028	0.25564945	0.62776524	0.87645006	0.06673751	0.06450902	0.14169304	0.14957553	0.1670302	0.03432746	0.39423886	0.09846795	0.6346376	0.05740603	0.040451422	0.69492835	0.026002323	0.310826	0.08088484	0.16822144	0.13851425	0.85556537	0.5970728	0.7296478	0.237124	0.3385338	0.14939934	0.013129486	0.24529074	0.5911286	0.25607798	0.14210726	0.072112724	0.1428325	0.51017404	3946452
0.17230871	0.08009182	0.15670933	0.086684175	0.14436598	0.09776792	0.2586427	0.12203541	0.5950759	0.07834427	0.19618556	0.0930341	0.07278119	0.058282264	0.07806467	0.038288265	0.025756089	0.05732234	0.1921474	0.02752154	0.026102357	0.08217118	0.049961556	0.046227604	0.046092924	0.08016294	0.13992861	0.11663042	0.04187431	0.050414093	0.2207366	0.10017643	0.053659502	0.0393924	0.08696488	0.12718393	0.106238425	0.5439194	0.42089257	0.028393254	0.050911758	0.064481124	0.08899101	0.053137593	0.1425746	0.07720946	0.08726816	0.16065612	0.011107627	0.20104724	3947194
0.9694485	0.938553	0.6799109	0.9150161	0.9734355	0.9813933	0.9611846	0.7787366	0.97002417	0.9790395	0.9697397	0.9720247	0.82291824	0.96996677	0.88159275	0.9942603	0.9681948	0.60556585	0.8503473	0.325336	0.9457589	0.85747635	0.92636514	0.9500687	0.8023842	0.9985386	0.87655485	0.80472046	0.8125405	0.98838437	0.9772256	0.94848776	0.8929022	0.8963996	0.92958814	0.8332094	0.96697026	0.9496302	0.9599186	0.67302954	0.91177803	0.8855469	0.92798555	0.990965	0.9982663	0.9826797	0.64647293	0.9800947	0.8147248	0.7610819	3947264
0.03278972	0.01354184	0.018964982	0.0032324647	0.021077504	0.039423734	0.02701224	0.06938603	0.025561828	0.25874257	0.12628962	0.019086586	0.0027022539	0.027704086	0.02658507	0.07437526	0.34439275	0.030417942	0.1346334	0.00807185	0.00449636	0.050186962	0.03618548	0.052337922	0.012596651	0.058752727	0.016831037	0.14699276	0.0026117838	0.0019005365	0.02464079	0.0019259169	0.0010900613	0.0015802733	0.012792904	0.0051095146	0.0954295	0.088114195	0.024406673	0.012976713	0.09386784	0.0033319723	0.005549559	0.0031508412	0.06119725	0.021448808	0.005558456	0.029860783	0.013217217	0.08587022	3947451
0.030205896	0.032763578	0.0148657095	0.03810501	0.07776708	0.021816546	0.0981492	0.08168434	0.030498847	0.019809362	0.015810063	0.017915322	0.01398686	0.044540826	0.0450782	0.021636266	0.017445395	0.012834481	0.11418435	0.012556527	0.0055789542	0.056317233	0.039951395	0.029058	0.0105685545	0.057717945	0.033347707	0.114895366	0.025345089	0.004762567	0.026250571	0.006160178	0.010238772	0.012298707	0.03919507	0.008283713	0.029334964	0.04491875	0.064306736	0.029034544	0.027025266	0.013463892	0.0025348628	0.0049843793	0.010538773	0.038663764	0.02090275	0.005393347	0.013227663	0.02113614	3947511
0.038244743	0.0015357558	0.0018372341	0.0034521534	0.0050441045	0.002385999	0.008534342	0.02239279	0.0051916162	0.021358104	0.028728012	0.007278124	0.0057092463	0.0056237793	0.0059786355	0.01357946	0.11348414	0.0022707689	0.060301017	0.008853512	0.005527912	0.062062625	0.020052966	0.0059427535	0.001583887	0.018748553	0.004435959	0.02454037	0.0021486674	0.0100345425	0.018385733	0.0038469047	0.09075117	0.0065318095	0.030746473	0.0010413943	0.021627098	0.012252523	0.03034848	0.0043095737	0.0048987395	0.0032622893	0.04316264	0.0060838335	0.020633165	0.006126837	0.013073848	0.0028892679	0.0011833619	0.012609812	3947984
0.029819954	0.010746182	0.013271677	0.027972156	0.05257775	0.024570767	0.04037111	0.058363523	0.010213555	0.07160419	0.028398907	0.016479248	0.005451456	0.022604492	0.044126026	0.06427553	0.039682347	0.037772674	0.05096077	0.007934567	0.016788213	0.06764143	0.038641796	0.048767682	0.014800245	0.06467163	0.018550118	0.11163828	0.01823865	0.0065894215	0.059921436	0.009535834	0.01111667	0.008533129	0.03162411	0.01830766	0.08672883	0.09095887	0.04584801	0.032688376	0.04184721	0.029142587	0.006275392	0.019176617	0.033822414	0.03798772	0.01774785	0.02416349	0.013296815	0.09121683	3948494
0.07333589	0.06284438	0.03887975	0.018385664	0.10161967	0.04426852	0.05304211	0.116034456	0.036877975	0.21197505	0.097819075	0.050541814	0.008117764	0.018184971	0.067135215	0.113356434	0.08749603	0.10847812	0.13155465	0.011498762	0.015946224	0.05414566	0.021754742	0.045642078	0.016863585	0.09670146	0.020521607	0.17373386	0.0165647	0.013047424	0.08589148	0.021598065	0.027308958	0.05096141	0.057599228	0.0119729275	0.19950506	0.1546716	0.14811279	0.044159867	0.0636256	0.028238455	0.014267508	0.03790993	0.07170786	0.043143634	0.014822338	0.09703773	0.0140397195	0.12958895	3949470
0.8884977	0.98704785	0.87850577	0.9469108	0.8763716	0.89712405	0.9504229	0.7720327	0.86181337	0.87218624	0.7100615	0.8604711	0.45147598	0.74994695	0.87671673	0.7806966	0.79194325	0.8122365	0.86987084	0.8525398	0.9819432	0.95933133	0.98990846	0.9785887	0.73437196	0.86420345	0.82722145	0.88726133	0.81929874	0.7179414	0.9346372	0.8012775	0.81050354	0.9011461	0.80636907	0.71097374	0.9203937	0.94468063	0.9904817	0.79914093	0.8836001	0.69011134	0.69117194	0.7139603	0.677591	0.82953435	0.60528976	0.8732701	0.8197247	0.95577765	3949748
0.111785695	0.122751445	0.096412115	0.08717468	0.13404725	0.060972504	0.14246179	0.12005886	0.029669004	0.10660704	0.06521504	0.031256024	0.035976708	0.09710814	0.010860372	0.1244108	0.19258374	0.074182436	0.2355344	0.018890996	0.0106793	0.11349728	0.058306556	0.061615217	0.056468192	0.046694666	0.03890163	0.12216379	0.051548827	0.023533218	0.11011498	0.032802917	0.021174887	0.06426847	0.2201584	0.017699774	0.12208786	0.07426592	0.14332414	0.11706805	0.07893115	0.026209768	0.022950945	0.014137658	0.056843188	0.05457801	0.019396575	0.053818192	0.00812273	0.10309041	3950474
0.8920491	0.79983175	0.46236104	0.34878737	0.49406928	0.7871771	0.38898018	0.7342568	0.6446012	0.47702366	0.45719832	0.8490122	0.27626875	0.48964554	0.3610035	0.2889256	0.606448	0.32138193	0.27587247	0.42481855	0.14623918	0.6959502	0.16935942	0.38645577	0.24580082	0.46692672	0.124423556	0.524244	0.39069855	0.1806031	0.81403935	0.2649879	0.3828063	0.30036467	0.5359342	0.4624305	0.9308612	0.88478726	0.76503694	0.17428496	0.7602809	0.8030435	0.47578326	0.7793329	0.7918831	0.8863263	0.75701934	0.7351257	0.25043127	0.4467163	3950860
0.891143	0.5741921	0.4952188	0.6303528	0.5757439	0.5988659	0.8985326	0.8277203	0.73197436	0.8071647	0.9663667	0.78490716	0.228695	0.3437199	0.5378605	0.4653754	0.73239046	0.44353235	0.64487296	0.4426799	0.29842582	0.76364577	0.39646903	0.6092083	0.4035932	0.5988552	0.7857783	0.70194626	0.70184606	0.40854067	0.9527783	0.8272999	0.2592041	0.6739794	0.70366126	0.7059495	0.925527	0.8544822	0.8828832	0.97563034	0.9207162	0.7329113	0.6463039	0.5093836	0.71604323	0.9338615	0.6081019	0.8467546	0.15826665	0.83747697	3950927
0.21398994	0.27220398	0.030656835	0.3882633	0.22051781	0.038993232	0.27672184	0.28530607	0.3468762	0.2570184	0.18297061	0.25447693	0.03490928	0.031864535	0.20796978	0.08024611	0.032634288	0.02863904	0.059776533	0.015129591	0.17889993	0.051665846	0.3337307	0.60275465	0.02815266	0.035217002	0.506504	0.43796897	0.21160658	0.08541841	0.14996962	0.035792958	0.34464794	0.041875094	0.058051016	0.117888056	0.029215911	0.60114324	0.76485753	0.037643857	0.13140647	0.09357466	0.038968872	0.17879955	0.13745733	0.3768734	0.086401455	0.010154079	0.09813938	0.32129404	3951020
0.9956234	0.9774343	0.9425787	0.98113626	0.9536304	0.9921996	0.9959772	0.9658153	0.99759954	0.9895405	0.9998154	0.9670953	0.89676243	0.97573507	0.9940321	0.9948828	0.9301996	0.9783237	0.9674868	0.96584475	0.9437945	0.93031466	0.97684777	0.9393479	0.99008906	0.9541538	0.986938	0.91093516	0.9435215	0.95870614	0.57884127	0.98969954	0.9604012	0.98735493	0.99812895	0.99038494	0.99882966	0.9791621	0.9962733	0.98555124	0.9901029	0.9985934	0.965974	0.9991769	0.99963665	0.9998	0.9985612	0.99908173	0.98215103	0.9754841	3951034
0.038603853	0.0032220143	0.021743754	0.02497754	0.013246572	0.08660319	0.047807883	0.12529066	0.036942422	0.067059495	0.070031226	0.021781852	0.07441451	0.037117947	0.040080648	0.069287814	0.12870307	0.020730497	0.12363077	0.044487182	0.090615295	0.07836894	0.09348912	0.024434214	0.027521074	0.07024306	0.057564855	0.24409753	0.01612193	0.048443016	0.04631279	0.009503512	0.35164827	0.013961833	0.12115431	0.060703218	0.027301323	0.019380279	0.04571052	0.024983862	0.0116640935	0.007992028	0.016553089	0.029338278	0.016781239	0.010265385	0.027432576	0.0121335145	0.013012832	0.023531443	3951215
0.6468169	0.2606697	0.10353613	0.03219432	0.2274352	0.094319694	0.21011445	0.07090357	0.14948049	0.2809386	0.16905299	0.10259181	0.008575799	0.23986354	0.080953166	0.28379083	0.24454582	0.082152024	0.35746676	0.006685573	0.012780131	0.14459445	0.07636671	0.06349314	0.016757732	0.18004254	0.017056715	0.06864821	0.021825014	0.03801017	0.15658918	0.008651327	0.06273359	0.025893101	0.101734914	0.05188195	0.102556124	0.31226552	0.16246681	0.12844267	0.3631999	0.089979775	0.054886483	0.15298875	0.68323135	0.25965682	0.047196165	0.38452503	0.15817834	0.60880053	3951453
0.15319546	0.14304152	0.103420414	0.036739174	0.11884974	0.053413503	0.119423404	0.14011514	0.06937801	0.22573806	0.15515307	0.04316642	0.015814383	0.030541008	0.06466185	0.14045376	0.21090107	0.062442526	0.20548272	0.020159625	0.023586402	0.22732656	0.06305005	0.103412755	0.018649096	0.12491052	0.029406412	0.381699	0.04539769	0.016228637	0.21967705	0.025765885	0.038730193	0.05157111	0.12719578	0.03036659	0.24634671	0.15451683	0.12022837	0.11877426	0.108508885	0.09858784	0.018392347	0.07385632	0.11808115	0.08145802	0.06204725	0.04059634	0.016118519	0.2947489	3951688
0.16539277	0.19613951	0.072430104	0.02607456	0.1941277	0.058091085	0.11402245	0.14427973	0.085335135	0.32875794	0.120470285	0.09763525	0.013168133	0.032344975	0.0996437	0.17374174	0.11028151	0.14916778	0.1724042	0.024615677	0.033701405	0.17053835	0.03776327	0.10033292	0.050644416	0.19765678	0.06439534	0.27707875	0.044005428	0.04018104	0.20439862	0.033562746	0.051858623	0.0861643	0.112566434	0.04046726	0.2896264	0.20452446	0.23487319	0.09215541	0.15069948	0.07391529	0.05093056	0.075496994	0.11305859	0.07764026	0.03219593	0.10802041	0.027557297	0.16363262	3951862
0.06927407	0.0341285	0.023486184	0.101990275	0.0712997	0.03355734	0.085636236	0.08305011	0.06742039	0.039574556	0.10733434	0.07104213	0.03401863	0.14149396	0.071961015	0.08602188	0.038463045	0.018446658	0.013714726	0.016810825	0.09073714	0.08070804	0.11857205	0.091879964	0.054949608	0.076063074	0.06492575	0.1815893	0.051017433	0.020492362	0.13966492	0.021928426	0.029212521	0.10734538	0.13600177	0.04353709	0.08083114	0.32346672	0.24261814	0.15073094	0.21569757	0.06620806	0.13258068	0.089544185	0.06188537	0.089843765	0.07816876	0.060300924	0.031338375	0.09317494	3951899
0.58268464	0.3152978	0.06888639	0.23515354	0.21126248	0.09542435	0.44533667	0.32947704	0.27248725	0.46981102	0.33050004	0.33843604	0.07168756	0.08661607	0.28855217	0.24039401	0.34195575	0.0880702	0.44367918	0.09373089	0.07006561	0.45251703	0.37005284	0.6606476	0.18583497	0.493153	0.17222843	0.64555895	0.5155995	0.1959055	0.36473185	0.033351928	0.09257936	0.025483135	0.23491426	0.07964202	0.25480548	0.5572472	0.80261743	0.3794953	0.45854983	0.338212	0.09531174	0.3492395	0.32668656	0.35631114	0.16312836	0.0014181526	0.07018756	0.3984883	3952213
0.22964959	0.13485856	0.09255177	0.6810286	0.41858062	0.28443703	0.6205466	0.788734	0.29450464	0.3063728	0.378051	0.36537474	0.12985039	0.1868199	0.3436805	0.69945484	0.15191287	0.22461806	0.7955587	0.16370809	0.4175819	0.36770117	0.715713	0.72435606	0.27616102	0.25809464	0.30885565	0.68343264	0.3156423	0.1830511	0.6525595	0.4137781	0.16008885	0.24501911	0.24421081	0.31612548	0.3365203	0.45435554	0.6878354	0.33903748	0.46635944	0.36078352	0.16228811	0.31917623	0.46897036	0.28277725	0.1734259	0.11539108	0.18103343	0.6858424	3952234
0.6844919	0.43118492	0.10547622	0.11229938	0.27552378	0.10516525	0.2526395	0.47169593	0.8992001	0.5910355	0.17509449	0.5616613	0.091533944	0.35999876	0.42034203	0.7372519	0.56831414	0.07938812	0.36860996	0.08626418	0.06479591	0.4019367	0.16772196	0.4276004	0.23744628	0.62662727	0.12558308	0.76474667	0.097436994	0.035931043	0.3929048	0.034972705	0.026190476	0.13568863	0.5643736	0.11336472	0.066033274	0.44698825	0.8754635	0.28402704	0.24618903	0.12209408	0.04035578	0.3334709	0.49578604	0.08114879	0.15988472	0.028209291	0.09482052	0.55090815	3952965
0.06450917	0.025859233	0.04504482	0.1366432	0.1980897	0.11314129	0.2080551	0.19285566	0.054333597	0.22472477	0.089353666	0.08652108	0.009349099	0.092742205	0.086296715	0.390655	0.20581745	0.15428683	0.3033211	0.051111482	0.1444652	0.23224442	0.23760618	0.26482224	0.19614133	0.3854818	0.14125675	0.39923	0.09902126	0.1957425	0.20682964	0.10962528	0.102753244	0.043643747	0.29548207	0.034371126	0.27280587	0.20437042	0.21817471	0.10194302	0.12885977	0.05930614	0.08907749	0.04189683	0.04143646	0.05925843	0.050580375	0.06836079	0.011020231	0.0944569	3953197
0.07680917	0.08182767	0.073187016	0.15656851	0.10800763	0.14242554	0.09428732	0.20517503	0.087330334	0.27252087	0.20031612	0.08816312	0.031441648	0.0644094	0.06972263	0.20901579	0.1863342	0.14020747	0.19899966	0.070556656	0.050268333	0.25708067	0.05857363	0.08358228	0.022263769	0.099956706	0.14856093	0.32053196	0.15309015	0.05378486	0.1723087	0.17000373	0.15026072	0.033599302	0.060331684	0.07566069	0.17473996	0.15780686	0.16548696	0.20890221	0.26561835	0.15567446	0.053558562	0.20495547	0.13392039	0.10672366	0.18217161	0.1620202	0.06690976	0.1730813	3954390
0.6004084	0.47014892	0.05172275	0.34066874	0.6081922	0.7285126	0.6988624	0.6170991	0.2624876	0.57213944	0.11517719	0.63302726	0.2723423	0.4110395	0.5285095	0.84845674	0.79395294	0.589942	0.7881227	0.48331067	0.7941601	0.7747573	0.29079452	0.80837864	0.4963151	0.7163044	0.24920364	0.61640227	0.35511768	0.2826016	0.5308598	0.5666564	0.55629313	0.8293651	0.39054754	0.5021849	0.7994669	0.3820619	0.34870625	0.6805381	0.76023614	0.7771221	0.65388244	0.74091196	0.97461694	0.48723578	0.62502474	0.76027775	0.74631876	0.8956651	3954439
0.6787069	0.688827	0.49854144	0.83511305	0.82355535	0.55310506	0.88493484	0.9530629	0.76216817	0.5556737	0.73863846	0.66511846	0.5675634	0.4664906	0.7455464	0.74358976	0.4761826	0.54072887	0.5755347	0.5649527	0.6762939	0.759009	0.7331825	0.8452465	0.6313185	0.47096294	0.5640388	0.73805684	0.44847134	0.49114463	0.71508896	0.5995726	0.45533475	0.3626677	0.68894994	0.59383005	0.30083644	0.5721704	0.7116357	0.41496167	0.70028675	0.67238027	0.34988743	0.724014	0.816944	0.7097722	0.41801673	0.39426717	0.37034586	0.738197	3954630
0.5545036	0.6224566	0.38505608	0.23449737	0.9851098	0.8011955	0.63873726	0.7009672	0.9055693	0.96696424	0.59377074	0.5126827	0.13082185	0.55505013	0.08552679	0.6764813	0.63880306	0.3258191	0.21517897	0.1977632	0.07923752	0.36816904	0.2993919	0.34047374	0.24768731	0.84623754	0.19010518	0.9318552	0.37586516	0.3235937	0.4279017	0.15835041	0.19664933	0.25867513	0.82221997	0.35463682	0.81464887	0.95414865	0.25946328	0.57360613	0.5766302	0.2730057	0.29245102	0.48413348	0.6162978	0.2422185	0.3481855	0.55560076	0.016561849	0.570409	3954727
0.24083729	0.3446416	0.13558163	0.4319225	0.1427187	0.30358645	0.23374662	0.12045794	0.52840924	0.45725995	0.11199513	0.35705394	0.101841785	0.31070516	0.20161098	0.12694836	0.18139322	0.09297886	0.3210419	0.08992019	0.12844144	0.19166595	0.41019827	0.36388665	0.30614495	0.44740143	0.60933656	0.55000776	0.3377993	0.2621982	0.31187457	0.16372192	0.2904995	0.43689087	0.28452474	0.1713748	0.19723392	0.619832	0.44415808	0.26483527	0.25731972	0.4446563	0.0612946	0.13893731	0.21143399	0.2494145	0.2967494	0.4279266	0.40926194	0.2518942	3955111
0.58574533	0.29773784	0.34130746	0.64770114	0.4462306	0.42494985	0.81644005	0.7880786	0.5674678	0.3719185	0.5789752	0.45479128	0.26803684	0.29666126	0.26892018	0.64330167	0.4243359	0.39746556	0.3807114	0.27960974	0.52348644	0.6203046	0.73493123	0.5789546	0.45633933	0.279702	0.5579093	0.45551553	0.33881295	0.35797364	0.5832922	0.43618765	0.36041093	0.09417064	0.49108508	0.29100958	0.055397145	0.4065541	0.44619763	0.46107557	0.55590624	0.58053654	0.15102594	0.39523733	0.39623854	0.5157083	0.36435574	0.11739573	0.38165784	0.5289235	3955375
0.21193284	0.3142413	0.2382035	0.5745318	0.47039855	0.12754089	0.61381537	0.77775407	0.3587672	0.45170438	0.64279014	0.13080092	0.12379511	0.1811603	0.16488346	0.6098546	0.33102775	0.22989415	0.808958	0.22458123	0.29173884	0.4676558	0.47552216	0.50285	0.1283945	0.402907	0.13894685	0.8213033	0.050961707	0.29615918	0.65820825	0.25170067	0.033760983	0.17263491	0.61503357	0.37206623	0.08947302	0.53446674	0.9204439	0.3007426	0.4257252	0.24827485	0.0890802	0.37813267	0.3786079	0.37436244	0.18517421	0.093231924	0.28320315	0.4960898	3955515
0.5321537	0.5339086	0.6302762	0.9081005	0.54255354	0.3632083	0.8655165	0.8450196	0.5278692	0.662312	0.7031446	0.691315	0.38316187	0.56142753	0.60512704	0.78447324	0.5360812	0.52645564	0.8271681	0.638631	0.6041321	0.53013	0.7397933	0.6934041	0.58722997	0.670854	0.59845936	0.7970842	0.7029036	0.5851598	0.53897274	0.4297981	0.21620117	0.56186366	0.7129471	0.32872805	0.5276554	0.44970632	0.732264	0.692549	0.6251055	0.7491971	0.25766248	0.8493905	0.44891042	0.69345486	0.7398929	0.6705385	0.64359516	0.86811316	3955916
0.05362566	0.46845055	0.6562191	0.79183227	0.10500754	0.20579457	0.6739963	0.47255528	0.7415629	0.522285	0.52166593	0.68757784	0.2827904	0.22392061	0.1356207	0.1297633	0.12471165	0.046298515	0.11746142	0.36318982	0.32443938	0.5357259	0.50587076	0.5664266	0.5986735	0.24100803	0.86685026	0.8135823	0.28721863	0.20794927	0.4249192	0.5201409	0.46620962	0.20290375	0.2542135	0.2748065	0.05823762	0.25072247	0.5896875	0.7579001	0.3806211	0.5518689	0.49649057	0.4264972	0.34321025	0.58759034	0.5821642	0.24034283	0.81038195	0.372345	3956640
0.0028169183	0.00014822408	0.0015327623	0.0014942795	0.0024729453	0.0007186448	0.0025852642	0.008718576	0.0009302908	0.008735593	0.00043076318	0.00046014093	9.990639e-05	0.00068751135	0.0005503052	0.011872746	0.032216795	0.009465591	0.0012910117	0.00086728734	0.0018501369	0.0042334003	0.0028717725	0.0019969027	0.0008241066	0.0068637286	0.0011199291	0.021686353	0.00087710045	5.4831726e-05	0.035717785	0.00025166816	0.002503868	9.182308e-05	0.00027268496	0.00068248395	0.0032190504	0.005462426	0.01073337	0.00028983463	0.015934572	0.005584343	0.0006341118	0.0054849363	0.0068003847	0.0049531655	0.0011697449	0.006523386	0.0006335654	0.007333909	3956874
0.112491675	0.072092645	0.022506064	0.0402889	0.0626123	0.035843868	0.09041423	0.09500118	0.086875305	0.23901859	0.20801844	0.06429829	0.00529029	0.11630143	0.08947841	0.13152976	0.03355655	0.061366145	0.10427467	0.020353973	0.075382136	0.1950998	0.07514316	0.12696026	0.045887794	0.14543028	0.042583924	0.14023907	0.013683042	0.010040209	0.14880887	0.02965434	0.043897312	0.090042606	0.12420061	0.044641897	0.080728054	0.1775011	0.17305477	0.10046224	0.17564493	0.07493762	0.16455187	0.13146159	0.22017135	0.3022401	0.07007122	0.09567141	0.21328394	0.088870585	3956993
0.016911915	0.028910184	0.030142415	0.011578437	0.028948618	0.028986836	0.031371225	0.019331649	0.038418073	0.10521785	0.08392663	0.012284899	0.005745366	0.012952866	0.03278597	0.03375	0.064965256	0.03009136	0.026818251	0.015030242	0.03131095	0.034616195	0.1002321	0.02200757	0.014721641	0.05300383	0.02147174	0.053200632	0.031394295	0.009238387	0.03435376	0.033598002	0.01915986	0.029952008	0.04558335	0.032502238	0.04986436	0.07207999	0.07698738	0.058248434	0.025124231	0.025498254	0.04529889	0.040233504	0.022239922	0.021555685	0.0075284913	0.017249195	0.013491642	0.14534009	3956999
