0:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,9,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,9,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,9,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,9,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,9,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,9,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,9,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,9,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,9,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,9,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,9,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,9,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,9,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,9,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,9,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,9,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,9,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,9,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,9,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,9,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,9,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,9,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,9,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,9,16,18,23,24,28	candidate_id
0.0031581947	0.011700447	0.091281235	0.015320376	0.00075390044	0.010362892	0.0030401694	0.00034529562	0.050096553	0.015829574	0.0003033977	0.03774967	0.021193506	0.009677846	0.00855742	0.01815052	0.028864596	0.018813394	0.019210158	0.0047012744	4.7166537e-05	0.00011612247	0.000340955	0.01491128	0.016447026	0.0056155985	0.0077277278	0.008682123	0.0023649568	0.00463203	0.0045708604	0.00023600055	0.0032950363	0.00066545425	2.0827492e-05	0.0030897977	0.01571291	0.002473258	0.005417377	0.006912409	0.0018655838	0.0017799021	0.010932062	0.0004051041	0.00031285553	0.010345216	0.0026749056	0.0012555476	0.018622007	0.00010362433	1028265
0.0018664428	0.00058143795	0.00046742606	0.183137	0.011010289	0.18516669	0.0034748737	0.00021404178	0.437307	0.42016155	0.000765509	0.044693105	0.14024457	0.010450056	0.017043767	0.028071612	0.51654	0.07716996	0.54735076	0.2468623	0.00040513286	0.0012094111	0.0002706476	0.012684635	0.031509146	0.06525118	0.061593335	0.67614096	0.0054661166	0.10723969	0.05850501	0.0053649065	0.01905034	0.0014707939	0.00010658823	0.0009144211	0.027776185	0.04905893	0.7088514	0.40112662	0.0012256654	0.0027418856	0.06634606	0.00034569023	0.0015543561	0.04168009	0.025721813	0.018599696	0.06141321	0.00017778123	1028338
0.340974	0.14869721	0.023445413	0.17225118	0.6934982	0.18652642	0.09316511	0.45838028	0.022549082	0.02119239	0.016975837	0.1721641	0.16343305	0.019984862	0.090954095	0.25487018	0.0026493198	0.06372057	0.23710135	0.0029308074	0.019166384	0.22687757	0.09574538	0.30083117	0.21258353	0.09891102	0.12546796	0.019109542	0.0148230875	0.17217252	0.18423383	0.100645825	0.10637782	0.008898081	0.059386764	0.113833174	0.07218045	0.07608695	0.07824978	0.041030265	0.035915915	0.012616167	0.30755007	0.050357994	0.10988586	0.1241389	0.01964543	0.26647377	0.09369208	0.20116626	1028379
3.0314433e-05	3.7061094e-05	0.000107290616	0.008298659	0.0007095729	0.009111721	0.00033766602	3.370937e-05	0.0022422099	0.0015098281	1.7678161e-05	0.008509757	0.016116124	0.0027860948	0.007717665	0.009237761	0.0070221475	0.0075216074	0.009069938	0.002059447	3.5885725e-05	6.2544765e-05	8.764364e-06	0.0083368225	0.011240639	0.0069393613	0.016266806	0.0071525243	3.6963116e-05	0.012060573	0.0043863207	0.0004707452	0.00038540043	0.00013993063	7.735461e-06	0.00070771377	0.0095545435	0.000364164	0.0057756007	0.004378934	4.3143576e-05	0.00018235494	0.017166939	0.00021462051	2.6308822e-05	0.0070894132	0.0025980105	0.00091793295	0.0032623208	4.880591e-05	1028429
0.06124648	0.17518352	0.016801992	0.16314983	0.3036298	0.24304207	0.4388757	0.043555684	0.07143759	0.05122904	0.041322414	0.5193387	0.3127899	0.0070981286	0.062936224	0.38810986	0.04205969	0.1054732	0.6136634	0.051755745	0.0028278437	0.085563846	0.026744353	0.66013575	0.39290556	0.047856104	0.817579	0.04316637	0.006914557	0.31468514	0.22557212	0.017596524	0.015799332	0.0072938474	0.0026870153	0.035391606	0.045716718	0.030611577	0.08524257	0.07637687	0.004458333	0.051900122	0.35435376	0.033913586	0.0021976314	0.07562502	0.00375848	0.3953334	0.20652857	0.007182419	1028474
0.0484871	0.09391845	0.01114196	0.20603882	0.20456691	0.16825464	0.6669917	0.23976292	0.13648428	0.014128748	0.03906395	0.073396705	0.06905931	0.0044487193	0.014974181	0.31394398	0.014623707	0.14438297	0.25195163	0.004753296	0.003705693	0.4266176	0.01108012	0.33628026	0.24652022	0.023859398	0.51760036	0.027331157	0.025565514	0.0881615	0.3328306	0.3789517	0.23165743	0.014521801	0.009191341	0.0027038918	0.030999368	0.029410427	0.22211505	0.037938014	0.08293777	0.17046073	0.44237143	0.031440634	0.014790798	0.21096978	0.05529573	0.5257527	0.21836936	0.06631528	1028595
0.00031600244	0.07810959	0.00781502	0.003626548	0.01277781	0.04539677	0.00040734262	1.0208155e-05	0.020435605	0.005910015	4.0130377e-05	0.0012942848	0.032927707	0.00032270036	0.0033772287	0.22151235	0.030268144	0.023970433	0.08121945	0.0070813717	8.2990315e-05	0.00010489037	0.0002699845	0.20329984	0.034576967	0.008600207	0.23847754	0.028878944	1.4743564e-05	0.043559913	0.041456908	0.004244591	0.01142279	0.0070612435	0.00018849366	8.5205655e-05	0.013485653	0.00051372184	0.049424257	0.029123563	0.001498214	0.0056490176	0.055141818	0.0029283338	8.1876366e-05	0.00047277036	0.002220074	0.07752055	0.28948382	0.0018259028	1030204
0.00033931827	0.22080979	0.0071103005	0.03408037	0.19825347	0.18463565	0.0043114605	0.00065688725	0.057486717	0.0134867495	0.0026123084	0.00832845	0.025690531	0.0017613104	0.0014441283	0.22467425	0.0092924945	0.01220197	0.029614558	0.0045304247	6.956189e-05	0.0072518494	0.0021183921	0.28221458	0.20676057	0.025627876	0.16571431	0.036595657	4.280666e-05	0.012863844	0.03781729	0.0036138906	0.009501331	0.0015132625	0.00035610815	0.00025387912	0.008853315	0.0036764299	0.009273619	0.008193899	0.0007362696	0.014374694	0.19473253	0.0071880696	0.0017093144	0.024020385	0.008633535	0.2531979	0.24018991	0.00569088	1030359
0.24648182	0.26253378	0.010029277	0.54582816	0.55339533	0.31118712	0.34150633	0.21519682	0.16397455	0.07506187	0.27864712	0.38864386	0.43957967	0.014955273	0.24391489	0.5371252	0.16535278	0.24168853	0.65271646	0.098816104	0.00079218496	0.20255354	0.012828536	0.81311023	0.2841755	0.02860672	0.62983876	0.2858391	0.014559738	0.27018344	0.18093325	0.14259477	0.032931216	0.01121277	0.0040159305	0.013897091	0.054844033	0.038815334	0.078743465	0.016477901	0.0145160975	0.06585133	0.3280255	0.01302022	0.0029706627	0.13794789	0.0065924753	0.313831	0.28277257	0.0052540465	1031416
0.05426263	0.090147346	0.007646214	0.16210303	0.49026248	0.02293319	0.10583334	0.210746	0.02993393	0.028872244	0.21463953	0.06679842	0.02385985	0.0008853459	0.023045594	0.40351716	0.0053322655	0.14465123	0.11159861	0.001683679	0.00054505473	0.15899411	0.013914693	0.4691809	0.1869749	0.059897304	0.30037177	0.00734902	0.001815928	0.021417134	0.19316739	0.123264335	0.013358378	0.0037307062	0.005024818	0.01618187	0.0045105107	0.020168792	0.07036714	0.003088817	0.0029924575	0.013786817	0.2663878	0.1217989	0.0122907385	0.1393326	0.057387765	0.31564444	0.11210529	0.171314	1031571
0.001008975	0.19271833	0.006149427	0.025606638	0.2043935	0.14903484	0.0074506714	0.001868023	0.036623407	0.012995427	0.001662856	0.014836318	0.05637844	0.0022399642	0.0056819725	0.19699974	0.017456293	0.03310906	0.08128896	0.011618708	6.249272e-05	0.0009851201	0.00065512914	0.10537625	0.10703069	0.011328543	0.106777705	0.019291794	0.0010097105	0.02050372	0.056029685	0.027466627	0.029603222	0.0066369926	0.0004380533	0.000549086	0.016299572	0.0012555396	0.012460104	0.0050754114	0.0008851182	0.026251022	0.15450981	0.011948413	0.00010507067	0.014225227	0.0062482483	0.19555387	0.18359645	0.0014497973	1031613
0.26996884	0.22731444	0.042879734	0.4028352	0.89463973	0.35059038	0.5001765	0.27837357	0.28617457	0.15705886	0.26965854	0.31363735	0.31550565	0.013882488	0.29297608	0.70724785	0.06496837	0.3502297	0.93371236	0.09041294	0.008889183	0.5763372	0.06489037	0.76369697	0.36473334	0.03706856	0.8998374	0.11552458	0.014696763	0.20118523	0.40099448	0.18930082	0.038545128	0.01288834	0.004809807	0.0037414106	0.022893017	0.016247764	0.06747864	0.020207088	0.0142229125	0.06024351	0.21331316	0.022104226	0.018103138	0.29493114	0.009518924	0.30961323	0.212997	0.019117257	1031736
0.23009719	0.20329605	0.006784609	0.29169816	0.49230775	0.31632265	0.30172172	0.31016114	0.1799695	0.026894107	0.26311576	0.36178488	0.36861902	0.014892891	0.27511984	0.5449313	0.07461756	0.25743178	0.7396033	0.04135098	0.0012212489	0.20513754	0.013359422	0.53399193	0.22891457	0.017420564	0.65039355	0.06168282	0.0072214124	0.23036304	0.24665703	0.16330253	0.022400802	0.009284903	0.009061702	0.003134906	0.025011575	0.054278053	0.08613566	0.04073666	0.013608713	0.056084413	0.23794372	0.009152975	0.004657499	0.2556245	0.007391124	0.31123802	0.21383306	0.011474804	1031815
0.00018899394	0.14402916	0.0036216131	0.009895343	0.122439735	0.08091319	0.0007466805	5.329408e-05	0.022854257	0.0053218585	3.0917563e-05	0.006289879	0.19359316	0.0026226256	0.0044091023	0.17652434	0.02421145	0.006691196	0.21499747	0.010426109	0.00013681086	0.00037890038	0.00053150026	0.19410285	0.1260872	0.005804229	0.23570277	0.027633391	0.0004237389	0.09265696	0.036516413	0.0036968885	0.0095378375	0.0108938925	0.0008894501	0.00081675366	0.024514506	0.0005446956	0.011338669	0.015132098	0.0041633486	0.020924533	0.1927288	0.007576925	0.00075883203	0.019594504	0.0028478722	0.1667578	0.2252339	0.0016830938	1032061
0.032192703	0.3839834	0.008744728	0.039759535	0.46683937	0.4093189	0.055214677	0.07071843	0.12395068	0.01980059	0.04685125	0.3708492	0.30112657	0.0069302586	0.073467374	0.24947871	0.04364355	0.079326324	0.5143005	0.09236671	0.0006992639	0.060624793	0.0021010214	0.2668582	0.26844746	0.11055672	0.56753504	0.15091638	0.0052793403	0.16685213	0.22200331	0.067524895	0.17162941	0.00501555	0.017418882	0.016934939	0.09800351	0.14852048	0.44949955	0.07583625	0.06816946	0.06571676	0.32634726	0.22437878	0.228162	0.6595464	0.13562293	0.47160363	0.43105918	0.3452145	1032126
0.00015485134	0.028640874	0.008900938	0.012389862	0.20599549	0.05982663	0.0016478914	0.00095898734	0.05272519	0.010415556	0.00014703222	0.010840281	0.15963136	0.0061035845	0.0053642658	0.11897416	0.019638741	0.015965585	0.14147003	0.01279432	0.000295466	0.0017019339	0.0007286216	0.1680523	0.15246397	0.027179327	0.16350904	0.016127499	0.00043511338	0.108602285	0.021685533	0.0017266456	0.007119372	0.003714827	0.0010164373	0.00092839106	0.010487625	0.0011985175	0.008776437	0.0039234334	0.012638949	0.011992121	0.21852402	0.012296257	0.00047832943	0.012230182	0.005726091	0.29069918	0.26634508	0.0033292924	1032879
0.000730472	0.29001698	0.0073424606	0.047738463	0.30887914	0.20985883	0.0043577636	0.0030540165	0.21383974	0.188318	0.0020068886	0.08531676	0.31906125	0.00913929	0.0143466955	0.23956048	0.12119219	0.040900357	0.4430938	0.06959134	0.0009618848	0.0024040525	0.00083060004	0.21694204	0.20067404	0.036814433	0.28895843	0.2081238	0.0010894955	0.2968692	0.07620752	0.15355818	0.033237744	0.12331012	0.0015890547	0.0030077999	0.060561407	0.014670684	0.13917573	0.025903594	0.017949022	0.03968152	0.2612613	0.014449273	0.0017503434	0.07834735	0.0147287175	0.3255529	0.4074251	0.008971106	1033163
0.0005882978	0.2332192	0.008639839	0.036937382	0.30984542	0.26998404	0.0058910823	0.0008547808	0.030798525	0.016458994	0.00031157146	0.015935678	0.088586055	0.003974336	0.0016299853	0.21800286	0.009898971	0.012549836	0.089617014	0.01203429	6.205404e-05	0.004624917	0.0015353456	0.28678763	0.3091998	0.025658485	0.27027753	0.03917628	0.0001620461	0.020966666	0.05196538	0.006951234	0.034856863	0.0047786883	0.0004772284	0.0010529021	0.014954438	0.002569433	0.021726582	0.006014424	0.0007410308	0.018654227	0.191317	0.00870113	0.00060892873	0.028650949	0.0060580904	0.18698545	0.2703751	0.020221751	1033458
0.37666655	0.8021781	0.953448	0.91301477	0.6849418	0.4625219	0.20371968	0.109653294	0.31236827	0.89899033	0.24270251	0.75453746	0.86691236	0.116354056	0.8624929	0.78849244	0.14421237	0.46704495	0.9935527	0.5618506	0.069376424	0.28595158	0.059807524	0.57597315	0.7550464	0.45763406	0.83324516	0.581276	0.071569495	0.9795216	0.9840996	0.9413836	0.89026564	0.47962153	0.1633037	0.09158922	0.927529	0.51958233	0.9943269	0.9689813	0.61627346	0.93051517	0.96653974	0.8132512	0.28335539	0.8025261	0.7615645	0.67077744	0.8180553	0.44236216	1033627
2.9869825e-06	0.015440442	0.00035152974	0.0003618461	0.0796293	0.016903006	0.00043075287	1.9379881e-06	0.05807297	0.009947778	5.0636277e-06	0.000581933	0.20821483	0.0016748465	0.0032104128	0.19991872	0.07909865	0.014717118	0.16152382	0.02525031	0.00016311623	0.00014662411	0.00026798592	0.107918076	0.014779055	0.002842385	0.13083178	0.04417331	0.00013256629	0.20117807	0.029419728	0.003235336	0.01772382	0.013894947	0.00029830667	0.00016973671	0.040775113	0.00081080676	0.011845193	0.010634393	0.0034775562	0.006056291	0.02511177	0.0011948994	8.368057e-05	0.00056395086	0.0017091923	0.115152955	0.16974437	0.00022462121	1033650
0.000320221	0.22672118	0.016719766	0.020339021	0.15985437	0.16733626	0.027635328	0.0007387695	0.07231996	0.015274507	0.006236996	0.46327558	0.13828191	0.010577123	0.012273767	0.20884338	0.02377735	0.0151100205	0.30642495	0.008599057	0.0005100381	0.0047973613	0.020400787	0.7911381	0.39000818	0.034623113	0.34303367	0.031369273	0.00096431974	0.03702363	0.02460401	0.008753564	0.014107038	0.0046340884	0.00083546474	0.0051060477	0.02471968	0.008032241	0.024982264	0.023647621	0.012607034	0.036227133	0.29040855	0.02132844	0.006293903	0.02217306	0.007961622	0.3030579	0.40984216	0.0024002858	1033891
8.91705e-05	0.00016296732	0.0004992297	0.014423694	0.0009903419	0.009488792	0.00052254996	5.5659097e-05	0.043506008	0.025242148	3.290046e-05	0.010968771	0.08997186	0.016242512	0.0086861625	0.015365918	0.09239286	0.13779442	0.025129672	0.540763	0.0031395808	0.00072795566	0.00022360818	0.008208334	0.01686106	0.006612203	0.045326017	0.04058344	0.00091671885	0.38814443	0.48003277	0.0066436175	0.03706757	0.021143856	0.0005138678	0.0018328208	0.07501654	0.051354926	0.12689961	0.064523704	0.00037757237	0.0022115095	0.07531825	0.0007517747	0.0010391095	0.038693942	0.016415453	0.017212043	0.022394156	0.00035930154	1034117
0.0004545316	0.16898872	0.008386364	0.14217925	0.26889935	0.20857191	0.0017433868	0.0014341132	0.24448372	0.062210113	0.002415351	0.10518441	0.34603167	0.012778844	0.01737174	0.22832517	0.13307588	0.022857578	0.56764674	0.18892163	0.0005040423	0.0023243478	0.0017322528	0.271673	0.29690492	0.05508612	0.30928603	0.10863769	0.0018415676	0.23827572	0.09294229	0.02313026	0.022621555	0.013307943	0.00064004294	0.0020474147	0.022231068	0.0038328092	0.1491447	0.037777893	0.01062657	0.08176691	0.2627656	0.009984575	0.00092260947	0.01646071	0.0063043227	0.3470455	0.2580427	0.0030892456	1034400
0.0036384768	0.3695082	0.06573017	0.76851034	0.86528397	0.5052137	0.112381615	0.10378046	0.35784653	0.41813907	0.098985955	0.48874027	0.9846941	0.6931413	0.23089907	0.50435436	0.8114544	0.8342919	0.8942669	0.4536068	0.2540562	0.14818586	0.16117647	0.34136003	0.3554552	0.5407017	0.87641174	0.6690001	0.049271833	0.23486394	0.5444127	0.08325257	0.4788821	0.769673	0.066341266	0.09628096	0.38178658	0.031114064	0.6393539	0.21221128	0.34514594	0.26799312	0.17314468	0.2325587	0.011048648	0.027705783	0.5154363	0.18156537	0.60223794	0.21582338	1034695
0.03484459	0.29851338	0.008625034	0.19461507	0.64075375	0.35937747	0.14263132	0.10000247	0.045572896	0.046608906	0.19129156	0.03090726	0.03161938	0.0035906893	0.009074402	0.3038565	0.011042252	0.11477516	0.0695839	0.0050631706	0.0002072984	0.11690995	0.0056483434	0.21690851	0.2350013	0.04092852	0.34801683	0.046709795	0.0006306791	0.024235915	0.08769071	0.02993008	0.020479526	0.0022469792	0.0005962069	0.0014952515	0.01500275	0.014496083	0.10311099	0.008897917	0.0009632289	0.018992264	0.19818392	0.008214657	0.0008464399	0.1478346	0.020274892	0.29734167	0.23387095	0.0027853504	1034782
0.0002550434	0.26023465	0.008212102	0.13736974	0.23881477	0.3767485	0.0033156325	0.00063382724	0.10243997	0.046193782	0.00095427694	0.12963912	0.5072846	0.013307793	0.014518022	0.3248082	0.36631945	0.050301854	0.65942305	0.32727504	0.0014478989	0.0072801085	0.0013732434	0.28897828	0.23908728	0.088809185	0.32434008	0.12999101	0.0020257768	0.30568993	0.14634557	0.011800576	0.04534993	0.015510977	0.0009923526	0.0018724877	0.13096046	0.005942894	0.093352735	0.056082092	0.019094033	0.07679204	0.45311686	0.007703163	0.0010316352	0.012442838	0.0036272097	0.32698858	0.24654517	0.0036023979	1035974
0.99971086	0.9991873	0.96980405	0.9991271	0.9994717	0.99283546	0.9972191	0.9996811	0.9991684	0.99979395	0.99647945	0.9998553	0.9967078	0.6075135	0.94431084	0.99882954	0.9843381	0.99670047	0.99120516	0.9094326	0.50863004	0.99994874	0.9897971	0.9999846	0.99939644	0.93891025	0.9999702	0.9998834	0.9921938	0.9975938	0.9985703	0.9902084	0.9925351	0.9417041	0.96738386	0.9964175	0.9926691	0.99994993	0.99992216	0.9932161	0.9638419	0.999432	0.9999987	0.99989593	0.9157247	0.99863607	0.9976706	0.99994624	0.9996153	0.99698037	1036475
0.0011940623	0.09009014	0.008684537	0.02512319	0.16540138	0.24942046	0.0041423254	0.003521224	0.11814216	0.037808847	0.0017369575	0.070456095	0.23143418	0.013066794	0.0067668944	0.20709752	0.043280482	0.020894302	0.15733209	0.040636327	0.00033481882	0.0020559859	0.0007671089	0.17187643	0.21289192	0.018488137	0.2308643	0.034118444	0.0004937219	0.04220727	0.022372223	0.0065365727	0.025185933	0.02132619	0.002186551	0.001846648	0.019061977	0.0012195766	0.021778928	0.03038418	0.01307375	0.03576054	0.18336558	0.003909994	0.00038185067	0.010430867	0.0058380202	0.18073396	0.20239665	0.0037556812	1036612
4.5050438e-05	0.17008212	0.008333122	0.04899439	0.23793724	0.20881233	0.0017193402	0.00017304132	0.13205723	0.01878347	0.000147697	0.0037480495	0.018593911	0.0006384976	0.0009261536	0.18785831	0.018812638	0.023615187	0.10560856	0.007019649	2.1569074e-05	0.0008797666	0.00090502336	0.26099434	0.26157638	0.032796834	0.27840245	0.028742345	3.4651068e-05	0.018584417	0.021934818	0.0047397576	0.00864676	0.0010765869	8.673388e-05	0.00020632704	0.0036554846	0.0020481027	0.023711313	0.006653518	0.00019663584	0.02969584	0.22730787	0.013892322	0.00020609188	0.011976379	0.009847006	0.25491464	0.23722053	0.0021850523	1036901
0.0029574723	0.17449601	0.055834863	0.019362416	0.0203865	0.09084554	0.0052417326	0.0012022336	0.07614328	0.28534266	0.00070665736	0.078640535	0.24550208	0.04682856	0.038178187	0.17358285	0.10482434	0.14911556	0.3320466	0.054088593	0.0020266937	0.003422746	0.06667251	0.40697795	0.42527243	0.03545116	0.34890032	0.036106694	0.0019874186	0.028888224	0.08159994	0.011181689	0.020670127	0.009622185	0.0011069614	0.00059730944	0.027851585	0.003639732	0.03552691	0.20669308	0.016898936	0.023498574	0.22413595	0.015709983	0.00071644876	0.02512535	0.011785404	0.15911062	0.16521303	0.008178122	1037084
0.00067772943	0.07293228	0.0027363223	0.12711908	0.2726235	0.2759969	0.0012080664	9.7963115e-05	0.14760865	0.06699209	0.0005750155	0.074664176	0.33183816	0.0041639376	0.010038669	0.28125218	0.20626225	0.10084139	0.8283079	0.2375578	0.0008967684	0.0049759718	0.00041276778	0.27657288	0.28033	0.026360149	0.28193194	0.046917822	0.0006340336	0.29466364	0.080113396	0.00737954	0.036689017	0.010852307	0.0003357087	0.0005272319	0.02210134	0.003186787	0.10683793	0.03361919	0.015219922	0.07243619	0.26157752	0.01121965	0.00058279163	0.029436804	0.008715796	0.34592313	0.26977152	0.0016369885	1037118
5.451558e-07	0.018233575	0.00073421025	0.0005724276	0.14064866	0.01021293	0.00020444863	6.712173e-06	0.037288103	0.0058723628	1.81767e-05	0.0014862579	0.2923168	0.00017753204	0.0055968473	0.18030512	0.08413229	0.014467855	0.2320006	0.026665287	5.298748e-05	0.00013850625	0.00019671797	0.21100534	0.01644506	0.0025850069	0.21506794	0.021456594	0.00023499237	0.24311103	0.018693643	0.0030078213	0.015461498	0.0055240337	0.0005766706	0.0006087089	0.029753532	0.0009599805	0.0077037136	0.009201385	0.0044908486	0.007483814	0.020636706	0.0027629829	0.00031283166	0.0008047306	0.00239796	0.1281442	0.2659726	0.00014304528	1037776
0.027802646	0.09331157	0.0026696506	0.14346871	0.20160137	0.07139932	0.12821569	0.008888166	0.05899488	0.0064505585	0.006383698	0.035954222	0.16150735	0.030315602	0.014297678	0.3022115	0.14796855	0.03456525	0.34954497	0.059148036	0.00014997362	0.10555475	0.0021038915	0.17673534	0.04009354	0.011112279	0.24022503	0.12276889	0.008232153	0.07013353	0.024610579	0.08907913	0.027466794	0.0018824249	0.0013787616	0.004364766	0.051992416	0.024428304	0.009330997	0.0029697106	0.0032511668	0.017229386	0.13687336	0.006187422	0.001058444	0.018972985	0.0028539763	0.18312249	0.0639202	0.0008519231	1038368
0.0005834542	0.21698044	0.006759854	0.03308317	0.34210438	0.23824023	0.0032435637	0.0013783219	0.045761663	0.044987243	0.004429616	0.13751848	0.29493615	0.013718841	0.068143874	0.2488859	0.01800358	0.043312144	0.30331796	0.023205042	0.00050940504	0.0063067996	0.0037444418	0.24253932	0.24537042	0.031831805	0.3274458	0.04785121	0.0019603074	0.24651809	0.03998915	0.013651859	0.014679702	0.004313803	0.0035754472	0.0016304097	0.02743335	0.0031843507	0.020361746	0.018542878	0.008132997	0.021838043	0.24552071	0.024635429	0.0037821538	0.015792267	0.018070767	0.2749274	0.30108836	0.007114166	1038460
0.15578352	0.78809667	0.062029287	0.26462078	0.88590205	0.5205725	0.5924412	0.18137601	0.121155374	0.013421074	0.017059226	0.3088176	0.46395317	0.018079232	0.92021465	0.7264435	0.06444029	0.03764001	0.9223355	0.17880583	0.016266149	0.8183005	0.07613748	0.93320286	0.69338804	0.35216546	0.97721547	0.17595436	0.20206062	0.54618794	0.5770173	0.61925364	0.55249006	0.051354546	0.023338523	0.004417063	0.057300825	0.08707453	0.054269142	0.026143469	0.018483784	0.08716051	0.71392745	0.19134916	0.007853731	0.08678929	0.03506944	0.47126997	0.48623693	0.21753266	1038646
0.00021683166	0.0029571347	0.0026626862	0.04082715	0.0015757657	0.022196345	0.03828496	0.0023175417	0.09343792	0.051911302	0.0017766757	0.012508586	0.057016112	0.0041085943	0.01118286	0.049511883	0.037030306	0.035074428	0.028609	0.02294838	0.00046397682	0.0009598068	0.002063025	0.03678943	0.07459042	0.026874168	0.09344063	0.02292599	0.0016513341	0.037912387	0.05116541	0.0063012256	0.028318739	0.006430037	3.854805e-05	0.0112394355	0.03237334	0.009792185	0.038026683	0.014846629	0.0009283574	0.005217935	0.035641707	0.0017187038	0.0015335872	0.016299298	0.005241379	0.005342105	0.04206569	0.001026573	1038846
0.00034346725	0.15869743	0.010029646	0.025472496	0.211166	0.17763296	0.0014036014	0.0012251484	0.057965405	0.0070946515	0.00045414187	0.034944415	0.21578792	0.008976397	0.0109548215	0.21599591	0.055309154	0.028154867	0.25086883	0.0910959	0.0016247557	0.004017596	0.0019075305	0.21312164	0.2616538	0.029421497	0.2553707	0.09953543	0.0010774842	0.2789999	0.038209468	0.0412502	0.030183261	0.008396017	0.0015070402	0.001133744	0.017665222	0.0014708947	0.028031986	0.022779554	0.00726493	0.01757173	0.22844683	0.0063787396	0.0012429216	0.015094561	0.006045691	0.23439127	0.26698974	0.0043420745	1039529
0.005472652	0.16608337	0.0057037757	0.07510447	0.43102294	0.28695738	0.0024798503	0.00035946682	0.080964744	0.022062538	0.0009313524	0.07043678	0.35655272	0.0072582574	0.015890442	0.231979	0.07754924	0.019614566	0.30557302	0.052623685	0.00088006223	0.015070341	0.0017811643	0.17812674	0.23905566	0.029580679	0.3175242	0.07458701	0.0016650597	0.23508099	0.031223655	0.0046203583	0.021994065	0.010021988	0.00089573336	0.0014198768	0.038346842	0.003640116	0.036301084	0.028504273	0.0048074983	0.033857662	0.26288068	0.01500798	0.0007368575	0.014495757	0.0118828025	0.2564017	0.2385943	0.01142626	1040450
