0:0,1,2,3,4,5,6,7,8,9,13	1:0,1,2,3,4,5,6,7,8,9,18	2:0,1,2,3,4,5,6,7,8,9,24	3:0,1,2,3,4,5,6,7,8,9,10	4:0,1,2,3,4,5,6,7,8,9,17	5:0,1,2,3,4,5,6,7,8,9,28	6:0,1,2,3,4,5,6,7,8,9,16	7:0,1,2,3,4,5,6,7,8,9,10	8:0,1,2,3,4,5,6,7,8,9,25	9:0,1,2,3,4,5,6,7,8,9,22	10:0,1,2,3,4,5,6,7,8,9,16	11:0,1,2,3,4,5,6,7,8,9,17	12:0,1,2,3,4,5,6,7,8,9,19	13:0,1,2,3,4,5,6,7,8,9,25	14:0,1,2,3,4,5,6,7,8,9,14	15:0,1,2,3,4,5,6,7,8,9,23	16:0,1,2,3,4,5,6,7,8,9,10	17:0,1,2,3,4,5,6,7,8,9,19	18:0,1,2,3,4,5,6,7,8,9,17	19:0,1,2,3,4,5,6,7,8,9,12	20:0,1,2,3,4,5,6,7,8,9,23	21:0,1,2,3,4,5,6,7,8,9,26	22:0,1,2,3,4,5,6,7,8,9,11	23:0,1,2,3,4,5,6,7,8,9,11	24:0,1,2,3,4,5,6,7,8,9,14	25:0,1,2,3,4,5,6,7,8,9,25	26:0,1,2,3,4,5,6,7,8,9,11	27:0,1,2,3,4,5,6,7,8,9,28	28:0,1,2,3,4,5,6,7,8,9,24	29:0,1,2,3,4,5,6,7,8,9,20	30:0,1,2,3,4,5,6,7,8,9,17	31:0,1,2,3,4,5,6,7,8,9,20	32:0,1,2,3,4,5,6,7,8,9,24	33:0,1,2,3,4,5,6,7,8,9,18	34:0,1,2,3,4,5,6,7,8,9,28	35:0,1,2,3,4,5,6,7,8,9,15	36:0,1,2,3,4,5,6,7,8,9,21	37:0,1,2,3,4,5,6,7,8,9,9	38:0,1,2,3,4,5,6,7,8,9,9	39:0,1,2,3,4,5,6,7,8,9,11	40:0,1,2,3,4,5,6,7,8,9,13	41:0,1,2,3,4,5,6,7,8,9,18	42:0,1,2,3,4,5,6,7,8,9,20	43:0,1,2,3,4,5,6,7,8,9,14	44:0,1,2,3,4,5,6,7,8,9,9	45:0,1,2,3,4,5,6,7,8,9,12	46:0,1,2,3,4,5,6,7,8,9,24	47:0,1,2,3,4,5,6,7,8,9,15	48:0,1,2,3,4,5,6,7,8,9,14	49:0,1,2,3,4,5,6,7,8,9,23	candidate_id
0.0058220173	0.007194612	0.0087637855	0.009681429	0.006099126	0.0071105934	0.0014168809	0.0075572906	0.007105347	0.008428581	0.00046637727	0.011546682	0.0071668453	0.005648354	0.0056696357	0.007405236	0.007147965	0.006489053	0.009151579	0.009216203	0.007589449	0.0058149844	0.0072047994	0.006327614	0.0067151226	0.006057456	0.00963539	0.004342093	0.008726253	0.20951444	0.014856857	0.18999748	0.009186826	0.0059378855	0.0034580196	0.0058938805	0.0071072513	0.00616865	0.007458815	0.006878781	0.0073907743	0.009537023	0.21296208	0.007947853	0.0082011875	0.007549931	0.01116816	0.0079558585	0.007109701	0.0056845536	1027967
0.0057083205	0.0002958973	0.010889639	0.0077444743	0.022788752	0.007721902	0.0005650059	0.0052232416	0.010858297	0.012610692	0.00053924293	0.009435852	0.006192708	0.014179303	0.0072596637	0.009794211	0.016945165	0.007202989	0.008915301	0.014491195	0.008999868	0.011773759	0.014933485	0.012807636	0.0072285943	0.015313284	0.011659191	0.012248933	0.0078035994	0.016868155	0.009716749	0.017134296	0.009427505	0.0001109601	0.017977813	0.012945722	0.008666426	0.0045878757	0.011167775	0.013189168	0.01796625	0.00088624127	0.008059181	0.03667051	0.009146732	0.011376791	0.011795071	0.0054554627	0.006075759	0.0056503084	1028265
0.0050860806	0.0023038841	0.007638219	0.00815837	0.007063692	0.012843951	0.0015973428	0.0072867214	0.018419996	0.019498792	0.0011983635	0.044254724	0.009026291	0.016056923	0.008344984	0.013258388	0.0104791485	0.00787389	0.006951806	0.009833588	0.011314442	0.028218424	0.027909847	0.009329996	0.00822126	0.016557975	0.009911792	0.020268122	0.010854186	0.05257912	0.052774776	0.13200678	0.010343615	0.0009672172	0.018822309	0.0060693813	0.0063333972	0.01760659	0.023243042	0.026965488	0.0084637925	0.007092495	0.082426876	0.0065805726	0.006682258	0.008206359	0.0109831095	0.008517949	0.005720898	0.009658851	1028338
0.027733503	0.024362182	0.05133675	0.03164484	0.44194764	0.11079322	0.13762471	0.056227464	0.12430587	0.06457827	0.047039557	0.36364472	0.047689963	0.05245625	0.06186285	0.06386889	0.059727523	0.050201274	0.33154884	0.05005518	0.07530527	0.06758797	0.14855298	0.17315862	0.048061	0.10365751	0.20902635	0.045294024	0.028340928	0.338901	0.40095338	0.25786716	0.06046339	0.029779637	0.09673412	0.05266142	0.03814817	0.17412724	0.21653228	0.017769543	0.104795225	0.017330928	0.26447368	0.025423473	0.33684194	0.04000682	0.026838465	0.07499836	0.059902094	0.079747714	1028379
0.006948821	9.377263e-05	0.010221242	0.0055003045	0.005113652	0.009288557	0.0013272755	0.00666178	0.013261177	0.010861136	0.000788601	0.008964198	0.008564422	0.013156389	0.008897404	0.009537969	0.0095855165	0.008907511	0.008859029	0.008445499	0.009692536	0.0092070075	0.00760602	0.006511518	0.008783782	0.016045913	0.009853527	0.011233146	0.010307386	0.026695713	0.014389969	0.021372538	0.010377525	0.00022672709	0.0093901055	0.0073358747	0.0072199386	0.0062113004	0.011393107	0.00804083	0.008771721	0.0011233591	0.0084447395	0.0072020553	0.005856464	0.009246217	0.010438696	0.00789663	0.008139363	0.011040377	1028429
0.0076934323	0.00762389	0.00828793	0.008625303	0.08204986	0.016415939	0.004025922	0.008173703	0.017166898	0.018476635	0.00305868	0.18382311	0.005749829	0.0094730165	0.005183874	0.010294809	0.008446517	0.009190473	0.23848087	0.016425557	0.011334746	0.012135685	0.02602155	0.03442594	0.004382228	0.011971665	0.062529914	0.020662598	0.013034505	0.20934762	0.1801055	0.2396963	0.011516549	0.0060369354	0.029744528	0.0063587273	0.0073914384	0.009054905	0.013014394	0.036261294	0.0103682345	0.008481906	0.22565183	0.008905027	0.009375933	0.016316125	0.01461751	0.013774166	0.007701938	0.010315307	1028474
0.11633139	0.03191063	0.022817163	0.01623954	0.059037704	0.012187908	0.025692027	0.02202347	0.023367923	0.013764921	0.01476801	0.0946321	0.017438864	0.01972182	0.014045191	0.021433061	0.012231362	0.020257624	0.15223579	0.019516835	0.011330674	0.010475707	0.00908833	0.012022057	0.0100396965	0.008522477	0.017146934	0.013626269	0.01200113	0.18947293	0.14214128	0.163212	0.012653512	0.007324009	0.034563784	0.029532675	0.0059656277	0.0338513	0.03220449	0.011895436	0.013654537	0.02557126	0.23679464	0.021045325	0.05500431	0.013959404	0.027920835	0.011499126	0.018691404	0.017073413	1028595
0.0033057793	0.008639463	0.007837097	0.0067159683	0.0054209935	0.0143789975	0.0009517845	0.007958899	0.010970354	0.010601163	0.0006274709	0.004039472	0.0050587286	0.0106615955	0.007077665	0.008380588	0.0059492523	0.0073276116	0.021951243	0.010963211	0.0068797325	0.007518753	0.008109866	0.008176014	0.007678773	0.009293557	0.007227677	0.012461965	0.021097727	0.19219638	0.0046360022	0.18708979	0.008452702	0.0154797295	0.01271156	0.0066655455	0.008070285	0.00722334	0.02045939	0.008627727	0.005652198	0.0071570436	0.20931976	0.007929858	0.0059767165	0.010494784	0.009919161	0.019834245	0.0075884294	0.008897034	1030204
0.0034731505	0.007246012	0.0076003787	0.008145216	0.010094842	0.008123319	0.0006799355	0.006473014	0.016616037	0.013640351	0.00096444105	0.014014309	0.006006226	0.010178009	0.0069320835	0.009511842	0.0075140577	0.0067666704	0.007881016	0.009338728	0.008117841	0.011988206	0.009412446	0.007034161	0.008580409	0.011840388	0.0113687925	0.014742293	0.008599856	0.21970059	0.021735057	0.2402177	0.012106258	0.008424721	0.01602402	0.007847092	0.00735332	0.008520435	0.009798532	0.009567747	0.0007582125	0.009412718	0.22928831	0.008626503	0.0075907935	0.009505239	0.008531471	0.007880673	0.009186155	0.008954333	1030359
0.008922121	0.01032387	0.012447173	0.011159198	0.22001465	0.016728139	0.0027969559	0.009233156	0.017748142	0.018511124	0.0017574213	0.20294178	0.009036568	0.018909568	0.008305568	0.0109234555	0.0132362675	0.011277625	0.24892186	0.010552795	0.0154829845	0.013529476	0.009516389	0.0079807015	0.00998374	0.023508057	0.011237269	0.013263786	0.011101155	0.25997114	0.23112182	0.26177433	0.013084404	0.011351697	0.014614256	0.0091791805	0.008978833	0.0063688005	0.010720446	0.009618969	0.02064271	0.009429144	0.2632482	0.016019043	0.014094365	0.013485292	0.013984815	0.007245786	0.008743135	0.010728125	1031416
0.0035485378	0.038917612	0.06303024	0.045986284	0.114541695	0.028689865	0.0106628975	0.039617933	0.06201759	0.03311923	0.03464032	0.5056581	0.028300421	0.033998374	0.040019814	0.013973122	0.023883542	0.024866313	0.09436305	0.04516195	0.047716506	0.027558586	0.052679382	0.05072645	0.034444105	0.04789142	0.082971685	0.06435119	0.04850278	0.30595106	0.33228952	0.31925336	0.048068084	0.022043128	0.16211537	0.046852645	0.023613637	0.15994777	0.19386129	0.040339522	0.0040506814	0.042295277	0.27667856	0.036875196	0.20378175	0.02857054	0.038223103	0.031816237	0.043198172	0.032307547	1031571
0.0034828018	0.013585127	0.010406104	0.010615897	0.012603687	0.022861017	0.0031156656	0.008908853	0.025261564	0.009641044	0.0009310184	0.010678019	0.007928154	0.0057976595	0.007278189	0.008396279	0.00884917	0.010572469	0.014207892	0.009855624	0.011266621	0.0035953617	0.0012006508	0.002495511	0.0056372667	0.010627458	0.010079205	0.01163175	0.0074424814	0.18214382	0.018192885	0.1523747	0.007161547	0.0037244041	0.013446713	0.011668931	0.012436675	0.003754404	0.0070931637	0.0041331067	0.007981589	0.0064429236	0.15197606	0.008373715	0.009280334	0.0076926104	0.008298362	0.0067211804	0.009412891	0.007825999	1031613
0.0062383614	0.007881105	0.018312374	0.013296096	0.24193563	0.013885581	0.0016400137	0.03317622	0.02041738	0.01829601	0.0019766807	0.19329219	0.010113097	0.08899473	0.04846338	0.01166721	0.010404621	0.015529995	0.2850777	0.023984946	0.011355379	0.029641733	0.06721327	0.04967907	0.019292556	0.026950669	0.013329919	0.0140399765	0.02690131	0.2200735	0.20183408	0.24281542	0.014936852	0.011957717	0.014764986	0.009788496	0.0068335077	0.015242364	0.01646582	0.012709777	0.0088966815	0.007822211	0.21184617	0.008233613	0.012544272	0.014779859	0.012078835	0.0120903235	0.0099731935	0.122136466	1031736
0.0059385127	0.0065215193	0.011602806	0.0076994235	0.25157025	0.009213175	0.0025452548	0.008308028	0.015586531	0.016768046	0.0017704539	0.21292631	0.009326338	0.010034647	0.008401041	0.010521642	0.010583622	0.009056223	0.23049612	0.009556822	0.011574891	0.008180686	0.010260818	0.014540635	0.009555928	0.012701715	0.012642651	0.00922557	0.007818933	0.21593793	0.16091876	0.20003977	0.006671964	0.0066494853	0.013685371	0.006084918	0.0065029976	0.010995216	0.010512507	0.010295869	0.010860289	0.008713468	0.24399243	0.0074934256	0.009332667	0.011296928	0.012737774	0.009935762	0.008133706	0.007962996	1031815
0.0058995523	0.010794868	0.008450943	0.00762875	0.008395907	0.0088186115	0.0016659509	0.007484544	0.010404606	0.015581495	0.0008133999	0.0089898035	0.007815793	0.012703186	0.0074681607	0.010387815	0.007097074	0.0092435	0.006116131	0.005768625	0.009504558	0.0076810955	0.007591515	0.005055969	0.008561945	0.0076263803	0.007716172	0.008155909	0.0071401116	0.20300677	0.018473024	0.18603574	0.00574797	0.00895763	0.00724722	0.0045597656	0.007422662	0.0048483834	0.009245462	0.008696697	0.004517396	0.008927681	0.215593	0.008339098	0.0053184927	0.005896226	0.0083622215	0.0073050847	0.006874395	0.01079939	1032061
0.011739455	0.025439883	0.06204407	0.10066545	0.33328083	0.045735642	0.043647416	0.026878547	0.03329008	0.034207825	0.006323829	0.10728041	0.013597292	0.038124308	0.035972785	0.029092534	0.01953965	0.025484538	0.056086518	0.014104526	0.02212198	0.018412612	0.019640982	0.020429488	0.031037498	0.044652157	0.034934383	0.036873844	0.012764745	0.2741715	0.33734086	0.30777425	0.04153348	0.027143426	0.022307329	0.01319368	0.015110149	0.09795473	0.14678106	0.028092762	0.021857016	0.02788378	0.25653356	0.018655311	0.16182889	0.01836772	0.016762827	0.021378456	0.029369112	0.02609698	1032126
0.0051978976	0.0074902987	0.00964327	0.01008167	0.004459226	0.0077760466	0.0006416038	0.005835536	0.015011841	0.0077776806	0.0008189069	0.013332422	0.007696237	0.008238022	0.006907294	0.010993295	0.011774818	0.008098268	0.009950314	0.009784976	0.008292054	0.009760501	0.010368146	0.008278058	0.007337344	0.010118331	0.010297302	0.0075865476	0.009803872	0.1876599	0.025810653	0.23308052	0.0092882365	0.0076502133	0.014432854	0.008332713	0.007864945	0.0057501127	0.008050141	0.00911235	0.008271469	0.008833258	0.21791334	0.0074812993	0.0074568517	0.009299577	0.012104177	0.007965552	0.0067581767	0.008838637	1032879
0.0076844105	0.007458518	0.006105361	0.008410997	0.006941753	0.012548702	0.0009998183	0.0071213543	0.01528485	0.012008255	0.0026846624	0.0062293164	0.007361782	0.012724504	0.0061290953	0.010232107	0.008454181	0.007199375	0.013364462	0.010296131	0.012050873	0.01047989	0.0070285043	0.005512875	0.007530537	0.012886965	0.007950501	0.011864179	0.0069511742	0.18398885	0.015466023	0.20671158	0.008317328	0.005637865	0.013452566	0.006448622	0.0077272374	0.0074801524	0.006916724	0.00923443	0.007231209	0.00730088	0.19004498	0.0062685953	0.00872547	0.0073477738	0.00810339	0.006069808	0.0063807704	0.0077337082	1033163
0.0016388054	0.0128979245	0.006448873	0.009307353	0.016616512	0.0075911595	0.001105713	0.009947712	0.01156964	0.01100268	0.001731379	0.010095364	0.019006068	0.014165931	0.015326346	0.014817352	0.014570284	0.011916908	0.026320219	0.021259343	0.013026717	0.008168556	0.010433983	0.010373256	0.013879942	0.015678434	0.012022311	0.020700473	0.008102786	0.20876236	0.014660375	0.23720853	0.007604339	0.015043886	0.015202199	0.0108849965	0.019129504	0.00675119	0.034037504	0.00975435	0.00088004634	0.008772663	0.21212496	0.008848259	0.008882666	0.011140756	0.017583868	0.01323978	0.013700298	0.008573836	1033458
0.14257424	0.876269	0.8647828	0.888144	0.9877275	0.9615343	0.53675914	0.7139045	0.89271444	0.3144884	0.38440534	0.9935861	0.9631309	0.7900346	0.95929456	0.40304586	0.66097885	0.5350146	0.97877765	0.9472262	0.7710153	0.22098787	0.32102898	0.112234116	0.67118156	0.19028331	0.34784275	0.60140765	0.104236096	0.32290635	0.80159575	0.90252334	0.03823814	0.2551548	0.041123424	0.020668041	0.057612974	0.376092	0.38924834	0.10196748	0.15056571	0.092890896	0.28986332	0.04474989	0.24874774	0.14016448	0.75268984	0.042322002	0.23990156	0.13075097	1033627
0.0038845262	0.006065172	0.0061192247	0.0065624523	0.0020431732	0.0059753936	0.00041146038	0.0065283542	0.012150637	0.014459549	0.0015366129	0.0026904484	0.00633413	0.0092759505	0.0050552664	0.012890502	0.016388297	0.0121965455	0.004720636	0.00715377	0.00954151	0.0075139296	0.006462926	0.006318615	0.006464368	0.014266656	0.008847895	0.009591543	0.009944795	0.2077111	0.012228597	0.1934882	0.0079209795	0.006261547	0.016366038	0.0054293885	0.006518771	0.00470879	0.008835029	0.008072149	0.0060700406	0.0063991114	0.18451132	0.007131301	0.006551407	0.009181141	0.009144283	0.00543324	0.006499375	0.0085604265	1033650
0.0034940771	0.010674886	0.012000112	0.009142538	0.13678655	0.015370226	0.0046688546	0.009597081	0.021593643	0.033094235	0.0048615453	0.018959438	0.008279291	0.02141032	0.0074466276	0.010628702	0.008193476	0.008814933	0.05119324	0.015595159	0.010393065	0.014370613	0.012826434	0.011238932	0.009391876	0.020641059	0.015155305	0.010313112	0.012210169	0.21308227	0.14435384	0.21887732	0.011705535	0.010859732	0.019214487	0.009840517	0.0083263945	0.007189546	0.010944376	0.016207092	0.010961479	0.015041801	0.22278194	0.0078790365	0.013951766	0.009697178	0.00941826	0.008169943	0.006690093	0.010497919	1033891
0.006619966	0.0014955733	0.011782951	0.008162515	0.0034842421	0.012474787	0.0008730115	0.004849182	0.013175533	0.009063449	0.0006718199	0.009207914	0.0058340034	0.006013446	0.005653911	0.006627587	0.0066393325	0.0067537446	0.007083528	0.007339341	0.0071175187	0.010404907	0.0059433114	0.0042366823	0.004739555	0.009761127	0.009421776	0.009095161	0.0054555736	0.015561418	0.009147861	0.013094075	0.0077423197	8.397474e-05	0.010785076	0.0058689006	0.005378256	0.0039051962	0.005165101	0.0076416815	0.007326831	0.0012263696	0.005029137	0.0053944415	0.0035339764	0.0065012807	0.0074540856	0.005060286	0.008524093	0.0072737224	1034117
0.009456172	0.010543802	0.011625765	0.0096527515	0.008410433	0.018180162	0.0018614802	0.007900053	0.023306377	0.01640851	0.0008999736	0.006714849	0.0067716786	0.010116998	0.007412684	0.011866052	0.010428244	0.0098426165	0.0109801	0.0069061075	0.012880772	0.02145058	0.007545872	0.0061986274	0.007165387	0.017473206	0.012076684	0.015203421	0.010013155	0.24214149	0.013457877	0.21424915	0.009946246	0.009729166	0.016827311	0.008048017	0.007708347	0.0070138806	0.012794571	0.00855687	0.009050731	0.007859093	0.23511793	0.008135528	0.007289747	0.010496091	0.011609339	0.0074200374	0.008361447	0.010198094	1034400
0.2612743	0.44623023	0.7402455	0.8555446	0.111340486	0.25017926	0.051699422	0.21584667	0.33404514	0.6982035	0.18843633	0.39934495	0.16312155	0.10092322	0.15259483	0.17275164	0.07386888	0.03916481	0.021590324	0.031810246	0.12658195	0.3859436	0.8670744	0.28964627	0.17249338	0.37495178	0.01797565	0.085383184	0.019741798	0.22575457	0.034823224	0.24626963	0.028154904	0.042329907	0.15943459	0.05545339	0.66230553	0.019341124	0.1555726	0.07359653	0.040335912	0.73955095	0.5733165	0.04619972	0.018697975	0.095794074	0.1748997	0.036225233	0.063998565	0.042846136	1034695
0.0024497863	0.011132114	0.014292584	0.009455447	0.14492646	0.017477725	0.0019399576	0.008130536	0.013951722	0.015354754	0.0019607113	0.027965128	0.0064327545	0.029382579	0.006900799	0.009992152	0.009455608	0.008761193	0.15690008	0.008106618	0.010464018	0.007222198	0.010243438	0.0077752816	0.007847779	0.013334925	0.012064277	0.014272618	0.008542037	0.17536984	0.16502826	0.20568189	0.011092992	0.0092915725	0.024378944	0.009361447	0.010223201	0.0079518175	0.01154056	0.0088633755	0.001061543	0.0052810656	0.16424416	0.008988936	0.012801512	0.012427226	0.010098535	0.009806196	0.007989623	0.0096170055	1034782
0.0035699068	0.007902598	0.01171101	0.007604455	0.010935455	0.019845553	0.0038924292	0.008952161	0.018656364	0.037846334	0.001998694	0.010848869	0.008180741	0.012010688	0.007889401	0.011613519	0.007939324	0.007919252	0.009779451	0.008642674	0.012038843	0.017024413	0.008582203	0.008384053	0.008198356	0.023640059	0.013561027	0.017735435	0.009066601	0.22671452	0.027318917	0.24342126	0.014219625	0.009377921	0.03537069	0.007123499	0.008928009	0.009952883	0.009447632	0.007846395	0.0078095836	0.009319556	0.25149822	0.0073991613	0.00939412	0.00855361	0.0199746	0.007984685	0.0069502494	0.009117616	1035974
0.98192054	0.9977665	0.99958056	0.99978	0.99993646	0.99942434	0.987497	0.9974255	0.9999455	0.995707	0.9926069	0.9999703	0.99887687	0.99652016	0.9995814	0.99955946	0.9999243	0.9975756	0.99985576	0.99970055	0.99944645	0.9994037	0.9999703	0.99997723	0.9992275	0.99982846	0.99998784	0.9998043	0.99844944	0.9998777	0.9998417	0.9999325	0.99619746	0.9950471	0.9996557	0.99980086	0.99914205	0.9998361	0.9993105	0.9999796	0.99072766	0.99734133	0.99926263	0.9995448	0.99987626	0.9990478	0.9997589	0.9997073	0.9964522	0.98682773	1036475
0.005194008	0.00831319	0.0071159923	0.005902775	0.011554685	0.010046234	0.0012475817	0.0063482667	0.012149991	0.018875187	0.0022434827	0.007843382	0.0046766438	0.006962202	0.0052513885	0.0071770484	0.008430379	0.007381265	0.0069820634	0.011369102	0.011157785	0.008498918	0.0086678	0.006148859	0.0049182572	0.007748539	0.005910439	0.008289129	0.0080222245	0.16645147	0.019123983	0.18896422	0.0070074075	0.0051323115	0.010431772	0.004972186	0.0051883296	0.0037107046	0.00578897	0.0076660267	0.0067535597	0.00860516	0.18302916	0.006188402	0.006766289	0.010144848	0.007346452	0.0059559173	0.0054303207	0.008366982	1036612
0.0022106026	0.008658802	0.012936677	0.011459811	0.00877457	0.0110152075	0.0013537767	0.0091547575	0.014339287	0.012759789	0.000731389	0.0069994717	0.009582136	0.0117399525	0.009071319	0.009022428	0.010684772	0.009501178	0.00828738	0.008009694	0.010964183	0.010964375	0.008437521	0.0062074573	0.00981559	0.013050944	0.01383606	0.010507855	0.0075136563	0.22987096	0.01113874	0.19672818	0.00853707	0.011412886	0.012520678	0.0076205144	0.006460548	0.0061867125	0.0084823305	0.01007812	0.0018741149	0.0054531735	0.24761605	0.007902397	0.008320192	0.008998252	0.00915272	0.007486818	0.007368134	0.00971541	1036901
0.009771374	0.11610052	0.37766615	0.061090246	0.06043545	0.05916381	0.021591105	0.046846766	0.043119647	0.057710227	0.031347524	0.02826919	0.03041467	0.029993026	0.03976155	0.06912907	0.014721488	0.03064815	0.03210816	0.04273076	0.08537752	0.051277354	0.026172882	0.020058338	0.045288227	0.07633984	0.05371698	0.04441127	0.1726101	0.26269272	0.09938497	0.17362739	0.012307277	0.01824587	0.06939285	0.039978158	0.10704145	0.025936319	0.039734643	0.10213145	0.042533632	0.019248206	0.31742898	0.022297202	0.07568058	0.07796854	0.060796537	0.029335136	0.064372554	0.054776393	1037084
0.0029158923	0.00608771	0.007135224	0.006988573	0.007216039	0.009963983	0.00046763572	0.004877326	0.012874185	0.011837923	0.000879317	0.01662826	0.0049679037	0.010953449	0.0070048333	0.009928517	0.009452091	0.0094981035	0.009538853	0.007184551	0.008880828	0.013846272	0.005673936	0.0033226705	0.010027392	0.017070662	0.006888072	0.011494932	0.007687153	0.24041232	0.010666358	0.21871398	0.0063598477	0.009720743	0.011245748	0.00884034	0.008138323	0.004568141	0.0060483073	0.005721351	0.01172003	0.0073875915	0.26310372	0.0066166525	0.0068300846	0.0069298386	0.007053772	0.0075833173	0.0039242804	0.011533182	1037118
0.0053327037	0.0046225865	0.009200899	0.005203359	0.0021306644	0.0081600305	0.000370987	0.007008138	0.012634225	0.015609539	0.0009345703	0.0014847647	0.007564974	0.012231455	0.008748208	0.009127332	0.011527165	0.008896043	0.0050421255	0.0064274883	0.0054293885	0.006252786	0.0048356615	0.0056293653	0.008899183	0.01931765	0.0103794	0.009577249	0.008125884	0.22938009	0.0052647362	0.23505281	0.010371445	0.008835046	0.011216222	0.008916262	0.006187669	0.0069964067	0.0100183375	0.008776018	0.0072873463	0.003326602	0.19102114	0.010933672	0.007280322	0.006849915	0.00910148	0.0043465053	0.008315928	0.007292046	1037776
0.0035073513	0.008668706	0.005767269	0.009369078	0.13627112	0.0058187675	0.00093078957	0.005795324	0.010382208	0.006971902	0.00073129736	0.040600218	0.0089814	0.005202631	0.0031008832	0.006666947	0.004086057	0.0036620016	0.008193062	0.0026289294	0.008073378	0.012326553	0.003519498	0.004668363	0.0071146153	0.0114109395	0.011746017	0.0073130894	0.011414071	0.10773922	0.020998064	0.032038517	0.0010920495	0.0016515518	0.01105278	0.0048847985	0.004609577	0.001191293	0.005467138	0.0053103263	0.007982585	0.009070046	0.13048069	0.0067182686	0.0026386243	0.0067096665	0.005207725	0.0063936044	0.006988911	0.0025887005	1038368
0.0047822413	0.011077906	0.010451565	0.009890963	0.0049339216	0.017985923	0.0042978087	0.021990092	0.057147738	0.017647108	0.0012312129	0.016026838	0.012661306	0.021229738	0.00738485	0.014633453	0.011932416	0.008250819	0.011951753	0.013576829	0.007551624	0.011427326	0.011254162	0.006673781	0.0077283494	0.015536135	0.015006901	0.011883676	0.009855285	0.23295385	0.01596381	0.23032106	0.01224812	0.007780455	0.053911485	0.07102599	0.012108928	0.0103590395	0.010587662	0.009607937	0.23782358	0.010236579	0.23849718	0.032120492	0.013743394	0.013708949	0.006848644	0.008099732	0.0068868906	0.009426975	1038460
0.16392155	0.09247607	0.01860357	0.030154524	0.58496	0.14887734	0.08349056	0.057743713	0.0347018	0.13459386	0.073007144	0.7494474	0.050469693	0.111325115	0.055102345	0.08372623	0.04146598	0.07304332	0.75672644	0.08482549	0.07333589	0.031816345	0.017713197	0.027440012	0.06415092	0.11423244	0.10315863	0.05580537	0.042721126	0.3820894	0.6300775	0.58078486	0.08151856	0.02116194	0.055620566	0.03203567	0.013192166	0.3830301	0.23260637	0.04723853	0.02515548	0.029021114	0.28191403	0.019356549	0.17259279	0.021814294	0.01845328	0.029368695	0.015357407	0.029364368	1038646
0.007589525	0.00052658265	0.0141384415	0.012848099	0.00917374	0.010727882	0.0014419882	0.006641723	0.017854339	0.015490691	0.0015409939	0.016560359	0.011798406	0.011032404	0.0061335177	0.0068584653	0.0071393945	0.006669395	0.012240502	0.011455732	0.011279275	0.013250475	0.007440906	0.010293692	0.00996516	0.01852518	0.018462462	0.034369234	0.005073693	0.046999354	0.019799527	0.016142016	0.011283337	0.000716431	0.018789768	0.039742254	0.012321643	0.011820772	0.009536563	0.012551255	0.0062536043	0.0025447889	0.012682868	0.011373171	0.0069433684	0.034796	0.023859598	0.007774354	0.007974562	0.005908806	1038846
0.011408014	0.0068136468	0.013477491	0.010895994	0.00644597	0.008139963	0.0015809068	0.009484227	0.01744425	0.027910462	0.002196378	0.021917854	0.0063866386	0.010389334	0.0055135945	0.0059980233	0.0078033493	0.00605322	0.009702675	0.008044732	0.007225779	0.008019551	0.00695361	0.008610881	0.0066916025	0.009837776	0.0086448975	0.010889218	0.00974475	0.22439797	0.018415755	0.2302984	0.016590051	0.008436603	0.028677389	0.009572717	0.00768967	0.0074361577	0.008953643	0.007401584	0.009056359	0.0091355685	0.20584105	0.0072065354	0.006804881	0.01047679	0.008555107	0.008878145	0.008331641	0.008462083	1039529
0.009086969	0.005391488	0.0071372245	0.006656415	0.010156141	0.014512994	0.0006941341	0.0060531627	0.01587861	0.01604726	0.001262096	0.01704348	0.009741237	0.018052857	0.009479971	0.01130356	0.010594983	0.010546712	0.010049754	0.012703915	0.012334787	0.012248519	0.009569124	0.009993685	0.008922129	0.01685899	0.012101468	0.011949248	0.007793394	0.22592121	0.01943021	0.21806498	0.010735163	0.009001948	0.01454006	0.007872887	0.008388327	0.0071373973	0.008241503	0.010784502	0.008630573	0.0074734017	0.23993862	0.007874075	0.0070722783	0.00929079	0.013815516	0.006653329	0.008317556	0.011476098	1040450
0.008829836	0.33949813	0.023305915	0.41312072	0.22999845	0.035633527	0.010139487	0.018320581	0.023246098	0.019593831	0.0085013695	0.33046803	0.007666556	0.019600615	0.008332877	0.009414498	0.008240454	0.009515476	0.22555767	0.009506875	0.008770018	0.012832626	0.011164804	0.007393426	0.010404211	0.03761029	0.012344853	0.018725207	0.010804612	0.206956	0.23369129	0.2162826	0.018019063	0.012467612	0.018198738	0.008626511	0.011418464	0.0113259265	0.010668573	0.008635805	0.008296547	0.0077588037	0.24497707	0.009339036	0.0070020086	0.012069767	0.009757076	0.008684754	0.0070504537	0.008566407	1041022
