0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.012034408	0.0649881	0.014397882	0.2274933	0.12559141	0.28270403	0.0022503221	0.016231636	0.124363296	0.18853456	0.27364358	0.4722941	0.23611812	0.3272146	0.106850855	0.034815848	0.29752275	0.7819358	0.5642661	0.23015846	0.6015946	0.1857777	0.2492165	0.060563784	0.05102406	0.05063997	0.7075545	0.67007375	0.1174407	0.9239877	0.26691845	0.35676798	0.07287021	0.12316324	0.08426398	0.5265482	0.76581717	0.08164791	0.07170173	0.6089389	0.06566906	0.1138194	0.47793117	0.42428422	0.31250533	0.81811154	0.17393072	0.37685028	0.12505226	0.007380982	1028338
0.6575253	0.20960058	0.9450875	0.436294	0.08513707	0.20239742	0.29359472	0.8882479	0.72698915	0.8159185	0.9107514	0.87436527	0.4903403	0.47083873	0.88598305	0.463379	0.21985562	0.87315184	0.98234344	0.9401156	0.9326964	0.7907813	0.9105514	0.9800081	0.92557985	0.43784592	0.90362984	0.8721259	0.5044813	0.9026693	0.80743223	0.90614533	0.12804319	0.8515805	0.7706147	0.20581736	0.3992154	0.31877807	0.96780616	0.43383327	0.23307495	0.64131856	0.6279897	0.7582644	0.7643021	0.7398636	0.74278855	0.83981407	0.8260883	0.7271903	1028379
3.0768206e-05	0.00028022277	1.7395927e-05	0.000115805546	2.0763457e-05	0.00056614215	5.306351e-06	7.296238e-05	3.6227302e-05	4.6091733e-05	0.0014967067	0.00034449174	0.00040321873	0.0011380711	3.6287434e-05	0.0001287423	0.00013827386	0.00015574129	0.00046997762	0.00020568512	0.00056018244	4.366622e-06	3.1734657e-05	6.2289415e-05	0.00014365808	0.00037588534	0.012496813	0.00060175965	0.00011646623	0.00034837835	8.152344e-05	0.00022880097	4.3018234e-05	3.7771857e-05	4.949755e-05	0.00015210857	0.00024285953	1.181034e-05	8.857101e-05	0.000184039	0.0001162144	3.090642e-05	0.000103719816	6.194088e-05	0.00044197697	0.0005292855	8.492159e-05	0.0008413025	0.00015334846	3.4447916e-05	1028429
0.7632092	0.6913072	0.4979841	0.65391415	0.7573319	0.8633262	0.88528836	0.897603	0.7220643	0.7823629	0.87747407	0.78423315	0.90556145	0.8774816	0.74171126	0.9548733	0.49356583	0.83915293	0.9575339	0.6944773	0.76928246	0.7730729	0.88472253	0.34356153	0.8608452	0.65944266	0.8478764	0.51055783	0.07656405	0.19275618	0.22209264	0.6449797	0.024142388	0.19996312	0.33429265	0.29222065	0.45167807	0.3328964	0.65657616	0.93271214	0.81434304	0.60177463	0.5446421	0.7673521	0.73211837	0.14049451	0.6927308	0.8971393	0.7764926	0.24711707	1028474
0.37884516	0.20932119	0.13674092	0.63377225	0.19042164	0.20120622	0.43389866	0.6890316	0.43936712	0.04846179	0.7346862	0.35586876	0.37772164	0.5809756	0.08912528	0.047995225	0.07338095	0.40353766	0.4634433	0.5606201	0.68081915	0.9065462	0.8724595	0.8215679	0.63279605	0.17062326	0.6168421	0.8866504	0.03546323	0.2794066	0.6981341	0.9127965	0.027117142	0.21277684	0.08505176	0.32614788	0.1533769	0.46877316	0.27462524	0.11273047	0.5081477	0.09490696	0.18673459	0.5459755	0.12782405	0.66374135	0.93769276	0.9950997	0.8508581	0.8798236	1028595
0.0007668954	0.002680398	3.1522497e-05	0.011253927	0.0003323881	0.025571497	0.00012570042	0.0019016421	0.0010095892	0.0026714453	0.0032252516	0.00021231975	0.0010711311	0.005433036	1.9931016e-05	0.002355771	0.0010606495	0.0008248074	0.011144855	0.000948567	0.00049363275	0.00046100892	0.0027309486	0.00089430023	0.0005736527	0.0037437538	0.063374296	0.2545882	0.0031197744	0.0009555625	0.009114898	0.00031236888	0.00015624583	0.0005664709	0.00016545434	0.0012515766	0.07819408	0.0026725815	0.0020613726	0.0293813	0.0004146905	0.0006825006	0.0037249883	0.0018222192	0.0008395199	0.0058102417	0.010233464	0.012449595	0.005426305	0.0003870058	1030204
0.009259869	0.04678402	0.021748662	0.15159926	0.017391564	0.57352316	0.0070179803	0.02060219	0.011265165	0.00411608	0.011291784	0.0013144567	0.008125462	0.07476065	0.00086169416	0.0031834063	0.0025436454	0.0011701722	0.006277117	0.0021558767	0.0040329834	0.0042715576	0.003224372	0.0038815625	0.0031711587	0.010472317	0.27098826	0.32424477	0.0060745506	0.0015724733	0.005462372	0.005662066	0.0004335135	0.00159862	0.0004547544	0.0042345175	0.11875071	0.00660505	0.00683211	0.047125414	0.0049044704	0.0008171639	0.012409681	0.0053841798	0.001965466	0.0011091633	0.03531868	0.028012518	0.03561326	0.00033030825	1030359
0.6702041	0.4874319	0.47318813	0.78631145	0.60253173	0.8900667	0.21023113	0.8362205	0.19855042	0.12248761	0.778683	0.45646253	0.7838191	0.644464	0.40536416	0.8568278	0.193742	0.33460453	0.77220136	0.71695745	0.8855908	0.71135235	0.84199303	0.9280803	0.8739193	0.42028704	0.8600748	0.8872881	0.21602486	0.8391538	0.887777	0.48536593	0.08860702	0.022392765	0.47310662	0.91432786	0.3868001	0.15828495	0.88235193	0.46878245	0.84741956	0.56325173	0.5687177	0.76040626	0.9119495	0.88592017	0.9224159	0.79537606	0.92613024	0.47505713	1031416
0.19534627	0.033443	0.047481727	0.35199273	0.046994522	0.31324524	0.42829558	0.306388	0.21796626	0.051855452	0.41945907	0.2061125	0.17123933	0.37469	0.35712007	0.06629551	0.0028659988	0.012482296	0.03580728	0.14019832	0.1366471	0.39624894	0.5712806	0.6335093	0.13645615	0.06833342	0.69240206	0.8436703	0.10745901	0.25012022	0.10483419	0.03255101	0.0021585084	0.011014302	0.0063276263	0.0550242	0.08672712	0.06314855	0.15591374	0.23739855	0.11499116	0.106063835	0.090471424	0.19335072	0.105083026	0.351763	0.16528544	0.23223884	0.28238365	0.0048927804	1031571
0.0067116274	0.0050410614	0.0013537947	0.048198264	0.0038460863	0.07178194	0.0027245122	0.010469323	0.0200638	0.00892353	0.03487953	0.00271458	0.005743242	0.17566933	0.002338727	0.009614246	0.0061347303	0.00276022	0.015106118	0.0022565296	0.006384136	0.010044604	0.15563712	0.01911361	0.008690048	0.017843338	0.41686058	0.25868848	0.0104111135	0.008429797	0.0043662754	0.012134051	0.0018919944	0.0033740203	0.0054139975	0.013709954	0.15037745	0.24778607	0.010332422	0.0997935	0.0052275746	0.0016395202	0.024452625	0.013587524	0.0068922676	0.032416128	0.049099557	0.035442892	0.062517054	0.0023388534	1031613
0.704617	0.4823257	0.3698901	0.6998873	0.71026456	0.77381015	0.35381088	0.718195	0.21383943	0.23037332	0.67156506	0.34313214	0.90077317	0.9145809	0.46787173	0.87618643	0.2671269	0.28846908	0.81420696	0.7331129	0.84608316	0.90174	0.8781838	0.82219505	0.835244	0.60217226	0.9711613	0.8006254	0.21179853	0.79600906	0.8295715	0.32299414	0.07556091	0.28975126	0.3324696	0.8832976	0.3003826	0.15219487	0.34184134	0.38689741	0.2931043	0.15327089	0.132595	0.42229846	0.39341462	0.5832999	0.41755432	0.603136	0.566863	0.08704757	1031736
0.3873429	0.08113123	0.30567387	0.63906074	0.5016939	0.75829566	0.23704864	0.6122941	0.1377114	0.19461185	0.8043761	0.3719787	0.5052725	0.6376391	0.2255132	0.807397	0.1848235	0.33352888	0.75006574	0.66183484	0.4836068	0.6766812	0.60875666	0.6234971	0.3505387	0.31405005	0.7061167	0.5458556	0.15369847	0.66153187	0.7832491	0.82131165	0.06602058	0.23600915	0.27221814	0.5859591	0.30572566	0.06587212	0.27131066	0.48469836	0.71962017	0.4744523	0.28941944	0.85240066	0.71043867	0.84638226	0.8205215	0.73392797	0.90184987	0.35786927	1031815
0.0049572047	0.008948233	0.0018710883	0.025762618	0.010395474	0.24337056	0.00067063427	0.0053561656	0.005585204	0.022172337	0.015618249	0.003837969	0.005193668	0.2592843	0.0046946695	0.004254563	0.006725069	0.0013633317	0.0039447322	0.0025303261	0.0061774673	0.0065516117	0.0073202727	0.0037359046	0.0022504677	0.012919688	0.24188961	0.20714688	0.012454608	0.0053273765	0.013526166	0.017111547	0.0015068635	0.006582917	0.003341106	0.015655525	0.30113387	0.010400704	0.007381698	0.20354022	0.0034898475	0.00060318946	0.0043502604	0.0040770243	0.0037923942	0.0029600312	0.19279698	0.26910454	0.12473586	0.0010164547	1032061
0.3682766	0.34639046	0.38384512	0.15820137	0.062166035	0.7526276	0.3893919	0.89710146	0.8126692	0.91840416	0.9601808	0.8072026	0.93774027	0.8347429	0.6853523	0.46776327	0.5731488	0.33020493	0.80552214	0.8309198	0.31356066	0.50301135	0.5902349	0.815578	0.4322206	0.33859044	0.80319417	0.9536997	0.6289885	0.59248006	0.7435186	0.5141431	0.16857575	0.35433143	0.25537008	0.2707054	0.73533154	0.25764468	0.4893465	0.5361199	0.03910516	0.2620105	0.19030523	0.032224935	0.6316161	0.011207448	0.7086998	0.8998304	0.80738664	0.8607823	1032126
0.006442948	0.017312154	0.0017444063	0.02984973	0.0041946503	0.12370326	0.002088776	0.015133465	0.003954537	0.0022706436	0.005866648	0.0026317867	0.0061104903	0.2030262	0.001943209	0.007699016	0.0021362475	0.00082010165	0.006517953	0.0033568593	0.005833826	0.0015232726	0.0070913765	0.0022491887	0.0021020821	0.0077238823	0.21776645	0.0865558	0.0033935162	0.0027277092	0.0063923593	0.0033557904	0.00070156413	0.0014347195	0.0016786107	0.0028387601	0.08525023	0.0028225405	0.0031811225	0.05333999	0.0051207356	0.0019443737	0.0064904033	0.010225469	0.0043746787	0.004362206	0.15723868	0.2774799	0.15779193	0.0007426098	1032879
0.007393307	0.095476516	0.006112701	0.050949696	0.03362682	0.38023832	0.001968093	0.10865574	0.23638676	0.026241576	0.012682675	0.01353751	0.027704848	0.345597	0.02905758	0.05154189	0.18075404	0.021018421	0.02187919	0.016597116	0.07813318	0.032227933	0.04938353	0.0127506135	0.024883443	0.020142889	0.42448398	0.39677218	0.06450237	0.012489693	0.028466558	0.27396092	0.01057395	0.47481093	0.0071669742	0.2507302	0.51858723	0.056156754	0.023126908	0.26261365	0.018459085	0.010451368	0.048490983	0.0259204	0.010674288	0.01295789	0.8123465	0.48512867	0.3341022	0.008379922	1033163
0.022696761	0.033094686	0.008053599	0.11987049	0.0055239107	0.19980496	0.0022116506	0.014753725	0.01699853	0.0035102654	0.008349309	0.0064443583	0.011648975	0.052325245	0.0017072828	0.0047588754	0.010416303	0.002483819	0.0065011247	0.0005797197	0.0031622204	0.0013037588	0.0026242028	0.0034435107	0.0026742571	0.012259202	0.29928684	0.26111248	0.05284787	0.001384933	0.02702838	0.025513768	0.0018908682	0.0016218901	0.00063915056	0.019978927	0.1483185	0.0071684807	0.01746242	0.087701656	0.0036163928	0.0006803523	0.0060050418	0.0028356612	0.002047058	0.0042341645	0.03181171	0.05737038	0.036127966	0.00060222606	1033458
0.9621459	0.9088087	0.9270612	0.93845123	0.8545446	0.9785362	0.9380952	0.95705193	0.9058858	0.77445793	0.96239185	0.9363791	0.43364963	0.998409	0.8598758	0.9005354	0.99556965	0.91673404	0.88510126	0.9797651	0.9713381	0.88054353	0.85036737	0.969012	0.9006881	0.90960693	0.99860626	0.9900185	0.900994	0.97156805	0.9499257	0.86706316	0.5699408	0.8945152	0.33608183	0.9157503	0.9192208	0.8254329	0.26789448	0.9591999	0.8574387	0.84514403	0.77671564	0.8491314	0.9806075	0.94473636	0.98652506	0.97760344	0.95566213	0.34686163	1033627
0.0014372125	0.007122042	0.00045840052	0.010890641	0.0045431	0.040086422	0.0002585166	0.006509525	0.0037741044	0.02149627	0.008322486	0.0054714098	0.0028240853	0.042398695	0.00027285403	0.0046895747	0.0096730385	0.0013890774	0.006120121	0.0015675976	0.0014062814	0.00111967	0.0012803479	0.0012823511	0.00044683449	0.0021070444	0.04581018	0.27070564	0.0038966953	0.0010150099	0.027304525	0.0020039645	0.0019580158	0.0019500423	0.00027630277	0.0026637346	0.21000762	0.0025159663	0.0028687844	0.17058358	0.0005588839	0.00021030173	0.0026206558	0.002130043	0.0018479177	0.0008977571	0.034507282	0.0352022	0.012244769	0.00090640766	1033650
0.033085566	0.042906817	0.0013550331	0.026947653	0.010086762	0.22226036	0.002454835	0.005332253	0.02133038	0.012907697	0.041445144	0.07384693	0.23901445	0.29657924	0.20583637	0.030840617	0.026487678	0.002420597	0.0961794	0.03691247	0.034538686	0.055312216	0.018534778	0.006255116	0.0051117986	0.013078217	0.64588994	0.32731587	0.06631354	0.2685293	0.042338546	0.1349192	0.0031267875	0.0053085526	0.05976347	0.07327124	0.20766531	0.015973214	0.01909993	0.21206215	0.015553026	0.0023543849	0.050866142	0.007388305	0.0088138245	0.0049114097	0.25149733	0.22837143	0.27156764	0.0029022952	1033891
0.002129581	0.009377801	0.0036060782	0.029522015	0.0028108826	0.09556051	0.00092204	0.001226087	0.036966637	0.0027179306	0.024593761	0.016496813	0.018197317	0.04704578	0.00170472	0.0056888727	0.009091767	0.011912709	0.018964255	0.006224554	0.020627413	0.00086131983	0.0031525749	0.0006954332	0.0013953954	0.009500922	0.08995354	0.003692509	0.0009446528	0.008684598	0.0064270427	0.00700549	0.016509617	0.0047771465	0.021831244	0.01459677	0.014452165	0.0060886997	0.0021841563	0.0077205454	0.0021541887	0.007355823	0.006552078	0.0040731695	0.004083683	0.011639706	0.0036217729	0.02675054	0.0066248938	0.0018108573	1034117
0.0017155338	0.008732179	0.0013121581	0.014542713	0.012219868	0.3375108	0.002647816	0.013864209	0.01243257	0.0106470445	0.013413834	0.0078766765	0.018082028	0.24729376	0.0033828665	0.0036714256	0.016167255	0.009251372	0.03918711	0.023029419	0.015719226	0.008981634	0.002640683	0.0023838934	0.0027249178	0.010972569	0.30248806	0.38936043	0.032657344	0.008061297	0.029675948	0.028182512	0.008887234	0.0061791204	0.001459881	0.017493928	0.27173468	0.009986473	0.0061244797	0.2830675	0.0042579905	0.0022310428	0.020814847	0.0142288385	0.011685639	0.013462029	0.33609024	0.38454902	0.43514994	0.0016512272	1034400
0.05434837	0.20397122	0.008092005	0.07325203	0.06456692	0.3314981	0.011060742	0.023815125	0.048412032	0.023258518	0.08883777	0.023302497	0.04332467	0.28168094	0.013348477	0.059527956	0.02547845	0.022351272	0.03332937	0.045558825	0.021667246	0.012754707	0.030710464	0.034311827	0.021080393	0.082851104	0.700595	0.48800653	0.10038974	0.016331777	0.042645447	0.29259473	0.3198425	0.15213105	0.01428347	0.06790904	0.49076563	0.034155488	0.07415444	0.40984458	0.020248579	0.06441445	0.14736503	0.43959928	0.43236783	0.70240223	0.40919307	0.90130365	0.5236995	0.063213065	1034695
0.102673255	0.11387855	0.080423586	0.37647313	0.04896515	0.10624504	0.022402335	0.073111445	0.019925265	0.038153153	0.17569315	0.030030685	0.14711559	0.10512093	0.10230361	0.10319631	0.019762214	0.020841932	0.14414594	0.05858312	0.11243639	0.120778054	0.71969604	0.07404426	0.27230325	0.059223086	0.72421896	0.29131153	0.029708333	0.032397907	0.07411457	0.02672477	0.005629302	0.03254059	0.036993116	0.08666776	0.07979866	0.33796895	0.41880223	0.117914066	0.16736493	0.0292276	0.076035544	0.06087819	0.032709938	0.042117264	0.057817534	0.03672768	0.06987511	0.04590495	1034782
0.026562348	0.07239408	0.02637572	0.18308508	0.12845388	0.43601978	0.0013246754	0.04856051	0.16994958	0.08837273	0.06903403	0.041543934	0.028486267	0.2874717	0.021291513	0.068604566	0.07813035	0.052294154	0.058127627	0.43840048	0.066579245	0.11512287	0.102149874	0.040254757	0.018777655	0.171574	0.4586151	0.485111	0.05952604	0.028286755	0.14702418	0.08881565	0.03505535	0.03504341	0.19584143	0.4815838	0.52031773	0.27846563	0.03627947	0.3524231	0.039218705	0.14144678	0.22610408	0.06551742	0.105245605	0.1491275	0.7651086	0.7642568	0.46003413	0.015494954	1035974
0.9984023	0.99363387	0.9983681	0.9992073	0.9464888	0.9988695	0.99899536	0.9987947	0.99853504	0.9948414	0.99920195	0.98559695	0.99993575	0.99712676	0.94160146	0.9906696	0.9914808	0.99593806	0.99988186	0.99728143	0.99821657	0.9940002	0.9999229	0.9997404	0.98190683	0.98820704	0.9999926	0.9998951	0.9450845	0.9914733	0.99421763	0.9995689	0.96767354	0.99555594	0.9995023	0.99985516	0.9989768	0.9997509	0.9999459	0.99628025	0.99680626	0.99884903	0.99128175	0.9992716	0.99496126	0.99615663	0.9852776	0.9994276	0.99496436	0.9906019	1036475
0.007629433	0.016276943	0.0047266795	0.028952437	0.010277673	0.20490454	0.0021956784	0.0067882016	0.0074788644	0.012819175	0.017709304	0.015151291	0.013565313	0.18975073	0.0043273605	0.008706222	0.020858908	0.0016840573	0.01283689	0.009986653	0.019555578	0.019571504	0.013008822	0.00574414	0.0043092174	0.014754973	0.23001248	0.17903031	0.009931757	0.008524818	0.014659632	0.011238947	0.0017328942	0.003128853	0.0006536186	0.006218516	0.1627693	0.0069654114	0.005925657	0.1866022	0.015249625	0.0028409595	0.021606533	0.038738284	0.011393869	0.01552826	0.15240803	0.25522172	0.21570504	0.0026065276	1036612
0.009452867	0.016730068	0.0013636422	0.046480075	0.0055382126	0.046164677	0.0032369047	0.01970668	0.014551098	0.0035536757	0.009979791	0.0015352892	0.016739208	0.09062056	0.005959848	0.00329318	0.0081841545	0.0016994325	0.0105468705	0.0064432323	0.011763317	0.0073588775	0.0055546775	0.0041806316	0.0029604293	0.00860309	0.30123094	0.32346052	0.0022090613	0.0022416392	0.006962667	0.0038295228	0.00037918752	0.00094037334	0.00028309957	0.011768611	0.063573144	0.007744463	0.008699641	0.02897977	0.004016658	0.0020235695	0.011782584	0.010022405	0.0083413385	0.0050958106	0.04895488	0.067982994	0.036096353	0.00016862685	1036901
0.015440695	0.020107547	0.001654554	0.019843698	0.015196554	0.22340341	0.0014803502	0.0351264	0.034362342	0.0044338596	0.007235037	0.0038862664	0.008525471	0.23641948	0.002167326	0.0053354534	0.009575847	0.0014587895	0.012826707	0.007951148	0.00776307	0.006092131	0.01429757	0.0051192804	0.01366015	0.017718224	0.52619654	0.6499482	0.15868889	0.01107367	0.022199608	0.036748562	0.002150322	0.01150098	0.002428331	0.08148605	0.2837457	0.09951609	0.084148966	0.4135163	0.038991522	0.028451951	0.030279094	0.040934797	0.093926735	0.06506051	0.71425676	0.4782142	0.64348847	0.014440305	1037084
0.009970195	0.027813025	0.023742642	0.17615198	0.01582567	0.56838846	0.004347894	0.018034853	0.12726606	0.050543666	0.029544141	0.045289397	0.030467203	0.40168184	0.003759882	0.015009925	0.16361761	0.0070820996	0.053825427	0.040325947	0.024856783	0.008132199	0.008319452	0.0039093834	0.0022079663	0.020911178	0.35170043	0.33740515	0.01528122	0.011418043	0.013662591	0.023776729	0.0024950516	0.0077330535	0.007216833	0.04511857	0.3724751	0.030266063	0.014850885	0.2579147	0.0031044807	0.0040767803	0.027641848	0.02142922	0.018319545	0.058742877	0.6398194	0.33780256	0.33505192	0.004999971	1037118
0.00035396934	0.0016219582	8.528524e-05	0.0057331156	0.0004283166	0.030768849	0.00010628759	0.0015970871	0.0014220414	0.0016985718	0.004098691	0.0002610479	0.00034146965	0.040540174	8.3471525e-05	0.0007890824	0.0012240706	0.00037153342	0.0012623696	0.00050506834	0.0024604194	0.0004033802	8.8950124e-05	0.00010746017	6.332726e-05	0.0008034988	0.03484514	0.26358613	0.00084417494	2.1566299e-05	0.00074185146	0.0003906277	0.00014447131	0.00018265095	0.00013866482	0.00042244102	0.099913076	0.00033923253	0.0011249947	0.073229715	3.6444322e-05	5.1728366e-05	0.00045376192	0.0011745174	0.0003841595	0.00025804283	0.032616865	0.032236233	0.0131764505	6.638493e-05	1037776
0.324857	0.067118146	0.065345176	0.2496602	0.20921712	0.3380029	0.017379059	0.10632947	0.023643574	0.0072275954	0.115809165	0.07327132	0.16682974	0.2016249	0.021149749	0.15742885	0.008316745	0.072891295	0.5825538	0.4902099	0.13134633	0.37295374	0.27222332	0.31065324	0.18822807	0.08382591	0.34507078	0.16592112	0.007065755	0.12818035	0.32028854	0.095797084	0.07909472	0.010888622	0.11105771	0.20558326	0.11873985	0.009331794	0.09174119	0.08805373	0.11194973	0.070058495	0.11502144	0.23495567	0.18515763	0.4153796	0.21536562	0.14508815	0.15719348	0.034212224	1038368
0.009910866	0.06739244	0.0024939051	0.028678454	0.016610749	0.25651333	0.0012355979	0.031767957	0.3091981	0.019101415	0.017444331	0.009310698	0.020314552	0.3088282	0.0048786923	0.014639394	0.008237784	0.0032811451	0.13142456	0.0077919606	0.01328806	0.025843572	0.028069466	0.007977309	0.010322334	0.029684654	0.5839559	0.80669224	0.19045217	0.018666986	0.023984909	0.23687406	0.005805785	0.020423038	0.005029757	0.051074922	0.4471771	0.04893436	0.010256662	0.3013182	0.014019409	0.0014006783	0.011867382	0.008139439	0.008747298	0.014898278	0.28033432	0.19608326	0.27960703	0.0007222283	1038460
0.9646051	0.804049	0.8806943	0.8960905	0.9251422	0.9587547	0.6947585	0.8984255	0.7904797	0.8943736	0.94382095	0.73362446	0.95319587	0.96257067	0.8720905	0.90361583	0.7952406	0.29312658	0.9483219	0.87522954	0.7389312	0.83608	0.79871494	0.874295	0.21779756	0.17543761	0.803138	0.9609003	0.6142535	0.8956046	0.9440338	0.93239564	0.41304663	0.7995911	0.87232006	0.9286917	0.7786356	0.47517228	0.38999018	0.67452985	0.42967427	0.25708276	0.51526624	0.19530715	0.84932953	0.65332395	0.8794997	0.94405943	0.9359645	0.6667338	1038646
0.0029254574	0.025717298	0.0040077553	0.04969938	0.008311929	0.015597954	0.005880436	0.026209453	0.019193243	0.005709041	0.06357919	0.020487847	0.028179301	0.0069514443	0.002208353	0.012042394	0.023712885	0.01509256	0.06537881	0.003833064	0.023686746	0.0010887168	0.015584672	0.0049264496	0.0012714165	0.024876341	0.21851565	0.032228418	0.0079949275	0.008305647	0.013605174	0.048509315	0.0113326665	0.008271718	0.004860952	0.008043651	0.04378042	0.043864552	0.033254843	0.020940255	0.00037094523	0.0072895368	0.02635643	0.0020537963	0.0137746455	0.025870122	0.0013753413	0.003389542	0.0020550224	0.0015982761	1038846
