0:0,1,2,3,4,5,6,93	1:0,1,2,3,4,5,6,106	2:0,1,2,3,4,5,6,91	3:0,1,2,3,4,5,6,93	4:0,1,2,3,4,5,6,90	5:0,1,2,3,4,5,6,89	6:0,1,2,3,4,5,6,83	7:0,1,2,3,4,5,6,81	8:0,1,2,3,4,5,6,87	9:0,1,2,3,4,5,6,79	10:0,1,2,3,4,5,6,101	11:0,1,2,3,4,5,6,95	12:0,1,2,3,4,5,6,105	13:0,1,2,3,4,5,6,98	14:0,1,2,3,4,5,6,105	15:0,1,2,3,4,5,6,92	16:0,1,2,3,4,5,6,100	17:0,1,2,3,4,5,6,101	18:0,1,2,3,4,5,6,84	19:0,1,2,3,4,5,6,104	20:0,1,2,3,4,5,6,91	21:0,1,2,3,4,5,6,81	22:0,1,2,3,4,5,6,86	23:0,1,2,3,4,5,6,102	24:0,1,2,3,4,5,6,85	25:0,1,2,3,4,5,6,89	26:0,1,2,3,4,5,6,93	27:0,1,2,3,4,5,6,94	28:0,1,2,3,4,5,6,98	29:0,1,2,3,4,5,6,95	30:0,1,2,3,4,5,6,106	31:0,1,2,3,4,5,6,101	32:0,1,2,3,4,5,6,100	33:0,1,2,3,4,5,6,90	34:0,1,2,3,4,5,6,83	35:0,1,2,3,4,5,6,98	36:0,1,2,3,4,5,6,81	37:0,1,2,3,4,5,6,84	38:0,1,2,3,4,5,6,95	39:0,1,2,3,4,5,6,79	40:0,1,2,3,4,5,6,105	41:0,1,2,3,4,5,6,99	42:0,1,2,3,4,5,6,105	43:0,1,2,3,4,5,6,105	44:0,1,2,3,4,5,6,88	45:0,1,2,3,4,5,6,89	46:0,1,2,3,4,5,6,101	47:0,1,2,3,4,5,6,95	48:0,1,2,3,4,5,6,103	49:0,1,2,3,4,5,6,91
0.772846700751771	0.8883924174056925	0.8883982089565116	0.772846700751771	0.8883339020976821	0.8883947222380091	0.8883899234120484	0.8879938371176268	0.9800381546925628	0.8884042720740591	0.8884019083197982	0.8874744985697651	0.8883948877115485	0.8826196053949643	0.8883948877115485	0.8870964008119591	0.8884011223618082	0.8884019083197982	0.8883039868078229	0.8884018314970501	0.8883982089565116	0.8879938371176268	0.9731520514271114	0.88840135874066	0.9999986611217476	0.8883947222380091	0.772846700751771	0.9971599984361564	0.8826196053949643	0.8874744985697651	0.8883924174056925	0.8884019083197982	0.8884011223618082	0.8883339020976821	0.8883899234120484	0.8826196053949643	0.8879938371176268	0.8883039868078229	0.8874744985697651	0.8884042720740591	0.8883948877115485	0.8884021446971943	0.8883948877115485	0.8883948877115485	0.8883980139391777	0.8883947222380091	0.8884019083197982	0.8874744985697651	0.8883930497612659	0.8883982089565116
0.9774571798356653	0.9983016874440057	0.9983019483490423	0.9774571798356653	0.9982983836697132	0.9983018024411652	0.9983014492397504	0.9982805879699235	0.9999997520443561	0.9983022775051928	0.998302145567498	0.9982538128219232	0.9983017931446714	0.9979642194321718	0.9983017931446714	0.9982306761708756	0.9983021016196687	0.998302145567498	0.9982966719616668	0.9983021406171096	0.9983019483490423	0.9982805879699235	0.9983036964508573	0.9983021146525917	1.0	0.9983018024411652	0.9774571798356653	0.999995294651473	0.9979642194321718	0.9982538128219232	0.9983016874440057	0.998302145567498	0.9983021016196687	0.9982983836697132	0.9983014492397504	0.9979642194321718	0.9982805879699235	0.9982966719616668	0.9982538128219232	0.9983022775051928	0.9983017931446714	0.9983021578928921	0.9983017931446714	0.9983017931446714	0.9983019358200481	0.9983018024411652	0.998302145567498	0.9982538128219232	0.9983016998737746	0.9983019483490423
0.40174235439735984	0.8883924174056925	0.8883982089565116	0.40174235439735984	0.8883339020976821	0.8883947222380091	0.8883899234120484	0.8879938371176268	0.9800381546925628	0.8884042720740591	0.8884019083197982	0.8874744985697651	0.8883948877115485	0.8826196053949643	0.8883948877115485	0.8870964008119591	0.8884011223618082	0.8884019083197982	0.8883039868078229	0.8884018314970501	0.8883982089565116	0.8879938371176268	0.8884312039623975	0.88840135874066	0.9999986611217476	0.8883947222380091	0.40174235439735984	0.9588397438150574	0.8826196053949643	0.8874744985697651	0.8883924174056925	0.8884019083197982	0.8884011223618082	0.8883339020976821	0.8883899234120484	0.8826196053949643	0.8879938371176268	0.8883039868078229	0.8874744985697651	0.8884042720740591	0.8883948877115485	0.8884021446971943	0.8883948877115485	0.8883948877115485	0.8883980139391777	0.8883947222380091	0.8884019083197982	0.8874744985697651	0.8883930497612659	0.8883982089565116
0.34190974495672616	0.5836811247549406	0.5836963471256501	0.34190974495672616	0.5835205632060164	0.5836886418161811	0.5836743463310881	0.5826712268247646	0.9768173063336779	0.5837605516193582	0.5837220987841985	0.5810945646787671	0.5836869472219585	0.5676933191166623	0.5836869472219585	0.5802615799294693	0.5837108161958872	0.5837220987841985	0.5834385881433227	0.5837208532139296	0.5836963471256501	0.5826712268247646	0.5841922829627767	0.5837141184259355	0.9999984197489269	0.5836886418161811	0.34190974495672616	0.9528587396752408	0.5676933191166623	0.5810945646787671	0.5836811247549406	0.5837220987841985	0.5837108161958872	0.5835205632060164	0.5836743463310881	0.5676933191166623	0.5826712268247646	0.5834385881433227	0.5810945646787671	0.5837605516193582	0.5836869472219585	0.5837250389051276	0.5836869472219585	0.5836869472219585	0.5836951449841962	0.5836886418161811	0.5837220987841985	0.5810945646787671	0.5836812695927118	0.5836963471256501
0.04876313028596691	0.6531499239292028	0.6531788335874471	0.04876313028596691	0.6528526871464796	0.6531630893737759	0.6531375279425711	0.6512137821277318	0.6421351703982419	0.6533006306194483	0.6532267393042436	0.6484196383367749	0.6531614825269435	0.6236519400273959	0.6531614825269435	0.2395874386532698	0.6532063513994699	0.6532267393042436	0.6526988086674598	0.6532249705745152	0.6531788335874471	0.6512137821277318	0.6540344164342378	0.6532122923039457	0.9999999999976475	0.6531630893737759	0.04876313028596691	0.6338260513887722	0.6236519400273959	0.6484196383367749	0.6531499239292028	0.6532267393042436	0.6532063513994699	0.6528526871464796	0.6531375279425711	0.6236519400273959	0.6512137821277318	0.6526988086674598	0.6484196383367749	0.6533006306194483	0.6531614825269435	0.6532318294417535	0.6531614825269435	0.6531614825269435	0.6531752418838237	0.6531630893737759	0.6532267393042436	0.6484196383367749	0.6531518278695286	0.6531788335874471
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.40174235439735984	0.8883924174056925	0.8883982089565116	0.40174235439735984	0.8883339020976821	0.8883947222380091	0.8883899234120484	0.8879938371176268	0.9800381546925628	0.8884042720740591	0.8884019083197982	0.8874744985697651	0.8883948877115485	0.8826196053949643	0.8883948877115485	0.8870964008119591	0.8884011223618082	0.8884019083197982	0.8883039868078229	0.8884018314970501	0.8883982089565116	0.8879938371176268	0.8884312039623975	0.88840135874066	0.9999986611217476	0.8883947222380091	0.40174235439735984	0.9588397438150574	0.8826196053949643	0.8874744985697651	0.8883924174056925	0.8884019083197982	0.8884011223618082	0.8883339020976821	0.8883899234120484	0.8826196053949643	0.8879938371176268	0.8883039868078229	0.8874744985697651	0.8884042720740591	0.8883948877115485	0.8884021446971943	0.8883948877115485	0.8883948877115485	0.8883980139391777	0.8883947222380091	0.8884019083197982	0.8874744985697651	0.8883930497612659	0.8883982089565116
0.4051130916367232	0.8904327212039358	0.8904384083065052	0.4051130916367232	0.8903738927739281	0.8904354543018983	0.890430203211836	0.8900568288333536	0.9802843983904349	0.8904444207694104	0.8904419669752044	0.8894911436213424	0.8904348611665691	0.8845383822537635	0.8904348611665691	0.5800398571776065	0.8904411645391533	0.8904419669752044	0.8903451955807877	0.8904418739394047	0.8904384083065052	0.8900568288333536	0.8904708163602214	0.8904413913150816	0.9999985192284347	0.8904354543018983	0.4051130916367232	0.9593839840678109	0.8845383822537635	0.8894911436213424	0.8904327212039358	0.8904419669752044	0.8904411645391533	0.8903738927739281	0.890430203211836	0.8845383822537635	0.8900568288333536	0.8903451955807877	0.8894911436213424	0.8904444207694104	0.8904348611665691	0.8904421763055005	0.8904348611665691	0.8904348611665691	0.8904378093702713	0.8904354543018983	0.8904419669752044	0.8894911436213424	0.8904327212039358	0.8904384083065052
0.09183213873696378	0.5786317514235749	0.5786470542058751	0.09183213873696378	0.578473773708841	0.5786381312343668	0.5786251099981182	0.5775778229899351	0.5749186842082217	0.578711359118002	0.578673096200314	0.5761319058417538	0.5786383201577485	0.563109807855949	0.5786383201577485	0.5751363531133852	0.5786618482050628	0.578673096200314	0.5783896770856849	0.5786718900238528	0.5786470542058751	0.5775778229899351	0.579144813439688	0.578665176108803	0.999998571174741	0.5786381312343668	0.09183213873696378	0.5694442599640834	0.563109807855949	0.5761319058417538	0.5786317514235749	0.578673096200314	0.5786618482050628	0.578473773708841	0.5786251099981182	0.563109807855949	0.5775778229899351	0.5783896770856849	0.5761319058417538	0.578711359118002	0.5786383201577485	0.5786761043712527	0.5786383201577485	0.5786383201577485	0.5786468652835578	0.5786381312343668	0.578673096200314	0.5761319058417538	0.5786334517401789	0.5786470542058751
0.40174235439735984	0.8883924174056925	0.8883982089565116	0.40174235439735984	0.8883339020976821	0.8883947222380091	0.8883899234120484	0.8879938371176268	0.9800381546925628	0.8884042720740591	0.8884019083197982	0.571101284918114	0.8883948877115485	0.8826196053949643	0.8883948877115485	0.8870964008119591	0.8884011223618082	0.8884019083197982	0.8883039868078229	0.8884018314970501	0.8883982089565116	0.8879938371176268	0.8884312039623975	0.88840135874066	0.9999986611217476	0.8883947222380091	0.40174235439735984	0.9588397438150574	0.8826196053949643	0.571101284918114	0.8883924174056925	0.8884019083197982	0.8884011223618082	0.8883339020976821	0.8883899234120484	0.8826196053949643	0.8879938371176268	0.8883039868078229	0.571101284918114	0.8884042720740591	0.8883948877115485	0.8884021446971943	0.8883948877115485	0.8883948877115485	0.8883980139391777	0.8883947222380091	0.8884019083197982	0.571101284918114	0.8883930497612659	0.8883982089565116
0.0016053845045942495	0.011230769198566803	0.011230965119123306	0.0016053845045942495	0.011229096068766225	0.011230894957995122	0.011230689772276764	0.011220406775034835	0.00026874441075062526	0.011240105654897855	0.011234392289592084	0.011203383549270562	0.011230841344594905	0.011074522354893323	0.011230841344594905	0.011193291515275278	0.011232475012169878	0.011234392289592084	0.011227627650403875	0.011234192337403184	0.011230965119123306	0.011220406775034835	0.011290574095132682	0.011233062872237442	0.014163398553882876	0.011230894957995122	0.0016053845045942495	0.0011730378447441468	0.011074522354893323	0.011203383549270562	0.011230769198566803	0.011234392289592084	0.011232475012169878	0.011229096068766225	0.011230689772276764	0.011074522354893323	0.011220406775034835	0.011227627650403875	0.011203383549270562	0.011240105654897855	0.011230841344594905	0.01123496766833358	0.011230841344594905	0.011230841344594905	0.011230867820316473	0.011230894957995122	0.011234392289592084	0.011203383549270562	0.011230776479337842	0.011230965119123306
0.09183213873696378	0.5786317514235749	0.5786470542058751	0.09183213873696378	0.578473773708841	0.5786381312343668	0.5786251099981182	0.5775778229899351	0.5749186842082217	0.578711359118002	0.578673096200314	0.5761319058417538	0.5786383201577485	0.563109807855949	0.5786383201577485	0.5751363531133852	0.5786618482050628	0.578673096200314	0.5783896770856849	0.5786718900238528	0.5786470542058751	0.5775778229899351	0.579144813439688	0.578665176108803	0.999998571174741	0.5786381312343668	0.09183213873696378	0.5694442599640834	0.563109807855949	0.5761319058417538	0.5786317514235749	0.578673096200314	0.5786618482050628	0.578473773708841	0.5786251099981182	0.563109807855949	0.5775778229899351	0.5783896770856849	0.5761319058417538	0.578711359118002	0.5786383201577485	0.5786761043712527	0.5786383201577485	0.5786383201577485	0.5786468652835578	0.5786381312343668	0.578673096200314	0.5761319058417538	0.5786334517401789	0.5786470542058751
0.09183213873696378	0.5786317514235749	0.5786470542058751	0.09183213873696378	0.578473773708841	0.5786381312343668	0.5786251099981182	0.5775778229899351	0.5749186842082217	0.578711359118002	0.578673096200314	0.5761319058417538	0.5786383201577485	0.563109807855949	0.5786383201577485	0.5751363531133852	0.5786618482050628	0.578673096200314	0.5783896770856849	0.5786718900238528	0.5786470542058751	0.5775778229899351	0.579144813439688	0.578665176108803	0.999998571174741	0.5786381312343668	0.09183213873696378	0.5694442599640834	0.563109807855949	0.5761319058417538	0.5786317514235749	0.578673096200314	0.5786618482050628	0.578473773708841	0.5786251099981182	0.563109807855949	0.5775778229899351	0.5783896770856849	0.5761319058417538	0.578711359118002	0.5786383201577485	0.5786761043712527	0.5786383201577485	0.5786383201577485	0.5786468652835578	0.5786381312343668	0.578673096200314	0.5761319058417538	0.5786334517401789	0.5786470542058751
0.0016451800835494959	0.011479400237759532	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.011483092457841812	0.0019518106205121538	0.011479472609689954	0.0022176516705971626	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.0022176516705971626	0.0019518106205121538	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.0022176516705971626	0.011469486166146018	0.0114761885956614	0.0019518106205121538	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.0019518106205121538	0.011479398208646484	0.01147957541918889
0.40174235439735984	0.8883924174056925	0.8883982089565116	0.40174235439735984	0.8883339020976821	0.8883947222380091	0.8883899234120484	0.8879938371176268	0.9800381546925628	0.8884042720740591	0.8884019083197982	0.8874744985697651	0.8883948877115485	0.8826196053949643	0.8883948877115485	0.8870964008119591	0.8884011223618082	0.8884019083197982	0.8883039868078229	0.8884018314970501	0.8883982089565116	0.8879938371176268	0.8884312039623975	0.88840135874066	0.9999986611217476	0.8883947222380091	0.40174235439735984	0.9588397438150574	0.8826196053949643	0.8874744985697651	0.8883924174056925	0.8884019083197982	0.8884011223618082	0.8883339020976821	0.8883899234120484	0.8826196053949643	0.8879938371176268	0.8883039868078229	0.8874744985697651	0.8884042720740591	0.8883948877115485	0.8884021446971943	0.8883948877115485	0.8883948877115485	0.8883980139391777	0.8883947222380091	0.8884019083197982	0.8874744985697651	0.8883930497612659	0.8883982089565116
0.0016053845045942495	0.011230769198566803	0.011230965119123306	0.0016053845045942495	0.011229096068766225	0.011230894957995122	0.011230689772276764	0.011220406775034835	0.00026874441075062526	0.011240105654897855	0.011234392289592084	0.011203383549270562	0.011230841344594905	0.011074522354893323	0.011230841344594905	0.011193291515275278	0.011232475012169878	0.011234392289592084	0.011227627650403875	0.011234192337403184	0.011230965119123306	0.011220406775034835	0.011290574095132682	0.011233062872237442	0.014163398553882876	0.011230894957995122	0.0016053845045942495	0.0011730378447441468	0.011074522354893323	0.011203383549270562	0.011230769198566803	0.011234392289592084	0.011232475012169878	0.011229096068766225	0.011230689772276764	0.011074522354893323	0.011220406775034835	0.011227627650403875	0.011203383549270562	0.011240105654897855	0.011230841344594905	0.01123496766833358	0.011230841344594905	0.011230841344594905	0.011230867820316473	0.011230894957995122	0.011234392289592084	0.011203383549270562	0.011230776479337842	0.011230965119123306
0.09183213873696378	0.5786317514235749	0.5786470542058751	0.09183213873696378	0.578473773708841	0.5786381312343668	0.5786251099981182	0.5775778229899351	0.5749186842082217	0.578711359118002	0.578673096200314	0.5761319058417538	0.5786383201577485	0.563109807855949	0.5786383201577485	0.5751363531133852	0.5786618482050628	0.578673096200314	0.5783896770856849	0.5786718900238528	0.5786470542058751	0.5775778229899351	0.579144813439688	0.578665176108803	0.999998571174741	0.5786381312343668	0.09183213873696378	0.5694442599640834	0.563109807855949	0.5761319058417538	0.5786317514235749	0.578673096200314	0.5786618482050628	0.578473773708841	0.5786251099981182	0.563109807855949	0.5775778229899351	0.5783896770856849	0.5761319058417538	0.578711359118002	0.5786383201577485	0.5786761043712527	0.5786383201577485	0.5786383201577485	0.5786468652835578	0.5786381312343668	0.578673096200314	0.5761319058417538	0.5786334517401789	0.5786470542058751
0.0016451800835494959	0.011479400237759532	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.0019881971016177226	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.0016451800835494959	0.011479400237759532	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.09183213873696378	0.5786317514235749	0.5786470542058751	0.09183213873696378	0.578473773708841	0.5786381312343668	0.5786251099981182	0.5775778229899351	0.5749186842082217	0.578711359118002	0.578673096200314	0.5761319058417538	0.5786383201577485	0.563109807855949	0.5786383201577485	0.18897994772588692	0.5786618482050628	0.578673096200314	0.5783896770856849	0.5786718900238528	0.5786470542058751	0.5775778229899351	0.579144813439688	0.578665176108803	0.999998571174741	0.5786381312343668	0.09183213873696378	0.5694442599640834	0.563109807855949	0.5761319058417538	0.5786317514235749	0.578673096200314	0.5786618482050628	0.578473773708841	0.5786251099981182	0.563109807855949	0.5775778229899351	0.5783896770856849	0.5761319058417538	0.578711359118002	0.5786383201577485	0.5786761043712527	0.5786383201577485	0.5786383201577485	0.5786468652835578	0.5786381312343668	0.578673096200314	0.5761319058417538	0.5786334517401789	0.5786470542058751
0.008280041684377728	0.011479400237759532	0.01147957541918889	0.008280041684377728	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.011483092457841812	0.0017385351696504216	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.050476767763463944	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.008280041684377728	6.277498585076904e-05	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0017385351696504216	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.2539733014791435	0.9160753704685543	0.9160848465548009	0.2539733014791435	0.9159789184919314	0.916079613749205	0.9160713240485622	0.9154406399335218	0.9848794446131578	0.9161106030332942	0.9160957602619902	0.9145409826099785	0.9160791371917628	0.9062564675834608	0.9160791371917628	0.9139721078404683	0.9160917788784163	0.9160957602619902	0.9159299915492134	0.9160954807918738	0.9160848465548009	0.9154406399335218	0.9162438336697003	0.9160929288698936	0.9999999999977958	0.916079613749205	0.2539733014791435	0.9682418577685865	0.9062564675834608	0.9145409826099785	0.9160753704685543	0.9160957602619902	0.9160917788784163	0.9159789184919314	0.9160713240485622	0.9062564675834608	0.9154406399335218	0.9159299915492134	0.9145409826099785	0.9161106030332942	0.9160791371917628	0.9160967223657608	0.9160791371917628	0.9160791371917628	0.9160835360901517	0.916079613749205	0.9160957602619902	0.9145409826099785	0.916075970771713	0.9160848465548009
0.2539733014791435	0.9160753704685543	0.609985880914514	0.2539733014791435	0.9159789184919314	0.916079613749205	0.9160713240485622	0.9154406399335218	0.9848794446131578	0.9161106030332942	0.9160957602619902	0.6437164008215367	0.9160791371917628	0.9062564675834608	0.9160791371917628	0.9139721078404683	0.9160917788784163	0.9160957602619902	0.9159299915492134	0.9160954807918738	0.609985880914514	0.9154406399335218	0.9162438336697003	0.9160929288698936	0.9999999999977958	0.916079613749205	0.2539733014791435	0.9682418577685865	0.9062564675834608	0.6437164008215367	0.9160753704685543	0.9160957602619902	0.9160917788784163	0.9159789184919314	0.9160713240485622	0.9062564675834608	0.9154406399335218	0.9159299915492134	0.6437164008215367	0.9161106030332942	0.9160791371917628	0.9160967223657608	0.9160791371917628	0.9160791371917628	0.9160835360901517	0.916079613749205	0.9160957602619902	0.6437164008215367	0.916075970771713	0.609985880914514
0.008280041684377728	0.011479400237759532	0.01147957541918889	0.008280041684377728	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.00846526427460865	0.011488805601894473	0.044917930084548516	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.0019881971016177226	0.011481104141470988	0.044917930084548516	0.0114761885956614	0.04482646605313935	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.008280041684377728	0.017814829309989465	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.044917930084548516	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.04509237233683632	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.044917930084548516	0.011450673819146566	0.0016470930267865308	0.01147957541918889
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.6985179808934167	0.9847767834748179	0.9847785329687755	0.6985179808934167	0.984758890288345	0.9847775519184024	0.984776019461069	0.9846584895498931	0.9995905152131253	0.9847803733871394	0.9847796390328781	0.9844917563870373	0.9847774857980144	0.9829364885682723	0.9847774857980144	0.9843859523434764	0.984779396920603	0.9847796390328781	0.9847499498062147	0.9847796131243656	0.9847785329687755	0.9846584895498931	0.9847884989836415	0.9847794674998497	0.9999999999980175	0.9847775519184024	0.6985179808934167	0.998185953760371	0.9829364885682723	0.9844917563870373	0.9847767834748179	0.9847796390328781	0.984779396920603	0.984758890288345	0.984776019461069	0.9829364885682723	0.9846584895498931	0.9847499498062147	0.9844917563870373	0.9847803733871394	0.9847774857980144	0.9847797069308427	0.9847774857980144	0.9847774857980144	0.9847784114577172	0.9847775519184024	0.9847796390328781	0.9844917563870373	0.9847768790855767	0.9847785329687755
0.09183213873696378	0.5786317514235749	0.5786470542058751	0.09183213873696378	0.578473773708841	0.5786381312343668	0.5786251099981182	0.5775778229899351	0.5749186842082217	0.578711359118002	0.578673096200314	0.5761319058417538	0.5786383201577485	0.563109807855949	0.5786383201577485	0.5751363531133852	0.5786618482050628	0.578673096200314	0.5783896770856849	0.5786718900238528	0.5786470542058751	0.5775778229899351	0.579144813439688	0.578665176108803	0.999998571174741	0.5786381312343668	0.09183213873696378	0.5694442599640834	0.563109807855949	0.5761319058417538	0.5786317514235749	0.578673096200314	0.5786618482050628	0.578473773708841	0.5786251099981182	0.563109807855949	0.5775778229899351	0.5783896770856849	0.5761319058417538	0.578711359118002	0.5786383201577485	0.5786761043712527	0.5786383201577485	0.5786383201577485	0.5786468652835578	0.5786381312343668	0.578673096200314	0.5761319058417538	0.5786334517401789	0.5786470542058751
