0:0,1,2,3,4,5,6,81,87,92,93,95,102	1:0,1,2,3,4,5,6,80,81,82,88,103,106	2:0,1,2,3,4,5,6,85,86,88,91,95,96	3:0,1,2,3,4,5,6,79,86,87,91,93,98	4:0,1,2,3,4,5,6,80,86,90,91,100,106	5:0,1,2,3,4,5,6,84,85,89,94,95,99	6:0,1,2,3,4,5,6,81,83,91,102,103,105	7:0,1,2,3,4,5,6,81,82,87,91,94,96	8:0,1,2,3,4,5,6,86,87,93,98,99,104	9:0,1,2,3,4,5,6,79,81,85,90,99,105	10:0,1,2,3,4,5,6,82,91,95,100,101,103	11:0,1,2,3,4,5,6,79,81,91,95,97,99	12:0,1,2,3,4,5,6,82,90,93,94,102,105	13:0,1,2,3,4,5,6,82,86,90,97,98,103	14:0,1,2,3,4,5,6,80,84,88,92,101,105	15:0,1,2,3,4,5,6,79,84,92,93,97,100	16:0,1,2,3,4,5,6,80,89,90,100,105,106	17:0,1,2,3,4,5,6,79,88,90,99,101,103	18:0,1,2,3,4,5,6,84,86,90,91,100,101	19:0,1,2,3,4,5,6,82,89,94,101,103,104	20:0,1,2,3,4,5,6,81,83,91,92,96,99	21:0,1,2,3,4,5,6,81,84,86,87,95,102	22:0,1,2,3,4,5,6,86,87,91,94,99,104	23:0,1,2,3,4,5,6,79,80,90,91,100,102	24:0,1,2,3,4,5,6,85,86,87,91,103,105	25:0,1,2,3,4,5,6,83,84,89,91,94,103	26:0,1,2,3,4,5,6,89,90,93,94,102,103	27:0,1,2,3,4,5,6,82,86,94,95,96,102	28:0,1,2,3,4,5,6,80,82,83,98,104,106	29:0,1,2,3,4,5,6,85,87,90,95,98,105	30:0,1,2,3,4,5,6,89,95,96,99,105,106	31:0,1,2,3,4,5,6,84,86,94,95,100,101	32:0,1,2,3,4,5,6,81,84,86,92,100,106	33:0,1,2,3,4,5,6,80,81,84,90,100,101	34:0,1,2,3,4,5,6,83,84,87,90,102,104	35:0,1,2,3,4,5,6,82,83,84,87,96,98	36:0,1,2,3,4,5,6,81,86,87,93,99,100	37:0,1,2,3,4,5,6,80,84,88,97,99,105	38:0,1,2,3,4,5,6,82,91,95,97,104,106	39:0,1,2,3,4,5,6,79,80,85,96,100,104	40:0,1,2,3,4,5,6,83,88,93,100,105,106	41:0,1,2,3,4,5,6,79,82,88,97,99,103	42:0,1,2,3,4,5,6,88,89,97,98,100,105	43:0,1,2,3,4,5,6,80,83,87,88,95,105	44:0,1,2,3,4,5,6,79,81,84,88,96,105	45:0,1,2,3,4,5,6,79,87,88,89,98,104	46:0,1,2,3,4,5,6,82,91,98,100,101,102	47:0,1,2,3,4,5,6,85,89,93,95,105,106	48:0,1,2,3,4,5,6,82,86,89,91,92,103	49:0,1,2,3,4,5,6,88,89,91,95,96,101
8.468264276377843e-05	5.710467171841788e-06	0.0011180410859616913	0.0018674589564452585	5.774473478750636e-06	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	1.051783179493129e-06	0.047404764551204445	1.0520272015452158e-06	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	8.985396458882568e-05	0.0003025077148486357	1.0541445160516302e-06	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	1.0495387913196144e-06	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.011492474403740714	5.714677208366979e-06	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.0031333914845639065	0.1084558659269193	1.0539668111633522e-06	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	1.3287511682416407e-06	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
2.430102495313064e-07	5.6173689691813965e-06	6.047207839798041e-05	0.001794672304682287	5.678460801535483e-06	6.487303335723356e-05	0.011221488026339654	0.01321406048899285	0.0017944583459910267	0.011212007606467348	5.906720567233451e-06	7.140744336663663e-05	7.46652914741857e-05	0.0010115674061480847	1.5588532289505718e-08	0.005846923848447137	1.0357976755134284e-06	0.01124496496974052	0.00023065889954728463	0.0011738190509685035	0.0019401595838029273	1.3365011107875664e-06	0.0002906145727475168	1.037898782006232e-06	0.000270482903096698	0.01184013329044747	0.0016949496530413175	6.549207087230405e-05	1.0334323465445917e-06	7.061259089668799e-05	0.0019087733761761936	6.552781602979929e-05	0.0019545628508068472	5.621538850233486e-06	0.00026888055714603123	0.012369841707858074	0.0018335498601963086	0.00017674987273661374	0.0005951347981715512	1.0377265373176533e-06	6.959182423510742e-05	0.002909118383624426	0.001009771072733999	1.9627851125121647e-08	0.011218918982926625	0.0012592839598036974	0.00022827928756068673	3.625116654271986e-06	0.001957272613026796	0.00190860259769165
4.5636760955931435e-06	1.4572539255645955e-07	6.113677607212981e-05	0.000281273503775765	1.4764958035757362e-07	6.65512250044023e-05	0.0019534441560528906	0.00245447704670151	0.00028122286022347706	0.00195087940858394	5.963430756427225e-06	0.003764479876382529	4.048546948242949e-06	0.0012741868417676834	1.5469488533721384e-08	0.014079961827002921	1.5474311624483666e-08	0.001958680691307734	6.025764329015534e-06	6.672635179051952e-05	0.0019431286726698316	1.3831356107948538e-06	8.221977638612668e-06	1.551099964896065e-08	7.467968942783537e-06	0.0021033395472896638	0.00026081308858885607	6.715885908073039e-05	1.5430007806846583e-08	7.32418320287429e-05	0.0019479216754189775	6.719810912200531e-05	0.001957189597200426	1.4584965835106943e-07	7.409844344870075e-06	0.0022370443634579097	0.00028916730240271485	0.00019688358836482395	0.015285345109343557	1.5507669395804483e-08	3.6842750597321125e-06	0.0037704781300489224	0.001271604808160311	2.0342739393046765e-08	0.0019526867498757391	7.352640514349502e-05	5.9445738292274585e-06	3.6725467524785763e-06	0.0019598356058555606	0.0019478577112504746
0.0015172120736858393	0.00022007900955992233	0.01975872231662736	0.01181450706452292	0.00022203389487034886	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	7.040326170198784e-05	0.1461179822062168	7.041430241710459e-05	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	7.053190878505663e-05	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	7.028858020822053e-05	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.00022021693566734422	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.04750072781129254	0.4865109858596921	7.052345768646917e-05	0.0013354944214873246	0.4866302133845502	0.4793268070913798	8.39816458773069e-05	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.0019321170640807911	0.02466839008179955	0.003899316918190228	0.015667196225772853	0.02485296903901028	0.06778731184094625	0.19057610751013568	0.04610247252541589	0.015666314845512938	0.18920342771421095	0.031767542261000356	0.16767687520593094	0.0018242843391539666	0.10179522663194707	0.014119366891774423	0.11295421197021913	0.0142932747609423	0.191295429490469	0.03221467897433154	0.06914796351983214	0.038169439365005574	0.02030001379597485	0.03681488685548051	0.0143055128285558	0.0350667631921139	0.19659223152087696	0.015311091239761637	0.004214638019556172	0.013536703793083582	0.0667406415224611	0.0386662296395786	0.06861238234444195	0.18858462043841104	0.024649248061726976	0.03519406891486952	0.040686329745427297	0.016267711882621966	0.13512989206536846	0.2888467988063764	0.00021717334701520124	0.0017552302149739687	0.16992564223541662	0.10174894511585503	0.015614394876716727	0.03889266366280838	0.06804161085163149	0.030016132503556454	0.0017398800548891595	0.18937466591181581	0.03866942240725602
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.9778454141605292	0.9738727209685409	0.9669095326397315	0.8713870380604165	0.9741057978688794	0.9977634790876356	0.9171056133379172	0.9969502844694137	0.8713842591581717	0.915880887191926	0.9841097162104461	0.9996931844734664	0.9856338119150154	0.9998801876910082	0.9842484670840065	0.9214953553443765	0.9846292145050766	0.9176873723739811	0.9844522472081109	0.9978785610441321	0.9146840698991205	0.9998313604321347	0.9999851128201549	0.9846395814651749	0.9995048314307502	0.9832887356696318	0.9178646053739764	0.9978169113403276	0.9829227201073496	0.9973749418476915	0.9158710870769149	0.9978288494692166	0.9150730671506713	0.9738235906978546	0.9995143591325136	0.9805674098217471	0.8796421069132799	0.9994177232573	0.9987324259554038	0.9843817797013226	0.8066777059837638	0.999703021246748	0.9998804187420876	0.9996715712520572	0.9166381781296425	0.9975009769172799	0.9822386628188772	0.8044434627507971	0.9157935635219264	0.9158840097848842
0.7381888538198181	0.9750970270477692	0.99860922532074	0.5539080850297324	0.975472708536592	0.9986372025338105	0.9898842675377961	0.990574927226775	0.5539142136877467	0.9896071509977046	0.9996909937431926	0.9999943514890612	0.7358546847533904	0.9999986290712399	0.9847169010832005	0.9502970799799855	0.9853037318911515	0.9900013256759487	0.9997003115020071	0.9987196675163369	0.9893791960279944	0.9998996783061241	0.9997195533435179	0.985322972475552	0.999705786315416	0.9902059103901225	0.5611458901187245	0.9986709937407483	0.9826577934509703	0.9983856793097835	0.9896511527767239	0.9986785513796167	0.989448141967762	0.9750219432779622	0.9997122946258225	0.9884978846525723	0.5720183236618949	0.999785246101917	0.9999527413219383	0.9848992286218291	0.7327732434267982	0.9999946161979554	0.9999986336713355	0.986194717704612	0.9897859285506166	0.9984780593729862	0.9996313306791357	0.7283534986260185	0.9895991541207122	0.9896533929095083
0.7446512613207018	0.9754930747377036	0.9986318478973337	0.5637272411902848	0.9758706878698273	0.9986699500333684	0.9901041942794268	0.990988373330918	0.5637365075498008	0.9898326243713953	0.9996955772063897	0.999994381337014	0.7407779803601795	0.9999986360990841	0.9849491917504287	0.950919963288984	0.9855271688363677	0.9902181979968326	0.9997048620347015	0.9987504611848054	0.9896101145510393	0.9999028639387118	0.9997305793851172	0.9855458953315338	0.9997151097930489	0.9904912015210522	0.5692071766846677	0.9987033569036923	0.9829193851126027	0.9984367907810163	0.9898750809448396	0.9987107192289104	0.9896804611250805	0.9754190334953845	0.9997213277552494	0.9889060012765519	0.582013429802872	0.9997865397374617	0.9999530335602771	0.985128451973383	0.7360961775680857	0.9999946446988474	0.9999986404688952	0.9866346355927196	0.9900081686360873	0.9985262543247785	0.9996367495621631	0.7317056883524186	0.9898275825012935	0.9898773125201507
0.012592581074610887	3.065237704930865e-07	0.06545259403178509	0.015667196225772853	1.4489877063480095e-05	0.4708963523551077	0.01909691417956176	0.2087947977411128	0.08435614362191385	0.1213210787993427	0.01817195202209169	0.9908579397531141	0.000566814827524401	0.1175643489892002	9.355380595144633e-05	0.22862865305227995	3.471353077993125e-08	0.3591285813592394	0.46106661730528153	0.35105571180313566	0.4828836919121816	0.47642793538925815	0.9621986962600548	0.007405636342387717	2.0193823992322085e-05	0.03443426124119659	0.0047639615003208565	0.4724142071835999	9.02615006827372e-05	0.0035787950694750274	0.01993724215090036	0.4737096377734746	0.03345844701722204	0.012929177596254185	0.9600630720206168	0.19222393930334247	0.0384140358344927	0.1764258569605798	0.8641636317351111	0.007307051380496502	3.6782368656004883e-06	0.867290183135538	0.118800389712224	3.245727298816067e-06	0.0328313059949892	0.46857539258318104	0.9515941304540612	3.588797627625347e-06	0.03218915773812351	0.48408219373443767
0.03467845508659734	0.4977707265514124	0.5618173874756359	0.09571231002863817	0.02600939551503691	0.567667866166248	0.5826102356863849	0.6004360020791926	0.09571372937195076	0.19628719334562236	0.5610441852103366	0.9849369518083712	0.001920982281565908	0.7951415863961813	0.4933468454191778	0.5080704124168711	0.014968510706630184	0.1983873485470006	0.03366723169722739	0.5727426713382756	0.5786473593880314	0.5737814387079566	0.5844934076869751	0.014979486959937508	0.5762152204388645	0.5890144657868263	0.01617267592200243	0.569918148285911	0.4827747291678093	0.07003185143353521	0.5804871893487487	0.5703693862064022	0.579458160761427	0.02579713507246207	0.03699374651161011	0.5796237204836086	0.09861863845239477	0.9778151505523124	0.9699104667850051	0.4943967125226651	0.032681396177297505	0.9851872817951141	0.9903999473692061	0.508860971554029	0.581859612261085	0.563873859569637	0.5467584472025763	0.03242204849817502	0.580614364702729	0.5805071473848757
8.468264276377843e-05	0.00022901422157990204	0.0011180410859616913	0.0018674589564452585	0.00023093239111077277	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	7.32459878490576e-05	0.047404764551204445	7.326005478034596e-05	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	8.985396458882568e-05	0.0003025077148486357	7.337169485175937e-05	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	7.312505917417113e-05	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.011492474403740714	0.00022914126432564612	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.048747851626120484	0.1084558659269193	7.336035005058473e-05	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	8.842691070873875e-05	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
2.4490134161843434e-07	1.4572539255645955e-07	3.358129371572246e-06	0.000281273503775765	1.4764958035757362e-07	3.681501579382087e-06	0.0019534441560528906	0.00245447704670151	0.00028122286022347706	0.00195087940858394	1.5391067454638013e-07	4.523698620257045e-06	4.048546948242949e-06	3.778345261952022e-05	1.5469488533721384e-08	0.0060980720855488895	1.5474311624483666e-08	0.001958680691307734	6.025764329015534e-06	6.672635179051952e-05	0.0019431286726698316	2.12458807980437e-08	8.221977638612668e-06	1.551099964896065e-08	7.467968942783537e-06	0.0021033395472896638	0.00026081308858885607	3.7246963153276785e-06	1.5430007806846583e-08	4.1145728711584095e-06	0.00032942120173487505	3.727179862589443e-06	0.001957189597200426	1.4584965835106943e-07	7.409844344870075e-06	0.0022370443634579097	0.00028916730240271485	1.1142253563131095e-05	7.645209409870026e-05	1.5507669395804483e-08	3.6842750597321125e-06	0.0001848132504613908	3.768317332704938e-05	3.1052469512527067e-10	0.0019526867498757391	7.352640514349502e-05	5.9445738292274585e-06	1.917924246653827e-07	0.0019598356058555606	0.00032939105363742697
8.468264276377843e-05	5.710467171841788e-06	0.0011180410859616913	0.0018674589564452585	5.774473478750636e-06	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	1.051783179493129e-06	0.047404764551204445	1.0520272015452158e-06	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	8.985396458882568e-05	0.0003025077148486357	1.0541445160516302e-06	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	1.0495387913196144e-06	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.011492474403740714	5.714677208366979e-06	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.0031333914845639065	0.1084558659269193	1.0539668111633522e-06	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	1.3287511682416407e-06	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
4.5636760955931435e-06	1.4572539255645955e-07	6.113677607212981e-05	0.0008659477095940977	1.4764958035757362e-07	6.65512250044023e-05	0.0019534441560528906	0.00245447704670151	0.00028122286022347706	0.007523675432550747	5.963430756427225e-06	0.08667025213330837	4.048546948242949e-06	0.0012741868417676834	1.5469488533721384e-08	0.0497047570215728	1.5474311624483666e-08	0.007573629944577583	6.025764329015534e-06	6.672635179051952e-05	0.0019431286726698316	1.3831356107948538e-06	8.221977638612668e-06	5.332982104291157e-07	7.467968942783537e-06	0.0021033395472896638	0.00026081308858885607	6.715885908073039e-05	1.5430007806846583e-08	7.32418320287429e-05	0.0019479216754189775	6.719810912200531e-05	0.001957189597200426	1.4584965835106943e-07	7.409844344870075e-06	0.0022370443634579097	0.00028916730240271485	0.00019688358836482395	0.015285345109343557	5.306620212766912e-07	3.6842750597321125e-06	0.0872210498188281	0.001271604808160311	2.0342739393046765e-08	0.0074906263100891985	0.000850048160912247	5.9445738292274585e-06	3.6725467524785763e-06	0.0019598356058555606	0.0019478577112504746
4.5636760955931435e-06	5.845485166046207e-06	6.113677607212981e-05	0.000281273503775765	5.9060888187592456e-06	6.65512250044023e-05	0.0019534441560528906	0.00245447704670151	0.00028122286022347706	0.00195087940858394	5.963430756427225e-06	0.003764479876382529	4.048546948242949e-06	0.0012741868417676834	1.07736898214256e-06	0.014079961827002921	1.077661847476531e-06	0.001958680691307734	6.025764329015534e-06	6.672635179051952e-05	0.0019431286726698316	1.3831356107948538e-06	8.221977638612668e-06	1.0796901306371096e-06	7.467968942783537e-06	0.0021033395472896638	0.00026081308858885607	6.715885908073039e-05	1.0751392685090772e-06	7.32418320287429e-05	0.0019479216754189775	6.719810912200531e-05	0.001957189597200426	5.849403545967054e-06	7.409844344870075e-06	0.0022370443634579097	0.00028916730240271485	0.003200259286061737	0.015285345109343557	1.0794733743412458e-06	3.6842750597321125e-06	0.0037704781300489224	0.001271604808160311	1.3539027726160322e-06	0.0019526867498757391	7.352640514349502e-05	5.9445738292274585e-06	3.6725467524785763e-06	0.0019598356058555606	0.0019478577112504746
0.2394521266400063	0.9738727209685409	0.9669095326397315	0.26209105986320935	0.5019504477987433	0.9677319026616875	0.9171056133379172	0.9232454287101217	0.262096041214124	0.6576849518211744	0.9841097162104461	0.9996931844734664	0.01673350197881142	0.9968278609763237	0.9842484670840065	0.8101118261350866	0.4968368833047005	0.6631576233675992	0.6302637712931354	0.9689540011402108	0.9146840698991205	0.9911991316838559	0.9857307629842306	0.4970665314610215	0.9851129415427187	0.9195829758790671	0.05308798330337909	0.9682129433579382	0.9829227201073496	0.6183364678236627	0.9158710870769149	0.9683265875075796	0.9150730671506713	0.49871097790668517	0.6530175948247763	0.9124327554459887	0.2724619948706885	0.9994177232573	0.9987324259554038	0.9843817797013226	0.22993971607112523	0.999703021246748	0.9998804187420876	0.9852585419815124	0.9166381781296425	0.9658969729080434	0.9822386628188772	0.22730810764009035	0.9157935635219264	0.9158840097848842
0.8330425373292741	0.4938297274987376	0.5585954726376918	0.6657148185944526	0.4952867384148263	0.9506908777991666	0.5775176452160707	0.9755925852046997	0.6657066875083957	0.5755739768437288	0.5580247004954526	0.984746309965425	0.8849087842159222	0.9902919172691707	0.4894348018222563	0.7365681472172695	0.4925819118349582	0.5785452362730974	0.5609975346473185	0.95220963843704	0.5734466949709436	0.9859174094412338	0.999260117236942	0.4927109130798843	0.9761774700781661	0.8783773751019066	0.763620611660542	0.9514921768984294	0.47935728559212065	0.945842949149178	0.5754912988840524	0.9516661201685913	0.5742904658622837	0.49360289315510936	0.9764605474621059	0.8675694947858215	0.6778812532654767	0.9774666648278831	0.9694950157412057	0.4906350449731338	0.3187398635603458	0.9849975158233502	0.9902999112049296	0.9789374911922785	0.5767357219272014	0.9473804821017782	0.5441137628819911	0.31716129651405417	0.5754902358958002	0.5755117867540548
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.0005576143728198842	1.1135903630500274e-07	0.0011180410859616913	0.0018674589564452585	0.00010892677161684478	0.014495662162569386	0.0009585664983724615	0.013817622517298877	0.01071283884589695	0.006812789420860398	0.0032950366737079973	0.612029937969358	2.3768939478557527e-05	0.0011950543698521373	3.3327394003773355e-05	0.12458119369515477	4.317312375815179e-07	0.02680719303142258	0.13354117024212145	0.008693119475967827	0.0445886831400389	0.003930821218190839	0.16771895025532743	0.08606706096287173	1.5526571135154175e-07	0.0017959359687854761	0.0005398093175140536	0.014528991621299364	3.3519090614662335e-05	6.520032265118879e-05	0.0010090668787547175	0.15268398145857404	0.006813974036959582	0.09046229611052839	0.15468510221985296	0.012824284306929171	0.011163264310277301	0.060870829072078775	0.15836004716925342	0.08540421039414166	9.772699894313886e-07	0.08562050492667841	0.04992542424899303	1.2043549168134832e-06	0.0016752689429397629	0.015482821123944902	0.7868155424862426	1.4538603897035455e-07	0.001654027156071638	0.044510934371290146
4.5636760955931435e-06	1.4572539255645955e-07	6.113677607212981e-05	5.008166633444223e-05	1.4764958035757362e-07	6.65512250044023e-05	0.0019534441560528906	0.00245447704670151	5.007071313735608e-05	0.00195087940858394	5.963430756427225e-06	0.003764479876382529	4.048546948242949e-06	4.97230575059805e-05	1.5469488533721384e-08	0.014079961827002921	1.5474311624483666e-08	0.001958680691307734	6.025764329015534e-06	6.672635179051952e-05	0.0019431286726698316	1.3831356107948538e-06	8.221977638612668e-06	1.551099964896065e-08	7.467968942783537e-06	0.0021033395472896638	0.00026081308858885607	6.715885908073039e-05	2.6261788913040976e-10	4.887317690499513e-06	0.0019479216754189775	6.719810912200531e-05	0.001957189597200426	1.4584965835106943e-07	7.409844344870075e-06	0.0004590758646062906	0.00028916730240271485	0.00019688358836482395	0.015285345109343557	1.5507669395804483e-08	3.6842750597321125e-06	0.0037704781300489224	4.954454013360061e-05	2.0342739393046765e-08	0.0019526867498757391	4.910327865647952e-06	1.760901662837092e-07	3.6725467524785763e-06	0.0019598356058555606	0.0019478577112504746
8.468264276377843e-05	0.00022901422157990204	0.0011180410859616913	0.0018674589564452585	0.00023093239111077277	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	7.32459878490576e-05	0.047404764551204445	7.326005478034596e-05	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	8.985396458882568e-05	0.0003025077148486357	7.337169485175937e-05	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	7.312505917417113e-05	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.011492474403740714	0.00022914126432564612	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.048747851626120484	0.1084558659269193	7.336035005058473e-05	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	8.842691070873875e-05	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
4.5636760955931435e-06	1.4572539255645955e-07	6.113677607212981e-05	0.000281273503775765	1.4764958035757362e-07	6.65512250044023e-05	0.0019534441560528906	0.00245447704670151	0.00028122286022347706	0.00195087940858394	5.963430756427225e-06	0.003764479876382529	4.048546948242949e-06	0.0012741868417676834	1.5469488533721384e-08	0.014079961827002921	1.5474311624483666e-08	0.001958680691307734	6.025764329015534e-06	6.672635179051952e-05	0.0019431286726698316	1.3831356107948538e-06	8.221977638612668e-06	1.551099964896065e-08	7.467968942783537e-06	0.0021033395472896638	0.00026081308858885607	6.715885908073039e-05	1.5430007806846583e-08	7.32418320287429e-05	0.0019479216754189775	6.719810912200531e-05	0.001957189597200426	1.4584965835106943e-07	7.409844344870075e-06	0.0022370443634579097	0.00028916730240271485	0.00019688358836482395	0.015285345109343557	1.5507669395804483e-08	3.6842750597321125e-06	0.0037704781300489224	0.001271604808160311	2.0342739393046765e-08	0.0019526867498757391	7.352640514349502e-05	5.9445738292274585e-06	3.6725467524785763e-06	0.0019598356058555606	0.0019478577112504746
0.0015172120736858393	0.00022007900955992233	0.21124653665300477	0.006766108356625064	0.005058415249109392	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.006765263271668412	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.6221048895575445	7.040326170198784e-05	0.1461179822062168	7.041430241710459e-05	0.06312808014543297	0.20076316002375716	0.020766756191045902	0.06290482153345558	0.21255634596293832	0.23118393006172744	7.053190878505663e-05	0.22065194053567105	0.06557565316872564	0.011289117854067016	0.22155541191789213	1.1963904348199087e-06	0.0014845504418032715	0.06297213984310396	0.22177417408219505	0.2333264223291679	0.00022021693566734422	0.009977990950243187	0.014648365012777614	0.03878898704976963	0.04750072781129254	0.4865109858596921	7.052345768646917e-05	0.0013354944214873246	0.4866302133845502	0.03458540881972022	8.39816458773069e-05	0.06303679343244795	0.0014888569361366608	0.00026359586918846533	0.0013327866926047848	0.2336958747591945	0.06297065565571894
0.9505235365872723	0.4370077697555202	0.9986318478973337	0.5637272411902848	0.9986910688838686	0.9998911953264924	0.8921625552076734	0.990988373330918	0.8820733927160177	0.9829359017286774	0.9999786017862117	0.9999997864086263	0.4699977590789026	0.999960826295044	0.9995179995297452	0.9822716026920513	0.965451505715284	0.9958474353417576	0.9999995512512954	0.9998282296245481	0.99740622865146	0.9999977879028523	0.9999995953277782	0.9999998358305893	0.6610133613035979	0.9381995490490297	0.2891460857634131	0.999893408191242	0.9994561970847218	0.9697685632415656	0.8950447934555581	0.9999913237680805	0.9826371047342081	0.9999985520472607	0.9999995770208303	0.9889060012765519	0.8914710459727249	0.9999896462188551	0.9999696341271034	0.9999998296113937	0.0370772611978026	0.9999965652991617	0.9999991120389126	0.9852744711572711	0.9347765760856862	0.999877805901613	0.9999999771836906	0.005584288966468883	0.9326748300158395	0.9974644883353729
