0:0,1,2,3,4,5,6,79,81,82,84,86,87,90,92,93,95,97,98,101,102,103,106	1:0,1,2,3,4,5,6,80,81,82,83,88,89,90,92,95,96,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,81,82,85,86,87,88,89,90,91,93,95,96,97,98,105	3:0,1,2,3,4,5,6,79,86,87,88,90,91,93,96,97,98,100,102,103,104,105,106	4:0,1,2,3,4,5,6,79,80,83,86,89,90,91,93,94,95,99,100,102,103,104,106	5:0,1,2,3,4,5,6,79,82,83,84,85,88,89,91,94,95,96,99,102,103,104,105	6:0,1,2,3,4,5,6,79,80,81,82,83,84,85,88,89,91,93,98,100,102,103,105	7:0,1,2,3,4,5,6,80,81,82,85,86,87,90,91,92,94,96,97,102,103,105,106	8:0,1,2,3,4,5,6,79,81,83,85,86,87,88,89,90,93,95,96,97,98,99,104	9:0,1,2,3,4,5,6,79,80,81,82,84,85,86,90,93,94,98,99,101,103,105,106	10:0,1,2,3,4,5,6,79,80,82,84,85,89,91,92,95,96,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,83,85,87,91,92,94,95,97,98,99,103,104,106	12:0,1,2,3,4,5,6,80,82,83,84,85,86,87,90,93,94,95,96,97,99,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,92,93,97,98,99,100,103,104,105,106	14:0,1,2,3,4,5,6,80,82,83,84,85,86,88,90,91,92,94,96,97,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,91,92,93,94,96,97,98,100,104,105,106	16:0,1,2,3,4,5,6,80,83,84,85,88,89,90,92,93,95,96,98,100,102,105,106	17:0,1,2,3,4,5,6,79,83,85,86,88,89,90,92,94,98,99,101,103,104,105,106	18:0,1,2,3,4,5,6,79,84,85,86,87,90,91,92,93,94,95,99,100,101,104,106	19:0,1,2,3,4,5,6,79,81,82,83,88,89,90,92,94,95,98,100,101,103,104,105	20:0,1,2,3,4,5,6,79,81,82,83,84,87,88,91,92,96,97,99,100,103,104,106	21:0,1,2,3,4,5,6,80,81,84,86,87,88,89,90,91,92,95,98,100,102,104,106	22:0,1,2,3,4,5,6,80,81,82,86,87,89,90,91,93,94,95,97,99,102,103,104	23:0,1,2,3,4,5,6,79,80,81,84,85,89,90,91,92,93,95,98,99,100,101,102	24:0,1,2,3,4,5,6,80,81,83,84,85,86,87,91,92,94,95,98,99,102,103,105	25:0,1,2,3,4,5,6,81,83,84,88,89,90,91,92,93,94,95,97,101,102,103,105	26:0,1,2,3,4,5,6,80,81,83,85,87,88,89,90,93,94,98,99,100,101,102,103	27:0,1,2,3,4,5,6,79,81,82,84,85,86,88,91,93,94,95,96,99,102,104,105	28:0,1,2,3,4,5,6,80,81,82,83,84,86,87,88,89,94,98,101,103,104,105,106	29:0,1,2,3,4,5,6,79,82,84,85,87,88,90,91,94,95,97,98,102,103,105,106	30:0,1,2,3,4,5,6,80,83,84,86,87,88,89,93,95,96,98,99,100,101,105,106	31:0,1,2,3,4,5,6,81,82,83,84,85,86,87,90,92,94,95,97,98,100,101,105	32:0,1,2,3,4,5,6,79,81,83,84,86,89,91,92,95,98,100,101,102,103,104,106	33:0,1,2,3,4,5,6,79,80,81,83,84,85,87,88,89,90,94,95,96,100,101,106	34:0,1,2,3,4,5,6,81,83,84,85,86,87,90,91,93,95,97,100,102,103,104,105	35:0,1,2,3,4,5,6,79,82,83,84,86,87,88,95,96,98,99,100,102,103,104,106	36:0,1,2,3,4,5,6,81,84,86,87,89,90,91,92,93,95,97,98,99,100,104,105	37:0,1,2,3,4,5,6,79,80,84,85,87,88,89,92,94,97,98,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,83,84,85,87,90,91,92,93,95,97,99,103,104,106	39:0,1,2,3,4,5,6,79,80,81,82,84,85,87,89,93,95,96,97,99,100,101,104	40:0,1,2,3,4,5,6,81,83,87,88,90,91,93,95,96,97,98,100,101,102,105,106	41:0,1,2,3,4,5,6,79,80,82,85,86,88,89,92,93,95,97,99,102,103,105,106	42:0,1,2,3,4,5,6,79,80,81,84,86,88,89,90,93,97,98,100,101,103,104,105	43:0,1,2,3,4,5,6,80,81,82,83,84,85,87,88,92,94,95,100,102,103,105,106	44:0,1,2,3,4,5,6,79,81,83,84,86,88,91,94,96,97,99,100,102,104,105,106	45:0,1,2,3,4,5,6,79,80,82,86,87,88,89,92,93,96,98,99,100,103,104,105	46:0,1,2,3,4,5,6,79,82,84,87,88,89,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,81,83,84,85,86,87,89,90,93,95,99,100,101,104,105,106	48:0,1,2,3,4,5,6,79,80,82,83,85,86,88,89,90,91,92,94,95,102,103,105	49:0,1,2,3,4,5,6,79,83,87,88,89,90,91,92,93,95,96,99,100,101,104,105
0.9616965011096479	0.9994862033897167	0.7761416785085062	0.9385137627379484	0.3594616580160085	0.9882230799578408	0.37057055218197776	0.999486106109161	0.9618459248360635	0.3706077755991432	0.9985135013530574	0.999441228879527	0.929190807030501	0.8839038194929566	0.9984082212613431	0.9543424221085003	0.36858735806361437	0.9558242214509871	0.4068495481350106	0.9782484832978496	0.9996620866850165	0.9838871710338501	0.9565347578801353	0.36848108193651946	0.9837896881322287	0.939283223823249	0.3752164328280499	0.3872536936103788	0.9841999712699357	0.9989253778851372	0.37552089398395483	0.9988962338712776	0.9873046929325007	0.9847465005559792	0.7830152222959511	0.987514902987637	0.8853229470757537	0.9994477032764504	0.9395834300817191	0.9562630589047408	0.9380996210107856	0.9556264734364649	0.9264272136234277	0.9846013611812993	0.9996696620245322	0.3753487513105514	0.37993751576124507	0.3878751681049987	0.9846464754313443	0.40736750320492565
0.3824992143595945	0.02895664029087501	0.38707866489331605	0.38638842862360223	0.007390575555867953	0.004196620667507776	0.00726280270784725	0.9872554751279922	0.38285733507479136	0.04744612398737987	0.047963423475418175	0.9862773033905288	0.9487341677780783	0.05379506277736849	0.6114510660353976	0.4736421424427272	0.007213513119052367	0.017073317354090487	0.19195502011019494	0.0075784412379754085	0.6589071767687731	0.0037075989667529163	0.9691564558455711	0.0072215144806364664	0.17315283745639437	0.5001835245556667	0.17015033159067022	0.016336090474710328	0.17904549702045786	0.9829933858559483	0.028247250349861384	0.982577252929566	7.337686388782264e-05	0.18094612199069565	0.3997093885455954	0.004334267572442442	0.38442632530722465	0.9863765683292162	0.3927540491318071	0.3510764283439783	0.38485845621624376	0.01580652523867015	0.025932019309831623	0.1789040914569612	0.6630341971761022	0.028204184708775063	0.0028137156520434974	0.005210311042893494	0.00413355733616078	0.0340595307002543
0.0008639391596316102	0.02910964852116428	0.04846045304961335	0.0024448677980087245	8.186587720595694e-06	8.108894927645206e-05	0.0014336727224169724	0.03110161970153143	0.0008660889643675192	0.0015415610995407427	0.04823925285180624	0.03027679287725285	0.002306469469257611	0.008766961507793807	0.048081232634074975	0.0007647178924812971	0.001420306231427912	0.0012034316776627539	0.002012308585172542	0.000252485551302861	0.035468868755756715	8.893322548610114e-05	0.0008254375441796039	0.0014220251165396637	9.657004527009635e-05	0.002382918572157382	0.0017699269109910873	7.710933990338666e-05	9.666989665612227e-05	0.05841372522952113	0.001667048990667085	0.057988850032313334	7.448070431531888e-05	9.618275860285956e-05	0.049889988488395313	8.98655728047715e-05	0.009284659497060949	0.030301093616359305	0.0024611011864092125	0.0008038585382513885	0.0024351030286534465	0.0007583010628578952	0.0021000956777854993	9.603307356390132e-05	0.034941104686133165	0.0016669951021044509	1.7743352752609163e-06	9.333719020218333e-06	8.095916941918268e-05	0.001884584445538643
0.48545912823501575	0.9863643869087209	0.5053186207919762	0.49061568585932086	0.014414202013508183	0.5634029144426873	0.07905424200907889	0.9868135902557367	0.48649683634780316	0.08071845688953276	0.976917240564204	0.9856585123795947	0.4543875452088253	0.48008867757339985	0.9755597533156658	0.4360645119318901	0.07828436079602388	0.5511865885188201	0.0990884726943333	0.5455791782839098	0.9912234385963844	0.4917432274766041	0.45462559340039316	0.07826680339258615	0.4963854286929762	0.4907585160745499	0.08540482378969227	0.03318484975539387	0.5029759800672172	0.9838118511498111	0.0839750454256306	0.983387592784951	0.5385552551473003	0.5115493403542939	0.5169591438414123	0.5569677100005708	0.4890513657636073	0.9858235450706591	0.4951788153911343	0.45025147756556794	0.488544293665482	0.44097165499160385	0.43585828996825293	0.5090453738811421	0.9913188045344448	0.08391888385081595	0.00949035750035924	0.0168011686440457	0.4963808393754857	0.09736793849772031
0.0009811380390973299	4.581818147221908e-05	0.004971638721945051	0.0025131739830311205	4.944337235620051e-09	3.6903228361880963e-06	0.0001942209548441109	0.0020859065819837847	0.0009827685092857511	0.0016870645438104095	4.641104871394892e-06	2.783023254175704e-05	0.00014842600794197626	0.0008129338705239555	0.0001874479103190474	7.376068466893635e-07	0.00022527892939136536	0.06299474783910272	0.0012470986837026942	0.0008060890235938613	0.07869835833314599	1.977702864667759e-06	4.069716816071408e-07	2.6354162551649796e-05	2.064306135769311e-06	2.6494627000045973e-06	0.0067753405686402845	4.278861553413056e-06	0.010152872235829764	0.0033079024100481345	0.0009331221859379848	0.12633060870643562	3.26579456266342e-06	0.0001683222262696065	0.005487530853190828	0.014498445928453719	0.0004460482502985178	0.12683195335564076	6.237515858426685e-05	3.0421727020014265e-05	5.977962001500028e-05	8.548707445905354e-07	0.00028439526442183475	0.00016551500860710627	0.0015149545656605744	0.006462640218843714	9.869195896549598e-07	0.00023728623690910056	4.0397351845117115e-08	0.0011752573176371079
0.0009079956934689084	0.44637810782832926	0.050875679649118224	0.002570098730345005	0.0003140373784938106	0.005245631218692202	0.0016154571260953356	0.45481993685338745	0.0009102480349595151	0.001699048903904348	0.44581058985364425	0.03145325303128418	0.03514673144765045	0.009161210470877467	0.04967067880488406	0.0007910490578225388	0.001601037231224291	0.0013365307666674967	0.012418533352098868	0.00028042473219807006	0.4906363874692283	0.00010241926552177167	0.021343837687912242	0.0016022234568687792	0.00010866425677339117	0.03692735199121228	0.0019659474318396955	0.001417890569780215	0.00010877049228582596	0.06062950473606302	0.0018954812501242614	0.060232083764899386	8.499861150385014e-05	0.005894670469325595	0.1504219970421933	0.00010346382320159475	0.009756532049838866	0.03148147860985632	0.03764353476885283	0.02102511256058898	0.002557824247792727	0.020297965356043418	0.0021941172738858933	0.0058879058344716495	0.4896669014764553	0.0018980572873554121	2.0400344272400394e-06	0.0003459890313952482	0.00524057266612553	0.011888755083780978
0.028610067015233165	0.001078358562784259	0.07035523412274822	0.04779049141905557	1.9465009400992954e-07	1.369099769930889e-06	3.2094903433359333e-05	0.002223946093036465	0.0011922523822719014	3.5733840727214055e-05	0.00020753349931192374	0.0020648410412101165	0.00018513156248000298	0.0011407042682699197	0.00021025867023406435	2.7029191710527073e-05	3.168736718264341e-05	7.497073063397175e-05	0.0014367124728607652	0.0002466548688820284	0.6589071767687731	5.603066638798624e-05	0.0009592087875572476	3.1745339038788596e-05	1.1209472272366757e-06	0.002361432732929415	0.00015944052526109453	4.607133350838277e-06	6.115640844428154e-05	0.1142915028133344	0.0007902602805085737	0.11270905675912225	7.337686388782264e-05	1.1687720710811446e-06	0.07445462141597571	0.004334267572442442	0.08865452995739313	0.0020746667756158833	0.00349407442206779	3.755873228332334e-05	0.04746596664933744	1.0503525316431263e-06	0.00012482254792655132	1.1597849099322098e-06	0.03464648811376339	0.0007893679782967911	5.8435365086588516e-05	5.649971752611015e-06	1.96723821680277e-08	0.006983670824301316
0.0009079956934689084	0.44637810782832926	0.050875679649118224	0.002570098730345005	0.0003140373784938106	0.005245631218692202	0.0016154571260953356	0.45481993685338745	0.0009102480349595151	0.001699048903904348	0.44581058985364425	0.03145325303128418	0.03514673144765045	0.009161210470877467	0.04967067880488406	0.0007910490578225388	0.001601037231224291	0.0013365307666674967	0.012418533352098868	0.00028042473219807006	0.4906363874692283	0.00010241926552177167	0.021343837687912242	0.0016022234568687792	0.00010866425677339117	0.03692735199121228	0.0019659474318396955	0.001417890569780215	0.00010877049228582596	0.06062950473606302	0.0018954812501242614	0.060232083764899386	8.499861150385014e-05	0.005894670469325595	0.1504219970421933	0.00010346382320159475	0.009756532049838866	0.03148147860985632	0.03764353476885283	0.02102511256058898	0.002557824247792727	0.020297965356043418	0.0021941172738858933	0.0058879058344716495	0.4896669014764553	0.0018980572873554121	2.0400344272400394e-06	0.0003459890313952482	0.00524057266612553	0.011888755083780978
0.02249288932454231	0.44637810782832926	0.14738162439346295	0.03738836276319585	0.0003140373784938106	0.005245631218692202	0.00975102404102758	0.45481993685338745	0.022545660659404068	0.010247693243557617	0.44581058985364425	0.4482928017818708	0.03514673144765045	0.06796720561354141	0.44249117237390634	0.020267996844665466	0.00968107202303853	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	0.005582001292929831	0.021343837687912242	0.009690643787343545	0.005911525592649752	0.03692735199121228	0.011274548376544784	0.001417890569780215	0.00591578010951677	0.4868881707558435	0.010834655355009893	0.48483039658472704	0.004938821537677996	0.005894670469325595	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.4484775199771241	0.03764353476885283	0.02102511256058898	0.037284959455728836	0.020297965356043418	0.033162154758582134	0.0058879058344716495	0.4896669014764553	0.01083426745130115	0.00011345928379575615	0.0003459890313952482	0.00524057266612553	0.011888755083780978
3.208881080707756e-05	0.001107657206327143	0.01448694730056333	0.00015265423987450427	2.0787730033963708e-07	1.2182925150032961e-06	0.00020220690549108066	0.0012136274039858089	3.2171587256093195e-05	0.0002204184405327051	0.003164177237808956	0.0011790796365398412	0.0001441766804103711	0.0010644716339728258	0.0031731494306614905	2.8049882557952774e-05	0.00019991645930065403	6.673691735498401e-05	0.00030772793024621794	6.586184506533124e-06	0.0013848190083646688	1.3634018678246224e-06	3.077951665464686e-05	0.00020019350746771828	1.5053663794055235e-06	0.00014743293897950894	0.0002597327260607984	4.081464957000661e-06	1.5073946706105696e-06	0.003975771048868403	0.00024187361617805008	0.003946516687953612	1.1012682241668986e-06	1.497967142286852e-06	0.015012369984006724	1.383249013304097e-06	0.001144373884125846	0.0011801413858647772	0.00015361426638617215	2.975141739075569e-05	0.00015189238921172761	2.7638783990201133e-05	0.00012829686989855832	1.495004675353305e-06	0.0013524489471688336	0.0002418554957303168	2.6863403118301826e-08	2.435743426274202e-07	1.2140845241732412e-06	0.0002844476062532852
0.0008255185503877491	0.027993932716476735	0.14738162439346295	0.03738836276319585	0.0003140373784938106	0.005245631218692202	0.00975102404102758	0.029759991758779355	0.022545660659404068	0.010247693243557617	0.04642630947381209	0.02897989613281151	0.03514673144765045	0.008419497442754595	0.04626510156889795	0.000734176314171705	0.001435433967858117	0.0012084507919838852	0.001988609788977065	0.00025391880620699635	0.03395263147807093	8.835084455390974e-05	0.021343837687912242	0.0014380881476216275	9.582064196141106e-05	0.0022878060765667897	0.011274548376544784	0.001417890569780215	0.00591578010951677	0.4868881707558435	0.010834655355009893	0.05556489119593282	7.501290507511314e-05	0.005894670469325595	0.1504219970421933	0.0056226454899187634	0.008873642658684188	0.02900198021087827	0.002351545599231855	0.02102511256058898	0.037284959455728836	0.0007281458017601969	0.033162154758582134	9.53038701934509e-05	0.4896669014764553	0.001661216499824991	0.00011345928379575615	0.0003459890313952482	8.141547673440412e-05	0.0018645772920733129
0.02249288932454231	0.44637810782832926	0.14738162439346295	0.03738836276319585	0.0003140373784938106	0.005245631218692202	0.00975102404102758	0.45481993685338745	0.022545660659404068	0.010247693243557617	0.44581058985364425	0.4482928017818708	0.03514673144765045	0.06796720561354141	0.44249117237390634	0.020267996844665466	0.00968107202303853	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	0.005582001292929831	0.021343837687912242	0.009690643787343545	0.005911525592649752	0.03692735199121228	0.011274548376544784	0.001417890569780215	0.00591578010951677	0.4868881707558435	0.010834655355009893	0.48483039658472704	0.004938821537677996	0.005894670469325595	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.4484775199771241	0.03764353476885283	0.02102511256058898	0.037284959455728836	0.020297965356043418	0.033162154758582134	0.0058879058344716495	0.4896669014764553	0.01083426745130115	0.00011345928379575615	0.0003459890313952482	0.00524057266612553	0.011888755083780978
0.9787626231515646	0.07623648756513055	0.41225005731196024	0.4153357501678243	0.07856972078468805	0.9859081608698635	0.08811319894392412	0.08684437732525799	0.40929458521495815	0.091779028438027	0.7358000902243358	0.9945128602911073	0.0021429548185622057	0.609466451689895	0.1167734311894931	0.016409479887196855	0.005219025815125146	0.9966933163433421	0.5403446556324172	0.9992142877251217	0.9944861031253861	0.46732876382275895	0.04796028916850422	0.08613672144207239	0.47069210105958836	0.6207303061918554	0.039075181336718064	0.12277586380462063	0.48374282875924784	0.9997133216303999	0.0061615427055870505	0.9927778553978125	0.9997268675653287	0.3571238744293989	0.654101099608824	0.9846559682354356	0.617218429921421	0.9946396496867848	0.6247268226045487	0.018246055694537792	0.03847573039805298	0.543214596808789	0.5352094588129716	0.4954194813925433	0.994564837068101	0.01632558397559973	0.8897657397972727	0.2320550941062429	0.9682174190640055	0.15003617445926248
0.035998175423717124	0.18242713731446475	0.5446107675226033	0.5182907491685574	0.00014551399900939013	0.6165761767216718	0.005044078201011694	0.19914356438553532	0.5113882783954432	0.005234870833434007	0.27106082573360335	0.17690809698104754	0.049536164733726705	0.10528848430036487	0.254655476112432	0.0009682740830413593	0.0007292453584497903	0.07656188905073827	0.0089667953927023	0.03604583653949519	0.9293905648396465	0.00021165145901292935	0.030248266922827022	0.0007296904067214419	0.00022331412121993135	0.060693219277680725	0.005923063590787453	0.01566517570710552	0.014399380267155927	0.9945249354284837	0.0057642748424546865	0.9156885377357368	0.019674279062968453	0.015364294517454026	0.5628838353202308	0.6023842075807505	0.11194857696226725	0.1802627437073159	0.06252853218233825	0.02937731322566324	0.5145580736161093	0.000988626073012188	0.043612613696843223	0.0002458911469967695	0.9972861044374827	0.0008791679853745351	0.004242311993583996	0.007823888944992766	0.0002079414346129349	0.008499835860203468
0.4804275019748618	0.9860758617918892	0.4962844200805065	0.4854325373105968	0.013913562266431772	0.5547932283170908	0.07553055371187975	0.9863900532682719	0.48153596122719305	0.07648482423413162	0.9764259699460546	0.9852314989812038	0.44762537924597934	0.4762110411298999	0.9749828147698276	0.4314694277064289	0.07479887535098068	0.5422226305756401	0.09355442562600703	0.537061244666338	0.9909982665580565	0.4800274605548898	0.4480952108656002	0.07477790819363772	0.48275692855249563	0.4863420567728987	0.07972855638650711	0.032087578194482484	0.4892319552697176	0.9833906939438755	0.07901312746343929	0.9829429331262957	0.5322047006975414	0.4976025705486133	0.5075060841322621	0.5465013925236536	0.4832646221519889	0.9853994304558096	0.48987858817214125	0.4446755890497995	0.4834039699743196	0.43719137794669616	0.4319475453702991	0.4950565518469799	0.9911303545860102	0.07893971832456222	0.009125172811633617	0.016137758256743337	0.48650556764757197	0.09263463916519424
0.4785694688642921	0.980937913745399	0.04160271549054938	0.018716998622083106	0.8583709860497839	0.9507713144297043	0.03841859856759804	0.001736451180947567	0.916308012010462	0.005595721094463928	0.9674958227338546	0.9900111722460825	0.23174899313209774	0.4046517893360512	0.5353209562606615	0.009426107958055055	0.006029084068237262	0.8203155633608996	0.7686149504663884	0.9972345367008622	0.9931190092567942	0.9999717656545056	0.9975350708373512	0.9272081674916911	0.9351721021622503	0.4792783144051624	0.6436172491150697	0.32122071471241104	0.18102194062069707	0.21543791612046076	0.01645891165756544	0.9994462158888398	0.9999766092758797	0.9493071312377073	0.7245000330585312	0.9987727129943192	0.981973301797933	0.786651756116008	0.4875055025874684	0.9997108985394922	0.2417404610661286	0.021819575931143385	0.8853739265975852	0.17874175586102817	0.9998469305763508	0.015666196504597264	0.9995423418981462	0.9225299234785662	0.27750381276239316	0.33156334433886475
3.1045969357821705e-05	3.876836333340471e-05	0.04846045304961335	0.0024448677980087245	1.9977569858986434e-07	8.108894927645206e-05	0.00019673923025658144	4.355113817908954e-05	0.0008660889643675192	0.00021122319836435768	0.0001880454596102229	4.225255022666232e-05	0.00014051897376620698	0.0010287652434442993	0.00018924321167907001	9.68903218679055e-07	2.859129950796873e-05	6.866940493133479e-05	0.00031940915029462347	6.7801942911378195e-06	0.0013399603295654256	2.1080211704259173e-08	3.0000538131786596e-05	2.8660666017527235e-05	2.3450007035623457e-08	0.0001428262731543369	0.0002498264194599562	7.710933990338666e-05	1.4571842691660665e-06	0.05841372522952113	0.0002364286450371962	0.0038336200581082234	1.1258243745847812e-06	1.4470161629286783e-06	0.049889988488395313	8.98655728047715e-05	0.001108774283016104	4.229461423741915e-05	0.00014864712364728356	2.918191844084256e-05	0.0024351030286534465	9.517250624337547e-07	0.00012561341335746087	2.3237265114163468e-08	0.034941104686133165	3.594631980449989e-05	1.7743352752609163e-06	9.333719020218333e-06	1.803298871203116e-08	0.0002930676800783643
0.305070135032684	0.6161890053683126	0.152880160367132	0.26891568579371244	0.0013059994309437418	0.07289635788851755	9.296186458878198e-05	0.002067247992382746	0.9971710115918678	3.9854355353683316e-05	0.6115852682552303	0.04630393537748093	0.2434487499937505	0.2401383216561147	0.5734046759504594	0.009784910300572505	9.483837562049253e-05	0.05388794898195722	0.17146557940825216	0.07122561277826345	0.9907312034729425	0.6458236013395425	0.8681751557403037	0.028801387692958248	0.0007903114722794788	0.02401592081485397	0.004884800627163921	0.14634976046174858	1.200160573007943e-05	0.005577863892575642	0.0008080091915227689	0.9989871590149862	0.9918994830879817	0.0016060686909108253	0.5494983839649202	0.9939939576014107	0.9629277066507609	0.0017850604067249404	0.02511534677223895	0.9928792614992058	0.25899874914973	0.0003416292394396911	0.16196182550430033	3.077062294862453e-07	0.9999957448417318	0.0007743274707772621	0.28948444274804463	0.10428418776670731	1.7827081775892987e-05	0.053326630654640106
0.999999943587552	0.9999998962982855	0.9988918942704562	0.9999992934670772	0.9999934457905244	0.9999999713372226	0.972632589522488	0.9999999999576963	0.9999999438521032	0.995648225721656	0.9999991239893763	0.9999999999453916	0.9999999695973628	0.999780918484517	0.9999999672208497	0.9999999507913742	0.972110253233853	0.9999940576744508	0.9991587183602878	0.9999996816124299	0.9999999992286046	0.9999999112425776	0.9999999986380563	0.9720836011834554	0.9999999982597388	0.9999995831096747	0.9988454960996579	0.9999167173515298	0.9999999984653218	0.999999999536235	0.9922864372965521	0.9999999994972794	0.9999980841755117	0.9999999986468006	0.9990090427028032	0.9999999636282638	0.9999794439925338	0.9999999999474738	0.9999993347979391	0.9999999213438358	0.9999992790265589	0.999997425375079	0.9999789881825876	0.9999999985873201	0.9999999992924067	0.9922524154500778	0.999998954145546	0.999992134099667	0.9999999369439007	0.9946726374717764
0.9999569951527639	0.9999998913936232	0.9842709894953088	0.9998063068059511	0.9936101616688742	0.999998407972656	0.8588217548238452	0.9999998916572194	0.9999573149020902	0.859574402320477	0.9999990829268796	0.9999998670109459	0.9997396790440193	0.998494752304431	0.999998922467736	0.9999387679423924	0.8562582984306073	0.9999069357616348	0.8959401585070302	0.9999896308129392	0.9999999567930524	0.9999959936282892	0.9999446793024597	0.8560687845721375	0.9999959096543137	0.9998139709305739	0.8637646033746971	0.9808481786999562	0.9999962323868672	0.9999995400573128	0.8634075456886343	0.9999995086280731	0.9999979934066395	0.9999966238708611	0.985549099087766	0.9999980978722706	0.9985218234730574	0.9999998713927722	0.9998138885742508	0.9999438115621954	0.9998027439975525	0.9999425932402412	0.9997186385925719	0.9999965181540134	0.9999999591413148	0.863044047764604	0.998200734057927	0.9952229990610494	0.9999965519254559	0.8959714070618645
0.0008639391596316102	0.02910964852116428	0.04846045304961335	0.0024448677980087245	8.186587720595694e-06	8.108894927645206e-05	0.0014336727224169724	0.03110161970153143	0.0008660889643675192	0.0015415610995407427	0.04823925285180624	0.03027679287725285	0.002306469469257611	0.008766961507793807	0.048081232634074975	0.0007647178924812971	0.001420306231427912	0.0012034316776627539	0.002012308585172542	0.000252485551302861	0.035468868755756715	8.893322548610114e-05	0.0008254375441796039	0.0014220251165396637	9.657004527009635e-05	0.002382918572157382	0.0017699269109910873	7.710933990338666e-05	9.666989665612227e-05	0.05841372522952113	0.001667048990667085	0.057988850032313334	7.448070431531888e-05	9.618275860285956e-05	0.049889988488395313	8.98655728047715e-05	0.009284659497060949	0.030301093616359305	0.0024611011864092125	0.0008038585382513885	0.0024351030286534465	0.0007583010628578952	0.0021000956777854993	9.603307356390132e-05	0.034941104686133165	0.0016669951021044509	1.7743352752609163e-06	9.333719020218333e-06	8.095916941918268e-05	0.001884584445538643
4.683012964788405e-05	1.407191329290368e-05	0.007970870944690518	9.141334341840297e-05	0.0003140373784938106	8.233683171863525e-05	0.00975102404102758	1.632653139915827e-05	1.9436527642259856e-05	0.010247693243557617	6.863312015159552e-05	0.0010327041278099741	9.361555232202098e-05	0.0015771738756295253	7.230003090348106e-05	6.549043478395157e-07	0.000213589841129024	0.0012084507919838852	0.001988609788977065	0.00025391880620699635	1.5657949961754194e-05	8.835084455390974e-05	0.0013106655877673545	0.0014380881476216275	9.582064196141106e-05	0.0002143783633886957	0.011274548376544784	7.820385810968923e-05	0.00591578010951677	0.04571234149844545	0.0016941379718561048	0.0029873446378564793	7.501290507511314e-05	9.679961838912881e-05	0.07017194255166785	8.986177553474402e-05	0.0016554525639029933	0.0010328463648794663	0.00022071026975831052	1.9163321298668656e-05	9.098121116671045e-05	4.4087052831977196e-05	0.003491178813596321	9.53038701934509e-05	0.00041808121545238916	0.0002565081195342701	0.00011345928379575615	0.0003459890313952482	8.141547673440412e-05	0.0002920496257636349
0.03382950157141513	0.08829927754983319	0.2277067280299749	0.05660393485122131	9.062106980101136e-06	0.01901755610600407	0.0016545731705630536	0.09464447142648746	0.033968459973978286	0.0017127554204577466	0.139794655117136	0.08737951394385735	0.0031479323518797497	0.10011569529241525	0.13362910388695037	0.0010093087172982204	0.0016296494799964965	0.06369438829729734	0.016513554171384594	0.03035992383977349	0.8098509484588077	0.00022326684436931084	0.0011266812803818228	0.001630122235577973	0.00023142547386789287	0.0561512838597287	0.001924659104120012	0.0018133662495286658	0.00023776222428621642	0.7963470015470903	0.001877488210971404	0.7921035886423193	0.016962816846265848	0.00024527836120223656	0.23701145947949476	0.0189819244218699	0.10475338068570042	0.08833679504289449	0.057567001554995834	0.001097497426592176	0.05611034572273653	0.0010234263045276317	0.00280411444395393	0.00024259759111202114	0.8102933200653817	0.0018771769653500386	0.0001450392195272334	0.00044573566211344334	0.00021293810672494496	0.01599533617482118
0.47218637505750727	0.9855898392700932	0.7734190152424467	0.9380560457603216	0.3571931718816484	0.9880880876935486	0.3670840115002118	0.9859933073828288	0.9615744167844056	0.36708343507131636	0.9756261254938465	0.9848041175619802	0.9285302659224705	0.46769936043409294	0.9742236013453589	0.42375196580277136	0.07796983607266046	0.5492995784369528	0.09676310288331486	0.5442710431064731	0.9906992987842421	0.48664357204000347	0.9561227088850794	0.07799681126846397	0.491079293683048	0.47841483002175084	0.37156968581336625	0.3851297061534884	0.9839826475230883	0.998914448658622	0.3719149686984091	0.9824474795753148	0.5376909903022744	0.9845206205781422	0.7802328321368965	0.9873892283103951	0.47536878604985594	0.9849763001545232	0.48166681158315144	0.9558544489191793	0.9376404478733857	0.42860862437302516	0.9257698803745454	0.5033719922489116	0.9996653768699063	0.08246085053407202	0.3782145726084363	0.38595476596993206	0.49406276239073554	0.09517545848979221
