0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.11766423	0.00013320555	3.7743772e-05	0.0010342781	7.304466e-05	0.00088590535	2.5091711e-05	6.231663e-05	0.00026297694	0.005059775	0.0005262445	0.0033175177	7.697987e-05	0.03336152	0.012763549	0.00076276046	0.028726846	0.00045007118	0.00046069614	2.2521463e-05	0.0069681527	0.0008916715	0.0006510634	2.5627709e-05	0.0015154283	0.00010257072	0.0034076304	0.0034765913	0.00329746	5.579935e-06	0.00023055814	0.0008816771	0.001384604	2.115037e-05	0.0040520476	2.2459393e-05	0.00016422257	0.007112688	0.04702622	0.014429477	6.128139e-05	0.00022717979	0.0002573571	1.2362872e-05	5.6206023e-05	0.00087384204	0.0015294368	0.118816786	0.0046790214	0.00027665388	56403
0.35364923	0.00024863324	0.1793976	0.982406	0.0013242415	0.007363061	0.0034100632	0.0063880244	0.006792086	0.9695999	0.3184099	0.38548154	0.0027029107	0.33036533	0.23051241	0.0034764146	0.4220386	0.04433543	0.002221194	0.032181494	0.30611512	0.095148444	0.3396173	0.0009737637	0.7167877	0.10487903	0.769192	0.13988146	0.84810966	0.0023077861	0.13362616	0.15765086	0.0962201	0.00068944466	0.039355792	0.1308137	0.020003287	0.90955496	0.2432795	0.36475897	0.021425769	0.9373987	0.16148396	0.0040498157	0.0033520653	0.2590542	0.10050956	0.12655704	0.061475255	0.013138126	56414
0.38649374	0.0009176042	0.14004956	0.91562384	0.016207242	0.0044195713	0.004086412	0.018478014	0.0059304163	0.8042383	0.014991232	0.20676972	0.002189923	0.07953981	0.013862749	0.0037322785	0.077032775	0.002560079	0.0016768369	0.0013852726	0.0142952455	0.0246596	0.22179645	0.001552872	0.15420891	0.028850123	0.019791106	0.013780608	0.85852444	0.0003148111	0.015153177	0.061910953	0.04140807	0.0031798766	0.011993743	0.0029649676	0.004286683	0.264385	0.07599342	0.093225725	0.0090387715	0.81447476	0.027411563	0.0007152461	0.01545851	0.014300137	0.012621204	0.2352168	0.012730755	0.0122680925	56417
0.20451619	0.00018802477	0.21087627	0.9401416	0.0019502577	0.0015681194	0.0031097312	0.0023589793	0.0014230079	0.78974	0.12578759	0.6137966	0.0002659132	0.13946185	0.0068670157	3.5094322e-06	0.023947818	0.0030018773	0.00063184416	0.0028254152	0.28296697	0.0028494338	0.0052036163	0.0013349456	0.42090505	0.0059524006	0.3369681	0.07810517	0.2575277	5.8515714e-05	0.0341589	0.003917943	0.0025846926	5.941445e-06	0.018966738	0.00034310058	0.003316521	0.20097159	0.005800024	0.037860837	0.0010755403	0.9423268	0.043362997	0.00043367283	0.00020713777	0.004157339	0.018084098	0.016713275	0.005106059	0.002697573	56705
0.6401603	0.0042120665	0.7841465	0.9837421	0.05162082	0.14732397	0.2155302	0.42409092	0.24179125	0.98587126	0.9719663	0.9830881	0.07354799	0.99893135	0.6426583	0.18931937	0.94604677	0.13441516	0.024483252	0.23812601	0.8740852	0.96656543	0.75282943	0.19213292	0.9886769	0.92790896	0.8737398	0.8780316	0.9315354	0.08058956	0.8119658	0.76554173	0.78940266	0.24058183	0.85123885	0.02179633	0.9478508	0.9178001	0.9823615	0.8652116	0.7460987	0.98288745	0.43103576	0.078675844	0.22388189	0.8255045	0.5938328	0.935884	0.9054825	0.12733895	57181
0.2155886	0.0007010053	0.14052285	0.74757046	0.0021388328	0.008366208	0.0025958216	0.0028698724	0.010924671	0.97568727	0.35389858	0.5456977	0.0102325175	0.12416179	0.20484857	0.010979153	0.4325981	0.063391194	0.0048300056	0.0028118868	0.3963416	0.044306226	0.33200154	0.0031981955	0.34290224	0.016105784	0.43289483	0.06866972	0.7272559	0.0012912723	0.031388227	0.17248048	0.11857718	0.008189568	0.06037545	0.045742076	0.0041149505	0.9502743	0.2820759	0.17399947	0.0125833005	0.90281963	0.090613805	0.0034845762	0.0067811296	0.28414127	0.06408068	0.346481	0.13688394	0.018373447	57264
0.13618411	0.00023930141	0.15621963	0.3377638	0.0037494367	0.0029592402	0.0033880249	0.001458559	0.0038249344	0.3028335	0.014418795	0.16904967	0.00029796243	0.14483248	0.0051661623	1.6629583e-05	0.08997238	0.018754847	0.0003479684	0.0027691333	0.22891259	0.0077543114	0.058794547	0.00030352327	0.46622393	0.0029617117	0.2275963	0.028422466	0.31650233	6.29752e-05	0.0104218	0.0051123807	0.06424204	0.00019046436	0.0023931377	0.007445335	0.0021932663	0.84350073	0.33272606	0.055993013	0.0005855801	0.8475221	0.05144645	0.0004460153	0.0025605587	0.4199699	0.032561928	0.047858573	0.03211033	0.0074985446	58605
0.6288927	0.0059681167	0.47075674	0.97344637	0.0859557	0.0333997	0.0117081385	0.09172094	0.16025303	0.86903083	0.7059145	0.7840174	0.036365196	0.85967106	0.5217438	0.14229165	0.85844916	0.26624975	0.065915905	0.020852575	0.75192374	0.80735534	0.90984	0.33770669	0.9725576	0.59657896	0.7875855	0.52791303	0.9474628	0.005323636	0.8978157	0.57599205	0.46299058	0.023573343	0.8955306	0.49030945	0.26677963	0.9447401	0.16292256	0.79935735	0.6373259	0.96494526	0.5730129	0.017104106	0.39812535	0.90925074	0.7213392	0.9157922	0.9572376	0.052244853	58871
0.5738512	0.0038697752	0.01332807	0.043005098	0.017006757	0.3574722	0.6699826	0.5880768	0.16595161	0.95597	0.13769028	0.46174943	0.109199576	0.96821636	0.030116336	0.017923286	0.35124293	0.18467863	0.20962025	0.004716229	0.7014067	0.63057345	0.0022371982	0.0014532598	0.0310724	0.03356816	0.94927526	0.16491601	0.021471748	0.0004508546	0.055663895	0.08124419	0.09504725	0.005295318	0.042416167	0.005601095	0.00039860752	0.61513364	0.30595732	0.7286976	0.018381694	0.001730371	0.0025496313	0.0006585321	0.0029575876	0.11141071	0.53339386	0.12088072	0.9807006	0.068190046	59101
0.6049987	0.0014813399	0.000520463	0.008202701	0.00025245038	0.0004933778	0.00012512735	0.0017221548	0.0022945963	0.023258401	2.2634911e-05	0.0007750926	0.00015858372	0.0046146116	0.0045131287	0.0031019046	0.009235163	4.2872514e-05	0.00029234256	7.6040084e-07	0.0013558439	9.604506e-05	0.00094517955	4.2286385e-05	0.0003375399	2.4215295e-05	0.0017177402	0.0005648217	0.0025034607	4.1404733e-06	1.3362369e-06	0.0023970134	0.00011700677	2.2970492e-06	0.00096028013	3.4041161e-06	0.00017205499	0.008239721	0.0015891948	0.0024686276	6.0677146e-05	0.0026298321	0.000120917764	3.0398853e-06	1.5087925e-05	0.00015784964	5.6229823e-05	0.0073278444	0.0012836196	9.9882105e-05	59206
0.2307245	0.0007534092	0.16664469	0.9107244	0.0051738876	0.008020471	0.002875537	0.009543859	0.013580239	0.98191434	0.20705195	0.9248748	0.013211074	0.45671913	0.19112875	0.003091884	0.4097893	0.037844	0.002870039	0.0010072883	0.27988565	0.17595732	0.43638656	0.0017168917	0.46716583	0.0043927804	0.07522642	0.03585791	0.70480686	0.00022848096	0.020382145	0.05221474	0.06946474	0.0026208477	0.02932707	0.004963922	0.013729078	0.82908905	0.29740608	0.2568096	0.007434658	0.946803	0.06301526	0.003074338	0.006680113	0.014320199	0.03264222	0.38519266	0.023958176	0.018291643	59529
0.07367434	0.0001274731	7.5060316e-06	0.00012682106	0.00021169674	0.0011165359	6.3600324e-05	0.00027607576	0.0010937189	0.0026745112	0.0001423884	0.0032104834	0.00016576637	0.54209405	0.0032768515	0.0006427906	0.0034303274	6.67304e-05	0.0012194971	0.00016084507	0.00093212957	0.0035516818	0.0001316166	0.00020754067	0.00311832	0.0009337012	0.0001233654	0.0061157397	0.0008740287	1.6851493e-05	1.3213419e-06	0.003639523	0.00049386104	1.938284e-06	3.526345e-05	1.927278e-06	1.8616367e-05	0.0017861987	0.009225552	0.00091130077	1.1597186e-05	7.620916e-05	2.0472651e-05	3.9050206e-05	3.116557e-05	6.1944425e-05	0.0006507446	0.00077965617	0.0002554408	3.806287e-05	59634
0.11518989	7.303018e-05	6.105215e-05	0.00063504686	2.6915035e-05	0.0010342302	4.233917e-05	3.712013e-05	0.00024059124	0.007662524	4.079716e-05	0.001437934	3.8836402e-05	0.008745797	0.0020931424	0.00028585267	0.010635719	0.0001704848	0.00072116335	7.38468e-05	0.0038005891	0.000297487	0.00013868729	2.1552707e-05	0.00057790085	0.0020889782	0.009621236	0.013323166	0.00080084597	1.0937632e-05	0.00029442384	0.0013013248	0.00035054516	2.699493e-05	0.001492621	5.4005006e-05	1.81913e-05	0.006141395	0.0019206099	0.0052715107	0.00010280446	0.00019042256	2.4486295e-05	1.031429e-05	1.5107286e-06	0.00050894014	0.007500174	0.063302666	0.0062237866	0.002541031	59642
0.38733503	0.0008176356	0.20667878	0.979894	0.01605097	0.0147574	0.011830568	0.012640555	0.028940776	0.9608123	0.57365924	0.88507146	0.025326256	0.2004509	0.38581896	0.0066545014	0.43725216	0.008936121	0.0035353976	0.0007029648	0.41290256	0.030614328	0.41199648	0.0024836087	0.37748507	0.0072442293	0.15497346	0.06973622	0.60182935	0.00089591905	0.007753816	0.030807639	0.052693572	0.0019730811	0.034528293	0.0020962353	0.004703403	0.5652353	0.48023754	0.34839222	0.026360676	0.9091842	0.08175782	0.001430113	0.009346601	0.23738492	0.018767964	0.56207144	0.017020935	0.013639132	60402
0.16739677	0.00028381112	0.45753527	0.98867095	0.09887841	0.029063547	0.054904174	0.067895606	0.011186476	0.99255836	0.36411107	0.788935	0.07170316	0.25367385	0.116449416	0.0012109869	0.30568925	0.2489482	0.0021208702	0.06325431	0.89976144	0.094597176	0.42268446	0.0018890529	0.60909003	0.17058904	0.92577386	0.39378864	0.66127217	0.07245797	0.57247823	0.2531683	0.780679	0.022145135	0.12502034	0.7216105	0.008394049	0.9869437	0.19611977	0.029844595	0.33293667	0.9663444	0.048513718	0.020284945	0.020990528	0.7090679	0.49308917	0.09033881	0.46360645	0.03080917	60629
0.4459069	0.006720671	0.24696048	0.29492807	0.010364928	0.0020180407	0.010227834	0.0024758722	0.00858663	0.95828974	0.54768	0.16383798	0.0040430455	0.082825445	0.1073884	0.00039245503	0.23060131	0.016377939	0.0021861566	0.0032513523	0.20574845	0.034266524	0.093300596	0.00028181364	0.30417815	0.0023467133	0.542235	0.028807217	0.53283364	0.0055945176	0.05049231	0.110861294	0.0686393	0.0025672659	0.024442304	0.022909094	0.0020068926	0.62408876	0.026976224	0.10423211	0.018796653	0.7349347	0.07336992	0.0005290167	0.008190667	0.25913247	0.08589755	0.395567	0.35318822	0.010929901	61212
0.4700828	0.0009972174	0.38733083	0.9874607	0.010768382	0.026441656	0.010744008	0.008726456	0.021003375	0.9398646	0.18261047	0.8957869	0.011652566	0.2734275	0.1405095	0.010310168	0.59157294	0.035853688	0.10427624	0.024992162	0.3482657	0.22108486	0.54794383	0.00235729	0.5572758	0.013890898	0.213986	0.040448435	0.6112297	0.0010803286	0.0127027435	0.0326498	0.03973083	0.0028574185	0.02619529	0.014289856	0.01514038	0.73464364	0.072045036	0.28744805	0.030110905	0.90156716	0.0705092	0.0007033971	0.0061185695	0.0355199	0.009398798	0.3086372	0.03533247	0.03823336	61237
0.37268683	0.0006870983	0.00017567705	0.020060996	0.00035778	0.002932327	0.00030608109	0.0047870297	0.0100739915	0.019709405	0.00093077	0.079037435	0.0013670374	0.02186103	0.0059045935	0.06839122	0.07268519	0.0002837413	0.019974392	0.00011620665	0.020348921	0.0064277584	0.013662251	6.639474e-05	0.0040172148	0.0013183771	0.013576593	0.004109691	0.16233733	2.4493195e-06	0.00024889296	0.008684098	0.0016831501	2.0576941e-05	0.0918978	1.3658489e-05	0.003529437	0.043246157	0.0033569643	0.23500623	0.00015720013	0.06468341	0.0007399152	7.699235e-05	3.694972e-05	0.0010819604	0.0007632425	0.047699835	0.038492225	0.004975141	61460
0.46013764	0.005156736	0.37402123	0.99826896	0.10152797	0.025100963	0.0071101026	0.010549145	0.028966099	0.9859591	0.5356306	0.782319	0.007736702	0.8165046	0.3433813	0.024662402	0.4952376	0.06506107	0.05999054	0.009720849	0.78700024	0.37543	0.6153686	0.23110801	0.7341954	0.24587978	0.93612474	0.49283826	0.9261691	0.019056251	0.032596007	0.39242718	0.38022202	0.029560005	0.1761424	0.012356545	0.8518244	0.7563321	0.9338974	0.666379	0.07764024	0.99415344	0.6878733	0.077009626	0.20045173	0.32988968	0.63028556	0.94706184	0.29947928	0.46273404	61786
0.6743773	0.012188356	0.40672565	0.96590936	0.80749947	0.050514076	0.07220457	0.014644196	0.08209115	0.9073298	0.59473467	0.9818917	0.03343847	0.5589752	0.38569596	0.7090688	0.9077762	0.014109892	0.024500456	0.015457507	0.8342764	0.086289935	0.8295012	0.14086981	0.89202136	0.070768714	0.526332	0.7807163	0.9252253	0.0017810073	0.011183893	0.2109965	0.15373228	0.030935857	0.66455764	0.022993913	0.38489416	0.84859633	0.053852048	0.53597766	0.08316702	0.9319891	0.31326795	0.0018424314	0.14976132	0.039351143	0.33419228	0.81999147	0.022596527	0.050877072	62139
0.08138163	4.864724e-06	4.611648e-06	0.00011728314	4.079608e-07	9.683725e-05	5.117487e-07	7.534745e-07	8.324275e-06	0.00044358172	1.0540172e-05	0.00084184937	5.018074e-06	0.018985739	0.0015092905	3.283154e-05	0.0008974727	8.5866755e-05	3.1833926e-05	4.5262354e-06	0.0008879462	0.00018385694	3.2803717e-05	9.084761e-05	0.0008557946	2.3745897e-05	0.006647555	0.0025561054	0.0003102713	1.1319324e-07	9.027209e-06	0.00060225883	3.3050277e-05	2.673198e-07	0.00039482737	1.5815986e-06	4.3273943e-07	0.000429295	0.0043859016	0.0018461717	4.2192187e-06	2.4228855e-05	1.4704446e-05	3.3213205e-06	1.9520303e-07	4.5443005e-05	0.00091668003	0.0022417053	0.002601221	3.1523068e-05	62202
0.4311582	0.0020082195	0.3261914	0.9736353	0.006660133	0.0052500633	0.0038801243	0.012599914	0.03554765	0.9926724	0.3003376	0.8664817	0.020336172	0.52490807	0.16829462	0.0044016903	0.5301409	0.03905883	0.0019475309	0.0020504682	0.42229643	0.044901226	0.3054757	0.0031050532	0.53665906	0.012566322	0.15359837	0.06367586	0.5352406	0.0027184451	0.008326099	0.0756436	0.032967754	0.0041567273	0.030390626	0.0036463093	0.0033374524	0.65184313	0.05163988	0.2973519	0.0061764657	0.9139586	0.08018081	0.0077348542	0.010131693	0.034306787	0.029948823	0.29325324	0.04013434	0.027069477	62780
0.30988792	0.0029106238	0.17024496	0.7355867	0.00743878	0.00778004	0.010531501	0.0029333306	0.008671156	0.9236012	0.33281416	0.7744212	0.0044087693	0.3274694	0.2553235	0.0033750052	0.34743172	0.012949087	0.0573644	0.0018116125	0.19800346	0.12539999	0.27862224	0.0039769346	0.34109393	0.004344679	0.105840094	0.03641496	0.7256334	0.00060737826	0.002013794	0.014454101	0.025780708	0.0007265958	0.0129159	0.0010681424	0.0028169735	0.20233949	0.03639455	0.36287937	0.00127293	0.012476373	0.06556785	0.0028201388	0.009741099	0.0379549	0.012045651	0.2821541	0.008408356	0.008707103	62781
0.32284507	0.0012464415	0.23252502	0.80605704	0.13817845	0.0625275	0.023847947	0.006155865	0.024196796	0.9664493	0.95189434	0.3021859	0.00091540796	0.2969738	0.42274	0.010933634	0.09420771	0.13077804	0.27398932	0.0103408415	0.9390335	0.02990304	0.0101298755	0.0068323496	0.8596637	0.01980084	0.957683	0.13123518	0.74881077	0.004033397	0.2382825	0.14779507	0.14519611	0.015882248	0.23065995	0.14969058	0.028349038	0.2372095	0.46163976	0.08409404	0.1400433	0.991691	0.37361047	0.0077585718	0.0132879345	0.23912837	0.065448396	0.6191475	0.47476166	0.29053313	63137
0.10454953	0.0007303384	0.1430103	0.992268	0.014098386	0.0020520603	0.00032841545	0.002906551	0.0046628364	0.9783891	0.110632606	0.6326852	0.0017025968	0.086043514	0.09523736	0.0012475164	0.13221611	0.005620564	0.0035637987	0.0043742484	0.32486117	0.015333299	0.2472669	0.0020025708	0.15260844	0.0030071076	0.08387317	0.030386787	0.29872024	0.0012893872	0.012117691	0.06787895	0.06342665	0.0008216496	0.02050776	0.0017960806	0.0034868575	0.2785234	0.32802886	0.04672875	0.02684442	0.9396321	0.07382027	0.00063470006	0.0008793766	0.0789556	0.022858089	0.6432592	0.009788058	0.016523154	63304
0.3292624	0.015722774	0.34049237	0.985753	0.010149887	0.011122774	0.0029285676	0.0032407593	0.014012321	0.95165074	0.7507157	0.9151238	0.00862227	0.26206425	0.38810074	0.05396032	0.4482567	0.029815532	0.009145574	0.0011064017	0.5086964	0.022733403	0.852471	0.0060250037	0.6140364	0.008152173	0.33400038	0.10781484	0.8101639	0.003451635	0.023343908	0.10256403	0.2735954	0.020174982	0.04940865	0.0042046667	0.02384961	0.8624874	0.5284357	0.3489415	0.0178082	0.93409705	0.091121264	0.0010930608	0.009923376	0.05310037	0.009408833	0.7554832	0.010142612	0.01009589	63789
0.30413944	0.0013949489	0.2487851	0.95708686	0.0020326744	0.010544432	0.0039417227	0.007853972	0.012796855	0.9287874	0.49341044	0.32140228	0.0029817866	0.09537842	0.042107824	0.00069005066	0.25525925	0.024875965	0.0023269695	0.004734483	0.30385965	0.051523365	0.19142385	0.0009641562	0.5323322	0.0065637887	0.8047834	0.00838257	0.6052528	0.0011136634	0.0043823407	0.08038605	0.06939144	0.0020719082	0.19284604	0.12584707	0.0041475473	0.4620272	0.07779224	0.06192129	0.22281547	0.85011566	0.048326828	0.017913518	0.005983931	0.045190655	0.06901513	0.15969089	0.29035577	0.009842283	64426
0.46367893	0.00027204823	0.15786041	0.8136624	0.076906554	0.023034997	0.006752085	0.0041159783	0.008838411	0.8667417	0.032805458	0.7749167	0.012703645	0.2441726	0.054492645	0.02093155	0.6722572	0.01029206	0.0031735	0.0040889904	0.1310969	0.11331544	0.2833744	0.0018603979	0.5237926	0.00971943	0.07947926	0.025687087	0.8537496	0.00090313435	0.004125371	0.121207625	0.03737098	0.00506032	0.0281989	0.00060750503	0.0004193472	0.14104456	0.24811342	0.28371876	0.03348825	0.9483069	0.23563579	0.001531234	0.0063191685	0.004355869	0.0056523182	0.33316088	0.04904828	0.048675407	64488
0.5226188	0.005596903	0.29129654	0.9748292	0.37192914	0.0236733	0.011335536	0.0018916	0.019529544	0.89558077	0.84055424	0.9427506	0.029107304	0.73906577	0.41405562	0.02245812	0.64482886	0.039327033	0.05253931	0.030789968	0.74240196	0.22038695	0.3729645	0.0924607	0.71785915	0.014025423	0.57190496	0.34289965	0.7619538	0.000994359	0.0037280964	0.13475537	0.53557533	0.121760234	0.09820575	0.0033926293	0.20939249	0.6516132	0.15321252	0.047551524	0.02750265	0.7457168	0.081066094	0.051091153	0.22358909	0.20988955	0.35195735	0.9352795	0.45451286	0.09896077	64510
