0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.0071474705	0.009134977	0.009823935	0.011143993	0.009037483	0.007543688	0.012325281	0.010290544	0.010571855	0.000979005	0.01189937	0.0072942274	0.011676216	0.013642031	0.010840913	0.010646839	0.010277217	0.009680213	0.008169792	0.008418191	0.00804638	0.006943128	0.011011832	0.0067477566	0.008357945	0.010424938	0.46980605	0.0070698806	0.009575902	0.011130077	0.005620884	0.011965129	0.20801361	0.010978298	0.021346243	0.009525995	0.007558733	0.009452445	0.009903159	0.006449049	0.0068308027	0.009558623	0.00682221	0.0054784375	0.008097295	0.005969959	0.009958302	0.007756843	0.008070428	0.00033119274	1027688
0.0034330506	0.011340539	0.00938041	0.0051226597	0.004430506	0.00583475	0.007521665	0.0061908006	0.007811165	0.0011004857	0.0057332166	0.0052853664	0.007248926	0.008366501	0.008832489	0.0084238965	0.006734864	0.007055418	0.0068647824	0.008469976	0.0045407265	0.00476932	0.004299257	0.006010688	0.007580447	0.007993044	0.4787929	0.004080321	0.007878242	0.005893806	0.0049678753	0.002688517	0.10071467	0.005174157	0.0022857788	0.028768288	0.0066607646	0.009568528	0.0058255354	0.006169948	0.0032544413	0.009628995	0.0033988373	0.0033972047	0.0062654447	0.007717416	0.008937439	0.0068257647	0.0056200926	0.00029136395	1027967
0.0061366004	0.0030176982	0.004341941	0.00017147504	0.004678899	0.0067168595	0.007071348	0.008607828	0.008413837	0.001095581	0.006543743	0.006995711	0.007068944	0.008914994	0.009470957	0.0070394315	0.0066893524	0.0074525797	0.011760328	0.009106848	0.0009069856	0.0041101677	0.007964824	0.006742275	0.006438762	0.006748555	0.024098245	0.009723535	0.008578287	0.012279501	0.000769374	0.007340682	0.014341208	0.012266294	0.014710377	0.0070308843	0.0077227056	0.0072544417	0.010286855	0.0070290067	0.00550075	0.0067530097	0.007872065	0.00842735	0.0068110824	0.0070201666	0.012728375	0.006819742	0.014550039	0.0006932106	1028265
0.012589714	0.021813255	0.00390362	0.0013578176	0.0058416277	0.005846639	0.008711565	0.008394803	0.00950708	0.0015157575	0.007956047	0.007054674	0.012230232	0.011309046	0.015278566	0.007853863	0.0067724353	0.008743859	0.0145549085	0.01136195	0.008098153	0.008883775	0.015621716	0.011740937	0.008992008	0.00928593	0.032231383	0.03247796	0.015212297	0.014773785	0.0009885582	0.016522247	0.08827812	0.017662268	0.08600207	0.009665801	0.007893104	0.013066854	0.009513836	0.007751153	0.006027769	0.006567459	0.008396859	0.010325009	0.010640909	0.008612225	0.009216143	0.007913504	0.014518869	0.00044958494	1028338
0.039047506	0.17748009	0.109737724	0.31799453	0.057454698	0.04768785	0.043134056	0.06778572	0.032819226	0.075318396	0.074588284	0.0799636	0.088038705	0.064163595	0.042170625	0.06997845	0.064808354	0.055500288	0.054127913	0.07777164	0.06022274	0.044367936	0.149209	0.070874974	0.06295694	0.059046365	0.8210036	0.047425482	0.080830894	0.04508534	0.053261768	0.046606403	0.29537705	0.052095246	0.01534589	0.063147195	0.05366425	0.074149035	0.059223402	0.049741283	0.058402095	0.054588076	0.064897835	0.082086444	0.05586177	0.0666078	0.06070939	0.04327292	0.064967684	0.02511244	1028379
0.007145663	0.0048517827	0.0042860704	0.0006563303	0.005623411	0.005766063	0.008540833	0.0063876393	0.008934128	9.990335e-05	0.008104253	0.004870523	0.007750133	0.008755493	0.016847085	0.005264829	0.008441049	0.009566824	0.021941466	0.009441052	0.0002456986	0.0061174794	0.013469423	0.0091219125	0.010454515	0.008659576	0.029576013	0.012574488	0.010765234	0.01573536	0.00021737626	0.02187435	0.0135960905	0.019050231	0.025626807	0.012220629	0.009044808	0.009781188	0.01201966	0.008140517	0.006806394	0.007768288	0.0062969043	0.010689451	0.011116009	0.0061738966	0.006352157	0.007094912	0.017653178	9.549264e-05	1028429
0.050472677	0.028067002	0.014860851	0.019755237	0.012292731	0.008434446	0.010404346	0.012979307	0.014049009	0.002727068	0.011619602	0.010577158	0.012763308	0.017338075	0.014680916	0.014673235	0.015207984	0.010609885	0.022689227	0.014567676	0.008315732	0.008741827	0.021912664	0.010040124	0.01088393	0.014820554	0.51400375	0.011169117	0.014098653	0.011062778	0.009523241	0.013065859	0.25865665	0.014010588	0.06482635	0.01357017	0.011333228	0.013621796	0.010935032	0.009483832	0.01252135	0.018477634	0.0081857	0.015043733	0.011314233	0.009754616	0.009888829	0.008411136	0.016632657	0.00047797573	1028474
0.023020666	0.11497786	0.09231129	0.018934125	0.025135327	0.03293593	0.025904339	0.011079242	0.027025413	0.0008957829	0.027999118	0.011228021	0.019673469	0.015971355	0.021052336	0.019844681	0.006111756	0.02988389	0.02604051	0.0074306615	0.03635252	0.021999042	0.040508833	0.026062125	0.03779927	0.042229716	0.37435067	0.06967694	0.022912439	0.023899507	0.036645915	0.018779676	0.21286976	0.023191242	0.023608971	0.046273	0.027634418	0.029267585	0.034401994	0.035372365	0.031487215	0.0125774015	0.0505755	0.05911739	0.045497023	0.04123081	0.060984697	0.04802592	0.036475234	0.0052507957	1028595
0.006893645	0.029467024	0.0031788172	0.0054135355	0.0056832004	0.005524526	0.0063502067	0.0057534724	0.008623828	0.0012144118	0.0020461862	0.0052637327	0.006335787	0.008825488	0.0068707857	0.009130252	0.002608775	0.007575714	0.009543034	0.0011837481	0.0075948234	0.007415141	0.011425463	0.010294871	0.007759446	0.0084500285	0.47045994	0.014885931	0.0084204	0.010671474	0.012795711	0.016958278	0.19445552	0.015558759	0.024537891	0.014018738	0.0030605085	0.008434469	0.033729978	0.008360078	0.007124059	0.008059955	0.008514348	0.006088523	0.00909339	0.008560009	0.01001281	0.008387763	0.012597641	0.00031951568	1030204
0.0063263434	0.013612982	0.002838848	0.007767178	0.0055499384	0.009978246	0.007896915	0.010682277	0.008210967	0.00054451264	0.010606457	0.0058474042	0.006433212	0.0060642813	0.0089848135	0.0059107263	0.0007436688	0.008120237	0.010271485	0.0036990088	0.009604828	0.0086329635	0.009256479	0.0060258373	0.009853172	0.010971625	0.48629546	0.007505869	0.009592504	0.0077657704	0.008930795	0.011907709	0.21019174	0.014483568	0.01977671	0.014304768	0.009782287	0.01403368	0.010433313	0.008603696	0.007878005	0.009683968	0.011816165	0.0076919226	0.016223872	0.0071186144	0.010360155	0.009370569	0.010179959	0.00045947978	1030359
0.009962206	0.011815246	0.007026934	0.014120368	0.0102380905	0.011047742	0.011504982	0.008178602	0.009112187	0.00060595066	0.009454055	0.0081915585	0.011011633	0.013839007	0.01426345	0.011560774	0.0091824895	0.010945105	0.012733828	0.011931217	0.008771328	0.0059208055	0.017715238	0.011120719	0.0124145085	0.01196262	0.5085595	0.012727441	0.012736353	0.010972092	0.008551395	0.017416244	0.24802378	0.013429405	0.05335249	0.014783614	0.0104963835	0.009908851	0.013553138	0.0054295436	0.007969761	0.011148691	0.009601677	0.012079108	0.011878122	0.010019954	0.015434013	0.010860146	0.012902424	0.00019601977	1031416
0.051309753	0.074768126	0.025390502	0.036942996	0.021555535	0.027550213	0.027969064	0.04075066	0.03360381	0.02234757	0.049287315	0.043186557	0.053662993	0.043641306	0.033848364	0.059900492	0.010913856	0.044228572	0.045457408	0.0037473552	0.045465227	0.041896682	0.017562002	0.038183913	0.027457096	0.037383832	0.5332943	0.08284968	0.06928852	0.01874615	0.06348353	0.047985397	0.2653638	0.046786163	0.06000844	0.06110056	0.06392262	0.04855432	0.040587913	0.057182927	0.025969546	0.045592554	0.0377405	0.05218851	0.051622443	0.035504345	0.056231815	0.048833508	0.057475686	0.014083696	1031571
0.0027455243	0.0069231074	0.005219031	0.0053225053	0.005296682	0.0071402933	0.0071836095	0.0037001376	0.002766901	0.000856572	0.0027321982	0.0019715773	0.005481725	0.0077618216	0.005308369	0.0077703646	0.0017914856	0.009392682	0.009868816	0.0031675056	0.0047990894	0.004024903	0.010965801	0.0057479376	0.0059849885	0.007444362	0.48035848	0.010955897	0.008323418	0.006948634	0.0079986425	0.0078119263	0.22542982	0.011935648	0.040038314	0.008614053	0.0097888205	0.013291673	0.008778511	0.0060202307	0.006558359	0.010104061	0.0071400977	0.010215407	0.007695884	0.007007016	0.010660032	0.0074166143	0.007955038	0.0011766158	1031613
0.11944497	0.037554763	0.01067926	0.0128494045	0.010512983	0.01357914	0.010805688	0.009089743	0.015348873	0.0011152144	0.009164464	0.0118412245	0.016078271	0.011483949	0.01576677	0.007576216	0.009584389	0.007814698	0.012679453	0.009536942	0.0112139005	0.008134767	0.019912492	0.0088032335	0.008664027	0.012164193	0.48485288	0.011171193	0.012945174	0.0127405925	0.008538084	0.012670007	0.2122134	0.011630729	0.03911168	0.01039619	0.007973853	0.009987501	0.008546601	0.0071023097	0.007884242	0.008846586	0.007987553	0.007226836	0.008902608	0.005961993	0.008314088	0.0059917127	0.015879253	0.0004967666	1031736
0.013298686	0.0050242716	0.006331933	0.008043569	0.008477424	0.007098256	0.009271175	0.009555381	0.007861376	0.0010122668	0.008995707	0.0059953462	0.011155928	0.012304743	0.012001808	0.007411976	0.0078054382	0.0067340094	0.011490356	0.009211411	0.004512709	0.0072403555	0.0130169	0.008333476	0.0068013696	0.0074333427	0.47687835	0.010317669	0.012985314	0.010465106	0.008308814	0.011242197	0.21547396	0.009812375	0.026292887	0.009203537	0.008477031	0.008023743	0.00924509	0.008335021	0.009095805	0.0085737	0.009271806	0.010619865	0.010807931	0.008433712	0.010698885	0.0093260035	0.009771337	0.0011367342	1031815
0.020531565	0.01632235	0.0052004545	0.0037821769	0.007960285	0.006024479	0.008759987	0.010376497	0.012974196	0.00045339655	0.0031960434	0.0047135125	0.011669998	0.014827838	0.013413784	0.009816272	0.0093596745	0.007845401	0.009001722	0.012800071	0.007945095	0.0071677645	0.011070887	0.008302858	0.007929099	0.0066107404	0.48565602	0.011050315	0.00919124	0.009605233	0.00499506	0.012459072	0.18742603	0.0087392805	0.018905679	0.009131735	0.0048776623	0.008800837	0.009373027	0.0066636517	0.0070865974	0.009246198	0.0073743584	0.007917551	0.012227215	0.007530298	0.013587396	0.013492555	0.012871985	7.861177e-05	1032061
0.038417473	0.047392786	0.011405519	0.013805488	0.01804936	0.020073825	0.014602422	0.026057415	0.04033335	0.0014960818	0.027857425	0.03187103	0.04027817	0.034774214	0.074874535	0.021408493	0.032642934	0.03293131	0.016444804	0.038442712	0.03609532	0.019103017	0.035972647	0.040317025	0.04738341	0.021923134	0.75460196	0.054839175	0.041645944	0.04767459	0.038662888	0.038302034	0.21921347	0.025313247	0.033086404	0.012307304	0.015125365	0.051930595	0.02378873	0.039553642	0.03392649	0.035970088	0.045749802	0.021836795	0.05052294	0.01802792	0.026042115	0.017488578	0.034946054	0.0014332708	1032126
0.008950998	0.011413996	0.012486024	0.012490082	0.011491508	0.008370413	0.0069098165	0.0048130867	0.006805755	0.0012718816	0.0080174	0.006021384	0.009678211	0.011664269	0.010873933	0.008260041	0.006315226	0.007672741	0.011349428	0.0088572875	0.007156606	0.007474614	0.013159509	0.008091537	0.007840221	0.0077493894	0.47644043	0.009127828	0.00996262	0.013058942	0.008261059	0.014247712	0.1880315	0.012841998	0.02433302	0.010599483	0.007519333	0.008607166	0.012227858	0.006132873	0.0066078193	0.008649646	0.01535539	0.004654047	0.008718371	0.007628473	0.008916288	0.006343176	0.00993187	0.0005108234	1032879
0.023118913	0.017039215	0.0062889657	0.005104182	0.005638325	0.0070373593	0.009345718	0.006817075	0.004372723	0.0013796424	0.007177684	0.0062100706	0.007020505	0.0066472436	0.008308644	0.008743739	0.007587963	0.0074484576	0.009646235	0.008304893	0.007689495	0.0074153086	0.013082021	0.008765495	0.009090405	0.0058606025	0.47918236	0.010794675	0.006330386	0.009703014	0.008221721	0.0059375647	0.18899515	0.01113957	0.021188203	0.007025946	0.005327968	0.004442277	0.008535061	0.002925043	0.004856703	0.007564605	0.0027965284	0.007764305	0.004969464	0.004664669	0.0069992766	0.0040549133	0.008580681	0.0023062	1033163
0.0052606123	0.009780033	0.006738217	0.0097640315	0.009859576	0.006006846	0.007098827	0.0070342147	0.007888647	0.0009846077	0.006268343	0.004747633	0.007720612	0.011444081	0.011127668	0.011747679	0.00074939965	0.009418273	0.007293136	0.0005288427	0.0034014564	0.0017700039	0.006996106	0.0058950186	0.005363838	0.0066824197	0.49421442	0.010359799	0.005133473	0.0096671395	0.009882495	0.010307858	0.18444581	0.012473107	0.01889729	0.0067586885	0.007044587	0.009702252	0.010240131	0.010854299	0.0125856595	0.012066608	0.0072847144	0.014044578	0.011305852	0.007456588	0.01216538	0.0070496784	0.011537684	0.0006873616	1033458
0.10795037	0.23084453	0.833967	0.7208036	0.08918883	0.9625633	0.9649039	0.4324844	0.9695934	0.6524375	0.87815905	0.6827201	0.91198	0.16315915	0.19169976	0.36518928	0.14983653	0.97498614	0.8869954	0.031118333	0.2401762	0.011291193	0.03811917	0.056037124	0.23889829	0.13230178	0.4570757	0.014696001	0.18684909	0.036026016	0.4301978	0.12889281	0.9605634	0.8067103	0.03986388	0.018766582	0.91372645	0.6518194	0.30621853	0.060042284	0.04342166	0.27128348	0.34250772	0.3411106	0.43393257	0.014753198	0.118045256	0.036848113	0.35161796	0.049009055	1033627
0.011780362	0.016865285	0.0046311356	0.009027422	0.009817638	0.006129258	0.008526362	0.00754004	0.004951572	0.0008906824	0.0013337941	0.0065874243	0.008023136	0.009535177	0.010624787	0.008581147	0.009486367	0.0074260035	0.013563515	0.010334783	0.008343247	0.006295218	0.0135576455	0.008432527	0.007939512	0.014572236	0.25590473	0.008582593	0.011999755	0.009519555	0.013507112	0.013534784	0.18681863	0.011287914	0.03050048	0.016263448	0.0014970038	0.009936052	0.008177798	0.008369618	0.008409626	0.009646217	0.008523165	0.0094664	0.010722693	0.0078092725	0.010318098	0.010597948	0.01222189	0.00025561618	1033650
0.003756559	0.005689515	0.003671848	0.0070826462	0.0058502355	0.0067662285	0.009253664	0.010889064	0.0077232136	0.003320521	0.0072074905	0.007961723	0.009357123	0.010317824	0.0125692375	0.01297143	0.009179029	0.0076876907	0.0088633755	0.017716598	0.008944361	0.008226328	0.014654928	0.009619236	0.007983711	0.008975448	0.496009	0.010377477	0.012757663	0.0075518964	0.008631287	0.014946271	0.21680148	0.012571422	0.04814667	0.016075088	0.009916507	0.009179233	0.008775557	0.008100018	0.010177379	0.013549523	0.00873343	0.011195838	0.008819434	0.007134215	0.01684388	0.014406209	0.0122974785	0.0012506549	1033891
0.012837657	0.01803314	0.0058431756	0.0011868491	0.0066078575	0.006322286	0.00623595	0.0033470716	0.0050553046	0.00038579063	0.0056711286	0.0032746193	0.007193263	0.0067587844	0.008687091	0.0064578243	0.006501707	0.007990138	0.01084609	0.0072922315	0.0008339396	0.0053536915	0.009429663	0.008019572	0.0081127435	0.009455127	0.017148234	0.006585596	0.0104769915	0.008993088	7.232666e-05	0.011596973	0.022159282	0.010857652	0.027131043	0.008896521	0.0072601684	0.008156921	0.006827294	0.005388734	0.005199969	0.008189184	0.006589603	0.007778335	0.008760485	0.0064617298	0.0086624585	0.007827979	0.008881281	0.00080961164	1034117
0.016199315	0.015672518	0.014902898	0.013077336	0.009787532	0.010938824	0.0076061822	0.009834405	0.011032082	0.00046171478	0.008167454	0.007794161	0.009206955	0.010644543	0.01795225	0.007002804	0.009678888	0.009600875	0.016945325	0.010751359	0.009252574	0.007303425	0.014901155	0.009681109	0.009652915	0.010723673	0.49542734	0.017309144	0.012986843	0.017049871	0.007199546	0.019381499	0.23891553	0.017639918	0.0892451	0.020427765	0.011255699	0.011855635	0.011792587	0.009198595	0.0096494965	0.0106985215	0.007056642	0.009068521	0.010507488	0.009445261	0.009613291	0.0075037163	0.013052884	0.00043766762	1034400
0.08310938	0.11250778	0.02030533	0.024859797	0.4239948	0.45056337	0.4454735	0.046841465	0.034059543	0.010077331	0.05320361	0.13738383	0.36389765	0.027938984	0.27505752	0.20112629	0.03257401	0.35385498	0.29551968	0.093368776	0.019414818	0.5152827	0.15914656	0.41707698	0.4559614	0.17495875	0.9479259	0.32031664	0.35262936	0.77450854	0.1146854	0.3227515	0.707327	0.6384937	0.36601123	0.16402975	0.38442093	0.05724516	0.26776832	0.09020639	0.17519596	0.6284086	0.44962257	0.05935875	0.3780281	0.05581507	0.44106156	0.6278809	0.6418781	0.01672936	1034695
0.021038739	0.04743533	0.013956884	0.0021589973	0.013225559	0.010600673	0.011215355	0.009217518	0.008812021	0.003767629	0.007864367	0.0077927304	0.009104891	0.011625473	0.0119963465	0.011301844	0.0026831464	0.0075077666	0.014335937	0.0045141596	0.010321457	0.007910928	0.019111903	0.01010081	0.009133332	0.010812634	0.43728182	0.009748783	0.013195958	0.010567208	0.00825889	0.013294863	0.19390243	0.011506548	0.027842227	0.012334381	0.008612079	0.008526031	0.0070695193	0.008138246	0.0068919547	0.009277269	0.011080099	0.008018083	0.00934141	0.008197512	0.010318107	0.009644086	0.01119219	0.0014630131	1034782
0.009760928	0.021260008	0.008901215	0.011039512	0.009389481	0.0062139444	0.008927139	0.008704791	0.008803554	0.0011578669	0.0094624	0.008108632	0.011269771	0.012865849	0.011709641	0.009115687	0.010404935	0.00782848	0.028544707	0.0098695755	0.008334982	0.0047931923	0.017573005	0.0062082107	0.009342315	0.0097104935	0.48619205	0.015026939	0.010710984	0.008363178	0.0076513495	0.010757354	0.23680381	0.010156106	0.0514317	0.00938081	0.008803949	0.010028396	0.008575831	0.007766031	0.0066769714	0.010674475	0.008641914	0.0051361397	0.008660415	0.0061064055	0.010183025	0.009960955	0.011581793	0.00016289289	1035974
0.8594454	0.988787	0.997433	0.9743264	0.9875925	0.98475003	0.9940615	0.97366434	0.9912627	0.77386206	0.9932132	0.981355	0.9901956	0.99126947	0.9925357	0.9964379	0.9262874	0.9973816	0.9858225	0.97195023	0.9786016	0.99442697	0.9941386	0.9987135	0.9962655	0.9968933	0.9999535	0.99564505	0.9965575	0.9973947	0.9952437	0.9959073	0.99828917	0.9944524	0.98388	0.989734	0.9991653	0.9968855	0.99728227	0.99820185	0.9686017	0.9814874	0.994293	0.98850703	0.99484926	0.98827595	0.9900609	0.987856	0.9963381	0.6875379	1036475
0.038801823	0.10585342	0.017162926	0.07298558	0.008046292	0.01224995	0.01060518	0.0075344513	0.010626069	0.010416077	0.007677629	0.007736303	0.0094881505	0.0083012255	0.009490584	0.013583522	0.006385477	0.008044887	0.009525027	0.007775149	0.006318171	0.005946484	0.011056821	0.009032836	0.012576063	0.018373061	0.48523617	0.01451097	0.009465555	0.011616246	0.0056531494	0.010899279	0.20806596	0.011786432	0.02943094	0.008304371	0.0068562315	0.007809724	0.006996954	0.0064429976	0.0060825073	0.007265432	0.007097077	0.0060598045	0.006382612	0.005346166	0.010468463	0.008497151	0.0072832936	0.00020352901	1036612
0.0065550017	0.007379079	0.00535979	0.0067153485	0.0064160386	0.0069863005	0.009625613	0.0076030586	0.009830264	0.00045301832	0.006965896	0.0086343195	0.00943776	0.008981282	0.014409689	0.006817859	0.0012043242	0.008017597	0.014040921	0.0026271848	0.0067582116	0.0076346886	0.011844862	0.009351189	0.010247151	0.009128078	0.48841387	0.014894996	0.01044275	0.012884532	0.01343288	0.014428325	0.2464785	0.011909902	0.056769367	0.0121742245	0.008991962	0.010461532	0.010476419	0.009759256	0.01042755	0.010459576	0.008329557	0.011143709	0.010928088	0.009331099	0.01253057	0.010401971	0.014173206	0.00035633516	1036901
0.09665175	0.09941127	0.023478242	0.012499866	0.010536551	0.00925941	0.03841209	0.0650982	0.01436463	0.0016123886	0.08896203	0.02498	0.20673221	0.106747665	0.08867965	0.15840684	0.044911727	0.05921137	0.039526578	0.082627974	0.040160026	0.032310307	0.058563467	0.013152612	0.020367632	0.029095363	0.26941252	0.04478656	0.034192543	0.037139155	0.1640869	0.056857634	0.3586592	0.15816887	0.106332645	0.14142458	0.07408266	0.15008421	0.2449152	0.11366637	0.07248013	0.14865133	0.084789075	0.169547	0.07626172	0.06723107	0.053288825	0.09559975	0.08953212	0.004691734	1037084
0.007976614	0.003605117	0.002762581	0.001857607	0.0026027113	0.0027567989	0.006219916	0.005150306	0.0065384223	0.0003319327	0.0074143964	0.005897995	0.0058836783	0.008460447	0.008338877	0.0051167915	0.0048462516	0.0063494723	0.009779506	0.0064794817	0.0041890135	0.0051811375	0.010377536	0.006003829	0.00782465	0.0052730585	0.49337885	0.017033363	0.007937175	0.011628017	0.008894614	0.01178706	0.22463334	0.0089588445	0.053201552	0.007861529	0.00728756	0.008750611	0.007176203	0.008737092	0.008508185	0.007317751	0.004690331	0.008325584	0.006280842	0.00374097	0.00840176	0.006862929	0.013547473	0.00037486973	1037118
0.0015533838	0.006944956	0.007352798	0.0056053433	0.0064798133	0.0068505807	0.008783326	0.008227475	0.01103125	0.00097297534	0.001041632	0.0074462444	0.0077551366	0.011211718	0.008471318	0.0075282175	0.005488917	0.00781961	0.012276791	0.009165577	0.0060470663	0.005576569	0.010123065	0.0064353365	0.0079477625	0.006330991	0.48797303	0.011202449	0.007409254	0.008624644	0.007388651	0.0080041	0.2214984	0.008296635	0.03183842	0.008057813	0.0012770346	0.0066108005	0.006187399	0.0063722506	0.005808102	0.006035041	0.00462945	0.00646473	0.0067936243	0.0070940834	0.009776823	0.0076277223	0.010191084	0.00029547248	1037776
0.008612388	0.012869192	0.0064923773	0.0075420355	0.005960769	0.006771229	0.010479899	0.0093286475	0.012146998	0.0018315477	0.008799152	0.00838505	0.012622701	0.012050747	0.016466506	0.018611755	0.010853696	0.010592574	0.017448844	0.010850265	0.009904413	0.007983279	0.02985074	0.010043262	0.010433698	0.010852518	0.045441046	0.0071436483	0.007494454	0.009864381	0.0071790973	0.011971641	0.16712612	0.0064177467	0.028811732	0.0076897247	0.006013387	0.005335656	0.008435531	0.0056123855	0.006909404	0.010376428	0.008696363	0.007595069	0.0065100435	0.0044614603	0.0069739297	0.009912121	0.008441411	0.00026117763	1038368
0.017145736	0.030728335	0.013893072	0.011319036	0.012091298	0.011172477	0.01268116	0.015443172	0.012367512	0.22340098	0.009670363	0.011837989	0.011897867	0.016197862	0.009677252	0.012829327	0.01007104	0.008473005	0.017582666	0.010785706	0.010034078	0.008362281	0.012145041	0.012310865	0.00938439	0.01608633	0.49615556	0.016294032	0.01909531	0.014776373	0.006835579	0.014223522	0.4991742	0.01052257	0.12800018	0.078752555	0.0617679	0.01799719	0.016795361	0.01292293	0.112996474	0.039635856	0.013051521	0.01904118	0.013106188	0.007865829	0.018350612	0.014467733	0.015266023	0.004293246	1038460
0.029988892	0.056816638	0.037848644	0.045279473	0.040493246	0.02211096	0.026803032	0.030569239	0.01984551	0.0022420231	0.014984025	0.011950559	0.029461214	0.03396566	0.06916978	0.030493455	0.029305134	0.03221097	0.023969937	0.032022648	0.045825914	0.01847925	0.02814872	0.033645846	0.054026663	0.059139054	0.91435295	0.021599699	0.018714862	0.028879724	0.029202776	0.02980712	0.2617429	0.0450402	0.060970787	0.05028592	0.02434842	0.027887385	0.011963476	0.015088323	0.031314388	0.03505057	0.026675003	0.015617823	0.040697034	0.03517907	0.031817283	0.019022832	0.05900864	0.0013464643	1038646
0.035694215	0.028765216	0.0068075573	0.0006490867	0.008163744	0.011087411	0.0074680266	0.0055719614	0.008306009	0.0019646036	0.0071115093	0.007582424	0.0097755585	0.0088905115	0.0112512065	0.00826963	0.0021724238	0.0075156307	0.010932878	0.0037994424	0.00672792	0.0076015987	0.009712063	0.010259597	0.017504858	0.008974794	0.021692667	0.01774377	0.008633899	0.010804201	0.002695144	0.012420086	0.05083976	0.0150174415	0.035273522	0.014333689	0.0070445742	0.007832829	0.009404476	0.0070935995	0.006595292	0.0071447436	0.008082009	0.009750329	0.00921058	0.0076807532	0.009959957	0.008479564	0.015483755	0.0009479311	1038846
0.017074486	0.03253444	0.00957118	0.00811946	0.0088759465	0.0061830375	0.0066372068	0.007865008	0.009547691	0.0028006074	0.008672763	0.057753794	0.010810669	0.012133045	0.010535139	0.0053403755	0.013823281	0.0071278303	0.014608871	0.007663934	0.006911038	0.006148442	0.01277259	0.007942726	0.0061797476	0.010539603	0.48428878	0.010442977	0.007289174	0.008299091	0.0068142475	0.008755857	0.21217819	0.0077765984	0.02130382	0.011468392	0.007440389	0.008150596	0.010718004	0.008297882	0.009632524	0.008274102	0.007860744	0.010170311	0.010111131	0.007614538	0.010010905	0.009972605	0.010229181	0.00044448607	1039529
0.018048234	0.011062004	0.0072587356	0.009271832	0.009290883	0.008512735	0.0070569585	0.006731471	0.01137219	0.0011696183	0.007911245	0.0056815115	0.006924107	0.01074454	0.009131426	0.0074954694	0.010135777	0.010157693	0.017290525	0.01563181	0.010966862	0.0072349524	0.014350635	0.007891447	0.008650043	0.009467254	0.4857476	0.011581335	0.008936544	0.013077923	0.011031561	0.013202205	0.22338353	0.013438607	0.035425976	0.010429868	0.01053836	0.010248763	0.009317135	0.009296847	0.009464617	0.0094250245	0.0075628576	0.010574589	0.009467362	0.008955002	0.01069951	0.006435998	0.017882423	0.00094503723	1040450
