0:0,1,2,3,4,5,6,7,8,9,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,9,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,9,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,9,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,9,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,9,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,9,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,9,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,9,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,9,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,9,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,9,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,9,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,9,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,9,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,9,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,9,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,9,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,9,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107	candidate_id
0.0058434056	0.11181297	0.018616032	0.021396656	0.00016666693	0.0060509136	0.00021192616	0.123022184	0.012949501	0.00026414794	0.07959671	0.08318781	0.0027372	0.0052594896	0.043591633	0.0060851714	5.387435e-05	0.0070316102	0.00044253914	0.0035336488	0.35140777	0.0040923413	0.010783885	0.00039930712	0.0013520103	0.003655589	0.0007780864	0.0007702976	0.0046776114	0.3778081	0.00041954246	0.22994427	0.0050673806	0.010910562	0.016219322	0.0059575434	0.011013073	0.033689115	0.005027899	0.008539937	0.016753424	0.0070812576	0.010023776	0.0020725064	0.34411022	0.00028032696	0.00045137928	0.00026702034	0.0019845548	0.00033444466	20662944
0.010828668	0.3473194	0.01348748	0.016963754	0.000506264	0.011685463	0.00084039744	0.36298823	0.014326853	0.0009279321	0.30519986	0.36671135	0.022067716	0.0128561985	0.40815	0.026802966	0.007908635	0.018781556	0.0062012654	0.01622416	0.46034303	0.14548089	0.026818452	0.0028462205	0.0058052395	0.094751775	0.0009007547	0.0005447094	0.018444568	0.47308224	0.0028271112	0.411519	0.014444051	0.04650429	0.023817705	0.24552695	0.018981399	0.3990585	0.033210166	0.02228152	0.023700789	0.16051938	0.03381312	0.057880785	0.59143096	0.023771584	0.008356522	0.0048889495	0.30828804	0.023950394	20665768
0.020157777	0.31102985	0.027188221	0.057940155	0.008722592	0.011433764	0.0007324457	0.2869291	0.016713351	0.00071055756	0.23698156	0.25926676	0.13961859	0.07095886	0.34238577	0.08057482	0.0006979875	0.011465077	0.011802348	0.02303107	0.4459236	0.011888005	0.03618353	0.0013059487	0.005667301	0.020345835	0.0014605422	0.0021796892	0.004733113	0.40922403	0.0015750622	0.4383953	0.019458076	0.005173343	0.019145703	0.020207576	0.063147485	0.2730102	0.040648885	0.01351997	0.021768728	0.0204569	0.01656581	0.010560918	0.46573734	0.010784517	0.0021459595	0.0025840409	0.019489817	0.005701867	20665997
0.008817965	0.15522233	0.01405148	0.012281285	0.00017209502	0.0020350118	0.00048896327	0.13427599	0.021590913	9.2086215e-05	0.13675122	0.1511011	0.011225713	0.012280498	0.123926595	0.007698269	0.0052742893	0.012492287	0.0010614778	0.003425566	0.19832955	0.0039063655	0.0061517474	0.0036122818	0.0017668323	0.008102348	0.0010154243	0.00014970473	0.003076139	0.1121813	0.0008064448	0.256019	0.0043930644	0.0016798329	0.028871173	0.014155986	0.01424573	0.26325428	0.0145599	0.015564809	0.010069513	0.014961751	0.0051917955	0.007294434	0.2812994	0.0011359921	0.0046865754	0.0006672483	0.011521576	0.0014895592	20666524
0.0016115415	0.005829072	0.00726698	0.0058657113	6.5762e-06	0.0013544293	2.6372076e-05	0.011308859	0.007286635	6.06751e-06	0.0018385499	0.001357671	0.00045064106	0.0015467531	0.0004727952	0.00046259808	0.00013813535	0.0004533278	0.00033038226	0.0006073046	0.02503137	0.00022825191	0.009195796	0.0006233838	0.00013470756	0.012015442	6.3933134e-05	6.4703854e-05	0.00021557785	0.0072327093	0.000104023486	0.007220509	0.00032817884	7.1319584e-05	0.0022461421	0.00024702714	0.0020638716	0.008365455	0.0019022793	0.001919738	0.0014288088	0.0037157903	0.0022724052	0.00025609627	0.017750487	5.8479007e-05	0.0001142769	3.4616256e-05	0.00044878572	0.00051229453	20667228
0.79270613	0.8300536	0.9127373	0.9374222	0.84639883	0.93506706	0.39400673	0.9456836	0.940795	0.89878726	0.9543963	0.79203266	0.96037495	0.78696257	0.8887235	0.98701537	0.052754134	0.7473848	0.3240253	0.7257846	0.95472217	0.050417777	0.8395331	0.41066527	0.4194194	0.9633376	0.5852628	0.72685236	0.5312258	0.9799579	0.018317103	0.9450448	0.23882587	0.70308846	0.71425647	0.39114922	0.29188502	0.964929	0.7454294	0.88205135	0.31203535	0.87768096	0.8924217	0.6368064	0.99463236	0.33967337	0.35034472	0.036237605	0.9260722	0.3941436	20668721
0.012471281	0.3620274	0.018621597	0.032561403	0.0003728964	0.0076094223	0.0012639962	0.2732047	0.014155706	0.0019021399	0.3349449	0.13324614	0.018819863	0.010952809	0.18317974	0.0094546	0.00042871694	0.014666548	0.020353857	0.0061473264	0.33915722	0.0023002927	0.025532365	0.0015785709	0.004019723	0.012042735	0.000550043	0.00068609265	0.0040872563	0.123591535	0.00029407933	0.07978358	0.0046659308	0.0070310384	0.025263986	0.0104221245	0.020676749	0.18418735	0.011956241	0.010070179	0.0071800966	0.012442368	0.0095517365	0.015806058	0.47988936	0.0017619777	0.0018511957	0.0011510749	0.0042172493	0.0016846026	20669615
0.22846852	0.28203905	0.01866674	0.024176918	0.10836577	0.46843672	0.03594586	0.5848823	0.60892546	0.004727822	0.2848326	0.07559625	0.1307287	0.21422186	0.13105313	0.014693276	0.0011906945	0.03654933	0.026810499	0.15303214	0.47464392	0.014888637	0.0644331	0.009611694	0.008449821	0.023559408	0.0019117249	0.0015311867	0.05825658	0.15902747	0.0016614129	0.46956545	0.032680023	0.008664566	0.023177376	0.02486402	0.023924174	0.45602596	0.090045184	0.121443965	0.04420594	0.025959948	0.07567133	0.022138616	0.51494074	0.011902049	0.019263795	0.0011876092	0.14104977	0.007956073	20670436
0.010038849	0.02569937	0.0041296007	0.004342293	9.4920964e-05	0.002441679	6.7892244e-05	0.04442243	0.005075041	0.000400766	0.037813753	0.01910552	0.0023573437	0.007742016	0.015778873	0.0027254582	2.435548e-05	0.0045656827	0.00019416056	0.0024968677	0.047160942	0.0010269671	0.005171012	8.955594e-05	0.0012968879	0.004865132	6.0508995e-05	9.63283e-05	0.0012440408	0.018162353	0.00014728015	0.029643506	0.0013457783	0.0007756881	0.0053524277	0.004761695	0.0059799505	0.014334126	0.0029644715	0.0021520078	0.006290135	0.0034449215	0.0021763977	0.0015013538	0.04336843	0.00010938208	0.0002851012	4.9893966e-05	0.0015227622	4.6471916e-05	20670480
0.4915564	0.7484991	0.66092324	0.28618687	0.09340666	0.7584349	0.019562783	0.29542395	0.1223	0.12305583	0.64696556	0.93574303	0.84723103	0.32662052	0.8635583	0.5096939	0.0047813086	0.29067165	0.30269355	0.19497855	0.59489995	0.051596418	0.6032903	0.2868496	0.6083496	0.84797716	0.24337335	0.56955045	0.068746366	0.31733036	0.00040212317	0.5648836	0.1848582	0.2765159	0.64735556	0.31461525	0.44688594	0.37102163	0.15026984	0.33831674	0.08161321	0.11525995	0.12724158	0.26471996	0.48296106	0.044864655	0.033792626	0.019924179	0.27411428	0.053769626	20671226
0.12945153	0.25225186	0.10042132	0.09244574	0.00091120304	0.13760881	0.004823075	0.25506428	0.1368083	0.00092668977	0.4745223	0.12741245	0.0030915155	0.015628325	0.17774045	0.0075703203	0.0018555993	0.014927762	0.0036408356	0.07941836	0.56114215	0.010708701	0.0071996204	0.0059504877	0.004074044	0.013983455	0.009938173	0.025970072	0.00094478147	0.41970998	0.00069024664	0.6186039	0.11875182	0.008223574	0.033897974	0.20258442	0.0520815	0.13813132	0.019685503	0.010575477	0.02593611	0.055875804	0.053393833	0.03378102	0.52919245	0.036225647	0.024248	0.0031292052	0.021464076	0.06593955	20679189
0.7513157	0.29407096	0.76270473	0.7189719	0.061897583	0.034785494	0.00062155724	0.5468667	0.56041294	0.045694068	0.18502413	0.7487993	0.81531453	0.09185717	0.9222658	0.3451865	0.00034058272	0.028311	0.1169173	0.019888017	0.7394302	0.0047632316	0.75731283	0.0022464062	0.16270249	0.27134612	0.26333216	0.091521405	0.041659202	0.8340295	0.02079329	0.94845635	0.03322421	0.15584716	0.72281176	0.13721205	0.5559336	0.6487581	0.42460582	0.2987626	0.3104005	0.06618089	0.052385896	0.17059004	0.684512	0.016155576	0.031063974	0.009450045	0.031680558	0.026763318	21108506
0.0030216577	0.0138056055	0.012826169	0.009561747	0.00011518232	0.002312845	0.00015147231	0.06878042	0.017954402	6.8510104e-05	0.0154716205	0.009378612	0.0019023338	0.0007738284	0.026567247	0.0005257938	4.9488394e-06	0.0008214696	0.00011945634	0.0012326809	0.028801374	0.0001867448	0.007198837	0.00014859485	0.0002737483	0.0022056564	8.542238e-05	1.7192639e-05	0.0028372286	0.21249695	7.422125e-05	0.023538485	0.00047764048	0.0048848353	0.005706529	0.005084015	0.0022086168	0.017465562	0.00043599823	0.0030813972	0.0018962865	0.00026653838	0.007700189	0.0011797087	0.27606636	5.5861852e-05	0.00021431706	9.0157875e-05	0.0012400303	4.7863785e-05	21113218
0.009077764	0.19005306	0.015180348	0.01782782	0.00083177624	0.007850313	0.00010417954	0.21432954	0.01627314	0.0004963239	0.20267348	0.13202618	0.0064566885	0.01429042	0.20823945	0.013595553	0.007662473	0.012124217	0.005137405	0.006781358	0.2761338	0.005818707	0.032087356	0.0018059047	0.0030277746	0.0133251855	0.0002323924	0.0001431281	0.0054985625	0.6102535	0.002522324	0.4389241	0.010442465	0.005024911	0.01803829	0.010399595	0.009351786	0.13734336	0.012353507	0.009493118	0.021668352	0.006818725	0.009007821	0.0060250782	0.29930767	0.00046418954	0.0007997669	9.633014e-05	0.006717419	0.0007101829	21113367
0.012636467	0.407035	0.01500392	0.023714937	0.0004572904	0.014559176	0.00055711705	0.4339576	0.018592475	0.00055778946	0.35483792	0.34948444	0.00868072	0.012849962	0.37163803	0.007948083	0.00044310183	0.0032242923	0.0037608517	0.009983647	0.45596963	0.0028632525	0.026817765	0.0014479767	0.00915972	0.019448591	0.0043671834	0.0033661532	0.0055226036	0.281318	0.00031364395	0.15428214	0.0025300316	0.01734178	0.03147867	0.018030792	0.025844023	0.3911703	0.027121563	0.030845378	0.01603737	0.022317458	0.008381976	0.014945056	0.47358704	0.00831158	0.0008433661	0.0005162445	0.0071133683	0.0010155791	21113618
0.7926265	0.11681738	0.92169523	0.79838467	0.7839654	0.1385057	0.026456406	0.636287	0.76069087	0.78813857	0.26131243	0.6259484	0.6953487	0.35474604	0.4771715	0.9668551	0.084850356	0.33460537	0.7290235	0.13441329	0.107593544	0.014933044	0.9970036	0.4036636	0.18219858	0.7315495	0.5186074	0.6902681	0.2519989	0.82393855	0.06319626	0.5630728	0.03911247	0.12411912	0.6649026	0.28199857	0.45221013	0.41047502	0.19285907	0.43817022	0.6036026	0.09431197	0.69595766	0.01694388	0.982745	0.20557491	0.1530632	0.064112425	0.24991362	0.009828194	21122702
0.0004659993	0.00045038856	0.0009230663	0.0013181355	6.037689e-05	0.000828826	7.84748e-06	0.005036037	0.00028418747	9.346374e-05	0.00026814133	0.00074847933	0.0034382672	0.00037150475	0.003336236	0.00023550513	5.8393225e-06	0.0006463308	4.4710483e-05	3.464307e-05	0.0092127565	0.00013031086	0.0006385923	2.3484077e-05	8.6054795e-05	4.792124e-05	0.0004737983	3.4233868e-05	0.0030314445	0.001309728	1.0107448e-05	0.0014520371	0.00017689788	0.00023682509	0.0003235987	0.00062255946	1.945362e-05	0.0028180182	1.8151532e-05	0.00014109764	0.0003623181	1.34084885e-05	0.004184767	0.00019202271	0.028458346	0.00016663419	5.3653126e-05	6.0006947e-05	0.0002782118	3.1620857e-05	21137879
0.011163073	0.03403635	0.013553272	0.009356778	0.0001412584	0.0026684233	7.3941585e-05	0.13902482	0.009810141	0.00030425223	0.08529774	0.031253096	0.0048859	0.009759707	0.032032035	0.0007657784	2.2684031e-05	0.004371816	0.0010139433	0.007105596	0.35030589	0.0003485544	0.010085343	0.00020519286	0.00321215	0.012028026	0.0004161282	0.00064176647	0.0039195064	0.17928725	0.00023630405	0.22220547	0.0051761167	0.0019054833	0.009893019	0.0040272684	0.011160062	0.096902244	0.011225353	0.0054836464	0.0080171265	0.0036365897	0.0050143227	0.0023823911	0.2693502	0.00016699637	0.00010283916	5.705413e-05	0.002052753	0.00021726622	21138613
0.029676098	0.19984789	0.28628474	0.028005233	0.005509875	0.013808138	0.0008316827	0.33347353	0.10864762	0.019548202	0.22217321	0.30055514	0.5015943	0.05640726	0.12090248	0.020603908	0.0023808798	0.033492003	0.13217533	0.014273492	0.5173778	0.16976322	0.09624464	0.009721597	0.06550188	0.057411242	0.009124085	0.062482174	0.020975452	0.3418468	0.008515465	0.5057964	0.03084757	0.029916633	0.0459407	0.030801693	0.160611	0.05203083	0.04221055	0.13659681	0.008890032	0.045128874	0.12376684	0.116818845	0.28243986	0.0088725705	0.0021226692	0.037122723	0.4056509	0.0011985502	21140181
0.003471766	0.030791787	0.0059546274	0.0038541479	9.436556e-05	0.0024127488	0.00028277852	0.082661994	0.0067258645	4.6777197e-05	0.03909755	0.02526731	0.0026623139	0.0018904003	0.019836683	0.0011513645	3.5955673e-05	0.0034803168	0.0004613529	0.0027741455	0.058069263	0.0001878936	0.003267732	0.00015165152	0.0013670964	0.005518326	5.7833913e-05	5.176158e-05	0.0010456005	0.0691356	0.00035613612	0.09854258	0.0019576654	0.0017016423	0.012491882	0.0034874321	0.006659168	0.024238367	0.0016055974	0.0011110996	0.0047362363	0.0007826482	0.0022785044	0.0011563314	0.07039996	7.876191e-05	0.00020747162	9.197222e-05	0.0021081553	8.048198e-05	21141285
0.44656664	0.36423406	0.6492193	0.5988667	0.33413693	0.17166628	0.012370408	0.59972966	0.715899	0.08150446	0.4509592	0.96483207	0.9454034	0.35455498	0.48407054	0.54533833	0.003618775	0.41852513	0.48979473	0.11470208	0.8333746	0.08911197	0.8029892	0.103265665	0.35135373	0.7396458	0.44428238	0.5653614	0.3010286	0.9242574	0.010595913	0.91551554	0.10453209	0.5239241	0.7709596	0.2006275	0.6348975	0.8436283	0.68097955	0.84804565	0.79991585	0.6666225	0.43235928	0.5446024	0.8928383	0.06432975	0.080971576	0.04458764	0.19477226	0.04466752	21144738
0.8024899	0.23647694	0.78263205	0.52891904	0.68599725	0.78369975	0.13340072	0.78519803	0.71558315	0.716587	0.36856893	0.5634156	0.61293715	0.1600593	0.5230056	0.86591136	0.09673573	0.3844266	0.38596177	0.36866406	0.4502501	0.103011645	0.9471934	0.35703623	0.098737106	0.6178928	0.14320356	0.6085788	0.45086342	0.7182735	0.06422186	0.5208757	0.013571682	0.58518696	0.1917653	0.09513058	0.23590681	0.43557873	0.26052812	0.7059951	0.46843004	0.36409217	0.8422629	0.31154808	0.9421549	0.16902913	0.18923916	0.16907401	0.53118825	0.03464325	21145317
0.19397894	0.3915244	0.07046414	0.06985542	0.06240228	0.18292302	0.0024170338	0.58088535	0.2578404	0.008898995	0.37584144	0.538251	0.105697416	0.1608107	0.77261657	0.41168076	0.0044563436	0.04083619	0.4226496	0.20277368	0.83867294	0.25047475	0.8023035	0.022439128	0.44552562	0.8234748	0.5662816	0.25288764	0.62532675	0.54196274	0.001147084	0.7202065	0.012529713	0.19033948	0.69239426	0.65172124	0.8032858	0.708532	0.72331005	0.7577633	0.83432853	0.2298584	0.6088109	0.4216018	0.76362634	0.120263435	0.011758799	0.0027147376	0.28611538	0.0983338	21565877
0.97118485	0.85719806	0.9474448	0.8840396	0.8479451	0.8216065	0.24741931	0.87210757	0.95403314	0.8998553	0.96371233	0.98600775	0.9658142	0.8247755	0.9455968	0.9710518	0.08446856	0.8711585	0.799781	0.8861589	0.9778439	0.056862224	0.92230904	0.42854413	0.5755767	0.93194133	0.58249843	0.8602985	0.6086116	0.9710135	0.026974563	0.87794083	0.42977318	0.8644899	0.59057915	0.36497882	0.50358033	0.8626721	0.6207226	0.919099	0.6298788	0.9177389	0.9480816	0.58568656	0.99257624	0.35267606	0.34743968	0.0992438	0.8455225	0.36560223	21567272
0.0016736821	0.0072306343	0.0073632663	0.008425708	0.00013897166	0.0033547557	9.159151e-05	0.0138758905	0.0102469195	8.0018996e-05	0.016139882	0.004562472	0.001360797	0.00014339859	0.0026557457	0.00012931613	1.9517304e-07	0.00055853685	6.210733e-05	0.00027172395	0.013362143	0.00046926294	0.00716633	6.0415245e-05	0.00047059936	0.002267388	0.00019687034	5.1993004e-05	0.002276994	0.033683896	0.00021125376	0.010305916	0.00034676548	0.0022252735	0.018644674	0.01281734	0.0012773788	0.009603954	0.001113436	0.0066563515	0.009440481	0.000549879	0.0045208954	0.0002609061	0.39052817	8.168749e-05	0.0013862797	0.00037456505	0.00041156547	9.5965595e-05	21567329
0.014719164	0.45228052	0.057173137	0.029706717	0.00047630587	0.024342276	0.0015561486	0.4098538	0.048696768	0.0007408522	0.46424037	0.39362904	0.012270969	0.025721306	0.47378522	0.014183995	0.00065177924	0.028097855	0.0033007932	0.019110851	0.51921165	0.066302724	0.044299923	0.024951201	0.42431846	0.043527592	0.0071736956	0.00043857683	0.015083561	0.5516558	0.03495299	0.5037958	0.11250498	0.084480904	0.027288737	0.13449425	0.17552076	0.39974856	0.031720486	0.0351271	0.0253461	0.04382446	0.02323599	0.027761122	0.49829453	0.0021755663	0.0014803556	0.0032268984	0.024832906	0.00165778	21571124
0.010015623	0.36298046	0.018548654	0.015057451	0.00035766183	0.0037757752	0.00015891554	0.21722001	0.010822736	0.000110630375	0.25863007	0.3132188	0.0071604527	0.012293239	0.34580314	0.009527587	0.00037342287	0.0048981346	0.0007037166	0.0061135925	0.47266337	0.006534839	0.01716426	0.0005847591	0.005668107	0.011624406	0.00021793804	0.00024028958	0.0055849976	0.4692616	0.0006432067	0.46818176	0.013299406	0.009676044	0.015768671	0.010538608	0.0147461025	0.34410498	0.011779396	0.012541914	0.018063081	0.013746943	0.012394425	0.008071325	0.4767052	0.0015698369	0.0006272942	0.00022016613	0.0071829455	0.0004471617	21572911
0.7074758	0.73156065	0.4693108	0.22670093	0.0052579483	0.25803554	0.005835339	0.266236	0.6346888	0.10941925	0.88314766	0.8626376	0.32963112	0.13474783	0.22205028	0.80147165	0.0045071603	0.3512789	0.052828267	0.47023284	0.854509	0.06379142	0.07326695	0.086197965	0.039704338	0.35458955	0.028799407	0.18711853	0.033055678	0.714139	0.0026738604	0.5166002	0.24110882	0.009435363	0.08799048	0.051558256	0.094683014	0.5180659	0.0630044	0.018813213	0.030295575	0.08994878	0.051059786	0.006912337	0.87577116	0.0026897357	0.01238529	0.00095542514	0.020568835	0.0344094	21572986
0.99693054	0.9988493	0.99014837	0.9795908	0.9510324	0.950782	0.5712067	0.972867	0.9951816	0.94897676	0.99795306	0.9933008	0.94299316	0.8379184	0.99616456	0.9611323	0.21153295	0.9495825	0.9673344	0.942121	0.99855906	0.72982764	0.9919993	0.4959249	0.8729746	0.9597003	0.4685585	0.6400373	0.8020491	0.9995944	0.29051834	0.98994327	0.9410087	0.9696998	0.9584858	0.960946	0.98596686	0.97772205	0.96298826	0.97598416	0.9457895	0.97934043	0.9788755	0.65122753	0.9995235	0.96481997	0.95403504	0.9276693	0.99339795	0.86693096	21582857
0.015502781	0.34357336	0.036499314	0.03821463	0.0037824176	0.01625425	0.00048026833	0.27114803	0.067195676	0.0004096268	0.29063845	0.17395665	0.012769727	0.015878784	0.30210617	0.01704933	0.003684858	0.0176638	0.002748699	0.016638275	0.35129124	0.017722422	0.023107115	0.004014745	0.0113768345	0.015715446	0.0016959881	0.0027752996	0.007942276	0.1835415	0.0005538369	0.18303066	0.0118275015	0.021470588	0.022698097	0.009050776	0.019248214	0.26050073	0.02300247	0.01173274	0.018878564	0.014028773	0.0116901435	0.009672967	0.38302907	0.0021478413	0.0024770894	0.0022188914	0.009849684	0.010183362	21582880
0.01500351	0.04585106	0.04624664	0.020935195	0.006443235	0.03844662	0.0067725824	0.2260096	0.15805887	0.00624823	0.23295586	0.0652534	0.041694764	0.023836648	0.04092772	0.11458766	0.00795564	0.03198485	0.09615083	0.07127191	0.31981462	0.002497203	0.03454634	0.16865325	0.0007325427	0.03716036	0.0069703306	0.074299484	0.0004041662	0.4440032	0.0049583097	0.13831511	0.023592182	0.015531526	0.03616357	0.037327457	0.032916553	0.28603712	0.045676816	0.05278981	0.018336564	0.039121978	0.005255888	0.001259687	0.4312875	0.0027214936	0.0009770627	0.00044901404	0.009934102	0.021154916	21584254
0.0047971494	0.009198833	0.020828994	0.17030168	0.0028853498	0.0022047888	0.0005008672	0.06303434	0.0053755813	0.00026721085	0.00203735	0.008868139	0.004519878	0.08940758	0.049139492	0.03915274	0.001250269	0.015023806	0.004198213	0.008317296	0.052109662	0.0014120989	0.033724274	0.0016862184	0.0068603745	0.011766327	0.0006860894	0.0020009608	0.013524284	0.0051067523	0.00026922135	0.01884651	0.010195677	0.015239996	0.031768236	0.017899819	0.089670554	0.07157912	0.0085948575	0.00086556684	0.0068394137	0.007803094	0.018889267	0.008862212	0.47400042	0.01262634	0.009754705	0.0063820165	0.04615726	0.0013249888	21585234
0.006684411	0.046643488	0.027063703	0.022324137	0.0018344275	0.007433989	0.0002897136	0.07914142	0.025970427	0.0021310812	0.07024746	0.032013785	0.020796962	0.002047023	0.06758159	0.004459937	0.00026043638	0.0007347563	0.0002518746	0.00037157422	0.052250464	0.0018921322	0.017006421	0.00035617483	0.0010758984	0.0032479852	0.0027155404	0.0003423814	0.010149364	0.4497134	0.00035622768	0.04888051	0.00097091397	0.01557523	0.027722282	0.008801682	0.0028371369	0.022501245	0.0028723653	0.014837692	0.008068199	0.0028683967	0.014801322	0.0008522945	0.48053944	0.00030538763	0.0022140867	0.0008811808	0.0013244774	0.000104187	21589507
0.016977524	0.31814894	0.025018249	0.027021684	0.0016093826	0.00896668	0.0010990377	0.21411966	0.025318094	0.0011507767	0.24085797	0.15345265	0.017118229	0.011065688	0.3206506	0.013019025	0.00064899423	0.008137731	0.0013253278	0.008771684	0.45543653	0.0103449905	0.013314902	0.0014907987	0.004622174	0.011109229	0.0006642016	0.0005887372	0.0039054633	0.38239747	0.0005495661	0.44945273	0.009768375	0.009438313	0.018246299	0.007610329	0.011375917	0.31130052	0.010619804	0.021255374	0.022219453	0.008340627	0.013916906	0.0075083133	0.4248077	0.0010771741	0.0014835967	0.0006306887	0.009747195	0.0004500733	21589838
0.011732553	0.32271987	0.02370973	0.036472026	0.0153113995	0.008945807	0.0071187587	0.3340171	0.28858346	0.014390768	0.29749754	0.19469494	0.011776656	0.12841456	0.11764414	0.005148973	0.00054849515	0.0109171	0.001971463	0.034452125	0.3849592	0.045403622	0.008189343	0.015408251	0.007611871	0.014615636	0.00035880075	0.0006936461	0.004363047	0.1292252	0.0021865768	0.29606113	0.025831506	0.024273805	0.01884182	0.03165804	0.045392178	0.15885329	0.06979206	0.013696742	0.019717515	0.015285388	0.0117233	0.008174801	0.1913095	0.0035361683	0.012428226	0.015968462	0.07565545	0.03764559	21590533
