0:0,1,2,3,4,5,6,7,8,9,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,9,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,9,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,9,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,9,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,9,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,9,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,9,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,9,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,9,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,9,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,9,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,9,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,9,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,9,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,9,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,98,101,102,103,107	candidate_id
0.038707275	0.13311727	0.0980089	0.0008943373	0.020025695	0.02150543	0.0022476162	0.029320106	0.0008747393	0.028695626	0.12306003	0.120241836	0.0075146696	0.65457326	0.040658638	0.018587133	0.0037801652	0.0056544575	0.008418791	0.004226909	0.002045683	0.00912068	0.014625032	0.013382514	0.0146391345	0.2658091	0.015691109	0.0023822947	0.019815486	0.01650046	0.03334787	0.020090975	0.01298705	0.020067737	0.001846908	0.041992564	0.008243971	0.3472603	0.014371741	0.023207579	0.0014845831	0.38847673	0.042030986	0.018634632	0.037774496	0.04338188	0.0005412744	0.0012947404	0.012727057	0.016064549	20661763
0.04633866	0.27820182	0.25576016	0.028215848	0.03616103	0.19445567	0.015480659	0.07300608	0.016617183	0.024130806	0.5221497	0.12666942	0.0019341451	0.41905063	0.001969748	0.07897812	0.0019826104	0.07831028	0.03404475	0.03346019	0.021883879	0.031327087	0.02942662	0.06311246	0.0347823	0.42486283	0.18262936	0.0029955048	0.0075018993	0.029793762	0.04602127	0.09400374	0.07559289	0.02060751	0.006256959	0.071227595	0.32748646	0.35204202	0.10508271	0.052254323	0.0063387416	0.22783332	0.11043889	0.015372529	0.1433733	0.007920605	0.023220327	0.008791506	0.16569698	0.048049897	20661794
0.0022406112	0.36190617	0.035462037	0.012279282	0.020307655	0.00555553	0.00063711713	0.041344553	0.00300211	0.024073929	0.43581516	0.22562094	0.023649618	0.43079108	0.0026721212	0.02669524	5.963683e-05	0.014513103	0.0043770056	0.0019697356	0.0032067986	0.005814301	0.017923763	0.0021316325	0.005511212	0.42051685	0.0034290825	0.0016112392	0.008797062	0.011459053	0.009540198	0.010518728	0.0027694546	0.00740532	0.003023113	0.027630668	0.0659103	0.30096784	0.026885392	0.009080802	0.0014237121	0.34828168	0.05122213	0.013399158	0.07653794	0.008768317	0.0010086175	0.0021103506	0.009195615	0.004044434	20662944
0.01537823	0.41538826	0.060210235	0.004556992	0.06066257	0.056926407	0.08495372	0.031549998	0.004395415	0.08802462	0.4859464	0.49882743	0.11863685	0.46570835	0.018821193	0.088838756	0.0010213543	0.03151837	0.0093003465	0.011475799	0.009448572	0.014650012	0.017051382	0.037119634	0.008186934	0.44746965	0.023153465	0.005337744	0.024056083	0.011301248	0.010251597	0.027732396	0.008050888	0.012654418	0.0010126734	0.026093042	0.0168616	0.37823737	0.06503001	0.011450264	0.0004419799	0.3327065	0.018806918	0.010729664	0.021530075	0.012278683	0.002186809	0.004097004	0.020217082	0.009884017	20665768
0.018519823	0.3401178	0.06654368	0.018786725	0.010161698	0.009710609	0.005571143	0.018891	0.004927806	0.016496878	0.14688013	0.120116346	0.004408183	0.21271424	0.0061766882	0.02774675	0.0017222005	0.012175325	0.02610686	0.06941957	0.00701691	0.0108935535	0.038676172	0.010872867	0.009679436	0.3856791	0.0005688808	0.00065059884	0.009197457	0.010238044	0.00782622	0.00883877	0.006694848	0.00955045	0.0005307867	0.014069764	0.031102886	0.28286812	0.024253562	0.011586315	0.0011342247	0.21349329	0.028450554	0.004799171	0.012155069	0.00782043	0.0010905233	0.00053257943	0.022397297	0.008303101	20665997
0.0035214203	0.16221263	0.012860381	0.0007900072	0.0056885225	0.018478004	0.0010519205	0.0130585125	0.0004427077	0.0032403034	0.2983379	0.06339757	0.00021676405	0.13272	0.0024594455	0.012154277	0.00025175457	0.010312071	0.0019374746	0.00288184	0.005701321	0.009874456	0.013345037	0.0053179427	0.005471765	0.38217118	0.00287924	0.00068963325	0.0051059527	0.003769233	0.0036024302	0.007584035	0.012806955	0.0081007965	0.00039182248	0.008272502	0.011160072	0.14178953	0.013058267	0.00463764	3.998686e-05	0.06690607	0.008099575	0.003059412	0.004214101	0.0020495513	0.00047323632	0.00041731258	0.011680034	0.0049015596	20666524
0.004520702	0.028751906	0.014644293	0.004951346	0.0035104803	0.0027163103	0.00017157497	0.003110219	0.0003062031	0.004342615	0.01307652	0.0033968755	0.0008393187	0.019216258	0.0003099668	0.003547405	0.00010569138	0.003519359	0.0003413012	0.0008475205	0.0016617165	0.0016493573	0.016829198	0.00068908994	0.001405652	0.024076086	0.0005417482	0.00010040274	0.0016900541	0.0005586692	0.0003479384	0.0008549942	0.0017655593	0.00067315483	5.4188036e-05	0.001706049	0.008056453	0.024619361	0.01056832	0.0011626232	5.2737714e-06	0.0009587798	0.0060464907	0.00027552515	0.0003407836	0.00023749913	0.0001818358	0.0007005085	0.0017395489	0.0025031844	20667228
0.3667993	0.76839	0.9481685	0.55328476	0.48543435	0.8495884	0.34432867	0.5201974	0.28629285	0.34528336	0.8557492	0.98178124	0.31810847	0.47572684	0.23933215	0.29105487	0.017629545	0.8097153	0.040042356	0.4053582	0.033697464	0.10354989	0.6602561	0.31811345	0.17655407	0.9254319	0.6860622	0.5696145	0.2572494	0.41646785	0.0504501	0.18723278	0.034195226	0.024569841	0.017750835	0.05433506	0.14409694	0.5676236	0.4886708	0.20966543	0.06331792	0.8919806	0.5206431	0.03455662	0.48095685	0.12895313	0.037380803	0.035357155	0.74039286	0.05922417	20668721
0.0032011	0.26008123	0.01931497	0.0012572141	0.014891849	0.019083388	0.0019844908	0.030702973	0.0024102172	0.023757735	0.34819382	0.11106249	0.008713362	0.17918749	0.0038418944	0.019769305	0.0004501849	0.010198571	0.008630458	0.010631856	0.011741281	0.013573248	0.016907904	0.0046767634	0.026698407	0.4379448	0.0021339962	0.0028039864	0.010205142	0.0061763017	0.0032071078	0.014922869	0.004733859	0.0072256527	0.000667132	0.01783156	0.011983638	0.3113263	0.02111809	0.01258572	0.00040778005	0.24237016	0.015921379	0.004255201	0.0127589535	0.0056605847	0.00072672643	0.0013875887	0.0088278325	0.006605354	20669615
0.0035391941	0.4176335	0.08162082	0.011515236	0.07394227	0.06349308	0.0086279055	0.1579528	0.04660434	0.17657523	0.48106298	0.082657054	0.009928559	0.4016121	0.00849356	0.05361183	0.010393325	0.12081498	0.15453222	0.08352652	0.054547936	0.021543326	0.016243033	0.07050802	0.019115953	0.42581213	0.004184276	0.0015827655	0.013158252	0.009706326	0.011034277	0.034643665	0.009282867	0.008344722	0.00072812254	0.037338402	0.073987566	0.6316471	0.17845903	0.018603483	0.0030665086	0.2745512	0.040408626	0.033013202	0.013357146	0.021926181	0.006386393	0.004142068	0.01590389	0.01780609	20670436
0.0017825069	0.059888277	0.0096231485	0.0002054315	0.007392006	0.0071039717	0.0008007392	0.011259394	0.0016712043	0.007542025	0.049966805	0.06989457	0.0038872822	0.12218516	0.000586983	0.0050857663	9.8648925e-05	0.0061132507	0.0021917683	0.0033106771	0.0054593445	0.007254589	0.008775421	0.0016869378	0.00533618	0.11610326	0.0010872775	0.00054282614	0.0020928064	0.0019598482	0.0023461026	0.0068188794	0.002452203	0.0013116179	0.0001715534	0.013536184	0.004714604	0.064199395	0.010739493	0.0032896865	0.00017269995	0.039721824	0.014561106	0.0013629658	0.0044131875	0.000921496	8.980471e-05	0.00055150135	0.0063532456	0.003902812	20670480
0.03256088	0.2871751	0.14734508	0.022180423	0.08461972	0.6215443	0.09591754	0.0692905	0.03625499	0.24535087	0.5903425	0.913469	0.5197536	0.6223431	0.15340854	0.21219979	0.031147424	0.35969552	0.06305256	0.4291943	0.066983044	0.09826719	0.3472385	0.07092548	0.020574838	0.5476219	0.26931444	0.042279348	0.0139961755	0.44020426	0.03643841	0.5527768	0.08280498	0.057586055	0.040414464	0.11183987	0.041182578	0.82484514	0.2549184	0.23391801	0.0017234595	0.5147824	0.17281906	0.0682646	0.3752039	0.17458317	0.093611784	0.057293292	0.3525881	0.09954549	20671226
0.015398828	0.42820635	0.24109787	0.011231844	0.06658467	0.1896684	0.1452094	0.21643579	0.0041481224	0.13630839	0.48971567	0.23571837	0.015103864	0.45421955	0.022121003	0.1324911	0.0062631057	0.2662821	0.026570272	0.05333397	0.044375688	0.064917006	0.013364337	0.022778636	0.041499015	0.45799607	0.051497214	0.0033951905	0.07536794	0.21480228	0.03104522	0.25330928	0.0512576	0.037976176	0.014758717	0.0861948	0.073066704	0.23715883	0.07541027	0.03170783	0.018095776	0.46455804	0.057384156	0.024176706	0.2019143	0.05896413	0.008977314	0.0020661633	0.13772556	0.028116923	20679189
0.025054198	0.2043062	0.51113206	0.13792902	0.060976774	0.058548022	0.0053187776	0.4298633	0.061796818	0.017443161	0.36789086	0.12833779	0.19951558	0.37149537	0.05951439	0.16058166	0.0026005297	0.06385629	0.11411684	0.054645173	0.007816137	0.11880125	0.8576877	0.007500202	0.026530657	0.72472686	0.1430347	0.056867994	0.105990574	0.10412798	0.037189137	0.12928656	0.0075441306	0.008145432	0.010187967	0.0724084	0.7656877	0.5814061	0.8094431	0.63475865	0.0064593726	0.31003278	0.1812982	0.056451276	0.08267801	0.037124705	0.0010476719	0.02526279	0.08459494	0.099506356	21108506
0.00010234239	0.046789866	0.00443705	0.000118714815	0.00054730056	0.0008059769	5.8535636e-05	0.0032980242	0.00049111433	0.0076505644	0.36774397	0.0050381976	0.00089068746	0.15357874	0.00014645419	0.010598074	1.2692283e-05	0.0034198975	0.00050487276	0.00048185862	0.00052027893	0.0007319489	0.010642716	0.0004169881	0.00072758633	0.023559684	0.00019480924	3.778634e-05	0.0014739513	0.004597851	0.005182264	0.003518251	0.0011594495	0.0037515461	0.00043526528	0.022064872	0.003029155	0.045775104	0.003305668	0.003737975	0.000195983	0.08081146	0.0077842483	0.003179526	0.011771778	0.00066537753	0.0004649668	0.0007805367	0.003191568	0.00062893564	21113218
0.0016846377	0.23629004	0.030660022	0.0006563027	0.016743455	0.0039368374	0.0003972898	0.008812325	0.00020374068	0.0075254245	0.38114953	0.40324578	0.0071928827	0.3978279	0.0054863053	0.022005485	0.007647962	0.008823602	0.0067562433	0.012891454	0.008009728	0.01578757	0.011760263	0.0060110213	0.0048628277	0.35644192	0.00063900684	0.00045086708	0.005231211	0.005030163	0.006295159	0.010189357	0.005222677	0.0037563182	0.00030832307	0.008004288	0.011577445	0.14517468	0.015338685	0.020614022	0.00031637115	0.09440945	0.017201204	0.006084692	0.012073328	0.005140323	0.00045169258	0.005709924	0.008643217	0.0060810028	21113367
0.0039422144	0.3985077	0.040776137	0.0038471094	0.028539445	0.022281175	0.0030661968	0.035886474	0.0005015234	0.009416218	0.44601062	0.3545797	0.007424833	0.29021132	0.005605441	0.013893504	0.00027880928	0.017083963	0.0076402496	0.012933091	0.007896085	0.010590196	0.010611241	0.002194076	0.010145579	0.45234624	0.0014043221	0.002265307	0.0036413132	0.011761376	0.005973627	0.020438973	0.00921474	0.008403341	0.00066797907	0.007804482	0.011976972	0.37314108	0.017713834	0.009367516	0.0001270589	0.33019418	0.019481326	0.0058574053	0.017334564	0.0068058744	0.0001714389	0.0007829582	0.018959042	0.009538276	21113618
0.023185441	0.33640665	0.66646445	0.037231315	0.07754115	0.06866447	0.01557653	0.21720694	0.016900187	0.022427669	0.30106762	0.20624235	0.15007797	0.52211386	0.0015266459	0.07113753	0.00045277466	0.09045327	0.023074804	0.015427231	0.00044158974	0.006569649	0.7850548	0.034086984	0.012948257	0.1668127	0.21027458	0.45204476	0.35281757	0.022636877	0.013197697	0.14371172	0.0067677214	0.020332094	0.0143012265	0.11991875	0.088991664	0.84583795	0.4364987	0.6210109	0.013947005	0.6718357	0.61805105	0.027069986	0.24747463	0.04443514	0.035720292	0.07101798	0.31869015	0.0073145577	21122702
5.558245e-05	0.0046582306	0.00280012	0.00064529607	0.0011718153	0.00057033583	0.00012112411	0.0050316905	1.6221828e-05	0.0033136173	0.00068976206	0.0006264434	0.00015187524	0.008158907	0.0005682322	0.0001359085	2.1654605e-06	0.008227704	0.0031227472	0.0010876209	0.0013047458	0.0007756999	0.0010615421	0.00012166793	0.0017816161	0.0005986728	0.0011322804	5.847198e-05	0.0047938605	0.0004841122	0.00011601323	0.0008992926	0.00013154656	0.0028359527	7.388547e-05	0.0010621066	0.0011081833	0.015800562	0.0002455998	0.0009081868	3.1683947e-05	0.0007484465	0.0016901385	0.00033050764	0.014437378	0.0006187606	2.2037939e-05	2.1629181e-05	0.0022304114	0.0013307336	21137879
0.002800048	0.23347023	0.014079821	0.0015100606	0.009195615	0.008372698	0.00044609222	0.012263342	0.0013456718	0.005402755	0.37034848	0.091067545	0.006042042	0.19983625	0.0025202741	0.009763044	0.00013834704	0.015538832	0.0057941037	0.005922618	0.0085031865	0.010617771	0.0074424455	0.004161714	0.0047439076	0.26700824	0.0007592935	0.0003539582	0.0036293885	0.0044980724	0.0015976506	0.013519132	0.0048467433	0.0023008655	8.82737e-05	0.007138624	0.01793904	0.08581247	0.006850788	0.0070570693	0.00025750312	0.08880539	0.012158115	0.0022256097	0.009818073	0.0018776997	4.2252937e-05	0.00011399882	0.0077959057	0.005789881	21138613
0.14061809	0.08619945	0.1859944	0.0325593	0.085965246	0.06280797	0.0010422113	0.4116228	0.048187047	0.03396246	0.27718902	0.3476662	0.004572564	0.3026875	0.021605704	0.2512679	0.0030066005	0.26149088	0.06610528	0.08015701	0.011755398	0.11989077	0.024295125	0.0069869915	0.011942594	0.43345472	0.0031741697	0.013166248	0.016778063	0.007634677	0.006207796	0.16553487	0.021980131	0.005221349	0.0010564997	0.042953372	0.33557427	0.26693472	0.077591196	0.14645138	0.0011105747	0.10739724	0.15058856	0.008282456	0.03499826	0.015614342	0.002799345	0.0018006397	0.09000717	0.011633217	21140181
0.0034118318	0.15830092	0.02136402	0.00029306114	0.01922193	0.009703505	0.00038996947	0.02031699	0.0010955298	0.003642908	0.08370675	0.014330671	0.0002504975	0.07160327	0.001084715	0.012475574	4.6326688e-05	0.013357932	0.0034829644	0.009852568	0.0048855077	0.009074272	0.006708873	0.0007917624	0.0032585026	0.08535679	0.00092522614	0.00056369446	0.001976577	0.0022882782	0.002722058	0.0049975733	0.0018147443	0.0008085053	5.7174337e-05	0.0045376304	0.00508387	0.05878741	0.0028850683	0.0006320628	6.297885e-06	0.029946448	0.007105183	0.00027556063	0.0049725543	0.00047626227	7.553808e-05	0.00012094959	0.0046832957	0.0026470656	21141285
0.09876515	0.48561677	0.6683562	0.26429668	0.034873992	0.101590596	0.041863855	0.46310478	0.07343503	0.03465208	0.4732579	0.9533665	0.24975227	0.4586763	0.016951999	0.12787533	0.00065916375	0.21572497	0.044627573	0.06679831	0.010182674	0.053507596	0.5486354	0.013369084	0.08838103	0.8145942	0.062869355	0.031368777	0.038399592	0.07777499	0.042891923	0.04929164	0.025326189	0.024047054	0.015715817	0.07832815	0.30399776	0.36142665	0.44044736	0.78403693	0.013148988	0.49345437	0.32049716	0.047419235	0.13657258	0.034460563	0.010586779	0.026683759	0.13061512	0.06536325	21144738
0.11529636	0.73442215	0.8967532	0.68260944	0.5878337	0.8714412	0.5012831	0.7532575	0.38153338	0.6239072	0.93502754	0.9472163	0.69352996	0.9064585	0.19666316	0.653702	0.13171276	0.75738186	0.17860201	0.16826847	0.026528394	0.19937107	0.9595285	0.26621976	0.12986769	0.7270422	0.44833082	0.44469002	0.60702795	0.5630483	0.16811047	0.46975118	0.15876451	0.3827231	0.068642735	0.6548249	0.5137939	0.95606095	0.8681137	0.7757712	0.06201169	0.74165463	0.6455689	0.08932366	0.5625503	0.18909574	0.14007868	0.25677785	0.30879727	0.012941962	21145317
0.12607054	0.41910082	0.5304221	0.011170613	0.014080324	0.018116677	0.002121098	0.082197666	0.0088733435	0.012234277	0.48347163	0.40142408	0.007214599	0.49296674	0.011245032	0.036554158	0.0050255735	0.034366403	0.014773792	0.03244169	0.010079453	0.017024942	0.16218264	0.095137395	0.04842942	0.47044632	0.0064592073	0.001447448	0.013171503	0.053421002	0.051747717	0.03374194	0.008675715	0.026536362	0.0042634425	0.019234817	0.06861804	0.44026688	0.45383617	0.06306381	0.0025177258	0.3716895	0.024349043	0.0096842	0.01833735	0.0082659945	0.001048934	0.0048442646	0.09108181	0.017269721	21565877
0.2611872	0.8166545	0.8160083	0.50993073	0.39350012	0.9101454	0.3888917	0.60721594	0.32776055	0.28189823	0.89053744	0.9658946	0.41682917	0.7726631	0.6005341	0.71030116	0.034912508	0.6022338	0.04030244	0.31345883	0.0650868	0.07319878	0.75715816	0.3262737	0.042638686	0.8380382	0.34153566	0.49927226	0.45405704	0.4079266	0.09178655	0.52976894	0.06168478	0.04195187	0.050099157	0.04125129	0.72438407	0.88386106	0.822372	0.8770027	0.0673823	0.86426216	0.6479423	0.11875282	0.7448357	0.40249836	0.03373679	0.06773053	0.6514005	0.07022547	21567272
0.000695086	0.2870992	0.03533426	0.0011932867	0.01902507	0.018699517	0.0011242861	0.014701513	0.0024883293	0.029324573	0.42843395	0.040331926	0.0025392347	0.28930587	0.00031866206	0.004348047	4.2166316e-06	0.013235234	0.0015244038	0.003756711	0.0006357808	0.0023386555	0.01644557	0.0004131185	0.0004114337	0.02927793	0.0006863346	4.7438545e-05	0.001344405	0.0063978136	0.0015446519	0.0026530568	0.00055856566	0.0034856729	0.00059938926	0.018708479	0.0018791507	0.13205267	0.009884922	0.0046372	0.0005035052	0.054559108	0.011852283	0.003322761	0.0114862975	0.00043451323	0.0006472659	0.0007171582	0.0013323989	0.0018147262	21567329
0.0026172413	0.5630951	0.1407019	0.011067755	0.024186116	0.018110601	0.0082054855	0.038737528	0.0027155792	0.008915478	0.48920715	0.46873817	0.0046800673	0.4788135	0.0048926296	0.040565953	0.0035486794	0.024997951	0.010658562	0.011942493	0.008009469	0.010916028	0.024169052	0.04311759	0.006413908	0.47128144	0.001849725	0.0008286799	0.0052191005	0.022926973	0.010306509	0.017656153	0.015355318	0.017517902	0.00068873825	0.011569425	0.013024363	0.39317435	0.017289752	0.017066605	0.0013562796	0.43636715	0.020003596	0.019303847	0.015444277	0.017745364	0.00024283731	0.0020718598	0.02134153	0.015192357	21571124
0.0017707571	0.36491302	0.022978975	0.0014636834	0.009080964	0.0073369266	0.00064814184	0.012318869	0.0006686255	0.008234603	0.5012571	0.39553586	0.0063211354	0.45704085	0.0041315267	0.015783485	0.00035924124	0.012715325	0.00858176	0.0061026504	0.007736487	0.0076018213	0.01787684	0.009323529	0.008495229	0.46534234	0.0020596236	0.000544929	0.010311517	0.007841701	0.007948582	0.008173579	0.007055409	0.005592537	0.0004477205	0.010157416	0.016444843	0.36925843	0.028504869	0.010239145	0.00059467094	0.3334667	0.016022395	0.006095649	0.010385315	0.0056034164	0.00024143781	0.00011068734	0.009904478	0.009339601	21572911
0.056165848	0.29358184	0.7462906	0.10098437	0.1507692	0.32369432	0.057599492	0.1456004	0.011639493	0.058270272	0.40855727	0.60295963	0.18697795	0.5617849	0.005598894	0.1043801	0.001844882	0.42090106	0.034539104	0.20077871	0.027714789	0.03233586	0.06801372	0.036397245	0.014980528	0.62813723	0.30322722	0.1476596	0.015971057	0.38026944	0.009477974	0.11040946	0.025816912	0.012839157	0.00768369	0.05708667	0.054942694	0.5489583	0.112879984	0.04909027	0.0060090045	0.76305664	0.47668397	0.02885263	0.37837926	0.09534284	0.016306454	0.037789356	0.55767787	0.09842969	21572986
0.7987407	0.94513476	0.9358043	0.64534205	0.8789447	0.9573709	0.79628354	0.8855214	0.8452829	0.94790673	0.8749826	0.9940866	0.65704215	0.9078807	0.80540514	0.973346	0.55633086	0.9916707	0.91730255	0.8793526	0.8743085	0.8666674	0.9771791	0.93231833	0.9861805	0.9979652	0.91772956	0.92926633	0.91472477	0.9753062	0.93256927	0.91530347	0.98197365	0.95734346	0.8183611	0.79302716	0.9753562	0.9717762	0.9003388	0.96521854	0.2880618	0.9960445	0.9758723	0.84985393	0.8962036	0.614583	0.1507852	0.7599687	0.9320738	0.8724412	21582857
0.011722914	0.5408901	0.10528647	0.0156217385	0.022848142	0.010244801	0.05946608	0.06627235	0.02525507	0.083657175	0.62363344	0.7143529	0.0049360576	0.40759686	0.038476653	0.018259902	0.03926295	0.12799674	0.022378532	0.012830475	0.010967395	0.027997216	0.019770507	0.005119977	0.0071511636	0.40180352	0.008507091	0.0010025053	0.014252426	0.025552766	0.008999656	0.030545408	0.027584193	0.15581855	0.004703461	0.059864726	0.019101804	0.47100323	0.107348256	0.011611549	0.015119364	0.50373125	0.041495617	0.011214467	0.058158465	0.009287807	0.0040200297	0.0058592195	0.013765309	0.01973506	21582880
0.07525925	0.03511685	0.084372185	0.005429749	0.0076475022	0.09302545	0.0030201438	0.026607217	0.003028424	0.005293844	0.08798837	0.115072705	0.011996584	0.037717827	8.5792104e-05	0.012190808	0.00042944585	0.015571166	0.0027054287	0.004014592	0.0061204107	0.0063710553	0.08529815	0.001951098	0.0011849903	0.16689825	0.051027425	0.00079034216	0.00037132011	0.0031463262	0.0022971958	0.0027318369	0.002594786	0.0016764236	0.0005956446	0.006784516	0.007920339	0.07508781	0.027867323	0.023887794	0.0012639704	0.24390839	0.012812068	0.0029007418	0.09240933	0.008517864	0.0022185578	0.0009357762	0.07663645	0.014237374	21584254
0.010282661	0.055711642	0.07251488	0.018491069	0.048499964	0.0134264855	0.008873255	0.057148557	0.0067078616	0.019892378	0.0047000153	0.15677461	0.007926115	0.30306688	0.0040903436	0.05683639	0.0008542658	0.06631394	0.027628332	0.008916397	0.0099423975	0.031292643	0.1545703	0.0039039052	0.033369757	0.005618856	0.00825854	0.003974389	0.014360796	0.0012564313	0.00113401	0.1023621	0.028162403	0.011973616	0.00087983423	0.013743859	0.08191192	0.08389495	0.0006623902	0.04659377	0.00090162887	0.029557873	0.05853123	0.0006931287	0.006798426	0.0062024943	0.0016967681	0.000994232	0.09549389	0.01294916	21585234
0.0005972002	0.41400608	0.08959982	0.006179329	0.028401908	0.017660331	0.008572889	0.11184517	0.010933289	0.008553028	0.48177156	0.09725613	0.0086840615	0.47601432	0.0022287525	0.016100464	2.6745041e-05	0.016689483	0.0012735107	0.00035989392	0.0012734998	0.0010999228	0.06841683	0.007013488	0.00420134	0.119362816	0.009636791	0.011721235	0.08497457	0.056261834	0.0070738588	0.0032600653	0.0012896083	0.012226754	0.00045376192	0.013657202	0.011088578	0.4209288	0.06127342	0.020926492	0.0012818981	0.38775232	0.021683669	0.0058730226	0.010928455	0.002868754	0.000704779	0.00056168134	0.006530689	0.0033493808	21589507
0.0039401785	0.36450812	0.031982027	0.0014627352	0.02133694	0.008472046	0.0030813972	0.02239264	0.0068388623	0.018342277	0.47510198	0.3473587	0.011948702	0.44785556	0.006174403	0.040793493	0.0017472245	0.013637868	0.009022864	0.004264189	0.0029668913	0.010897753	0.024963386	0.0059675085	0.0047576195	0.3023952	0.0032823838	0.0021221582	0.006073905	0.008702655	0.008111355	0.007029034	0.0050876103	0.0065815235	0.00089977594	0.011181942	0.023521977	0.38197497	0.021017302	0.011424634	0.0008305446	0.32006022	0.024100564	0.007574305	0.012889288	0.006535623	0.0006057301	0.0013044587	0.009476973	0.0063216863	21589838
0.00324707	0.3354036	0.025357112	0.0012810419	0.013784942	0.01905637	0.0025663443	0.010463496	0.0014419778	0.019304665	0.84101355	0.31837794	0.0036265445	0.48158103	0.008734565	0.025909428	0.004557844	0.06364358	0.015817057	0.07609184	0.04414192	0.13472398	0.061052058	0.09696195	0.13959037	0.38146117	0.0640109	0.007729081	0.012944674	0.00861043	0.005436129	0.026241254	0.015430586	0.018708132	0.010974396	0.3037424	0.022471108	0.1341836	0.013286133	0.0106778685	0.00043834627	0.17347078	0.015858425	0.0054862923	0.015098381	0.0044187703	0.0011173387	0.010480097	0.06851084	0.012564019	21590533
