0:0,1,2,3,4,5,6,7,8,9,95	1:0,1,2,3,4,5,6,7,8,9,108	2:0,1,2,3,4,5,6,7,8,9,93	3:0,1,2,3,4,5,6,7,8,9,95	4:0,1,2,3,4,5,6,7,8,9,92	5:0,1,2,3,4,5,6,7,8,9,91	6:0,1,2,3,4,5,6,7,8,9,85	7:0,1,2,3,4,5,6,7,8,9,83	8:0,1,2,3,4,5,6,7,8,9,89	9:0,1,2,3,4,5,6,7,8,9,81	10:0,1,2,3,4,5,6,7,8,9,103	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,107	13:0,1,2,3,4,5,6,7,8,9,100	14:0,1,2,3,4,5,6,7,8,9,107	15:0,1,2,3,4,5,6,7,8,9,94	16:0,1,2,3,4,5,6,7,8,9,102	17:0,1,2,3,4,5,6,7,8,9,103	18:0,1,2,3,4,5,6,7,8,9,86	19:0,1,2,3,4,5,6,7,8,9,106	20:0,1,2,3,4,5,6,7,8,9,93	21:0,1,2,3,4,5,6,7,8,9,83	22:0,1,2,3,4,5,6,7,8,9,88	23:0,1,2,3,4,5,6,7,8,9,104	24:0,1,2,3,4,5,6,7,8,9,87	25:0,1,2,3,4,5,6,7,8,9,91	26:0,1,2,3,4,5,6,7,8,9,95	27:0,1,2,3,4,5,6,7,8,9,96	28:0,1,2,3,4,5,6,7,8,9,100	29:0,1,2,3,4,5,6,7,8,9,97	30:0,1,2,3,4,5,6,7,8,9,108	31:0,1,2,3,4,5,6,7,8,9,103	32:0,1,2,3,4,5,6,7,8,9,102	33:0,1,2,3,4,5,6,7,8,9,92	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,100	36:0,1,2,3,4,5,6,7,8,9,83	37:0,1,2,3,4,5,6,7,8,9,86	38:0,1,2,3,4,5,6,7,8,9,97	39:0,1,2,3,4,5,6,7,8,9,81	40:0,1,2,3,4,5,6,7,8,9,107	41:0,1,2,3,4,5,6,7,8,9,101	42:0,1,2,3,4,5,6,7,8,9,107	43:0,1,2,3,4,5,6,7,8,9,107	44:0,1,2,3,4,5,6,7,8,9,90	45:0,1,2,3,4,5,6,7,8,9,91	46:0,1,2,3,4,5,6,7,8,9,103	47:0,1,2,3,4,5,6,7,8,9,97	48:0,1,2,3,4,5,6,7,8,9,105	49:0,1,2,3,4,5,6,7,8,9,93	candidate_id
1.7785267e-05	0.0021844734	0.0021877924	4.585691e-05	0.0053000543	0.003485398	0.0006685768	0.0020535619	0.00071578915	0.0018483389	0.0012801156	0.00034445053	0.0011319449	0.00127267	0.0024480284	0.0057951724	0.005086963	0.0022420145	0.0019462113	0.0023068243	0.0030821064	0.0019115637	0.0031801716	0.006584449	0.003022798	0.0024123965	8.447325e-05	0.0010728728	0.0015918297	0.0012488384	0.001625603	0.002204993	0.00068923767	0.00066528236	0.0017455077	0.0009606425	0.0025011874	0.0013544989	0.00040508425	0.0016304137	0.0005983328	0.0016770198	0.0008857423	0.00082704565	0.0022380713	0.0011016395	0.0019910936	0.0005355104	0.0016415289	0.0017559907	5489986
0.61271554	0.027150396	0.3230503	0.09203392	0.20858146	0.061006777	0.040376745	0.006016414	0.02460661	0.019751921	0.056419052	0.04907637	0.15828471	0.064155154	0.036823984	0.030510262	0.021705007	0.032534525	0.072007015	0.0102729695	0.017532919	0.019880401	0.3719315	0.5443146	0.027444484	0.05258761	0.0036825866	0.089197755	0.013962765	0.00833961	0.008105756	0.025873205	0.01898593	0.016058898	0.033334352	0.010112296	0.033063512	0.01837056	0.63111323	0.044289343	0.039461512	0.0271557	0.22291942	0.059595317	0.008532721	0.13423593	0.053954206	0.14500543	0.043281842	0.03810326	5492204
0.0028678433	0.38469532	0.100091845	0.0045317193	0.18259451	0.37663272	0.041934907	0.058447044	0.07614217	0.089306	0.08318198	0.06118156	0.067833595	0.01817718	0.036414616	0.041956283	0.03788309	0.04606506	0.040146854	0.05168918	0.035571713	0.040891603	0.03132967	0.058111753	0.027656587	0.058794905	0.005472071	0.032850254	0.02641746	0.05063117	0.026914474	0.06840184	0.04720929	0.05581707	0.051059406	0.015953163	0.047400482	0.05712831	0.06421914	0.025205642	0.046519168	0.048545245	0.06468565	0.04828858	0.0527703	0.0735114	0.057243735	0.069061436	0.051762823	0.07866387	5492453
0.004215848	0.006355619	0.0097275665	0.0006596102	0.020343762	0.008060776	0.0078114234	0.005346324	0.012163443	0.007960493	0.006448038	0.0086803185	0.007638276	0.0058576525	0.007694161	0.0039529	0.009079557	0.008525671	0.0057840566	0.009743425	0.003961137	0.008258329	0.012511762	0.009487595	0.004807833	0.0054816836	0.00022963803	0.005474963	0.0060281684	0.004634038	0.011193442	0.005847127	0.0050735925	0.0053251893	0.0063190274	0.004328096	0.0071880007	0.006179197	0.00590932	0.0077951425	0.0064253253	0.007332591	0.0076702214	0.005413214	0.005045723	0.004737491	0.009187954	0.006390367	0.0052837413	0.007632969	5495427
0.003542766	0.044900857	0.0132885715	0.009973169	0.02552115	0.07402983	0.0788107	0.05098853	0.03643597	0.0956191	0.042478476	0.025633212	0.037266996	0.05342785	0.06355186	0.022209158	0.035641443	0.03470623	0.028412776	0.48539084	0.09383226	0.37175795	0.1342406	0.054758105	0.0386795	0.063055694	0.058944274	0.2666654	0.039501417	0.019149322	0.07311255	0.022134468	0.043307412	0.033861395	0.039232902	0.030550728	0.023268558	0.040728334	0.27119657	0.1542314	0.114793904	0.07167674	0.022385798	0.21268097	0.031015035	0.023981826	0.016096234	0.0641032	0.10879785	0.018646687	5496353
0.032187033	0.08487812	0.07164383	0.05528193	0.0846198	0.081314586	0.0874009	0.07580045	0.089927316	0.3519475	0.065121174	0.087353796	0.091386855	0.05687298	0.07491039	0.051222894	0.070686355	0.068851545	0.07161272	0.06336134	0.06493347	0.07766905	0.111982994	0.063842155	0.08457626	0.07327649	0.028267454	0.47109255	0.08722211	0.076109074	0.06280019	0.078478456	0.07788415	0.08470702	0.08089502	0.057061955	0.07882353	0.07800846	0.07454242	0.38967413	0.07787894	0.08252482	0.07850597	0.068383195	0.07676346	0.078640446	0.08212176	0.06964947	0.077678815	0.078116536	5504652
0.00039597813	0.008513432	0.007070377	0.00051092176	0.010355982	0.0060012056	0.007853496	0.008924296	0.009467125	0.009243767	0.0043892236	0.006979029	0.0066131433	0.0065012323	0.0071951845	0.0070907953	0.008153696	0.0072340784	0.0075104525	0.007519024	0.00757423	0.008066294	0.009752254	0.0064273505	0.009649027	0.010949674	0.00064137176	0.0059485873	0.00943146	0.0053877733	0.006398129	0.009092596	0.008115675	0.0065457793	0.0081763705	0.006477526	0.008476478	0.006807332	0.0057931454	0.010272755	0.007299671	0.010853054	0.008865953	0.007403827	0.0086224545	0.008340474	0.011552671	0.007994277	0.0069571673	0.008967804	5504885
0.00088328234	0.010724635	0.0083121415	0.00092866	0.008002003	0.0058955047	0.008093647	0.006977863	0.008987273	0.009380565	0.005193367	0.008072848	0.008596793	0.005561493	0.008215022	0.0010534183	0.008570274	0.0078223925	0.006867052	0.0074055367	0.00562042	0.006666212	0.009518645	0.005733872	0.0073222895	0.008375708	0.00054640404	0.011125868	0.0088170245	0.007813491	0.0067144167	0.008750515	0.007306526	0.007843819	0.011336681	0.0077847852	0.007038612	0.006293214	0.0070478166	0.00709038	0.007399266	0.008196619	0.008065638	0.008573829	0.008449549	0.0076273177	0.0078512225	0.0064428165	0.009929225	0.009006582	5505163
0.0029968624	0.008330939	0.008511202	0.0018162868	0.0077736517	0.01051582	0.009795427	0.009073073	0.07613454	0.006824349	0.005925842	0.0085090855	0.007425347	0.009017768	0.008443838	0.007701242	0.007964233	0.007763695	0.006646242	0.014607665	0.012740965	0.008310841	0.012656968	0.011042028	0.00782736	0.01207723	0.0011570498	0.03616161	0.009407184	0.0063818404	0.008780726	0.006081435	0.007792262	0.0056166477	0.009695397	0.005011145	0.0076738955	0.0058039357	0.009355339	0.005551217	0.007327414	0.0061453166	0.0063774404	0.006726088	0.0047767702	0.005881336	0.0077953264	0.004306058	0.004792085	0.0058651404	5505886
0.0018053924	0.00902845	0.0098451	0.00089961826	0.008482055	0.006936877	0.008343799	0.009871127	0.011683194	0.01961434	0.008877109	0.00066981814	0.008243225	0.008785542	0.00807813	0.010213633	0.007874291	0.007849588	0.008161042	0.007950673	0.0084615555	0.007589633	0.008645175	0.008719683	0.0081571285	0.007916342	0.00068049756	0.0095136035	0.009509515	0.00052081136	0.019335128	0.008585575	0.008198077	0.00822656	0.009280491	0.0071973847	0.0077485573	0.0071828305	0.0033394087	0.007467892	0.0079022655	0.008784496	0.008351928	0.011010585	0.008106928	0.007426576	0.008012971	0.0018342757	0.008850492	0.010142219	5506652
0.013809644	0.008055855	0.06214817	0.05042749	0.7740804	0.20793603	0.25787517	0.109199435	0.16305208	0.045878973	0.019237755	0.07679466	0.03673903	0.006556446	0.0184456	0.04816232	0.013366173	0.4031568	0.083284125	0.06699462	0.015234422	0.21102487	0.2838311	0.19663443	0.21067059	0.04802825	0.021609575	0.1645965	0.014001505	0.029193735	0.007401823	0.15928479	0.07482663	0.34373295	0.035489928	0.14179063	0.048004128	0.038559113	0.07101259	0.006196836	0.23754047	0.37463677	0.08409786	0.072552465	0.082492076	0.06546382	0.57776594	0.09834753	0.061706252	0.014090919	5506823
0.00092439825	0.010657889	0.01931973	0.00043753893	0.0063970527	0.020777492	0.010108669	0.006549111	0.005228219	0.016688155	0.009583579	0.004539565	0.009112483	0.005022184	0.008586368	0.0086335195	0.013603894	0.01124111	0.0060860827	0.005490831	0.0071312264	0.004156145	0.0063776816	0.007845958	0.00616207	0.011211939	0.00078954815	0.006823705	0.0066271103	0.005029304	0.008444812	0.007962568	0.011927636	0.0057139182	0.0058179237	0.0053515797	0.004717249	0.0087087415	0.005413412	0.00939784	0.0052136867	0.005421996	0.008024236	0.010262581	0.018878946	0.005673651	0.0045866733	0.004282151	0.009152279	0.0038552615	5506990
0.10295093	0.93800974	0.93260336	0.13533531	0.90424436	0.9456722	0.8310192	0.87623924	0.9098295	0.8517604	0.88672674	0.8686498	0.8588982	0.82135797	0.90100455	0.94068295	0.8589194	0.8888319	0.93214226	0.95007	0.9465095	0.9255999	0.967882	0.9365907	0.9354181	0.9552175	0.17522846	0.9445006	0.8429625	0.951031	0.9205419	0.8662637	0.88547647	0.9373723	0.9564954	0.85227144	0.8810283	0.9452709	0.5780046	0.92178476	0.9434399	0.7959412	0.87672055	0.9408949	0.9259036	0.94581157	0.92299104	0.7916848	0.90359193	0.85642034	5507753
0.0034117133	0.010090905	0.008743665	0.0035015694	0.01080686	0.0087323515	0.012769113	0.008058251	0.012540201	0.043676708	0.01308204	0.014109533	0.012372022	0.0072435876	0.012709466	0.009098552	0.009347723	0.0076258746	0.008822698	0.00932456	0.008367964	0.008244055	0.0879896	0.0067064767	0.011271321	0.009784577	0.002136153	0.10929576	0.008845758	0.0089260675	0.009766365	0.009866422	0.011470311	0.00932015	0.010801693	0.0068944558	0.008900079	0.008700373	0.009337404	0.0076498655	0.008062213	0.010669404	0.008622824	0.00838201	0.008823006	0.010633251	0.017190672	0.0068113394	0.010465194	0.010310553	5508683
0.008713621	0.07169489	0.058750503	0.019581305	0.0444796	0.027841507	0.060385663	0.05234647	0.05143614	0.31499532	0.053378507	0.053982593	0.035991296	0.02050322	0.050114837	0.04015883	0.05815288	0.0568457	0.04789555	0.05518825	0.046098515	0.059691463	0.104186356	0.04646531	0.06400164	0.06493327	0.01974944	0.1346059	0.039383776	0.03400732	0.046412732	0.0630717	0.05848922	0.06929622	0.07122902	0.055210155	0.06479756	0.06501174	0.054171737	0.3680601	0.054893907	0.029044019	0.052107364	0.032732505	0.053340044	0.056332823	0.046159603	0.034214888	0.061038893	0.020020312	5509263
0.0015527975	0.006147009	0.0049129417	0.000393087	0.0076206005	0.0046165455	0.006254833	0.0076380093	0.008337016	0.01108875	0.013371393	0.012384438	0.010261553	0.007129856	0.0074687656	0.0062327594	0.011057248	0.009781159	0.008485797	0.008600914	0.0072721974	0.010093221	0.05602709	0.008768806	0.010962079	0.010176957	0.0012083389	0.055635307	0.009284061	0.0091595035	0.0075324373	0.010142315	0.009696985	0.00909443	0.009882426	0.008105825	0.008997972	0.0070896344	0.0069981692	0.010287417	0.011601233	0.01011262	0.009211991	0.008488237	0.009936484	0.008787531	0.008456023	0.010940789	0.009686107	0.0101585705	5509270
0.017798353	0.04708957	0.06147522	0.025172288	0.050126094	0.028142475	0.04212931	0.06450531	0.05166887	0.21591179	0.042059623	0.045460217	0.039049327	0.02745603	0.054361533	0.04257288	0.044593025	0.037628002	0.04422781	0.048563022	0.042460576	0.0550534	0.14803873	0.034835696	0.03942442	0.042660985	0.021339245	0.06309851	0.041192748	0.039874464	0.037602212	0.044925883	0.048948705	0.048498675	0.04380682	0.027922036	0.040170148	0.030380018	0.054863777	0.29724553	0.048114866	0.044338074	0.046730246	0.06288825	0.04276893	0.046542574	0.048084643	0.0371126	0.05019416	0.034579627	5509383
0.00048703008	0.014772202	0.008665091	0.0010261831	0.009275591	0.00880236	0.010618723	0.011804735	0.009196956	0.0125174485	0.0071881916	0.0086636245	0.009049489	0.004209955	0.010192078	0.006749221	0.008833501	0.01046708	0.008270938	0.010319432	0.0068148603	0.009651147	0.012962367	0.0071031707	0.007896067	0.009201803	0.000851108	0.005027181	0.008754545	0.0068222615	0.006670703	0.0057588816	0.0066482755	0.009127258	0.010647883	0.007462346	0.0079212	0.0076141846	0.007795791	0.010914923	0.008491841	0.008890886	0.008574549	0.008035509	0.009931138	0.008426904	0.008237415	0.007003102	0.0089606065	0.009398772	5509980
0.011567054	0.0103551205	0.012920411	0.00088887865	0.023176134	0.0117473565	0.015086996	0.019543948	0.017303858	0.020233259	0.019019544	0.025897034	0.09664674	0.046908356	0.010859036	0.036193606	0.012107603	0.01732875	0.014554525	0.011792826	0.01598851	0.019839127	0.040114503	0.012301505	0.02340491	0.08169699	0.0026700634	0.018175531	0.012668772	0.016837524	0.016477266	0.014178004	0.03909382	0.024453823	0.014464592	0.008355177	0.01592992	0.014069236	0.012302247	0.029364964	0.032481857	0.014724821	0.017748183	0.007986452	0.015186466	0.0089899395	0.011734111	0.008416121	0.011551287	0.005420834	5510050
0.026942514	0.040999632	0.8377106	0.0995965	0.023277264	0.02863367	0.011525552	0.3721262	0.24388668	0.026253967	0.013619515	0.036236156	0.008679414	0.006158882	0.01089858	0.036166977	0.010890564	0.011865184	0.01611532	0.02087858	0.03134768	0.014125168	0.038712144	0.26461267	0.012999305	0.027053054	0.0020827507	0.02027803	0.023439245	0.044094697	0.030318242	0.008403254	0.016520489	0.021130197	0.017392255	0.016851421	0.014104679	0.020351939	0.32146174	0.02683055	0.020381302	0.0064919475	0.014049128	0.013795896	0.014245636	0.017802672	0.7971968	0.009311253	0.011458784	0.009725096	5510366
0.0033016047	0.0110299485	0.0084756045	0.0027809434	0.0072097676	0.008710936	0.0056111775	0.006279295	0.0064451923	0.009036225	0.009776552	0.002979549	0.004643084	0.014934173	0.00959356	0.011700854	0.022247091	0.020677097	0.0063277553	0.008403989	0.023529641	0.0059028985	0.012690436	0.0068464545	0.008164164	0.034153722	0.002994188	0.007517501	0.01733978	0.0017841025	0.0069360165	0.021392487	0.01848902	0.016049828	0.007054433	0.010576964	0.006179171	0.022281496	0.0034890298	0.010060884	0.010219564	0.040313087	0.0081172725	0.016144995	0.084370784	0.012878795	0.020158397	0.049659096	0.028441757	0.008057447	5512076
4.4774522e-05	0.011786626	0.008652984	8.916812e-05	0.009404305	0.009608019	0.010355185	0.005679489	0.010540897	0.0098917475	0.0047095194	0.009970623	0.0085786935	0.0071941353	0.009511644	0.008494527	0.009110558	0.0076582497	0.00848574	0.0065275966	0.0078005907	0.009787438	0.009848377	0.008525281	0.010232662	0.009502126	0.00012306651	0.008551685	0.00799921	0.007317203	0.008395942	0.006459776	0.006437517	0.0086088665	0.011189537	0.0065065715	0.009830905	0.006961886	0.0071540857	0.0057635815	0.0079519	0.007515103	0.008558683	0.0069312495	0.009591643	0.008265518	0.009211306	0.006786643	0.009064201	0.008520032	5512097
6.401091e-05	0.0027509623	0.0019310401	0.0004970642	0.0022860297	0.003408194	0.001712202	0.0017515719	0.0021707264	0.0028223915	0.002653645	0.0005449119	0.001119478	0.0025561636	0.0010172281	0.0012548501	0.001584842	0.0005457854	0.001746673	0.0009995954	0.0009768095	0.0014174989	0.0015938644	0.0039057676	0.0012043449	0.00096468773	0.0001411994	0.0006672279	0.0007350514	0.0018761373	0.0012226396	0.0016876406	0.00057976396	0.00058839505	0.00089885993	0.0009847169	0.00080366153	0.00048720188	0.0015417286	0.0012413842	0.0018865014	0.0017482501	0.0011348655	0.0017399199	0.0017729409	0.0015397047	0.0005699956	0.001157762	0.0011545485	0.0013638182	5512903
0.0014042726	0.009821163	0.005835159	0.0027956949	0.006901851	0.008026659	0.008092037	0.007324979	0.008746471	0.0067278408	0.0062888586	0.007164505	0.0076197567	0.0041117687	0.0126983365	0.007577768	0.010287008	0.009672801	0.0073784078	0.010491646	0.007403066	0.00860473	0.05641051	0.006500678	0.0077948356	0.008875184	0.0014787433	0.08350539	0.009675592	0.0072599663	0.006558325	0.008283188	0.0069766412	0.009399989	0.01171801	0.0040641273	0.010063948	0.008644439	0.007414979	0.009459736	0.008621141	0.009425322	0.009965432	0.007912305	0.009432984	0.009100082	0.00852716	0.0072542015	0.0108706625	0.009093425	5852690
0.0029091001	0.054723628	0.07498452	0.022428075	0.06019105	0.043474987	0.07419786	0.07701129	0.18831865	0.37564206	0.070352934	0.043554254	0.053857516	0.060734175	0.057508603	0.049985133	0.05857898	0.056221217	0.067692444	0.050297983	0.049305428	0.052988112	0.14316238	0.041141167	0.059882924	0.05836752	0.020557083	0.5965949	0.066998675	0.014976165	0.039685	0.059271984	0.054919444	0.05351529	0.06149573	0.04308307	0.064791635	0.06617384	0.043765195	0.37201688	0.06558625	0.07070551	0.06588128	0.06193265	0.06487481	0.07473872	0.06736303	0.049411763	0.0731127	0.07648378	5853690
0.0005790957	0.0075728674	0.0076053115	0.0002869397	0.007956886	0.0065835877	0.0066128327	0.006481382	0.008703646	0.00899827	0.005411384	0.007157037	0.0060486174	0.0061774263	0.0074397693	0.0062077516	0.006988322	0.007838855	0.0064619193	0.0070864493	0.0066908216	0.0068044304	0.009077374	0.007750336	0.0069893403	0.008015185	0.0004881916	0.007399206	0.007444926	0.0061991327	0.0058077034	0.007299896	0.0068105687	0.005640881	0.0070603676	0.0054025524	0.0058878497	0.0052091773	0.005415338	0.0074261962	0.0058284695	0.00772628	0.0076050274	0.006862627	0.0068067834	0.0064178808	0.007190145	0.0051591364	0.007242004	0.0056306277	5854149
0.005292443	0.008859095	0.01037895	0.00095040083	0.008957828	0.014545604	0.007863838	0.0073940703	0.0091946805	0.0096935695	0.007022294	0.0075455154	0.026441887	0.007980346	0.008261727	0.03462944	0.008012759	0.008052471	0.007236425	0.008752542	0.007478295	0.007188123	0.02204488	0.023589002	0.00842034	0.008650939	0.0012445742	0.015536623	0.008434019	0.008861089	0.007052042	0.00913574	0.007951275	0.007037079	0.010028103	0.0070241005	0.0068942453	0.007041305	0.008578357	0.01478447	0.0067399885	0.008357272	0.007292992	0.01391301	0.0074240286	0.0077635027	0.0077233487	0.00658763	0.013351354	0.011961244	5861048
0.0014985942	0.0025784967	0.0038228307	0.00028226973	0.0069616954	0.0069324216	0.0058140527	0.0045453156	0.0084014535	0.009534429	0.004862341	0.0060876408	0.0040073157	0.007664888	0.004526691	0.0045883507	0.005444664	0.003879277	0.0071011195	0.007706148	0.0069997273	0.0069148145	0.0084872255	0.008703277	0.0086244885	0.008288756	0.00032087378	0.0056954874	0.008640966	0.007985312	0.005329907	0.007998835	0.0038653018	0.0068070474	0.008373664	0.0059753885	0.0063766367	0.006515134	0.007335305	0.006582689	0.0063376543	0.008799881	0.005965331	0.0061347624	0.0095970025	0.0075486233	0.007994153	0.0058826907	0.0068981065	0.0076019936	5862135
0.0027054131	0.013116234	0.008918951	0.0012804094	0.0076160827	0.006045396	0.010679581	0.010382345	0.012112526	0.013687057	0.007064815	0.01158933	0.0090115545	0.0075168675	0.013666241	0.008023049	0.009810772	0.009075955	0.008412846	0.012103441	0.0074375337	0.008422849	0.013229281	0.0079194885	0.010865875	0.011359449	0.0013857596	0.025350407	0.012337448	0.00912976	0.008144492	0.0100216335	0.0065926784	0.009112514	0.012948848	0.00782246	0.010702448	0.009330119	0.008626552	0.011299575	0.009004905	0.0071627684	0.008460878	0.008520705	0.009592712	0.007843329	0.007591271	0.006605022	0.0098454915	0.008472812	5862214
0.00035965897	0.006182258	0.00490066	0.00058589893	0.0072288816	0.004620531	0.0040590963	0.0043356353	0.0023838617	0.0026109272	0.0023706441	0.0016480308	0.0007065089	0.0012082233	0.002522888	0.0020738188	0.0073174154	0.004442779	0.0005585718	0.002533739	0.00702031	0.0019195188	0.0010941552	0.0010634701	0.0018481269	0.0029407148	0.0003388944	0.0016373293	0.0013167409	0.0028857654	0.0012083219	0.0021533987	0.00095401506	0.0007503965	0.0017421308	0.0047344808	0.0010975831	0.0018523311	0.0011206795	0.00089405605	0.00030076772	0.0011731477	0.001640479	0.003002024	0.0021071755	0.002449333	0.0016112946	0.0011220147	0.0015863102	0.0027017836	5868252
0.00023904418	0.008131506	0.008331176	0.00030992008	0.005495929	0.004808922	0.007987753	0.0070318165	0.009064806	0.008149694	0.0040639103	0.0034698315	0.0060735196	0.005150377	0.008538411	0.005665068	0.008427909	0.005952101	0.006961197	0.0047171824	0.0069201384	0.0060458686	0.008969016	0.0068731257	0.007936767	0.0073297	0.00015567582	0.007797533	0.007030615	0.006421117	0.004545175	0.0058006886	0.0066026878	0.006885502	0.011623528	0.004098253	0.008643508	0.0059949094	0.0052677738	0.011697671	0.00844217	0.008086085	0.0064280266	0.008339035	0.007061912	0.0077695744	0.0077853166	0.0052856016	0.009675324	0.0076387897	5869408
0.0003384095	0.007932124	0.007859097	0.0001639425	0.0068832883	0.004859197	0.0073425453	0.008272759	0.010443204	0.012890101	0.007015129	0.006341421	0.007560553	0.0064143394	0.010425322	0.008806826	0.010683582	0.008151224	0.008962402	0.011263338	0.007260392	0.010676508	0.009692539	0.008972615	0.010380034	0.01017782	0.00061131467	0.007969965	0.009351954	0.0071272063	0.006651779	0.0068150214	0.008467041	0.010970395	0.012176444	0.0074371705	0.008566257	0.008325205	0.010897813	0.020640783	0.009062129	0.010483896	0.00798925	0.008978371	0.009694504	0.010248998	0.010023085	0.0076981233	0.010726021	0.011766237	5869729
0.048845526	0.074589536	0.07009031	0.034508094	0.06486428	0.059393317	0.058186263	0.06497092	0.052106883	0.31716096	0.040111255	0.060994573	0.060851697	0.05856402	0.056338266	0.04914106	0.05981252	0.06528009	0.058841616	0.0688343	0.060804408	0.09192995	0.057911627	0.050709303	0.0688819	0.062269684	0.039389566	0.4639257	0.06892793	0.063141204	0.06131133	0.0696244	0.08333702	0.081864275	0.084272295	0.06523709	0.09273675	0.0645572	0.050599337	0.4028626	0.06823652	0.0873785	0.07290862	0.07247059	0.06959486	0.076810494	0.07206238	0.048884068	0.06761839	0.08548829	5869839
0.0006978744	0.012433804	0.009512362	0.0009896462	0.008146679	0.008401784	0.014691501	0.006125948	0.010216641	0.013001299	0.00966882	0.012490275	0.013965076	0.015008896	0.0092866	0.0071564703	0.015773097	0.007159079	0.0073790546	0.0075277467	0.020915812	0.013673635	0.028220935	0.039109517	0.010626255	0.008552583	0.00064522936	0.03331079	0.009500347	0.009246619	0.013207389	0.013298923	0.007646941	0.00611211	0.008196209	0.009078536	0.015929097	0.016083486	0.010791659	0.017745405	0.007909395	0.005469539	0.01089862	0.0066947085	0.008835579	0.012102278	0.014686947	0.009726243	0.0101670185	0.0067796977	5869951
0.0019455242	0.0069991974	0.007882387	0.0005587691	0.0075776856	0.008553626	0.007125152	0.007117792	0.010804618	0.0071864254	0.005723502	0.008123563	0.0059180832	0.0035115797	0.0054906253	0.0036557086	0.004369031	0.0039290558	0.0050820913	0.0057180645	0.007008934	0.0037635237	0.0031319507	0.004366968	0.0068359068	0.008338975	0.0003153488	0.0069712154	0.006783182	0.0051386165	0.0044210623	0.0059599723	0.0048102434	0.0036430971	0.0072165863	0.0060937917	0.003977898	0.005872544	0.0061490065	0.008403158	0.0053782663	0.00740681	0.0031276364	0.0071019274	0.0074131405	0.00719231	0.005095173	0.0028090843	0.007972329	0.006117186	5871699
0.0020773516	0.0079221865	0.0050927973	0.000905796	0.0062820865	0.0035165255	0.00510604	0.0059281853	0.012244955	0.007888128	0.0046996144	0.0071667912	0.0061440347	0.0051822904	0.008471054	0.00055297994	0.010062852	0.0077302586	0.0054957056	0.008624733	0.004544092	0.008624656	0.010267502	0.0060639936	0.009176982	0.0093528	0.00045933897	0.0070224674	0.009305824	0.0040870695	0.0045802235	0.0075484733	0.007836975	0.006993601	0.007172816	0.00559167	0.008162794	0.0057858094	0.006297179	0.0056446274	0.0069575696	0.0076082633	0.0070940866	0.007308605	0.0073208823	0.0057570953	0.0069341944	0.0056055877	0.0068318383	0.008045279	5871727
0.9001002	0.4045929	0.46540213	0.62860376	0.18748805	0.10464058	0.37984875	0.42481956	0.76347196	0.16277863	0.1916046	0.32606682	0.056759976	0.33744228	0.19607608	0.022607358	0.022381674	0.017437924	0.31549478	0.008132374	0.0092430115	0.010302993	0.55329835	0.5416114	0.010876447	0.098359555	0.009378717	0.25604013	0.01602817	0.031158954	0.007699209	0.02362284	0.0108511755	0.0039951536	0.0075070704	0.009977944	0.027570603	0.029425582	0.15907823	0.018794589	0.010980271	0.009993038	0.025930544	0.017701676	0.010882178	0.010143233	0.010740957	0.011624903	0.007141426	0.006548937	5873801
0.15463641	0.29365322	0.040138893	0.012421784	0.013482025	0.069763646	0.022430731	0.006809086	0.04481019	0.02436884	0.012295938	0.17136756	0.25232944	0.029995564	0.13945629	0.1749907	0.02499423	0.10909154	0.018943373	0.032346457	0.098614745	0.5907422	0.34317678	0.24103458	0.018484881	0.766281	0.0027469243	0.36308107	0.007436798	0.010256566	0.048384946	0.011443051	0.022778835	0.018917462	0.054929316	0.012907938	0.8536164	0.008450485	0.013333475	0.21129198	0.33953127	0.017831383	0.016747598	0.20162734	0.02320784	0.76997685	0.792005	0.29372033	0.45559138	0.03002945	5874063
0.0014574109	0.0024701052	0.005109519	0.0002601311	0.0032006376	0.0024069701	0.011254675	0.0050634346	0.005270606	0.0052858647	0.0044755805	0.0052158264	0.0069345394	0.0044320733	0.00462762	0.0051288605	0.0055215037	0.010042134	0.005471864	0.007449991	0.012315823	0.004981613	0.0055078273	0.0042636706	0.0058621196	0.006023639	0.00020152728	0.0029948454	0.005975867	0.004112602	0.005047605	0.0062201545	0.006229101	0.0062278025	0.006870819	0.005972755	0.0047305957	0.0074404734	0.005704311	0.0070679677	0.0063286037	0.012369592	0.006935491	0.004793183	0.0048995162	0.0148253245	0.012540244	0.0041138916	0.006372438	0.0046394253	5874105
0.0022519073	0.0069342298	0.00941592	0.0028350411	0.0069514704	0.0049854335	0.012678785	0.010942585	0.08358227	0.0047824522	0.0043802485	0.011983514	0.008828346	0.004961798	0.008758311	0.0064335656	0.009475655	0.009079995	0.005652724	0.007521202	0.0071504624	0.007664474	0.009552003	0.0038164586	0.007851127	0.0059574074	0.0011676203	0.09974545	0.005355396	0.006813434	0.009159538	0.00816423	0.0063987714	0.008507159	0.010282166	0.0085719405	0.0066867196	0.006021675	0.008407038	0.006939578	0.008280724	0.008269376	0.006227953	0.0074035963	0.008802447	0.0101475585	0.009808483	0.007263898	0.008719484	0.00947097	5875340
