0:0,1,2,3,4,5,6,7,8,9,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,9,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,9,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,9,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,9,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,9,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,9,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,9,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,9,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,9,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,9,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,9,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,9,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,9,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,9,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,9,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,9,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,9,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,9,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,9,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,9,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,9,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,9,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,9,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,9,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,9,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,9,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,9,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,9,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,9,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,9,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,9,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,9,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,9,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,9,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,9,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,9,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,9,90,91,93,97,98,103	candidate_id
0.0074772853	0.0037842547	0.007175176	0.0011826296	0.006023125	0.010442352	0.0050607403	0.0072266613	0.0011783902	0.00812371	0.008661954	0.033279378	0.00095788605	0.041092247	0.0015977497	0.010151166	0.0042994614	0.01105608	0.0052620852	0.008626216	0.003475653	0.010928371	0.013066688	0.0028895931	0.005682406	0.009212207	0.0034309928	0.0048299874	0.0018633895	0.004074756	0.020834217	0.011662126	0.011721643	0.006804685	0.0075943246	0.008009166	0.002797482	0.4733001	0.1885937	0.002385139	0.0042595956	0.13805428	0.060328238	0.0066013313	0.0044269273	0.004010994	0.0041379887	0.000662245	0.0081450045	0.00649835	5506990
0.11492993	0.77558	0.8205493	0.054583084	0.6488291	0.92158514	0.76249194	0.925973	0.15469879	0.9064679	0.9103231	0.94145596	0.12702939	0.96634597	0.40907988	0.66103417	0.37941095	0.17834951	0.7560027	0.57587576	0.8255771	0.92585343	0.86219853	0.72757256	0.8559451	0.77696484	0.068912916	0.90291804	0.2913483	0.7298338	0.9680213	0.96763635	0.84383434	0.81641525	0.94603086	0.55439305	0.071837276	0.6952518	0.99014217	0.6928906	0.123319566	0.998577	0.99743277	0.76434636	0.9898183	0.9702974	0.90272236	0.3097842	0.95454353	0.96053755	5507753
0.00076157035	0.008168633	0.07654462	0.06775158	0.09917401	0.07532303	0.0076522767	0.035894375	0.043790814	0.009637202	0.010502442	0.45824364	0.07932655	0.68059665	0.0067153005	0.22062261	0.008467201	0.019800609	0.05697774	0.070113115	0.015009198	0.06961216	0.26999232	0.006161314	0.07966795	0.07390836	0.07877969	0.19741008	0.007185593	0.013668658	0.008638908	0.39773694	0.07592593	0.0074457363	0.011260695	0.0083879465	0.09332979	0.32275468	0.46596658	0.011627796	0.0068082823	0.35760045	0.32925364	0.007601843	0.0059295036	0.0044249357	0.0027183234	0.00013574155	0.06695029	0.009061445	5508683
0.0049762223	0.00071547716	0.025396455	0.029930903	0.00037793053	0.048049908	0.044425685	0.19912414	0.10766396	0.35368863	0.060078003	0.8556725	0.53304315	0.9190596	0.0005750574	0.67184424	0.00071282085	0.33924904	0.3110021	0.34450674	0.055964317	0.20101614	0.40994868	0.011146925	0.10639371	0.22481805	0.09715139	0.44942215	0.00072198577	0.06879634	0.029648416	0.4222294	0.026716078	0.0005612203	0.0815945	0.07072965	0.15152828	0.18095705	0.7396157	0.00974137	0.031436548	0.90071577	0.8155805	0.0021589152	0.3922392	0.34217155	0.05980588	0.05184002	0.14103119	0.06418281	5509263
0.023323208	0.006243827	0.073801525	0.06499777	0.07291203	0.07161007	0.008174414	0.069501676	0.039249126	0.018962026	0.007837414	0.46710598	0.10116447	0.7554087	0.003709723	0.17583916	0.0085832365	0.013699886	0.09074507	0.08416396	0.0072126966	0.1827954	0.44638234	0.0051531843	0.14942479	0.07326032	0.0812995	0.500643	0.008946558	0.017141944	0.009143293	0.41499317	0.046792608	0.005030602	0.013556918	0.010968388	0.05150101	0.2285512	0.3465818	0.005996378	0.0041503925	0.07838753	0.19883437	0.0059672403	0.010637134	0.008694004	0.00661874	0.0037886235	0.04690839	0.0064569553	5509270
0.045544934	0.07914717	0.12002333	0.41039968	0.13669036	0.2533764	0.06136118	0.39236072	0.19994357	0.17259371	0.03275512	0.49776906	0.1074399	0.4974972	0.051483866	0.30325177	0.07640657	0.10956137	0.055844303	0.16021602	0.029150171	0.1493525	0.5037268	0.3090332	0.08161777	0.14507651	0.21210918	0.5222408	0.035924233	0.06276719	0.03407694	0.43078262	0.25017408	0.028042233	0.037398748	0.027325511	0.28153417	0.6220736	0.46833545	0.15047671	0.10921049	0.6182192	0.47485024	0.03976595	0.029124433	0.18250936	0.032840032	0.027607152	0.2158794	0.039536227	5509383
0.00030474924	0.0057053766	0.0068048565	0.0051279604	0.0075244526	0.016686175	0.0067803557	0.010707114	0.003727346	0.006620928	0.007220283	0.47169936	0.0031673338	0.41153216	0.006831941	0.020708295	0.0053228736	0.00963448	0.012623498	0.016900567	0.01042541	0.01984519	0.021932093	0.0051808576	0.011671643	0.012576033	0.0034988748	0.00953315	0.0052573173	0.012728392	0.0075949426	0.039420452	0.008877316	0.005523376	0.010239468	0.0072532874	0.00047689123	0.30722958	0.45432052	0.012237114	0.0013620754	0.47066692	0.4672976	0.011510318	0.008191116	0.009984415	0.0064893328	0.00068956654	0.007913878	0.010332325	5509980
0.005472134	0.020109722	0.005608222	0.0049338117	0.0037758492	0.008094412	0.0068919314	0.005229271	0.0012076268	0.011283871	0.013911318	0.38672498	0.007691039	0.32452556	0.01069903	0.02143687	0.00541391	0.00597271	0.013722146	0.009193169	0.005304566	0.010630095	0.0226222	0.0072967894	0.016900234	0.014379233	0.084487684	0.036110885	0.008731453	0.013828697	0.46417314	0.013135925	0.20197771	0.10324862	0.06474839	0.09344854	0.5226381	0.27452797	0.45133254	0.82084304	0.30791375	0.71151304	0.4154213	0.033336762	0.18154593	0.01776922	0.0074405163	0.049066495	0.038278792	0.014438322	5510050
0.005434995	0.0052793557	0.0058155083	0.0036056119	0.010881593	0.05057523	0.12705737	0.010528153	0.039381534	0.06701463	0.012770702	0.4211366	0.034316726	0.43329662	0.0037045977	0.018457608	0.008066801	0.009634316	0.0080789635	0.008496934	0.0143235	0.011133562	0.039223295	0.005602338	0.008815721	0.009678631	0.0015583853	0.0071521685	0.0045854743	0.0190023	0.0077824583	0.020902794	0.009238623	0.0058010137	0.0105361035	0.009078433	0.0025293278	0.17750919	0.3641205	0.022397347	0.00084383145	0.7436518	0.24526286	0.014026623	0.3283753	0.014309542	0.046533138	0.20555954	0.7774214	0.26151893	5510366
0.00022020769	0.004959708	0.0353195	0.0072286283	0.04079851	0.06508	0.03875511	0.004767028	0.0025306586	0.012923015	0.026498394	0.010719486	0.0033409277	0.018831983	0.0060071507	0.002844485	0.0032036176	0.010930009	0.006282378	0.0058295024	0.0073249554	0.0010085463	0.012767997	0.0061141085	0.0067848274	0.011049898	0.0037874125	0.0031790864	0.0051036496	0.0033972436	0.0034554866	0.0027632033	0.010859639	0.005246461	0.007266715	0.004533266	0.0007078447	0.045925137	0.05552737	0.00716134	0.00019643609	0.032406908	0.03968846	0.0014294363	0.027256386	0.018139211	0.008192782	0.00020967168	0.0048152227	0.00063419226	5512076
3.8053648e-05	0.00037229288	0.005938499	0.0005461984	0.00018723439	0.004719487	0.008626127	0.0033658494	0.00013867303	0.01627111	0.0072874976	0.47427666	3.9102306e-05	0.32709184	1.8834153e-05	0.012319402	4.4943677e-05	0.009148458	0.009510894	0.0066437554	0.0065460806	0.0060336883	0.007485848	0.00013671293	0.008412871	0.0066036833	4.5176577e-05	0.006874613	4.0126626e-05	0.009084466	0.011112881	0.004655908	0.012680933	0.00011738395	0.008789854	0.0077363183	1.5569412e-05	0.011545832	0.45680854	0.00021952469	0.00012391208	0.46165967	0.3121039	0.00017712776	0.0077380245	0.007841563	0.0065468834	0.0010632707	0.0062703625	0.009904749	5512097
0.0005456395	0.005469306	0.0062107444	0.0024336085	0.0051765814	0.007977407	0.006623843	0.0026240905	0.00033626522	0.0037554745	0.005546076	0.03196773	0.00022235421	0.028794225	0.0027889179	0.0043642237	0.0012266466	0.0017035049	0.004791457	0.0013181348	0.000871459	0.00060984323	0.0017612675	0.0014246282	0.0014050987	0.0022227406	7.232431e-05	0.0015616934	0.0022710843	0.003055284	0.0064474	0.005170423	0.0027878205	0.004090321	0.0011494007	0.002050556	0.00013201467	0.030966545	0.020423934	0.0026639728	0.00033775184	0.019757288	0.014250653	0.0008290795	0.0011597871	0.00077654456	0.0018887545	0.00020443343	0.004451278	0.0023339144	5512903
0.0022466744	0.0038493616	0.048357986	0.04646926	0.045107085	0.06669342	0.007294745	0.07083624	0.03638481	0.011129609	0.008995717	0.47191533	0.10757038	0.76405257	0.0043465565	0.2278971	0.0054929927	0.0073151947	0.064831905	0.11030831	0.006254443	0.11328815	0.3773936	0.0028120268	0.06910054	0.054320388	0.06434268	0.4869994	0.0025963231	0.011613115	0.008434245	0.40569437	0.11249162	0.0036718533	0.013348641	0.0089250095	0.07953287	0.32138714	0.47782546	0.013900071	0.006217025	0.49093834	0.44128597	0.007632496	0.011064519	0.008039387	0.004716802	0.0013413611	0.07149229	0.008308145	5852690
0.015376557	0.012039987	0.016660001	0.5316115	0.034511387	0.2009406	0.03175762	0.10807223	0.32130855	0.3343002	0.0065510287	0.14501534	0.46353763	0.29962254	0.038682222	0.74234325	0.028277377	0.36285862	0.32345632	0.5689615	0.054025415	0.038252622	0.6480597	0.13747726	0.3836338	0.40049258	0.4566586	0.2439903	0.016249659	0.022639727	0.010150112	0.90233946	0.42477122	0.03378012	0.106919	0.08002558	0.37393165	0.047895875	0.0128164105	0.14484932	0.043656364	0.5779881	0.10470013	0.0020923463	0.39394033	0.39890954	0.06682166	0.042363744	0.38021126	0.005965824	5853690
0.0005324452	0.003241867	0.0070669227	0.0019355179	0.0045753173	0.008746644	0.007009993	0.0074853157	0.000814698	0.008345133	0.005610999	0.43863484	0.0019532468	0.15324014	0.004417101	0.015632417	0.0034434993	0.010004196	0.0063058855	0.008807229	0.005850188	0.010048061	0.013115332	0.005555203	0.005992724	0.0055654394	0.00073111645	0.0040661385	0.0035669394	0.005523667	0.0034587788	0.010966013	0.00487517	0.003687628	0.007294448	0.006131141	0.0011952342	0.26231647	0.34327322	0.006161638	0.0006903724	0.42934495	0.12480321	0.005742005	0.0061059166	0.00442804	0.004352297	0.0008551092	0.009706753	0.00529167	5854149
0.0034397019	0.009588192	0.019098178	0.0038681414	0.009277598	0.026690645	0.0111968145	0.009355214	0.0025235044	0.013462638	0.017121077	0.06903398	0.003298554	0.3197925	0.028258795	0.38154072	0.044652015	0.29512617	0.2958738	0.10209024	0.2425268	0.0926543	0.5032172	0.009043292	0.22842713	0.057307906	0.02672277	0.3557542	0.005727123	0.0990499	0.021524426	0.09493862	0.123067215	0.005402317	0.011420665	0.008193763	0.006701025	0.36861417	0.15723455	0.012616125	0.0020739497	0.23904882	0.20856026	0.0117013985	0.044214133	0.009160988	0.020820493	0.002232437	0.07318519	0.010016776	5861048
0.0003707349	0.003212107	0.0029374533	0.0012418021	0.0031630849	0.00682051	0.0036929774	0.0049485704	0.0011525	0.0074425265	0.006582929	0.20619309	0.0028792117	0.29004425	0.0035624783	0.01532675	0.0037545648	0.011037055	0.004165263	0.008601256	0.003989891	0.007579916	0.014318404	0.0029062098	0.0060243215	0.009632342	0.0010579248	0.004203268	0.0035093846	0.005320468	0.0061137667	0.008391327	0.0028005913	0.0037838789	0.005684279	0.005490378	0.0002551808	0.19436751	0.25960732	0.0020079701	0.0002866269	0.08739092	0.08773601	0.0021062857	0.006960897	0.0041235695	0.004175529	0.00054445496	0.0070359297	0.0037715537	5862135
0.00046610992	0.0076659326	0.009679025	0.00557655	0.008666838	0.01852155	0.009592005	0.017414609	0.0035662942	0.01098356	0.008046014	0.47857946	0.0066454173	0.40018797	0.008125593	0.029967677	0.0065822187	0.011469515	0.0070701153	0.012438513	0.0102054365	0.015575361	0.01764639	0.0058148326	0.01184781	0.018124636	0.005306282	0.009810835	0.0059005823	0.01134959	0.008729935	0.046588387	0.010291652	0.0062188753	0.010792089	0.010715279	0.0021298677	0.3528803	0.46115845	0.009513639	0.001177625	0.4685453	0.39709347	0.010158278	0.01081954	0.012277455	0.008789151	0.00067427015	0.009650044	0.00893608	5862214
0.0015448212	0.004069821	0.008079318	0.0010541937	0.0056055	0.0061602546	0.0076161013	0.0033747002	0.0004519202	0.004960501	0.0077894945	0.021133516	0.00050156633	0.0078070275	0.0016037914	0.00613578	0.002289704	0.0055242223	0.0038140866	0.004096728	0.0034063142	0.004350206	0.007502155	0.0029004193	0.003968065	0.003152383	0.00024837806	0.0038624955	0.002201995	0.0043218187	0.006324569	0.008250975	0.0036449442	0.003941365	0.004515193	0.0042127385	0.00026939696	0.026545849	0.030064218	0.005598666	0.00026115545	0.017246842	0.01580622	0.0010446714	0.0033571525	0.0013424909	0.0015832915	0.00031570616	0.0025516574	0.000913216	5868252
0.0001178058	0.003980404	0.0071972725	0.0021220236	0.00636954	0.009152642	0.0063250125	0.0069574965	0.00095677876	0.008357019	0.0059344014	0.48035228	0.0010631847	0.04151639	0.0046503227	0.01994561	0.0046095503	0.009558347	0.005500534	0.009155194	0.008121412	0.006455643	0.012497636	0.0034223103	0.009946749	0.008218558	0.001754753	0.00786864	0.004808486	0.008845991	0.008101892	0.024936229	0.008595768	0.006657162	0.011070328	0.0070805065	0.00020083865	0.31253016	0.45471478	0.009599809	0.00051397557	0.4883161	0.039508	0.0066292477	0.008556627	0.0055430946	0.0030661498	0.0003855009	0.01009506	0.0063597816	5869408
0.00019781606	0.0024158636	0.008635372	0.0016154299	0.0043579172	0.013153553	0.0075322515	0.0060460004	0.00032060317	0.007885644	0.008539372	0.0015641892	0.00077655714	0.006057743	0.0008211065	0.009220768	0.006073335	0.009377982	0.008648911	0.007877459	0.0064381636	0.0034746327	0.008862656	0.0027943396	0.0027092586	0.0036155644	0.00052680564	0.0036829137	0.003815478	0.010335846	0.004150455	0.013467287	0.0070765126	0.0016807504	0.00772226	0.004914739	0.00025220378	0.011623386	0.023881648	0.00054353575	0.00040561092	0.023723794	0.016330475	0.00021496537	0.0008731738	0.0016037334	0.00022060762	5.575669e-05	0.0012245603	0.0015556485	5869729
0.06486477	0.04119914	0.037024863	0.30915102	0.025744796	0.22243886	0.047721047	0.40251666	0.02316684	0.35883358	0.055780232	0.9767835	0.36992118	0.7291168	0.08238453	0.8906294	0.067566514	0.40688908	0.18457413	0.43415016	0.07675495	0.07351724	0.37677166	0.30619466	0.116217546	0.4373145	0.3953694	0.5028758	0.03560735	0.07316804	0.086645536	0.4828275	0.071318105	0.07773492	0.062119287	0.074465185	0.036577657	0.44920263	0.86357504	0.19385493	0.04150317	0.99212015	0.8821591	0.10295544	0.37745598	0.39475796	0.054754656	0.051373832	0.10302768	0.08646322	5869839
0.0009445921	0.0073460382	0.017457167	0.005802818	0.0097440155	0.012529147	0.009138555	0.020784575	0.002112002	0.01385055	0.010757273	0.47589546	0.0037908596	0.48387438	0.011327854	0.018615127	0.008592818	0.011331348	0.008625027	0.010619368	0.006150071	0.007158958	0.059622727	0.0065630483	0.020721907	0.013097607	0.0019413438	0.030145224	0.0067577926	0.018790478	0.02497784	0.024389312	0.039716963	0.006475274	0.011917162	0.020723434	0.0006876826	0.2531185	0.46532142	0.008614575	0.00077826733	0.49535587	0.40891832	0.012715595	0.010945435	0.026101587	0.009888563	0.0005283399	0.035207905	0.028894618	5869951
0.0010122919	0.006221177	0.008297564	0.0018215777	0.006443497	0.009236403	0.004847424	0.0052344324	0.00085207814	0.0071203234	0.006538562	0.1054342	0.0014999791	0.25635594	0.004967239	0.014250953	0.004734805	0.009498454	0.007832398	0.006869003	0.005962691	0.006520846	0.013245301	0.0049381005	0.0073738554	0.008506024	0.0011246551	0.00499672	0.00431196	0.00892576	0.009116795	0.013774244	0.0074300077	0.0061523006	0.008957364	0.008964102	0.0009456606	0.26002753	0.29291725	0.007282683	0.0004512885	0.059209097	0.056387	0.004674531	0.005163873	0.0025430624	0.002914267	0.00037925493	0.0075040334	0.0065242546	5871699
1.9749186e-05	0.008584788	0.009873207	0.0039313603	0.007723732	0.015571179	0.006592831	0.00687871	0.0014502116	0.007083055	0.0075911228	0.4736786	0.0029724282	0.3820451	0.0006261891	0.000508977	0.0045227455	0.0038728258	0.006001522	0.008532954	0.00030954156	0.008042978	0.015891956	0.0042404933	0.012574655	0.007691264	0.001356642	0.008827347	0.0026402888	0.0077956296	0.008221242	0.01958155	0.0007824864	0.0051624435	0.0037643458	0.0076110936	0.00016780834	0.33994678	0.4633369	0.0031598571	0.0003286748	0.47527328	0.43906033	0.009089532	0.009744006	0.01381527	0.003695573	0.00087252964	0.0020844173	0.00824114	5871727
0.06504556	0.011948955	0.5387928	0.49236527	0.21161774	0.64654946	0.07856623	0.22698389	0.14598729	0.18485738	0.49868247	0.47693008	0.32041553	0.8690103	0.013776759	0.28514597	0.069599584	0.03840432	0.42657351	0.5866647	0.68820065	0.8580311	0.8201958	0.7674164	0.87155473	0.74032974	0.5737209	0.87143004	0.13576326	0.64635617	0.03892556	0.78153896	0.49689126	0.19704698	0.31987733	0.015645191	0.52114403	0.422763	0.49310982	0.3925282	0.19524619	0.98358685	0.8492883	0.34374958	0.74482024	0.62576324	0.099409595	0.09814464	0.28272155	0.5220094	5873801
0.032675266	0.0142996125	0.06533628	0.09381513	0.12667778	0.060105827	0.18167362	0.03810305	0.062372264	0.11462105	0.21336357	0.4555868	0.12361328	0.8141386	0.01952397	0.67377406	0.014417629	0.013549256	0.098053984	0.15982777	0.03880623	0.45529428	0.36550844	0.0556472	0.4706129	0.18302424	0.16299534	0.8853241	0.021049686	0.038328115	0.016116796	0.8101174	0.20632146	0.08209398	0.029312043	0.014473078	0.15037112	0.77387154	0.4771512	0.0852281	0.57860994	0.51515555	0.67934215	0.044995062	0.09319386	0.028299436	0.010532772	0.0058398778	0.282231	0.022625867	5874063
0.00078208453	0.008923879	0.005817841	0.001881868	0.004723531	0.0072323596	0.0099195	0.008891714	0.0015032679	0.011883849	0.006189118	0.03794442	0.0004468332	0.01801771	0.0014292826	0.12346222	0.0044020913	0.0031511246	0.0047336817	0.00715047	0.0058085923	0.016356662	0.016922701	0.0028136228	0.006613112	0.00056579773	0.0006065018	0.002751712	0.0033211869	0.022521973	0.008492387	0.006438185	0.019465776	0.004811816	0.009605044	0.0058788136	0.0016012806	0.020404506	0.017239109	0.00059217744	0.00022829197	0.016008064	0.033155378	0.00087809056	0.0013228685	0.000507738	0.0005591172	0.00032103015	0.0037390152	0.0017039811	5874105
0.12775579	0.00817041	0.0075621097	0.055952802	0.008289755	0.06847891	0.0074806055	0.31028754	0.049447473	0.007962432	0.006451332	0.46549523	0.13965589	0.42914107	0.008680548	0.30982187	0.0031549088	0.003868483	0.010892721	0.09858325	0.007338563	0.076368794	0.39881197	0.0084019825	0.09291336	0.08576553	0.09743773	0.083503745	0.0038447636	0.090870395	0.007235486	0.12298069	0.00619952	0.0054377965	0.05654679	0.071757294	0.08600861	0.3472611	0.45894042	0.0022288095	0.0015183722	0.43257695	0.4317079	0.053698897	0.007272404	0.09609465	0.008217646	0.0036118426	0.007435559	0.0092183985	5875340
0.0010880859	0.0265222	0.021796022	0.00278184	0.013076863	0.011188101	0.022244714	0.022106463	0.0015745853	0.029349782	0.041121777	0.70123065	0.018370103	0.5730352	0.026071629	0.021859968	0.02154302	0.033050116	0.01530187	0.021832129	0.01895551	0.01879357	0.01822963	0.025543874	0.028475277	0.017802004	0.00060609856	0.016940854	0.016794456	0.054320082	0.028166324	0.03738511	0.013497418	0.0047360747	0.014388096	0.020970779	0.00059718074	0.26042038	0.35568	0.038692992	0.0011830804	0.37077752	0.43171206	0.030513786	0.01885401	0.014757108	0.008538353	0.0010516363	0.033356946	0.057162125	5881984
0.0007548058	0.0055649355	0.010464512	0.017962964	0.011186784	0.024177484	0.009359479	0.014350311	0.0036230343	0.008862928	0.008513041	0.47336861	0.0011096378	0.30979872	0.0066217133	0.11232763	0.006471051	0.015429874	0.017250018	0.017574115	0.014340466	0.06825286	0.05798125	0.0072982544	0.01843979	0.0072307712	0.0026088764	0.028708894	0.005338934	0.011193421	0.010381585	0.10396563	0.02094015	0.0077982484	0.009959021	0.009217937	0.0022094713	0.30787084	0.46505728	0.009711329	0.005847884	0.4663409	0.30352953	0.006134591	0.008647141	0.0070063984	0.0055969055	0.0005842304	0.010069722	0.0074577974	5882197
0.019195635	0.0021548315	0.035398882	0.12651028	0.032552842	0.047577724	0.006705823	0.36906445	0.47988826	0.015949756	0.0055236774	0.08170857	0.057001434	0.56429994	0.0038177425	0.37378776	0.0057157683	0.0055092582	0.056257103	0.11012379	0.007025527	0.06462797	0.35758224	0.025727665	0.052747272	0.04104182	0.05247971	0.13601895	0.007267881	0.06308278	0.028268527	0.24900497	0.07228037	0.01894461	0.09973456	0.010954482	0.01613265	0.21377473	0.058036175	0.0055624945	0.0026643428	0.021419803	0.028789245	0.0017987106	0.0048084217	0.0017101527	0.0022490635	0.00016591344	0.061733507	0.0080544455	20660403
0.0011150494	0.0024656185	0.0035269745	0.0009565035	0.0021710373	0.0060219145	0.0071397256	0.003089943	0.0005227634	0.0042311936	0.0032658437	0.032341957	0.0005275218	0.05219581	0.001251769	0.0052131307	0.0024842797	0.0032228	0.0010912427	0.000999208	0.0014906796	0.0006718307	0.0004791988	0.00087354577	0.0016350967	0.00068673596	0.00016832951	0.0006491483	0.0014175356	0.007193406	0.007888505	0.0009912914	0.0013923754	0.0027535579	0.003213854	0.0020537397	0.0002682298	0.014769773	0.016156275	0.0012491049	0.0018203268	0.013468922	0.01028796	0.00050549913	0.00021968049	0.00082705315	0.00030371838	6.6443456e-05	0.0027210447	0.0012989362	20660596
0.0021937964	0.047959976	0.04887	0.009703124	0.56696695	0.63106924	0.028417688	0.09529115	0.15569113	0.036199827	0.046176147	0.16890597	0.0039910045	0.20702979	0.22643973	0.20747979	0.059936844	0.021933524	0.032554578	0.07359325	0.15715913	0.03220852	0.06144731	0.020003559	0.034138754	0.7574962	0.01590908	0.009329376	0.08493328	0.22459766	0.04534804	0.016590517	0.011424886	0.011355027	0.05183962	0.24032503	0.0005581795	0.052078344	0.30876592	0.12490325	0.0015677991	0.13893493	0.17989215	0.039983217	0.056362953	0.08478723	0.07665404	0.011008612	0.35577607	0.098627985	20661763
0.0007447638	0.011098318	0.037650976	0.09706418	0.008927528	0.041585293	0.04229221	0.1661816	0.017780157	0.09000493	0.037544113	0.4250994	0.004032849	0.35650074	0.005518203	0.052066978	0.0045907986	0.043137286	0.02787397	0.04645998	0.013199994	0.022899946	0.19385247	0.006515353	0.026049213	0.032758296	0.018995589	0.03644645	0.0049040914	0.018440768	0.022452699	0.23519646	0.042111408	0.0049437196	0.025071424	0.016203238	0.030713286	0.17891218	0.3927107	0.009880556	0.00207114	0.35521752	0.35184747	0.009500119	0.005802549	0.050569244	0.010802519	0.004862505	0.029280966	0.015069486	20661794
0.00043888902	0.004454305	0.0067375824	0.0032354835	0.008463552	0.01784421	0.007907404	0.0070356866	0.00269457	0.0073238006	0.009857108	0.476477	0.008477905	0.44166005	0.0013596662	0.012237937	0.0064002452	0.008219818	0.008687436	0.013802042	0.0051563317	0.013385014	0.006691114	0.0052240766	0.009376601	0.00891772	0.0019181726	0.007170361	0.0052161035	0.009466092	0.0062375166	0.011300826	0.0022162423	0.0047680573	0.010547284	0.008997326	0.0019903525	0.27301702	0.46532178	0.010063479	0.000638473	0.44200897	0.418874	0.006540179	0.0077920016	0.008307769	0.004126556	0.00092925795	0.002921086	0.0074677514	20662944
0.0047389143	0.009942199	0.006087779	0.0031697615	0.005486352	0.01474476	0.0040440825	0.016307496	0.0018295324	0.007398152	0.005587603	0.47750303	0.004603962	0.4451493	0.008271195	0.021169426	0.007358626	0.015445974	0.0067527024	0.013405658	0.008419165	0.0064109764	0.017213827	0.0067837057	0.009406354	0.012363075	0.0023643528	0.0071071037	0.00440488	0.007624871	0.017724266	0.017028326	0.007727567	0.003986689	0.004443357	0.009317312	0.0006720431	0.29250178	0.44584116	0.0048485375	0.001693187	0.46951526	0.28749087	0.030756863	0.01597942	0.016029697	0.009113573	0.0028956956	0.040172085	0.012564286	20665768
0.00043588667	0.0069607096	0.0045405175	0.0038004608	0.014447329	0.01106095	0.008239904	0.015519036	0.0015486268	0.008418083	0.010884022	0.46866015	0.008459754	0.42104617	0.0035378307	0.03715852	0.007203207	0.007456323	0.008185737	0.010915854	0.007355485	0.007661349	0.014968217	0.003735956	0.0064988486	0.007020586	0.0007247457	0.003737513	0.003901922	0.008595005	0.0056005795	0.00935852	0.004382433	0.0047603976	0.017355705	0.0047598016	0.00074584695	0.2997608	0.43550602	0.011908445	0.0024167337	0.2602726	0.2950642	0.010801664	0.003950751	0.0071007367	0.009221329	0.0034038627	0.014295917	0.0058252537	20665997
