0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	5875340
0.8786223553495375	0.30226738494813976	0.10304543600692301	0.3453640950586122	0.899758113130964	0.7018425059615225	0.9325074845027136	0.9947557945551976	0.30579048043660023	0.12137908203131405	0.9947101629929226	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.8844640589784787	0.9798785434945224	0.10670755013677796	0.3108339105476958	0.9134598014071896	0.7985244454434679	0.29391226768621603	0.9980548043993176	0.2932450833615243	0.8844381658058176	0.9366333790946092	0.29378137852574304	0.7388184624180889	0.30568685401790063	0.2826762437226091	0.9108750977749672	0.7529274967230914	0.8907820822451545	0.2495739015593348	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.2732543008185021	0.6367559344456947	0.11636832950129106	0.7190628676731159	0.33610315500947674	0.9585027568609209	0.6137557111660394	0.2810713468066686	0.6459452709387752	0.6265958503592121	0.6979070242202378	0.4129366681257413	0.28641965359380644	5881984
0.025210231783190658	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.014983465114801659	0.0009409689918025806	0.13914532497782015	0.017752035211077027	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.01827333556211636	0.17401265487676282	0.0010784443291784378	5882197
0.3301903669673269	0.02436832269080172	0.009065850483083485	0.05026320051121935	0.11409877375969513	0.10509442061691042	0.11159939915058184	0.3110669636258929	0.09400404528372794	0.03900337967501242	0.3127871874436297	0.17667740350428773	0.09636623232468204	0.02949202806372488	0.10419853265125617	0.3219814699816174	0.03246256943752835	0.11935597377590375	0.3662749991327908	0.003463556048258934	0.023505146317713683	0.012901738861327934	0.10203267901854812	0.3437369977624448	0.3121022136411001	0.03534926234479662	0.35371478865693684	0.040906225194925386	0.0092092320410034	0.3581143761365734	0.3796383342741145	0.11554874992006772	0.0009019255168144566	0.6472995398838175	0.0058592910790511476	0.0867134748405741	0.10973021101866533	0.010183123018560045	0.1684362155568708	0.03877889201712755	0.3079351995283807	0.1559142946172261	0.01124062931949714	0.08596895729667127	0.032307231979649444	0.10516397726890793	0.05085854569506155	0.09871316113894896	0.10626518754310306	0.009694969066924294	20660403
0.00390406835314101	0.003673685136689086	0.0008275561399963756	0.0012650090842403286	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.5606421345775258e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357376	0.02949202806372488	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287904	4.382872074837252e-06	0.04011608707376753	0.00018350092202097169	0.0034598524836171487	5.9897979708117175e-06	6.683250254113196e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014683	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.03894638400217063	0.04124906591650883	0.004584920516631768	2.3952369060804897e-05	0.3048043333539461	3.447473243430526e-06	0.0034600112178590193	0.032611139132186384	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.0003191874356539392	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188828	20660596
0.965222496713625	0.6027046963202108	0.25691618798181914	0.6368812196298874	0.9879299466797471	0.9603800233787492	0.9973254617555618	0.9997170412255244	0.6254346847647327	0.494703908156397	0.999710193945875	0.8265914817658503	0.8569823630904074	0.8715200114638231	0.9918646852717076	0.9978419832229469	0.2632970192946291	0.8787067679869409	0.9916466920003508	0.9716065761768076	0.6030026095881947	0.9999323341569064	0.917556420727762	0.9673745824230006	0.9988748091605949	0.5670211686297463	0.970459516137262	0.7672178234663145	0.5516210548010659	0.9916576409003832	0.9728301209615808	0.9695769557080433	0.7165818587882804	0.9999928048292352	0.8639379156920409	0.6064206409985146	0.8840995706795339	0.7413319072880772	0.9321256404144151	0.5389195937989786	0.9577851193015045	0.7888946832359583	0.99958240719205	0.8489965069130682	0.5553891337596635	0.8745890879822653	0.9389658876720776	0.9524786993024148	0.8824725502677139	0.546085136540428	20661763
0.07087811354226131	0.8193333587071453	0.3133072928454829	0.3953338728748633	0.9270667298848252	0.995735988540913	0.513958586821277	0.1706441472557808	0.8606412865483346	0.9966899359676988	0.1599574127739308	0.993946050920214	0.9063335310144746	0.9808201838589794	0.04379339746422127	0.6222513648694343	0.3097059531590537	0.9071223411107916	0.9414341427400374	0.1401705236480349	0.6331430616531647	0.9902892895778918	0.04059383387858235	0.18424219043712975	0.9546057563730671	0.15522148939300334	0.9875366609083852	0.9973914021761949	0.3483139166941093	0.9879757650864516	0.999458307197202	0.8752780773762845	0.9353191810312332	1.0	0.3830650842792877	0.6180072049929878	0.9961216533055324	0.7145431196680659	0.9628553920638424	0.992335436147912	0.434608960616333	0.8748148978046324	0.9999994823734136	0.33738780243796457	0.15424698696240044	0.3845285070653088	0.9722409989499784	0.9144217698452666	0.9961740220712976	0.7949897102869256	20661794
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403286	0.11520535147823648	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.00033132935347727365	0.017588411739568002	0.09558562906034923	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287904	4.382872074837252e-06	0.12490831029238117	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113196e-07	0.009706050263447044	0.020706669648698363	0.0009217831887014683	0.1197789158186394	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.3952369060804897e-05	0.2798965263246178	3.447473243430526e-06	0.007953525749636474	0.10134217022691064	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.00938405796533538	0.015888947235713057	0.0978484963060928	0.098030699632516	0.0009127842146188828	20662944
0.4401839032571844	0.5927551488814266	0.224532171546214	0.6001913610706993	0.7427743910259073	0.7883715417868804	0.9958495654696872	0.921156168375651	0.6257015228791827	0.3345440549061897	0.9181727236938853	0.6935641113146442	0.17178072622724638	0.4477086871785775	0.8536529844823064	0.4426539429974252	0.4497342429256424	0.9887190318369644	0.7835008184086164	0.3204983943050186	0.15267809987387032	0.9467125966692914	0.904392901729292	0.8714790360738155	0.4336094427106228	0.24118910921926104	0.7851500712285459	0.6717207106919258	0.2325079244736755	0.940398916431456	0.9475391640718818	0.7243316725054464	0.6282703298560705	0.9999999999857244	0.987005297589694	0.5989300127156566	0.4746613679022037	0.21652111096650845	0.3466492272683576	0.6764814736344466	0.43026622953410104	0.6586566613650391	0.4646082094141723	0.15549311403954405	0.2272425632436419	0.6859326710192967	0.6589925296048328	0.17328967889898592	0.7906915991431234	0.4587669843640578	20665768
0.6474210813042421	0.30226738494813976	0.10304543600692301	0.3453640950586122	0.7231283614104383	0.4101361919430758	0.303803558805335	0.9067531002234714	0.30579048043660023	0.12137908203131405	0.9067448637888456	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.29357826731342873	0.8317789598909836	0.10670755013677796	0.3108339105476958	0.745029124225973	0.29939640159514336	0.29391226768621603	0.9419574234395454	0.2932450833615243	0.6570262579259495	0.9366333790946092	0.10793129023405552	0.7388184624180889	0.12287211545897095	0.1039418590461772	0.7396574542054676	0.7529274967230914	0.6683050795880157	0.035428943717176295	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.03932461057272308	0.3466492272683576	0.11636832950129106	0.7190628676731159	0.33610315500947674	0.41097770656867744	0.30312136483045043	0.10280135275232333	0.6459452709387752	0.3350902508592692	0.4131913685328219	0.4129366681257413	0.10688567406100244	20665997
0.00906986871318757	0.01939193931971364	0.0017632476799205774	0.002811950686933613	0.29816186267059824	0.09678105351679624	1.546758621382107e-05	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.00033132935347727365	0.017588411739568002	0.09558562906034923	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287904	5.230717106972639e-05	0.12490831029238117	0.006711700047125784	0.007956539329614475	0.00012597026432460156	1.3355908288626625e-05	0.009706050263447044	0.29281338753463143	0.0020082248425169233	0.32312907115063744	0.012837862593608996	0.0008367993847208382	0.3276468090019881	0.3460021813041762	0.01089103338743954	0.00013871896910299896	0.2798965263246178	3.447473243430526e-06	0.007953525749636474	0.10134217022691064	0.0001854737859317378	0.05382227617068257	0.03666409990361676	0.2904608198447766	0.05028203962056079	0.2632459606072599	0.019197679969887537	0.0017224475674156006	0.021730065193680245	0.05014306187888657	0.25984337725871826	0.2719422660001228	0.0009127842146188828	20666524
0.025210231783190658	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.014983465114801659	0.0009409689918025806	0.13914532497782015	0.017752035211077027	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.01827333556211636	0.17401265487676282	0.0010784443291784378	20667228
0.8786223553495375	0.30226738494813976	0.10304543600692301	0.3453640950586122	0.899758113130964	0.7018425059615225	0.9325074845027136	0.9947557945551976	0.30579048043660023	0.12137908203131405	0.9947101629929226	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.8844640589784787	0.9798785434945224	0.10670755013677796	0.3108339105476958	0.9134598014071896	0.7985244454434679	0.29391226768621603	0.9980548043993176	0.2932450833615243	0.8844381658058176	0.9366333790946092	0.29378137852574304	0.7388184624180889	0.30568685401790063	0.2826762437226091	0.9108750977749672	0.7529274967230914	0.8907820822451545	0.2495739015593348	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.2732543008185021	0.6367559344456947	0.11636832950129106	0.7190628676731159	0.33610315500947674	0.9585027568609209	0.6137557111660394	0.2810713468066686	0.6459452709387752	0.6265958503592121	0.6979070242202378	0.4129366681257413	0.28641965359380644	20668721
0.008075715661331286	0.008488829803644059	0.010293381092972712	0.0013833374682729693	0.10621269905483817	0.09546434135283627	8.593220291090965e-05	0.000286676095506064	0.061076658157089514	0.014895251911903912	0.0003035038329759087	0.019486895177100724	0.4101256619080471	0.08746583906634135	3.4903822195823195e-06	0.0012449658517749355	0.001050733859732016	0.0002789901041859248	0.12154301577002564	0.02206843789956013	0.0077035346106150565	0.0001191460178931111	6.911618991687653e-07	0.008883185081121864	0.018706841327631483	0.0010800831199676553	0.11355430613373005	0.12287211545897095	0.0009565784935745424	0.4434454729865085	0.12926321598312315	0.06632366784976029	2.7281179232025602e-05	0.35148070572102913	3.525623738635515e-06	0.00773706428529457	0.10270303673662297	0.0011750472298337606	0.01933898495081453	0.11636832950129106	0.10236731181892753	0.0183507974410734	0.41097770656867744	0.05875372729066181	0.0008901610460062154	0.008579162374331003	0.016527315519219443	0.4131913685328219	0.09722743296284886	0.011045264889032824	20669615
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	20670436
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403286	0.11520535147823648	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.00033132935347727365	0.017588411739568002	0.09558562906034923	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287904	4.382872074837252e-06	0.12490831029238117	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113196e-07	0.009706050263447044	0.020706669648698363	0.0009217831887014683	0.1197789158186394	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.3952369060804897e-05	0.2798965263246178	3.447473243430526e-06	0.007953525749636474	0.10134217022691064	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.00938405796533538	0.015888947235713057	0.0978484963060928	0.098030699632516	0.0009127842146188828	20670480
0.00390406835314101	0.00028632755041437853	7.451060742075432e-05	0.0012650090842403286	0.0036452726194528846	0.03140896676179507	7.2898489406550545e-09	2.5606421345775258e-05	0.003810363234639988	0.0013865582950128418	2.6825085533489594e-05	0.017588411739568002	0.0027397015136644675	0.02949202806372488	5.275866854187631e-08	0.00022059200499123155	8.650948323205082e-05	7.527223250585244e-08	0.04011608707376753	4.722921676676291e-06	0.0034598524836171487	5.713326113238972e-08	5.931254631423475e-09	0.00413869803452684	0.0010939456564787297	0.0009217831887014683	0.03818208501249954	0.0014469383004180351	0.0008367993847208382	0.03894638400217063	0.04124906591650883	0.004584920516631768	6.635020611959484e-07	0.3646742356329724	5.16127481080595e-08	0.0034600112178590193	0.032611139132186384	1.0036080485310172e-06	0.0022199821538371267	0.011604668785910092	0.003480256361927881	0.0020444451875861907	0.0003191874356539392	0.00027643605569605657	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.002858931681711709	0.03152588654054492	8.830656490835492e-05	20671226
0.025210231783190658	0.026384746840313028	0.010293381092972712	0.012468801022148859	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.010797580231364623	0.0002789901041859248	0.19280822148012206	0.0036292074928325037	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.0009736374098774289	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.17762265217667764	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.1822849511570217	0.13633238014319515	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824	20679189
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	21108506
0.312193677981727	0.5652581122578144	0.051606955061763035	0.5711835220071193	0.14221489964409734	0.30187855711660444	0.9968580184166814	0.19519674093696293	0.08400312238805828	0.13479461383820796	0.8566405672328559	0.17715833465169026	0.007880603192975805	0.007978811763424474	0.0018774100526798086	0.20627928377178453	0.05624518700365977	0.09421833101356182	0.896971138954918	0.029748239275112314	0.0035433516061748158	0.9950948350864682	0.904392901729292	0.4571306430118048	0.020688995589538885	0.1814264579451036	0.07784090300904238	0.3358914278743713	0.015360182459172853	0.17958635093506534	0.9396529168296159	0.4634720512216096	0.6883594419404679	0.9999870542659789	0.0012425022229636436	0.003923951736654996	0.037578606556234455	0.9425076695554112	0.8591664870168705	0.003723820126301592	0.012265145299674832	0.021016672139434464	0.272877522822064	0.6307650471296014	0.07460873619281384	0.24054185944461884	0.4221595479336078	0.026862948653656116	0.4633906703234291	0.016125490887217684	21113218
0.056956008842326086	0.3084040163162214	0.02408374129052864	0.07909419195885438	0.7360827720929187	0.7303909585442551	8.593220291090965e-05	0.011183236729056632	0.1493334307914066	0.622433974128857	0.14163234992967466	0.6906977883939248	0.7115124592387635	0.7179586496782931	0.00023211180448958258	0.1458036030913384	0.025548957077107748	0.003763602656049365	0.9284646885792978	0.12869286744290145	0.3020624067958486	0.7896868532400324	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.02634237566450128	0.7586298793706819	0.6333069812329575	0.02484685306372057	0.4434454729865085	0.9340553516360104	0.36459860197306654	0.0009736374098774289	0.9999931824573384	0.0002375962148670356	0.14131045394580494	0.9179985807946244	0.04837757108830254	0.6664982925191016	0.3266672337232006	0.430365545452067	0.3498436722188163	0.9989504062687682	0.2971334543731957	0.024429489120071483	0.05913558988482968	0.13183201134326536	0.7145438658422603	0.7335763956863796	0.06499259075354187	21113367
0.0034741562166828825	0.0036147661757264665	0.010293381092972712	0.0013833374682729693	0.033560492713181116	0.030951168518149143	8.593220291090965e-05	2.3039927152797242e-05	0.02692122192308564	0.014895251911903912	2.457164730368291e-05	0.019486895177100724	0.17178072622724638	0.028343939821679338	3.4903822195823195e-06	0.00020018120495675883	0.001050733859732016	0.0002789901041859248	0.03893363597762138	0.0036292074928325037	0.003349352172924161	5.665272998014902e-06	6.911618991687653e-07	0.003786020595313541	0.0009863856441061354	0.0010800831199676553	0.03602431411210918	0.12287211545897095	0.0009565784935745424	0.1892456865618211	0.041135216700233186	0.028857441087936017	2.7281179232025602e-05	0.3794024456048385	3.525623738635515e-06	0.00336542941549017	0.033083032939908344	0.0011750472298337606	0.01933898495081453	0.11636832950129106	0.032553462955039955	0.0183507974410734	0.02065417884108828	0.02574271705425686	0.0008901610460062154	0.003684837399637272	0.016527315519219443	0.17328967889898592	0.031248682915399117	0.011045264889032824	21113618
0.312193677981727	0.1550995440078118	0.009017158689606406	0.3453640950586122	0.0419804015506572	0.09593621564186837	0.9325074845027136	0.19519674093696293	0.011535693702220049	0.012331938249639254	0.2953230836541688	0.055617997463627916	0.002234220939572446	0.0020135819834341834	0.0018774100526798086	0.20627928377178453	0.00961307809751818	0.007563540388009216	0.3435624916450504	0.0006845826030638168	0.001362024931160476	0.2849152962452157	0.2932450833615243	0.2303359732456372	0.020688995589538885	0.0332287205864119	0.07784090300904238	0.03766325438322996	0.00244425081978084	0.04941384042789829	0.4682653713431798	0.2392773184852961	0.2495739015593348	0.19471085728948934	9.288661566262424e-05	0.001404590448996237	0.002399495982873753	0.2732543008185021	0.6367559344456947	0.0009679918173925242	0.012265145299674832	0.006258327781281771	0.010111112431151651	0.402142362929532	0.030457542148828207	0.10159247539125224	0.16003419026883006	0.007705230021243156	0.17401265487676282	0.002588614590604848	21122702
0.0037727706246235048	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.0035293698069421525	0.03039219184565613	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.0013729353694718945	2.5934450429325392e-05	0.0173199302394618	0.0026537275635316496	0.02846126305243472	5.216464662028546e-08	0.003813771709058376	8.55202033820048e-05	4.79271969479479e-06	0.038878184656540304	4.554603868470765e-06	0.0033309666457852385	5.508748070499725e-08	6.921747544996869e-07	0.02634264358225129	0.0010584246819285734	0.0009098716952951481	0.18766986918750356	0.015368754124998937	0.0008229828400549894	0.03761983426228723	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.35147949653210725	5.0714992079176886e-08	0.003331954681719591	0.031529679782234366	3.740815446290221e-05	0.019544316316119862	0.011463432127449932	0.003375223935459921	0.002014862927613332	0.00030845436537596765	0.0020082113735434247	0.0007886292406498744	0.0038805755200301928	0.13183201134326536	0.0027687357875749593	0.17401265487676282	8.688894640157939e-05	21137879
0.2176983397863572	0.055662688834033545	0.009065850483083485	0.05026320051121935	0.30591312896808803	0.09678105351679624	0.003882594630353107	0.21508513819645766	0.057403305385514976	0.012452945675158485	0.21687599451033693	0.056446047988067675	0.09558562906034923	0.09078494436118607	0.0061637280341511795	0.2217716730194838	0.009723208463378648	0.007033794551587683	0.3382963119058621	0.021078952244896285	0.05267708972434845	0.21563297102068935	0.0035428360102008633	0.2273586489504065	0.29656521056788626	0.010026085412897009	0.32708481544023565	0.012837862593608996	0.0092092320410034	0.33032038354343946	0.3507422604116888	0.2379861031267814	0.0009019255168144566	0.31591854094969485	0.0058592910790511476	0.05345152788165247	0.10134217022691064	0.001096965931516468	0.055908772358558685	0.011604668785910092	0.3002950919500022	0.052396662475218965	0.010452870922270058	0.056400064979646024	0.009208833605621379	0.21566917753149945	0.05085854569506155	0.0978484963060928	0.098030699632516	0.009694969066924294	21138613
