0:0,1,2,3,4,5,6,79,81,82,86,87,92,93,95,98,102,106	1:0,1,2,3,4,5,6,80,81,82,88,95,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,85,86,87,88,91,93,95,96,97,98	3:0,1,2,3,4,5,6,79,86,87,88,91,93,96,98,102,103,106	4:0,1,2,3,4,5,6,80,86,90,91,94,95,99,100,102,104,106	5:0,1,2,3,4,5,6,79,84,85,88,89,94,95,96,99,103,105	6:0,1,2,3,4,5,6,79,80,81,83,88,89,91,93,102,103,105	7:0,1,2,3,4,5,6,81,82,85,86,87,90,91,94,96,103,105	8:0,1,2,3,4,5,6,79,81,83,86,87,90,93,95,98,99,104	9:0,1,2,3,4,5,6,79,80,81,85,86,90,98,99,101,105,106	10:0,1,2,3,4,5,6,82,85,89,91,95,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,91,92,94,95,97,98,99,103	12:0,1,2,3,4,5,6,80,82,83,84,87,90,93,94,95,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,97,98,99,103,106	14:0,1,2,3,4,5,6,80,82,83,84,88,92,94,96,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,92,93,97,98,100,104	16:0,1,2,3,4,5,6,80,83,85,89,90,92,93,96,100,105,106	17:0,1,2,3,4,5,6,79,85,86,88,89,90,94,99,101,103,106	18:0,1,2,3,4,5,6,84,85,86,87,90,91,92,99,100,101,104	19:0,1,2,3,4,5,6,81,82,88,89,90,92,94,95,101,103,104	20:0,1,2,3,4,5,6,81,82,83,88,91,92,96,99,100,103,104	21:0,1,2,3,4,5,6,81,84,86,87,91,92,95,100,102,104,106	22:0,1,2,3,4,5,6,80,81,86,87,91,93,94,97,99,102,104	23:0,1,2,3,4,5,6,79,80,81,84,90,91,92,95,100,101,102	24:0,1,2,3,4,5,6,80,83,85,86,87,91,92,98,99,103,105	25:0,1,2,3,4,5,6,83,84,88,89,90,91,92,94,95,97,103	26:0,1,2,3,4,5,6,85,88,89,90,93,94,98,100,101,102,103	27:0,1,2,3,4,5,6,82,84,85,86,91,93,94,95,96,99,102	28:0,1,2,3,4,5,6,80,82,83,86,88,94,98,101,103,104,106	29:0,1,2,3,4,5,6,79,84,85,87,88,90,91,95,98,105,106	30:0,1,2,3,4,5,6,80,87,88,89,95,96,98,99,101,105,106	31:0,1,2,3,4,5,6,82,83,84,86,90,92,94,95,100,101,105	32:0,1,2,3,4,5,6,81,84,86,89,91,92,95,98,100,101,106	33:0,1,2,3,4,5,6,80,81,83,84,85,87,89,90,96,100,101	34:0,1,2,3,4,5,6,81,83,84,87,90,93,95,100,102,103,104	35:0,1,2,3,4,5,6,82,83,84,86,87,88,95,96,98,99,106	36:0,1,2,3,4,5,6,81,84,86,87,89,92,93,97,99,100,105	37:0,1,2,3,4,5,6,80,84,88,89,94,97,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,87,90,91,93,95,97,99,104,106	39:0,1,2,3,4,5,6,79,80,82,85,87,93,96,97,100,101,104	40:0,1,2,3,4,5,6,81,83,88,91,93,95,96,98,100,105,106	41:0,1,2,3,4,5,6,79,80,82,85,88,95,97,99,103,105,106	42:0,1,2,3,4,5,6,84,86,88,89,93,97,98,100,101,103,105	43:0,1,2,3,4,5,6,80,82,83,84,85,87,88,95,100,103,105	44:0,1,2,3,4,5,6,79,81,83,84,88,91,94,96,100,102,105	45:0,1,2,3,4,5,6,79,80,87,88,89,92,96,98,100,104,105	46:0,1,2,3,4,5,6,82,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,83,85,87,89,90,93,95,99,104,105,106	48:0,1,2,3,4,5,6,79,82,85,86,89,90,91,92,94,102,103	49:0,1,2,3,4,5,6,87,88,89,91,92,95,96,99,100,101,105
0.837198413414931	0.9999848775266634	0.7455023811052205	0.8423675138849898	0.9967985587533805	0.9986760581737005	0.8675527972809434	0.9907171869650079	0.8903993304231856	0.999996146169778	0.9999371380514107	0.9998957138711154	0.8714068930299947	0.9999982051698868	0.9840189239610522	0.9724204025322492	0.12337160883663506	0.9999268178818398	0.999898739036341	0.9896554366882534	0.942182386773765	0.9998971759899486	0.9905890724556061	0.9997736361335162	0.999749923363322	0.9999582388914037	0.8878582157654253	0.567292598556239	0.999996275491166	0.9999084520083568	0.9997581237371646	0.989772112218635	0.9983015355509576	0.9997922695137389	0.9815148655072343	0.9998802639194129	0.9418745891442626	0.9999970349078711	0.9927616322115439	0.9061815301099764	0.5418511571425717	0.9999968865197649	0.9922093707032615	0.9999966872298791	0.9987354007065206	0.9846715308371484	0.9796926503140198	0.8967711579905434	0.9898317965296528	0.989024753450513
8.98807939439556e-06	0.04841586193648138	0.04763414904496291	9.004141683476245e-06	0.011009045865463678	0.0011723903597166923	0.0014201815665263477	0.013250876997702664	0.0017857846659786363	7.269129466515594e-05	0.10740638536251354	0.028759282346012733	0.0017033063995343387	0.032859800435494656	7.819398218309125e-05	0.0007436675059904007	0.001408946224444173	0.0011819463880546558	8.708264367384607e-05	0.011767757117090064	0.011182221814629273	8.701162826020102e-05	0.00857181365769934	7.22051980132877e-05	8.603355409536811e-05	0.03434292241972314	0.0016538995288430918	0.0016933112626194855	7.887431487006096e-05	0.0012565880809932456	8.547285994746045e-05	0.011834787042238162	0.0010933697724698067	8.560382873680661e-05	8.20593895187107e-05	8.685285821527105e-05	0.009356140210037313	0.02973365537656098	0.009381355179849438	0.0022239980894232085	0.0015587115009053363	0.029101822220017632	0.008788978391935431	8.555999381302075e-05	0.0011738026635330415	8.552957148033422e-05	6.898445198619321e-05	0.0018137133078158204	0.011853175641927966	0.000268667257834174
2.9136304683936835e-06	0.0058108269388714405	0.002367271520345349	1.8079554514587363e-09	0.03450273742930581	2.005901940609859e-06	6.464674476314213e-06	6.226838391087494e-05	0.010608346226816745	2.2616872705906544e-07	0.2583865927561078	4.6185766482882256e-05	7.529951193423478e-05	5.525435218003091e-05	8.305088081665102e-09	0.0006846300378171834	9.884303028171593e-07	0.000449371704746732	0.9970007008294248	0.028134508373445603	0.018065726827051327	0.09398211196640162	0.048031562138299684	0.044425524594314064	8.721359413214992e-09	3.658277121987248e-05	0.0030400075013794635	0.00157412519590059	2.571170711549337e-07	3.329476389327743e-06	5.0172870266938165e-09	0.02886753808261007	0.007528338773300163	2.668923586070784e-05	0.0011675492971313746	8.667135988411101e-07	0.009912001441545356	2.1759579960766833e-06	0.009874938323823398	0.0006401250791280393	9.328275063167984e-06	5.6380796657761776e-08	0.0010199407362494158	8.557911617419234e-09	0.0005058434143873212	3.5382312362189977e-07	0.005943519012935301	0.00020489120365274846	0.007189006823949528	0.003012387085499364
0.0003446633203108567	0.043975848080345374	0.007986090989533564	9.30641122174808e-06	0.06329319322952144	0.001216592354911649	0.009937872060358592	0.013807012518467962	0.011771195854997677	0.0049095060324920135	0.08553536996102007	0.02673552234883275	0.011451219325409616	0.026549926850883393	8.138924190365198e-05	0.0012506424256744145	0.0014808048515552988	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.01138891926442142	0.005621838245937573	0.013699919600880463	0.004884401606454852	0.005581516278989886	0.026845786348350515	0.011082393926285485	0.001774289091811129	0.005235055828659657	0.021809820197026267	8.837956283900904e-05	0.06560261962824689	0.019683226721592	8.847471105703025e-05	0.0015198533933885306	8.965621027030443e-05	0.013881108855492381	0.026759401936428482	0.013870338897499985	8.941934142074624e-05	0.0016184859660674743	0.026448302871160203	0.013411257534294202	0.005558283177925633	0.0012178150901752097	8.843267911821121e-05	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.0002769871481265608
9.287235327917281e-06	0.04869445556348926	0.04856964420087788	9.303769559816153e-06	0.011445622106770225	0.0012012553160013792	0.0014715272825777976	0.013859350301132868	0.0018582938953886703	7.38498916167738e-05	0.10800178870995523	0.029011623595078743	0.0018088118215192186	0.03302357517689466	8.011198628403166e-05	0.000747848691721689	0.0014597586937356198	0.0012114401175347396	8.993764422331698e-05	0.012120067648720518	0.011430573803106248	8.986457928632615e-05	0.00874400195248695	7.333546715766071e-05	8.892607028537356e-05	0.034629970668840986	0.001706987696064387	0.0017501061166933305	8.083506522095946e-05	0.0012976702270822381	8.831948261156706e-05	0.01219181853880415	0.0011111483593964076	8.846106548918151e-05	8.487129685600879e-05	8.969516177342244e-05	0.0094895783634829	0.029995730065728	0.009513480119651717	0.0022543828054408166	0.001595607183327434	0.029255379819744937	0.008846871357675177	8.84148823215011e-05	0.0012027506809777733	8.837647621591361e-05	7.014534622799683e-05	0.0018885378894019807	0.012210913914872022	0.00027737679479497297
0.22245704186052517	0.9994030287659335	0.806429380735066	0.22610377447985744	0.8764909441850565	0.9675719113460903	0.21742799232764176	0.9221938486034299	0.25964464176614016	0.9826182925231894	0.9987050773328197	0.9997600366437426	0.23276702362043802	0.9998762151021474	0.9828758204179875	0.9539302628491203	0.2148891885942033	0.9684870318282569	0.9910348655007123	0.9154420194914871	0.9146195332074261	0.9909182701738438	0.8785109907796841	0.9838447950316497	0.9833458408048675	0.9998930779563493	0.2509258302318871	0.2601397884244491	0.9833919178936549	0.9645551771541532	0.9835630932930278	0.9160882738359936	0.9619234956673187	0.9851037429185713	0.24130576383465352	0.9899402582494641	0.9037070546476946	0.9998006931218787	0.9041796487470694	0.9320231144456084	0.24523425614550862	0.999791641812134	0.8960574033020103	0.9850154297186446	0.9684820015513532	0.983468505425064	0.2192885773659002	0.26949509288130646	0.9166063317590787	0.9844701466152225
9.223074843599554e-06	0.0028129163646087186	0.007986090989533564	9.30641122174808e-06	0.010664360974659066	0.001216592354911649	0.0013827670363144146	0.013807012518467962	0.011771195854997677	7.103424433935018e-05	0.08553536996102007	3.586251209446669e-05	0.0016383764898092942	0.026549926850883393	1.802287452509754e-08	1.5689649084888732e-06	3.0125865945201023e-05	0.020871697010348886	8.929394498012386e-05	0.01209733094336614	0.0019769147370789484	8.922596549698165e-05	0.0016456536403228073	1.0615916100209496e-06	1.3303132293177134e-06	0.000997456809216858	0.011082393926285485	0.001774289091811129	7.579637732904963e-05	0.021809820197026267	1.327612646715611e-06	0.012163809795269084	0.0011175678024049254	1.32973380488857e-06	0.0015198533933885306	8.965621027030443e-05	0.0016674264453431004	0.0009948518177667327	0.013870338897499985	5.432902754902903e-06	0.0016184859660674743	0.0009827310498841599	0.013411257534294202	8.39721489034805e-05	0.0012178150901752097	2.088488420844673e-08	0.0013265334652062465	0.01190731734272365	0.01217862543014366	7.577283429884437e-06
0.08084388905947638	0.0031291989612266067	0.7020430710110412	0.08205101613708118	0.009620389585356765	0.1724635781755545	0.002884266669599332	0.27310527142837854	0.09827059798163096	3.576795552747538e-05	0.10800178870995523	0.6640464723971236	0.03132219143484613	0.03302357517689466	6.10210725586337e-05	0.014090908269406241	0.00105545134374442	0.1760319157180993	0.004658475340848767	0.05886129463344896	0.011430573803106248	0.004671405188341389	0.5463954399816012	3.566303778126636e-05	5.779732688793621e-05	0.6604836038262295	0.05098148062149806	0.051500243306977	6.248453418638155e-05	0.1715357036795418	5.776860447787193e-05	0.05921732989117961	0.0011111483593964076	6.014004098186239e-05	0.011801696349253632	0.004467237522408684	0.40075796736039737	0.057764864813688074	0.4019256995398807	0.3387534071283117	0.008099315636392311	0.03643445178916542	0.054557528005301885	6.0023477945672566e-05	0.17528862135513698	0.0019241182636135629	0.0009817323662307184	0.035455830610061696	0.19673524393626368	0.008352413889615062
0.37951133667528025	0.9985304766910854	0.7739896389020698	0.3819977656441862	0.8641999203144517	0.9579456809055921	0.3735706770209317	0.8882006219862733	0.3986132730986619	0.9838819097933619	0.9959263361927502	0.9994385073435214	0.3773872239587001	0.9996272421432767	0.9838117051990403	0.9539743623841129	0.37181331338588375	0.9584825139072657	0.9880778568935281	0.886017398593905	0.8864084358594535	0.9879994717618262	0.8707090550375051	0.984459729113821	0.9837748852692965	0.999656230843436	0.3941186049049353	0.39973001705916306	0.9840411523664335	0.9555338978175998	0.9838970198568024	0.8863540568946134	0.9550053853720922	0.9846532213394475	0.3909558029095393	0.9873902443165254	0.8888424356951559	0.999495957217502	0.8893310991099044	0.9288149864535683	0.3932574308831266	0.9994866914774146	0.8847183569679035	0.9846133170406817	0.9585031753029803	0.9838450366089678	0.3802724824053012	0.40478133102656394	0.8866704317237968	0.9794528600988031
0.9177419066547665	0.9999670427208834	0.939423556622873	0.9192920069376039	0.9799707157619548	0.998267216452823	0.6771003796846113	0.986546836248979	0.7087087652289178	0.9997648085709379	0.9998488843965284	0.9999920159096616	0.6827885709001145	0.999995726136074	0.99976312767917	0.9983517417545869	0.6738341269611419	0.9983132266544721	0.9998675258263021	0.9859697784892584	0.9860694167512367	0.9998663894491636	0.9843684019173916	0.9997840768747952	0.9997613273494991	0.9999963082772682	0.7039066277372638	0.7129263098867983	0.9997703943182031	0.9980364046198732	0.9997661400591514	0.986061907541436	0.997991847712673	0.9997890929950193	0.8577646208126711	0.9998511128922253	0.9876514782523249	0.9999934340133139	0.9877344362403379	0.9957554080156684	0.7021277671057603	0.9999931852421259	0.9868609039493141	0.9997880558746562	0.9983213400879439	0.999764234818717	0.848770018604804	0.7183194895310829	0.986096408397683	0.9996022601969407
2.484421823567106e-07	0.04869445556348926	0.04856964420087788	9.303769559816153e-06	0.011445622106770225	0.0012012553160013792	0.0014715272825777976	0.013859350301132868	0.0018582938953886703	7.38498916167738e-05	0.10800178870995523	0.0010767038105209436	0.0018088118215192186	0.03302357517689466	1.235404952878898e-06	2.6309179616104293e-05	0.00021560360921374567	0.0012114401175347396	1.4198610203230025e-06	0.002144064357620192	0.0019842143190454027	1.4185028056878765e-06	0.00874400195248695	1.1043165522945744e-06	1.3998572222812448e-06	0.0012966652005618371	0.001706987696064387	0.0017501061166933305	8.083506522095946e-05	0.0012976702270822381	8.831948261156706e-05	0.0021599908056914186	6.198086159721625e-05	8.846106548918151e-05	8.487129685600879e-05	8.969516177342244e-05	0.001135457873802326	0.029995730065728	0.009513480119651717	0.0022543828054408166	0.001595607183327434	0.029255379819744937	0.008846871357675177	8.84148823215011e-05	0.0012027506809777733	1.3891856843483206e-06	7.014534622799683e-05	0.0018885378894019807	0.00216395855602107	7.587945513041394e-06
2.404394129079858e-07	0.04841586193648138	0.01626802469122595	9.004141683476245e-06	0.011009045865463678	7.479682653557933e-05	0.0014201815665263477	0.00283881280919192	0.0017857846659786363	1.1956803233322943e-06	0.016219179769730068	0.0010670716899034878	0.0017033063995343387	0.0013474010255385646	1.2058251819298706e-06	2.6161980651209365e-05	3.5100499644122584e-05	7.550806394314597e-05	2.453780446654288e-08	0.0020811290129352663	0.0019407003930858346	1.3734654209022332e-06	0.00857181365769934	1.0872952698639571e-06	2.413576789326428e-08	0.001285549187714652	0.0002941239421778504	0.00030130274234304173	7.887431487006096e-05	8.246170795468622e-05	8.547285994746045e-05	0.002096113131351019	6.098813098112394e-05	1.5242803412851944e-06	8.20593895187107e-05	8.685285821527105e-05	0.0011193588264588857	0.02973365537656098	0.009381355179849438	0.00015106777206907513	0.0015587115009053363	0.0011862042909204357	0.008788978391935431	1.5234772214266953e-06	0.0011738026635330415	1.3444315547057935e-06	6.898445198619321e-05	0.0003301479054589271	0.0004177562522591739	7.349624328245466e-06
8.961080838683887e-06	6.849511840850788e-05	0.0076883193063971254	0.00034513790524347764	0.0017661441666714623	0.0011709929989277886	0.0013827670363144146	0.0709984881417352	0.0017667977288773075	7.103424433935018e-05	0.004640784351741805	1.4340146208148604e-05	0.00023806792593462006	0.026549926850883393	7.507368090392042e-05	4.4628721285186845e-05	0.0013718660682012587	0.020871697010348886	0.005625290791884745	0.011728232385240357	0.06291816385187518	8.683771343573872e-05	0.0016456536403228073	1.043087178671573e-06	8.450864863016967e-05	0.000399972074001697	0.011082393926285485	0.0016851768632206406	7.579637732904963e-05	0.001251081995597685	1.2799245061959172e-06	0.011803253203706324	0.0010983883712265001	8.402387849568048e-05	8.171122622896516e-05	8.665870230961333e-05	0.013881108855492381	0.0009948518177667327	0.0006660750247099301	0.00022013072090632446	0.0015533023158057367	1.4041239676756025e-05	0.013411257534294202	1.281900932947475e-06	0.020767545882465595	8.395405382255237e-05	6.91824663602109e-05	0.0017993465537648073	0.06566255844660533	0.0002678810941108159
0.901966254101542	0.9985304766910854	0.9774540094783568	0.9971505699254832	0.9709874992931848	0.9970513367474164	0.7574986070610944	0.995313660729722	0.926653561982765	0.9838819097933619	0.9959263361927502	0.9997115011569505	0.9870711951293449	0.9996272421432767	0.9802788935114239	0.9394499812650973	0.31423273753911746	0.9971038676347841	0.985523185282629	0.8740525264050899	0.5729726001654639	0.9854777552008327	0.9998709736104974	0.48819426119158643	0.9762999956506457	0.9998248282258672	0.9533504090565796	0.953754496121075	0.999697884651027	0.996669435001236	0.9996242897482549	0.8746252822935766	0.5418520246026467	0.9996555765031	0.9890494353856647	0.9997447701489689	0.9851256742975807	0.9999907870616069	0.9982246229322729	0.9996863594156838	0.7680655830343025	0.9994866914774146	0.9802431226851678	0.9996542548712528	0.9971297915681024	0.9765010417608749	0.8957873468607256	0.929636060352659	0.8742028274129191	0.9753549559954104
9.287235327917281e-06	0.002890533701236643	0.002367271520345349	2.507879012221725e-07	0.011445622106770225	6.912740857432452e-05	0.0014715272825777976	0.002567984766128587	0.0018582938953886703	7.38498916167738e-05	0.011864308647470519	0.0010305751888497687	0.0018088118215192186	0.0010166232453290615	1.247262662863359e-06	4.583982550694928e-05	0.0002172859546759662	0.0012114401175347396	8.993764422331698e-05	0.012120067648720518	0.0019799701138589667	8.986457928632615e-05	0.0017230782592778167	7.333546715766071e-05	8.892607028537356e-05	0.001038529662569154	0.001706987696064387	0.0002730191561630624	8.083506522095946e-05	0.0012976702270822381	1.3976871849706168e-06	0.01219181853880415	0.0011111483593964076	1.399961356623121e-06	8.487129685600879e-05	1.4245244650252166e-06	0.0017465769471005491	0.001032314659536913	0.0017442913977731415	5.614445919538277e-06	0.0002420853609476167	0.0010094059016800053	0.0016473858411836762	8.84148823215011e-05	6.922761845776199e-05	1.3987579429262572e-06	7.014534622799683e-05	0.0018885378894019807	0.012210913914872022	7.631026079470686e-06
0.9999907688845568	0.9999990703858537	0.9987920565282046	0.9999911029590337	0.9993617737204751	0.9999947150363625	0.9717470366169687	0.9999363340069766	0.9937518675023435	0.999995829280619	0.9999935821898056	0.9999999973980538	0.998834490181542	0.9999999446181991	0.9999999205787959	0.9999970702218037	0.9712200868843814	0.9999949490449177	0.9999999680570439	0.9996438983353703	0.9982093438263121	0.9999999677636391	0.9999983595622288	0.9999962982440279	0.9999999012705897	0.9999999991600902	0.9960940506951027	0.9962702258983753	0.9999999247861684	0.9999932487126392	0.9999999046750537	0.9996469985564975	0.9999031063247918	0.9999999209679531	0.9998668488962225	0.9999999605773079	0.9999809927928792	0.999999998025285	0.9999811683547208	0.9999989239728604	0.976129249767206	0.9999998859819997	0.9997769261144496	0.9999999200273635	0.9999950404465257	0.9999999035329038	0.9985284870258648	0.9942543306847632	0.9996463218841808	0.9999997151036637
0.0003446633203108567	0.44818832155695587	0.14762436799832868	0.00034513790524347764	0.06329319322952144	0.020751229546124197	0.009937872060358592	0.0709984881417352	0.011771195854997677	0.0049095060324920135	0.4853942199484838	0.44307942325554867	0.011451219325409616	0.4778843374695427	0.005201293885516021	0.02003380855236407	0.009876886820101408	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.06291816385187518	0.005621838245937573	0.0662819319847347	0.004884401606454852	0.005581516278989886	0.4876736553890342	0.011082393926285485	0.011281881319949177	0.005235055828659657	0.021809820197026267	0.005554633974604467	0.06560261962824689	0.019683226721592	0.005560449454739457	0.0015198533933885306	0.005614505855685225	0.07156295931961863	0.4513860700675056	0.07176682690135795	0.03473870993730877	0.010586105896991082	0.44759925504665005	0.06849459651032218	0.005558283177925633	0.020767545882465595	0.005557287315001856	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.009973125101412964
0.9998393829061161	0.9999665186363216	0.9948533784739187	0.9998437493287081	0.9960413223476042	0.9998815380707522	0.9153404128041956	0.9994793815052961	0.9786066790424182	0.9997616325135802	0.9998468165445221	0.9999998499610502	0.9962653509940645	0.9999956825134472	0.9999954700195794	0.9999217400523227	0.914334023229437	0.9998851954323612	0.9999974226742199	0.9971577400563715	0.9857739879095527	0.9999974088060015	0.9999860407476139	0.999780706887961	0.9999943936971143	0.9999999310683165	0.9866128674113569	0.9869875394738657	0.9999956614375303	0.9998571539981066	0.9999945551028424	0.9971783047507539	0.9979673908630393	0.999995265189642	0.9988120627519212	0.9999969928744593	0.9998191438034704	0.9999998781562836	0.9998208407033884	0.9999823736714484	0.9223813874047928	0.9999930835555413	0.9979266196287658	0.9999952390543411	0.9998866137992979	0.9999944909457553	0.9873370408929598	0.9799389826419316	0.9971653452739588	0.9999867240206581
0.9996943733640319	0.9999993325762562	0.9958630294734319	0.999706523879919	0.9984462197757427	0.9999238036556468	0.47467720619724646	0.9996281673096642	0.9841534469268214	0.9999927782237137	0.999993765935112	0.9999964103385337	0.48979837483786304	0.9999999988284618	0.9997285784713686	0.9999967638729916	0.4691454871763238	0.9999945599392511	0.9999999992341937	0.9995399041439297	0.9995455451189214	0.9999999992075488	0.9996996722672132	0.9997627104861219	0.999992916106473	0.9999999561938551	0.8878582157654253	0.9656224158807696	0.999999799716392	0.9999084520083568	0.9997451869760267	0.9996011761879057	0.9999923803850763	0.9997812672464671	0.9971386592865398	0.9999999575148959	0.9998570342062768	0.9999972642357499	0.9998086791795648	0.9996555468524199	0.8864389041801116	0.9999971171170214	0.9998389689595742	0.9997795619348039	0.9999272082667517	0.9999925834517913	0.9968230360516057	0.9540620575923031	0.9996055896514963	0.9999916528918789
0.22985313686912057	0.9999670427208834	0.939423556622873	0.9192920069376039	0.9799707157619548	0.998267216452823	0.6771003796846113	0.986546836248979	0.7087087652289178	0.9997648085709379	0.9998488843965284	0.9997787278801903	0.6827885709001145	0.999995726136074	0.9848672686355007	0.9551430233264213	0.23357168690437716	0.9983132266544721	0.9916767487953314	0.924854137018887	0.9240759822816281	0.9916047402351095	0.9843684019173916	0.9858596587850258	0.9850599396196039	0.99989801099848	0.7039066277372638	0.7129263098867983	0.9997703943182031	0.9980364046198732	0.9997661400591514	0.9254167352029276	0.9651475185756253	0.9997890929950193	0.8577646208126711	0.9998511128922253	0.9046709360487436	0.9999934340133139	0.9877344362403379	0.9957554080156684	0.7021277671057603	0.9999931852421259	0.9868609039493141	0.9997880558746562	0.9983213400879439	0.9852181551782114	0.848770018604804	0.7183194895310829	0.9256075744467923	0.9856595797585175
8.98807939439556e-06	0.0031104436319829647	0.04763414904496291	9.004141683476245e-06	0.0017726568595522357	0.0011723903597166923	0.00019615297463716625	0.013250876997702664	0.0017857846659786363	1.046735407330119e-06	0.10740638536251354	0.0010704795807367669	0.0002416575581936497	0.032859800435494656	1.1229254837245372e-06	2.6524521539002823e-05	0.00019426716753035187	0.0011819463880546558	8.708264367384607e-05	0.011767757117090064	0.011182221814629273	8.701162826020102e-05	0.001024969316848996	1.0372210719345311e-06	1.2955659329526847e-06	0.03434292241972314	0.0016538995288430918	0.0016933112626194855	1.1361871819357141e-06	0.0012565880809932456	1.2839453065995885e-06	0.011834787042238162	0.0010933697724698067	1.2865821388941526e-06	8.20593895187107e-05	8.685285821527105e-05	0.009356140210037313	0.0011086898120156975	0.009381355179849438	0.0001353962193503188	0.0015587115009053363	0.0010841722400103289	0.008788978391935431	1.285635183264579e-06	0.0011738026635330415	1.2851325905011545e-06	6.898445198619321e-05	0.0018137133078158204	0.011853175641927966	0.000268667257834174
9.223074843599554e-06	0.44818832155695587	0.14762436799832868	0.00034513790524347764	0.06329319322952144	0.020751229546124197	0.009937872060358592	0.0709984881417352	0.011771195854997677	0.0049095060324920135	0.4853942199484838	0.027900072612840568	0.011451219325409616	0.4778843374695427	8.061553685658111e-05	0.000718158834856846	0.001469354036532349	0.020871697010348886	8.929394498012386e-05	0.01209733094336614	0.011413101569229176	8.922596549698165e-05	0.0662819319847347	7.390160719799326e-05	8.834078772439014e-05	0.0333046800765832	0.011082393926285485	0.011281881319949177	0.005235055828659657	0.021809820197026267	0.005554633974604467	0.012163809795269084	0.0011175678024049254	0.005560449454739457	0.0015198533933885306	0.005614505855685225	0.0090627200039918	0.4513860700675056	0.07176682690135795	0.03473870993730877	0.010586105896991082	0.44759925504665005	0.06849459651032218	0.005558283177925633	0.020767545882465595	8.782755132943198e-05	0.0013265334652062465	0.01190731734272365	0.01217862543014366	0.00027542385020777474
0.1623950675911513	0.44818832155695587	0.6867696409571259	0.163507156725223	0.2621882281155925	0.2392931183645824	0.04995096411787057	0.6713865150354298	0.18503104354359298	0.0049095060324920135	0.4853942199484838	0.9772385582673404	0.5933413274737304	0.4778843374695427	0.21712057184876532	0.30328454297482743	0.04974781969809327	0.24121560325297547	0.22742033294333772	0.26277393631933726	0.06291816385187518	0.2279443598196982	0.9879058404922596	0.004884401606454852	0.19501971990244488	0.9809961445933086	0.26039769144846886	0.26111544873098175	0.22022016984368872	0.23692554624870527	0.1956427887440885	0.2636543478856111	0.019683226721592	0.20187923990366913	0.1763941973361603	0.22023882461506042	0.8432740613860572	0.9782781484802806	0.843984416878307	0.8978699022745673	0.05183270059031565	0.44759925504665005	0.3222088410738648	0.20162386279700376	0.2418364873112299	0.19523935113493146	0.018267462972897486	0.1897048268643332	0.26243906536937117	0.2341904178691757
0.8381410861636617	0.9997784436399741	0.9489153151228409	0.8423298131139919	0.894859588995596	0.9986591568364033	0.11712468087484117	0.9907524042016655	0.5594299470077747	0.982434212715089	0.9999514369549598	0.9999044250990062	0.13056810428523946	0.999998566608092	0.9825908018891866	0.9552875093662435	0.11466345907767612	0.9987153989573093	0.9998994637703874	0.9896748774393109	0.9895967287116549	0.9998979066892543	0.8880518363519146	0.9843638727208945	0.9837650781679624	0.9999988375913188	0.5471060746299612	0.5639148721662793	0.983445864477762	0.9984314176299688	0.984137640595366	0.9897956557552687	0.9982917288065386	0.9863609036425889	0.7475260262831113	0.9998803159150855	0.9893558967527653	0.9999272146829769	0.9894355864603986	0.9368134372106023	0.5383091554804404	0.9999224951365081	0.9881834369560609	0.9862542392554771	0.9987195626387544	0.9839655449211373	0.7181379313722341	0.5769862563918299	0.9898587390689738	0.9996970285238721
0.8336499614956294	0.9999863281166773	0.9479157603645553	0.8379333544210251	0.9808773183177641	0.9986261501753058	0.48134808207176394	0.9903259572189088	0.5495803565588288	0.9997385179248938	0.9999511351670233	0.9999965095367729	0.4995295928316428	0.9999985592200317	0.9997394074352921	0.9983252085623446	0.47580197426799825	0.998683347008998	0.9998961677404308	0.9893652926226781	0.9893654907960958	0.999894559289783	0.9849665768791478	0.9997683187164885	0.9997432179791804	0.9999988275270512	0.5392533579032995	0.5557715705329471	0.9997515759068866	0.9983801518709685	0.9997498995040799	0.9894872881243	0.9982639690774221	0.999785303768073	0.7411137669215991	0.9998763993258973	0.9892042897289538	0.999997339659818	0.9892869797773206	0.9958634158327945	0.5324806339616054	0.9999971781200505	0.9881058406070052	0.9997836523409146	0.998687988278377	0.9997470811880146	0.7147474516304739	0.5670713459628813	0.989552121459033	0.9996872072757927
