0:0,1,2,3,4,5,6,60,63,65,66,67,71	1:0,1,2,3,4,5,6,62,65,68,70,71,78	2:0,1,2,3,4,5,6,62,64,65,68,69,74	3:0,1,2,3,4,5,6,60,62,64,65,67,77	4:0,1,2,3,4,5,6,59,67,68,69,70,72	5:0,1,2,3,4,5,6,61,65,70,71,72,78	6:0,1,2,3,4,5,6,60,61,66,67,75,76	7:0,1,2,3,4,5,6,59,60,66,67,69,78	8:0,1,2,3,4,5,6,64,69,75,76,77,78	9:0,1,2,3,4,5,6,61,71,72,73,76,77	10:0,1,2,3,4,5,6,59,60,66,67,71,72	11:0,1,2,3,4,5,6,61,63,65,67,71,77	12:0,1,2,3,4,5,6,60,63,69,70,73,77	13:0,1,2,3,4,5,6,60,63,64,65,71,75	14:0,1,2,3,4,5,6,59,63,64,67,69,73	15:0,1,2,3,4,5,6,60,67,69,70,71,73	16:0,1,2,3,4,5,6,60,63,71,76,77,78	17:0,1,2,3,4,5,6,60,67,69,72,75,78	18:0,1,2,3,4,5,6,63,64,67,70,76,77	19:0,1,2,3,4,5,6,60,62,63,64,76,77	20:0,1,2,3,4,5,6,60,63,66,69,71,73	21:0,1,2,3,4,5,6,59,66,67,68,74,76	22:0,1,2,3,4,5,6,61,62,64,66,68,73	23:0,1,2,3,4,5,6,60,61,67,69,70,71	24:0,1,2,3,4,5,6,60,61,64,65,70,74	25:0,1,2,3,4,5,6,59,60,65,71,75,76	26:0,1,2,3,4,5,6,61,67,70,72,73,78	27:0,1,2,3,4,5,6,60,61,72,73,77,78	28:0,1,2,3,4,5,6,59,63,66,69,74,77	29:0,1,2,3,4,5,6,61,63,69,70,75,78	30:0,1,2,3,4,5,6,62,67,71,74,77,78	31:0,1,2,3,4,5,6,59,66,70,73,75,78	32:0,1,2,3,4,5,6,59,68,73,74,75,76	33:0,1,2,3,4,5,6,60,63,68,69,74,78	34:0,1,2,3,4,5,6,63,66,68,69,73,78	35:0,1,2,3,4,5,6,61,63,65,66,71,75	36:0,1,2,3,4,5,6,63,69,71,72,74,76	37:0,1,2,3,4,5,6,59,61,62,66,76,77	38:0,1,2,3,4,5,6,59,61,62,73,75,77	39:0,1,2,3,4,5,6,60,61,63,72,73,76	40:0,1,2,3,4,5,6,63,64,65,68,71,75	41:0,1,2,3,4,5,6,61,62,65,68,71,77	42:0,1,2,3,4,5,6,59,61,65,70,72,74	43:0,1,2,3,4,5,6,59,61,62,64,65,68	44:0,1,2,3,4,5,6,59,62,63,66,71,72	45:0,1,2,3,4,5,6,60,62,65,67,73,75	46:0,1,2,3,4,5,6,59,65,71,73,74,75	47:0,1,2,3,4,5,6,61,65,68,70,75,77	48:0,1,2,3,4,5,6,62,64,70,71,72,76	49:0,1,2,3,4,5,6,59,66,68,73,74,78
0.12690635235954978	0.970162530124362	0.9912858294594888	0.9778570299474063	0.9771671423361568	0.9895194691265543	0.1770392301055147	0.17478518438084525	0.9447751684256861	0.9377806225161535	0.13252317683583067	0.9922595278180909	0.9911168645756346	0.991210779370103	0.9892811741161569	0.997415833094722	0.9345001352053235	0.9940708861905385	0.9977185748929379	0.9429650940636545	0.1512400587585406	0.13108275371793834	0.1542988775570734	0.9974367500802516	0.9956290990486837	0.9916181774520654	0.9962473199160831	0.9457741164732395	0.15995562173855443	0.9911832531284883	0.9761875851777212	0.3613133319267983	0.9352133385785643	0.9915249445416414	0.14964210612756598	0.10375413399218329	0.9918161608511187	0.1652130333897717	0.9459234359186394	0.9433316485400227	0.9822184377789314	0.9901300727610293	0.9909759304305569	0.99147580156468	0.1523678675258854	0.9890526788346308	0.9916113335935987	0.9741329888760232	0.997264572657393	0.15239597428178486
5.4504096603019765e-05	0.008784536978153375	4.552044567013001e-05	0.012273534882099832	0.04523610476175852	0.00046686335451003475	0.04129058474831944	0.008004699667653247	0.0019766523880633178	0.0016574613995468965	5.554182609736839e-05	5.4329327626885265e-05	0.000397571371694914	1.826309402898287e-08	0.00021212277865179379	1.249449980161868e-05	0.000369603652889174	6.864747342392263e-05	0.00048714649372926796	0.007901390902953949	0.00020177582823835814	0.0009089848295278297	0.014892902695279864	0.0005874658368256473	0.001268593271780259	1.835201699082155e-08	0.03954800521925244	0.009011361058081044	0.001232326146512357	0.005410132313775401	0.0007500615589083672	8.555676542386673e-06	0.001928827287274671	1.0912344381885896e-06	0.0012010270279926734	7.563436085397413e-07	1.8354541805904532e-08	0.01599870259267825	0.03571814501523696	0.008872366215858596	1.7194616073462685e-07	3.3212056989835234e-05	0.005385181386930524	0.0021425083216932155	0.0005079401798997084	0.005372251608239761	1.8311798672448512e-08	0.04007138643893946	9.542619910742653e-06	0.00120998870653806
8.121229910620317e-05	0.40074978150290036	0.004934357498406929	0.0225364512136227	0.42223253320569604	0.4061145134243661	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	9.476826462770663e-05	0.056977516638178634	7.443663743751421e-05	0.0002868242909552254	0.42069037019236255	0.011409729424948112	0.005763270847479631	0.018383765267820342	0.011560549329136484	0.0015736786517613988	0.0014556939188366724	0.010539357223841927	0.42228645099396417	0.41104167092665034	0.004922358225600537	0.4285762641281748	0.0641888302089692	0.0016050156991425286	0.05744729824175949	0.022526579532841703	0.010627275475273461	0.0627629352518515	7.446987822194305e-05	0.0015661528814570034	1.4164612390816364e-06	7.470096281983314e-05	0.010773129607339086	0.06437469743788195	0.0116789434731921	0.00023275177310101607	0.005049232916560228	0.4115354287331577	0.005040562763881037	0.0015884837046585248	0.01028170477742923	0.0049174329805130755	0.4074424829291144	0.4080362129006191	0.010357027246982734
0.22650695288229075	0.40074978150290036	0.004934357498406929	0.23558419958331953	0.777981872244721	0.8982645179165497	0.6367231324601345	0.24930984656179525	0.06341276880323435	0.22757210551775392	0.22896209051258717	0.9245525644110855	0.41211236049155364	0.004909790827169366	0.22163936406437573	0.9715821008155776	0.06285595153640074	0.2170541871269871	0.9724750279820321	0.06344030506900446	0.05184241512283085	0.22989389362347215	0.21074982332530293	0.9993695730346126	0.950831050290669	0.004922358225600537	0.9983282368540756	0.2354604499401897	0.052391808457562694	0.9050016792033047	0.2317730516217582	0.2597341512031118	0.0627629352518515	0.004910964832333901	0.051740574356694505	0.17227565969685982	0.0049221859773819045	0.21803150351204295	0.23604722913928497	0.2334754729802632	0.008806965852137706	0.1811189068225452	0.9039612495419928	0.18722302597688945	0.052118917279218094	0.2243237044832389	0.0049174329805130755	0.7608514869055919	0.4080362129006191	0.05193316908240327
0.0016632285572453305	0.6752195154309655	0.01636036640333979	0.06584761896556302	0.9085562699030206	0.6837232856394097	0.09537160981235156	0.09471717254539615	0.5788990705830709	0.5693178467845565	0.0327105265794724	0.017557271384494852	0.9648336439806304	0.01632250676079095	0.5695511122306474	0.9897633565778218	0.5643399707948584	0.5733587774888771	0.9902998590300743	0.5762372273450684	0.08882659499891184	0.03254611157503138	0.08965141636129377	0.9898077961569378	0.7004356760981598	0.016599573130269923	0.9838322598747753	0.5809503800212497	0.09107998270967986	0.9649715941588354	0.5649029397188174	0.35970750551643477	0.5647186180612022	0.5398425915603798	0.08834151551908864	0.00012154878198671206	0.5433100452117328	0.09256759302869341	0.5812804883137014	0.5770864009113551	0.026589650142476846	0.0159019269231251	0.6986067252150662	0.01662123404604144	0.08920680629419908	0.031816699726089005	0.01658413887174555	0.6908508412603738	0.9894648998617623	0.08904812272389291
0.839898287987431	0.9964238231158448	0.9998350790767676	0.9981002162131642	0.9969862206908572	0.999847830911985	0.7005762092608999	0.6999819271159152	0.9847304079378226	0.9834600540285116	0.8440128192016662	0.9998357911189376	0.9998675969808843	0.9998354379739081	0.9995754719856925	0.999996798275638	0.9830219387579745	0.9998630369368021	0.9999970829052802	0.9844081687009114	0.6895388706023393	0.8426727905950068	0.6903752108169426	0.9999967992955948	0.9999846652701271	0.999840232358133	0.999985769298921	0.984824930282582	0.6975731944085211	0.999867710587118	0.9980102264432322	0.9986088264127777	0.9830747458953869	0.9998386266387805	0.6874358630843463	0.9451082308257228	0.99984292393671	0.7007385805202225	0.9848301653905959	0.9844250817462766	0.9994461874178885	0.9998194217960404	0.9998644791053422	0.9998359439052213	0.6902853992132659	0.9995680781187258	0.9998402301110734	0.9967677957064847	0.9999968072972244	0.6900262989329978
7.939090624110792e-05	0.13975533031942114	7.332430494844406e-05	0.001326026769585727	0.15503421389883187	0.055903376236900636	0.0018637772958472435	0.0018263330320662822	0.011319831335145018	0.01139333192927357	8.005711733483955e-05	9.26598583295502e-05	0.057156852657968577	7.283424905728735e-05	0.00028065348409483953	0.018106050079484882	0.011149454154647286	9.068878454034444e-05	0.018432137718038182	0.011322802213772742	0.0015346332456391638	7.997319674096734e-05	0.001574762776620336	0.018286930980352823	0.028572971633665224	7.305820766888944e-05	0.03166520175603522	0.011512728125965661	0.0015678647334573669	0.057641010557287695	0.0013245886086358928	0.00025976262403539294	0.011125115316349623	7.283832531714708e-05	0.0015271615786550756	1.3855648205347338e-06	7.305382738407908e-05	0.001619951286020389	0.011561138492442176	0.01143707786560178	0.00022773040500361915	7.552513322753804e-05	0.05717825537245649	7.539765807556742e-05	0.0015482879406742073	0.000282257506825	7.295908205991838e-05	0.14396411959827118	0.01666348236780504	0.0015383522222421843
0.22650695288229075	0.40074978150290036	0.004934357498406929	0.23558419958331953	0.777981872244721	0.4061145134243661	0.253734133385471	0.24930984656179525	0.06341276880323435	0.0638067867576569	0.22896209051258717	0.2145504060479263	0.41211236049155364	0.004909790827169366	0.22163936406437573	0.9715821008155776	0.06285595153640074	0.2170541871269871	0.9724750279820321	0.06344030506900446	0.05184241512283085	0.22989389362347215	0.05280270840374403	0.9717705777663342	0.41104167092665034	0.004922358225600537	0.9549058182324004	0.0641888302089692	0.052391808457562694	0.41354148305687227	0.2317730516217582	0.2597341512031118	0.0627629352518515	0.004910964832333901	0.051740574356694505	0.004865200854723366	0.0049221859773819045	0.05352861128840754	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.4115354287331577	0.005040562763881037	0.052118917279218094	0.2243237044832389	0.0049174329805130755	0.4074424829291144	0.4080362129006191	0.05193316908240327
9.123620686610372e-05	0.3355712646856688	0.0002458958065838066	0.004043025950928936	0.7138380066898754	0.1576767732019198	0.016116082428685827	0.015915786509729704	0.18862312205714327	0.18268855187292876	0.0018521571802490103	0.00028101159641786037	0.7034967399893843	0.00024490321804089896	0.03467236614475263	0.710578420815223	0.17881941258824746	0.02059397416899648	0.7219511322251833	0.1869289662269062	0.014138016095871618	0.001842232698585156	0.014372954022510273	0.7122156917916825	0.08970267179107927	0.00024925435755708796	0.7262621783316242	0.1905466595064372	0.014599193124430173	0.7049810746426846	0.069527645515009	0.013407152132850349	0.17895314653049263	0.017021254212406325	0.014040760679809377	1.7793895834354064e-06	0.017267728837186833	0.014971100972660937	0.19093427587413236	0.1877917525439319	0.000699784800202441	0.00024044039084778583	0.1673661638637987	0.0002515070411591373	0.014229957326203541	0.0008923277638875651	0.0002489311873606856	0.35340624887870425	0.6977928380070586	0.014187036300630602
0.03211393237137717	0.898330549140433	0.5399659276200828	0.5737809576770724	0.9101676236053032	0.9624248149109619	0.09577028045683793	0.09512426101351676	0.5839802418503719	0.5739321548382965	0.03269039844471558	0.5553700146101902	0.965331196711203	0.5398838275094431	0.5727762911869555	0.9898710116662957	0.5690336837673551	0.5764077123957577	0.9904224536999203	0.5813630330413114	0.08922224276068279	0.03251897513329791	0.09000432863641479	0.9899149981732228	0.9827459544853501	0.5437521683840721	0.9840355468523995	0.585996099800649	0.09152464178548671	0.9654673046973059	0.5678582718963011	0.35939688544552545	0.5691646774407884	0.542375753807469	0.08871619152799798	0.00850615672717128	0.5460272639254508	0.09299144451184706	0.5863269719365032	0.5822075119787868	0.5259968540377827	0.530515784309541	0.9648979460531545	0.5424569576542654	0.08959877856105629	0.570986526384187	0.5436386014686845	0.9044228559151796	0.9895740213043936	0.08940359041508095
0.029171983249731834	0.8941309699084166	0.5257052153289941	0.5471165863732034	0.9750723527074149	0.9611512981103575	0.3999755306239446	0.3996300134727177	0.8882325141947134	0.8842418248754893	0.3783903125101889	0.5287698657668719	0.9968307585582927	0.525594122275859	0.9796770108539253	0.9997361574564891	0.8828600381560935	0.9883599285272445	0.9997496704976515	0.8871679527715401	0.3938961268576169	0.37717160340092487	0.3944199636121064	0.999736209515061	0.9821602280570432	0.5296116292059161	0.999279628111666	0.888550916438443	0.3989949832116215	0.99683246365384	0.9570103414464574	0.9584379893040521	0.883075748451575	0.987391724023105	0.3925371596883835	0.008107930381983649	0.987554019479157	0.40112466104114697	0.8885678733070143	0.8872235066881313	0.5121987985169038	0.5164422690497601	0.9636185339550195	0.527851005665884	0.3944844934746935	0.544396455857331	0.5294883073116194	0.9000394331764373	0.9997364652019495	0.3942047014733898
0.029155883450246715	0.6539062927680395	0.5279862131665458	0.5503659058157594	0.8942594901418481	0.659478339368761	0.4010829610717706	0.4007674433424127	0.8902885266355332	0.8861567481289624	0.3782406500668146	0.531295314023942	0.9600147864167158	0.5281192924354415	0.9799375261145157	0.9880135983164186	0.8848224585684271	0.9885025841882027	0.9884840256993686	0.8892555705532655	0.39506144968662077	0.37696908713141075	0.395451442541113	0.9880150339946235	0.6715812688917616	0.532035869815418	0.9806414423370339	0.8905903870700062	0.4002808808513726	0.9600270163121007	0.9575027030770833	0.48795248407638514	0.8849326207200313	0.9875180978367305	0.3936449184236858	0.008094175935974324	0.9876879679283265	0.4023349263720537	0.8906078383658912	0.8893094679665189	0.5142497117949252	0.5182950740218571	0.6705014139320292	0.5300942053721432	0.3956351710155707	0.5473440609676521	0.5319127107964725	0.6647617516737443	0.9880331742510874	0.39524977601669486
7.939090624110792e-05	0.13975533031942114	7.332430494844406e-05	0.001326026769585727	0.15503421389883187	0.055903376236900636	0.0018637772958472435	0.0018263330320662822	0.011319831335145018	0.01139333192927357	8.005711733483955e-05	9.26598583295502e-05	0.057156852657968577	7.283424905728735e-05	0.00028065348409483953	0.018106050079484882	0.011149454154647286	9.068878454034444e-05	0.018432137718038182	0.011322802213772742	0.0015346332456391638	7.997319674096734e-05	0.001574762776620336	0.018286930980352823	0.028572971633665224	7.305820766888944e-05	0.03166520175603522	0.011512728125965661	0.0015678647334573669	0.057641010557287695	0.0013245886086358928	0.00025976262403539294	0.011125115316349623	7.283832531714708e-05	0.0015271615786550756	1.3855648205347338e-06	7.305382738407908e-05	0.001619951286020389	0.011561138492442176	0.01143707786560178	0.00022773040500361915	7.552513322753804e-05	0.05717825537245649	7.539765807556742e-05	0.0015482879406742073	0.000282257506825	7.295908205991838e-05	0.14396411959827118	0.01666348236780504	0.0015383522222421843
0.7238812007944506	0.9924861107207292	0.9913607537755136	0.9986804800626807	0.9659227485448436	0.9990753974010037	0.576308875049546	0.18234714089206616	0.9447980215557266	0.9886487169037648	0.7333299224648002	0.9998757763285304	0.985584110912916	0.9998672115319246	0.989743379136953	0.9959561437736518	0.9880967157473314	0.9943380974847311	0.9999415503100786	0.9896478411403293	0.15322977998100723	0.730865861720519	0.5468257681632456	0.9959951209310589	0.9998135864228399	0.9998732918524073	0.9998347870517427	0.9901286036203407	0.1615326425217845	0.9857058182607494	0.9985793477287082	0.9587145701343163	0.9882400355975778	0.9916032182666831	0.1518405237074341	0.8861607385070819	0.9918919337805181	0.5651175384422342	0.990145502540845	0.9896878517127136	0.9995292630179835	0.9998492025052116	0.9992037166675858	0.9998700353804832	0.544558779612503	0.9996956834308436	0.9998732446924605	0.9934527547136399	0.9999320953583853	0.544806970175217
0.016034143925850418	0.9856297006826655	0.9891273222663367	0.968409240500252	0.9882390619603553	0.998261243237886	0.27009650405445407	0.2683258166630772	0.9177338159112015	0.9114234019074495	0.23111591162622613	0.6093707850506237	0.9826917335517515	0.5785815985115579	0.6419570349432018	0.9998745422134726	0.6313202247060403	0.9914194287022232	0.9955212426413682	0.6534162928816288	0.04785431026784762	0.22931411519582598	0.2521357089509203	0.9998751075340232	0.9996390551223369	0.9894539887706839	0.9996756976102361	0.9185989797453664	0.05005871747704116	0.9828138716857704	0.9669451307546232	0.9459082163886807	0.9089042459242292	0.5834481055415349	0.04735448390563855	0.0038169594354438363	0.5903930771272278	0.2628745115576439	0.918713703167867	0.6548564296880433	0.5515914225331099	0.9882035253996777	0.9984536109844537	0.9892634333138706	0.04822509472308645	0.9845313283237701	0.9894491357397786	0.9871031412202115	0.9998710593919167	0.2506029615445876
0.22650695288229075	0.40074978150290036	0.004934357498406929	0.23558419958331953	0.777981872244721	0.4061145134243661	0.253734133385471	0.24930984656179525	0.06341276880323435	0.0638067867576569	0.22896209051258717	0.2145504060479263	0.41211236049155364	0.004909790827169366	0.22163936406437573	0.9715821008155776	0.06285595153640074	0.2170541871269871	0.9724750279820321	0.06344030506900446	0.05184241512283085	0.22989389362347215	0.05280270840374403	0.9717705777663342	0.41104167092665034	0.004922358225600537	0.9549058182324004	0.0641888302089692	0.052391808457562694	0.41354148305687227	0.2317730516217582	0.2597341512031118	0.0627629352518515	0.004910964832333901	0.051740574356694505	0.004865200854723366	0.0049221859773819045	0.05352861128840754	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.4115354287331577	0.005040562763881037	0.052118917279218094	0.2243237044832389	0.0049174329805130755	0.4074424829291144	0.4080362129006191	0.05193316908240327
0.031752884530226996	0.8955430329289833	0.5340486490694286	0.5673583794869085	0.9075851019966413	0.9616676240630248	0.09384941209801564	0.09329464224241532	0.5733605708768896	0.5636333950344169	0.0323224875516217	0.5497782121230573	0.9645393808716309	0.5337771974677453	0.5668291533813747	0.9897136411368812	0.5588844596818776	0.570545554953382	0.9902508224745572	0.5706977420685272	0.08725943121257287	0.032155311084130174	0.08795999889120003	0.9897520159634625	0.9824074853927447	0.5376287604734092	0.9837347459063278	0.575147888287043	0.08938090720397224	0.9646620617598092	0.5616353998018628	0.35807777584428063	0.5592437972038481	0.5361567171442201	0.08672816036926075	0.00838763053864439	0.5395821780384743	0.09073854209050364	0.5754719320022542	0.5713697257622641	0.5202904610265512	0.5245702689447986	0.9641233920056717	0.5363340429797462	0.08760655275203287	0.5651567353758897	0.5375395178897916	0.9015009772961021	0.9893913404999181	0.08742438442467444
8.036918503504377e-05	0.141352322850023	7.440628729172023e-05	0.001343476229466004	0.15656435870088922	0.056381932001281304	0.0018971305810373883	0.0018570369123562158	0.011576493075314047	0.011657021785347698	8.105064260162217e-05	9.382330825043181e-05	0.05762413669700104	7.389280081793734e-05	0.00028378356066125214	0.018193281687998043	0.011396422606020562	9.173679275080104e-05	0.01852449090194013	0.011579153956350886	0.0015648345323026373	8.097776950004419e-05	0.0016079731777012254	0.018386189319976577	0.028787288789438	7.415656970214505e-05	0.03185316069788251	0.011786632219578874	0.0016006029603405976	0.058138322919030094	0.0013422765772982573	0.00026160858633494634	0.01137247895627877	7.392642882201605e-05	0.0015582748286341876	1.4077198469348534e-06	7.415890336591974e-05	0.001655876713050855	0.01183652981881074	0.011704487185612978	0.00023109400033113352	7.677651430755165e-05	0.057671780666905245	7.658620381019678e-05	0.0015792905138317555	0.00028562670763446256	7.404861423667997e-05	0.14577741416401396	0.016779106382545716	0.0015696678820036332
0.03213161153660663	0.896773296102876	0.537692131171514	0.5705688198109979	0.9085562699030206	0.9619991492896274	0.09537160981235156	0.09471717254539615	0.5788990705830709	0.5693178467845565	0.0327105265794724	0.5528651144699546	0.9648336439806304	0.537366463699682	0.5695511122306474	0.9897633565778218	0.5643399707948584	0.5733587774888771	0.9902998590300743	0.5762372273450684	0.08882659499891184	0.03254611157503138	0.08965141636129377	0.9898077961569378	0.9825399574042929	0.5413362981324157	0.9838322598747753	0.5809503800212497	0.09107998270967986	0.9649715941588354	0.5649029397188174	0.35970750551643477	0.5647186180612022	0.5398425915603798	0.08834151551908864	0.008520605239014099	0.5433100452117328	0.09256759302869341	0.5812804883137014	0.5770864009113551	0.5239496250023906	0.5286672384337564	0.9644374442519096	0.5402215863319978	0.08920680629419908	0.5680713849251056	0.5412225484424613	0.9027931075811096	0.9894648998617623	0.08904812272389291
8.036918503504377e-05	0.141352322850023	7.440628729172023e-05	0.001343476229466004	0.15656435870088922	0.056381932001281304	0.0018971305810373883	0.0018570369123562158	0.011576493075314047	0.011657021785347698	8.105064260162217e-05	9.382330825043181e-05	0.05762413669700104	7.389280081793734e-05	0.00028378356066125214	0.018193281687998043	0.011396422606020562	9.173679275080104e-05	0.01852449090194013	0.011579153956350886	0.0015648345323026373	8.097776950004419e-05	0.0016079731777012254	0.018386189319976577	0.028787288789438	7.415656970214505e-05	0.03185316069788251	0.011786632219578874	0.0016006029603405976	0.058138322919030094	0.0013422765772982573	0.00026160858633494634	0.01137247895627877	7.392642882201605e-05	0.0015582748286341876	1.4077198469348534e-06	7.415890336591974e-05	0.001655876713050855	0.01183652981881074	0.011704487185612978	0.00023109400033113352	7.677651430755165e-05	0.057671780666905245	7.658620381019678e-05	0.0015792905138317555	0.00028562670763446256	7.404861423667997e-05	0.14577741416401396	0.016779106382545716	0.0015696678820036332
0.03211393237137717	0.898330549140433	0.5399659276200828	0.5737809576770724	0.9101676236053032	0.9624248149109619	0.09577028045683793	0.09512426101351676	0.5839802418503719	0.5739321548382965	0.03269039844471558	0.5553700146101902	0.965331196711203	0.5398838275094431	0.5727762911869555	0.9898710116662957	0.5690336837673551	0.5764077123957577	0.9904224536999203	0.5813630330413114	0.08922224276068279	0.03251897513329791	0.09000432863641479	0.9899149981732228	0.9827459544853501	0.5437521683840721	0.9840355468523995	0.585996099800649	0.09152464178548671	0.9654673046973059	0.5678582718963011	0.35939688544552545	0.5691646774407884	0.542375753807469	0.08871619152799798	0.00850615672717128	0.5460272639254508	0.09299144451184706	0.5863269719365032	0.5822075119787868	0.5259968540377827	0.530515784309541	0.9648979460531545	0.5424569576542654	0.08959877856105629	0.570986526384187	0.5436386014686845	0.9044228559151796	0.9895740213043936	0.08940359041508095
0.008831097962222565	0.5656067741945439	0.6381272871328934	0.9778570299474063	0.8736285652195914	0.8950947785337242	0.1770392301055147	0.17478518438084525	0.9447751684256861	0.7437547774519425	0.009287043818006768	0.6940869944266433	0.9911168645756346	0.6537328674095275	0.9892811741161569	0.9100298420022883	0.7313355603437883	0.9940708861905385	0.9977185748929379	0.9429650940636545	0.02894283933483141	0.008334987045355444	0.027373089031685827	0.911248563657478	0.9956290990486837	0.6646647780378161	0.9962473199160831	0.9457741164732395	0.15995562173855443	0.9911832531284883	0.7254445050177061	0.3613133319267983	0.7177897926721323	0.6442652697874214	0.026256954598204235	0.0019288337847389806	0.6700445726076067	0.1652130333897717	0.9459234359186394	0.9433316485400227	0.04126480912393171	0.025929094492248637	0.9909759304305569	0.644784477408059	0.02928779588847811	0.9890526788346308	0.6643954240089184	0.8572353947487981	0.903032718764518	0.026837463909554334
9.123620686610372e-05	0.09998205388311986	3.72308033401343e-06	0.004043025950928936	0.08170653817751539	0.014275804670673123	0.016116082428685827	0.00266951674756144	0.03867568016811468	0.18268855187292876	0.0018521571802490103	0.00028101159641786037	0.00944848774540652	0.00024490321804089896	0.0010297288083534343	0.0008596554358865819	0.17881941258824746	0.0003484771577858352	0.052216527911845625	0.1869289662269062	0.002179854900728999	0.001842232698585156	0.014372954022510273	0.0008714790393005271	0.0036031857245324515	0.00024925435755708796	0.0872989718303268	0.1905466595064372	0.0022574556374421254	0.009556452824897334	0.069527645515009	0.0005620048400878278	0.17895314653049263	0.0002617728778257149	0.0021677984875930673	1.7793895834354064e-06	0.0002658594079455412	0.014971100972660937	0.19093427587413236	0.1877917525439319	0.000699784800202441	0.00024044039084778583	0.015007214708939997	0.0002515070411591373	0.014229957326203541	0.0008923277638875651	0.0002489311873606856	0.10565741060693828	0.04737185916030537	0.014187036300630602
0.999057225601626	0.9839449681428383	0.9998350790767676	0.9998576240469379	0.9970353433459878	0.9998476704582646	0.9970779702178099	0.9849540260232178	0.9847304079378226	0.9961244684432183	0.999092721465946	0.9999999210383604	0.9982425155993708	0.9998354379739081	0.9999845754412956	0.9999968402445942	0.9830219387579745	0.9999971357925644	0.9999971269435018	0.9844081687009114	0.9207789851538902	0.9990890911011906	0.9824242972425812	0.9999999314213576	0.9999849189043875	0.999840232358133	0.9999995042285381	0.9965799140979872	0.9231180270772001	0.9998697820268276	0.999847728220755	0.998970388048398	0.9830747458953869	0.9998386266387805	0.9201945981422706	0.9999735859465871	0.99984292393671	0.9835931136681928	0.996581675819149	0.9964658810638362	0.9994461874178885	0.9999958559705799	0.9998671573353648	0.9999963913244337	0.9209331448672619	0.9999844780968453	0.9998402301110734	0.996768164674385	0.9998517754191983	0.9209593726315481
0.8714062150985121	0.9724451923682478	0.9872622359531155	0.9967253988935214	0.9946966210723073	0.9965603035186855	0.9496442964235717	0.9491779396096369	0.8882325141947134	0.8842418248754893	0.9919927893319979	0.9830232369101484	0.9644252141760007	0.539189066286711	0.9735606624124975	0.9999943944106672	0.5646301648534955	0.9997538066323864	0.9997937463561483	0.5758399212968224	0.3390818860846117	0.9920004209757041	0.7731752449524699	0.9999943972130435	0.9992458589915488	0.9874567266469908	0.9999744677878448	0.888550916438443	0.34343045495069524	0.9645400974562538	0.9965803898559152	0.9986742030226439	0.883075748451575	0.5416616434109476	0.338011249002384	0.3087319257137517	0.5451166528430986	0.7767043360345662	0.8885678733070143	0.5765467910896186	0.5257326203682211	0.9866904286828778	0.9967834229147483	0.9872961822256215	0.33986288141754223	0.999249395460319	0.9874566373172733	0.9739721229948417	0.9997364652019495	0.7730369927731633
0.029171983249731834	0.6500636006169352	0.5257052153289941	0.5471165863732034	0.8923965219831683	0.6568444348531425	0.3999755306239446	0.3996300134727177	0.8882325141947134	0.8842418248754893	0.3783903125101889	0.5287698657668719	0.9594441402041891	0.525594122275859	0.9796770108539253	0.9878864434536834	0.8828600381560935	0.9883599285272445	0.988336910917185	0.8871679527715401	0.3938961268576169	0.37717160340092487	0.3944199636121064	0.9878878827641272	0.6689118500921463	0.5296116292059161	0.9803957967930093	0.888550916438443	0.3989949832116215	0.959456490894496	0.9570103414464574	0.4882895218967229	0.883075748451575	0.987391724023105	0.3925371596883835	0.008107930381983649	0.987554019479157	0.40112466104114697	0.8885678733070143	0.8872235066881313	0.5121987985169038	0.5164422690497601	0.6675095915539295	0.527851005665884	0.3944844934746935	0.544396455857331	0.5294883073116194	0.6605790525807169	0.9879081228976092	0.3942047014733898
8.88544473263205e-05	0.00585595847545085	7.686420398997094e-05	0.0225364512136227	0.024417870030384682	0.004758405038035935	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.012954979975968854	8.952403275233983e-05	0.00010426732000734474	0.05008481996867762	8.259201582355012e-05	0.010235908797114633	0.00040942109073570506	0.01263528940587889	0.005763270847479631	0.015424762088256563	0.06344030506900446	0.0017446056137609789	8.121574905848119e-05	0.001640341577360349	0.0004148993157004496	0.024971845989708814	8.287007515588729e-05	0.02632721014919909	0.0641888302089692	0.010509522666025181	0.050355424248299724	0.001483166479214777	0.000444277828054959	0.011661620913238592	7.63922080245214e-05	0.0015922292499260487	1.5802048853520328e-06	8.2878007620975e-05	0.010773129607339086	0.06437469743788195	0.06391545783035754	6.923218970064563e-06	1.3466096032412004e-06	0.05033948075009378	7.905573600549386e-05	0.0017628641354651986	0.01028170477742923	8.275487581617096e-05	0.023148623132278823	0.00037905937371829183	0.0016026386273366115
