0:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,68,69,70,71,73,74,76	1:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,72,73,74,75,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,68,69,70,71,72,74,75,76,77,78	4:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	5:0,1,2,3,4,5,6,59,60,61,63,64,65,67,68,70,71,72,73,75,76,77,78	6:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,71,73,74,75,76,78	7:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,69,70,71,72,73,74,77,78	8:0,1,2,3,4,5,6,59,60,61,64,65,66,68,69,70,71,73,74,75,76,77,78	9:0,1,2,3,4,5,6,59,60,61,63,64,66,68,69,70,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,62,63,65,66,67,70,71,72,73,74,75,76,78	11:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,71,72,73,74,76,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,66,67,68,69,70,72,73,74,75,77,78	13:0,1,2,3,4,5,6,60,61,62,63,64,65,67,68,69,70,71,72,74,75,76,78	14:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78	15:0,1,2,3,4,5,6,59,60,61,62,63,66,67,68,69,70,71,72,73,74,76,78	16:0,1,2,3,4,5,6,59,60,61,62,63,64,66,68,70,71,72,73,75,76,77,78	17:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,68,69,72,74,75,76,77,78	18:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,69,70,71,72,73,74,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,70,73,75,76,77,78	20:0,1,2,3,4,5,6,60,61,63,64,65,66,67,69,70,71,72,73,74,75,77,78	21:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,69,70,71,72,73,75,76,78	23:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,70,71,73,75,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,73,74,75,78	25:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,71,73,74,75,76,77	26:0,1,2,3,4,5,6,60,61,62,64,65,67,69,70,71,72,73,74,75,76,77,78	27:0,1,2,3,4,5,6,59,60,61,62,67,68,69,70,71,72,73,74,75,76,77,78	28:0,1,2,3,4,5,6,59,60,62,63,64,65,66,69,70,71,72,73,74,76,77,78	29:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,69,70,72,73,74,75,76,78	30:0,1,2,3,4,5,6,59,60,61,62,63,66,67,69,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,68,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,63,64,65,66,68,69,71,72,73,74,75,76,77,78	33:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,72,73,74,75,76,78	34:0,1,2,3,4,5,6,59,60,61,63,65,66,67,68,69,71,73,74,75,76,77,78	35:0,1,2,3,4,5,6,61,62,63,64,65,66,67,68,69,70,71,72,75,76,77,78	36:0,1,2,3,4,5,6,59,60,61,62,63,64,68,69,70,71,72,73,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,65,66,68,69,70,71,72,73,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,65,66,67,68,69,70,71,72,73,74,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,67,68,69,70,71,72,73,74,75,76,78	40:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75	41:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78	42:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,72,73,74,75,77,78	43:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,70,71,72,73,76,77,78	44:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,69,70,71,72,74,76,77	45:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,70,71,73,75,76,77,78	46:0,1,2,3,4,5,6,59,62,63,64,65,67,68,69,70,71,73,74,75,76,77,78	47:0,1,2,3,4,5,6,59,61,62,63,64,65,67,68,69,70,72,73,74,75,76,77	48:0,1,2,3,4,5,6,61,62,63,64,65,67,68,70,71,72,73,74,75,76,77,78	49:0,1,2,3,4,5,6,59,60,62,63,66,67,68,69,71,72,73,74,75,76,77,78
0.9549552745140055	0.9550154172355527	0.39112052905348604	0.9554245739940774	0.9549939286170236	0.999704270231477	0.3873737521083881	0.8659182246797329	0.955388241362427	0.8667691719180787	0.9283494780281182	0.3754940067369924	0.9562508965846537	0.9991311563433851	0.386361776372384	0.8668681706149054	0.9558419307289877	0.3938404848672473	0.9567834364714011	0.8682220256893767	0.9282632354842587	0.9549939286170236	0.8658690135106669	0.865833574268629	0.9549601197831211	0.9550427192390266	0.9997275127043826	0.9965494477901611	0.9283068769809377	0.9572623846954997	0.9567941521469806	0.9562469930503694	0.3872039928168459	0.9287178648463992	0.38608414806586194	0.9550205664688337	0.9997151114397106	0.9554211174222743	0.8659140239844747	0.9964770121627153	0.9549613647502453	0.3864088510538214	0.9563295447343568	0.8649598125005495	0.9283146695278129	0.9283854389948064	0.9991309294763313	0.9991888309816324	0.999704286152214	0.3891049836051903
1.1878528772068963e-05	1.0918595735244182e-05	0.001788918131922092	1.1817600925275832e-05	1.179476927900338e-05	0.00040252544367911763	0.00179485345074105	0.00046046686920647717	1.0887252625939625e-05	0.00042411011878382577	5.775180857153566e-05	8.298629420188487e-05	1.1897439189858533e-05	0.0011775514382885866	0.001793245438466923	0.0004605143690302926	1.0944969722692124e-05	0.0018420109158565575	1.1955209264820416e-05	0.0004579747293892753	5.7624145546328376e-05	1.179476927900338e-05	0.000459973964182111	0.000459735820205603	1.1877954503709843e-05	1.091586153136795e-05	0.0004041251429724376	0.004978640104126447	5.255660698214812e-05	1.1945567705895311e-05	1.196008491223109e-05	1.1898926071252498e-05	0.0015150037833844968	5.29773917480405e-05	0.001782160733763989	1.1931651534987631e-05	0.00036973586328828157	1.092348875274561e-05	0.000460599926333572	0.004963705694596192	1.1879415230005052e-05	0.0017944585461775139	1.094004051132008e-05	0.0004603805171897007	5.7825407022855744e-05	5.786942994058563e-05	0.001168027737527259	0.0011819416735268332	0.0004035875019220808	0.0017796904065132992
1.1945448357019758e-05	1.1009671747096271e-05	0.001820337910588123	1.1883022015074137e-05	1.1860753230407237e-05	0.00040494023336764894	0.0018257761573393118	0.00046384830563791964	1.097367485919138e-05	0.00042795858314720976	5.8123144446142756e-05	8.416561451484289e-05	1.1968565790492012e-05	0.001184830232304048	0.0018249900366568098	0.0004637842355798544	1.1034837724005194e-05	0.001875784753140021	1.2027558669852987e-05	0.00046105543938738475	5.7984530348327706e-05	1.1860753230407237e-05	0.000463206354076363	0.0004629059708500902	1.1945712421343896e-05	1.100356083311474e-05	0.0004066411933577394	0.005016439463533063	5.296752261911823e-05	1.201695696129392e-05	1.2035865898459503e-05	1.1969747641336583e-05	0.0015463264713048448	5.342832299475218e-05	0.0018137967643692425	1.2005278683402789e-05	0.0003727340929756503	1.1011708761450519e-05	0.00046388631870976875	0.004999045965124447	1.1947635095942768e-05	0.0018263677897326764	1.1029509092114597e-05	0.00046370258317113185	5.819146540543715e-05	5.823879023977993e-05	0.0011747125993085991	0.0011895945449811318	0.0004060898507605709	0.0018099244681669408
0.3489555888063263	0.34227409755747074	0.09134281329017446	0.3508831947821872	0.34846092834785414	0.9886109683255593	0.09011675148587292	0.356411713326593	0.3440061927266809	0.35109151672101274	0.356916618189215	0.0326532201919173	0.35605207901567787	0.980561257567388	0.08976341265667209	0.35826282541664606	0.3468105652499802	0.09295957698347358	0.35933568908891544	0.36040905439015036	0.3564420663131363	0.34846092834785414	0.3562164563643806	0.3561056519022814	0.34897587227875837	0.34237780376870913	0.9895152423608009	0.9630507252581079	0.3487292171719512	0.3619662200855316	0.3594428547619254	0.35604260334473853	0.08639414358147111	0.35094608897558105	0.08954124675656136	0.3496481543326148	0.9886842324429684	0.3444235363631092	0.3564070237563103	0.9622481304820932	0.3489899100551656	0.08979478622203897	0.34941759264734595	0.3545185307300339	0.3568849116571995	0.35718797479314807	0.9804926084621627	0.981859374082171	0.9886249011537248	0.09043325578126107
2.1230734860947228e-07	1.944074956756633e-07	0.000334306366378408	2.1170969201940667e-07	2.098212587077212e-07	1.8677632860522946e-05	0.0003300159263341301	2.8779024366990674e-05	1.9459306959969865e-07	0.0003264628307747149	6.865285437322736e-05	9.490253999885551e-05	2.169379805949073e-07	9.297562460661964e-05	0.00032836763089868397	0.00035589817024340564	8.214342007016874e-06	0.0024757586612861628	0.0005939622285402007	2.8833181198355338e-05	6.844961586323306e-05	2.098212587077212e-07	2.8716514260610456e-05	2.8686155827582225e-05	2.1231977411163792e-07	1.9443028545055086e-07	0.0012761067287865805	0.009788081967820815	6.363198020048914e-05	1.4401915578551331e-05	0.0005941901625021466	2.1693941750241938e-07	0.0002947509380665201	1.6378581930289972e-06	0.0003262395577004457	2.1410680427747603e-07	0.0007142968514059796	1.95533912434364e-07	2.878422138040913e-05	0.009614790536331227	2.1232734366320604e-07	0.00032867938626982544	1.9864880218217428e-07	2.865065437429117e-05	6.869970808172017e-05	6.883390856133932e-05	9.171118958122938e-05	9.798647853083211e-05	1.8770253946769478e-05	0.00235356998028232
0.0002907099636306783	0.0002687672918844286	0.01151904738208221	0.00028967237710272555	0.00028788455314316416	0.018565498925928445	0.002023014421072792	0.0033642175921691827	0.0002686811144258289	0.0031182216045348267	0.0008387887555936273	9.350441950766056e-05	0.011174198143998065	0.031404206242014725	0.0020236284138509027	0.003376682686529509	0.0002716513130731083	0.01177390858447105	0.00029514350946368873	0.03688448597483466	0.0008358744525963814	0.00028788455314316416	0.0033598100180411016	0.003357299768800856	0.0002907415250039941	0.000268603497503403	0.018810661248633846	0.06412882251342288	0.0007644372219177617	0.011197983149700757	0.0002953532067531362	0.011174711280915685	0.001722727141727659	0.01790108255897169	0.002008236669007012	0.00029221339806753	0.017462541832201577	0.00026994624395623035	0.0033646009231478396	0.06346586318302959	0.00029078906083870794	0.002025174132850017	0.010622284864799283	0.0033503524856305926	0.0008398130763696581	0.0008404516066670779	0.031060651306118035	0.4234710714837055	0.018641340810698785	0.00199645988250316
0.30140218541517483	0.008340060357498793	0.04752551767214131	0.30282014185457834	0.29965320943470364	0.4560733496504972	0.0476447313143013	0.3094969644672377	0.008357480862542599	0.028184544639632884	0.30810782674827875	0.016446333494081408	0.3088514677855779	0.4558912788651993	0.04727100951441957	0.30845284165564274	0.008426114205528974	0.04889396582226076	0.3080793207547778	0.31186841946532984	0.3071712256996302	0.29965320943470364	0.3093239578331515	0.3092700124412622	0.3013673344085624	0.008339462910668052	0.46500213449250855	0.4656323050246479	0.013981478365685255	0.3133244640235162	0.30811468822658744	0.3088993732188383	0.007926766070125194	0.014271113005012897	0.04701869304843908	0.3020501379129312	0.01676195586612509	0.008379112357423746	0.30956814269606475	0.46078052230165817	0.3013877967042125	0.047296797004164184	0.00844733144933559	0.3072886431449387	0.3077829566121554	0.3084487476828153	0.4537357277666393	0.46766880339847755	0.4567369039872534	0.046382288244927156
0.0002907099636306783	0.0002687672918844286	0.01151904738208221	0.00028967237710272555	0.00028788455314316416	0.018565498925928445	0.002023014421072792	0.0033642175921691827	0.0002686811144258289	0.0031182216045348267	0.0008387887555936273	9.350441950766056e-05	0.011174198143998065	0.031404206242014725	0.0020236284138509027	0.003376682686529509	0.0002716513130731083	0.01177390858447105	0.00029514350946368873	0.03688448597483466	0.0008358744525963814	0.00028788455314316416	0.0033598100180411016	0.003357299768800856	0.0002907415250039941	0.000268603497503403	0.018810661248633846	0.06412882251342288	0.0007644372219177617	0.011197983149700757	0.0002953532067531362	0.011174711280915685	0.001722727141727659	0.01790108255897169	0.002008236669007012	0.00029221339806753	0.017462541832201577	0.00026994624395623035	0.0033646009231478396	0.06346586318302959	0.00029078906083870794	0.002025174132850017	0.010622284864799283	0.0033503524856305926	0.0008398130763696581	0.0008404516066670779	0.031060651306118035	0.4234710714837055	0.018641340810698785	0.00199645988250316
0.9518168916365298	0.9998751878802911	0.9670373806011533	0.9999999093501241	0.9999303495377507	0.999999995128631	0.9049479974961477	0.9975884094004128	0.999874463385632	0.995528593904252	0.9999822718838255	0.9992347528636399	0.9999976795103724	0.9999979303179396	0.9666171288552922	0.9976663519411179	0.9999956299326906	0.9902735223409888	0.9999380299039754	0.9997132524978782	0.9999816593713065	0.9999303495377507	0.9997093471889246	0.9975880407028439	0.9981518650468054	0.9965013065882846	0.9999999961607574	0.9999978366321481	0.9994500960612034	0.9999979507845341	0.9999978290697887	0.9999976793884474	0.9328624623690609	0.9994539367814181	0.9657978889205713	0.9999999071228821	0.9999891147526881	0.9966132781664777	0.9975220211014894	0.9999668240853323	0.9981460556671863	0.9887929274572067	0.9998823216358897	0.9997004879979389	0.9996965774945423	0.9999816757205207	0.9999979617057705	0.9999982089766328	0.9999999951392894	0.9890516374844828
0.00046169602053034944	8.733342124447563e-06	0.007748016199677809	0.0004617026358962091	0.0004564797091803347	0.0004744453419122703	0.0077751941454058246	0.005417288369227827	8.705907391598747e-06	0.0003408840383913625	0.0013608496240038498	0.0009378663568456308	0.00047306793429983745	0.0013841283465741048	0.007711286966279142	0.005368538166769456	8.755704351412807e-06	0.008043646149840097	0.0004736947883103694	0.005429048900891397	0.0013538016536569883	0.0004564797091803347	0.005410787432838067	0.005408561472081719	0.00046160855807263467	8.731475395759656e-06	0.000489007113601576	0.005925075493823296	4.192110190889059e-05	0.00048395141116799986	0.00047386894408843477	0.000473198795247464	0.001194358829729743	4.2437775812948904e-05	0.007656633872100362	0.00046381116264776777	9.20917076688867e-06	8.73788322224765e-06	0.0054191600103815655	0.005848079946344687	0.00046166821227393133	0.0077170877845016295	8.751955474580059e-06	0.0053827757095562	0.001359218601471517	0.0013638688110965338	0.0013677508416297607	0.0014224975321293473	0.0004762686956990008	0.007535054887344066
0.00027962926857696193	0.0002567704875947496	0.001833630286865921	0.011050531719210077	0.0002778206445748875	0.017897334781831684	0.011542868584412776	0.03678334370667994	0.010511627827564332	0.00298608423451314	0.0008058944289600159	8.486258628816505e-05	0.0002833659581759914	0.030242521111583365	0.0018411149461351132	0.00325043923704749	0.00025957038363107833	0.0018895683630682978	0.0002837027126972545	0.0032376276699429387	0.0008040923826738462	0.0002778206445748875	0.036748356433756076	0.03673109333980987	0.00027962190174733584	0.00025664308853606094	0.4195188198860699	0.424317440134263	0.0007319570343773379	0.0002841916430253224	0.0002838930170551054	0.000283405187184153	0.0015552541202643573	0.0007468893452227449	0.001830729056674089	0.00028098438310350705	0.016702020597774116	0.010536625368519126	0.03678574280057868	0.06121482117386347	0.0002796704530826926	0.0018424502603327762	0.00026013626033985005	0.003223652345206809	0.0008067827961396537	0.0008074706731136411	0.030009255880669192	0.030997787234859877	0.017941458943319027	0.0018305032517995595
0.011034465076170074	0.01049109971284182	0.01151904738208221	0.011050531719210077	0.010990161002643651	0.4171127446029161	0.011542868584412776	0.03678334370667994	0.010511627827564332	0.0351339634931617	0.018640823560231338	0.0014970736529640513	0.011174198143998065	0.4176165610302154	0.011538523424810746	0.03692747096309812	0.010596237171708524	0.01177390858447105	0.011173892561574077	0.03688448597483466	0.01861184243426305	0.010990161002643651	0.036748356433756076	0.03673109333980987	0.011034968452926109	0.01048680616982077	0.4195188198860699	0.424317440134263	0.017601014315220966	0.011197983149700757	0.011179292428456878	0.011174711280915685	0.010242373279616423	0.01790108255897169	0.011486034880438978	0.011072710866059774	0.4083693743825115	0.010536625368519126	0.03678574280057868	0.421914080948339	0.011036374629475378	0.011545033863371862	0.010622284864799283	0.036633334701583836	0.018656403536947034	0.01866585403263406	0.41631351625714774	0.4234710714837055	0.41751957456417715	0.01148254519715443
0.9999648533352288	0.9981272614878017	0.8798255383456398	0.9437469331453727	0.9985217836963964	0.9999999159940102	0.9717868253580905	0.9988161283403638	0.9981731220563937	0.9810864773446606	0.999996047282466	0.9998910704011525	0.9986951314392324	0.9993689752319712	0.9708800839960147	0.9988213638909904	0.9999737285607798	0.9746808955118591	0.9999703711247271	0.9856534720509199	0.9963542096785849	0.9985217836963964	0.9853385308299608	0.9988133227826358	0.9985552740540004	0.999972550329559	0.9998272217366679	0.9998070598625051	0.8910420894493887	0.9999724553332873	0.9999703878878331	0.9999688001435298	0.5270217572683794	0.9952423783477369	0.9707679752091197	0.9985620010273086	0.9997505520028007	0.9981775166032264	0.9988161474404826	0.9975340734481583	0.9985557153629224	0.9708988556320916	0.9999750187495501	0.9999328867023285	0.9998544096734627	0.99999605038833	0.999335125313134	0.999978409356388	0.9999964811059582	0.8757210534010114
0.009843213031558605	0.008933650821321984	0.008171200599588237	0.28630242644655607	0.009768701884301031	0.8066513571703797	0.04854745517217154	0.29506663799824284	0.2736765747004094	0.031598932867996164	0.0176497183182582	0.0009268192669669333	0.010341243862058098	0.8044033931942706	0.007927524096066303	0.0347704671223596	0.009221517064788435	0.008527331958521338	0.01066972040786189	0.03519624973472254	0.017575338559582664	0.009768701884301031	0.29485840835116583	0.29474356631160675	0.009842476952708533	0.008946541985531728	0.9948125479582433	0.9806152149062861	0.01580673839175288	0.010878569767603555	0.010675812190126536	0.010342560122015086	0.006868865105516325	0.015973354679222524	0.007883452768584692	0.009896148679917787	0.8003302440263697	0.2742353842021799	0.2951083462617601	0.8133160810007337	0.009843471837545246	0.007932924818607199	0.009403507780857747	0.033966634186061245	0.017643747461974117	0.017692844041184073	0.802943952345636	0.8224097972488378	0.8071326179323031	0.008019767495743171
0.3482068026653232	0.34092088400938486	0.08957242697243183	0.3502025500314563	0.3477203560473481	0.9884535486983291	0.08845231076218463	0.3550424124416401	0.3427882622828679	0.34923652367641256	0.3557810223523576	0.03222866598805767	0.3551219082141719	0.9802800008297162	0.0880506338938796	0.3568668264475519	0.3454638637986317	0.09109068214895527	0.3583020910024803	0.3590234440519088	0.3553317633777846	0.3477203560473481	0.35491978833579174	0.35483938845014823	0.34821092696477246	0.3411078068775347	0.9893457951520006	0.9624156411043665	0.34726444808742896	0.3608773372684212	0.3583439504632579	0.35511862708303216	0.0844766475162145	0.3493733222488809	0.08782800033833356	0.34877713713608116	0.9884957327755622	0.3431741071948706	0.3550853797383896	0.9616036000235035	0.3482163060053348	0.08807487440295281	0.34800823587277036	0.35314859081795696	0.3557567514717887	0.35606273522307375	0.9802192331258504	0.9815625245680881	0.9884653839167974	0.08874808916277187
0.00034740436987931446	0.00031821649819918516	0.014485172742008617	0.0003484543860304609	0.00034588906363401195	0.643499208664343	0.0144106983956144	0.004086805642308448	0.00031917565361249946	0.044423022797438545	0.03629135282707938	0.029636538218404996	0.00035500169282376973	0.04816489793302625	0.014292850369159601	0.04828632983009721	0.47679437649095824	0.09720283211146058	0.014819488843086544	0.004110811150549702	0.0010270857698883187	0.00034588906363401195	0.004077466835865429	0.004074744160553934	0.0003473277867658554	0.021171975464733366	0.031028992841564972	0.5601653361060717	0.0009318989753257235	0.00036421342642090955	0.01482810115648794	0.00035513398504694813	0.013272003309732381	0.0009340247163508674	0.014250123651767086	0.0003494985445835345	0.5320254521290868	0.00032000593066277834	0.004086731286976161	0.5560813450531562	0.0003474497259261703	0.014302789728217713	0.021574001948889553	0.06890995275381263	0.0010300869102498821	0.036337003347202225	0.04787223665813014	0.05051789844094086	0.643700338336094	0.09505511016421833
2.9946182738884495e-07	2.667069669542294e-07	0.0002873948925423188	1.1883022015074137e-05	2.966190483597878e-07	1.0316322728149817e-05	0.0018257761573393118	0.00046384830563791964	1.097367485919138e-05	3.521381317065794e-05	2.4681096785139524e-06	4.764622294435454e-06	3.002073758373904e-07	5.158634424919648e-05	0.0002888145676811014	3.946078667273753e-05	2.6752255159965834e-07	0.00029853029557567063	3.020540936222365e-07	3.912067601999204e-05	2.4606112514630675e-06	2.966190483597878e-07	0.000463206354076363	0.0004629059708500902	2.994467428702406e-07	2.6653687793287106e-07	0.0004066411933577394	0.005016439463533063	2.1656363066147967e-06	3.0165037591116175e-07	3.0231778234993125e-07	3.0026465247979594e-07	0.00023306530238625703	2.1910409144183414e-06	0.000286737880401626	3.0136440864618634e-07	9.175682771140167e-06	1.1011708761450519e-05	0.00046388631870976875	0.00044867044856461647	2.995083641568811e-07	0.00028907792964530073	2.673122861311185e-07	3.945385519302863e-05	2.471632009038691e-06	2.4744756748142395e-06	5.101133686220363e-05	5.186766052171971e-05	1.0354256266382905e-05	0.00028617737124944805
0.011072356712708195	0.010490985861981914	0.0016209792859051158	0.00026775641069874895	0.00026608285164314186	0.43287922434365983	0.007735862671212662	0.03784837583378648	0.010576224414810062	0.31450124096437243	0.019458692589089523	0.0009537376717566318	0.011677827779145934	0.43324618893071015	0.007691905987748408	0.3284372480689286	0.31150000618103524	0.056052643250203635	0.33061592798338424	0.0030898085850856335	0.019399752499556843	0.00026608285164314186	0.037788819615273285	0.03776172962480501	0.011073339574996972	0.010497573664953307	0.4454477282366855	0.9038989785336982	0.000724322959267892	0.01210083488241642	0.3307251771180068	0.011678341755834225	0.0014459603889130238	0.01867921462902481	0.007647459916065164	0.011132383002336058	0.9681692668368627	0.010607787816067174	0.037851640484314296	0.9024417513943978	0.01107533811825279	0.007698786982301663	0.01106854462385538	0.03750391089100578	0.019459837700488168	0.019500324487174914	0.028801462927856118	0.4497675185730497	0.4335038147350493	0.01148254519715443
0.9999552283127575	0.9999999388271615	0.9876417009003049	0.999999940815433	0.9999983147654138	0.9999999999819905	0.9875321451637975	0.9998072260521127	0.9999999405682518	0.9998067777709028	0.9999885776938288	0.9999619460544901	0.9999984801421612	0.9999999868013115	0.995741991511469	0.9998162042527257	0.9999999427419631	0.9963332322190014	0.999998566716742	0.9999781029114782	0.9999882126191998	0.9999983147654138	0.9998119261723667	0.9998116840661474	0.9999559249743769	0.9999983195900259	0.9999999999874456	0.9999999729460503	0.999999281600959	0.9999986803784836	0.999999949788535	0.9999984798486311	0.9955445077895482	0.999988186609874	0.9957406941845496	0.9999999390641319	0.9999999991930485	0.9999983542107949	0.9983937621436731	0.9999995799411127	0.9987845572776871	0.995754128178026	0.9999984851216246	0.999976012488496	0.9999880246225862	0.9999992910081006	0.9999999995454742	0.9999999892803286	0.999999999981998	0.9959586589512767
0.9999474566294899	0.9999474820622343	0.8872250073505134	0.9999486150547602	0.9999475004552876	0.9999999501025225	0.8834292739428952	0.9981219367971496	0.9999485239429438	0.9981421573440717	0.999768045631917	0.9796514012344582	0.9999508962228413	0.9999995669614719	0.8820956228035549	0.9981502668380777	0.9999495508449355	0.8900470193865336	0.999952806318762	0.998203398048047	0.9997672766739729	0.9999475004552876	0.9981210105422388	0.9981203544813266	0.99994746271357	0.9999476178510518	0.999999960244116	0.9999932783423308	0.999767011910297	0.999954218220645	0.9999528190208469	0.9999508915915343	0.8813223706886931	0.9997667236109233	0.8819203758499976	0.9999475404070747	0.9999999539170713	0.9999485658834079	0.9981218690869106	0.9999929378400755	0.9999474643218603	0.8821241920376215	0.999951041479152	0.998089778382409	0.9997674738078638	0.9997681830596613	0.9999995667097147	0.9999996328183993	0.9999999501084956	0.8847570126617663
0.0002820123255497548	0.00025981897190427113	0.001820337910588123	0.00028172508336429895	0.00028000509871930123	0.018043601384259957	0.0018257761573393118	0.003263954485812603	0.00026006523147237466	0.003019152820967232	0.0008130012733875994	8.416561451484289e-05	0.0002857804592006245	0.03049607624162625	0.0018249900366568098	0.003276714223252574	0.00026262810856592534	0.001875784753140021	0.00028619804190163005	0.0032647549305699765	0.0008110882295807961	0.00028000509871930123	0.0032593527034636654	0.0032571901041878446	0.0002820187428427397	0.0002596660914784514	0.018251239863750497	0.062369536037663036	0.0007403563570785781	0.0002867540591725812	0.00028639693114117844	0.000285808577549482	0.0015463264713048448	0.000755878862589377	0.0018137967643692425	0.0002834331267825605	0.016895633745207875	0.00026097101394333876	0.0032642259736637446	0.06171075225602462	0.00028206433188094954	0.0018263677897326764	0.00026324739154470224	0.0032500744939021227	0.000814006248067835	0.0008146346334573512	0.030240073895908312	0.031265698037345885	0.01809429896527353	0.0018099244681669408
1.9063933664102918e-07	1.6021236097921613e-07	0.00030282724188020877	7.562334416791489e-06	1.887592060243646e-07	0.0004015991943991334	0.0019373318345287385	0.00029862272770355373	6.591212822182771e-06	2.138212517685708e-05	5.761468092760897e-05	8.486258628816505e-05	1.9132530288782734e-07	3.320931941666584e-05	0.00030540640761795126	2.538380779294202e-05	1.0906329427154516e-05	0.0003149278892343666	1.92518024496701e-07	2.5127105159066048e-05	1.57202621568473e-06	1.887592060243646e-07	0.0002979360120190469	0.00029776292761300976	1.9056084450138217e-07	1.0875427144768988e-05	0.0002605687218179271	0.0032725563253812153	1.302526947336578e-06	1.9213543962655837e-07	1.927110253978914e-07	1.9144303420834027e-07	0.00023786642531270632	1.3205651784436428e-06	0.00030339098252351844	1.9205347680900039e-07	5.550591890453828e-06	6.6152020897914685e-06	0.000298641367485777	0.00029173527219132086	1.9064529093960729e-07	0.0003056992845206729	1.0899126776377568e-05	0.0004599223653923965	1.5796277044267773e-06	5.772624949078737e-05	3.281802847779396e-05	3.3436702771416686e-05	0.00040259840574844813	0.0003034809295069212
0.00032324411305823203	0.0003032859651107124	0.0021492823397939098	0.000324853025302872	0.0003209700381008614	0.051313571625967794	0.002124085147346492	0.003809689040916287	0.00030526503897332027	0.04268780758749914	0.0009587568584751844	9.48469285995524e-05	0.0003339209386857145	0.08395066627829258	0.00211331087004925	0.04537099946477365	0.012752778852981369	0.01562629679917567	0.013927233482523461	0.00385937218389063	0.0009560140243928815	0.0003209700381008614	0.0038039062850258342	0.003800862148783026	0.00032325975065435264	0.0003034081571335691	0.05569282890380686	0.7000957871761077	0.0008881128648404971	0.00034322038156269494	0.013932577583081786	0.0003339294271774823	0.0019364092737800026	0.0009014577326387656	0.0021023179207529884	0.00032518253272379827	0.6833367390814828	0.0003062992063353703	0.003810541269216591	0.695175483301045	0.00032329516736865607	0.002114932116709128	0.00031336444209318265	0.0037784272512948456	0.0009595334109202944	0.0009613031677023164	0.08328055012474873	0.08977677393642601	0.05146310294283977	0.015030744912860513
0.02206022458285375	0.021370291011292883	0.09160983946692762	0.47537323254470987	0.02202789970856062	0.6531350838291854	0.3865773032009019	0.478199694167517	0.4752559749712522	0.07039045197742182	0.037868751763043974	0.032933407157581036	0.02248114264752556	0.6515774130197945	0.09019303750660107	0.07256210073755869	0.021615147938855262	0.0932272670109432	0.02286036524098037	0.07299963653388188	0.037794201324852617	0.02202789970856062	0.4781018466310979	0.4780302151640699	0.02206106283473091	0.02138394949609409	0.9875754877580728	0.9558892114867023	0.03651423530530538	0.023041226042143825	0.022870110542314543	0.022481138881689212	0.08652999630961564	0.03642009524573138	0.09001008509240843	0.022121234214707897	0.6500390450165654	0.4754441075608155	0.4781905548183916	0.6563960942606651	0.02206263574609173	0.09022182121085918	0.02178890019110349	0.07201071856686142	0.03785418005502716	0.03790914257600073	0.6509468549192253	0.6621423907927919	0.6533312758633137	0.09105547991334687
