0:0,1,2,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,26,29,30,31,33,34,38,41,42,44,45
0.18233302566069462	0.1816691106714154	0.0001069282369762206	0.0013589488180702832	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	9.898539484492237e-05	0.1520830676383922	0.1570530240274874	0.0008592754323154168	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.2052315296371805	8.76618852500761e-06	9.934668760150219e-05	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.19677166875792426	0.15224218642514342	0.1881504110920387	0.0018010734512991327	0.23427724099279015	0.0007837486377647243	0.0016097493106557665	0.2589551208953263	0.2363598722746209	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.19326532038419192	0.21085904014934684	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.2634698585064199	0.19272387306066335	0.18274663007049471	0.0033139202584844068	0.0009186436679870566	0.19528082564433583	0.14350261822637334
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.02417078583242349	0.21929755352637437	0.05481602607384021	0.07683386386614845	0.14265540362850995	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.20021966138008226	0.03961809226409234	0.18106652427399403	0.15008266872684584	0.20980298067391434	0.21321308288823554	0.022465351857075443	0.23585886628902547	0.002824574790718826	0.009634739591668943	0.05644306538630882	0.2286441792509127	0.07914761596211287	0.4468144524582902	0.07015800441679172	0.0403612115318378	0.1488420238441043	0.045948962479423414	0.22200601559861158	0.07296358233636256	0.004785545626394274	0.21670941000639515	0.22472326489035857	0.15087884302406737	0.22818862156080083	0.08492205591604964	0.21444221034732655	0.2130300158456296	0.08580317411865457	0.003640048447033494	0.21126255398172136	0.0010413991065649948	0.19408476562911353	0.15015097203515348	0.14404381181738918	0.029278899057910587	0.07896396959582563	0.1538467840410505	0.9030216194442842
0.20926557253751768	0.19025875272168588	0.0010171209856468977	0.008296926206229805	0.2606590711251422	0.17976605727274952	0.0008501853370191027	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.19213575413986828	0.008848064646326412	0.013315170145373466	0.22028921095884446	9.526589481078522e-05	9.86702836681444e-05	0.011830922599188064	0.2585977747157988	0.2027491330435124	0.17382862883672603	0.21247753562410487	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.2576064146048297	0.0007787836416416358	0.0016097493106557665	0.2294211938235591	0.261634945345366	0.17838226622137981	0.20048143674928479	0.2381678904137666	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.0021128761132375227	0.20880182588135995	9.396809317380892e-05	0.2634698585064199	0.19021034617055865	0.18274663007049471	0.0029455077578566294	0.008631534722675666	0.1853463159722513	0.5563438732328182
0.22100236836250212	0.1816691106714154	0.008234213912300543	0.0036023914973814367	0.2235459549349942	0.1524699053267375	0.008207072071757422	0.21253817452535184	0.0008788393989164443	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.19596966611203281	0.19755854755592533	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.048774875888827424	0.1599450680745272	0.18213909307668746	0.17382862883672603	0.21870288015245914	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.2222319260609423	0.06971071848022965	0.0035892484735296653	0.2225228086325663	0.23165379508140674	0.17838226622137981	0.21653103285916414	0.22154043056691686	0.18679474631547782	0.21718353083975359	0.23312780355139825	0.0027052290301694524	0.20905194893438478	8.148819732489608e-05	0.19767317453445316	0.18167538445062564	0.21623326287266464	0.023438274996463372	0.008631534722675666	0.20527386092907896	0.01289746583285425
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.054211133440938676	0.26228924856471714	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.14146119602591697	0.27835290524556	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2652949677622687	0.07296358233636256	0.01094457328777978	0.26007429334250887	0.2668640612077544	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.03600228171876637	0.21126255398172136	0.0010413991065649948	0.29788550465388536	0.20940779290361972	0.20881107473604854	0.09789153238527358	0.07896396959582563	0.21233973679165558	0.9106698611779742
0.14241864465775603	0.20926626294756775	0.010121607108817593	0.02417078583242349	0.10646532914488223	0.026863336829203187	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.20281341793746951	0.17623254818716227	0.040991537589808995	0.20551959771575326	0.14748380096040062	0.0801346463710593	0.022465351857075443	0.16530685413260243	0.0031549934940221795	0.009634739591668943	0.05644306538630882	0.17909407634406638	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.016054551064584876	0.20536762050183438	0.3081498927551087	0.22200601559861158	0.42266196013892154	0.004785545626394274	0.21670941000639515	0.22472326489035857	0.14687269226937064	0.22818862156080083	0.22745083177694594	0.086277580597497	0.2130300158456296	0.22260643071213904	0.003640048447033494	0.21126255398172136	0.003015757241760133	0.24673554311656848	0.14173673862199265	0.20881107473604854	0.029278899057910587	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.18233302566069462	0.1816691106714154	0.0001069282369762206	0.0013589488180702832	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	9.898539484492237e-05	0.1520830676383922	0.1570530240274874	0.0008592754323154168	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.2052315296371805	8.76618852500761e-06	9.934668760150219e-05	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.19677166875792426	0.15224218642514342	0.1881504110920387	0.0018010734512991327	0.23427724099279015	0.0007837486377647243	0.0016097493106557665	0.2589551208953263	0.2363598722746209	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.19326532038419192	0.21085904014934684	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.2634698585064199	0.19272387306066335	0.18274663007049471	0.0033139202584844068	0.0009186436679870566	0.19528082564433583	0.14350261822637334
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.02417078583242349	0.21929755352637437	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.05644306538630882	0.2286441792509127	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.22200601559861158	0.07296358233636256	0.004785545626394274	0.21670941000639515	0.22472326489035857	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.003640048447033494	0.21126255398172136	0.0010413991065649948	0.24673554311656848	0.20940779290361972	0.20881107473604854	0.029278899057910587	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.12346348920607071	0.1816691106714154	0.0010171209856468977	0.008296926206229805	0.11337765583168719	0.022906512095755213	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.02458121338720663	0.15454276470848766	0.03540476714113203	0.1778521856081788	0.126591233893336	0.008848064646326412	0.013315170145373466	0.1421368961317012	0.000291614026491421	0.0009623670307826657	0.04188202474905704	0.19312069680779845	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.013689167353981164	0.1774973267651369	0.2044770048494491	0.23427724099279015	0.06689107641033748	0.0016097493106557665	0.2294211938235591	0.2363598722746209	0.12585420434843092	0.20048143674928479	0.1998426716837568	0.07360577066635592	0.18645433550385176	0.19454262509747378	0.0021128761132375227	0.18470707509683995	0.0002726096288890341	0.2634698585064199	0.1215879066579134	0.18274663007049471	0.017629220026701413	0.008631534722675666	0.1853463159722513	0.5563438732328182
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.0036023914973814367	0.19235899035391027	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.015621965695925354	0.19993822037377845	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.007648001327406478	0.0007001487563104686	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.00020708066561758628	0.18470707509683995	9.396809317380892e-05	0.21640796273701218	0.18167538445062564	0.18274663007049471	0.004963301585234826	0.008631534722675666	0.1853463159722513	0.1060104622488632
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.02417078583242349	0.21929755352637437	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.05644306538630882	0.2286441792509127	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.22200601559861158	0.07296358233636256	0.004785545626394274	0.21670941000639515	0.22472326489035857	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.003640048447033494	0.21126255398172136	0.0010413991065649948	0.24673554311656848	0.20940779290361972	0.20881107473604854	0.029278899057910587	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.10670232532898333	0.11354646464800082	9.395610906379191e-05	6.449594936815909e-05	0.19235899035391027	0.01440546585740656	0.008207072071757422	0.10719465534020413	8.617742534235629e-05	0.101394235513798	0.01287535032946711	0.00810909295313369	0.007209732626741442	0.005558796455935023	0.1778521856081788	0.11501876661428061	0.00082544889391099	0.0006298248608892924	0.13798649214622352	8.89304227447109e-06	0.0009623670307826657	0.004384656932035239	0.19993822037377845	0.18213909307668746	0.05251880210177416	0.17877685957681916	0.009093509900593107	0.10853242206996425	0.002734772150206721	0.11615350899946726	0.0007712459883509426	9.297311237007027e-05	0.18985597091371761	0.11393958104657695	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.10839541224411267	0.19454262509747378	0.00020708066561758628	0.07394910269142763	9.396809317380892e-05	0.1367348644293211	0.18167538445062564	0.06307369417685475	9.82490357291908e-05	0.0007901967381327091	0.11717022068994148	0.014010058238620327
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.008296926206229805	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.007648001327406478	0.0016097493106557665	0.2294211938235591	0.2363598722746209	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.2634698585064199	0.18167538445062564	0.18274663007049471	0.017629220026701413	0.008631534722675666	0.1853463159722513	0.5563438732328182
0.12344657717407045	0.13247037330127576	0.022833553196262506	0.00521113416402342	0.24830015258222296	0.012582933892437724	0.2058819837445921	0.12430292451135827	0.007484963439459465	0.1178675977320608	0.013821075665938508	0.07624148184127252	0.007611064427675911	0.00575615560358382	0.20551959771575326	0.13429508632532214	0.02482464658526014	0.9038784927258564	0.14052562955403677	0.007124692122880163	0.203176720315536	0.3017358770164873	0.227127457132993	0.051695178543697005	0.44365786277659836	0.03777764538334069	0.009636194116477275	0.1272492900698148	0.3280177073418322	0.11246110737105726	0.4180121724189356	0.03727763772084548	0.08100179446261739	0.10261550102964676	0.14818724330968927	0.07221377473840994	0.046460774169202954	0.20305627462051357	0.07679327430269318	0.2096627952264911	0.32845716573603634	0.08626570673534335	0.1830118912241345	0.1627390114108121	0.1425106430198404	0.07360694577128078	0.010180663491231439	0.007726968916596854	0.13589086851304108	0.9244225075988542
0.14978522229580368	0.20929319024601134	0.0009002002686789414	0.14214024390995728	0.10940888114613319	1.685879512649339e-07	0.000892557515143034	0.10676205084459159	0.025300007116691843	0.09961814706044035	1.4149578235128412e-06	0.002716622217087603	1.3607641237309729e-06	0.0029877877797397662	0.1778521856081788	0.126591233893336	0.0030079657886407807	0.0003669332766633736	0.08012494794166608	0.07210053062979843	0.008124023727856465	0.15524865914026367	0.11983529684497482	0.19943995216250565	0.19225899522353224	0.1662080056273797	1.0040980012150776e-07	0.1774973267651369	0.014362842892901363	0.23427724099279015	0.02209775296010887	0.022788772861139985	0.2152233635342108	0.1693559939926956	0.12585420434843092	0.17644851083205307	0.1678824178166795	0.07128916457741646	0.10751099206058831	0.1828469766711016	0.001564469755800233	0.1208704779244012	0.0018949558222618997	0.2274078813155318	0.1215879066579134	0.10871272985239118	0.22083523497050309	0.002924788806648918	0.19085360244748284	0.5991764596862234
0.2506503353668958	0.20926626294756775	0.07696352444765478	0.054211133440938676	0.3005941718737416	0.1748033443388605	0.07683386386614845	0.24190386856506654	0.008756634936797267	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.2219473107601886	0.22282201512131314	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.20870847044969104	0.009750925192706036	0.07639838695452786	0.3474176169065603	0.227127457132993	0.2087688455962648	0.4468144524582902	0.24831463488491481	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2990907955203964	0.43351102742889724	0.05382925154991033	0.3003438861735945	0.3080847715315394	0.20610491284085927	0.24577447121320387	0.251205065067611	0.21444221034732655	0.24681034627045406	0.2649269470209033	0.32845716573603634	0.23808540010796173	0.0009032046237615973	0.2745686520361019	0.20940779290361972	0.245638254361653	0.3430269813782489	0.07896396959582563	0.23433466760562477	0.5290309901026394
0.14241864465775603	0.20926626294756775	0.07696352444765478	0.5316524023472284	0.12289461360273751	1.6423679603333397e-07	0.07683386386614845	0.12381085104538651	0.20678014919261137	0.17518625817871528	1.668763878648294e-06	0.20281341793746951	1.592601829225408e-06	0.003304039177927034	0.20551959771575326	0.14748380096040062	0.21103577478738741	0.3298049326130572	0.09165155727096524	0.45743252796455836	0.07639838695452786	0.6089432044541832	0.17783026951879796	0.19661959998004636	0.7459750774230319	0.19044462514890861	1.1804293781189724e-07	0.20536762050183438	0.8186515931294445	0.2652949677622687	0.9852865579107986	0.5233583024612147	0.24458158392373439	0.1674638383407027	0.14687269226937064	0.1949706603312528	0.19213549508933578	0.08099499391152434	0.12455745409130052	0.2096627952264911	0.32845716573603634	0.13525979586565354	0.1783735153238017	0.25312145618738396	0.14173673862199265	0.12584394893184223	0.6315170958685202	0.20788679117911332	0.21233973679165558	0.9901437288377044
0.18233302566069462	0.1816691106714154	0.0001069282369762206	0.0013589488180702832	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	9.898539484492237e-05	0.1520830676383922	0.1570530240274874	0.0008592754323154168	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.2052315296371805	8.76618852500761e-06	9.934668760150219e-05	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.19677166875792426	0.15224218642514342	0.1881504110920387	0.0018010734512991327	0.23427724099279015	0.0007837486377647243	0.0016097493106557665	0.2589551208953263	0.2363598722746209	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.19326532038419192	0.21085904014934684	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.2634698585064199	0.19272387306066335	0.18274663007049471	0.0033139202584844068	0.0009186436679870566	0.19528082564433583	0.14350261822637334
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.008296926206229805	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.007648001327406478	0.0016097493106557665	0.2294211938235591	0.2363598722746209	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.2634698585064199	0.18167538445062564	0.18274663007049471	0.017629220026701413	0.008631534722675666	0.1853463159722513	0.5563438732328182
0.24746352811518707	0.2398567173325599	0.00896749670327182	0.02417078583242349	0.2250862157640744	0.20384843358991148	0.00890522246282126	0.20577333807857784	0.07739397125035243	0.11584014931013914	0.18014921329192607	0.008842478654824576	0.17623254818716227	0.18881319298438556	0.20551959771575326	0.20980298067391434	0.00949777679513434	0.0006247235571423085	0.2139376717150086	0.009750925192706036	0.07639838695452786	0.07917522464907736	0.14428895554799334	0.24139542347376441	0.2008443180715742	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.0027230241889095695	0.22200601559861158	0.0026302463504088167	0.003590615566166938	0.21670941000639515	0.25679571277467883	0.20610491284085927	0.21510602525394915	0.20536242755536838	0.2203061460359086	0.2130300158456296	0.22260643071213904	0.002696328788902655	0.2177429326847923	0.0009271022633158977	0.21230381831757342	0.20940779290361972	0.20881107473604854	0.1267360543654451	0.009347598129339017	0.21843403245035162	0.1044383413220014
0.18233302566069462	0.1816691106714154	0.0001069282369762206	0.0013589488180702832	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	9.898539484492237e-05	0.1520830676383922	0.1570530240274874	0.0008592754323154168	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.2052315296371805	8.76618852500761e-06	9.934668760150219e-05	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.19677166875792426	0.15224218642514342	0.1881504110920387	0.0018010734512991327	0.23427724099279015	0.0007837486377647243	0.0016097493106557665	0.2589551208953263	0.2363598722746209	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.19326532038419192	0.21085904014934684	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.2634698585064199	0.19272387306066335	0.18274663007049471	0.0033139202584844068	0.0009186436679870566	0.19528082564433583	0.14350261822637334
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.02417078583242349	0.21929755352637437	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.05644306538630882	0.2286441792509127	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.22200601559861158	0.07296358233636256	0.004785545626394274	0.21670941000639515	0.22472326489035857	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.003640048447033494	0.21126255398172136	0.0010413991065649948	0.24673554311656848	0.20940779290361972	0.20881107473604854	0.029278899057910587	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.02417078583242349	0.21929755352637437	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.05644306538630882	0.2286441792509127	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.22200601559861158	0.07296358233636256	0.004785545626394274	0.21670941000639515	0.22472326489035857	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.003640048447033494	0.21126255398172136	0.0010413991065649948	0.24673554311656848	0.20940779290361972	0.20881107473604854	0.029278899057910587	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.0036023914973814367	0.19235899035391027	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.015621965695925354	0.19993822037377845	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.007648001327406478	0.0007001487563104686	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.00020708066561758628	0.18470707509683995	9.396809317380892e-05	0.21640796273701218	0.18167538445062564	0.18274663007049471	0.004963301585234826	0.008631534722675666	0.1853463159722513	0.1060104622488632
0.2081797445550399	0.20926626294756775	0.07696352444765478	0.02417078583242349	0.21929755352637437	0.1748033443388605	0.07683386386614845	0.20577333807857784	0.07739397125035243	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.20870847044969104	0.009750925192706036	0.07639838695452786	0.16197205019724667	0.18423125808136157	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.22200601559861158	0.43351102742889724	0.024125665538462203	0.21670941000639515	0.22472326489035857	0.20610491284085927	0.20807456358639467	0.20536242755536838	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.04566091534668541	0.21126255398172136	0.00947502817411646	0.20738754790005012	0.20940779290361972	0.20881107473604854	0.1267360543654451	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.25188721454187935	0.19025875272168588	0.0010171209856468977	0.008296926206229805	0.2988223573523074	0.17976605727274952	0.0008501853370191027	0.21253817452535184	0.00010094654580278049	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.19596966611203281	0.19755854755592533	0.1778521856081788	0.19213575413986828	0.008848064646326412	0.013315170145373466	0.22028921095884446	9.526589481078522e-05	9.86702836681444e-05	0.011830922599188064	0.2585977747157988	0.2027491330435124	0.17382862883672603	0.257569320791556	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.2908104825132256	0.0007787836416416358	0.0016097493106557665	0.2666549685695402	0.30238108672585245	0.17838226622137981	0.23721768869215185	0.28867331431231197	0.18679474631547782	0.21718353083975359	0.23312780355139825	0.0021128761132375227	0.23540549285100412	8.88138862088966e-06	0.2854587571704867	0.19021034617055865	0.21623326287266464	0.0029455077578566294	0.008631534722675666	0.20527386092907896	0.12139881273813816
0.22100236836250212	0.1816691106714154	0.008234213912300543	0.0036023914973814367	0.2235459549349942	0.1524699053267375	0.008207072071757422	0.21253817452535184	0.0008788393989164443	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.19596966611203281	0.19755854755592533	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.048774875888827424	0.1599450680745272	0.18213909307668746	0.17382862883672603	0.21870288015245914	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.2222319260609423	0.06971071848022965	0.0035892484735296653	0.2225228086325663	0.23165379508140674	0.17838226622137981	0.21653103285916414	0.22154043056691686	0.18679474631547782	0.21718353083975359	0.23312780355139825	0.0027052290301694524	0.20905194893438478	8.148819732489608e-05	0.19767317453445316	0.18167538445062564	0.21623326287266464	0.023438274996463372	0.008631534722675666	0.20527386092907896	0.01289746583285425
