0:0,1,2,3,4,5,6,7,4	1:0,1,2,3,4,5,6,7,9	2:0,1,2,3,4,5,6,7,15	3:0,1,2,3,4,5,6,7,1	4:0,1,2,3,4,5,6,7,8	5:0,1,2,3,4,5,6,7,19	6:0,1,2,3,4,5,6,7,7	7:0,1,2,3,4,5,6,7,1	8:0,1,2,3,4,5,6,7,16	9:0,1,2,3,4,5,6,7,13	10:0,1,2,3,4,5,6,7,7	11:0,1,2,3,4,5,6,7,8	12:0,1,2,3,4,5,6,7,10	13:0,1,2,3,4,5,6,7,16	14:0,1,2,3,4,5,6,7,5	15:0,1,2,3,4,5,6,7,14	16:0,1,2,3,4,5,6,7,1	17:0,1,2,3,4,5,6,7,10	18:0,1,2,3,4,5,6,7,8	19:0,1,2,3,4,5,6,7,3	20:0,1,2,3,4,5,6,7,14	21:0,1,2,3,4,5,6,7,17	22:0,1,2,3,4,5,6,7,2	23:0,1,2,3,4,5,6,7,2	24:0,1,2,3,4,5,6,7,5	25:0,1,2,3,4,5,6,7,16	26:0,1,2,3,4,5,6,7,2	27:0,1,2,3,4,5,6,7,19	28:0,1,2,3,4,5,6,7,15	29:0,1,2,3,4,5,6,7,11	30:0,1,2,3,4,5,6,7,8	31:0,1,2,3,4,5,6,7,11	32:0,1,2,3,4,5,6,7,15	33:0,1,2,3,4,5,6,7,9	34:0,1,2,3,4,5,6,7,19	35:0,1,2,3,4,5,6,7,6	36:0,1,2,3,4,5,6,7,12	37:0,1,2,3,4,5,6,7,0	38:0,1,2,3,4,5,6,7,0	39:0,1,2,3,4,5,6,7,2	40:0,1,2,3,4,5,6,7,4	41:0,1,2,3,4,5,6,7,9	42:0,1,2,3,4,5,6,7,11	43:0,1,2,3,4,5,6,7,5	44:0,1,2,3,4,5,6,7,0	45:0,1,2,3,4,5,6,7,3	46:0,1,2,3,4,5,6,7,15	47:0,1,2,3,4,5,6,7,6	48:0,1,2,3,4,5,6,7,5	49:0,1,2,3,4,5,6,7,14	candidate_id
0.8837468	0.8419805	0.98860323	0.14221479	0.96852183	0.59559053	0.83983654	0.7211353	0.89322126	0.881989	0.31551993	0.99187464	0.9632134	0.84425676	0.89710855	0.65743375	0.9616271	0.77950066	0.9085031	0.9767123	0.969449	0.955227	0.9798101	0.9914808	0.8980872	0.8926674	0.8290771	0.51491	0.9775415	0.98073536	0.6407592	0.48246986	0.8577072	0.36359286	0.29746658	0.9878598	0.9896505	0.9781018	0.98343706	0.9845744	0.966405	0.96871245	0.6858288	0.9873927	0.3106317	0.91258943	0.95449847	0.9664043	0.911877	0.928899	32209328
0.23004787	0.2519089	0.1915019	0.23015326	0.22955042	0.06054346	0.10144805	0.18599363	0.23478381	0.06347171	0.16428742	0.04886609	0.2707049	0.43775463	0.092060156	0.11425205	0.150253	0.35776266	0.24761324	0.1866157	0.3107347	0.1947436	0.1249904	0.18139347	0.3217604	0.30251512	0.23190624	0.1076065	0.36117727	0.3692557	0.16015057	0.17536622	0.34531775	0.29814422	0.036223155	0.19886595	0.5233773	0.10676916	0.114497975	0.31897733	0.4036031	0.27417317	0.29675975	0.073333524	0.05387685	0.16830546	0.11768854	0.22509353	0.1451592	0.13522576	32212097
0.13562034	0.26438892	0.20536032	0.20947123	0.37760428	0.29278916	0.21242103	0.15154493	0.1702771	0.17670712	0.21573682	0.6222068	0.15235518	0.18614733	0.13243842	0.17968622	0.22012645	0.15991296	0.4313541	0.17091715	0.13232367	0.12250373	0.120039724	0.19229014	0.15420963	0.16449818	0.17287055	0.15951224	0.12406235	0.24422784	0.48182815	0.19463369	0.21270089	0.12205625	0.12017761	0.0663461	0.30250224	0.10555036	0.17158239	0.12020458	0.06570838	0.16191937	0.08327712	0.06044048	0.12934476	0.18698998	0.1368223	0.11675325	0.0784448	0.11297677	32212363
0.48561606	0.4725883	0.5054426	0.6531747	0.3933571	0.326626	0.24911548	0.36813685	0.15456586	0.4199678	0.51768124	0.1565505	0.741831	0.8536173	0.17009942	0.23320077	0.5610414	0.31349835	0.8493151	0.5818753	0.6308672	0.91569364	0.7801671	0.8334897	0.6318501	0.2878987	0.9649656	0.40070134	0.69117606	0.5136683	0.81655896	0.4767785	0.49395508	0.9011982	0.08703467	0.75352585	0.7782711	0.46634078	0.7875881	0.5955206	0.8572684	0.8118829	0.5703784	0.4593913	0.47058144	0.78076094	0.46406654	0.68311244	0.31861496	0.6830898	32214753
0.078863785	0.047787707	0.017785998	0.0045767617	0.18984449	0.43458915	0.11822289	0.09638402	0.094244964	0.02145271	0.49893725	0.5939159	0.04879045	0.035050992	0.0720694	0.062662885	0.029738173	0.1403122	0.31888068	0.21456899	0.11387455	0.6594721	0.06828174	0.0757959	0.13120255	0.065581426	0.3436519	0.17001978	0.12466781	0.34750533	0.23306523	0.088954136	0.054891285	0.36897016	0.20798391	0.23624313	0.84564227	0.6155747	0.1620471	0.5376356	0.34964412	0.16255797	0.45309833	0.21530433	0.76673925	0.7819181	0.8748655	0.33775297	0.6805537	0.6883919	32217898
0.97195596	0.9696461	0.9951721	0.9980117	0.99868304	0.9925282	0.9966454	0.99953413	0.97996694	0.96588403	0.9500642	0.9560349	0.9955005	0.99967957	0.9953381	0.99373275	0.9888574	0.997867	0.99952817	0.99726284	0.99976724	0.9984694	0.99886584	0.99805814	0.9976012	0.99132794	0.9983431	0.9841047	0.9951066	0.9996088	0.99770457	0.99784374	0.99939775	0.99971956	0.9824715	0.98982036	0.9995821	0.99974686	0.99158305	0.96674556	0.9835226	0.9775195	0.99574286	0.9961898	0.9941234	0.9864237	0.9849118	0.997621	0.9930802	0.957087	32221359
0.02230535	0.028600149	0.020741848	0.04079792	0.16779496	0.06528741	0.13430564	0.04114662	0.06083854	0.026816797	0.1792234	0.27920973	0.031204779	0.14853285	0.05015918	0.0667864	0.05767615	0.067692466	0.20529503	0.03553348	0.008695048	0.09745502	0.033814978	0.055240825	0.051786426	0.08733861	0.020150198	0.03897275	0.040059384	0.110490076	0.22770467	0.057361975	0.028163936	0.08825637	0.13739468	0.01304953	0.19705397	0.11418546	0.02654323	0.03254333	0.023198863	0.026708229	0.031813145	0.027244322	0.12113872	0.07630873	0.07189727	0.03946596	0.010060599	0.029856237	32223322
0.004752344	0.04019767	0.02106663	0.023570731	0.054696728	0.025962587	0.004046632	0.011003141	0.035010252	0.027778516	0.035144456	0.07104515	0.027342692	0.011601068	0.026064824	0.025496934	0.0132511975	0.021110592	0.0140593955	0.017703125	0.02232196	0.014511269	0.026447259	0.009037794	0.034060635	0.00853126	0.012990913	0.008494206	0.011512799	0.011574111	0.0119242715	0.011814752	0.01932331	0.019873854	0.0046891877	0.010463342	0.04339724	0.003388089	0.008243171	0.018253509	0.005122271	0.010476568	0.00706959	0.032544643	0.030962355	0.024389358	0.020918248	0.024592444	0.021513633	0.0091396915	32229598
0.10271614	0.1333322	0.12912528	0.083087206	0.35734907	0.08137843	0.284672	0.07660976	0.16322985	0.15757114	0.14990911	0.33741394	0.1855614	0.09447448	0.13913332	0.091812275	0.10473798	0.08643267	0.23757944	0.040661532	0.06534865	0.08692953	0.09475829	0.15407263	0.04279828	0.11992456	0.10360446	0.12477509	0.13589054	0.1693107	0.35018954	0.24528085	0.17319359	0.16870563	0.12465018	0.058733784	0.21017063	0.08256939	0.21475253	0.13162945	0.19672173	0.14058313	0.10557213	0.0723656	0.21013753	0.30446815	0.1887914	0.14468627	0.060038734	0.13049152	32241836
0.2525769	0.8463027	0.5118929	0.30445513	0.56564134	0.71610075	0.4616328	0.5711995	0.20947945	0.3927921	0.4425012	0.5135494	0.74406105	0.61764723	0.7887038	0.37893128	0.2997015	0.54096115	0.6483364	0.9096524	0.48491392	0.3177228	0.2283415	0.91079897	0.7524221	0.88251567	0.76083237	0.61604786	0.93997073	0.88323236	0.57516867	0.7783782	0.261212	0.69438493	0.49138913	0.3859488	0.21553944	0.7153301	0.2939836	0.49384543	0.44560987	0.9343424	0.87650263	0.4144522	0.6616796	0.36005923	0.49397644	0.944364	0.6387688	0.9008908	32245073
0.017491018	0.016683599	0.033540085	0.017898591	0.035406496	0.003787542	0.004173146	0.00963961	0.012028911	0.024152266	0.0076500173	0.043623447	0.0144418655	0.01882924	0.012556018	0.047537755	0.06169452	0.0088660065	0.042818613	0.026959322	0.037737098	0.028097998	0.050437838	0.0066214334	0.023134245	0.02772894	0.022078926	0.022761341	0.014106424	0.035491142	0.012469995	0.019127954	0.09367319	0.028513614	0.012935223	0.022492697	0.16025451	0.006725136	0.0123677915	0.044416253	0.025829652	0.025003146	0.0057703042	0.026713187	0.017289892	0.009651757	0.028904615	0.04236264	0.033117224	0.10515529	32647864
0.017116953	0.021282237	0.021377776	0.04382499	0.020546203	0.081012	0.009915472	0.034682106	0.07075233	0.048375722	0.034906548	0.19947615	0.09518187	0.0489448	0.016802322	0.021834442	0.08575449	0.0791031	0.49835515	0.023009216	0.06086208	0.13577566	0.2768554	0.17604843	0.018647427	0.03626376	0.18127409	0.05647536	0.017165354	0.071282364	0.23821622	0.21709833	0.14583403	0.086922735	0.026362775	0.0062211487	0.23582193	0.1430292	0.12264453	0.24522524	0.057314374	0.022237474	0.17935793	0.04744977	0.010683582	0.03714679	0.03538423	0.05636563	0.04132447	0.069442794	32649086
0.99365175	0.9683852	0.99296826	0.97453666	0.98329747	0.28535718	0.99505436	0.9898045	0.919078	0.5240456	0.97150224	0.9844432	0.9582334	0.9718596	0.9687893	0.8900216	0.9813882	0.98396295	0.98559904	0.9533	0.696214	0.8923181	0.9978751	0.9736553	0.96417546	0.9016858	0.99966097	0.43213284	0.9743144	0.990044	0.9927216	0.77740943	0.9832349	0.9906059	0.38272223	0.94064856	0.98439723	0.9661615	0.6735982	0.9530666	0.97504133	0.98356116	0.97020817	0.9849017	0.98762786	0.95501727	0.9951763	0.99256563	0.992228	0.99275005	32650102
0.0200353	0.016478173	0.020452436	0.021903303	0.06756497	0.09958062	0.047850013	0.022948362	0.05910439	0.021313515	0.48782596	0.16446528	0.046141747	0.15645652	0.13841954	0.02521011	0.017208358	0.018754847	0.10123178	0.06435172	0.014124192	0.03623518	0.043326955	0.03802546	0.06094804	0.10994656	0.02757536	0.14975852	0.07514085	0.05727805	0.031318672	0.10203199	0.03602691	0.14630064	0.07328261	0.020113641	0.42205918	0.034052636	0.020963436	0.038293146	0.004029187	0.04477477	0.013539605	0.010015136	0.013869255	0.015793748	0.0059303017	0.016716314	0.010773344	0.010222535	32652562
0.021164332	0.08335786	0.42504632	0.60774976	0.15962642	0.08406256	0.16515547	0.3233854	0.06905605	0.11816311	0.575857	0.17350356	0.06757871	0.6836239	0.54399985	0.08075568	0.4905745	0.11870834	0.15679285	0.02761165	0.09190655	0.8096302	0.049091127	0.15809241	0.33885586	0.87892354	0.10264468	0.15821722	0.1910175	0.34513324	0.0406245	0.21866487	0.1266198	0.08098926	0.025954217	0.24539754	0.29041046	0.46660995	0.41334382	0.2983923	0.67981356	0.62268543	0.22615638	0.058737546	0.32624048	0.15683323	0.52900654	0.34133428	0.13212864	0.51466095	32654175
0.20336807	0.25270253	0.19100998	0.23113756	0.26705655	0.05104124	0.274402	0.22681972	0.2639439	0.17351812	0.24418652	0.21232414	0.22313283	0.1633782	0.10349825	0.24673367	0.24186972	0.20541728	0.25785625	0.2006192	0.21473238	0.21481492	0.23764567	0.36082613	0.059166998	0.1961472	0.2723013	0.04628792	0.19706434	0.2197293	0.22912687	0.2466459	0.26591635	0.21456254	0.140023	0.20269015	0.3802485	0.27255812	0.25544295	0.23781547	0.21337922	0.25714946	0.3539746	0.056958232	0.21917157	0.26250085	0.25306392	0.24473813	0.077459954	0.22514176	32654210
0.24047852	0.41098854	0.27966976	0.59438854	0.7307042	0.45923033	0.72034866	0.43250296	0.34515554	0.24703436	0.73005944	0.7161038	0.36381564	0.3793342	0.3831213	0.37035203	0.4500301	0.26746213	0.67085737	0.44863746	0.32977587	0.47700572	0.34784326	0.2970613	0.38662156	0.21182995	0.3832074	0.37371475	0.5688538	0.38408914	0.8568812	0.6269483	0.37757027	0.48172784	0.6702176	0.5951816	0.8253122	0.39397052	0.33662745	0.28396636	0.32371387	0.34058556	0.26643896	0.2914436	0.404043	0.2712137	0.3849466	0.30102795	0.24574946	0.22975534	32658174
0.0004663101	0.0010652853	0.0001944735	0.00015936182	0.0005969282	8.871269e-05	0.00027962014	0.00013382059	0.0009071654	0.00047099026	0.00029939646	0.0008225874	0.00034009747	0.00020404802	0.00054523814	0.0005752811	0.000588731	0.0004219158	9.849722e-05	0.00046603507	0.0006812918	0.002208333	0.00018769447	0.000448344	0.0008070413	0.0001589551	4.7592155e-05	0.000361137	0.0004091821	0.0023927095	5.3028332e-05	1.9644694e-05	0.00019280995	0.00034516008	3.4032833e-05	7.053897e-05	0.00070562615	0.0002142868	8.2271385e-05	0.00091611285	0.00028922068	0.00038977867	7.2964256e-05	0.0004909431	0.0014080058	0.0027842221	0.00012767296	0.00016923781	0.00014159459	0.00021862696	32666681
0.9277222	0.98448306	0.9794667	0.9521515	0.9795207	0.24044162	0.9325956	0.9404016	0.8961633	0.9690268	0.812696	0.9213825	0.97075474	0.7016362	0.7719606	0.9592947	0.9786057	0.9598412	0.9387269	0.97952956	0.74880755	0.9900157	0.98958	0.9849999	0.7249698	0.88348824	0.99650687	0.4329445	0.96442896	0.88750815	0.91175914	0.99850523	0.9623368	0.89585024	0.3296652	0.97020197	0.6956723	0.63045853	0.9901828	0.97716683	0.9686826	0.9640733	0.9832244	0.42653865	0.99873585	0.9956963	0.9771584	0.98457295	0.4013389	0.9755543	32668589
0.25966465	0.31632632	0.15115835	0.29632318	0.32637924	0.0985052	0.21790926	0.071186714	0.38831612	0.06614812	0.24613515	0.20433229	0.35026634	0.23510714	0.15692818	0.13617408	0.16663077	0.18185121	0.33399206	0.30258042	0.30820358	0.45602596	0.23528196	0.261405	0.31013238	0.34441632	0.36283895	0.07383881	0.25492406	0.2904822	0.22913486	0.25283864	0.38285142	0.35107926	0.046229523	0.14020178	0.47668526	0.06139985	0.21475703	0.18620151	0.11930952	0.16571766	0.29546916	0.122476384	0.305623	0.16678253	0.1651107	0.16112036	0.08953997	0.13959756	32668829
0.26463518	0.27	0.20647733	0.3541712	0.2527442	0.18409818	0.41879052	0.43783268	0.6205641	0.35215557	0.30434793	0.5822696	0.3538105	0.4430496	0.44295752	0.3435772	0.49075964	0.4196985	0.3417915	0.39537263	0.28241724	0.22232	0.5658856	0.3489348	0.25657898	0.3598167	0.50897026	0.15698405	0.5297322	0.65034556	0.44367692	0.54470325	0.36467165	0.4891831	0.5054485	0.38550657	0.27143538	0.25137073	0.28474626	0.32360855	0.41604757	0.52050066	0.43071625	0.444373	0.30716208	0.4301007	0.41201347	0.4131365	0.6693952	0.5295892	32677241
0.14775741	0.14562668	0.2458909	0.20960632	0.17269728	0.10186971	0.12731625	0.10058624	0.15975712	0.123455085	0.13809954	0.08453895	0.24207804	0.12862901	0.0884382	0.1638194	0.21424876	0.09510218	0.12706448	0.12677687	0.1589815	0.08095809	0.10034218	0.07299737	0.20893921	0.1826649	0.15412521	0.06815724	0.09675125	0.12105787	0.0583379	0.1139153	0.12841418	0.22786443	0.059630614	0.1250753	0.10217551	0.22309828	0.18907414	0.16166145	0.1254259	0.14058718	0.1869338	0.09613896	0.08846414	0.23957045	0.10614931	0.27820235	0.058525663	0.14614268	32681172
0.13311009	0.11034137	0.12947889	0.16793193	0.13653691	0.029388228	0.07186924	0.037550315	0.122057505	0.095037475	0.09126656	0.20562953	0.09552934	0.20026724	0.10022699	0.1081542	0.2762512	0.1183557	0.22673714	0.23065583	0.21890864	0.106492884	0.36279598	0.19003181	0.07652766	0.12488794	0.2213286	0.30062562	0.13642734	0.17673275	0.047597297	0.25099695	0.17169093	0.1870644	0.14484818	0.3147641	0.566043	0.098446555	0.12505934	0.13573882	0.17807479	0.06569419	0.044341087	0.14434524	0.09612231	0.14020994	0.2384392	0.19178946	0.14806238	0.2151177	32695599
0.17008837	0.13660243	0.26495713	0.1961345	0.7682359	0.18446413	0.57681704	0.117769316	0.17581044	0.22470105	0.2583598	0.6933265	0.4867566	0.193932	0.16773462	0.16739687	0.29800278	0.15664484	0.3549948	0.101567864	0.11045022	0.15736088	0.24438033	0.1806797	0.29354367	0.17108218	0.14565638	0.15046048	0.18592073	0.20796819	0.3203728	0.16952989	0.21602365	0.11879	0.24350445	0.06407867	0.38948828	0.36306122	0.295775	0.14778693	0.05370555	0.112628445	0.10834336	0.12165057	0.19434254	0.24184053	0.31863564	0.10278932	0.18922739	0.1931875	32698444
0.020983614	0.059811506	0.06297476	0.16047502	0.081690975	0.017789904	0.07113795	0.052033305	0.08485428	0.04568485	0.0765398	0.19594441	0.114738286	0.17279363	0.07712446	0.10002056	0.10695178	0.06313077	0.13743217	0.09437165	0.16247179	0.60987717	0.28728986	0.1582814	0.031273022	0.18972892	0.19507535	0.06485358	0.12215209	0.15163493	0.18394147	0.15540734	0.050075483	0.13236189	0.01869811	0.33873188	0.54862905	0.61165273	0.015155817	0.1813162	0.22467521	0.091906264	0.11321434	0.10632159	0.16678154	0.3557694	0.55519205	0.28700233	0.18689373	0.1714622	33103483
0.102505624	0.19141516	0.25159392	0.29934075	0.7284178	0.2662087	0.67709225	0.19771978	0.2623174	0.35378313	0.77284986	0.84343016	0.22592525	0.21870753	0.33456093	0.29010442	0.24189198	0.31843826	0.67093354	0.27772796	0.22043702	0.1734793	0.28962997	0.30038047	0.22987778	0.31379753	0.29312894	0.23358847	0.33613846	0.274267	0.78305113	0.31164557	0.3127177	0.29305068	0.32466862	0.32955727	0.90097696	0.2783409	0.24378242	0.28919998	0.10140604	0.29557166	0.32760888	0.2521067	0.28289205	0.3146548	0.29285747	0.3199303	0.28597316	0.40445098	33111696
0.99721944	0.99820805	0.9996681	0.99807113	0.99937326	0.9933027	0.99965155	0.9977118	0.9924028	0.9987515	0.9940468	0.9953105	0.997948	0.9983884	0.99202615	0.9969693	0.9983712	0.9995455	0.99871314	0.9976235	0.99926656	0.99926966	0.9992623	0.9972806	0.9966118	0.9982054	0.99952006	0.9986388	0.9986235	0.99881697	0.9985555	0.99415404	0.9985954	0.9911724	0.99906033	0.99514705	0.99984646	0.99967957	0.9989492	0.99791354	0.99973685	0.9992742	0.99962795	0.99917275	0.999833	0.99885285	0.9987556	0.9980691	0.99937326	0.99263763	33113065
0.17387915	0.41405812	0.18382177	0.60736763	0.4493766	0.5361302	0.5585628	0.37760648	0.15912294	0.3572254	0.6462471	0.5133335	0.34416804	0.21648507	0.6257815	0.3477633	0.199774	0.16565874	0.54769474	0.20587152	0.19742027	0.071358964	0.19623758	0.13049875	0.08491485	0.28958696	0.68152535	0.16065562	0.513796	0.22294343	0.528106	0.42178348	0.416033	0.6448592	0.27437466	0.1402821	0.7491572	0.47567174	0.28546172	0.073440306	0.3366311	0.582588	0.48836514	0.43648523	0.79408616	0.20193008	0.38107696	0.078472786	0.23449202	0.42638382	33119762
0.36308447	0.16446564	0.20541215	0.46101686	0.38832572	0.057579562	0.24292289	0.3427266	0.14419681	0.19519418	0.25743103	0.5107038	0.37698328	0.45227882	0.28788757	0.10854125	0.27561647	0.33253294	0.4521979	0.35572314	0.45902035	0.351917	0.38162625	0.6000041	0.25088	0.4856623	0.544233	0.062218856	0.1510404	0.32643646	0.27995774	0.35348877	0.3717789	0.26831016	0.04923949	0.15080456	0.20207357	0.5387916	0.31286836	0.72655606	0.4240812	0.44745165	0.44514406	0.22672166	0.4203559	0.34192076	0.2120682	0.2612421	0.11485841	0.31754777	33120239
0.3075525	0.43991736	0.34564173	0.32223785	0.6407181	0.05191738	0.22824337	0.22423778	0.5204574	0.5700182	0.39606476	0.7015798	0.5069698	0.59337157	0.2137326	0.29796454	0.4429922	0.2402791	0.6177293	0.14317265	0.7607677	0.69705176	0.83819646	0.32470164	0.36411655	0.45002	0.5375616	0.40357292	0.4075294	0.42975545	0.2762677	0.2559748	0.27261472	0.64908826	0.16854745	0.6864478	0.77987075	0.3757611	0.49093008	0.77743864	0.34691983	0.408115	0.51799774	0.3283853	0.33416447	0.10962047	0.27127722	0.36693326	0.28314605	0.0579665	33126997
0.08267771	0.037857197	0.09310015	0.3254174	0.26987845	0.17787947	0.16139469	0.067238055	0.12668926	0.19942138	0.3248313	0.45668557	0.13254869	0.11755258	0.25457114	0.4918935	0.081656456	0.031509385	0.50493914	0.07114253	0.5216762	0.037296675	0.33156192	0.028992675	0.029911496	0.14293648	0.5234662	0.16076128	0.1360742	0.095669635	0.23427227	0.048203256	0.083057426	0.3188008	0.31913128	0.19514276	0.2651216	0.12483565	0.17934696	0.27772033	0.10190697	0.17680575	0.16101259	0.19059393	0.17530377	0.34857085	0.34779483	0.0782753	0.06973071	0.13176602	33130193
0.97260803	0.98716706	0.9691994	0.9739925	0.9830772	0.95585954	0.992382	0.9943094	0.9801894	0.9886835	0.9985066	0.9264362	0.98942494	0.99977285	0.9928879	0.9719972	0.9914698	0.99489766	0.99923384	0.9986111	0.98520386	0.996669	0.9850727	0.97833705	0.9983216	0.99963903	0.9958484	0.44293714	0.9895398	0.7661695	0.9860933	0.993317	0.9908936	0.9980495	0.8985818	0.9247087	0.99643207	0.98320943	0.9282174	0.9933994	0.99717253	0.8144887	0.946993	0.9603402	0.99956137	0.66730475	0.9707794	0.57970876	0.95015407	0.7235547	33131568
0.6238751	0.5440703	0.47918722	0.5509849	0.42795146	0.27197322	0.6085162	0.40605155	0.5128032	0.54030037	0.58433217	0.6460326	0.85558826	0.6542146	0.5596717	0.45570052	0.48228046	0.5217965	0.4597659	0.8445795	0.44381225	0.58869463	0.30900598	0.4753842	0.6343641	0.8020977	0.78280896	0.10880769	0.8597639	0.57295984	0.890191	0.7157723	0.2903143	0.6826382	0.57411766	0.70258844	0.39161667	0.3200805	0.1502981	0.3995579	0.33619872	0.760456	0.77032447	0.5333357	0.23075992	0.4323739	0.534034	0.4161421	0.6247943	0.8913445	33133910
0.079719044	0.084603585	0.07825972	0.05263327	0.0884341	0.020368705	0.06635725	0.05803323	0.06377982	0.06925965	0.06327959	0.10777249	0.07166123	0.06291339	0.024293406	0.049853973	0.06942781	0.05716593	0.11331447	0.034876354	0.048107732	0.08274617	0.108791485	0.11619315	0.02524053	0.058990568	0.10108528	0.01666072	0.06692985	0.06182929	0.093919605	0.06995447	0.098047234	0.07501901	0.014466019	0.011573228	0.15645036	0.17099762	0.117516585	0.06447205	0.04573447	0.057708092	0.05275313	0.027604967	0.094272256	0.11987978	0.076135784	0.010730078	0.034091827	0.06429498	33138581
0.06486596	0.09243597	0.060115095	0.045303863	0.14548808	0.021238027	0.098338306	0.066205464	0.11983885	0.09668809	0.10881356	0.077929124	0.05066408	0.056511484	0.04848104	0.054762594	0.056994464	0.03777403	0.16285697	0.048379928	0.05866466	0.05328453	0.036091406	0.048925478	0.018379074	0.06890308	0.041134626	0.016504414	0.05515337	0.047404762	0.049780663	0.09398052	0.08702721	0.05660181	0.009589728	0.018545434	0.27921543	0.07331039	0.075622745	0.076381065	0.051641867	0.107353866	0.09777643	0.031005671	0.046789527	0.05756612	0.10480422	0.04365944	0.01653872	0.08110808	33139390
0.10300418	0.17274028	0.15063666	0.023257237	0.51886564	0.14122328	0.062350575	0.02783142	0.08194517	0.05537315	0.093048215	0.14749506	0.07802512	0.25210366	0.7157846	0.09784485	0.045576878	0.031027498	0.11733113	0.051019534	0.14047302	0.034791633	0.30976236	0.062396914	0.34737933	0.14481145	0.07044362	0.03724596	0.10200836	0.035593085	0.0763822	0.09465882	0.07433354	0.12175164	0.17607112	0.052353587	0.6739686	0.089265995	0.053145874	0.46504715	0.054324605	0.033815183	0.019969128	0.45534423	0.1470748	0.31298712	0.22997963	0.18532005	0.21040082	0.049762305	33140053
0.22122812	0.5544955	0.5346895	0.77257156	0.7670614	0.5325449	0.8521876	0.56979704	0.7258253	0.7159787	0.9095652	0.7760793	0.5571568	0.81676495	0.90848255	0.2955258	0.94828093	0.715457	0.8695387	0.6318784	0.4279212	0.33889723	0.80473274	0.5274768	0.74795413	0.8531247	0.49714488	0.19056386	0.56383824	0.5578066	0.38564962	0.50872505	0.50753874	0.24575774	0.8806624	0.22244745	0.8445169	0.48333868	0.75464547	0.6912515	0.71207696	0.47725615	0.8028489	0.5782701	0.7003435	0.8289234	0.62485164	0.2639331	0.263285	0.5843874	33151849
0.026477376	0.03732631	0.051755365	0.02198653	0.07830359	0.012649158	0.04601575	0.055511214	0.058540083	0.06449988	0.035434388	0.06642022	0.07047195	0.040957615	0.031942204	0.04437578	0.04321382	0.034632184	0.088376656	0.04036677	0.027929287	0.024094153	0.027292207	0.040991265	0.025807008	0.04133386	0.034937765	0.015745098	0.023625568	0.032502282	0.034702394	0.05953738	0.08688966	0.044389747	0.020936156	0.04661661	0.4099183	0.05733456	0.05666017	0.114669226	0.029365338	0.04039885	0.01848326	0.031761114	0.059265323	0.018407814	0.024971206	0.055255778	0.082871996	0.052657485	33156525
0.87517846	0.891532	0.24235234	0.15136099	0.86816186	0.55705684	0.85210747	0.9330077	0.26114643	0.43359187	0.19545832	0.17718706	0.46833485	0.8726604	0.6289801	0.77216136	0.7130973	0.9605728	0.49085033	0.89372694	0.76260096	0.8972612	0.7956281	0.77179855	0.77010334	0.42288503	0.88406295	0.10191845	0.59128577	0.8438846	0.093910396	0.83184016	0.87159157	0.33573338	0.16305426	0.5922113	0.98236805	0.9151618	0.3643046	0.3278437	0.8293494	0.08146075	0.051488806	0.17886655	0.33054337	0.49876085	0.13982616	0.07623368	0.7677576	0.7584192	33156753
0.059548486	0.10475597	0.19616376	0.14713882	0.61770153	0.25544134	0.6586943	0.2318428	0.22922178	0.12356424	0.77624315	0.8233615	0.18832664	0.1505272	0.23039643	0.27001542	0.108323045	0.12238133	0.615295	0.15963331	0.21944577	0.21842238	0.17408282	0.16613661	0.17320605	0.19527239	0.17610893	0.18005103	0.20603253	0.25471765	0.8035925	0.16517745	0.14112945	0.36450917	0.0865932	0.17769347	0.2706845	0.14790946	0.13893948	0.201248	0.030907573	0.20237693	0.14587224	0.13225143	0.2834439	0.16238962	0.16030994	0.18973921	0.118818745	0.0778766	33564006
0.41518223	0.3742324	0.33916473	0.4137084	0.25913417	0.14535077	0.33939144	0.417849	0.32108888	0.24177119	0.30364284	0.33233032	0.36456144	0.35065255	0.46552733	0.32072592	0.30150503	0.27725604	0.3310911	0.1626376	0.32687935	0.20648488	0.24916194	0.23665647	0.22146136	0.4045161	0.4019271	0.114239775	0.35692212	0.44613793	0.3148462	0.38927484	0.2924541	0.5564313	0.04865047	0.18872796	0.4501578	0.2587595	0.34711683	0.45204884	0.36139172	0.20727019	0.2540453	0.32674098	0.7344075	0.39552402	0.32219234	0.43562075	0.08772093	0.88598335	33566461
0.8396827	0.551393	0.922164	0.5857507	0.79717165	0.34455058	0.85796005	0.84675354	0.9638688	0.9544661	0.79997224	0.6262982	0.8529726	0.9178866	0.8021516	0.965882	0.7994847	0.9630696	0.9084558	0.6896353	0.91073126	0.6799549	0.7691937	0.81103045	0.89052343	0.86410224	0.9171502	0.3847586	0.97655404	0.7802185	0.5614728	0.85221857	0.4699407	0.89929223	0.6364732	0.7084587	0.9807113	0.99099344	0.9818441	0.8965073	0.87488115	0.71046644	0.98334795	0.8777821	0.98856133	0.873399	0.91143924	0.7616197	0.898543	0.67636037	33567296
