0:0,1,2,3,4,5,6,7,8,67,68,69,70,72,73,74,75,76,77,78,80,81,85,86,87	1:0,1,2,3,4,5,6,7,8,68,69,71,72,74,75,76,77,78,79,81,82,83,84,86,88	2:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,74,75,76,77,78,80,81,84,86,87	3:0,1,2,3,4,5,6,7,8,67,68,69,70,71,73,75,76,79,80,81,82,83,84,85,86	4:0,1,2,3,4,5,6,7,8,68,69,70,71,72,74,76,78,79,80,82,83,84,85,86,87	5:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,73,75,78,79,81,82,83,84,85,87	6:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,74,76,77,78,80,82,83,84,85,87	7:0,1,2,3,4,5,6,7,8,67,70,72,73,74,75,76,77,78,79,80,82,83,84,85,88	8:0,1,2,3,4,5,6,7,8,67,68,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,67,68,70,71,72,74,75,77,78,80,81,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,67,69,71,73,76,77,78,79,80,81,82,83,84,85,87,88	11:0,1,2,3,4,5,6,7,8,67,68,70,71,72,73,75,77,80,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,68,69,71,72,73,74,75,76,77,78,79,82,84,85,87,88	13:0,1,2,3,4,5,6,7,8,67,68,69,70,72,75,76,77,78,79,80,81,82,83,85,86	14:0,1,2,3,4,5,6,7,8,68,69,70,71,72,74,75,78,79,81,82,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,67,68,69,70,71,74,75,77,78,80,82,83,84,85,86,88	16:0,1,2,3,4,5,6,7,8,67,70,71,72,73,74,75,76,77,78,81,82,83,84,86,87	17:0,1,2,3,4,5,6,7,8,67,68,69,70,71,73,75,76,79,81,82,83,84,85,86,87	18:0,1,2,3,4,5,6,7,8,67,68,69,70,72,73,74,75,76,77,80,81,84,86,87,88	19:0,1,2,3,4,5,6,7,8,67,68,69,73,74,75,76,77,79,80,81,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,67,70,71,73,74,75,76,78,79,80,81,82,83,84,85,87	21:0,1,2,3,4,5,6,7,8,67,68,69,70,72,73,75,76,78,80,81,83,85,86,87,88	22:0,1,2,3,4,5,6,7,8,67,69,70,72,73,75,77,78,79,80,81,83,84,85,86,88	23:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,87	24:0,1,2,3,4,5,6,7,8,68,70,72,73,74,75,76,77,78,79,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,67,68,70,71,72,73,75,77,78,80,82,83,84,85,87,88	26:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,76,79,80,81,82,85,86,88	27:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,73,78,79,81,82,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,75,77,80,81,82,83,84,85,86,88	29:0,1,2,3,4,5,6,7,8,67,68,71,72,73,74,75,77,78,79,80,82,84,85,86,88	30:0,1,2,3,4,5,6,7,8,67,69,70,71,72,73,74,76,77,79,81,83,84,85,86,87	31:0,1,2,3,4,5,6,7,8,67,68,69,71,72,73,74,75,76,77,79,82,84,86,87,88	32:0,1,2,3,4,5,6,7,8,67,69,71,72,73,75,76,78,79,80,82,83,84,85,87,88	33:0,1,2,3,4,5,6,7,8,67,68,69,70,74,75,77,78,79,80,81,83,84,86,87,88	34:0,1,2,3,4,5,6,7,8,68,70,72,73,74,75,78,79,80,81,82,83,84,85,86,87	35:0,1,2,3,4,5,6,7,8,69,70,71,73,74,76,77,78,79,81,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,67,68,71,72,74,75,76,77,78,79,80,81,84,85,86,87	37:0,1,2,3,4,5,6,7,8,67,68,69,72,74,75,76,79,80,81,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,67,68,69,70,71,73,74,76,77,78,82,83,84,85,86,87	39:0,1,2,3,4,5,6,7,8,67,68,69,71,72,74,75,76,79,80,81,82,83,84,86,87	40:0,1,2,3,4,5,6,7,8,67,68,70,71,72,74,75,76,77,79,81,82,83,84,85,87	41:0,1,2,3,4,5,6,7,8,69,70,71,72,73,76,77,78,79,80,81,82,83,84,85,86	42:0,1,2,3,4,5,6,7,8,67,69,70,71,72,73,74,75,76,78,79,80,81,85,86,88	43:0,1,2,3,4,5,6,7,8,67,69,70,72,73,76,78,79,80,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,76,77,79,80,82,84,85,86	45:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,77,78,81,82,84,85,87,88	46:0,1,2,3,4,5,6,7,8,68,69,70,72,73,74,75,76,77,79,80,81,84,86,87,88	47:0,1,2,3,4,5,6,7,8,67,69,70,71,72,73,74,75,76,78,80,81,82,84,85,86	48:0,1,2,3,4,5,6,7,8,67,68,70,71,72,73,74,76,77,81,82,83,84,85,87,88	49:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,73,74,76,78,79,82,83,85,86,88
0.00013722016428611083	0.19395027375622767	0.0001384749434782379	0.18754477540350017	0.0004028847032314156	0.20568456098673424	0.00013906309669443662	0.00013731772783080135	0.014570753646722938	0.10822118539005149	0.008503821466927979	0.20298813536301677	0.19498632053155643	0.008537097195485427	0.20557461999910737	0.10851696476405048	0.19507725939199175	0.19529965855694756	0.18692317299967062	0.18662228025133548	0.0003977915296364502	0.02853262299052153	0.4190132532922492	0.00013725605332593174	0.00013687684315264752	0.4194327950303303	0.18815992842862792	0.20573598298499501	0.20302154102329067	0.010900965158010496	0.19559272898641017	0.19554737934910163	0.014423282833742201	0.1081803903309416	0.038264335969050295	0.19488486716517475	0.00013899049922533517	0.18738119197050024	0.19484091767445913	0.18731295875854767	0.19538507112249964	0.008454540753146573	0.00013669008409078167	0.014354282985220228	0.18696608364318057	0.20585816789433525	0.1868228676942103	0.0016236511201280703	0.1961471625113669	0.19688575327582555
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
4.388893232190627e-08	0.2008369355192254	2.6806333873239874e-06	0.17879585035980874	1.3396770817150653e-05	0.18928705168524293	2.6926003524103924e-06	4.388682781315118e-08	1.3527544239946429e-05	0.013325334805362606	4.418512080806226e-08	0.186039945020499	0.18461359720807113	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.18483733106748182	0.18138342323619172	0.17864511562131413	0.17838397571025366	3.7206752004031345e-07	6.4228124164163445e-06	0.0022930795673023587	4.3927663350284986e-08	4.372714618264827e-08	0.002299783814236986	0.17966724660398614	0.1893529172658086	0.20779109803924875	1.8261789556518175e-06	0.18007353241312474	0.18033061177053913	3.755800112509802e-07	0.01332404103116726	8.770773235331123e-05	0.18467396310665077	2.679723667225443e-06	0.1935960760665227	0.1845932879875752	0.1935208348273047	0.1927757947830672	4.399996803168693e-08	4.3494673135323835e-08	3.748199715540994e-07	0.1786126309210263	0.19062971677177598	0.17851878287877035	6.378579892386505e-06	0.1803917784190993	0.186209918139513
2.679257195274e-06	0.2008369355192254	2.6806333873239874e-06	0.19373042150843733	1.3396770817150653e-05	0.2152549263860823	2.6926003524103924e-06	2.6799684946789465e-06	1.3527544239946429e-05	0.013325334805362606	2.6939815715898633e-06	0.20780508995147698	0.20112559698993893	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.20167649044148891	0.19529965855694756	0.1924867852044181	0.19217435275232633	1.3341373515401097e-05	0.00011351664539804356	0.013331111674759243	2.681445760673602e-06	2.672427822062673e-06	0.013354124888993336	0.19418580209170969	0.2153268639790021	0.20779109803924875	0.00010987040719777435	0.19257845735423523	0.1926872487846948	1.3438151531470383e-05	0.01332404103116726	0.0014797074947456548	0.2014231356960112	2.679723667225443e-06	0.1935960760665227	0.2011498504422109	0.1935208348273047	0.1927757947830672	2.685064187596726e-06	2.6563197331829915e-06	1.3416488877146703e-05	0.19243303200774345	0.21588638429126356	0.19238344140836916	0.00011291190028897716	0.19325523805504125	0.2036269373613285
0.0001383595262801702	0.1918298975554941	0.008451732511492005	0.17298474478077072	0.014348940179765098	0.18060551995890026	0.008475941796378414	0.00013842590382515308	0.014570753646722938	0.41911424783658824	0.0001406508225653057	0.18161184807496153	0.17650215196825633	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.17626304751045072	0.18138342323619172	0.172663148973701	0.17260260343264355	0.00040116361702737235	0.0016588671938009931	0.10927624803407074	0.0001384022457510677	0.00013801442415470514	0.10955895321004865	0.1736839858344313	0.1806525921153481	0.20302154102329067	0.010988531092887551	0.18007353241312474	0.18033061177053913	0.0004088399767249447	0.41917059587114874	0.03859967125638278	0.17608030889712162	0.008485338268572744	0.1875680470298622	0.1760743964484442	0.18749903504606724	0.1927757947830672	0.00013970542026539725	0.00013783905893958892	0.0004066887796338709	0.17267224643686907	0.18192653594551902	0.17254058335147215	0.001638910738866836	0.1803917784190993	0.17784854367366829
2.679257195274e-06	0.2008369355192254	2.6806333873239874e-06	0.19373042150843733	1.3396770817150653e-05	0.2152549263860823	2.6926003524103924e-06	2.6799684946789465e-06	1.3527544239946429e-05	0.013325334805362606	2.6939815715898633e-06	0.20780508995147698	0.20112559698993893	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.20167649044148891	0.19529965855694756	0.1924867852044181	0.19217435275232633	1.3341373515401097e-05	0.00011351664539804356	0.013331111674759243	2.681445760673602e-06	2.672427822062673e-06	0.013354124888993336	0.19418580209170969	0.2153268639790021	0.20779109803924875	0.00010987040719777435	0.19257845735423523	0.1926872487846948	1.3438151531470383e-05	0.01332404103116726	0.0014797074947456548	0.2014231356960112	2.679723667225443e-06	0.1935960760665227	0.2011498504422109	0.1935208348273047	0.1927757947830672	2.685064187596726e-06	2.6563197331829915e-06	1.3416488877146703e-05	0.19243303200774345	0.21588638429126356	0.19238344140836916	0.00011291190028897716	0.19325523805504125	0.2036269373613285
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
4.352746648501404e-08	0.20303185876613547	4.355500056688625e-08	0.19373042150843733	3.7090692111240776e-07	0.2152549263860823	4.380872703106855e-08	4.353544122392324e-08	1.3527544239946429e-05	0.002266377216330155	2.6939815715898633e-06	0.20780508995147698	0.2037370732332078	2.6908839262850684e-06	0.21550473865228897	0.0022728270756901935	0.20433972494454336	0.19529965855694756	0.1932837633864673	0.19276384155484638	3.6893876418609783e-07	0.00011351664539804356	0.013331111674759243	4.356382196715633e-08	4.336667677128746e-08	0.013354124888993336	0.19452447676263943	0.2153268639790021	0.20779109803924875	1.8114660545303494e-06	0.19559272898641017	0.19554737934910163	1.3438151531470383e-05	0.0022646759809436257	8.691552282145046e-05	0.20416886044669574	4.35277901424907e-08	0.1934046454482383	0.20404292159889434	0.19333020441568438	0.19538507112249964	2.685064187596726e-06	4.313206825655113e-08	1.3416488877146703e-05	0.19328333064133094	0.21540476232918268	0.19318039134799694	6.3190938121024395e-06	0.1961471625113669	0.20591797571486553
2.679257195274e-06	0.2008369355192254	2.6806333873239874e-06	0.19373042150843733	1.3396770817150653e-05	0.2152549263860823	2.6926003524103924e-06	2.6799684946789465e-06	1.3527544239946429e-05	0.013325334805362606	2.6939815715898633e-06	0.20780508995147698	0.20112559698993893	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.20167649044148891	0.19529965855694756	0.1924867852044181	0.19217435275232633	1.3341373515401097e-05	0.00011351664539804356	0.013331111674759243	2.681445760673602e-06	2.672427822062673e-06	0.013354124888993336	0.19418580209170969	0.2153268639790021	0.20779109803924875	0.00010987040719777435	0.19257845735423523	0.1926872487846948	1.3438151531470383e-05	0.01332404103116726	0.0014797074947456548	0.2014231356960112	2.679723667225443e-06	0.1935960760665227	0.2011498504422109	0.1935208348273047	0.1927757947830672	2.685064187596726e-06	2.6563197331829915e-06	1.3416488877146703e-05	0.19243303200774345	0.21588638429126356	0.19238344140836916	0.00011291190028897716	0.19325523805504125	0.2036269373613285
2.679257195274e-06	0.2008369355192254	2.6806333873239874e-06	0.19373042150843733	1.3396770817150653e-05	0.2152549263860823	2.6926003524103924e-06	2.6799684946789465e-06	1.3527544239946429e-05	0.013325334805362606	2.6939815715898633e-06	0.20780508995147698	0.20112559698993893	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.20167649044148891	0.19529965855694756	0.1924867852044181	0.19217435275232633	1.3341373515401097e-05	0.00011351664539804356	0.013331111674759243	2.681445760673602e-06	2.672427822062673e-06	0.013354124888993336	0.19418580209170969	0.2153268639790021	0.20779109803924875	0.00010987040719777435	0.19257845735423523	0.1926872487846948	1.3438151531470383e-05	0.01332404103116726	0.0014797074947456548	0.2014231356960112	2.679723667225443e-06	0.1935960760665227	0.2011498504422109	0.1935208348273047	0.1927757947830672	2.685064187596726e-06	2.6563197331829915e-06	1.3416488877146703e-05	0.19243303200774345	0.21588638429126356	0.19238344140836916	0.00011291190028897716	0.19325523805504125	0.2036269373613285
0.004489766356928701	0.9999996174326503	0.004535302811054976	0.9999995885138762	0.007873427764455017	0.9999996106128561	0.004563994714391393	0.004502199039516843	0.008045149247886903	0.38676722093293986	0.00458920946033767	0.999999575209474	0.9999996167015697	0.0045912313316111	0.999999610711599	0.38876800974713654	0.999999617891025	0.9999995890620943	0.9999995890392578	0.9999995885793782	0.007755199600328093	0.01621022156602359	0.3864865274185755	0.004494074521878256	0.004482130308269764	0.388754370191693	0.9999995883975185	0.9999996106464618	0.9999995753950759	0.3493991823226934	0.9999995895549735	0.9999995890752351	0.007953551322053375	0.3864933254795766	0.356360278244176	0.9999996180264907	0.0045728499498991545	0.9999995877751694	0.9999996178163184	0.9999995877884602	0.9999995892434707	0.004539213152686256	0.004463695813672347	0.007878113877269017	0.9999995888123563	0.9999996098266152	0.9999995890182191	0.01600159223487327	0.9999995895549628	0.999999616722719
0.0001383595262801702	0.1918298975554941	0.008451732511492005	0.17298474478077072	0.014348940179765098	0.18060551995890026	0.008475941796378414	0.00013842590382515308	0.014570753646722938	0.41911424783658824	0.0001406508225653057	0.18161184807496153	0.17650215196825633	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.17626304751045072	0.18138342323619172	0.172663148973701	0.17260260343264355	0.00040116361702737235	0.0016588671938009931	0.10927624803407074	0.0001384022457510677	0.00013801442415470514	0.10955895321004865	0.1736839858344313	0.1806525921153481	0.20302154102329067	0.010988531092887551	0.18007353241312474	0.18033061177053913	0.0004088399767249447	0.41917059587114874	0.03859967125638278	0.17608030889712162	0.008485338268572744	0.1875680470298622	0.1760743964484442	0.18749903504606724	0.1927757947830672	0.00013970542026539725	0.00013783905893958892	0.0004066887796338709	0.17267224643686907	0.18192653594551902	0.17254058335147215	0.001638910738866836	0.1803917784190993	0.17784854367366829
0.004489766356928701	0.9999996174326503	0.004535302811054976	0.9999995885138762	0.007873427764455017	0.9999996106128561	0.004563994714391393	0.004502199039516843	0.008045149247886903	0.38676722093293986	0.00458920946033767	0.999999575209474	0.9999996167015697	0.0045912313316111	0.999999610711599	0.38876800974713654	0.999999617891025	0.9999995890620943	0.9999995890392578	0.9999995885793782	0.007755199600328093	0.01621022156602359	0.3864865274185755	0.004494074521878256	0.004482130308269764	0.388754370191693	0.9999995883975185	0.9999996106464618	0.9999995753950759	0.3493991823226934	0.9999995895549735	0.9999995890752351	0.007953551322053375	0.3864933254795766	0.356360278244176	0.9999996180264907	0.0045728499498991545	0.9999995877751694	0.9999996178163184	0.9999995877884602	0.9999995892434707	0.004539213152686256	0.004463695813672347	0.007878113877269017	0.9999995888123563	0.9999996098266152	0.9999995890182191	0.01600159223487327	0.9999995895549628	0.999999616722719
0.8041851064613202	0.0011996675298951102	0.8081881792548932	0.030488331996249358	0.006074482585242587	0.16988299631048387	0.8100305237068889	0.11127138620006834	0.12061112068118582	0.16491917521520622	0.8113189682141447	0.26260088590864494	0.0010556573330789557	0.8116719142499115	0.18415392514124734	0.4353250512578784	0.002493411523641398	0.008467595730277763	0.004605047660325665	0.004519001327723175	0.0059798791976597996	0.11507409443291232	0.4315214983247122	0.11159955796851784	0.003804419068095467	0.16647456960707596	0.0754979862537172	0.16995657489369503	0.3029157112948869	0.12605432061502017	3.3045802269521e-05	1.0543460017893462e-08	0.10874219268884619	0.43004969222859696	0.0014797074947456548	0.0014209213576726676	0.11369273248045883	0.030712868662919883	0.00017245112066273057	0.030636869796660013	0.0011631938390154247	0.11230135706227475	0.09993871325502707	0.10743711794453899	0.013720096516581253	0.17464390713430825	0.013749222856847498	0.11186962113574221	0.0008565718948708117	0.008174215154631606
0.9974810733308825	0.9999999999999121	0.9975533264878064	0.9999999999999085	0.9930854850594828	0.9999999999999105	0.9975692835471024	0.9974888121885119	0.9933948043595351	0.9964749752923376	0.9976044112497648	0.9999999999999071	0.9999999999999122	0.9976245464468314	0.9999999999999105	0.9965182076994663	0.9999999999999122	0.9999999999999118	0.999999999999908	0.9999999999999081	0.9928433120908459	0.9726113752755909	0.9964709028514636	0.9974823595297199	0.9974755530675281	0.9965338824280414	0.9999999999999084	0.9999999999999105	0.9999999999999071	0.99999634963673	0.9999999999999113	0.9999999999999112	0.9932328125920326	0.9964561474305079	0.9998279232480253	0.9999999999999122	0.997598501002061	0.9999999999999084	0.9999999999999121	0.9999999999999084	0.9999999999999114	0.9975526112220432	0.9974752965901045	0.9930937407082904	0.9999999999999081	0.9999999999999105	0.9999999999999081	0.9717924999440246	0.9999999999999114	0.9999999999999126
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.004489766356928701	0.9999996174326503	0.004535302811054976	0.9999995885138762	0.007873427764455017	0.9999996106128561	0.004563994714391393	0.004502199039516843	0.008045149247886903	0.38676722093293986	0.00458920946033767	0.999999575209474	0.9999996167015697	0.0045912313316111	0.999999610711599	0.38876800974713654	0.999999617891025	0.9999995890620943	0.9999995890392578	0.9999995885793782	0.007755199600328093	0.01621022156602359	0.3864865274185755	0.004494074521878256	0.004482130308269764	0.388754370191693	0.9999995883975185	0.9999996106464618	0.9999995753950759	0.3493991823226934	0.9999995895549735	0.9999995890752351	0.007953551322053375	0.3864933254795766	0.356360278244176	0.9999996180264907	0.0045728499498991545	0.9999995877751694	0.9999996178163184	0.9999995877884602	0.9999995892434707	0.004539213152686256	0.004463695813672347	0.007878113877269017	0.9999995888123563	0.9999996098266152	0.9999995890182191	0.01600159223487327	0.9999995895549628	0.999999616722719
0.9342959232608663	0.9999995949556671	0.9354290564317862	0.9999995716811355	0.8960885347070823	0.9999995875252101	0.9357163138585115	0.934498542670148	0.8986305166789033	0.9711771701498417	0.9362157974058934	0.9999995624848641	0.999999595098193	0.9365453470140653	0.9999995867417169	0.9714180559083875	0.9999995950886885	0.9999995890620943	0.9999995717046652	0.9999995718067715	0.8939599248692932	0.8099857727936307	0.9711200741189437	0.9343198652248602	0.9342643316594998	0.9713861283699925	0.999999571112657	0.9999995875149824	0.9999995628034722	0.9996940393066274	0.9999995895549735	0.9999995890752351	0.8972342389797718	0.9711540647092062	0.9960695718811198	0.9999995951616152	0.9361873946732909	0.9999995713466733	0.9999995951393726	0.9999995713729615	0.9999995892434707	0.9354018262837829	0.9342593649811245	0.8960425868318117	0.9999995715903451	0.9999995867648704	0.9999995716840155	0.8071410683023428	0.9999995895549628	0.9999995945801571
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.00013214503084316197	0.1918298975554941	0.00013337227631454257	0.20831121596857705	0.00038700623488984934	0.2460288179821752	0.0001339570243133595	0.00013224655243620505	0.014570753646722938	0.10435547747905856	0.008503821466927979	0.22311556388438122	0.19245989936045993	0.00013486266378056878	0.2473949926365522	0.10469144238819741	0.22361206423013652	0.22128316814467702	0.20692036438223205	0.18604724424466618	0.000382074331454802	0.0015779715819664421	0.10434663110575107	0.00013225236908626578	0.00013184754545340349	0.10460452532233923	0.2088945650164538	0.24610516059134072	0.22310295962076418	0.4006710122303338	0.21826901160452472	0.1926872487846948	0.014423282833742201	0.1043404535213461	0.03680993089235439	0.22328540415043238	0.008485338268572744	0.1875680470298622	0.22306707899151657	0.18749903504606724	0.21859903054045354	0.00013350770181268514	0.00013124488948450738	0.0003872697614713857	0.20687103572671872	0.24709562826540712	0.20680005114803474	0.001559302457935963	0.2190892024327154	0.22621838714231585
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
4.1917375953157667e-08	0.2008369355192254	4.19498270835247e-08	0.21500053395021046	3.5628310494811976e-07	0.25686932010866675	4.219995737216659e-08	4.1927454744204135e-08	1.3527544239946429e-05	0.002176185399460423	2.6939815715898633e-06	0.2282733486535215	0.20112559698993893	4.2151464232341747e-08	0.25868740941123974	0.0021835299591441587	0.23383579428051934	0.22128316814467702	0.21378250203634433	0.19217435275232633	3.543560052260693e-07	6.109107174088564e-06	0.002177835200882865	4.1975488140735954e-08	4.177303482402353e-08	0.002183887862075728	0.2157740582415203	0.25696909315885086	0.22820919859706182	0.00010987040719777435	0.21826901160452472	0.1926872487846948	1.3438151531470383e-05	0.0021751203337644614	8.348594791809312e-05	0.23352991707126988	2.679723667225443e-06	0.1935960760665227	0.23321602879959263	0.1935208348273047	0.21859903054045354	4.2047747322311186e-08	4.1413631064765556e-08	3.5691573251760227e-07	0.2136840728774107	0.2579334651461233	0.21365877304315292	6.06826541762105e-06	0.2190892024327154	0.23620049463993256
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
1.877072511838964e-06	0.1910504277431285	0.00011562711943257212	0.15127188540767975	0.014348940179765098	0.18967531704236523	0.008475941796378414	0.00013842590382515308	0.0003417957644494637	0.09053322487575152	1.910630731827933e-06	0.18161184807496153	0.17650215196825633	0.0001168949041827501	0.21576949623606417	0.4197480667757904	0.17507820502057622	0.16794436728449422	0.150315649194257	0.1500468747489482	9.233655366191503e-06	7.72741983421123e-05	0.016658180121007955	1.8776530455659684e-06	1.8699938585908034e-06	0.10955895321004865	0.15119307705837098	0.18969481273675892	0.16869563270630358	0.010988531092887551	0.1657826832891914	0.18033061177053913	0.0004088399767249447	0.0906108499197368	0.0019567457026421252	0.17490630860533413	0.00011602864272153477	0.16389962354551701	0.1760743964484442	0.16384105862012793	0.1784700290929685	1.8959285923840876e-06	1.8627995937700265e-06	0.0004066887796338709	0.17267224643686907	0.189348425041098	0.15022788854981417	7.62729737526197e-05	0.16619678911565358	0.17784854367366829
