0:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,89,93,96,98,99,102,103,104,106,107,108
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
1.8946601943438478e-07	1.8770078591241714e-06	5.549672940186026e-07	0.0008044173938069021	0.1259076043977356	0.0022264670396582205	3.613933353016906e-08	0.00193960940560648	0.015935267194138923	0.19042025559076323	0.00024167629568207902	0.0010186391859847066	9.609246966200136e-09	0.002089650342384822	8.469811604373326e-07	0.0001557079145140913	6.012705296332789e-07	0.0008663184533238907	0.00014767659342511483	9.50177276710825e-08	0.0002013926937741717	2.468543637284499e-06	6.967062911254288e-05	0.0019469322760353191	1.6386785114909955e-06	6.201554799835467e-07	0.04231404029320404	0.21636874571812853	5.563022005965261e-07	0.00014702124626105557	0.21115624446037398	0.016924405560143185	5.739672148956703e-05	0.00013612595037303964	5.800691535106835e-06	0.00020895460154017614	0.016670485075843688	2.332463255758039e-05	0.0009467034818457997	0.008490406034620479	0.1192920349385953	0.16774750286210452	7.316644724961871e-05	0.00013911911904663466	6.452272364980009e-05	0.00023066580488070005	0.00939054900377196	0.00018942512278555655	0.01691625806698508	5.652502059473088e-07
0.9999998924295516	0.6984082776326247	0.702171030023308	0.9885199220186502	0.9999999999999512	0.9997640198213505	0.999979409920536	0.9995966926447285	0.9897877397703275	0.9999999999999499	0.9995740914245594	0.9997318101216104	0.9993818208688042	0.9955288467517341	0.9996628443753224	0.9999999931892839	0.9580466465128235	0.9485933456140448	0.9999999996847261	0.9896949185272456	0.950049238125926	0.996792096538086	0.9467222191418063	0.9995971437106498	0.9999999837901115	0.999949595480318	0.9999977188555715	0.9999999999999627	0.9993778335202411	0.9999999996884825	0.9999999999999714	0.9980348015732499	0.8079129149310057	0.7884969104052248	0.8159829227714656	0.9888863187597478	0.999079644288535	0.996225799622043	0.999951084078909	0.9989635899525088	0.999999999999963	0.9999999999999675	0.9999970956885911	0.9421320872693457	0.9972147839912011	0.9894265498655072	0.9997520290739731	0.9862840719749326	0.9991027045493344	0.9621889977713864
9.015637403872365e-06	1.8770078591241714e-06	5.549672940186026e-07	0.0008044173938069021	0.1391463370301232	0.016865337919308554	3.613933353016906e-08	0.00193960940560648	0.015935267194138923	0.21733242124133947	0.001934441034735149	0.009698013119750413	8.603450513168584e-07	0.016187785521452235	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.001770267645137466	5.712212930991991e-05	6.967062911254288e-05	0.0019469322760353191	0.00013335293492804608	2.2828659145867688e-05	0.04231404029320404	0.21636874571812853	2.1167509058447162e-05	0.011694372150149984	0.21115624446037398	0.016924405560143185	5.739672148956703e-05	0.0011942282271363196	6.391772157136287e-05	0.0018122939062044819	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.1323964942211818	0.19176333896600523	0.0017280110648720765	0.00013911911904663466	0.0007484574764716854	0.001879256365896409	0.00939054900377196	0.0014844674348426234	0.01691625806698508	2.1516978070765067e-05
0.9999998924295516	0.6984082776326247	0.702171030023308	0.9885199220186502	0.9999999999999512	0.9997640198213505	0.999979409920536	0.9995966926447285	0.9897877397703275	0.9999999999999499	0.9995740914245594	0.9997318101216104	0.9993818208688042	0.9955288467517341	0.9996628443753224	0.9999999931892839	0.9580466465128235	0.9485933456140448	0.9999999996847261	0.9896949185272456	0.950049238125926	0.996792096538086	0.9467222191418063	0.9995971437106498	0.9999999837901115	0.999949595480318	0.9999977188555715	0.9999999999999627	0.9993778335202411	0.9999999996884825	0.9999999999999714	0.9980348015732499	0.8079129149310057	0.7884969104052248	0.8159829227714656	0.9888863187597478	0.999079644288535	0.996225799622043	0.999951084078909	0.9989635899525088	0.999999999999963	0.9999999999999675	0.9999970956885911	0.9421320872693457	0.9972147839912011	0.9894265498655072	0.9997520290739731	0.9862840719749326	0.9991027045493344	0.9621889977713864
0.9943114228901975	0.967122164484218	0.7458161358875302	0.6629861216221837	0.999999999999884	0.9988671266646729	0.8478609267172834	0.8727498030549514	0.8766659835103967	0.9999999999999102	0.869318188729016	0.9952238240964668	0.9999963447029768	0.9988424274436642	0.7421189094865537	0.9981240978723533	0.7452583237337442	0.5624172751538338	0.9999993244888922	0.9914010685001678	0.8672399340127501	0.9670334313001147	0.5550367775449682	0.8729393001839078	0.9999992220186708	0.8190438603957276	0.9999685786565203	0.9999999999999103	0.8174875443249949	0.9999993343335305	0.9999999999999046	0.8780518988999418	0.5556011296912712	0.8182147816122026	0.5483272578003826	0.8675576915767582	0.9989734329866642	0.7513043877787235	0.9982251701582622	0.9955822467048393	0.9999999999998803	0.9999999999999104	0.9999598199948537	0.8196390652120568	0.6555655655442213	0.8690297409814587	0.9956312172127167	0.9960550637470796	0.9989970315874315	0.7458304676452963
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.9999972818660648	0.9888743377903827	0.9886028205454044	0.9885199220186502	0.9999999999999559	0.9989745328983736	0.9999943126088361	0.9979919382574027	0.952899855192366	0.9999999999999102	0.9979044549412367	0.9988283685177367	0.9998505272319008	0.9955288467517341	0.9999020479239841	0.9999997006231345	0.9885770433034076	0.9811738671365965	0.9999999855701264	0.9998734217535682	0.950049238125926	0.9999077814932347	0.9807931235396316	0.9979937385105628	0.9999992681258845	0.9993844063932769	0.9999700121559357	0.9999999999999326	0.9993778335202411	0.9999999857042678	0.999999999999936	0.9980348015732499	0.9798519981297955	0.9282456696961461	0.9798233227142538	0.9502565658513755	0.9959758499231527	0.9989732577864823	0.9999845826823226	0.9955822467048393	0.9999999999999298	0.999999999999929	0.9999630452948629	0.9822774939775584	0.9876399375676821	0.9894265498655072	0.9997520290739731	0.9957741209529888	0.9960613311322218	0.9989268621284617
0.06765159272665362	0.01002218272444193	0.0006032463692162744	0.03403882460642027	0.12939762833805	0.036319204123979196	0.06431269818165905	0.46282781254012284	0.5756537240138913	0.27146632914246055	0.09434277395889316	0.017914835371125933	0.001798022270614229	0.008049824651028402	0.07882242877857636	0.9981199589566486	0.0058795276512332295	0.5780972002872151	0.9234414879219224	0.004590362416135334	0.0034792115612689244	0.11867745241476196	0.0998273867011639	0.4636492002551452	0.11491632729407464	0.00022066333528505508	0.9883492594524418	0.30788443666093934	1.6293128683296378e-05	0.9233359845738677	0.4605391444104327	0.601291086738655	0.006323883734828275	0.10449292990964448	0.002534763325456673	0.016649576625454774	0.2262189596763831	0.1860952969194574	0.749382879407536	0.03533070904136389	0.22940010534959512	0.34283388536783665	0.010539501740748306	0.10578698214115316	0.002674254107222328	0.019365541525306527	0.037478322853138506	0.027137524630676507	0.22981861234646056	0.0006102820357721171
0.9295956871595616	0.03606085858254815	0.02242856133414318	0.29617158676732713	0.2671556068052962	0.3581085634112448	0.8619911727458455	0.7546297195531132	0.10252927229945297	0.20705057992964757	0.7506988907045649	0.29444146427884127	0.010359317198936974	0.11274635220017959	0.764104918777735	0.9580077005200349	0.02312530845571478	0.2694718538975454	0.9581527325455195	0.2799368441790571	0.10032603166886131	0.8342931056911744	0.26838717618233665	0.7549662687391235	0.3353474725144689	0.22999400528078112	0.3534084792016971	0.25753804866129004	0.2221072255555157	0.9579144783218327	0.2808830661891657	0.7524737299430421	0.23882440920749595	0.09954016445801268	0.2585271778142594	0.10163212976568196	0.11520160435255943	0.20832239335260994	0.7710456907918513	0.08338133221145519	0.1885444013105082	0.2430156673805217	0.3347870622843123	0.32262563290494123	0.2689685721934443	0.36863069299223794	0.6395814582738414	0.3231844202144315	0.11510471563292851	0.19979675949367115
0.0001318133689317592	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.10986061965076209	0.061634128718051566	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.18111697965519008	0.005218952320159419	0.010509116528197799	0.0047588386297121605	0.05897618180568374	2.7637752353780316e-05	0.0036209012737226515	2.1343761509279336e-05	0.009014823858119525	0.006052777677791285	0.00010730016513952279	0.004331455236015251	0.0005882488575684767	0.008881432895378604	0.04081651228739752	0.005797972990504637	2.2621348527443267e-05	0.34281222830804625	0.20669465716719237	2.092336191706681e-05	0.006037702150954788	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.004360375365632978	0.0007903485517580553	0.004445642998294671	0.06249088237695998	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.1079397445861323	0.17804064799370062	0.019190968763024292	0.037584088048343726	0.0007544278710640393	0.005047611231662274	0.091163506111344	0.061213934018390787	0.3387644154553884	2.0676068763845045e-05
0.8814197251291872	0.7558849790420058	0.23842905237778833	0.3169513466782333	0.9999994693463132	0.9835228198183498	0.22602465566410562	0.6083572935357612	0.6150183954583043	0.9999995865165674	0.6035672287913172	0.9362793874502829	0.9996933707632458	0.9833815432727926	0.23452925307780284	0.928363049516397	0.23770973789754582	0.26575934321965633	0.9998718893524782	0.8575933575691383	0.6024392773195201	0.7547560778883098	0.2621295765021605	0.6087133642012506	0.9998624080613137	0.2839685805685499	0.9983797286457886	0.9999995866317445	0.28249236494392976	0.9998739513793464	0.9999995641402282	0.6163430315068128	0.2645852458672964	0.5549090192051368	0.25956502972392054	0.6025828818516434	0.9843760063789737	0.24110297676295506	0.9583164609452736	0.9386718581979864	0.9999994575768696	0.9999995873248396	0.9981518241435245	0.5567846223474111	0.31405538737227706	0.6036056994413354	0.9390420173562912	0.9692263867955584	0.9845874073012044	0.23837081167111632
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
0.9281457798036422	0.8117982108167656	0.7458161358875302	0.6629861216221837	0.9999999999999103	0.995614748649726	0.8478609267172834	0.7340081153733194	0.7414481419786886	0.9999999999999102	0.7294433687695262	0.9952238240964668	0.9998505272319008	0.9955288467517341	0.7421189094865537	0.9579855806456002	0.7452583237337442	0.5624172751538338	0.9999721492891096	0.8935774677477616	0.7280655521608345	0.8110679308043197	0.5550367775449682	0.7343058651931993	0.9999683908720263	0.8190438603957276	0.9996291632463087	0.9999999999999103	0.8174875443249949	0.9999725018899008	0.9999999999999066	0.7420050878802315	0.5556011296912712	0.6373102217630248	0.5483272578003826	0.7284290442630679	0.9959758499231527	0.7513043877787235	0.9982251701582622	0.9955822467048393	0.9999999999999091	0.9999999999999104	0.9995405223724986	0.6390894257500925	0.6555655655442213	0.7292440343370552	0.9956312172127167	0.9841710675604461	0.9960613311322218	0.7458304676452963
0.3417746738962254	0.03606085858254815	0.02242856133414318	0.29617158676732713	0.17756133757389936	0.11506157710398826	0.22081888863090826	0.37919391841819894	0.10252927229945297	0.20705057992964757	0.376620743174003	0.29444146427884127	0.010359317198936974	0.11274635220017959	0.22974685550187093	0.3410554190858225	0.02312530845571478	0.2694718538975454	0.33922372445091414	0.017448401721214497	0.10032603166886131	0.3132064337281977	0.26838717618233665	0.37956368477858365	0.3353474725144689	0.023679109550226743	0.3534084792016971	0.20669465716719237	0.02278756963820333	0.33829342823941605	0.2808830661891657	0.37593310089642384	0.07179041709503207	0.09954016445801268	0.2585271778142594	0.10163212976568196	0.11520160435255943	0.023495130086965407	0.23539317975363647	0.08338133221145519	0.1885444013105082	0.2430156673805217	0.03888698427291675	0.10049358686437522	0.07516800225258273	0.36863069299223794	0.2917938187237486	0.11189703630658417	0.11510471563292851	0.022717752635211832
0.0001318133689317592	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.10986061965076209	0.061634128718051566	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.18111697965519008	0.005218952320159419	0.010509116528197799	0.0047588386297121605	0.05897618180568374	2.7637752353780316e-05	0.0036209012737226515	2.1343761509279336e-05	0.009014823858119525	0.006052777677791285	0.00010730016513952279	0.004331455236015251	0.0005882488575684767	0.008881432895378604	0.04081651228739752	0.005797972990504637	2.2621348527443267e-05	0.34281222830804625	0.20669465716719237	2.092336191706681e-05	0.006037702150954788	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.004360375365632978	0.0007903485517580553	0.004445642998294671	0.06249088237695998	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.1079397445861323	0.17804064799370062	0.019190968763024292	0.037584088048343726	0.0007544278710640393	0.005047611231662274	0.091163506111344	0.061213934018390787	0.3387644154553884	2.0676068763845045e-05
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
0.9970116847942462	0.17560421118109312	0.11484834791324992	0.5092266939812115	0.3086141961173748	0.7081389857967761	0.9992723517882188	0.9387906043302781	0.353711504879835	0.30551027974158507	0.9368706357908106	0.645988391554407	0.2583757880521639	0.11274635220017959	0.9684553608881429	0.999003809916154	0.18149615636191013	0.7429206297347712	0.9990466691986966	0.8169454398335243	0.10032603166886131	0.8342931056911744	0.7385819249572649	0.9389076773496604	0.9989574244501112	0.9609877404507599	0.988731342344686	0.37194844266824734	0.2221072255555157	0.9999776395170866	0.49213495164941157	0.7524737299430421	0.3932933331898451	0.28574762780327545	0.2585271778142594	0.34509488144283107	0.3634882549057161	0.9344385049345579	0.9965336372155819	0.6082055880715861	0.37517108784671366	0.4712305500842795	0.9870149680490997	0.786626733808662	0.8001644467728721	0.5948676867088607	0.8769869204472158	0.8263755597503062	0.7007752475910817	0.19979675949367115
0.9999998924295516	0.6984082776326247	0.702171030023308	0.9885199220186502	0.9999999999999512	0.9997640198213505	0.999979409920536	0.9995966926447285	0.9897877397703275	0.9999999999999499	0.9995740914245594	0.9997318101216104	0.9993818208688042	0.9955288467517341	0.9996628443753224	0.9999999931892839	0.9580466465128235	0.9485933456140448	0.9999999996847261	0.9896949185272456	0.950049238125926	0.996792096538086	0.9467222191418063	0.9995971437106498	0.9999999837901115	0.999949595480318	0.9999977188555715	0.9999999999999627	0.9993778335202411	0.9999999996884825	0.9999999999999714	0.9980348015732499	0.8079129149310057	0.7884969104052248	0.8159829227714656	0.9888863187597478	0.999079644288535	0.996225799622043	0.999951084078909	0.9989635899525088	0.999999999999963	0.9999999999999675	0.9999970956885911	0.9421320872693457	0.9972147839912011	0.9894265498655072	0.9997520290739731	0.9862840719749326	0.9991027045493344	0.9621889977713864
0.9999903809436611	0.9983529185386707	0.9886028205454044	0.9885199220186502	0.999999999999892	0.9979991604381336	0.9999934567295976	0.9991832968679131	0.9958546842999858	0.999999999999937	0.9931461999669612	0.9974302343245466	0.9999901669251391	0.9909758264905516	0.9963053245826915	0.9999999871352221	0.9557943554648095	0.9948611538190041	0.9999999726085981	0.9894403864953564	0.8405355790406104	0.996563566955396	0.994704159061741	0.9991841559741234	0.9999999675294745	0.9776582328125512	0.9999998067817102	0.9999999999999475	0.775161394411047	0.9999999729833049	0.9999999999999708	0.9960465016641454	0.9230072155223872	0.931764926695087	0.815050504675692	0.9615590974362193	0.9982038281892507	0.9988185375974031	0.9999826361415286	0.9890989014078042	0.9999999999999493	0.9999999999999605	0.9999253022471415	0.9918349593346949	0.8720196320268458	0.9658116575784338	0.9989328704682549	0.9907432197051215	0.9997720256532925	0.6948051096038976
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.00046337168981635645	0.010231560314909346	0.00011980135951322552	0.023156414845298824	0.14124062196276788	0.11506157710398826	0.002267044983125607	0.0017012389565353567	0.001288349385972137	0.20705057992964757	0.016762600418576443	0.09256021401242032	7.270735890120692e-05	0.010800818884989145	3.22222533227791e-05	1.4122687051235125e-06	0.000799606130266841	0.0021733773972197864	0.011723579243478846	5.740204168628956e-05	0.0012115865660004145	0.001989403674743336	0.01841740984665583	0.0017078345357256733	0.3294677480305462	0.005588664217302195	0.01823488550640647	0.14195678914072504	2.1664011109190053e-05	0.004650499689670269	0.2290640959267466	0.0017135614766347232	0.0163916138318612	0.0012493007027650606	0.0009640795466656794	0.0012415245339744082	0.01135902431307243	0.00463533424359401	0.20424345804243393	0.03310049672977248	0.14376343350339305	0.19799741881815336	0.32443532080230386	0.031337494491285235	0.020841982305625107	0.040548476717834805	0.044251837107452445	0.03375362833271948	0.34722275863106045	2.1895954874205086e-05
0.8664616694608475	3.86759512212831e-05	1.640594179942563e-05	0.03403882460642027	0.24737300848879562	0.24249072872998456	0.02137533341148779	0.6357643143751339	0.353711504879835	0.3187162692342072	0.6278627831358425	0.1490756599050403	2.8633532271393395e-05	0.016187785521452235	0.4847578336363893	0.999003809916154	0.006207722245049136	0.11551604144366015	0.9990466691986966	0.004704413767309967	0.012441394147085052	0.12609141434252175	0.010382660276183696	0.6365442415520969	0.20639949856928871	0.09095955299646866	0.8778313850597224	0.3855975651626157	0.007534059169270027	0.9990435408200996	0.466094779770304	0.7524737299430421	0.0022278283553245283	0.0308732984297813	0.0025504812928781265	0.05680695395420661	0.3634882549057161	0.06663171936234219	0.5148906321875136	0.28009143709786594	0.2888970615775923	0.38732290702037786	0.21505765833006568	0.015608176068110456	0.1234993822670729	0.06139829021933463	0.14361818404763088	0.01839630627823538	0.07042642093818814	0.006779502656611527
0.0001318133689317592	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.10986061965076209	0.061634128718051566	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.18111697965519008	0.005218952320159419	0.010509116528197799	0.0047588386297121605	0.05897618180568374	2.7637752353780316e-05	0.0036209012737226515	2.1343761509279336e-05	0.009014823858119525	0.006052777677791285	0.00010730016513952279	0.004331455236015251	0.0005882488575684767	0.008881432895378604	0.04081651228739752	0.005797972990504637	2.2621348527443267e-05	0.34281222830804625	0.20669465716719237	2.092336191706681e-05	0.006037702150954788	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.004360375365632978	0.0007903485517580553	0.004445642998294671	0.06249088237695998	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.1079397445861323	0.17804064799370062	0.019190968763024292	0.037584088048343726	0.0007544278710640393	0.005047611231662274	0.091163506111344	0.061213934018390787	0.3387644154553884	2.0676068763845045e-05
9.74221283146164e-06	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.13775443510536114	0.016631665485404873	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.18111697965519008	0.0021217936283257576	0.010509116528197799	0.000116901245761353	0.01591455064520596	2.7637752353780316e-05	0.0001557079145140913	2.1343761509279336e-05	0.009014823858119525	0.00014767659342511483	7.815150143586576e-06	0.0017798353612500219	8.613170406940984e-05	0.008881432895378604	0.016830035322054022	0.000143510105351809	2.2621348527443267e-05	0.04231404029320404	0.20669465716719237	2.092336191706681e-05	0.00014702124626105557	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.0017068156820084454	0.0007903485517580553	0.0018251918561158248	0.016670485075843688	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.13739482596177374	0.17804064799370062	0.0017073940780082863	0.014988710915904428	0.0007544278710640393	0.0020550532505564044	0.091163506111344	0.015803063143163834	0.11510471563292851	2.0676068763845045e-05
