0:0,1,2,3,4,10,11,12,16,17	1:0,1,2,3,5,8,14,15,18,22	2:0,1,2,3,3,4,5,8,12,20	3:0,1,2,3,4,11,16,19,20,22	4:0,1,2,3,4,5,8,10,18,19	5:0,1,2,3,7,9,11,15,17,23	6:0,1,2,3,3,4,12,16,21,23	7:0,1,2,3,3,6,10,16,21,24	8:0,1,2,3,3,4,14,16,20,23	9:0,1,2,3,3,11,18,21,22,24	10:0,1,2,3,7,9,13,14,18,19	11:0,1,2,3,3,4,7,8,13,18	12:0,1,2,3,8,11,15,18,20,23	13:0,1,2,3,3,8,11,12,13,18	14:0,1,2,3,6,10,14,21,22,24	15:0,1,2,3,5,13,16,18,21,24	16:0,1,2,3,6,7,10,12,17,20	17:0,1,2,3,7,11,12,15,18,20	18:0,1,2,3,6,10,12,13,17,23	19:0,1,2,3,4,11,15,20,22,24	20:0,1,2,3,6,7,9,14,17,20	21:0,1,2,3,3,4,6,9,16,22	22:0,1,2,3,3,6,11,13,20,22	23:0,1,2,3,5,8,11,13,17,18	24:0,1,2,3,10,13,17,19,22,24	25:0,1,2,3,3,4,6,11,14,18	26:0,1,2,3,8,11,16,21,22,24	27:0,1,2,3,8,18,21,22,23,24	28:0,1,2,3,5,7,17,18,19,21	29:0,1,2,3,8,10,14,15,16,22	30:0,1,2,3,5,7,9,10,21,22	31:0,1,2,3,4,5,10,11,13,24	32:0,1,2,3,3,9,15,18,20,23	33:0,1,2,3,3,5,10,11,15,17	34:0,1,2,3,4,9,10,16,20,21	35:0,1,2,3,6,7,10,12,19,20	36:0,1,2,3,4,11,12,13,14,15	37:0,1,2,3,4,15,19,21,23,24	38:0,1,2,3,3,7,13,18,19,22	39:0,1,2,3,5,11,12,15,17,23	40:0,1,2,3,4,11,15,19,21,23	41:0,1,2,3,5,6,8,20,21,22	42:0,1,2,3,7,8,10,12,14,22	43:0,1,2,3,8,15,16,18,19,21	44:0,1,2,3,6,8,12,15,18,20	45:0,1,2,3,5,6,7,17,20,23	46:0,1,2,3,8,9,11,15,17,20	47:0,1,2,3,5,8,10,12,14,16	48:0,1,2,3,3,4,7,10,13,21	49:0,1,2,3,3,5,9,12,19,24	candidate_id
0.9363934	0.6106541	0.9270196	0.9334753	0.9020552	0.88117963	0.9999231	0.9999721	0.9999205	0.9980282	0.99828184	0.9998528	0.8300135	0.9986821	0.88148683	0.99977964	0.5884972	0.9027666	0.9535673	0.5932416	0.7906566	0.992642	0.97286576	0.9841882	0.9286469	0.9926508	0.99462235	0.76006013	0.8340824	0.96229506	0.7180524	0.9937172	0.9949909	0.9393756	0.9901507	0.91674376	0.9741277	0.9480017	0.9996692	0.8493587	0.90307134	0.48047468	0.76225007	0.9944002	0.6151047	0.5773729	0.6219967	0.9948519	0.99930906	0.99501836	1062764
0.4135161	0.06158577	0.36616254	0.3883797	0.475912	0.36853212	0.94416153	0.99147594	0.906892	0.8341632	0.973739	0.9907032	0.4075375	0.8823336	0.4451508	0.9050599	0.10617229	0.093178935	0.938976	0.22639172	0.096921064	0.857621	0.19108647	0.9366398	0.6069271	0.9635685	0.88189393	0.690227	0.4773107	0.6024977	0.1402768	0.69697416	0.96006256	0.7568249	0.84464204	0.18720606	0.77125794	0.7216323	0.7438771	0.58604383	0.915882	0.085769534	0.18200378	0.9325106	0.2448494	0.027204765	0.059920922	0.81961876	0.830781	0.7387928	1063480
0.0008518833	0.036709677	0.00062084966	0.116384216	0.58560354	0.007740822	0.58607894	0.8206689	0.4688583	0.28901997	0.48448855	0.23551702	0.08494306	0.0044931453	0.22170274	0.9000578	0.00024511977	0.0009561468	0.0010553428	0.0024390137	0.00063603866	0.14410335	0.017476253	0.036473036	0.08489719	0.13640702	0.46757662	0.80817616	0.69686645	0.1763483	0.003810289	0.016670855	0.193104	0.0005217464	0.5685861	0.0025888495	0.0017018011	0.741165	0.27345523	0.0009310299	0.7282062	0.0077029434	0.00013008801	0.888532	0.0051972168	0.0014096294	0.0004977904	0.0060434565	0.18116407	0.02476063	1063807
0.008231254	0.02599193	0.00013560014	0.25911468	0.19065043	0.009305629	0.23362377	0.8409853	0.40138704	0.21588998	0.12781216	0.13161862	0.13206978	0.00046725545	0.086992316	0.73097193	0.0004846229	0.00047997368	0.000508166	0.00462396	0.0006656484	0.045555457	0.0047028945	0.10493062	0.048757445	0.11267606	0.51619273	0.2531192	0.22773567	0.27111602	0.0057111145	0.055098034	0.008758692	0.01114433	0.07971494	0.0005550674	0.00012829377	0.39696798	0.06803453	0.00046896128	0.16114789	0.008714787	0.00038668275	0.6496023	0.00038384012	0.010937621	0.0011496148	0.008788574	0.1305458	0.0022966901	1064431
0.0021589808	0.0014015603	8.684106e-05	0.016849557	0.02361572	0.0014541182	0.013749968	0.2751965	0.03399376	0.03579993	0.026161596	0.008399817	0.0029733682	0.00040589442	0.0032560783	0.25563583	0.0006646626	3.2032938e-05	0.0008629036	0.00037149395	0.0005485737	0.00800413	0.0007659044	0.004803074	0.004160219	0.0013570258	0.04515314	0.15258116	0.13262525	0.006782298	0.0010000193	0.002372998	0.0023392367	0.0006728041	0.03556742	0.00016223628	2.7431222e-05	0.0913515	0.007118334	0.000114263064	0.20874819	0.0012523154	1.2746199e-05	0.1207273	0.00018979669	0.00059168274	0.00078671065	0.0011029441	0.004112047	0.0010020898	1064782
0.00078753417	0.00017956889	2.8249426e-05	0.008149205	0.040426552	0.006299298	0.0043559144	0.057052106	0.00030926958	0.05276559	0.0033471193	0.0052267467	0.0095005445	0.00029087436	0.0014543924	0.14331828	0.0009263777	4.008861e-05	6.329779e-05	0.00031925167	8.289255e-05	0.0050792056	0.00087422016	0.0050472356	0.0057592364	0.0011415281	0.014602874	0.072062224	0.08429804	0.00038867586	0.006744801	0.0038120742	0.0015030017	0.00063639256	0.010666204	0.00020818698	1.1573012e-05	0.1621392	0.0030986434	0.00144551	0.21633537	0.0011827581	1.1772586e-06	0.056391124	3.3310753e-05	0.00016187623	0.001159681	4.205551e-05	0.012946167	0.003321351	1064808
0.0030132488	0.016095888	0.00089915725	0.29343918	0.25259236	0.04149589	0.24272667	0.5894677	0.4414016	0.45936686	0.35088646	0.19563004	0.12404218	0.021909146	0.12445897	0.53867924	0.008075723	0.008671836	0.002041686	0.056748163	0.013239836	0.3351512	0.005377032	0.055651333	0.033475198	0.062187076	0.5128264	0.21081294	0.1838766	0.35911402	0.0675042	0.08793315	0.09124161	0.00792035	0.4382058	0.0040397192	0.00031810536	0.2706576	0.09340904	0.0013944375	0.28470734	0.007198179	0.0008505572	0.78797674	0.0016039091	0.0030582282	0.0040417206	0.01406536	0.10316843	0.020142712	1065844
0.0030376038	0.009486398	0.00038196117	0.1433994	0.03444181	0.0006178074	0.024552153	0.32888755	0.1403749	0.030927576	0.034209486	0.0385354	0.024237499	0.0001681394	0.023320993	0.3637047	0.00017470783	8.0507925e-05	0.00026149282	0.0035833456	0.00015803306	0.020125601	0.0030384301	0.016427314	0.012293714	0.004525293	0.16237952	0.06548407	0.09209899	0.25070572	0.0044832253	0.026760982	0.0034805718	0.0032821686	0.04205675	0.00014533779	2.3443105e-05	0.03997309	0.01804901	0.0003617317	0.025112974	0.0020698665	5.6103312e-05	0.3313355	2.4592633e-05	0.0043714684	0.0001671418	0.006196078	0.030809388	0.00021971902	1066050
0.00061375083	0.0016134423	4.7504923e-06	0.02216291	0.06177661	0.00020779984	0.096128024	0.17377797	0.020460632	0.04193045	0.017117925	0.008638206	0.0056466744	7.70401e-05	0.003614428	0.26809898	2.2124528e-05	1.7251994e-05	1.9438674e-05	0.0003598762	6.7798566e-05	0.0028467835	6.4049986e-05	0.0040161866	0.001214222	0.0024004194	0.11079054	0.12824197	0.09819045	0.012415433	0.00081926165	0.0031185658	0.00020911284	0.000741065	0.006781377	3.2770963e-06	3.812317e-05	0.14454333	0.004642419	7.85064e-06	0.023161305	0.000446702	1.1095007e-06	0.056753527	2.7805321e-05	0.00016968897	1.845239e-05	0.0008923651	0.0063680196	0.000103682236	1066534
0.00076291733	0.005954619	0.0025423295	0.012830668	0.033406932	0.0018502302	0.09951982	0.093005575	0.017040284	0.1081628	0.033526596	0.011127757	0.020005725	0.00021173993	0.0024029822	0.23244548	2.0395057e-05	0.00020210227	7.49631e-06	0.0013250494	0.0011290653	0.0074303453	0.006880955	0.028585825	0.0015221982	0.0048886384	0.097833954	0.11691223	0.06487293	0.005927151	0.0008333057	0.0009622258	0.00040261916	0.0002799162	0.0051216558	2.1775297e-05	1.1316855e-05	0.1509632	0.00776781	0.001553313	0.09492866	0.0033344086	3.6380778e-05	0.14917736	0.00010917015	0.00350354	0.0001279795	0.00070516224	0.0029665087	0.0006012231	1066636
0.00941467	0.027585706	0.0026804423	0.23999843	0.14419453	0.04715818	0.16497518	0.492124	0.39489898	0.07692071	0.13612442	0.14065872	0.099107966	0.0009812341	0.04130005	0.6239459	0.004708009	0.0011917255	0.00048081257	0.008107075	0.003170298	0.31783113	0.00991432	0.052453704	0.050547466	0.03250536	0.45153257	0.1384039	0.16935736	0.37707862	0.02262764	0.07686804	0.11417384	0.011298243	0.44127032	0.0034615316	0.0019117529	0.18508703	0.07994172	0.0009905702	0.30301422	0.010624436	9.4192765e-05	0.5893049	0.0006931848	0.016162576	0.00858137	0.008210878	0.10796336	0.009960042	1066645
0.3534492	0.036184035	0.02204386	0.35776198	0.28437254	0.06867046	0.17459811	0.49927184	0.4497728	0.1689669	0.74697673	0.6555892	0.10372336	0.5062721	0.017685872	0.7535639	0.011752113	0.05601196	0.35454684	0.008468866	0.012444583	0.40656868	0.012393756	0.3047496	0.2933301	0.043151025	0.47632304	0.18554452	0.13974494	0.38814923	0.02651865	0.050292216	0.03799456	0.0044396454	0.42010158	0.0044822036	0.19098246	0.22003013	0.63274646	0.06982833	0.10593171	0.014064937	0.009905805	0.5530381	0.022712713	0.016284425	0.010791447	0.43896088	0.4596848	0.14376432	1066657
0.010172049	0.018479196	7.8604346e-05	0.21309975	0.2816515	0.10160322	0.14402272	0.501387	0.3406227	0.16793701	0.38403025	0.16624954	0.14744641	0.0006200313	0.06085805	0.62124467	0.0020985124	0.00043292812	0.0013161798	0.011031031	0.0066722045	0.34315312	0.0037090937	0.22247301	0.074758016	0.12592456	0.5674626	0.29505262	0.3885515	0.24274708	0.025864199	0.040584605	0.118557654	0.02045656	0.4415023	0.0016653055	0.0016865949	0.24695137	0.14834847	0.0051220497	0.35757416	0.0047972705	0.00055593473	0.5337222	0.001376804	0.005998481	0.0096624335	0.011619005	0.052231174	0.006369085	1066912
0.029366873	0.036088247	0.75862145	0.418616	0.38028	0.00020434278	0.5781263	0.3568585	0.0914849	0.024942724	0.4933987	0.4724632	0.12195881	0.70751804	0.15271528	0.9963566	0.019121662	0.02486969	0.06018324	0.12311893	0.011071273	0.06346737	0.40699863	0.5485964	0.06749901	0.025219256	0.2723958	0.2255579	0.10354409	0.24755433	0.08772093	0.7180585	0.5951018	0.010115976	0.85303223	0.6833343	0.7759084	0.2750384	0.11703441	0.015878187	0.09929264	0.18152498	0.030880578	0.44414052	0.10722057	0.2137481	0.079893336	0.5687992	0.6831523	0.4805233	1067422
0.5288568	0.7956529	0.81151336	0.7014421	0.6346402	0.46669376	0.95432353	0.88954085	0.98203903	0.94771975	0.94415057	0.9078827	0.574631	0.43898797	0.28861132	0.99842936	0.12756261	0.12998345	0.59600425	0.16171698	0.12024167	0.88305235	0.25892714	0.94475806	0.5515542	0.91533715	0.90193444	0.76891667	0.8842148	0.3784332	0.30342227	0.5732607	0.93337095	0.8640372	0.60534805	0.123617224	0.81087357	0.7242643	0.99063665	0.62741303	0.6300165	0.3558468	0.0045249546	0.9882784	0.2733052	0.76931447	0.14004041	0.763026	0.90900767	0.938897	1067734
0.29994217	0.34064913	0.34122786	0.36164144	0.2950954	0.023092704	0.2027914	0.53914595	0.40100554	0.47686726	0.56843144	0.32875845	0.030727865	0.2225663	0.043041144	0.92612195	0.018743856	0.017253285	0.06917738	0.0081652915	0.021718672	0.56325555	0.07925656	0.44792753	0.5274992	0.013744466	0.29643553	0.24068174	0.33192053	0.36508185	0.14449805	0.58344775	0.08623237	0.097296	0.42619896	0.049052145	0.19804764	0.060179792	0.4851179	0.2327401	0.1437619	0.1301441	0.0085141845	0.76287436	0.04890655	0.08453251	0.020543411	0.58832747	0.29102013	0.30580553	1203658
0.048028346	0.010540966	0.004244172	0.024282012	0.31594414	0.0057707564	0.601626	0.41570842	0.04642136	0.1112636	0.46414635	0.4979324	0.15268922	0.4217936	0.005909682	0.66177	0.0029628344	0.003900706	0.052593134	0.0017258485	0.001871581	0.019335888	0.075770706	0.45820054	0.050227918	0.0029821498	0.6680027	0.66674274	0.15246187	0.10369784	0.00118818	0.047244154	0.00982298	0.0007075486	0.029029956	0.00091903855	0.039184317	0.24691814	0.20780103	0.011084573	0.37614396	0.0052278223	0.0044603054	0.55886316	0.036085833	0.0043136664	0.0080764955	0.36030215	0.18799746	0.1401516	1203691
0.2684183	0.04452908	0.017207826	0.2784368	0.39927036	0.008167992	0.28359824	0.83336705	0.42959982	0.10939385	0.54421705	0.779951	0.24729379	0.64432126	0.019517079	0.7470389	0.006366918	0.008027524	0.206698	0.004713476	0.0071498053	0.22925727	0.059346914	0.5490861	0.17309575	0.011932865	0.8700053	0.313889	0.10122909	0.58267343	0.022225413	0.2610975	0.030829402	0.006030643	0.4203166	0.003568177	0.050060123	0.17537175	0.30811754	0.025901103	0.1574043	0.016665267	0.021126999	0.71791846	0.090056255	0.016509082	0.013449131	0.7966967	0.6742765	0.19369575	1203696
0.00044640875	0.013487817	0.00017497576	0.0692999	0.017844401	0.0076757106	0.22578682	0.20282133	0.052786916	0.15839185	0.11680668	0.047136705	0.027197326	0.0004107103	0.0035853854	0.27029642	8.755391e-05	0.0006212853	0.00024006584	0.029518833	0.016774004	0.025887199	0.004506459	0.007472029	0.0015341378	0.009946651	0.0975916	0.09693766	0.17183231	0.012352017	0.0011094253	0.00127479	0.0072255973	0.0016545776	0.035477642	0.00052759406	0.00036400798	0.15595503	0.0054595494	0.0015426294	0.13752335	0.010361711	0.00039124396	0.1814625	0.0005497969	0.0009328093	0.0042725685	0.0005900582	0.0064244885	0.007408928	1203778
0.048399847	0.15842843	0.2677149	0.47069705	0.32683495	0.027573304	0.42890233	0.5441656	0.48745105	0.9486786	0.48308876	0.8625385	0.53141266	0.6214569	0.05848408	0.68080443	0.008066657	0.032937296	0.34447217	0.016936844	0.007058529	0.19649085	0.8097966	0.77017605	0.26317337	0.5742034	0.6165624	0.2064146	0.17058232	0.34774163	0.043246556	0.048077006	0.6136128	0.36384	0.16120367	0.0018657189	0.023747815	0.29590312	0.73974913	0.24324067	0.58352995	0.04564386	0.021014882	0.6294771	0.005012881	0.15699063	0.019223271	0.70047987	0.3515527	0.14898618	1204075
0.13292558	0.22439916	0.0011400578	0.40077242	0.4008622	0.066316985	0.2911817	0.7617806	0.25304323	0.16838749	0.3148852	0.124363154	0.17821708	0.016448446	0.09175526	0.7298414	0.000958431	0.0049182433	0.009367233	0.20167303	0.16513857	0.6333484	0.081350796	0.29854536	0.25510603	0.10443287	0.48165116	0.3301393	0.5151457	0.66392124	0.19118439	0.10402066	0.25807258	0.16607395	0.34771454	0.019819757	0.08847709	0.37779248	0.282143	0.028191505	0.58250433	0.029811079	0.005286326	0.8721827	0.005516924	0.30366337	0.14572011	0.2832542	0.31481794	0.07544526	1204701
0.006233757	0.009735612	0.00036643562	0.066822715	0.037052155	0.0023084076	0.052531924	0.105490476	0.022120992	0.039796133	0.04026662	0.020083254	0.0084700845	0.0010260723	0.0075622317	0.21382213	0.0006943458	0.00011270544	0.00026752285	0.0052909516	0.0042979247	0.024316642	0.004592091	0.007533456	0.015749043	0.004802001	0.06877159	0.10034281	0.0880702	0.018554758	0.00574022	0.010563574	0.003387049	0.0016612656	0.032317344	0.00038491705	0.0003206976	0.09000098	0.017137084	0.00015671493	0.06098528	0.003970401	8.871827e-05	0.0974283	0.00023727416	0.0018582668	0.0025981932	0.0054018097	0.0065171537	0.0014389202	1205254
0.16018397	0.41689998	0.008432531	0.3298982	0.4084783	0.19158863	0.50405985	0.9674334	0.62472963	0.66161764	0.7213566	0.66434693	0.63597435	0.33324417	0.6859343	0.89122254	0.055411935	0.04611473	0.075415514	0.2370892	0.13812971	0.7686589	0.31076673	0.28117812	0.15380636	0.55361205	0.8867429	0.5717502	0.5501441	0.7858659	0.5354744	0.56518734	0.5675979	0.23742273	0.677294	0.065574594	0.035894275	0.62456083	0.6392965	0.041144535	0.49125117	0.31321692	0.022072831	0.96269405	0.017356036	0.25779334	0.1892989	0.39824164	0.4492991	0.16286497	1205737
0.79617906	0.5719766	0.71888167	0.8311794	0.547492	0.5883527	0.9959265	0.9985097	0.99552506	0.97378844	0.9520882	0.9987864	0.67293966	0.99763143	0.6845718	0.99893826	0.4390129	0.47509983	0.90722764	0.45625466	0.30953792	0.9465836	0.74614006	0.97279423	0.9004992	0.9434958	0.97253674	0.52423877	0.5010736	0.8369816	0.42018184	0.8925053	0.9515049	0.9422081	0.92471534	0.37759688	0.8666287	0.68387973	0.99496955	0.73297757	0.6524836	0.45237815	0.6158002	0.9651319	0.36737454	0.5063471	0.22254463	0.9446085	0.9978502	0.9649549	1206316
0.0008356045	0.0016230396	0.0001830762	0.004558671	0.0070429263	0.00051878195	0.0025711576	0.0057238764	0.005902823	0.0080765635	0.00020299025	0.0004895747	0.0014298446	8.9883186e-05	0.005051936	0.059576925	6.338187e-05	8.360848e-06	6.771244e-05	0.00052888604	2.3689256e-06	0.0014075836	4.6116795e-05	0.0013250109	0.0014263536	0.0005132376	0.017273769	0.04296251	0.020331258	0.000624614	0.0014206452	0.011496163	0.0026680324	0.003965023	0.0010299924	3.529622e-05	8.060522e-07	0.012755524	0.003908113	0.00021270655	0.02439621	0.0013016248	1.8600713e-06	0.014854478	2.3417435e-05	0.0020481378	0.00015674213	0.00026820347	0.004816184	3.8043487e-05	1206504
0.104506455	0.19378883	0.65492606	0.3228814	0.5008345	0.03925944	0.95981836	0.9784097	0.93674964	0.6368774	0.4853055	0.9846177	0.05038041	0.8538125	0.061980836	0.9944712	0.03389326	0.012047194	0.08242087	0.010187865	0.00315072	0.86018866	0.6341511	0.4557965	0.09039786	0.3355614	0.45266	0.086082	0.18866941	0.3145271	0.11992754	0.9329251	0.30286163	0.25713164	0.43077534	0.039883442	0.18199198	0.40916342	0.9823685	0.1426536	0.37176597	0.19136491	0.00548489	0.6240195	0.018219654	0.018636957	0.0021413493	0.9301166	0.95880544	0.82859266	1206571
0.0073473672	0.004214803	0.0012239954	0.03764246	0.043658115	0.0033388962	0.029637694	0.17888446	0.0034101543	0.12509234	0.035077836	0.07038087	0.02921995	0.0006230483	0.0052737887	0.21057259	0.0012906995	0.00059996854	0.00031699098	0.0045757666	0.00010440381	0.019282404	0.005377881	0.010147352	0.03225671	0.0023916855	0.06686297	0.12415092	0.07960526	0.0009166189	0.015152714	0.01882517	0.04469627	0.009724672	0.06344277	0.00053187757	0.00017104867	0.15049857	0.07667239	0.00090740045	0.22271676	0.005935766	3.174728e-05	0.14689572	0.0010388864	0.0035991902	0.003412132	0.00030515596	0.02499225	0.0070202798	1206610
0.00075130275	0.032189585	0.00010118916	0.16267873	0.38518038	0.06943205	0.664818	0.72848034	0.444792	0.5954986	0.38195077	0.26753068	0.124354094	0.0006855632	0.020671323	0.8487825	4.7250775e-05	0.00015124846	1.6540222e-05	0.001923882	0.00049758254	0.27251893	0.0029187622	0.16986227	0.018757546	0.10650567	0.57081765	0.30983984	0.3760471	0.021328524	0.0026731128	0.023540055	0.055178147	0.0042447164	0.07447512	2.3131377e-05	7.8138364e-05	0.5435115	0.12095123	0.0022038922	0.5553882	0.004395728	5.3030835e-06	0.74495167	0.00017945436	0.011315119	0.00057944516	0.00240823	0.038874216	0.002089648	1207114
0.007436298	0.22722913	0.0006833379	0.17672908	0.14853448	0.16202079	0.32899097	0.5138789	0.4139396	0.36396238	0.67640746	0.14953454	0.09728921	0.22768052	0.02687196	0.7795731	0.00014067502	0.0072148107	0.011290416	0.014750094	0.041629132	0.27055877	0.0018511807	0.18105373	0.20140722	0.4083788	0.54105353	0.50038093	0.6365975	0.19503349	0.046953384	0.107083745	0.155826	0.025126481	0.3359973	0.0058000074	0.007263744	0.90462035	0.25456366	0.014418535	0.69355303	0.15000488	2.3267043e-05	0.8886465	0.003214027	0.03339018	0.47664186	0.032309685	0.042091593	0.034056004	1207432
0.011534237	0.05267444	0.0015998138	0.22211747	0.16084725	0.06774928	0.32321134	0.32138294	0.43166995	0.33968022	0.5610983	0.21267891	0.13892347	0.004171383	0.028436612	0.803354	0.0005352528	0.006562987	0.0010483095	0.018138414	0.008004104	0.20106238	0.0019548722	0.14932801	0.030060867	0.2457908	0.58540416	0.5359866	0.56133574	0.059595823	0.016444797	0.061298557	0.13173261	0.010097529	0.14673507	0.00036601615	0.0029292265	0.34268	0.1912079	0.011439343	0.47105348	0.038771614	7.112153e-05	0.81578773	0.0028807137	0.027310582	0.029347185	0.05252155	0.07468453	0.0065985364	1207436
0.89237094	0.73791283	0.9299793	0.772846	0.9159646	0.2635119	0.9995757	0.98690134	0.99629396	0.9230709	0.63883466	0.99911565	0.66978693	0.9971246	0.38275975	0.98388517	0.11109364	0.2528541	0.97826946	0.28871673	0.061947495	0.82239974	0.8696508	0.968048	0.8707689	0.9577408	0.95122385	0.47870183	0.9012619	0.8734376	0.4906809	0.96976894	0.70644206	0.9920249	0.64986384	0.19891973	0.89015234	0.6937973	0.9973864	0.8194834	0.41766536	0.65944815	0.26755655	0.98956245	0.2146561	0.8276221	0.067031115	0.9980392	0.99835265	0.9942737	1207779
0.012420702	0.012690149	0.0005202348	0.023797672	0.11040304	0.04943601	0.108201094	0.14514533	0.025569929	0.023158254	0.048236884	0.02006753	0.05092986	0.0018204377	0.061981224	0.3284562	0.0066732913	0.0020346004	0.0026356129	0.05961564	0.051546697	0.033183288	0.007747762	0.06958901	0.12900509	0.017273866	0.12758704	0.1324056	0.11909417	0.046871893	0.042886633	0.18333633	0.0118904635	0.10892241	0.12573396	0.012048216	0.0030158686	0.089399464	0.11051204	0.0027073321	0.11073636	0.04352166	0.00032392345	0.16864802	0.021610692	0.026591454	0.0242053	0.0497066	0.082918726	0.00855319	1208996
0.68282926	0.49939135	0.5697184	0.26565197	0.779743	0.5046763	0.9998518	0.9994491	0.9898141	0.9659313	0.9564891	0.999403	0.61458373	0.9963444	0.48985696	0.9981579	0.15359168	0.09105318	0.9828507	0.056994144	0.17625342	0.910806	0.39183587	0.9563633	0.73659015	0.9438441	0.915027	0.8292135	0.9880391	0.82838076	0.44737327	0.972627	0.8507182	0.9630441	0.78993046	0.19655223	0.7320664	0.93805504	0.9991033	0.8339524	0.94791675	0.13237423	0.25916335	0.98220587	0.110155895	0.8546274	0.31227297	0.9573431	0.9674026	0.97647774	1209346
0.27967262	0.36800653	0.021774173	0.7487285	0.57747954	0.49091175	0.8003953	0.9875387	0.91981983	0.81064636	0.93428266	0.8666891	0.7020997	0.14669429	0.31831884	0.9495423	0.05347944	0.05673824	0.037224572	0.21142384	0.35813805	0.8986147	0.42343035	0.60995436	0.4366323	0.7253503	0.9687196	0.973272	0.9361664	0.8209453	0.6544114	0.517127	0.75405914	0.16748907	0.9305172	0.09941494	0.048600912	0.971106	0.6633271	0.13704245	0.6536645	0.31815645	0.015079723	0.9985482	0.071399905	0.32934326	0.20740797	0.32156903	0.37024406	0.4636333	1209452
0.38626823	0.23821321	0.3989737	0.2328758	0.2565496	0.047310155	0.9893288	0.9184816	0.88813823	0.29921076	0.39635542	0.9027287	0.101292364	0.96762776	0.054208554	0.88947666	0.19743869	0.026202062	0.41935667	0.0034197518	0.015579104	0.9133435	0.6962322	0.13279642	0.18106897	0.15550785	0.37851962	0.26555276	0.3318083	0.16280119	0.0034924767	0.14682265	0.095263734	0.09445223	0.481249	0.063564114	0.2027436	0.32927957	0.90343744	0.01697692	0.5248644	0.004199641	0.0102693625	0.597758	0.06811131	0.013779815	0.009800373	0.38028485	0.9343099	0.5312661	1209544
0.001071641	0.0018475075	5.898059e-05	0.036917053	0.017953467	0.002371711	0.0077522644	0.06471553	0.029974401	0.042244874	0.024163464	0.0052103396	0.0031656872	0.00065382704	0.010934568	0.14393601	0.00026209434	6.627708e-05	6.4844506e-05	0.00042169166	0.0030620017	0.021310724	0.0005170546	0.0013272578	0.0029286693	0.00088665355	0.070850536	0.047804695	0.071309075	0.013997077	0.0012959013	0.0026255134	0.001250814	0.0028167993	0.029835546	0.0003342668	0.00088085415	0.118941985	0.004770226	6.0766895e-05	0.021700284	0.00050491	5.043502e-06	0.034308296	0.00024803515	0.002416552	0.00020952079	0.0015411503	0.0018712404	0.0011177544	1210844
0.26202205	0.32297197	0.21662341	0.63045996	0.53663385	0.07135071	0.9898123	0.99737346	0.9835743	0.9563578	0.43867978	0.98256797	0.47485012	0.71819645	0.48369202	0.92650807	0.010525828	0.0784679	0.05458001	0.08375925	0.010695483	0.9107268	0.58878374	0.42557326	0.68620443	0.9201152	0.8754624	0.62938416	0.5007404	0.82025015	0.08166084	0.5007156	0.76866364	0.79906476	0.74331665	0.12835693	0.10670687	0.6156796	0.99463356	0.088914685	0.40147924	0.056653474	0.020457331	0.98540753	0.053285547	0.09901103	0.011554424	0.71925366	0.93458265	0.48158357	1211056
0.0062070694	0.002550882	7.9598736e-05	0.09405799	0.04675285	0.0010552503	0.0057856445	0.044561163	0.029184317	0.016469713	0.010838909	0.0028155807	0.0027035123	0.00016222669	0.002644194	0.18945585	3.2317217e-05	1.7456352e-05	0.0001436252	0.00022739301	0.00024361837	0.012683477	0.0004197435	0.001089839	0.005501285	0.00050062785	0.052188326	0.03587737	0.06930172	0.019239109	0.0013677706	0.0047562337	0.002891791	0.0005410469	0.0218769	9.508693e-05	0.0002795391	0.111699544	0.015117602	3.6643596e-05	0.04657129	0.00038117377	4.136373e-06	0.090487994	0.00015435248	0.00025087516	0.0005393969	0.0018068341	0.005988839	0.0016194553	1211116
0.00080603565	0.001672814	1.2913738e-05	0.016343331	0.054127626	0.0014366918	0.087758146	0.10855793	0.028157216	0.089824356	0.04187526	0.0065299897	0.007839138	0.00023606287	0.0034450265	0.65513724	8.4140505e-05	0.00033023048	0.00011345486	0.00022606784	4.3549004e-05	0.0039647417	0.0012267844	0.012377716	0.0056396723	0.0012983165	0.09440548	0.1728149	0.10353202	0.014496393	0.001418424	0.005331788	0.013433537	0.00048332842	0.035446905	2.0522715e-05	0.00020038782	0.3878684	0.0080201	6.246371e-05	0.06883176	0.00028774104	3.4179274e-07	0.9013237	0.0001762653	8.862399e-05	0.00034785265	0.0010865662	0.003965881	0.0018802629	1211424
0.00086171064	0.001165852	1.8768762e-05	0.029257175	0.060890425	0.0013021597	0.05055433	0.1682719	0.028969208	0.05101493	0.036340978	0.00540101	0.0047500525	0.00017541743	0.0065636896	0.4447659	0.00015872502	0.00018973569	0.00031342157	0.00059429806	0.0012049507	0.01597343	0.0021950388	0.009325523	0.011009629	0.0030372082	0.13418254	0.23202085	0.15126559	0.013619489	0.0021027862	0.011908462	0.006988209	0.0006358911	0.03595337	9.314149e-05	0.00033466346	0.32321504	0.018359553	5.2267522e-05	0.072150916	0.00031801406	2.556553e-06	0.54167116	0.00059694547	0.00043253868	0.00017371203	0.0012174287	0.005320574	0.0023481124	1211722
