0:0,1,2,3,17	1:0,1,2,3,15	2:0,1,2,3,3	3:0,1,2,3,20	4:0,1,2,3,4	5:0,1,2,3,15	6:0,1,2,3,16	7:0,1,2,3,6	8:0,1,2,3,3	9:0,1,2,3,3	10:0,1,2,3,7	11:0,1,2,3,3	12:0,1,2,3,20	13:0,1,2,3,12	14:0,1,2,3,10	15:0,1,2,3,24	16:0,1,2,3,7	17:0,1,2,3,7	18:0,1,2,3,23	19:0,1,2,3,4	20:0,1,2,3,14	21:0,1,2,3,22	22:0,1,2,3,13	23:0,1,2,3,8	24:0,1,2,3,22	25:0,1,2,3,14	26:0,1,2,3,21	27:0,1,2,3,24	28:0,1,2,3,5	29:0,1,2,3,16	30:0,1,2,3,9	31:0,1,2,3,10	32:0,1,2,3,15	33:0,1,2,3,11	34:0,1,2,3,21	35:0,1,2,3,20	36:0,1,2,3,13	37:0,1,2,3,23	38:0,1,2,3,7	39:0,1,2,3,11	40:0,1,2,3,21	41:0,1,2,3,5	42:0,1,2,3,14	43:0,1,2,3,18	44:0,1,2,3,20	45:0,1,2,3,5	46:0,1,2,3,17	47:0,1,2,3,12	48:0,1,2,3,7	49:0,1,2,3,12	candidate_id
0.0032538718	0.005459886	0.0068324073	0.0032050463	0.0032045937	0.0029515896	0.28683212	0.0046303817	0.003466641	0.004616394	0.0030175578	0.0049695796	0.0032518606	0.00035436518	0.0036645823	0.0049868557	0.003453955	0.0029952175	0.0028535149	0.0017799514	0.0017848519	0.0014027682	0.09857263	0.0051155197	0.0033004389	0.0020228983	0.00213116	0.006450721	0.12086293	0.051489387	0.0030679128	0.0057660006	0.0031532012	0.0032724459	0.0021030467	0.0027249008	0.061815396	0.0050654863	0.018762374	0.0038746179	0.0016293547	0.05596023	0.0069697495	0.0022752413	0.0037645085	0.045284785	0.0012838183	0.016243633	0.0065110424	0.0016853181	1061338
0.94332063	0.9697927	0.99984884	0.6896506	0.99473864	0.9834795	0.9997569	0.6389147	0.9916819	0.99799323	0.9586554	0.9988393	0.6853673	0.87047994	0.933098	0.9988913	0.87194127	0.9326206	0.9935648	0.8373401	0.9187223	0.8669428	0.99911827	0.90452695	0.96495074	0.9344732	0.99243826	0.99726427	0.6460767	0.9989748	0.99571913	0.99734384	0.9984762	0.94690084	0.9888887	0.8936222	0.98403704	0.99312663	0.9971629	0.9845466	0.9695393	0.9636196	0.5872856	0.9792423	0.76051855	0.91951543	0.98727685	0.8669791	0.9957359	0.9712228	1061399
0.016246825	0.0032705304	0.01005815	0.0031980737	0.010754499	0.009636455	0.44358543	0.013608732	0.0049825055	0.005929843	0.05131501	0.01458963	0.006470095	0.00037685607	0.012511367	0.03716793	0.015432751	0.009693519	0.09114755	0.008426585	0.012398612	0.0068221963	0.010075856	0.016535435	0.01042363	0.013627153	0.12885004	0.046117883	0.015860194	0.36868134	0.10451293	0.016368294	0.012542298	0.007197804	0.053418666	0.017549673	0.020192795	0.06056557	0.006896969	0.008936409	0.057406925	0.0075961757	0.0055438518	0.046215687	0.0054079	0.006177988	0.008216149	0.0012502116	0.0072883773	0.0012175615	1061801
0.011024613	0.010979691	0.005908043	0.008839931	0.009131021	0.024859602	0.44763854	0.07825914	0.014729789	0.0112533225	0.028899623	0.010316665	0.0039290963	0.0011114421	0.021660304	0.057000384	0.0096194055	0.020740744	0.059089348	0.014120323	0.01044719	0.0104362285	0.013270327	0.024282446	0.00988982	0.02526056	0.108434826	0.096142106	0.014543997	0.44186446	0.009530151	0.010605335	0.018477576	0.007318852	0.08734056	0.030920936	0.02481597	0.081371106	0.020930551	0.009568302	0.09817022	0.012470877	0.010114969	0.052592218	0.015389587	0.008167396	0.009160404	0.002449205	0.008389648	0.0006046434	1061863
0.005086008	0.006830906	0.012638949	0.0039193523	0.007722147	0.0054951296	0.031827856	0.004233252	0.003498586	0.009356594	0.0077638347	0.0061782487	0.003189036	0.00022745246	0.007356205	0.025099134	0.0055689453	0.011479933	0.024580408	0.009218102	0.00086931436	0.0098471735	0.014569873	0.008555058	0.015261744	0.002544214	0.05290003	0.03428597	0.01806489	0.054207996	0.011779819	0.0062027466	0.008229488	0.013130574	0.022261107	0.007687218	0.009663118	0.030558353	0.024034733	0.008339926	0.027498363	0.013759534	0.00050935196	0.018664818	0.005189831	0.012668862	0.00576242	0.0005203665	0.008042354	0.00047626818	1061910
0.0016029282	0.003097281	0.004489374	0.00371674	0.0046055834	0.0011236998	0.029652078	0.001029191	0.007697286	0.0052704783	0.0129414145	0.0048840432	0.007490369	2.113964e-05	0.00035995772	0.008272815	0.003958781	0.004532339	0.004107933	0.002743593	0.002553556	0.0057244115	0.0015556203	0.0015448403	0.0022778236	0.001157772	0.011096088	0.0027270243	0.0027148034	0.019870667	0.0018231553	1.1105054e-05	0.0023359335	0.0011240072	0.0019549096	0.0001723719	0.00073900534	0.004071189	0.0031318346	0.00083186023	0.0029592684	0.0004596294	0.0019513625	0.0018621233	0.0005818689	0.003551908	0.0011496948	2.2241493e-05	0.006211736	0.00017484666	1062261
0.014414457	0.0074650934	0.020783702	0.009492889	0.013769167	0.004856288	0.21104372	0.0076592895	0.0073463684	0.013090963	0.010963981	0.016855404	0.02297158	2.7749082e-05	0.00021483506	0.029063227	0.016150411	0.011707687	0.03671804	0.014028773	0.012579108	0.012430885	0.005094354	0.014145961	0.066525325	0.0075842473	0.04398394	0.03585732	0.011045486	0.3942288	0.02048218	0.005200963	0.008594874	0.009349091	0.033530366	0.011480204	0.0045877034	0.042866193	0.015228837	0.009290844	0.056882877	0.009217209	0.24297668	0.03779346	0.008210991	0.011643229	0.006203458	0.0015525505	0.017847784	0.0007553293	1062267
0.009719879	0.0087874355	0.01488277	0.009619731	0.0053664893	0.007382115	0.049412634	0.006588049	0.0044213724	0.012206983	0.0022497387	0.009293635	0.01390181	0.0003082734	0.0019700974	0.07957653	0.0033306691	0.0067288573	0.05062738	0.0055994987	0.00044158133	0.0020026555	0.0043715336	0.0022171775	0.0039657047	0.00096550386	0.05844067	0.13037296	0.0114754755	0.058161937	0.023564095	0.00900567	0.01748123	0.012100699	0.03041579	0.008290403	0.0068774787	0.08001035	0.007941112	0.0092560025	0.13626371	0.007589845	0.040203825	0.14857276	0.0017208371	0.01108634	0.0069734002	0.00015466983	0.011092207	0.00038388072	1062333
0.0001758143	0.000114085284	0.00031416348	0.00013952373	0.00014428161	0.0001325198	0.016643252	0.0002672325	7.882781e-05	0.00034882585	5.2141168e-05	0.00025805022	0.00016300366	1.7759288e-06	8.848355e-05	0.0016150159	4.792188e-05	4.9438953e-05	0.0008026635	2.8309621e-05	0.00012302333	0.00020190388	0.0006753677	6.4587395e-05	0.00021002362	0.00027681002	0.0023937977	0.0048116543	0.0002690248	0.015349045	8.024609e-05	0.00022867318	0.00016994773	4.9509963e-05	0.0026381249	3.878585e-05	0.00023858628	0.00097500806	0.0004863685	0.000103913335	0.000892972	0.00018608713	9.026541e-05	0.0012230357	4.6686277e-05	0.0006800204	0.00022710222	9.020609e-06	8.1572674e-05	1.5616795e-06	1062717
0.66576445	0.6400446	0.9877643	0.78959215	0.31770003	0.77453214	0.99574584	0.6603683	0.95964026	0.97688305	0.6818414	0.97830725	0.8308042	0.63703644	0.8636832	0.8711794	0.85803425	0.62336206	0.8967029	0.39538875	0.7017357	0.3260348	0.9260245	0.57739323	0.667841	0.5342171	0.6417944	0.9431946	0.4621677	0.9858533	0.46628335	0.70604646	0.31711334	0.71278465	0.8239831	0.42841876	0.94732624	0.85075855	0.8454758	0.52844596	0.9548386	0.8192008	0.5114424	0.83463144	0.12727407	0.6484694	0.10952559	0.46500885	0.50650847	0.51670206	1062764
0.08716859	0.13405724	0.78148913	0.09767963	0.10468957	0.20672695	0.8277798	0.2803894	0.7492768	0.7465607	0.14712943	0.79795134	0.0696761	0.043089993	0.14120197	0.3375338	0.11268421	0.15240064	0.6698189	0.12664312	0.1128038	0.06273852	0.62613016	0.25377968	0.053354878	0.1776894	0.17465119	0.2551773	0.041368403	0.6810828	0.2120812	0.025617113	0.097811386	0.079565234	0.8297202	0.050177433	0.7097398	0.11929234	0.12135816	0.1758679	0.5995871	0.1614915	0.2835699	0.450612	0.06986238	0.20625558	0.14157724	0.22540943	0.20619152	0.08516813	1063480
0.00089227495	0.007347505	0.009049524	0.005265346	0.008668731	0.008503363	0.44713256	0.008255994	0.005823453	0.0073742745	0.0084467605	0.009474162	0.004464169	0.00018350089	0.006809356	0.11749335	0.008637431	0.009355117	0.1612918	0.01090042	0.008300732	0.0050597466	0.016023314	0.0072957706	0.0053132083	0.011234811	0.10877347	0.11423377	0.012104227	0.43627784	0.00730774	0.0046392316	0.007160415	0.0077077057	0.18021767	0.003532875	0.015011377	0.11814037	0.008732546	0.0085087195	0.20082828	0.007632499	0.006774555	0.1984688	0.005165246	0.012973201	0.0014432375	0.00056078396	0.008207255	0.00011493842	1063807
0.014329916	0.0113221	0.014627184	0.0067716204	0.011334638	0.015721386	0.44594297	0.0061150445	0.011646176	0.008525524	0.009162715	0.01273979	0.005590561	0.00011982791	0.00771178	0.0643084	0.008359723	0.01095321	0.06750459	0.012945454	0.011780485	0.005376394	0.009782804	0.013280147	0.0072341394	0.011230415	0.06876463	0.07567012	0.01219604	0.44251525	0.0017101201	0.0076814154	0.01015942	0.008005213	0.06792162	0.0059254966	0.01387596	0.06540506	0.009918589	0.010055039	0.06683064	0.009746151	0.009123999	0.08949236	0.005335003	0.011286541	0.008797709	9.9623365e-05	0.0074708057	2.3403167e-05	1064431
0.0016128556	0.00093168963	0.0019580454	0.0014173168	0.0016250296	0.0033754057	0.015121961	0.0013524069	0.0011718285	0.0014346725	0.0021293266	0.0010074282	0.0030924587	2.8623466e-05	0.0013482544	0.0035901996	0.0011798334	0.0024111737	0.007886357	0.001435355	0.00070856075	0.0020056455	0.001175854	0.0011709951	0.002318135	0.003147813	0.0041338033	0.0108214915	0.00069810596	0.035207216	0.0023875705	0.0013773574	0.003094703	0.0022701006	0.0019580326	0.00045971086	0.0037376017	0.0023737024	0.0021571931	0.0012752999	0.00438376	0.000361441	0.00037905612	0.0022159542	0.0003990934	0.00052728486	0.00041055708	2.5261e-05	0.0006291572	1.6146756e-05	1064782
0.0025655446	0.0011068814	0.0019154476	0.001838835	0.00037139142	0.0024143716	0.005551086	0.0034834936	0.0029742883	0.00059858634	0.004878516	0.000988166	0.006056256	9.828535e-05	0.012680026	0.0027520836	0.0010928384	0.0049719103	0.0050933575	0.0015620944	0.00024725622	0.0007389632	0.00032955463	0.004047305	0.0004341555	0.0003317891	0.0016010894	0.00077586767	0.00038619465	0.0026120497	0.0018464581	0.0004134392	0.0006954955	0.0012586676	0.0015613008	0.00012225499	0.0028036053	0.0021399434	0.0030049414	0.0015165255	0.001517982	0.0010673138	0.00020641596	0.00092412665	0.0010737685	0.00051025837	0.00020104327	5.9546746e-05	0.0028011347	1.5538903e-05	1064808
0.021113608	0.01623399	0.016855292	0.025495885	0.016662227	0.05710792	0.44763854	0.2448819	0.021234494	0.021774335	0.03306955	0.027295824	0.014493442	0.0005471642	0.09986705	0.11393643	0.10331287	0.046566196	0.20982671	0.014081483	0.008750292	0.015487616	0.049206022	0.0389391	0.009534172	0.011104127	0.2867581	0.036065467	0.007256063	0.45145375	0.01157182	0.00677497	0.007248942	0.006469678	0.08000273	0.0071480023	0.026953395	0.100597404	0.010477135	0.015310897	0.06896377	0.005655393	0.010955732	0.0848533	0.02389597	0.013482017	0.022471022	0.019472566	0.13345991	0.00056898	1065844
0.0038175387	0.0027778815	0.007106289	0.0031190934	0.0036980321	0.005622499	0.19422598	0.006897113	0.004872652	0.02471899	0.007264284	0.0063867504	0.0025372705	0.00027935658	0.0060930154	0.018660463	0.0051691188	0.0032502955	0.014101655	0.0057540233	0.0097870175	0.0039922516	0.0034902303	0.009744805	0.0042255865	0.0068698423	0.024790632	0.023873638	0.0070791524	0.19869408	0.001978013	0.005649345	0.0025752613	0.0034032024	0.01773443	0.007836764	0.010986704	0.011367479	0.0074373116	0.007869928	0.026735725	0.0051008104	0.0042748847	0.037972342	0.004753682	0.0066942107	0.004977802	4.592755e-05	0.004386358	2.3678418e-05	1066050
0.00013874577	3.7806018e-05	0.0003544188	3.213222e-05	5.2574953e-05	0.0001413538	0.01770485	5.733224e-05	3.3717537e-05	0.00030481778	6.8422873e-06	0.0002347859	5.7869613e-05	1.0334772e-06	4.0673316e-05	0.0028519765	3.3981596e-05	2.5444484e-05	0.00059885567	1.5550364e-05	6.910311e-05	4.9027956e-05	7.3791685e-05	4.995129e-05	5.8905553e-05	0.00016529618	0.0006176576	0.0015159409	0.00012056602	0.014519974	1.1724737e-05	0.00019209043	7.0391405e-05	4.784352e-05	0.0038904701	1.8285347e-05	0.00085648714	0.00051222905	8.86731e-05	5.1505536e-05	0.0022732918	2.1441145e-05	9.825839e-06	0.0013158318	8.9759005e-06	0.00015680911	0.000116200885	1.7132435e-06	6.870389e-05	2.3263827e-07	1066534
0.012384052	0.011474043	0.015459139	0.00606204	0.023514707	0.005973834	0.07931218	0.0054166093	0.018489763	0.0077569024	0.014350796	0.024225999	0.024954332	0.0001941913	0.007581169	0.03363641	0.029394533	0.01075559	0.019200636	0.009536681	0.003034204	0.005014713	0.008969809	0.0064258287	0.0046601724	0.006008141	0.021578792	0.00880886	0.0022085716	0.023747716	0.0017505842	0.00020130989	0.0017977477	0.0016073581	0.0161214	0.0015910001	0.004063249	0.020060772	0.007247292	0.006363588	0.012332544	0.0013728929	0.006058995	0.0037529848	0.0026790176	0.0041752835	0.0035682772	0.000649501	0.012568848	8.916528e-06	1066636
0.010474279	0.008503854	0.012523037	0.0055719162	0.009602148	0.009341683	0.33496082	0.010496171	0.016353538	0.013352196	0.00796493	0.026236255	0.17108738	0.0002972222	0.008272932	0.03013977	0.015967263	0.008669335	0.12207458	0.013609757	0.010390207	0.004055698	0.017378442	0.01184771	0.008782038	0.015002419	0.13571075	0.058687206	0.018785888	0.30581605	0.016989546	0.0081391	0.006414224	0.004838223	0.046816487	0.0059034918	0.010066814	0.09002873	0.010359197	0.010328514	0.05183654	0.0089980485	0.007063798	0.08487881	0.0026059588	0.0073386673	0.0067346343	0.000826071	0.007568246	0.00013946841	1066645
0.013412068	0.015785644	0.008868187	0.010569432	0.007813907	0.011337472	0.40268463	0.0081531545	0.0038375496	0.016249295	0.010328347	0.0039503383	0.00671151	0.016937783	0.009788024	0.021786546	0.010509743	0.0069946614	0.077136785	0.005945272	0.010788688	0.007157965	0.2538202	0.008911953	0.009590121	0.028896196	0.059110273	0.049278244	0.022646623	0.4146829	0.017469669	0.0036385807	0.020215958	0.018980691	0.05863603	0.008941893	0.19281699	0.054304957	0.011464554	0.011280333	0.031259518	0.023199877	0.012695676	0.0989712	0.016646352	0.013028776	0.011447381	0.0054666554	0.033215698	0.0071012815	1066657
0.0042012045	0.008235388	0.0071850233	0.0045130095	0.012423213	0.019455338	0.21624142	0.004890021	0.0055808993	0.0095103765	0.01199802	0.036320437	0.012515403	0.0002795343	0.0034127834	0.039673563	0.019650714	0.0052748397	0.05048269	0.00964823	0.011912496	0.003152788	0.016465727	0.009766779	0.007657254	0.008390905	0.07273587	0.07117902	0.008493374	0.38463834	0.009531147	0.011473355	0.0070756814	0.0088572875	0.12443516	0.01586201	0.012976908	0.048596643	0.012002013	0.0058168424	0.11547503	0.009657238	0.0023254026	0.10078298	0.008391937	0.010845651	0.007071046	0.001578891	0.019888662	0.0009929058	1066912
0.0018288611	0.0012485379	0.00742548	0.0051023304	0.000116900614	0.0061139315	0.038013745	0.03731821	0.03293558	0.006600193	0.0026887	0.0017022492	0.021725291	0.0043557826	0.009696532	0.0027556007	0.0009345497	0.026242673	0.030919544	0.01378801	0.004987274	0.0022650599	0.043358028	0.012103908	0.0016135927	0.049567487	0.23080423	0.082424745	0.073218964	0.51388454	0.024910064	0.0006890571	0.023620587	0.03928457	0.009176908	0.0020073308	0.1837094	0.013811774	0.003769724	0.0039244266	0.016030118	0.01138793	0.0104677575	0.033873092	0.023000197	0.007836419	2.1911825e-05	0.0038257008	0.024061814	0.023630679	1067422
0.24380271	0.2059322	0.8636149	0.10600657	0.1751533	0.24358752	0.89015144	0.16325538	0.81524825	0.83415914	0.17173557	0.84743685	0.14196986	0.08902267	0.027736694	0.5672427	0.21705991	0.188947	0.4332521	0.19579604	0.20090933	0.15273553	0.5640223	0.23583463	0.20313212	0.2025458	0.64215595	0.60193896	0.7948155	0.8818488	0.20179275	0.08154061	0.2214243	0.18311335	0.47852558	0.18710272	0.5373078	0.46187758	0.20449823	0.20887512	0.4615368	0.7467814	0.21140891	0.65722376	0.08697898	0.53518456	0.24641457	0.24391639	0.20947427	0.21639597	1067734
0.027056068	0.005078647	0.08082168	0.010530726	0.017783703	0.18734321	0.3535379	0.038588725	0.18216904	0.10850128	0.025598897	0.04142568	0.022393454	0.0037432734	0.02646171	0.034204748	0.018743219	0.02808534	0.010223616	0.026108267	0.013190173	0.010157137	0.34301853	0.12836091	0.018035606	0.012137915	0.03526779	0.033761278	0.16333105	0.44188476	0.07759342	0.024066854	0.017390829	0.02230283	0.027256077	0.017992418	0.33971202	0.033457335	0.011840979	0.015541796	0.019796045	0.14588866	0.022119371	0.06064508	0.0198395	0.15270345	0.009321802	0.066318244	0.009968942	0.29793364	1203658
0.0010914411	0.0005389643	0.003152341	0.0011733153	0.0009503627	0.0049890038	0.01766421	0.0007543202	0.001796556	0.0013485368	0.00067726977	0.001624606	0.0020132707	0.0009952153	0.00046330085	0.0009965944	0.00039760635	0.0004073364	0.0020805558	0.0011052891	0.000116243005	0.00048802965	0.008649622	0.055875536	0.0040857852	0.0016176344	0.0043308646	0.046032332	0.0014593167	0.005613038	0.0016174166	0.0015137325	0.00022727488	0.0022640594	0.0020406167	0.0032019217	0.0077827973	0.002072488	0.003207314	0.0009297835	0.0075971032	0.00048338136	0.0012327841	0.0030406006	0.0010587177	0.00035037514	0.00013884742	0.0042372975	0.0039028195	0.0050235135	1203691
0.009293582	0.0030256854	0.008450397	0.0036470282	0.003133824	0.0093948925	0.36136228	0.0059860437	0.009380296	0.0029821894	0.004094234	0.0050272564	0.009959163	0.0037786863	0.008378417	0.011737099	0.0046119927	0.0033004135	0.008688159	0.005792253	0.003924065	0.005415423	0.21004817	0.074217245	0.0055956957	0.012950439	0.020679258	0.0300464	0.004584108	0.39437282	0.009678375	0.01048773	0.003514438	0.004185534	0.009852522	0.0038238731	0.07402771	0.0184898	0.009807909	0.0070204022	0.017023982	0.008508808	0.0040951017	0.011300289	0.008206013	0.0038035868	0.0047827563	0.0035088225	0.015615368	0.012414481	1203696
0.16679601	0.11576618	0.22848481	0.13915436	0.25201127	0.18092772	0.5073142	0.033618696	0.050185326	0.053782716	0.15712231	0.051073052	0.35784182	0.0009536099	0.023748955	0.07361426	0.10531307	0.035242736	0.08165721	0.005417598	0.020594373	0.0134076765	0.12503982	0.08789057	0.07308386	0.047959834	0.057592098	0.017081292	0.02606934	0.069194734	0.11971493	0.0029097602	0.021112023	0.02830595	0.14477187	0.1814135	0.040992692	0.09860544	0.019496066	0.098976	0.048871864	0.02488904	0.05723363	0.07251029	0.12659785	0.17269495	0.024918057	0.0006035212	0.14458883	0.0005705288	1203778
0.08448398	0.063267685	0.79392785	0.051218837	0.2010923	0.061897065	0.609779	0.2081185	0.5650896	0.8675259	0.0495124	0.82317746	0.08211731	0.027370142	0.0064973924	0.092240274	0.051340155	0.10658006	0.42501235	0.21660493	0.040015545	0.05108889	0.18152918	0.103622645	0.031204375	0.23482588	0.14627054	0.24618722	0.15242618	0.46808597	0.15928425	0.006870695	0.06334702	0.03879374	0.4619519	0.11678577	0.036550917	0.07986535	0.11151995	0.2060574	0.13592018	0.15994826	0.096380435	0.18316358	0.012627089	0.08078634	0.13934316	0.04879139	0.074075036	0.03252617	1204075
0.19471784	0.32204708	0.38269415	0.22227031	0.16836876	0.39466822	0.3163913	0.3818238	0.08013282	0.12908071	0.13014238	0.15500313	0.20378767	0.0013180496	0.12788998	0.102410674	0.42511284	0.37022796	0.39538866	0.371109	0.2638686	0.040159658	0.040935036	0.26141208	0.2778367	0.4096851	0.35648137	0.25684094	0.14023294	0.45081043	0.2075487	0.2329958	0.37465122	0.40157044	0.05797326	0.091997966	0.2912248	0.17496395	0.21411385	0.19009888	0.056401264	0.075051315	0.12552246	0.05402195	0.27113846	0.13022193	0.06059621	0.011565594	0.18251131	0.0169059	1204701
0.0026799224	0.003021623	0.0047012917	0.001816445	0.0016908192	0.0016355149	0.02791043	0.008278098	0.006322598	0.0031784927	0.0038201043	0.0019651935	0.0020749962	4.26199e-05	0.0008543724	0.003584415	0.0031095715	0.0013244015	0.009731719	0.00072561397	0.001246268	0.0024401243	0.0030944601	0.0047323154	0.003993807	0.0018088502	0.0063819797	0.035740156	0.0024002995	0.048022747	0.007845686	0.0023468304	0.0012420607	0.0010002594	0.0036472066	0.0009885969	0.002937104	0.010735932	0.0034919176	0.0017476459	0.0046236967	0.002229134	0.002284374	0.004022356	0.0015880973	0.003422	0.0030211806	0.003934564	0.002160181	4.5996363e-05	1205254
0.14942065	0.023773553	0.19739255	0.07045916	0.12834518	0.36198002	0.8960834	0.39415422	0.3178035	0.25076368	0.47859997	0.11494594	0.34205684	0.08839028	0.7319585	0.7195793	0.8927053	0.6816162	0.6692316	0.615232	0.5454689	0.3406743	0.5001266	0.5333818	0.41276053	0.52342606	0.67260826	0.55034846	0.47249544	0.96156096	0.50268054	0.6045794	0.749187	0.9139484	0.6758356	0.36244723	0.49525544	0.46614277	0.5658844	0.3173926	0.7455867	0.6263314	0.44892743	0.55971116	0.11050431	0.4418501	0.17638747	0.05500935	0.34956405	0.04149207	1205737
0.39322394	0.43407035	0.917248	0.5266553	0.2498266	0.25791794	0.92537206	0.28347424	0.8741767	0.8525176	0.21625009	0.83111185	0.14880623	0.19353569	0.20174626	0.5518297	0.23074202	0.24628326	0.47487438	0.227762	0.24090065	0.303519	0.8850097	0.25903916	0.15279397	0.47604075	0.44925514	0.51136076	0.57278794	0.8783843	0.26537466	0.26629508	0.357257	0.21534255	0.52714926	0.19287993	0.86885464	0.505037	0.2149821	0.30073306	0.63598704	0.39783493	0.26607603	0.5444443	0.13678056	0.25000545	0.27446288	0.2941424	0.7841237	0.6106268	1206316
0.01539956	0.0035437625	0.0020893586	0.0072428645	0.001148721	0.0046142307	0.0143419495	0.010431482	0.0029393185	0.0022180998	0.00355515	0.0013067275	0.0011413423	1.1261079e-05	0.0013712673	0.0015372467	0.0012285245	0.0011066747	0.0038374069	0.0026217387	0.000109970584	0.00019409819	0.00081724965	0.0023244007	0.0019106851	0.00087709626	0.0014409422	0.002472195	0.0007982623	0.0016268487	0.003928178	2.7021071e-05	0.0023639807	0.002253719	0.0014433407	0.0016016765	0.0017302921	0.0029722208	0.00045875742	0.0006138661	0.0045069014	0.0008351985	7.099739e-05	0.0008136301	0.0012224745	0.002631415	0.0048841075	1.7638518e-05	0.0015956168	0.00013572382	1206504
0.087022275	0.0033673549	0.08788947	0.05424015	0.0090580145	0.028445281	0.39377978	0.009913268	0.11683229	0.16194619	0.0070376927	0.116027534	0.0056326273	0.002456836	0.00534094	0.06054447	0.0060737696	0.008445587	0.055640485	0.0038281623	0.007518896	0.004523301	0.17465559	0.031181615	0.0049417983	0.010026427	0.04084407	0.059797835	0.09851245	0.41039363	0.017174084	0.0118879145	0.01683923	0.009647383	0.019653682	0.007345415	0.13292708	0.027604127	0.005457846	0.0032033708	0.029434681	0.08920903	0.02239002	0.032126147	0.005713347	0.07963817	0.006267399	0.008514137	0.009039907	0.041534126	1206571
0.0029020356	0.00225551	0.002735308	0.003037357	0.0017509809	0.008579924	0.014218007	0.008508486	0.00634	0.007592187	0.002791382	0.009486035	0.0044719237	6.4813954e-05	0.0021053895	0.026695985	0.00791183	0.0058555203	0.07059328	0.0072496976	0.00016989573	0.0057731974	0.008401855	0.009087737	0.0066131055	0.0005829267	0.049691837	0.04357899	0.011352211	0.032247126	0.018171376	0.009141752	0.007568386	0.006923593	0.03628736	0.0058226585	0.009472891	0.052730143	0.010560539	0.0048366897	0.045321457	0.010248094	0.000943738	0.009437565	0.0047932537	0.008293677	0.006665422	0.00053690496	0.007869685	0.00022024087	1206610
0.01276022	0.008516491	0.011949579	0.00607444	0.010626391	0.011097152	0.44763854	0.008044029	0.011036681	0.008713353	0.0096554225	0.010436071	0.006461074	0.00014037272	0.00057531014	0.087198585	0.0076744766	0.01064719	0.07671822	0.011092803	0.009089319	0.003948871	0.0073307618	0.010817397	0.00523874	0.010750025	0.13262144	0.117162466	0.0118649	0.42530274	0.0025132918	0.0011437443	0.010732368	0.0067426898	0.11805703	0.0051560486	0.010978536	0.06697624	0.009647655	0.008859556	0.1762471	0.010405868	0.009351211	0.13852821	0.0045504104	0.0106737	0.007972849	6.8919115e-05	0.009100595	2.2232396e-05	1207114
0.7589491	0.041129168	0.03999308	0.003999668	0.022636022	0.24353571	0.44631305	0.010188558	0.18238369	0.17876667	0.159399	0.0075861886	0.013800451	0.0015125509	0.013778754	0.11931475	0.008492845	0.018539326	0.08812967	0.008881826	0.026671365	0.0047092102	0.012352116	0.018507969	0.008144129	0.011616754	0.08540858	0.09909075	0.013179533	0.4339892	0.016914945	0.015336597	0.008913009	0.00932463	0.054350033	0.6978811	0.008607887	0.09181289	0.028773833	0.006671595	0.12854438	0.0133300135	0.0059710564	0.098579735	0.0075591435	0.022454865	0.013104012	0.11563557	0.018564379	0.001854418	1207432
0.068404995	0.015223295	0.034828916	0.011585223	0.006924124	0.016028645	0.44763854	0.026073344	0.022896709	0.01769268	0.0257677	0.011541969	0.034100752	0.0032034316	0.007927142	0.11441713	0.034314387	0.03080717	0.08562711	0.025325874	0.016575323	0.018736145	0.018250966	0.023628682	0.011307035	0.024332488	0.12610732	0.057943773	0.03013945	0.45267808	0.08264196	0.008750746	0.01798041	0.08183299	0.09960102	0.10426768	0.023372239	0.0759846	0.049251154	0.01813926	0.15386008	0.026919097	0.007907448	0.16501802	0.013080046	0.036364023	0.02659212	0.01779202	0.031513203	0.011953003	1207436
0.33726045	0.19586849	0.84587973	0.20840853	0.2120902	0.28486973	0.91405827	0.16739617	0.69619405	0.6986888	0.22371724	0.89014274	0.32940444	0.16176875	0.32111916	0.46178132	0.27290407	0.22580157	0.38519058	0.21312898	0.2100387	0.1197885	0.9018429	0.17305592	0.17067656	0.2103508	0.390991	0.34128422	0.8392391	0.9487642	0.18776004	0.17519501	0.20969695	0.15892342	0.2924122	0.16902801	0.84290326	0.44158825	0.19488059	0.1406331	0.3044282	0.7408133	0.16391192	0.28318113	0.10674027	0.769475	0.3177391	0.2291532	0.23641689	0.24601458	1207779
0.06784535	0.1324794	0.05496364	0.32265276	0.10900422	0.0153870275	0.1827457	0.24062736	0.1563816	0.024617208	0.08395463	0.06000007	0.071522355	8.363565e-05	0.012010224	0.07591669	0.14665543	0.1095382	0.068810396	0.030533487	0.11779184	0.059878066	0.06453124	0.16888815	0.01343499	0.06830656	0.07943334	0.056873698	0.09624232	0.049945388	0.051309004	0.12744598	0.12732297	0.19693467	0.048102744	0.048346773	0.17983267	0.09554069	0.040524345	0.047991086	0.02481718	0.016247008	0.031869054	0.027798532	0.117466405	0.044798296	0.04287923	0.0008260667	0.089932114	0.00091287674	1208996
