0:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.008609099	0.008946065	0.014500015	0.015880318	0.012582045	0.00644631	0.008093734	0.018084269	0.008065466	0.017607937	0.008679744	0.009323211	0.025524916	0.013186213	0.014819204	0.01661892	0.017140055	0.00863972	0.01611815	0.018666008	0.008752708	0.009624275	0.022111094	0.014746323	0.0064340658	0.024035158	0.009159572	0.0056154253	0.01131783	0.0065713236	0.007284193	0.00530093	0.015148474	0.003338915	0.00629331	0.01071214	0.006633548	0.0100966375	0.0072243665	0.008768554	0.008675987	0.008681425	0.0139282765	0.005266023	0.0060395277	0.015827911	0.0055147368	0.014982033	0.013748113	0.011023188	1055418
0.9598095	0.90666914	0.89771396	0.9199333	0.80183715	0.81892276	0.9571114	0.7517511	0.9157433	0.5970388	0.96517676	0.81394416	0.91671485	0.9142397	0.91909456	0.64904016	0.89177203	0.88709164	0.9803469	0.95449764	0.93895197	0.9269922	0.8982765	0.85316455	0.9619893	0.8783406	0.97130007	0.8966238	0.9605114	0.91783607	0.7923654	0.9128512	0.90311867	0.690266	0.918009	0.7784275	0.9733665	0.8587555	0.912495	0.9009572	0.91581887	0.719578	0.9487284	0.9831927	0.87748706	0.8908904	0.9429278	0.8900907	0.94564366	0.95538306	1055825
0.9004684	0.81763715	0.8094771	0.8999375	0.6770119	0.896458	0.97785795	0.77291983	0.7761564	0.58089304	0.94456613	0.80071926	0.48803473	0.82182294	0.7640849	0.62639415	0.79423404	0.780923	0.9441166	0.88064134	0.8939112	0.9435941	0.91124666	0.9385971	0.94206685	0.82140386	0.9722468	0.9219815	0.8943709	0.8058757	0.7112842	0.8783065	0.8528714	0.81832904	0.9651107	0.813792	0.9526933	0.6292054	0.90861934	0.8572593	0.87161285	0.88742507	0.8990632	0.96508914	0.7361271	0.8434474	0.8395805	0.88733315	0.966893	0.9457955	1055830
0.4674193	0.40800557	0.27106017	0.45273152	0.43855926	0.44421497	0.7384737	0.33772624	0.34246752	0.5446848	0.63520133	0.26243448	0.283321	0.26447484	0.32901898	0.33116674	0.38059688	0.4873274	0.54643685	0.40714833	0.2356111	0.4615031	0.28133944	0.20480192	0.25361955	0.18736856	0.19519533	0.13298717	0.4124369	0.47287363	0.57209945	0.3556463	0.57246363	0.45948535	0.5319901	0.63089085	0.6446766	0.19515166	0.3263633	0.3456807	0.2586478	0.22745404	0.52160907	0.20369947	0.21920545	0.49966773	0.49358022	0.25669935	0.556292	0.5761269	1056293
0.37738234	0.31830248	0.42737347	0.3833698	0.16838858	0.14208503	0.22948761	0.27306026	0.3703489	0.36167544	0.42974293	0.1847634	0.42163977	0.45655885	0.2913747	0.40127787	0.27566192	0.7273214	0.4606345	0.4629333	0.4300445	0.441183	0.31112516	0.237909	0.2993245	0.6318453	0.5048586	0.6585072	0.14654143	0.34896526	0.55197066	0.60994136	0.70523673	0.63510627	0.38105783	0.25442195	0.57281643	0.36562577	0.2546185	0.24829926	0.31558934	0.38838887	0.4773914	0.3649323	0.44729286	0.34964514	0.33963847	0.61563915	0.5285167	0.60944736	1056768
0.9953786	0.99629885	0.9929629	0.91902065	0.9731251	0.98480505	0.99247193	0.98834294	0.99168336	0.9940876	0.99962497	0.9903348	0.998648	0.9885024	0.9992155	0.9842376	0.9933531	0.98598135	0.9985617	0.9974765	0.9684268	0.9906635	0.9990715	0.99857926	0.9995332	0.99535084	0.99853134	0.9959943	0.99891984	0.9984478	0.9947726	0.9996753	0.99715424	0.9992418	0.9966814	0.9680003	0.9950275	0.99766004	0.99797446	0.987655	0.99408543	0.9972441	0.99786633	0.9970234	0.993934	0.99492896	0.99219745	0.9990735	0.99284816	0.9947023	1056992
0.01677638	0.021080784	0.06757797	0.07328413	0.033852987	0.02445657	0.025787285	0.051979847	0.11404654	0.034948274	0.061480694	0.10902212	0.096053675	0.028130673	0.05868507	0.1364086	0.045569304	0.03291261	0.014586628	0.039424818	0.028231528	0.051103126	0.078361064	0.024927696	0.022560803	0.053473312	0.044138722	0.024244577	0.043043587	0.022504931	0.03636719	0.015300606	0.037599456	0.057743568	0.0595101	0.034992777	0.08909844	0.02491273	0.033011816	0.020344902	0.03753487	0.031482644	0.038655102	0.045971517	0.021707494	0.07739283	0.036556385	0.03416984	0.015928665	0.036360208	1057033
0.019048199	0.016368665	0.015670326	0.018866332	0.013631974	0.0039823833	0.015544888	0.012746964	0.0050927056	0.013571607	0.0241133	0.0027463757	0.0041202726	0.0052169175	0.00831421	0.014413455	0.01790748	0.011329735	0.0066429656	0.018936884	0.0053106328	0.013377535	0.011705223	0.011777887	0.017649986	0.008745317	0.008218477	0.016105844	0.009542114	0.0047536474	0.009907854	0.009917729	0.019287072	0.008211526	0.009679495	0.042087052	0.012978771	0.0071618594	0.0107624205	0.01398068	0.01782984	0.025602907	0.016118605	0.024206324	0.010734565	0.013584935	0.00349766	0.006599061	0.0087199705	0.007257787	1057206
0.028775176	0.004877836	0.037036758	0.060549133	0.026817385	0.038543	0.02358323	0.045919996	0.07519517	0.008757028	0.07380311	0.011290788	0.029766474	0.008406238	0.028347317	0.047501173	0.028843924	0.016773626	0.026198722	0.081074506	0.016794888	0.06361932	0.044437192	0.02336386	0.013639427	0.012736072	0.026421325	0.03984161	0.06402653	0.041582275	0.04722622	0.0077778944	0.013171565	0.012123939	0.014772786	0.03182028	0.018567616	0.009334581	0.007165258	0.011210755	0.01855167	0.071141854	0.012771483	0.07386002	0.024542896	0.023398293	0.010387824	0.02094147	0.006532688	0.011727633	1057400
0.48701906	0.19677442	0.4676936	0.21305415	0.6152991	0.5077829	0.3194333	0.51720333	0.6335567	0.4756672	0.37941703	0.4705324	0.3376119	0.4921885	0.6324306	0.7602047	0.79856336	0.6957108	0.8063878	0.6854177	0.81133246	0.5474498	0.51605874	0.29902777	0.36520126	0.22642577	0.4641194	0.39608523	0.68768835	0.5642796	0.5671782	0.21985418	0.72365254	0.71098	0.5130431	0.5943064	0.7187038	0.7527295	0.34090552	0.50372666	0.42414728	0.48920754	0.76376635	0.67330647	0.6006272	0.5547242	0.6393465	0.7592743	0.71008414	0.7175496	1057593
0.73954767	0.22612822	0.2041618	0.55690384	0.49088097	0.37255165	0.2482377	0.17305134	0.055339035	0.24720968	0.53903615	0.4044001	0.27323976	0.777197	0.5295598	0.5652835	0.2147838	0.42541593	0.50869554	0.57074463	0.17651449	0.5621646	0.3987638	0.42658052	0.6090362	0.2754789	0.68212587	0.38581473	0.3464129	0.17255305	0.5103639	0.6673866	0.5586374	0.17831124	0.7495389	0.22974893	0.1302744	0.32424927	0.20168242	0.14641301	0.10901677	0.30211502	0.18978348	0.17013471	0.21761975	0.3015905	0.40750363	0.44211116	0.36036098	0.15141581	1057609
0.9807591	0.94970965	0.93297833	0.9347809	0.9467143	0.8992444	0.8594602	0.9808333	0.8682397	0.8678291	0.884278	0.9232783	0.9379617	0.8794155	0.98524076	0.9405913	0.98053235	0.9410356	0.9643075	0.9740108	0.9860539	0.9615557	0.9921692	0.9649434	0.9853232	0.9799835	0.92137754	0.8824324	0.9553956	0.9586332	0.9433817	0.94805837	0.947379	0.9371715	0.93916965	0.9405212	0.98463535	0.95084536	0.9865329	0.9675716	0.9713287	0.89001185	0.90076226	0.92864645	0.93388623	0.94273484	0.9410861	0.9795802	0.97370964	0.95605105	1057873
0.1394596	0.24266033	0.26129213	0.3113048	0.37339187	0.3114046	0.28427854	0.29589286	0.5168376	0.42543167	0.39482155	0.30072722	0.5420318	0.12993513	0.23711605	0.57686204	0.30575496	0.33914816	0.35815173	0.14300223	0.18188325	0.1360281	0.17404442	0.24187757	0.14121439	0.16579019	0.63490164	0.13249607	0.26460087	0.369701	0.4117066	0.65069586	0.29406092	0.29398018	0.53703463	0.31093812	0.21957701	0.36749417	0.23057245	0.24023795	0.36070368	0.36245078	0.5312926	0.42278495	0.26672494	0.21835038	0.4120575	0.16818102	0.20915017	0.09170511	1058139
0.021446673	0.013553138	0.020920793	0.033868775	0.020600718	0.007512337	0.020254899	0.057192016	0.01527627	0.040200647	0.026175361	0.011036068	0.017154489	0.013851605	0.009000557	0.027915275	0.023508403	0.008695052	0.0071719703	0.015673349	0.018965377	0.037830807	0.019433096	0.024927804	0.022857571	0.012749508	0.01149037	0.007949794	0.026401913	0.01391913	0.0056483187	0.011992924	0.012544058	0.01359373	0.015267694	0.0057376027	0.021693956	0.011287968	0.004949369	0.01979402	0.01993099	0.0064716307	0.010695068	0.00960311	0.0119643	0.009736703	0.0069272597	0.015240575	0.009590407	0.0069200266	1058213
0.99965334	0.99932003	0.99902356	0.9978734	0.9984079	0.9992236	0.9994991	0.9994491	0.9999597	0.998548	0.9996222	0.9996886	0.9995796	0.99950635	0.9999473	0.99978775	0.99892896	0.99911493	0.9984635	0.9975574	0.9994715	0.9991704	0.99971324	0.9998493	0.99939907	0.9990834	0.99989617	0.9975924	0.99951565	0.9998603	0.9999635	0.9998221	0.9998847	0.99993324	0.9990528	0.99976903	0.9985612	0.99873155	0.9998909	0.999689	0.9996294	0.9984565	0.99912554	0.9976736	0.9998834	0.9997571	0.9997943	0.9999503	0.99983823	0.99968636	1058331
0.24996491	0.16812488	0.25914738	0.30892977	0.15407215	0.31243786	0.2652815	0.36794186	0.2184122	0.26407686	0.35975555	0.27800998	0.4953756	0.37560147	0.39058137	0.34306973	0.31180894	0.47018835	0.6884845	0.6696261	0.54789937	0.6924415	0.60229385	0.42560467	0.7315278	0.37311202	0.4695537	0.35357246	0.2960478	0.64001954	0.46285918	0.4428698	0.50227004	0.74780667	0.8033686	0.3392504	0.5152918	0.6410147	0.28864616	0.550064	0.7614441	0.38822564	0.19424404	0.4351531	0.37610984	0.22017212	0.14654551	0.34347257	0.17669116	0.47531444	1058837
0.74776286	0.65142894	0.81195605	0.7705326	0.79373753	0.68242955	0.8043766	0.70746285	0.7128786	0.5486359	0.83925456	0.77563286	0.7288916	0.80141896	0.8728561	0.8162969	0.3561354	0.5401716	0.58217067	0.59202045	0.8365078	0.7269188	0.68589026	0.7808485	0.85318667	0.5048894	0.84431183	0.82687795	0.6783192	0.5339287	0.8038436	0.8413141	0.5889034	0.7750885	0.7488948	0.62342846	0.82746196	0.7896464	0.8241877	0.7987662	0.8760765	0.78405935	0.73155946	0.7897582	0.67803687	0.735834	0.80512476	0.9170964	0.64365166	0.64197946	1059097
0.84073347	0.5605719	0.78254914	0.82258576	0.6824969	0.75095177	0.70690656	0.6132598	0.9024049	0.62939805	0.8300778	0.623248	0.8975351	0.52910155	0.8457202	0.52080333	0.6258924	0.7468647	0.7446558	0.68510604	0.6346213	0.9598284	0.92237705	0.7301915	0.6982032	0.68805057	0.7052376	0.62453574	0.7717411	0.7011362	0.6332984	0.42126068	0.85106325	0.7099324	0.6734024	0.6949092	0.5752952	0.57054025	0.4985593	0.5588246	0.7434887	0.80474794	0.760364	0.7787234	0.8217752	0.7949823	0.5894821	0.88693523	0.63890046	0.80572003	1059377
0.81197447	0.4909503	0.90712595	0.7339156	0.8710834	0.7896021	0.69170964	0.4826136	0.92046356	0.4931415	0.8154364	0.4927538	0.83856934	0.5979227	0.8310532	0.69535226	0.7362852	0.883246	0.8568046	0.7643795	0.6700592	0.977784	0.9398687	0.72681564	0.717932	0.7641994	0.56211686	0.68903613	0.80770683	0.82377243	0.689307	0.36151373	0.84641504	0.60911006	0.5781817	0.82536507	0.69907326	0.5941062	0.67292655	0.5121478	0.77584827	0.8507365	0.7081025	0.78127	0.84733677	0.80099505	0.6563829	0.84537363	0.8044256	0.8881434	1059387
0.17220192	0.17582856	0.28014827	0.6283132	0.73078537	0.2869868	0.38629392	0.8020283	0.59856486	0.23792848	0.40666673	0.09388829	0.27895275	0.11933726	0.6018431	0.884506	0.79585624	0.26641503	0.7343861	0.6332747	0.5757044	0.7383245	0.5714389	0.84940076	0.3368197	0.7756325	0.49783248	0.9249971	0.19936359	0.33956087	0.84504783	0.55305135	0.6202121	0.3528981	0.8538384	0.7356661	0.5916331	0.78953415	0.8316276	0.9312626	0.9114624	0.70947075	0.6725558	0.8535064	0.2514332	0.5116804	0.525795	0.7381044	0.12293273	0.092415296	1059847
0.021232568	0.007120087	0.038431287	0.03137801	0.011373767	0.02052891	0.02763393	0.031090952	0.029027887	0.01901238	0.015960418	0.010783219	0.01900444	0.025022283	0.011038525	0.021001127	0.036056105	0.010528053	0.031758837	0.012510272	0.009095813	0.0058656386	0.01016128	0.010693748	0.014563085	0.021487273	0.01618454	0.009059051	0.014733238	0.01270632	0.012181629	0.006943707	0.0062876847	0.008853579	0.021123692	0.018010322	0.014732171	0.027506962	0.008395907	0.024760034	0.008187163	0.021927055	0.031665023	0.01157865	0.012235557	0.011779153	0.009312929	0.019642586	0.019542601	0.015457382	1060192
0.5097798	0.72065014	0.32411957	0.557859	0.53688574	0.44957316	0.48101875	0.7878465	0.4613014	0.74655694	0.6562371	0.29427692	0.77574694	0.5564022	0.3612415	0.77829045	0.294575	0.4783661	0.57438046	0.77944547	0.72133267	0.55976284	0.69834065	0.73028487	0.80017096	0.62310296	0.59673715	0.46727046	0.55079824	0.470684	0.46590304	0.7265056	0.5351324	0.56701195	0.695933	0.61225754	0.812314	0.67956537	0.9328798	0.6865549	0.775885	0.81863385	0.73409414	0.6686567	0.7730067	0.78320515	0.7978274	0.8504134	0.8140697	0.6000189	1060620
0.14312463	0.088005416	0.17474508	0.20714241	0.20509589	0.29010004	0.38894376	0.15870978	0.081577145	0.07240453	0.055023458	0.10066231	0.089221604	0.24077694	0.0655049	0.14981909	0.07820896	0.103253394	0.21244125	0.24079324	0.060153686	0.15028332	0.25536886	0.21616821	0.30627385	0.13392267	0.12701787	0.14670044	0.2981785	0.14107762	0.08767737	0.14192425	0.45331353	0.14889409	0.18483649	0.10183953	0.15704107	0.21531403	0.11433916	0.13282937	0.22236753	0.16713727	0.24315469	0.112745196	0.29823178	0.4061016	0.4083229	0.2249456	0.4737691	0.3497194	1061195
0.9475324	0.95815533	0.9201011	0.87814504	0.81535095	0.7326931	0.9462444	0.9034709	0.6599432	0.9277582	0.8722396	0.61168367	0.8558075	0.86110646	0.87099713	0.89664644	0.90275383	0.9313881	0.9063731	0.7223125	0.81265795	0.9651138	0.9228691	0.9724578	0.9695367	0.9701342	0.87391067	0.62982315	0.9246009	0.9416975	0.9602029	0.9840463	0.8869365	0.9798819	0.8778555	0.91720384	0.9673587	0.9087155	0.95465547	0.93164086	0.94939303	0.54559004	0.93352747	0.9780703	0.89060146	0.90972984	0.7547623	0.9260812	0.8273521	0.96564883	1061338
0.99998343	0.9998934	0.9999864	0.99986386	0.99989164	0.99968314	0.9999883	0.9999362	0.99912566	0.9999566	0.9997633	0.9998853	0.99986243	0.9999702	0.9999256	0.9999118	0.9996408	0.9994236	0.9995665	0.99996924	0.9999529	0.9997489	0.99960667	0.9999428	0.9998462	0.9999285	0.99991286	0.99984586	0.9988669	0.9996978	0.99995387	0.99994946	0.9998863	0.9999685	0.999879	0.99983644	0.9999126	0.9999201	0.9999144	0.9997782	0.9997868	0.9997267	0.999848	0.9996419	0.99995303	0.99996173	0.9998491	0.9999516	0.9997979	0.99969625	1061399
0.08875124	0.19585791	0.20963323	0.38312247	0.3896993	0.3515733	0.101266064	0.117078	0.12396817	0.31643042	0.16334988	0.12364848	0.31258884	0.17208925	0.06226116	0.15675761	0.21197452	0.32490867	0.17868063	0.32240525	0.54303557	0.2083641	0.21159193	0.10398247	0.335828	0.060326084	0.23309113	0.5994144	0.27857265	0.17869376	0.1018674	0.38687533	0.19047464	0.07722084	0.16965857	0.06105766	0.11002399	0.049310148	0.2831571	0.21752785	0.1722226	0.09796035	0.14813925	0.159163	0.187758	0.29351768	0.08707211	0.1728657	0.07856574	0.113038816	1061801
0.5755314	0.113976166	0.13027449	0.27826488	0.16311902	0.27921852	0.19028167	0.116012976	0.37991166	0.56838506	0.2730294	0.11521953	0.38267916	0.24904136	0.3206258	0.40162578	0.08936681	0.4343413	0.19924684	0.11463657	0.5118484	0.16474417	0.17584586	0.1906642	0.24563317	0.32339525	0.15081397	0.066175655	0.32783684	0.44469187	0.1743011	0.14391613	0.16644235	0.2508413	0.20052458	0.21554367	0.21553746	0.067919806	0.390268	0.20722276	0.1523302	0.11971186	0.25185817	0.09279309	0.14418074	0.14638823	0.1251294	0.12620245	0.14284682	0.19693537	1061863
0.0029016617	0.0018004596	0.0041214996	0.014376679	0.01652579	0.005943678	0.018281426	0.054596607	0.024780476	0.007594307	0.0081417225	0.0059236796	0.022514459	0.004326639	0.0111614615	0.0050279084	0.018316876	0.0011559267	0.004697406	0.011054255	0.009552531	0.0043512885	0.009287859	0.007961603	0.0019897486	0.0019483502	0.0031575542	0.0029131698	0.0055849287	0.0007220226	0.003930207	0.0030508484	0.010267288	0.0023422665	0.008168861	0.009632752	0.0042135706	0.004869344	0.001963454	0.004688814	0.0038963845	0.017836941	0.013955133	0.0043097883	0.0030105195	0.0027149105	0.001697613	0.010549469	0.0021163216	0.0028623983	1061910
0.042111073	0.00910619	0.020105965	0.1164522	0.037185263	0.01413819	0.026576718	0.030006109	0.008248556	0.06669919	0.005371261	0.01374044	0.012754077	0.0067690425	0.016690582	0.010899782	0.02813559	0.014174325	0.01012007	0.03298021	0.03119205	0.009259383	0.01224124	0.010995193	0.006483587	0.0054985154	0.008703261	0.0032139579	0.018429691	0.011200225	0.021587437	0.013310173	0.017617704	0.0036320693	0.005486404	0.004550546	0.009636036	0.018397333	0.01770145	0.019203367	0.006349344	0.006625255	0.015740007	0.009380849	0.0070098033	0.011031083	0.010111399	0.029595783	0.01060512	0.015022973	1062261
0.14823467	0.012352215	0.03400393	0.16030069	0.038046382	0.0687495	0.08581546	0.03677177	0.036908217	0.13638341	0.027872225	0.04110704	0.08157982	0.016932763	0.0771199	0.045032937	0.060895897	0.02154782	0.014421559	0.08458758	0.07966195	0.01995677	0.038652956	0.022847435	0.05488307	0.026523454	0.046289947	0.029629188	0.07780626	0.04771811	0.116807744	0.065622605	0.05266771	0.030750213	0.015198579	0.017815601	0.030438041	0.041643046	0.01831943	0.028209401	0.01922274	0.022236824	0.04847705	0.022689195	0.030671192	0.028384184	0.040895626	0.03745773	0.021840513	0.045704696	1062267
0.033962794	0.052573524	0.06908451	0.036066864	0.020704303	0.031555887	0.05323828	0.03886442	0.027450677	0.051661085	0.08371169	0.017874217	0.15733863	0.026643403	0.04771616	0.049579438	0.04965205	0.06341623	0.14771342	0.0914137	0.09938418	0.090169206	0.036091458	0.024979651	0.13901271	0.10886342	0.12236514	0.061192922	0.11504514	0.11326679	0.09913678	0.1322126	0.09608577	0.043341156	0.09006333	0.09637666	0.091946706	0.055562682	0.08212316	0.05854314	0.103153035	0.047895007	0.17127891	0.10058825	0.05417057	0.138209	0.018687349	0.04475322	0.0558976	0.09538924	1062333
0.047483165	0.03743855	0.07924664	0.07081174	0.048372846	0.02387997	0.12363113	0.061702337	0.03225954	0.08823284	0.048988078	0.089070365	0.064016536	0.06033336	0.06112831	0.07395562	0.050013542	0.05126565	0.053938154	0.038555622	0.03859941	0.03010511	0.037746567	0.05389511	0.063008495	0.19383186	0.16819432	0.123474315	0.09335228	0.04107126	0.077544905	0.047816303	0.04572547	0.042475	0.04018032	0.023560971	0.060820695	0.051064678	0.028166478	0.029289419	0.02947565	0.027996376	0.091108724	0.06234787	0.04441445	0.04881895	0.052164327	0.08369179	0.08002152	0.11926078	1062717
0.9999517	0.999959	0.999979	0.99986064	0.9999559	0.9999572	0.99995756	0.9999448	0.99996555	0.9995473	0.99987257	0.9999417	0.99996626	0.99993134	0.99994135	0.99993694	0.9999572	0.9999651	0.99998975	0.99995553	0.9999734	0.99986815	0.9997961	0.99999857	0.9999819	0.9999516	0.99999344	0.9999435	0.9998385	0.9998173	0.99998796	0.99988735	0.9998461	0.9999875	0.99995315	0.999987	0.99993956	0.9999846	0.9999428	0.99995565	0.9999553	0.99991643	0.9999831	0.9999658	0.99996865	0.9998896	0.9999186	0.99999166	0.99986434	0.9998853	1062764
0.98853344	0.77323794	0.3949935	0.93884623	0.8347777	0.8788539	0.969138	0.5905446	0.6775574	0.6572972	0.70844996	0.34305713	0.93312943	0.8368405	0.7490911	0.23473306	0.58279103	0.64095384	0.13797289	0.89196444	0.3451495	0.43940023	0.2207445	0.38165215	0.9352541	0.2354229	0.7129584	0.63732225	0.973168	0.7237813	0.44147396	0.7308469	0.28842023	0.72474325	0.28590783	0.31657714	0.8030444	0.8691969	0.52559096	0.3440206	0.5315722	0.6751981	0.26375595	0.5537085	0.22810176	0.6419867	0.29594803	0.6216485	0.8041281	0.9205217	1063480
0.30407065	0.07231477	0.16497862	0.09990245	0.1192676	0.087977506	0.08039912	0.05942061	0.13563965	0.090544604	0.35010245	0.33311516	0.14404118	0.078925155	0.12785313	0.3411073	0.07686432	0.1275688	0.22575502	0.23545383	0.060028736	0.26571906	0.14376786	0.29423085	0.094337545	0.12422882	0.26920053	0.12733631	0.303865	0.37934953	0.34261265	0.43821242	0.27685815	0.22300343	0.43381575	0.11487942	0.23588364	0.23518479	0.178205	0.18891099	0.19821139	0.12261238	0.4948156	0.08749049	0.1633162	0.16617064	0.17809883	0.042034622	0.143771	0.10774308	1063807
0.02049427	0.02057049	0.026874423	0.024382189	0.01339767	0.011708028	0.013953584	0.015095595	0.02951867	0.009577801	0.03486227	0.009510431	0.06331776	0.07657108	0.007245986	0.033731345	0.016065415	0.014722345	0.027788948	0.020205252	0.045513626	0.014915399	0.017469965	0.049451355	0.05953388	0.019579556	0.011292407	0.033972144	0.029522605	0.018583981	0.06535081	0.01419843	0.010868591	0.027983075	0.016840871	0.010868468	0.023340603	0.011455873	0.06652223	0.032002952	0.017393453	0.008193775	0.101564944	0.020796672	0.06201824	0.025742639	0.040358253	0.035700187	0.086701974	0.013313468	1064431
0.064948395	0.13552342	0.14709942	0.09309862	0.070742756	0.113456994	0.060764562	0.2608125	0.069986954	0.096376956	0.06796967	0.024457665	0.09999223	0.108500995	0.04129773	0.06129432	0.055051293	0.060894847	0.03294045	0.040321983	0.056671083	0.12381097	0.08057544	0.056811064	0.04773106	0.047631137	0.044868186	0.043308858	0.061321337	0.037300278	0.0480643	0.035295255	0.07060282	0.076777115	0.08128371	0.072985	0.081245445	0.060065273	0.15156093	0.08595138	0.22960757	0.080555655	0.12349716	0.079951264	0.07746165	0.0647875	0.049555253	0.052667025	0.043258395	0.0273582	1064782
