0:0,1,2,3,4,5,6,7,8,9,73	1:0,1,2,3,4,5,6,7,8,9,71	2:0,1,2,3,4,5,6,7,8,9,59	3:0,1,2,3,4,5,6,7,8,9,76	4:0,1,2,3,4,5,6,7,8,9,60	5:0,1,2,3,4,5,6,7,8,9,71	6:0,1,2,3,4,5,6,7,8,9,72	7:0,1,2,3,4,5,6,7,8,9,62	8:0,1,2,3,4,5,6,7,8,9,59	9:0,1,2,3,4,5,6,7,8,9,59	10:0,1,2,3,4,5,6,7,8,9,63	11:0,1,2,3,4,5,6,7,8,9,59	12:0,1,2,3,4,5,6,7,8,9,76	13:0,1,2,3,4,5,6,7,8,9,68	14:0,1,2,3,4,5,6,7,8,9,66	15:0,1,2,3,4,5,6,7,8,9,80	16:0,1,2,3,4,5,6,7,8,9,63	17:0,1,2,3,4,5,6,7,8,9,63	18:0,1,2,3,4,5,6,7,8,9,79	19:0,1,2,3,4,5,6,7,8,9,60	20:0,1,2,3,4,5,6,7,8,9,70	21:0,1,2,3,4,5,6,7,8,9,78	22:0,1,2,3,4,5,6,7,8,9,69	23:0,1,2,3,4,5,6,7,8,9,64	24:0,1,2,3,4,5,6,7,8,9,78	25:0,1,2,3,4,5,6,7,8,9,70	26:0,1,2,3,4,5,6,7,8,9,77	27:0,1,2,3,4,5,6,7,8,9,80	28:0,1,2,3,4,5,6,7,8,9,61	29:0,1,2,3,4,5,6,7,8,9,72	30:0,1,2,3,4,5,6,7,8,9,65	31:0,1,2,3,4,5,6,7,8,9,66	32:0,1,2,3,4,5,6,7,8,9,71	33:0,1,2,3,4,5,6,7,8,9,67	34:0,1,2,3,4,5,6,7,8,9,77	35:0,1,2,3,4,5,6,7,8,9,76	36:0,1,2,3,4,5,6,7,8,9,69	37:0,1,2,3,4,5,6,7,8,9,79	38:0,1,2,3,4,5,6,7,8,9,63	39:0,1,2,3,4,5,6,7,8,9,67	40:0,1,2,3,4,5,6,7,8,9,77	41:0,1,2,3,4,5,6,7,8,9,61	42:0,1,2,3,4,5,6,7,8,9,70	43:0,1,2,3,4,5,6,7,8,9,74	44:0,1,2,3,4,5,6,7,8,9,76	45:0,1,2,3,4,5,6,7,8,9,61	46:0,1,2,3,4,5,6,7,8,9,73	47:0,1,2,3,4,5,6,7,8,9,68	48:0,1,2,3,4,5,6,7,8,9,63	49:0,1,2,3,4,5,6,7,8,9,68	candidate_id
0.44952607	0.35255587	0.017052287	0.0119967535	0.031350702	0.016551167	0.47683886	0.31876752	0.011082807	0.014496438	0.007729056	0.0085617015	0.009169246	0.0029184849	0.012209582	0.011707533	0.008160566	0.008850157	0.010243983	0.008904897	0.011047866	0.008591742	0.15250726	0.018795919	0.0102414545	0.008210552	0.0074930675	0.0076453746	0.009237554	0.4912821	0.017298443	0.0336753	0.07209878	0.03639328	0.104278974	0.05244872	0.020151759	0.009898965	0.014562009	0.016404657	0.024687698	0.03865417	0.0068127853	0.00813341	0.010391874	0.009109198	0.00662	0.0017384184	0.009038467	0.0014752473	1038460
0.014503907	0.02111091	0.03399236	0.01495807	0.032587714	0.02006601	0.7783292	0.042987693	0.017976165	0.070431955	0.02751285	0.070461355	0.029183384	0.001450108	0.031509884	0.087779656	0.0337458	0.018408256	0.026839994	0.021862915	0.05094375	0.024378195	0.03614458	0.05071113	0.029571276	0.0314262	0.03625266	0.022246987	0.04218636	0.8119261	0.023205757	0.0113281645	0.022119114	0.01854801	0.05034472	0.019319171	0.039721586	0.046524156	0.018226609	0.017354403	0.0214377	0.024822647	0.024134161	0.03304655	0.020553038	0.04818326	0.014326239	0.0017613407	0.046268046	0.01325277	1038646
0.012336169	0.022064384	0.013977709	0.023262056	0.018950813	0.0073164525	0.037133645	0.0067160768	0.008827425	0.012571162	0.008273668	0.009208752	0.009426137	0.0010229123	0.027928265	0.015372961	0.010798015	0.01812584	0.019297656	0.00833883	0.0012661995	0.011303773	0.0154449735	0.008826768	0.0063177343	0.0043087923	0.021816015	0.010541469	0.009210837	0.02769395	0.0065558893	0.008647153	0.010327032	0.0067226584	0.009508338	0.007188287	0.019217849	0.011087312	0.0109253	0.007651633	0.011182122	0.009926928	0.0026810237	0.014150903	0.010592334	0.010711005	0.0063140118	0.0012568443	0.009031877	0.00045227856	1038846
0.0101135615	0.009509425	0.011932847	0.007865259	0.008419766	0.008684684	0.42516604	0.007166435	0.009331662	0.009109935	0.008472673	0.009824353	0.0072760945	0.0003102518	0.009599465	0.0083900085	0.00949565	0.011905369	0.010141836	0.008353583	0.009128092	0.008541762	0.011213277	0.008280768	0.008785385	0.009068272	0.010959443	0.009087601	0.009255569	0.47202545	0.0075811725	0.007106289	0.009188891	0.007883308	0.012534622	0.008971788	0.011113635	0.010404411	0.0072064404	0.008548048	0.011954596	0.009422251	0.007939557	0.0120919645	0.0088105835	0.009451698	0.007995744	0.00059916655	0.00846841	0.00051370816	1039529
0.029006913	0.009987672	0.01751128	0.007547516	0.009062497	0.008067455	0.46344626	0.007861711	0.008833254	0.010128714	0.0087185595	0.009025541	0.0070422455	0.00073807465	0.00914611	0.011040085	0.008673	0.008181878	0.012047518	0.0077058817	0.009126094	0.008323505	0.011793649	0.008780354	0.007882462	0.009435055	0.016093448	0.011322157	0.009722611	0.49814424	0.009276678	0.0076809432	0.008797784	0.008418723	0.012346074	0.0089505	0.0134742325	0.012956944	0.009118948	0.008116037	0.011697428	0.008694916	0.008773342	0.015724802	0.009369167	0.010158129	0.007283663	0.001073426	0.008927899	0.0005881145	1040450
0.009527038	0.009466128	0.0059294445	0.0052748793	0.010568599	0.0063167354	0.4575906	0.008536708	0.009233968	0.007610402	0.00700354	0.009196328	0.0071541597	0.00081510463	0.028307004	0.007387976	0.008169846	0.007952344	0.012116458	0.006102581	0.009194645	0.007314066	0.010400793	0.007389113	0.007496831	0.007974573	0.011724941	0.008420871	0.0068798237	0.47594848	0.00750803	0.0056355163	0.008074769	0.0071980115	0.006853056	0.0081234705	0.008374734	0.009521748	0.00584274	0.006261224	0.009578724	0.009616571	0.01020719	0.011687247	0.010620211	0.009149356	0.008591519	0.0010861503	0.008232539	0.00074490445	1041022
0.0077627357	0.009521029	0.0075138374	0.007626791	0.014924382	0.021462668	0.3611674	0.008787109	0.0063012554	0.0075029	0.008538169	0.010500858	0.006229871	0.00051302067	0.008984334	0.00825177	0.007306052	0.00986657	0.010391981	0.005767915	0.007237723	0.007197855	0.009303256	0.007937912	0.006781036	0.008523484	0.009951563	0.009873374	0.00848534	0.30037993	0.0048471713	0.015649743	0.008884597	0.0073458673	0.0091461195	0.010921776	0.011418779	0.011455323	0.0070081805	0.005626702	0.0081457095	0.009870689	0.006644863	0.010262232	0.011239599	0.012671009	0.007097745	0.0031113666	0.0071475483	0.0022746539	1042435
0.010277576	0.01197585	0.007544995	0.006547228	0.008226195	0.00734657	0.023342865	0.006689428	0.009113521	0.007129424	0.0066338377	0.008340951	0.0053585647	0.0008756266	0.012124097	0.011141051	0.011218697	0.009303634	0.012951251	0.0060280655	0.0024676085	0.00902868	0.01005484	0.00808235	0.0067891404	0.00061804417	0.011904383	0.008269764	0.00783108	0.02983249	0.0145343365	0.008405515	0.008790507	0.02079036	0.010133079	0.008018503	0.00941105	0.010496621	0.0066742715	0.007920189	0.011259127	0.009404616	0.0014216054	0.012163443	0.008779805	0.009273619	0.008955441	0.00092431286	0.006734334	0.00050862244	1042810
0.032169502	0.035002068	0.008944978	0.0062738643	0.015585511	0.009423124	0.083794355	0.008836423	0.01451232	0.18079485	0.2353002	0.06777777	0.067085765	0.0029508767	0.027288195	0.16044998	0.044846993	0.0660145	0.13647902	0.19654024	0.18278371	0.18800363	0.2573548	0.12007484	0.28325853	0.077412695	0.19373591	0.16165337	0.11203538	0.401386	0.055109557	0.08692705	0.123798154	0.01269016	0.34266722	0.20635243	0.027487906	0.016632423	0.23720936	0.109163664	0.19225521	0.30367374	0.15831684	0.05855368	0.13373004	0.20496707	0.2151517	0.0033278482	0.31806028	0.0022372876	1043087
0.961877	0.971135	0.946308	0.98819786	0.9966678	0.99164796	0.9998524	0.96420395	0.972974	0.990697	0.99309087	0.99220467	0.9991528	0.6275598	0.9694113	0.9985103	0.9859313	0.99249905	0.9993025	0.9975885	0.9988813	0.998126	0.99919647	0.9981805	0.9981997	0.99931276	0.9942649	0.9873166	0.9984078	0.99870753	0.9973537	0.9957618	0.9882912	0.9795878	0.9984059	0.93334895	0.96793294	0.9797758	0.98295075	0.99473673	0.96996474	0.9882112	0.96182966	0.99973255	0.99440247	0.99930143	0.9976902	0.7869008	0.9897426	0.6676011	1043825
0.010282895	0.01545301	0.013140796	0.026589515	0.019751566	0.023012616	0.58548754	0.021670664	0.01259678	0.029454505	0.027372988	0.017063405	0.043764845	0.00054814946	0.028015226	0.023331322	0.04971799	0.015185575	0.021281792	0.022596085	0.017098254	0.013593405	0.007594742	0.022939868	0.04001245	0.027574068	0.015568608	0.018051835	0.026949104	0.6926721	0.02265406	0.014610885	0.035133902	0.015647372	0.0076369103	0.019256445	0.019316042	0.017452627	0.011380085	0.015537171	0.021243075	0.016370054	0.04415229	0.017071927	0.01493686	0.01400439	0.022814699	0.00065026345	0.039173175	0.0068706325	1045019
0.048203606	0.055459812	0.05449959	0.045171198	0.059447575	0.07435875	0.4125631	0.03715556	0.054168448	0.05402859	0.05709962	0.07160023	0.058199354	0.00089952565	0.065530166	0.07327085	0.06259326	0.085508816	0.064664386	0.05168828	0.08451456	0.06614715	0.06466537	0.060525328	0.060941692	0.0734414	0.07337863	0.057731286	0.055810496	0.7030719	0.042937092	0.06156891	0.091927126	0.05945065	0.04630265	0.045683395	0.042527776	0.045596052	0.121938534	0.07036389	0.07351073	0.05713078	0.047844324	0.06847513	0.058948386	0.07154573	0.05370659	0.0015096758	0.078209035	0.0038114835	1045395
0.07136061	0.038788732	0.07148209	0.044041935	0.27951893	0.031542655	0.27210572	0.2191204	0.026360773	0.32781917	0.081606306	0.18107595	0.009121978	0.008990848	0.6433761	0.3965133	0.060161006	0.034835182	0.023827907	0.015893186	0.10454086	0.011541068	0.041492138	0.010634624	0.021276534	0.0127142	0.48067248	0.065655954	0.49100456	0.40112868	0.16619387	0.0074191564	0.4230742	0.1865338	0.039606232	0.6963264	0.065325655	0.10115324	0.272913	0.0768591	0.017416531	0.038795292	0.017939776	0.022490354	0.014379353	0.021919375	0.05314991	0.0045760754	0.16490589	0.013474378	1045837
0.0060278606	0.0040476876	0.0063170036	0.005158527	0.00823502	0.007168589	0.023626743	0.006482045	0.007825388	0.007320876	0.008166894	0.0069778464	0.005345096	0.00060407404	0.0073894802	0.009351564	0.0068803644	0.008516334	0.009164127	0.0065394975	0.00244219	0.0062173023	0.010612232	0.007862768	0.008122957	0.0002230945	0.0109419245	0.008641456	0.007529871	0.026449379	0.0058487183	0.0070722075	0.0067737345	0.0063988953	0.011020996	0.008977118	0.010734777	0.010342653	0.0055040247	0.0065431744	0.016125577	0.008742214	0.00065681717	0.015454611	0.0066503296	0.009514861	0.0086599365	0.00023676343	0.0094919745	0.00034867952	1180492
0.0037231408	0.00244209	0.0013216169	0.003608049	0.0037295562	0.0040258802	0.003935252	0.0005415479	0.00073282904	0.0006805448	0.0011092585	0.0006026223	0.0019532787	0.00012965889	0.0057562767	0.0022693458	0.0052147377	0.0023044704	0.0035614679	0.003463486	0.00093110127	0.0033735652	0.0012664794	0.0022880265	0.002991897	0.00019804914	0.0045460444	0.0018812383	0.0038397266	0.006491144	0.0012551299	0.0034797152	0.0059560216	0.001436473	0.0012384249	0.003185409	0.003695819	0.0059266733	0.0014528808	0.0012227503	0.0011734583	0.0017200648	0.00032404976	0.002834014	0.0035072807	0.0062383204	0.0018335511	6.203689e-05	0.0018107133	0.000110469286	1180719
0.006939906	0.0114550255	0.008088917	0.0076024686	0.008770316	0.009666444	0.4758187	0.008328372	0.010256605	0.0094114775	0.009664582	0.009629522	0.005610196	0.0009888803	0.009833494	0.009628967	0.009341224	0.00819396	0.01121744	0.006951803	0.008451754	0.008623512	0.009885837	0.008659547	0.0077034137	0.008211456	0.013975224	0.009550933	0.008329705	0.47685334	0.008434821	0.0063944072	0.00976322	0.008173874	0.007968777	0.008923133	0.009386301	0.010902836	0.0072084055	0.007760313	0.01354356	0.010271665	0.008883249	0.012067345	0.0075765345	0.010274948	0.009341674	0.0005041799	0.009308381	0.00039252063	1180967
0.0047023804	0.015213975	0.039383207	0.012461671	0.020703483	0.0063331816	0.49092934	0.015885444	0.063072875	0.043951295	0.0073710917	0.052159756	0.01206085	0.009724112	0.010172595	0.016729198	0.009163989	0.0067529683	0.010591345	0.0047037625	0.0044413237	0.0051048533	0.0855859	0.008090688	0.015491346	0.012167294	0.013781605	0.01176758	0.009109892	0.29880655	0.012854328	0.006626906	0.0063240593	0.006226846	0.03361309	0.012884333	0.07237928	0.013840277	0.0067481142	0.02676235	0.015078604	0.013963875	0.01217384	0.02113931	0.010522133	0.007247227	0.007439649	0.0029419845	0.006672514	0.005171238	1181315
0.010122674	0.011562263	0.029948525	0.007872713	0.017379293	0.017915366	0.43964043	0.013936012	0.03899492	0.0342577	0.0098312395	0.014838709	0.006197846	0.0002614265	0.008669253	0.008836949	0.008271188	0.008420499	0.010934335	0.0062846825	0.0071338736	0.0066891713	0.021263754	0.0077603892	0.0072919936	0.009029107	0.012600815	0.00869342	0.008555965	0.47836533	0.007750364	0.007496905	0.008424259	0.0071693016	0.012119621	0.0075483657	0.011172199	0.011378852	0.007004975	0.0066439216	0.0117757	0.0084115295	0.007400127	0.009496153	0.008659977	0.008457967	0.007696233	0.00022922919	0.008945364	0.00045452078	1181708
0.014816273	0.026030166	0.0086156465	0.00713152	0.010604753	0.007835083	0.38786	0.0060632722	0.0070068035	0.008650227	0.0068680462	0.003618646	0.0066688266	0.00071382354	0.0060345344	0.0074211233	0.06006355	0.008190149	0.009831999	0.0060608443	0.0073149623	0.007675024	0.010108707	0.007667594	0.0074489196	0.009972896	0.010443968	0.009634069	0.0070868456	0.4607866	0.007554105	0.007903279	0.007096489	0.007612376	0.009912794	0.009002045	0.02342282	0.010246841	0.0056990404	0.006748549	0.010926011	0.011030947	0.0050567365	0.0131697375	0.012652792	0.008884247	0.0069689974	0.0011516628	0.009239344	0.00081515807	1181734
0.015886243	0.00967971	0.06107278	0.058394454	0.04816739	0.024594635	0.68292737	0.031005025	0.064067475	0.05104408	0.053066365	0.06016067	0.04538308	0.00058506575	0.038350057	0.053315427	0.043697275	0.045374468	0.07579743	0.047397904	0.14766936	0.049793318	0.10245427	0.050648175	0.08806857	0.08253847	0.06038841	0.14580208	0.06466624	0.602633	0.038272236	0.05499696	0.020469455	0.05209853	0.18005906	0.27102748	0.052539684	0.079374224	0.046432037	0.035920568	0.049291383	0.04006222	0.048859984	0.06476394	0.044297118	0.027302194	0.050920267	0.000616849	0.0536673	0.0022997065	1182964
0.017514864	0.01082823	0.008492282	0.0073272823	0.010388236	0.009580145	0.47893742	0.0074815615	0.010159285	0.009386918	0.008731614	0.007642094	0.006526193	0.00084707723	0.0077760867	0.008409868	0.007342732	0.0082039805	0.008818413	0.0063098483	0.006196064	0.0041412376	0.009638885	0.0072586397	0.0077646202	0.005611095	0.010215721	0.008769454	0.00903927	0.48546928	0.009049156	0.007385962	0.00814135	0.008107205	0.0146982195	0.009768962	0.0124453455	0.009684054	0.0074143396	0.008913565	0.009959835	0.011866309	0.0074589597	0.011817268	0.036923885	0.0086400155	0.007454114	0.0017953634	0.008171129	0.00057559175	1183299
0.00867706	0.010248292	0.008998822	0.0072320513	0.00942876	0.0074851774	0.021717144	0.0064579686	0.00842042	0.00886015	0.0067742313	0.0071497625	0.007531773	0.0006423368	0.0078840405	0.00877452	0.008061271	0.008054925	0.009105605	0.008594533	0.0014272009	0.0072361273	0.014695787	0.0073051075	0.008485624	0.0016637412	0.012919622	0.0078259455	0.018741757	0.025106879	0.0062880665	0.008485296	0.008891444	0.00801683	0.011823043	0.008266496	0.015188249	0.015687812	0.008449606	0.0071418895	0.011296282	0.018397965	0.0016602718	0.014609531	0.007939699	0.012748404	0.0066662654	0.0012037208	0.009446644	0.0013707151	1183801
0.0018479597	0.010333463	0.0012731506	0.0015155677	0.0010799597	0.00060524937	0.011316059	0.0024012427	0.0033751654	0.0007821799	0.0010717645	0.0017188557	0.0012832888	0.00010379064	0.0010003605	0.0057397415	0.014873497	0.094025634	0.02524922	0.0024169567	0.0010548685	0.0040417095	0.002958875	0.0012903565	0.006487077	0.002998139	0.0018286844	0.0026596298	0.012586182	0.0022042664	0.0043686805	0.00081764295	0.0031833628	0.0016239354	0.0017765268	0.0007698584	0.0016208992	0.0023638997	0.0053844377	0.0018847102	0.002325814	0.013688023	0.0077726543	0.0027731366	0.0026600333	0.00081803335	0.016206399	0.00097618985	0.0045123925	7.571687e-05	1184248
0.055567417	0.035812065	0.008468114	0.009795118	0.00842723	0.014711103	0.3700545	0.012255778	0.008807927	0.009588663	0.0096043395	0.011588854	0.010699046	0.00017610354	0.011309648	0.01648203	0.010185818	0.008523762	0.014838436	0.007379896	0.0053649982	0.0070281983	0.010039802	0.012161512	0.01181006	0.007664728	0.011527176	0.007657913	0.0056983912	0.13836032	0.011963894	0.02009076	0.004944186	0.015999347	0.007175714	0.007896186	0.0074071144	0.0118453195	0.01393047	0.024447374	0.03455228	0.007441396	0.00659068	0.004906779	0.006322724	0.0053564785	0.014962652	0.00029862078	0.00984908	0.00018103377	1184711
0.013545638	0.011664587	0.007048073	0.006680809	0.00927326	0.007579815	0.42748016	0.006513671	0.00866474	0.009103725	0.007113786	0.009975203	0.010002115	0.0004181018	0.009025541	0.012198717	0.00859104	0.0076888655	0.011763017	0.0047060694	0.0047838413	0.006199245	0.007227	0.004337377	0.007654544	0.009439669	0.010183924	0.009034686	0.008592709	0.43683255	0.007460679	0.002540356	0.008172473	0.006052242	0.0081026	0.0072491625	0.007561369	0.0052648764	0.0063135987	0.0077924062	0.012868654	0.009614015	0.0065913824	0.00932086	0.0048272475	0.00581168	0.0035660756	0.00043617346	0.0028442778	9.875303e-05	1184742
0.007990345	0.01047278	0.008068851	0.0080983825	0.009907901	0.008926862	0.020488333	0.007635956	0.008990909	0.009635768	0.00838247	0.010201002	0.0066783605	0.0010832044	0.011054996	0.009386947	0.010887231	0.0068230336	0.011663443	0.0076751374	0.0034438856	0.0060195383	0.011185065	0.008945374	0.008774039	0.00023663502	0.012861266	0.011776805	0.008468932	0.028864615	0.007065474	0.007917075	0.006780953	0.008601704	0.010899752	0.011212183	0.011869339	0.01121489	0.008547846	0.018707762	0.014021281	0.009517117	0.00077311485	0.011719201	0.008588315	0.01185115	0.009343016	0.00078950776	0.014050422	0.0004778755	1187704
0.6621468	0.85386604	0.15510094	0.3603279	0.11364925	0.01979187	0.71690893	0.011175122	0.19934897	0.13612582	0.18395077	0.02192682	0.2445555	0.11515474	0.025632488	0.35995346	0.8935179	0.4475713	0.3727925	0.17054965	0.28331912	0.47898692	0.43401867	0.37488228	0.028228126	0.48649713	0.054996513	0.47669995	0.10794054	0.69722205	0.20665824	0.5047138	0.66385967	0.10458247	0.89091074	0.28467843	0.8353621	0.28626478	0.8342013	0.09229993	0.30184498	0.8625085	0.36449298	0.09721922	0.033614907	0.6975365	0.5906502	0.005896796	0.5826996	0.050045647	1187823
0.00974597	0.011746256	0.008283385	0.0059039677	0.008529348	0.008048793	0.33854136	0.006399056	0.014261963	0.0071645794	0.004574915	0.009198431	0.006656229	0.0019399805	0.0070122504	0.0067682983	0.01535203	0.009356823	0.00767273	0.011105688	0.0066601112	0.005918207	0.009576046	0.007385724	0.0065237386	0.008377526	0.011093608	0.007241833	0.006715444	0.32147107	0.005964698	0.0072437627	0.0077871582	0.007947755	0.010450174	0.005135624	0.0090394635	0.00907273	0.008968817	0.010857831	0.12384854	0.09729062	0.006220844	0.00841624	0.009711994	0.009502691	0.007303425	0.0007831899	0.01159828	0.0009300152	1188539
0.0105550885	0.008720441	0.008414498	0.0067789364	0.006794255	0.007831487	0.33577314	0.008129114	0.006439292	0.008773737	0.008961072	0.010710144	0.007362674	0.0003888586	0.008943325	0.00891205	0.008464503	0.008229943	0.00843175	0.007655834	0.0071937134	0.005982754	0.007406526	0.0069314	0.0072916173	0.0093954615	0.011981956	0.007932934	0.008455236	0.40475437	0.002439219	0.0069005825	0.00883842	0.008641857	0.010317923	0.0072552525	0.008632369	0.008379589	0.0073832776	0.005931136	0.010900442	0.008034339	0.007952595	0.011148198	0.0077168914	0.008907991	0.0071123783	0.00021470076	0.007117098	0.0002421825	1188668
0.0063821007	0.011421407	0.005773208	0.006949035	0.00747442	0.0072140046	0.026312158	0.0066186143	0.008961826	0.007244579	0.0064166193	0.008898658	0.006002651	0.00074949925	0.0073932232	0.022678185	0.016738446	0.00996768	0.030358087	0.0074955034	0.0016839667	0.007995435	0.071007095	0.030867286	0.0071316417	0.0038096115	0.017356787	0.009278799	0.009332491	0.025804993	0.006889945	0.0063899467	0.020368591	0.006883357	0.013216824	0.010286689	0.011666859	0.01195315	0.017292054	0.009971221	0.015793148	0.008514696	0.002498486	0.052489385	0.009344133	0.011795972	0.0076873344	0.0010768306	0.0076766987	0.0011252568	1188829
0.006050649	0.009290448	0.005499459	0.006601759	0.007189941	0.0039282585	0.33222148	0.008757409	0.0053801364	0.008183047	0.0066431696	0.011233798	0.0063099028	0.0005807218	0.009556384	0.008417996	0.0065773125	0.008656192	0.0079746265	0.0070271106	0.0039038335	0.0060013365	0.006295821	0.0072444454	0.005339117	0.0077395686	0.013002927	0.009435808	0.007205464	0.4163826	0.0068772673	0.0029132625	0.0077559296	0.00849466	0.009643739	0.0087066665	0.008143082	0.012098003	0.00797429	0.006544244	0.01116435	0.008211281	0.006255323	0.010474818	0.010327176	0.013237551	0.008543983	0.014024552	0.00823764	0.00087199983	1189106
0.02050016	0.010178751	0.06363798	0.015293467	0.017261768	0.03534846	0.057182275	0.041925725	0.02575265	0.05051049	0.02544899	0.058953904	0.021027694	0.002102088	0.21608122	0.07529494	0.09085686	0.030519953	0.034997445	0.027578637	0.0014243339	0.014205341	0.11990504	0.043330185	0.033078425	0.0023853886	0.06294875	0.06414899	0.07857175	0.08373719	0.018759271	0.03581021	0.03086537	0.054808687	0.10011045	0.040333323	0.18385729	0.030889656	0.04184659	0.055734288	0.071870156	0.16905959	0.029150149	0.077272646	0.03822751	0.07309868	0.03228132	0.0016475266	0.03870699	0.00806423	1189307
0.023671562	0.3255811	0.01064841	0.01106092	0.02062607	0.042441756	0.018492607	0.033875313	0.008780342	0.010202364	0.02892675	0.0074164392	0.024347594	0.021463035	0.009044928	0.020163585	0.008619988	0.015360912	0.015746353	0.018157037	0.006381728	0.08975466	0.06997836	0.018264659	0.01985077	0.015727246	0.014517783	0.022966983	0.20202476	0.028730607	0.017183004	0.057486143	0.060775086	0.010133194	0.118377104	0.02114219	0.024333103	0.042747207	0.011086234	0.008768505	0.029190844	0.056045484	0.0022777934	0.010825667	0.17420648	0.0054849363	0.17785725	0.052088726	0.0132945515	0.07371076	1189321
0.047860954	0.054717	0.12573446	0.05730939	0.05761598	0.07068118	0.83391136	0.058768403	0.09577683	0.14113164	0.0728146	0.07899203	0.056065787	0.009210419	0.0527768	0.071388155	0.054915976	0.06316712	0.060524	0.043111067	0.04019471	0.03514918	0.1612812	0.060617927	0.061640166	0.06596247	0.06643932	0.0580443	0.08572026	0.69579244	0.033784617	0.05194985	0.05329578	0.03360209	0.016615322	0.02433975	0.10773717	0.04103175	0.060023617	0.039803274	0.053486917	0.04923037	0.042150076	0.06550237	0.041099206	0.02918652	0.053477477	0.0022010605	0.054218132	0.0037451303	1189352
0.018628338	0.0088042235	0.045159817	0.019404309	0.011243022	0.0076153376	0.42852283	0.013577979	0.038489144	0.02017861	0.0055955737	0.01955226	0.005239421	0.00041733726	0.005290621	0.012946137	0.0054291235	0.008267949	0.015510834	0.008033412	0.0058648437	0.0063237604	0.01429671	0.00901376	0.006476158	0.0064053233	0.011846304	0.010712162	0.013495317	0.44166818	0.007604196	0.005761536	0.0073702615	0.0067921155	0.014200073	0.0075839786	0.03207336	0.011802693	0.0065138475	0.0058450624	0.014602511	0.020972405	0.0049084043	0.012552347	0.013917815	0.015049426	0.0074509606	0.00063862593	0.008106783	0.0007513965	1189969
0.009017381	0.010836666	0.0076975473	0.00697348	0.0074422206	0.009498616	0.024661332	0.0067638573	0.00692537	0.0072902236	0.0062834797	0.006735917	0.0063997353	0.00017503966	0.007771773	0.0067040822	0.008798591	0.0067473603	0.008416837	0.004588237	0.00077547674	0.002783902	0.00652164	0.0061571957	0.004954641	0.00026725468	0.009384461	0.0070801387	0.00803824	0.016319448	0.004548534	0.0066738515	0.008779997	0.009411989	0.009046531	0.0058970028	0.008722505	0.007538692	0.010492986	0.006668378	0.00777601	0.0063012703	0.0017797634	0.008686052	0.006725018	0.0074882777	0.007602566	0.00021168504	0.0078025875	0.0004941412	1190526
0.0079997545	0.0106212925	0.009129816	0.006489487	0.007684388	0.009686267	0.43698716	0.009634836	0.008263829	0.0059757396	0.0055084145	0.00727636	0.0055070487	4.505929e-05	0.007168603	0.0066589788	0.0069265636	0.010991472	0.0066514383	0.006769985	0.010953976	0.006450193	0.007929144	0.009894476	0.010404474	0.010086649	0.00875601	0.010295412	0.008060761	0.48076904	0.003929585	0.008457911	0.00960643	0.011978659	0.009132923	0.010679763	0.0062225014	0.011335371	0.0046121897	0.007479748	0.0104360115	0.013095017	0.0072616707	0.012581868	0.008858166	0.012194833	0.00712968	0.00068515044	0.008639217	7.7884186e-05	1190712
0.010197285	0.008381147	0.00966468	0.0067257853	0.008552964	0.0053028404	0.014201509	0.0073637757	0.006877671	0.0076165083	0.0072653154	0.0081718825	0.006486035	0.001227702	0.0073005417	0.0086843725	0.008390275	0.020020597	0.009032127	0.0059367586	0.0037260554	0.014296481	0.0074734935	0.008349877	0.008473428	0.00079000037	0.009779631	0.008264091	0.008140086	0.014591915	0.002088942	0.01172519	0.009170774	0.008784219	0.009062207	0.011625753	0.008687624	0.009849172	0.010122692	0.007991917	0.011621656	0.00838828	0.0010437289	0.009486305	0.007659943	0.01088122	0.008227712	0.0008263812	0.008281558	0.00042844316	1191501
0.012905272	0.009159313	0.010254984	0.0067112567	0.010686981	0.008577851	0.46105593	0.008714391	0.012580458	0.008993611	0.009593075	0.008755235	0.006462905	0.0036676286	0.010163837	0.059388064	0.020088695	0.011092196	0.013378071	0.025958406	0.007981	0.0060555013	0.0129687	0.018080907	0.007624676	0.8690162	0.10377479	0.097166836	0.06848031	0.50458544	0.030375835	0.012866461	0.035511576	0.052117225	0.7550046	0.21197218	0.012128497	0.012443781	0.020655625	0.0071359207	0.05686611	0.20971231	0.018055275	0.041153967	0.077919945	0.07482211	0.39456493	0.0012376321	0.23843293	0.0021452836	1191688
0.016381467	0.0059212656	0.0054336386	0.0026771582	0.007152406	0.013822541	0.05614129	0.0043899454	0.010532495	0.006302533	0.030915428	0.013532377	0.004419576	0.0013873786	0.0060594883	0.25364083	0.15736702	0.14655247	0.2356101	0.030845463	0.31778005	0.20894378	0.004898026	0.014120494	0.22269213	0.18164115	0.041538466	0.00621281	0.24744634	0.1323987	0.091807865	0.04011592	0.082406595	0.09289716	0.37055442	0.22170293	0.046783738	0.05495452	0.029391961	0.008353155	0.07929821	0.58237314	0.043714177	0.09899006	0.1406942	0.19492911	0.09228772	0.0003696342	0.31184122	0.059075475	1191693
