0:0,1,2,3,4,5,6,7,8,9,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,9,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,9,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,9,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,9,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,9,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,9,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,9,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,9,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,9,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,9,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,9,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,9,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,9,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,9,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,9,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,9,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,9,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,9,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,9,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,9,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,9,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,9,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,9,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,9,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,9,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,9,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,9,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,9,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,9,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,9,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,9,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,9,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,9,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,9,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,9,59,61,65,68,75,80	candidate_id
0.012371042	0.010950825	0.00046506096	0.45734093	0.013153913	0.008982703	0.024247695	0.4622512	0.45736977	0.023718996	0.027296575	0.03160119	0.007119025	0.001057942	0.009943412	0.38436398	0.0009770152	0.00029426225	0.026500184	0.009049328	0.008150426	0.37676024	0.0095104175	0.01128735	0.006279259	0.0156456	0.45729473	0.03474541	0.02289249	0.43152937	0.00978456	0.009539996	0.010986643	0.0070880437	0.45059955	0.0023655635	0.0012718956	0.02795383	0.010231687	0.00010104886	0.097244896	0.00828463	0.00013884515	0.47274953	0.0005059979	0.007672763	0.00415012	0.01471326	0.008763048	0.00044948873	1031736
0.010251224	0.014278013	0.0076900055	0.42702836	0.009844262	0.0074491263	0.14388146	0.5257262	0.4451257	0.013621259	0.009772527	0.017120482	0.0073629743	0.0036798373	0.098458804	0.5772923	0.03215113	0.00083515944	0.005255989	0.008891044	0.010581706	0.4177508	0.012011232	0.060578108	0.014064249	0.01460168	0.46709394	0.030705677	0.029549902	0.45030594	0.013229518	0.036438107	0.010234295	0.00807024	0.4415618	0.00027265403	0.0023400288	0.034314957	0.013532236	0.0007184867	0.01456921	0.008317355	0.00015027064	0.38601595	0.0009559859	0.009774954	0.007992383	0.023997638	0.013439415	0.00033564868	1031815
0.15465112	0.0076846574	0.008722393	0.39142555	0.008479813	0.004190756	0.20146947	0.48916095	0.35883003	0.018510692	0.020327697	0.12996703	0.0071055396	0.008529131	0.00750425	0.3576241	0.000112820715	0.0005899964	0.028770711	0.0023152893	0.0035329387	0.33525226	0.018374875	0.014763966	0.017937534	0.025603505	0.46765524	0.047770694	0.025261879	0.4530404	0.008402288	0.0151549205	0.027714854	0.004479802	0.2937795	0.00038786975	0.0033706417	0.028405434	0.029913772	0.00016742476	0.020475736	0.0034025786	0.0003557744	0.36535314	0.002650051	0.003332465	0.0036245964	0.0271787	0.011973349	0.0007418116	1032061
0.019834092	0.024434626	0.00030392726	0.4876811	0.044517316	0.03320138	0.073750004	0.5248895	0.46451136	0.019773474	0.014364941	0.010010097	0.018455371	0.0009881444	0.012729466	0.41362333	0.0002905146	0.0014570083	0.0019217307	0.0139556965	0.02135802	0.5758346	0.018410431	0.03787223	0.012035889	0.011859573	0.48341644	0.038133483	0.031253107	0.54218715	0.020196376	0.008089937	0.03205987	0.015542861	0.5136966	0.0011321057	0.0011526681	0.014507384	0.01106835	0.0017372321	0.02147735	0.022984844	0.00097073545	0.5395507	0.00075027667	0.034667086	0.0216995	0.035042122	0.01881085	0.0061525223	1032126
0.015719358	0.009723993	0.00057659746	0.17611149	0.014261379	0.005380968	0.020274064	0.18296297	0.18555334	0.0068050465	0.01029003	0.018822014	0.0063720755	0.0014044677	0.0126372585	0.24688582	0.00041462286	0.0008033866	0.002399957	0.009714767	0.008237613	0.20839855	0.009305629	0.017630238	0.0064210137	0.009161213	0.108070314	0.034650214	0.024217952	0.19497845	0.0072067063	0.005094213	0.005100522	0.0076876907	0.32753897	0.0017772979	0.0006636321	0.06259013	0.009827229	0.00037623005	0.013335107	0.007669176	0.00012612004	0.34677824	0.0013603008	0.0036782727	0.0053340085	0.016768476	0.0089804875	0.0006268877	1032879
0.007874733	0.010394121	0.00020527291	0.32725915	0.015356413	0.0069178087	0.021622594	0.4052497	0.38143152	0.0062553766	0.010689122	0.012015856	0.007233887	0.0014088468	0.007535842	0.40947163	0.0004070241	0.00038944176	0.00082127115	0.0065267677	0.0075754914	0.39770955	0.006445928	0.008002855	0.0067512468	0.011153045	0.4372958	0.022262992	0.013625539	0.36622125	0.008329033	0.010989181	0.0067529194	0.0066807778	0.41921768	0.0001540311	0.00032865538	0.0149779655	0.013710664	0.00027963612	0.014480002	0.0068674907	9.399483e-05	0.32287988	0.0003042551	0.0070793275	0.0056585427	0.02042685	0.008202235	0.00036338947	1033163
0.015189976	0.01175671	0.0002195316	0.43815848	0.016530395	0.0012062887	0.035981495	0.44433135	0.41246516	0.02143843	0.005051289	0.012095097	0.011255964	0.0008458227	0.011315055	0.39959466	0.0001929021	0.00033918116	0.0007731616	0.009477339	0.00757094	0.030304892	0.008617901	0.013470658	0.0066531966	0.016509261	0.32386592	0.033089213	0.019737098	0.45890334	0.003907614	0.013508515	0.0032646877	0.0066264	0.054282192	0.00018615634	0.00018638295	0.01297334	0.011366274	0.00013255025	0.022098528	0.008807512	0.00024348182	0.431841	0.00058353535	0.013615486	0.0019720187	0.0070903837	0.006348185	7.830553e-05	1033458
0.19770616	0.61004466	0.023397475	0.7400699	0.7141324	0.7910265	0.521256	0.89028406	0.9592477	0.86145717	0.9087593	0.9099073	0.6655256	0.2748752	0.90646976	0.7433019	0.38129878	0.19066519	0.43410763	0.7658106	0.23314822	0.8394042	0.5154345	0.5859498	0.7531219	0.7212107	0.69441	0.5057833	0.89460087	0.7587039	0.6345016	0.69944865	0.43425608	0.46347436	0.9481907	0.2819162	0.06384064	0.34977916	0.34852326	0.035886146	0.10821343	0.93587583	0.13872391	0.81842625	0.27181178	0.8898591	0.21463653	0.5379207	0.68970996	0.4276297	1033627
0.00081712106	0.008365725	0.00012125654	0.37095404	0.0014588076	0.0040884446	0.0120195635	0.024178402	0.32626054	0.0045424337	0.006521198	0.003238425	0.0038794167	0.0002272894	0.002446179	0.1570732	1.5055049e-06	0.00018213356	0.00017324602	0.0051484546	0.005412906	0.19348556	0.0065410375	0.010844197	0.0021330067	0.01146291	0.36032912	0.012442591	0.005960987	0.027576087	0.0006347703	0.0008060291	0.006725719	0.002763134	0.10278083	0.00017872742	9.343897e-05	0.017848019	0.009245614	8.681986e-05	0.005792033	0.0033478145	2.9941959e-05	0.42356825	0.00016997464	0.004972016	0.0039052926	0.006652409	0.0030733356	0.00010698882	1033650
0.023620052	0.012275802	0.00024166694	0.45361218	0.011214287	0.010820387	0.04236518	0.4953044	0.48107797	0.023854991	0.017009435	0.012593521	0.008142065	0.0005675999	0.016805649	0.42947137	6.0429422e-05	0.00046377297	0.0006518886	0.012804332	0.008098505	0.44821107	0.012700242	0.018714791	0.014220308	0.010580367	0.5056334	0.018094808	0.018519884	0.46281785	0.0153439455	0.009589749	0.0052870987	0.006558804	0.34849563	0.00031845403	0.0009220361	0.019681472	0.008146695	0.00018865007	0.019731706	0.0076777376	0.00010367235	0.4586715	0.00031979027	0.01029203	0.008071233	0.009327291	0.007852975	7.412585e-05	1033891
0.0010023973	0.00052062864	0.0005666564	0.02152172	0.011256882	0.0050170943	0.0038332467	0.01894235	0.0016868276	0.008881785	0.0005275961	0.009121602	0.004768861	0.003005417	0.001819632	0.01876544	0.0004136139	0.00036643076	0.000724066	0.0065961583	0.0016967189	0.02098109	0.0053400206	0.016163433	0.0024412735	0.00063043355	0.022502845	0.023368558	0.01700572	0.00031332	0.015945775	0.0044484898	0.014614331	0.006068507	0.02513999	0.00020186133	2.0259939e-05	0.007788492	0.01184555	0.00079952116	0.037281096	0.012575417	8.071098e-06	0.07223771	0.00014140192	0.0074197534	0.013297278	0.00012217995	0.008590166	0.0006635002	1034117
0.013543604	0.013148839	0.00069036084	0.3786108	0.022542901	0.009736375	0.036464173	0.48903587	0.49157655	0.041858163	0.013152544	0.022703204	0.0091733625	0.0011390168	0.012350359	0.5034903	0.0013050409	0.0009039196	0.0018401255	0.0073531377	0.00845845	0.45206562	0.011786225	0.011426744	0.008369104	0.016664384	0.49264166	0.04020035	0.035672642	0.45693833	0.012072691	0.011013269	0.013105807	0.008017923	0.47271815	0.0011424066	0.0012521914	0.019579042	0.012618161	0.00051169517	0.019155938	0.009532089	0.00021781401	0.53589565	0.0008486615	0.007883693	0.0068763713	0.023649449	0.011847263	0.0009883733	1034400
0.04838206	0.07493853	0.00928714	0.63365	0.26875192	0.2574254	0.070356354	0.75779444	0.89027184	0.4775504	0.033813644	0.29096764	0.3135857	0.10712413	0.21290667	0.5688067	0.021881416	0.004037393	0.036605127	0.75189817	0.11442163	0.6134787	0.20414543	0.107350096	0.121553965	0.85208994	0.85783273	0.6256845	0.79474586	0.5199568	0.70973223	0.8191768	0.7068243	0.7652431	0.4376314	0.049361676	0.03746381	0.21998768	0.80692565	0.056942202	0.8592099	0.109302916	0.0027157716	0.69598734	0.12346767	0.6265351	0.42193404	0.421762	0.7540809	0.1323026	1034695
0.010044604	0.0118081495	0.00031631897	0.45693916	0.0069740117	0.0008290028	0.014464789	0.44554082	0.44926947	0.0072180517	0.00036107973	0.0072405613	0.007477423	0.00025284325	0.008876241	0.46025363	0.000111924055	0.00024505012	0.00023530898	0.007597751	0.0050592255	0.06835676	0.013094944	0.01025889	0.007907003	0.012854469	0.45225936	0.021002145	0.014741165	0.46563044	0.0022553017	0.008995493	0.0011034575	0.008123187	0.076549165	0.000248864	0.00017626445	0.008647819	0.011530406	0.0002701758	0.011683909	0.0111685805	0.00019285426	0.40494555	0.00051958207	0.009157262	0.0025016349	0.00817162	0.01015822	0.00017173045	1034782
0.015403862	0.014701774	0.00040316512	0.45922473	0.007463716	0.0074493876	0.034212224	0.4750968	0.47791016	0.018441768	0.006283897	0.0089782765	0.0073738764	0.00042540638	0.0069849277	0.39796874	0.00011898227	6.870153e-05	0.0006640706	0.0040091504	0.0056272945	0.4475329	0.010400635	0.012116664	0.009467372	0.014104599	0.45607045	0.05424673	0.028797017	0.43608427	0.0077163796	0.007930905	0.0122695295	0.007516143	0.4884059	0.0005498275	0.00044941885	0.013525746	0.0113674095	0.000164044	0.030479543	0.00933296	0.00021587613	0.4861231	0.0007039074	0.005561881	0.006883735	0.025593797	0.015796345	0.0004954164	1035974
0.9067676	0.9884575	0.43641555	0.9986749	0.9964616	0.98320514	0.99618584	0.99845815	0.9998803	0.99138355	0.73767406	0.9269891	0.9881471	0.56462336	0.99192894	0.99947685	0.47142363	0.662917	0.6241298	0.99684274	0.95667493	0.9565916	0.99433434	0.99670213	0.9887328	0.99470717	0.99597067	0.99540675	0.9965358	0.9997633	0.53348064	0.83761764	0.96434015	0.9946743	0.9967354	0.43826848	0.7313941	0.9985267	0.99891174	0.54906374	0.9983614	0.98020566	0.67326874	0.99939036	0.81854826	0.99489576	0.98240995	0.98263514	0.9989229	0.2184234	1036475
0.009273195	0.009865751	0.0006349897	0.3430088	0.0077912114	0.0066854563	0.025675	0.3277103	0.45097026	0.007229409	0.007543231	0.006517826	0.004885186	0.0018246729	0.0064132786	0.20064424	0.00040131286	0.00023577025	0.0014904579	0.024271093	0.0052905455	0.25273752	0.0056393947	0.006299895	0.003794225	0.006841816	0.34961072	0.022056565	0.016862905	0.46069127	0.0089164935	0.008490632	0.0072937026	0.0063104136	0.40886343	0.001524255	0.00065323943	0.02049645	0.00731111	0.00060009584	0.01674435	0.01230857	0.00021822585	0.30954105	0.00427331	0.005230273	0.0036272784	0.006684468	0.006910452	0.00029305724	1036612
0.011180146	0.009692248	4.4612825e-05	0.33597273	0.01574226	0.0016718816	0.025612807	0.37285325	0.49160308	0.013466375	0.0012942848	0.015859883	0.008966757	0.00039530115	0.010701721	0.49561483	0.0009300954	0.00049632485	0.00048304402	0.007076562	0.0023535173	0.048904352	0.007993991	0.011034631	0.010321497	0.01062224	0.48904	0.04038355	0.03222857	0.4683985	0.0029264926	0.008756697	0.0045635356	0.0072578765	0.082338616	0.00041405807	0.0006203771	0.022592647	0.012378693	0.0002869542	0.042842027	0.0077554043	0.00015506825	0.49185944	0.0005982552	0.006963819	0.00056604535	0.0047560395	0.008393413	0.000115666386	1036901
0.337057	0.14128354	0.13739288	0.4611249	0.06271499	0.026310517	0.3425607	0.59497553	0.6734675	0.20718741	0.22823879	0.23343219	0.015305701	0.45724258	0.06771459	0.83370286	0.096787006	0.01852976	0.14230397	0.021974582	0.24391976	0.78611624	0.4256881	0.19671433	0.021957876	0.2677364	0.49453548	0.24161178	0.12476939	0.5087706	0.047717124	0.11721857	0.100518405	0.23014323	0.68590134	0.2243755	0.34295875	0.10800052	0.32955742	0.051170666	0.08465093	0.055523872	0.0044199578	0.78956217	0.022258347	0.029292753	0.016836181	0.18375681	0.48974207	0.2378523	1037084
0.008650607	0.018371046	0.0004253914	0.44183218	0.010489565	0.01027664	0.029974358	0.46847066	0.48365396	0.008374006	0.009559544	0.010275549	0.007606643	0.0023390541	0.0054969774	0.4745871	0.00025892706	0.00043794978	0.00034767363	0.0058515607	0.005963457	0.44110858	0.020434523	0.012991128	0.0064545143	0.014662525	0.50038797	0.057332076	0.018930156	0.46642637	0.010256575	0.006909362	0.014161797	0.0064809024	0.45555088	0.00085266813	0.000324421	0.010283796	0.008972775	0.00025160433	0.020344334	0.008904489	3.1022588e-05	0.4464347	0.00046423718	0.008200294	0.006968859	0.011895602	0.0101620285	0.00013959054	1037118
0.0005302635	0.009912838	0.00038930704	0.44363454	0.002150234	0.0104515795	0.08135461	0.048105363	0.48399797	0.030579137	0.009980205	0.024394644	0.0063647497	0.005680259	0.0026262875	0.48113343	1.2630919e-05	0.00044489172	0.0013279225	0.007302038	0.0026847378	0.44221792	0.009060786	0.01525034	0.0022829443	0.009552414	0.5845668	0.042149942	0.020568054	0.07645893	0.0022966333	0.0034711375	0.008708042	0.0023600438	0.07994604	0.000619714	0.0007560242	0.00538529	0.016575368	0.0009754592	0.012260974	0.017356347	0.00018011814	0.49008358	0.004611021	0.0057394253	0.008356782	0.025202554	0.00068398454	0.0006513551	1037776
0.0033260153	0.0038108174	3.1419135e-05	0.01944345	0.0028912837	0.0043690754	0.008521321	0.043654576	0.026921026	0.005441561	0.0049739704	0.0050836965	0.0038192535	0.0002706249	0.0022046966	0.053619765	3.943036e-05	0.00067925645	0.00012856687	0.003913214	0.0054787234	0.007095471	0.0008304323	0.0003868179	0.0007092157	0.005054199	0.030513244	0.005395672	0.003960362	0.0155916745	0.0007383621	0.00093446695	0.0021853994	0.004573408	0.050470136	7.687836e-06	6.1576095e-05	0.0078026736	0.005650111	4.7190202e-05	0.012511378	0.0037659719	5.291245e-05	0.43763041	9.152584e-05	0.0032053022	0.0059443964	0.010995785	0.0078146625	0.00017951941	1038368
0.0116858035	0.04234874	0.0010131318	0.48805055	0.007726207	0.007506523	0.02260935	0.43661252	0.4844759	0.015968254	0.006472633	0.012586655	0.007185769	0.0017718938	0.009539045	0.4741703	0.0014585943	0.0008673618	0.0002425786	0.007492071	0.007983552	0.4171068	0.006344249	0.017599491	0.010844454	0.00854106	0.37580043	0.01686818	0.010533459	0.4447456	0.011257865	0.01994472	0.00816779	0.0125406915	0.45900488	0.0020330206	0.00028962965	0.024368206	0.0106068365	0.00013464464	0.017320894	0.008944579	0.00026075987	0.5305482	0.0016018135	0.006810611	0.0072722523	0.022111148	0.0062789796	0.00020463135	1038460
0.021619428	0.08143261	0.00033888052	0.59700924	0.043283343	0.04183819	0.069870815	0.6420891	0.651233	0.056750305	0.097030796	0.030671604	0.016491503	0.0015701551	0.016651342	0.68568873	0.0034664893	0.0024546888	0.00101532	0.006950977	0.01876381	0.7075974	0.017491633	0.018929733	0.049132004	0.033123296	0.8128343	0.051790155	0.023100633	0.87696624	0.059154242	0.027141165	0.15656787	0.025714053	0.80025923	0.0043687513	0.004779995	0.08737321	0.022611799	0.0045044785	0.019465638	0.066288345	0.001881294	0.5654964	0.00085360144	0.017562447	0.0153727075	0.018973198	0.031148985	0.019303381	1038646
0.0021561012	0.0012051722	0.0002849615	0.038140293	0.03508184	0.0023992995	0.008771958	0.058301937	0.0013636667	0.03772696	0.0006463584	0.02747784	0.017059864	0.0017958849	0.008992394	0.036786545	0.00019504194	0.0015745328	0.00032927512	0.008503757	0.00034817215	0.013715583	0.019041643	0.0121639	0.007595371	0.0014733227	0.0433018	0.09259496	0.07224047	0.0007236983	0.005304833	0.013014081	0.0025675565	0.0098244455	0.014248201	0.00095456705	0.00021908768	0.02643488	0.021216325	0.00070893834	0.13933064	0.008931749	0.00012692559	0.16245076	0.000516338	0.006160406	0.0018559757	0.0010803589	0.0119477315	0.0010828947	1038846
0.009212899	0.0135273365	0.00029359528	0.3831313	0.009192416	0.007816835	0.020178847	0.4807671	0.48523566	0.016562356	0.014338689	0.02330793	0.0099901715	0.0015107493	0.010832461	0.30129132	0.0019012167	0.00067190157	0.0010358366	0.011786648	0.009327185	0.44249517	0.01110585	0.010018067	0.007289647	0.012924135	0.47130856	0.015671313	0.018108867	0.4671782	0.014759591	0.019575356	0.011541807	0.008351316	0.46974334	0.001679933	0.00078207406	0.0111109065	0.008296259	0.00045996907	0.01484822	0.008940169	0.00016288932	0.43062988	0.000744535	0.008622096	0.007817683	0.015310278	0.007562869	0.00017634347	1039529
0.0064528575	0.014565894	0.0011134137	0.4280394	0.01152715	0.008264645	0.023319531	0.47178122	0.49640772	0.01705628	0.009358392	0.0115697365	0.010766594	0.0029019958	0.008757036	0.45627946	0.0010267387	0.0007991125	0.0010196617	0.009252089	0.0069429665	0.44513404	0.012247827	0.012093456	0.011482228	0.013265346	0.4835149	0.04231228	0.020825064	0.47710058	0.012264555	0.012394555	0.010792521	0.00993059	0.46612844	0.002927965	0.000564215	0.0154580735	0.014526232	0.000638584	0.019877987	0.014183456	0.0013153001	0.5224112	0.0017368764	0.0091567	0.0068720216	0.018742979	0.012936683	0.0019500128	1040450
0.01357649	0.012707897	0.00010114189	0.431135	0.010347256	0.007232353	0.023473673	0.4552053	0.44944108	0.011125559	0.009839441	0.017195748	0.010114921	0.0014653946	0.014586512	0.58823943	0.0011295679	0.0021240897	0.00047826648	0.009381111	0.008950949	0.37920496	0.010686566	0.012822505	0.008820342	0.0074692075	0.4533845	0.03366987	0.018046279	0.46077347	0.010237691	0.015900047	0.015004426	0.011447576	0.44051892	0.001451236	0.002120532	0.012118102	0.0132983355	0.000561732	0.01903395	0.011896051	0.00030086777	0.3280753	0.0013276474	0.008852617	0.007414095	0.01614703	0.012753982	0.0023855406	1041022
0.013856075	0.009851544	0.000681435	0.20713899	0.007727596	0.0061868327	0.019971767	0.3599928	0.27397275	0.011847531	0.009766273	0.013309547	0.007452495	0.0011080577	0.00809342	0.2962671	0.0014116425	0.0038814333	0.0011607193	0.00652173	0.0071681207	0.32395446	0.007497597	0.015860934	0.008321049	0.008682591	0.20388941	0.016517328	0.015938697	0.33607954	0.031861585	0.007838663	0.009145786	0.006426376	0.34293672	0.00093580346	0.0005882944	0.07105067	0.013393605	0.00042572606	0.0504533	0.0076579642	0.0003131312	0.41683793	0.00049216027	0.01263914	0.007527712	0.021902265	0.0087773325	0.0010470707	1042435
0.0013872379	0.00034117108	0.0004892472	0.01684853	0.00895565	0.0044810786	0.0020804151	0.02870244	0.0007058231	0.024011953	0.00035661447	0.015638378	0.0059860987	0.0010846361	0.000472932	0.021625731	0.00016484241	0.0009297986	0.00066166307	0.008603587	0.0020563721	0.021955227	0.008094381	0.017698292	0.009154607	0.00085974316	0.023287168	0.023026299	0.016809106	0.0011068885	0.013889134	0.008406393	0.011933641	0.013425893	0.026324932	0.0023629062	8.6835025e-05	0.017748706	0.009415404	0.00022827696	0.031473957	0.009237336	0.00013895363	0.07499076	0.0015798911	0.0074081733	0.007786881	0.00017011342	0.00833376	0.0002372165	1042810
0.05582151	0.12734336	0.0005148256	0.36887988	0.3487781	0.33960235	0.24012204	0.94229597	0.6847496	0.06754775	0.040003497	0.062431946	0.23383799	0.0016021042	0.2536544	0.89470375	0.033503007	0.0065780827	0.0019762754	0.06534865	0.13071595	0.30441308	0.13700481	0.09319632	0.009430073	0.051763162	0.119558476	0.056994338	0.11882453	0.27086106	0.053044695	0.032676794	0.009394342	0.14121874	0.4574383	0.017133472	0.0005885451	0.1224756	0.062215097	0.0022216546	0.302407	0.17985591	0.004293907	0.5533416	0.0044406406	0.28420517	0.15994942	0.14240561	0.10115442	0.0128088705	1043087
0.99162006	0.9945862	0.47682607	0.9994357	0.9726679	0.9737065	0.99225134	0.9992995	0.99810165	0.994276	0.9859611	0.97350013	0.98318547	0.59457225	0.98567885	0.9999112	0.5349398	0.7284093	0.683248	0.9898059	0.9827239	0.99604815	0.9934888	0.9986683	0.9737966	0.99420655	0.9956269	0.9942879	0.99616313	0.9994281	0.9623338	0.9807896	0.99818474	0.97504723	0.9993913	0.5118757	0.6729698	0.997324	0.995943	0.7148341	0.9985831	0.9961593	0.45577073	0.99949014	0.884624	0.9987626	0.99806064	0.9644587	0.9984706	0.76156235	1043825
0.011712808	0.012707935	0.00023599177	0.26315016	0.011396759	0.0057405415	0.019688625	0.036662895	0.39328414	0.01414912	0.0153700905	0.0045360327	0.004837364	0.0005714314	0.0074490495	0.41429052	0.00011940577	0.00015744526	0.0006095138	0.010064115	0.009606685	0.12643498	0.002568563	0.008255053	0.004132663	0.00228933	0.24149196	0.012961002	0.012255964	0.31421283	0.0051887035	0.0060377074	0.027441213	0.011435651	0.43593353	0.00025344134	0.00025600742	0.010120729	0.011142081	0.0002621486	0.013313378	0.008815716	0.00032305066	0.25184727	0.00016629086	0.0072786515	0.028918875	0.03582858	0.02251833	0.0058060973	1045019
0.06990581	0.05301794	0.00013618324	0.37732744	0.044266406	0.05216863	0.1038704	0.6263861	0.31516528	0.0728032	0.055796336	0.04144046	0.037735265	0.0003139952	0.04266381	0.68924654	0.0002960435	0.00048183938	0.00037579951	0.06036679	0.050083872	0.36880982	0.02700386	0.051020663	0.028860534	0.046100013	0.87697357	0.14739963	0.064279504	0.81340337	0.07304503	0.06868437	0.044308327	0.029316735	0.64934534	0.000531316	0.00020453734	0.12527125	0.054170653	0.0005601862	0.09307483	0.04662636	0.00028870275	0.68756294	0.00035768037	0.03339208	0.049491793	0.090192914	0.0678988	0.01229997	1045395
0.04610143	0.0844944	0.0061144964	0.486246	0.5725115	0.09943107	0.36395007	0.4638141	0.5240817	0.086594366	0.0054399096	0.021289492	0.08102358	0.004448359	0.36221725	0.58241403	0.006251536	0.0735492	0.009563635	0.18496959	0.34487107	0.49408594	0.18305117	0.34929886	0.3043542	0.8377225	0.54321045	0.6269572	0.14179145	0.8803234	0.23928072	0.11154373	0.056000944	0.016304238	0.41387007	0.010213393	0.013380198	0.10719847	0.011253238	0.0015828892	0.07343995	0.061571416	0.00127715	0.54879284	0.0094909035	0.062280532	0.08581387	0.08431028	0.01632288	0.002584975	1045837
0.0028032013	0.0005851003	0.0002293396	0.02360394	0.012714301	0.01075903	0.006349906	0.03012408	0.00087895343	0.02237844	0.00056036084	0.010045069	0.007357668	0.0009949792	0.002356302	0.045714818	0.0003357114	0.00027154398	0.000651308	0.009258246	0.012373793	0.016195174	0.011010335	0.013226368	0.007340577	0.0005608605	0.023714796	0.041654468	0.025522152	0.00032839229	0.009108317	0.007562933	0.012825367	0.0068812254	0.024870368	0.001054483	2.0982976e-05	0.012166898	0.017795587	0.00043729768	0.042811275	0.009695086	3.716731e-05	0.07577445	0.00469473	0.008006625	0.006864184	0.0011888449	0.009415245	0.00038208297	1180492
0.0006129427	0.0017679963	8.111748e-05	0.009360227	0.0033383504	0.003776016	0.0016577217	0.0030994122	0.0014320333	0.0067758076	0.00034213846	0.003613628	0.003446356	0.00023757185	0.00017130002	0.013747531	8.5871834e-05	0.0007814216	0.00025240897	0.0041550593	0.00048243775	0.0022218176	0.005513769	0.0018286592	0.0019014485	9.0266956e-05	0.0055704853	0.006536545	0.005090812	0.00030899074	0.000860566	0.002847118	0.0018764472	0.0032055385	0.005538426	9.47768e-05	4.4936896e-06	0.0071526836	0.0024126468	3.175703e-05	0.010038413	0.0008594384	2.1545247e-05	0.061212912	0.00025664334	0.006211843	0.0059413617	0.00028948224	0.0059855245	0.000192026	1180719
0.008620354	0.011457541	0.0010833486	0.44837722	0.019356756	0.0066964594	0.09209775	0.48494592	0.48074418	0.009372261	0.00934321	0.009417245	0.0071611744	0.0019583101	0.0071361437	0.48878714	0.0022870013	0.0012844335	0.0017087401	0.006536734	0.008725251	0.44178364	0.011935653	0.008318147	0.008654808	0.016859973	0.44442496	0.04024309	0.019185297	0.43792576	0.011565327	0.010120838	0.014601729	0.009531593	0.46724638	0.00023212333	0.0005461242	0.013435244	0.011901714	0.00043445258	0.057705563	0.00737218	0.0002703134	0.49412227	0.00083254254	0.005960284	0.005736553	0.011753935	0.007642796	0.00060766574	1180967
