0:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,9,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,9,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,9,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,9,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,9,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80	candidate_id
0.00011852706	1.4192311e-05	0.000400529	0.0028376451	1.9117793e-05	0.00048646235	0.0005934213	0.00017668886	0.0003085392	0.0007898984	0.00050452055	0.009340862	5.7408706e-06	9.36552e-05	0.0001247604	0.0013791912	3.112933e-06	0.00030378846	0.0005067151	0.00030933387	2.838775e-05	7.443475e-05	0.00063520455	3.370629e-05	5.1189116e-05	0.0017202301	0.0011968344	0.00045795483	0.017883519	0.0016670005	0.00038429812	0.00036850094	0.0005538017	0.001399287	0.0025694587	9.2273534e-05	0.0006394958	0.0008336138	9.5492556e-05	0.0006310982	0.00062932185	0.00010355833	3.0696454e-05	0.0002380344	0.0024516804	0.0011048643	0.0012292338	1.8152865e-05	0.0010623257	1.4234439e-05	1034117
0.006818592	0.00042834113	0.0067548165	0.012357778	0.032900255	0.018540308	0.1937388	0.058818173	0.050199628	0.31442297	0.14734052	0.52082026	0.0042614853	0.029493678	0.005344392	0.46724048	8.9429035e-05	0.00016952596	0.0069293063	0.008305937	0.0165024	0.011316026	0.338631	0.008712958	0.006942648	0.39756146	0.006939585	0.00802975	0.20017767	0.29860413	8.439909e-05	0.0006272942	0.11246813	0.31206515	0.45336735	0.0006725614	0.0076089795	0.0071437294	0.00042039843	0.013234661	0.00019077987	0.012272258	0.009099811	0.041185454	0.019386888	0.016701445	0.014097876	0.013782195	0.004784364	0.0016006549	1034400
0.08841373	0.017562645	0.09253504	0.38239783	0.8299979	0.46338794	0.4865024	0.74483097	0.773372	0.47005296	0.46315625	0.17461656	0.013838038	0.29053918	0.049480945	0.26535937	0.098410904	0.086477384	0.037125193	0.13456792	0.5679073	0.46453753	0.52716583	0.7860552	0.20753649	0.6643739	0.12595534	0.40894586	0.52651525	0.4111596	0.0032455642	0.045053612	0.20074648	0.1404615	0.18334308	0.121234894	0.12139424	0.061867263	0.06954322	0.29566285	0.10469109	0.0928955	0.024451409	0.09695247	0.22575413	0.2300965	0.0735211	0.10788268	0.0141470395	0.018664002	1034695
0.000788071	2.5665939e-05	0.0152945155	0.0005386321	0.020751575	0.0015346447	0.0128210625	0.00070585543	0.014315348	0.41937518	0.003992049	0.022143736	1.4699446e-06	0.012449027	0.0056518735	0.46274167	7.357575e-06	2.9795097e-05	0.0009018385	0.000987099	0.0027164111	0.001021079	0.03643907	0.001194895	0.0009321456	0.037837703	0.00045000744	0.0012546167	0.4489376	0.050630677	2.8900902e-06	3.5537574e-05	0.0015916942	0.45913556	0.04044827	1.0954418e-05	0.010935073	0.014958413	8.46581e-06	0.020409234	7.343536e-05	0.00088670925	0.00025675786	0.0014389538	0.0005115765	0.0018704445	0.00026605674	0.00068189134	0.00013373641	1.4077892e-05	1034782
0.022239696	0.00023361003	0.013982809	0.08050498	0.020132296	0.005056415	0.033983044	0.012172475	0.028065862	0.17667492	0.029970672	0.49025413	0.0014307628	0.03704522	0.005661524	0.45491847	0.00030606214	0.00034782276	0.013093293	0.016034713	0.05695064	0.019373076	0.47657406	0.27943268	0.015372153	0.4170397	0.030991944	0.02082067	0.3329693	0.44979426	0.0002711148	0.008381999	0.063646875	0.38162908	0.4447297	0.00069027697	0.011274627	0.047224905	0.0036613422	0.02726714	0.0013367928	0.020547176	0.023817804	0.044776086	0.03129393	0.02301575	0.042130176	0.031234315	0.0045166183	0.0024422435	1035974
0.4382108	0.3825838	0.87206554	0.8453297	0.94413775	0.96567374	0.9474922	0.52731603	0.9636687	0.98994654	0.5753262	0.9894958	0.016212588	0.8986727	0.8490486	0.9987072	0.053470254	0.29333803	0.46036926	0.61583984	0.79604554	0.8830329	0.99948055	0.8800188	0.63003266	0.99996483	0.76629406	0.98439634	0.9999393	0.99856275	0.011735892	0.06898243	0.84637904	0.9998716	0.9899157	0.04822805	0.85950077	0.9868995	0.054189585	0.9901433	0.3638256	0.8515056	0.5121722	0.67538476	0.4029265	0.8933474	0.86756665	0.5698291	0.25306407	0.08426259	1036475
0.013628185	0.00045628415	0.01565006	0.01708266	0.015785567	0.002797828	0.014944952	0.012970619	0.015287414	0.11759052	0.014370276	0.09248761	0.00034192784	0.004261319	0.009141034	0.1695119	0.000105199186	0.00078233355	0.011472235	0.011508936	0.010605551	0.015294593	0.26420423	0.00848106	0.007376921	0.29060176	0.008198665	0.0055884677	0.1700789	0.14332373	0.00012433606	0.00028952528	0.012183157	0.39838514	0.14957225	0.0014949227	0.011154307	0.010500876	0.00048868073	0.015901748	0.00032329003	0.018207252	0.015165086	0.025858378	0.0151435435	0.01377554	0.01436244	0.0125456005	0.0014280322	0.00038931146	1036612
0.0012646363	7.503125e-05	0.012999041	0.0017907523	0.021285726	0.0056538493	0.022974877	0.007272476	0.014893653	0.2149037	0.024495	0.068805434	4.0251492e-05	0.009079651	0.004804964	0.33503336	5.692723e-05	5.494824e-05	0.000789495	0.0017378571	0.00659913	0.0024108847	0.03721303	0.0070732534	0.0007998793	0.065644324	0.0012316902	0.0015450242	0.25730655	0.047751047	1.4075798e-05	0.00014054243	0.0054127853	0.27282912	0.014402242	7.742158e-05	0.005739055	0.009861578	0.00014421118	0.011605246	0.0004692242	0.006663731	0.0010095529	0.007143827	0.0020531728	0.004227396	0.0018616713	0.002599197	0.00066028535	0.00014318271	1036901
0.8544399	0.077444114	0.5775525	0.7095931	0.21511741	0.09488684	0.67315626	0.94491667	0.9580482	0.8823549	0.97854733	0.93488413	0.5382548	0.7660307	0.28396642	0.9204897	0.11728457	0.3069577	0.9435918	0.9307228	0.7596779	0.9271666	0.9807772	0.9853828	0.9011103	0.99699426	0.8845096	0.6293656	0.99769825	0.9890792	0.95114297	0.75095654	0.959115	0.9541506	0.33308235	0.09215902	0.7920813	0.79503167	0.8006982	0.9467655	0.38199916	0.8813533	0.038801536	0.4272317	0.4812036	0.20053057	0.48153126	0.71474093	0.30039608	0.38533914	1037084
0.015667157	0.0001824318	0.011028191	0.015358618	0.009377912	0.0042116945	0.002367609	0.005150731	0.007849281	0.45805153	0.015326087	0.46263787	0.00040471446	0.009494625	0.002193448	0.46972165	0.00024244587	0.00086551986	0.013119832	0.0070558633	0.008792206	0.010791741	0.46656123	0.0053546852	0.01171101	0.49256572	0.010934775	0.0031317144	0.4871271	0.43760177	0.00024269844	0.0005461489	0.022410732	0.47940528	0.4822091	0.0015656851	0.012800511	0.010849634	0.0008079562	0.011169075	7.0759546e-05	0.008889499	0.009804409	0.028015139	0.010894962	0.006988315	0.004539362	0.01657429	0.0012755496	0.00019004675	1037118
0.0027485	0.0003728795	0.007428207	0.028728005	0.00889473	0.006678177	0.015491405	0.011475042	0.014366002	0.05320344	0.03839573	0.5407463	0.0011019385	0.028234662	0.0042377966	0.060522947	0.0003625588	0.0008870127	0.010870961	0.002319342	0.0054419115	0.07067771	0.49524444	0.008857546	0.012959158	0.7020932	0.011999049	0.006618344	0.50696707	0.33500576	0.0020440316	0.0007795373	0.05880971	0.03987655	0.11576051	0.003439599	0.030305203	0.006328403	0.00024697065	0.033949863	0.00024785948	0.08563949	0.035651144	0.0345745	0.27786037	0.04950229	0.027648898	0.0063097947	0.0007508454	0.00018890513	1037776
0.0020121646	1.8000026e-05	0.0020620527	0.001309148	0.0061785304	0.0021469228	0.008870726	0.0059459093	0.0050564636	0.019491231	0.01169937	0.026980357	6.961465e-05	0.0012524883	0.0026390133	0.027608017	6.9692587e-06	2.8699807e-05	0.0018344345	0.0033567024	0.005839432	0.003982098	0.021202281	0.004208808	0.00094811706	0.027479097	0.0004952564	0.0005856376	0.021366483	0.115697354	4.5288423e-05	0.00017535021	0.0068996744	0.052902825	0.01718642	0.000107343614	0.0031317228	0.00084434584	0.00010168518	0.004661079	1.555223e-05	0.0056877835	0.0014890571	0.005714359	0.0026267471	0.0012684749	0.0009827164	0.001553653	0.00031702727	0.00028321485	1038368
0.016795062	0.00017700285	0.016118484	0.020031441	0.017406719	0.0091635715	0.016148638	0.021944776	0.019023625	0.45346904	0.026919622	0.44235587	0.0010347713	0.014637449	0.00873639	0.4353173	0.003732832	0.0018384762	0.01440392	0.016935669	0.014328219	0.015866568	0.47666094	0.013116048	0.018260328	0.41958344	0.034408838	0.01560166	0.3817154	0.4080162	0.00023383288	0.0018081496	0.014400312	0.4401293	0.4615841	0.03396953	0.10246582	0.012292488	0.047892842	0.15092923	0.0016661779	0.03265773	0.023492675	0.048435245	0.1540028	0.0724957	0.0969947	0.0436188	0.012973347	0.0007411904	1038460
0.02887155	0.0025670119	0.035065413	0.081442095	0.18573612	0.023662522	0.020504422	0.01785683	0.016329402	0.6446755	0.049556196	0.62215596	0.003772278	0.030284198	0.005988987	0.73822516	0.0021040796	0.0016421315	0.18121728	0.048350926	0.078946546	0.01961731	0.6675587	0.04297876	0.017612046	0.5886254	0.06646395	0.043903153	0.7973686	0.84465086	0.00045464298	0.001667348	0.016327595	0.535175	0.4835086	0.008826443	0.011739068	0.30819282	0.0015111377	0.040700763	0.0013780132	0.02146751	0.09334075	0.55877435	0.35670218	0.16621815	0.058045	0.065244004	0.012464232	0.00460276	1038646
0.00034869168	2.9836327e-05	0.0040766997	0.0005985775	0.00014130311	0.003622907	0.00053272315	2.5819938e-05	0.0005733237	0.004180838	0.0005537384	0.014295823	5.581537e-06	0.0002735967	0.0006354031	0.0034581479	2.0895433e-05	0.00017627724	0.0026130949	0.0004360294	0.00059105566	3.4075118e-05	0.0002928846	1.4610775e-05	1.3940765e-05	0.005177494	0.00012342964	0.00052377646	0.02766624	0.0004232508	1.3465858e-05	0.00028195127	0.0016186731	0.0044219857	8.567887e-05	1.3986549e-05	0.00039851727	0.0029131363	1.2976686e-05	0.006142233	0.0020397303	0.00010447999	8.227633e-06	0.00046717658	0.00064760493	0.001770009	0.0007426773	6.3860185e-05	0.0021587054	4.513321e-05	1038846
0.00678006	0.0003390017	0.0119202	0.0066909683	0.009029823	0.0044076205	0.00961321	0.009704451	0.0065850723	0.23082255	0.026310857	0.31567648	0.00051958655	0.006775604	0.003692988	0.36659926	0.00056073966	0.00019722432	0.007854536	0.0065725846	0.011038763	0.010548737	0.34869084	0.009453331	0.0060469923	0.23678713	0.0051467014	0.0017377728	0.1673391	0.37140626	0.00019545559	0.00043848905	0.010431178	0.27249262	0.40301365	0.00039605988	0.008987973	0.0071498733	0.0020147034	0.007427251	0.0002560655	0.082666196	0.0069239014	0.031707305	0.013448403	0.01224018	0.00897158	0.013580445	0.0052144825	0.0007231884	1039529
0.021113057	0.00035305583	0.011159577	0.019070208	0.024096886	0.013577563	0.014004482	0.0120624695	0.028593991	0.34996486	0.017983371	0.49544322	0.0030003835	0.021756107	0.020536093	0.31573904	0.0006288215	0.00095392374	0.008487875	0.0082008	0.021284241	0.01412226	0.46260205	0.01024454	0.013540108	0.49177486	0.012367093	0.008798998	0.42522198	0.47358936	0.0003515985	0.00079163944	0.027170151	0.45146593	0.29063487	0.0036964053	0.008883984	0.013650657	0.0006614638	0.016128581	0.0008533307	0.017806249	0.018042166	0.042293523	0.01739805	0.021963194	0.015409918	0.017457725	0.006015827	0.0030963216	1040450
0.008145255	0.0002730195	0.009979631	0.012749185	0.008010936	0.003980612	0.020549312	0.01711153	0.014897095	0.43369156	0.012245438	0.45259297	0.0008697974	0.014177709	0.005935597	0.46877664	0.00046897068	0.0008872138	0.01226295	0.01587484	0.014475105	0.015650524	0.47697982	0.0487385	0.015325499	0.4575503	0.041022837	0.0383773	0.4866288	0.4559725	0.00023038016	0.00045630673	0.01779257	0.46925512	0.50460905	0.0008218458	0.01189623	0.27293858	0.0016087359	0.026202567	0.0009831052	0.01937902	0.015288332	0.021707859	0.014615422	0.013795545	0.013047676	0.0126111545	0.009644266	0.00024544954	1041022
0.016048118	0.00036439075	0.0137276305	0.028548973	0.02249948	0.021757198	0.025580933	0.022302201	0.030777982	0.27907756	0.042467073	0.29154995	0.0009604613	0.026357805	0.009625976	0.2855659	0.00029927347	0.0025490883	0.009644067	0.012827486	0.016160414	0.013440718	0.33257747	0.010714401	0.010599223	0.21660413	0.00935016	0.004981466	0.19412346	0.2009626	0.0004369775	0.00090587576	0.018061528	0.38660687	0.4473158	0.0053413813	0.029484618	0.017124826	0.0008552256	0.02233317	0.0007238866	0.010104832	0.01089194	0.039162125	0.027404862	0.030517979	0.01817449	0.025464462	0.003141995	0.0023531914	1042435
0.0008841992	0.00033225407	0.00069992366	0.0034220498	8.4205836e-05	0.0051330007	0.00043829286	0.0004940785	0.0017525109	0.008482106	0.001572245	0.025050692	2.067133e-05	0.00085823704	0.0004083114	0.0009925362	6.220246e-05	0.0028805835	0.0024662346	0.0020171776	0.00046317454	0.00035888897	0.0021162531	0.00048679154	0.0027037258	0.0046625524	0.006069422	0.0016479745	0.047182903	0.0018270556	0.0008588637	0.00048769813	0.00016363764	0.0017869667	0.0020062986	7.3393356e-05	0.00034912073	0.0026328934	1.25425495e-05	0.00535577	0.0025643662	0.00037009115	0.000112758986	0.0014633029	0.008154749	0.015745731	0.002149646	0.00056949223	0.007345395	2.7409671e-05	1042810
0.01819459	0.0003082828	0.014094955	0.024824925	0.022241697	0.021860948	0.02264397	0.01986608	0.01870657	0.3115369	0.21442497	0.17489934	0.0015647657	0.041144814	0.017613355	0.18082716	0.00036700565	0.0011330401	0.011969791	0.00783019	0.032639798	0.016385702	0.37316805	0.020912945	0.019276896	0.44794345	0.0153692085	0.043031324	0.22355361	0.1988212	0.00035201735	0.0007600761	0.023093726	0.20461166	0.08628378	0.0011190686	0.013656212	0.014008605	0.004824174	0.06765324	0.0019172692	0.04333401	0.010613083	0.044702917	0.027995944	0.09025481	0.014853284	0.015748037	0.002799116	0.0012651604	1043087
0.97844076	0.5947874	0.9674946	0.9749483	0.9945884	0.99303114	0.9703737	0.8833675	0.9962107	0.999782	0.9858372	0.99813473	0.3888235	0.9941691	0.98950034	0.99994755	0.55157715	0.7576798	0.9942614	0.9786023	0.9944711	0.995977	0.999984	0.99901545	0.99622285	0.99995697	0.98903406	0.9956143	0.9997869	0.99930096	0.6583425	0.8379024	0.9929012	0.99994504	0.9995154	0.4999778	0.9783569	0.9789771	0.7733074	0.9758326	0.6726137	0.9249221	0.9207498	0.95986253	0.9964616	0.99314183	0.9962508	0.9897149	0.7564296	0.62722987	1043825
0.031370662	0.00019483337	0.016490635	0.014151168	0.01642277	0.0062182806	0.012103601	0.012404371	0.019542377	0.05805164	0.013081548	0.071750045	0.0012645592	0.0023798821	0.0020285444	0.097618625	6.1309045e-05	0.00019874792	0.003098997	0.007686113	0.0059155147	0.005316535	0.08055734	0.008546924	0.0062304204	0.043226022	0.0032765684	0.009983034	0.04540861	0.36380813	3.912312e-05	0.0009530898	0.020849464	0.0950926	0.03679217	0.0004596646	0.020820193	0.017959462	0.00070900243	0.0165033	0.00033964854	0.01616199	0.019189863	0.021235237	0.010178724	0.013751759	0.00953288	0.018492412	0.0032388342	0.00024514945	1045019
0.077021055	0.0006766819	0.08698072	0.054243203	0.08382371	0.04695893	0.13257223	0.11312312	0.098037906	0.51005214	0.17559375	0.72581977	0.0011605821	0.03484036	0.029799407	0.6293186	0.00013383834	0.00070425356	0.080157615	0.077848606	0.09156936	0.09512193	0.4927327	0.045014836	0.071286686	0.6029466	0.070743315	0.04129282	0.4539447	0.69799846	0.000965789	0.0006978845	0.12365777	0.50300366	0.6695496	0.0025915955	0.08630767	0.062235784	0.00014733367	0.061751764	0.00012789972	0.048813276	0.04857555	0.10200394	0.07086695	0.060396295	0.06539076	0.045569908	0.0056713764	0.00020082064	1045395
0.8174865	0.0022009958	0.43756706	0.28198326	0.24121006	0.084293805	0.22885999	0.12218506	0.28384072	0.35848287	0.055793088	0.42374134	0.088110976	0.33279335	0.28483155	0.74866927	0.019466104	0.0030320957	0.017811311	0.018138977	0.024609366	0.07507933	0.51641613	0.023157982	0.015338621	0.44317177	0.028693618	0.12845191	0.34020695	0.51208895	0.0004717708	0.013181175	0.08621015	0.47499526	0.10917137	0.0039975108	0.016718853	0.01507764	0.0052924175	0.017973429	0.00039947615	0.02026585	0.06713068	0.06242583	0.027169522	0.034789488	0.016404385	0.021832578	0.048486583	0.023177499	1045837
0.00030605716	5.0078397e-05	0.0002502736	0.0030498074	7.4383235e-05	0.0044649537	0.00035384973	0.00036426206	0.00048417982	0.0072836066	0.0019240278	0.040621012	9.6887015e-06	0.00015944798	0.00067183876	0.001065595	6.7852607e-06	0.00033238778	0.0012902777	0.0021928104	0.0005298675	0.00014040887	0.0016516879	8.792539e-05	4.420466e-05	0.0016453045	0.0004957308	0.0007089353	0.021267153	0.00086489075	0.00016106131	0.00026897347	0.00026351557	0.0013655798	0.003017727	7.664265e-05	0.0004437841	0.008018181	1.3398569e-05	0.0019445709	0.0009852645	0.00042476977	1.6522847e-05	0.0008443269	0.0038045952	0.0024253523	0.00161641	0.0001616925	0.0022628296	9.167782e-06	1180492
0.0004269789	2.8120196e-05	0.0003034758	0.003879734	0.000108818844	0.0011009806	0.0008551808	0.00037938688	0.0006188123	0.000948464	0.0003139964	0.006174233	1.7421527e-05	8.840309e-05	0.0008887071	0.000324263	8.65839e-05	0.0016006663	0.0007823675	0.00052973424	0.00014685722	0.0002843585	0.0012315483	0.00018204087	0.0002834282	0.0016530707	0.0009005213	0.0012010351	0.010342775	0.0005637406	0.00028686668	0.00034927056	0.00060670136	0.00031587656	0.00033535156	0.00024059767	0.00017343364	0.0004577929	6.140523e-05	0.0012129192	0.0005933729	0.00069537427	0.00019749191	0.0016482476	0.004516584	0.002960759	0.0022031025	0.00038213868	0.0003484285	2.5586412e-05	1180719
0.023219831	0.00039761525	0.020731352	0.011782543	0.013141458	0.00911331	0.016843902	0.009963362	0.013277261	0.34858787	0.017674277	0.3753029	0.00034005774	0.007362131	0.005326281	0.34385538	0.00022895768	0.0019944524	0.01124128	0.016160727	0.012488659	0.015280862	0.4460749	0.026158687	0.01778307	0.49961272	0.015662368	0.01109591	0.5183098	0.455272	0.0010438717	0.0015442132	0.011645215	0.49157834	0.48102844	0.0011996665	0.009222528	0.01971129	0.00047012052	0.02388743	0.0018911491	0.02208974	0.016507883	0.028911041	0.01657722	0.026592316	0.015802534	0.015475092	0.0047750864	0.0011611638	1180967
0.92916703	0.07580448	0.67286354	0.13009477	0.07043767	0.02306942	0.9891011	0.77658546	0.9166332	0.83203644	0.8744769	0.9066775	0.27184936	0.9282292	0.0050233463	0.9419357	0.6131656	0.47434604	0.8311764	0.5427243	0.38437346	0.56051457	0.54441684	0.6991201	0.6842972	0.98563415	0.11326102	0.041353777	0.88919955	0.8191688	0.27603	0.44335377	0.47667977	0.79270476	0.3856619	0.059328858	0.46592623	0.28759804	0.4917872	0.16098034	0.2360147	0.12849207	0.33402628	0.294557	0.32162294	0.15528595	0.16549823	0.30765465	0.6299315	0.3941573	1181315
0.62902075	0.0022432532	0.610892	0.04406151	0.016522551	0.011289826	0.03317127	0.11949291	0.024870178	0.475553	0.13761592	0.5125559	0.0017575452	0.30899662	0.015549677	0.52224857	0.426911	0.014497371	0.1542411	0.40186748	0.02580197	0.018955868	0.5279983	0.11688677	0.42832208	0.8816563	0.04480399	0.021590656	0.751076	0.79502594	0.021729175	0.0077865245	0.04268407	0.7293549	0.3926055	0.008281417	0.16977048	0.059387244	0.097852916	0.17195	0.0024151616	0.029146146	0.41998693	0.063542694	0.27106908	0.050081518	0.20847543	0.21795154	0.007223716	0.0075417254	1181708
0.015943216	0.00016942433	0.014272733	0.023807386	0.013320471	0.006479269	0.015712772	0.013050969	0.013628576	0.39329574	0.01152978	0.40915608	0.00021357412	0.01415564	0.0049902857	0.4508508	0.05186748	0.0005255929	0.023365268	0.017813398	0.07869725	0.035860576	0.4603156	0.016354205	0.015078348	0.38603222	0.02207275	0.013427105	0.43831107	0.4526494	0.00010513902	0.0010723129	0.02354802	0.44065118	0.32283115	0.0035319538	0.012656801	0.014708255	0.0067841723	0.016936224	0.0011239788	0.01797804	0.020374672	0.04684804	0.016550383	0.019065652	0.011054678	0.017108228	0.0026172528	0.00014646047	1181734
0.007271667	0.00025754265	0.025106007	0.007299335	0.028579239	0.010279934	0.01584505	0.011296171	0.015268009	0.4555473	0.0125079965	0.41925868	2.9923322e-05	0.032434266	0.00903066	0.4854173	0.0002431334	0.0008609224	0.0023340853	0.0052185757	0.008402966	0.010439015	0.16770793	0.012756352	0.0024153064	0.09441155	0.008302757	0.018017422	0.420814	0.16089152	0.00033136513	0.0010893818	0.032086786	0.478782	0.1406899	0.00096883817	0.018501345	0.051841825	0.010225397	0.41835812	0.0014774158	0.007968024	0.0053488617	0.00868581	0.0070578875	0.006243794	0.0038039016	0.008550389	0.0010649718	0.0008129761	1182964
0.016905751	0.0013623909	0.01655216	0.024309166	0.028785711	0.017598188	0.021625398	0.024578298	0.06285055	0.6433523	0.11841481	0.4943567	0.0031189602	0.03242677	0.015282985	0.46682543	0.00068688754	0.0013495941	0.015530943	0.014181815	0.020290583	0.01585466	0.47847962	0.023319257	0.021748008	0.4268712	0.019511078	0.011552376	0.46864673	0.46214628	0.0010007799	0.00605133	0.026817884	0.4791619	0.4897812	0.0013537934	0.019461196	0.023492694	0.0019138812	0.032130513	0.0050319578	0.194282	0.016678408	0.039215818	0.022050945	0.018247126	0.014253579	0.024205323	0.020765377	0.0018712886	1183299
0.0011830159	0.011476341	0.0055269287	0.0099781575	0.0015227651	0.0056434018	0.0025048829	0.0019681447	0.00086190156	0.0052280356	0.0061188047	0.207915	0.0012197746	0.055848993	0.0040020416	0.06669656	0.00088217796	0.012894809	0.02793778	0.007592733	9.594593e-05	0.0015973009	0.009403529	0.00064108946	0.00072715036	0.0031269882	0.013934566	0.0036213414	0.042782754	0.0027970076	0.12240103	0.3388479	0.0014578674	0.013390581	0.0016182439	0.0030707505	0.001218867	0.0046482193	0.0010625425	0.003043788	0.0004023222	0.00042180542	0.00018997463	0.00937929	0.08579634	0.014868181	0.014031082	0.0003146161	0.002480648	0.00047978197	1183801
