0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108	candidate_id
0.023792317	0.034064196	0.02390133	0.08471281	0.08767212	0.2552223	0.032073505	0.09864524	0.047893934	0.055453446	0.054789446	0.0076195295	0.086773135	0.44827074	0.065949574	0.2473255	0.11521427	0.15896662	0.418183	0.037621684	0.18490082	0.06038932	0.10131453	0.12202781	0.033238497	0.02627187	0.29355243	0.2523124	0.096284166	0.35530204	0.17473109	0.12733904	0.013888736	0.03376436	0.12033286	0.19859253	0.35751906	0.02245881	0.08000233	0.264372	0.029906912	0.0061765015	0.009419692	0.023149395	0.03839224	0.104444265	0.23410304	0.22494827	0.2379443	0.08296338	12667888
0.9845983	0.96526885	0.8602431	0.89386475	0.8882041	0.9993205	0.6784941	0.9673669	0.9749628	0.9739421	0.983466	0.9266412	0.97940046	0.9999404	0.9512619	0.98465246	0.95336455	0.7254202	0.88933235	0.93725413	0.97982943	0.9570228	0.92830515	0.9656931	0.35376304	0.662128	0.98308945	0.9760297	0.97294545	0.9291369	0.86737293	0.7057679	0.8541096	0.87073195	0.7452175	0.9344593	0.9981998	0.9395613	0.8198775	0.9793742	0.91171664	0.22069815	0.7886264	0.6821368	0.32238746	0.8849541	0.9739248	0.9653215	0.9964898	0.3918471	12672675
0.96860504	0.83227205	0.9111866	0.8464435	0.8848191	0.98978126	0.7859802	0.9614005	0.935129	0.96453655	0.94296837	0.78056216	0.9536551	0.99797803	0.910674	0.97044766	0.8627667	0.71227527	0.93440026	0.8056641	0.90980524	0.8958746	0.94425833	0.9870346	0.87081635	0.7897913	0.98722804	0.93785435	0.83256906	0.8747309	0.6531442	0.28497195	0.15660305	0.82498384	0.8357623	0.9317622	0.9936678	0.8794543	0.8243387	0.92857116	0.9809271	0.9066369	0.8867627	0.97237486	0.9849524	0.9828851	0.9934476	0.9792139	0.9937317	0.86952937	12672706
0.9237197	0.6925807	0.6274026	0.8034552	0.93787634	0.95587116	0.9074236	0.9882796	0.78696716	0.911816	0.87480533	0.8193506	0.7236491	0.951115	0.8870174	0.9713553	0.9142133	0.9459145	0.98755926	0.9727844	0.88366556	0.9608201	0.8272926	0.9751913	0.94591564	0.713948	0.8989597	0.9857965	0.8923678	0.976492	0.97570205	0.97945464	0.41909	0.5283797	0.80667603	0.88909674	0.6891934	0.94131947	0.98103344	0.99612623	0.96634066	0.94311965	0.93398035	0.9713589	0.9300774	0.9824463	0.98543	0.9754513	0.9755034	0.9639536	13107528
0.0016216396	0.00077135715	0.0011667823	0.0012157311	0.0025990685	0.031707227	0.00046820467	0.0012635599	0.00040020858	0.000996697	0.01435309	0.010462667	0.0009327857	0.005617154	0.0014178609	0.0017260506	0.009557241	0.00093238894	0.010649868	0.0008592321	0.011322564	0.001493669	0.0017825984	0.0030634399	0.0040833917	0.013890049	0.15651126	0.039390642	0.031478643	0.06271923	0.09705663	0.0042181266	0.0010811094	0.0005373384	0.003529217	0.022357563	0.012434754	0.0017228122	0.017235886	0.017724367	0.0018865338	0.0017961715	0.0025818716	0.002455464	0.048934206	0.009064961	0.026041193	0.011086424	0.015386292	0.00033989424	13108011
0.7349802	0.16172314	0.25214124	0.68928236	0.800847	0.77139086	0.5802538	0.512858	0.15013608	0.2812549	0.86854166	0.3569849	0.50819576	0.56031185	0.58873945	0.6877469	0.3343417	0.24082424	0.2911323	0.56836474	0.80197805	0.75214976	0.6848947	0.8396729	0.71814764	0.15604156	0.775244	0.5845264	0.09996803	0.42815068	0.45177084	0.5549271	0.032455098	0.29378086	0.29579392	0.5299693	0.18775176	0.16939132	0.555815	0.8377767	0.8294208	0.13801457	0.070609644	0.5280992	0.715235	0.52683926	0.8276555	0.7416868	0.60002935	0.17285864	13108750
0.08282085	0.03317274	0.38029927	0.2669286	0.34367108	0.09408824	0.31738496	0.32282966	0.05208418	0.02672317	0.62063307	0.88135904	0.058419146	0.19558437	0.63146096	0.107413	0.019199971	0.248769	0.40039325	0.055532593	0.26391447	0.072336026	0.04082922	0.738057	0.031508666	0.18175134	0.70172614	0.44753832	0.26581496	0.7076868	0.67686623	0.13803045	0.002836078	0.073342524	0.08325217	0.15223373	0.15535158	0.32973906	0.92484266	0.09286296	0.35310608	0.42300552	0.7021651	0.17843969	0.8256781	0.9702848	0.8772375	0.8546016	0.93791056	0.19980577	13108772
0.00093402807	0.0003427225	0.0024447958	0.00086445245	9.976103e-05	0.010740961	0.00010701106	0.00091727317	0.0001490322	0.00042943025	0.001503577	0.0010199347	0.00040442095	0.0013752208	0.00015805973	0.00043622605	0.0007335235	0.0001498524	0.04425432	0.00047800943	0.0024332982	0.00015900313	0.00014209312	0.00058478425	0.0001975294	0.00085312984	0.058135957	0.011695512	0.007656007	0.0070654475	0.0046724747	0.00079242734	3.9234532e-05	0.00031561832	0.00014727369	0.0017780437	0.0047557396	0.00026365076	0.00033595812	0.0017882908	2.5025109e-05	6.126526e-05	0.00034267377	4.673292e-05	0.009307154	0.0042977086	0.012138538	0.006938362	0.0061730477	9.404737e-05	13554763
0.033207152	0.011600226	0.008093348	0.02484494	0.0028317997	0.066521056	0.00056989846	0.010216265	0.0011713849	0.006937642	0.021735327	0.012803483	0.0049107666	0.020202344	0.00073886034	0.0016112784	0.001022853	0.0032605568	0.13372453	0.0069836616	0.027767938	0.000894253	0.002040666	0.00081586454	0.0028804615	0.0010185713	0.25653094	0.04403143	0.020349553	0.05066424	0.03959236	0.005554683	0.0026269173	0.0019495134	0.009512479	0.018332504	0.039514143	0.0027373414	0.008886588	0.016203588	0.0010737778	0.043646246	0.0021775607	0.010609259	0.07233896	0.04310325	0.083730966	0.07875696	0.38198987	0.04054587	13554862
0.5681393	0.29757896	0.67025167	0.4340681	0.650868	0.3768221	0.57097995	0.65078616	0.35242632	0.3361613	0.9761415	0.986478	0.672131	0.68652874	0.89007115	0.9191508	0.9085151	0.72040147	0.99522996	0.89461386	0.96073776	0.83787465	0.8975852	0.8966606	0.91640395	0.6600504	0.8939851	0.9246654	0.91005665	0.9947982	0.9981108	0.9459186	0.6570608	0.7934618	0.8143905	0.6436492	0.857182	0.8762015	0.8970582	0.9144635	0.83041483	0.7880558	0.83405405	0.5377102	0.9913611	0.9930114	0.87455416	0.9546411	0.724399	0.54123926	13966995
0.5842583	0.5092136	0.6850552	0.6331493	0.6534171	0.9784814	0.7811978	0.59601635	0.19595197	0.0859772	0.6105203	0.9271465	0.17416972	0.52499366	0.24911335	0.38722724	0.27394527	0.13693345	0.9638506	0.38725758	0.67308325	0.023944132	0.012471398	0.1528116	0.18842804	0.14040932	0.85747564	0.9712181	0.547198	0.83090925	0.8086219	0.16562808	0.26858282	0.4099277	0.85072625	0.79625493	0.6708085	0.071716726	0.28601447	0.7219211	0.07658209	0.27732232	0.09592673	0.30195177	0.7293273	0.7195514	0.47038355	0.3980578	0.72882164	0.25533998	13967235
0.008676839	0.0018611477	0.0065637575	0.010868632	0.0027736747	0.020940593	0.0055854046	0.0019309362	0.0016724324	0.003032159	0.009499899	0.00065704476	0.0012759824	0.009206073	0.013216677	0.017235506	0.0035815532	0.016860005	0.015683616	0.0005267545	0.005016183	0.0029145742	0.013336029	0.005984878	0.0027169252	0.00068208174	0.12740442	0.017728101	0.0012756565	0.07493695	0.013027109	0.0015103545	0.00021424	0.015140637	0.020454628	0.016072826	0.0077339313	0.0005275531	0.012976248	0.010413158	0.0021430862	0.00085067755	0.0013723753	0.00025114274	0.04743617	0.038546182	0.0083516	0.001540655	0.002266484	0.0011300832	13967416
0.99288684	0.9653593	0.98782825	0.9778911	0.9861937	0.9985287	0.98254687	0.9975707	0.9839154	0.99253345	0.98249143	0.9677582	0.9821477	0.9911902	0.95106465	0.9965139	0.8368672	0.90177554	0.9687884	0.91020554	0.92331374	0.98437434	0.9540153	0.9806219	0.9651375	0.9531557	0.9847707	0.99722606	0.9525203	0.982029	0.9815413	0.97643435	0.9444784	0.98160857	0.91956687	0.96339566	0.99961877	0.991557	0.9868362	0.9938579	0.9795045	0.9570836	0.95503706	0.96928316	0.9893853	0.9899564	0.98806995	0.9909961	0.9941614	0.8927489	13997977
0.30879474	0.09955875	0.06900438	0.3819586	0.1195777	0.38302815	0.1436111	0.52916616	0.20616068	0.6488688	0.117043525	0.09933715	0.14835176	0.81071603	0.26052985	0.56676924	0.4188808	0.060935497	0.047929436	0.075821646	0.17429286	0.054499947	0.22598197	0.23399372	0.27022514	0.26142848	0.9577479	0.9335659	0.23983032	0.23136878	0.27642986	0.09399799	0.023335388	0.089624844	0.047545142	0.14500655	0.65704185	0.10433397	0.14726439	0.7823812	0.3580474	0.09171469	0.114203885	0.12761863	0.056685135	0.12783512	0.23365085	0.91812503	0.5652156	0.18818276	13998084
0.13354586	0.04126931	0.086601675	0.17020057	0.08196942	0.06319754	0.042887554	0.12265111	0.03548242	0.008922838	0.028760908	0.45293638	0.044024426	0.060406566	0.13453923	0.085004196	0.01906103	0.15580171	0.1792198	0.022854667	0.24166794	0.23063822	0.1790286	0.12962578	0.029097814	0.011142075	0.50738704	0.46987167	0.1753912	0.3005423	0.15653104	0.16887672	0.0026863331	0.020795213	0.021971598	0.07536577	0.10405071	0.018238585	0.055077694	0.061063975	0.02362998	0.1631711	0.07154883	0.15382004	0.33660036	0.38284394	0.045186624	0.85593027	0.06470113	0.016115414	14401762
0.00019228781	0.0007662738	0.0017366193	0.0066436077	0.016048186	0.01692414	0.0017702348	0.012177235	0.0019412512	0.014324515	0.0114015415	0.06734151	0.04978213	0.0122242095	0.030143227	0.0051539037	0.0039266637	0.009875742	0.015797589	0.0026521056	0.06045102	0.0023194905	0.03354213	0.020133726	0.012424879	0.00407553	0.1489204	0.0368921	0.00416484	0.020317024	0.028216965	0.0020941792	0.0020936523	0.0014162657	0.046158724	0.06186157	0.03883209	0.0021904819	0.004515954	0.108687714	0.008572346	0.007246218	0.010875565	0.007610521	0.034227304	0.055256438	0.013382243	0.015089755	0.016579255	0.016470538	14402580
0.00046417452	0.0002012132	0.0006299345	0.0011689366	0.0013253744	0.015239959	0.0002588424	0.00048212885	4.1934363e-05	0.00080298487	0.0021294605	0.010373555	0.0006108546	0.008142866	0.00043313488	0.0001929547	0.0010867825	0.0004353819	0.03655849	0.0011101533	0.015266446	0.0017321324	0.0014704494	0.0012196237	0.0014245877	0.0006816659	0.07005935	0.0030894524	0.0070902593	0.016450258	0.004034715	0.0012415443	0.0031400674	0.000360776	0.00073892233	0.0021171195	0.017274125	0.00027028864	0.0016957887	0.0137714585	0.0009878875	0.000311287	0.00086546456	0.0017618905	0.01987791	0.014967811	0.02545667	0.008813166	0.008419624	0.0007573138	14403177
0.8849828	0.7767382	0.107626475	0.920181	0.702208	0.90070367	0.26913357	0.6112645	0.11659342	0.45140874	0.09130971	0.024323953	0.5455992	0.8038535	0.22534436	0.03972548	0.0968805	0.068042785	0.063827515	0.18095429	0.0141453305	0.053584717	0.14179465	0.21887214	0.09308763	0.009193472	0.2901227	0.30019957	0.06053054	0.15415716	0.20234181	0.013151597	0.007153699	0.20538642	0.1479168	0.39431843	0.46337643	0.34411052	0.7586892	0.9201409	0.23961921	0.05188303	0.523902	0.10148935	0.5490002	0.79495347	0.42700732	0.89377487	0.893139	0.37725547	14439820
0.046547167	0.020320825	0.035968952	0.4745061	0.011674101	0.11782591	0.017313426	0.015415495	0.027959963	0.007330176	0.0043388293	0.0028474322	0.012354065	0.17697981	0.03070996	0.012029817	0.014237094	0.0005087286	0.07036757	0.037146036	0.0035854161	0.004963484	0.038978823	0.025171466	0.16273677	0.0071559865	0.22648963	0.28643528	0.006721684	0.10519545	0.029919531	0.012107591	0.022412285	0.051846944	0.008614256	0.035198774	0.06858439	0.041119136	0.10594499	0.3119009	0.03794381	0.0054382794	0.01884439	0.009182292	0.0120999515	0.012025069	0.084073745	0.05379353	0.27828738	0.005736814	14439990
0.0085632475	0.013679933	0.008803853	0.010563176	0.010770534	0.181761	0.04737095	0.15944049	0.049386337	0.017198343	0.44189334	0.051789474	0.18976903	0.6255373	0.14321986	0.017267214	0.09714889	0.0038359677	0.04258585	0.05700293	0.014135438	0.01491809	0.03913583	0.021018645	0.011067097	0.050170332	0.23502809	0.26411164	0.007886334	0.02474246	0.023338638	0.050923184	0.013192097	0.34147948	0.20775196	0.10110203	0.23832528	0.0205628	0.055074036	0.23363762	0.013092516	0.014778366	0.009872292	0.009445762	0.020116262	0.030698149	0.33965683	0.4737208	0.31820714	0.10496206	14839357
0.9853023	0.7506912	0.8861199	0.89367944	0.83864677	0.97178024	0.86797124	0.9609525	0.8046096	0.9004695	0.88434637	0.8685815	0.8896086	0.9490793	0.91464907	0.7321994	0.80528975	0.78945005	0.8155999	0.75461084	0.86130524	0.7897878	0.8102258	0.960154	0.7713594	0.67902267	0.9055907	0.98778963	0.91066736	0.94941634	0.92736214	0.9331921	0.2498169	0.6234112	0.789556	0.9097792	0.9195402	0.8067933	0.8958721	0.98776823	0.8314435	0.3363008	0.898309	0.96382725	0.41942403	0.96120423	0.94874203	0.75742567	0.7396395	0.29304376	15231645
0.022892006	0.018566104	0.005162194	0.0033648768	0.0050070053	0.017216647	0.016722359	0.009986521	0.00041433825	0.006105046	0.5266191	0.8183769	0.04739875	0.028601415	0.09584869	0.1364707	0.037269086	0.07596488	0.80904335	0.030598553	0.73743516	0.08766115	0.10673327	0.065805264	0.17212324	0.022697316	0.7832781	0.17598443	0.06080324	0.6722384	0.8245774	0.36213717	0.007128897	0.0037191636	0.12971336	0.0462037	0.012191859	0.0031524252	0.045444764	0.031087108	0.04868973	0.03421613	0.012459617	0.10302324	0.7774006	0.8282247	0.067445114	0.22365169	0.047422905	0.0044832528	15232469
0.007756322	0.0023805525	0.00014196406	0.016172193	0.0049112276	0.06446377	0.005242692	0.0056272945	0.016199537	0.01625233	0.0031098037	0.00015449562	0.0018992136	0.068014875	0.003918068	0.08557243	0.07173902	0.0076564313	0.118362196	0.01417607	0.09267268	0.031651508	0.091997065	0.13964684	0.024410993	0.004573964	0.12408642	0.28819337	0.00418889	0.007469299	0.0647836	0.0054542413	0.002459518	0.009910497	0.00055835146	0.0060087997	0.035641707	0.008430826	0.009154722	0.122822784	0.0011570355	0.001692251	0.0028773	0.0006928612	0.003013187	0.0051170294	0.08014342	0.04809683	0.092211545	0.01380936	15232684
0.18068627	0.20794034	0.017632913	0.53398514	0.05228511	0.400541	0.02761834	0.051663782	0.083853655	0.012683083	0.07411568	0.008881646	0.02676774	0.30314434	0.15744281	0.030882636	0.019572074	0.0023188274	0.059340734	0.06341852	0.024278332	0.030967494	0.18629773	0.11396112	0.13344312	0.0032415094	0.24318863	0.3484904	0.008838144	0.021986673	0.015283789	0.012405597	0.0126799615	0.021791313	0.08067857	0.06480436	0.11950135	0.01801104	0.036280025	0.12614475	0.005231635	0.008989141	0.018245187	0.036853325	0.00974824	0.004824023	0.10649322	0.108053856	0.07559468	0.0064772256	15234232
6.7320274e-05	8.902139e-05	0.00024052153	0.00034814762	0.00022215588	0.003910163	7.722693e-05	0.00031992534	0.00013225758	5.452617e-05	0.00033846358	0.000600967	4.0120965e-05	0.00070313236	0.000117033334	1.65891e-05	2.6205882e-05	6.803036e-05	0.0015936382	5.760329e-05	0.0009510452	0.000158329	0.00012576107	6.638176e-05	6.078139e-05	0.00031910074	0.041010093	0.0051873643	0.0047843773	0.0026317667	0.00052970136	4.974702e-05	0.00017315075	6.35614e-05	0.00022530742	0.00032670135	0.0018753419	2.247469e-05	8.0760285e-05	0.0012924296	1.6237027e-05	0.00025654153	0.00043355874	0.00011765547	0.0022195945	0.0008270398	0.0037216912	0.0043083215	0.0034970404	0.00013996614	15234733
0.8368949	0.33147064	0.659922	0.072804034	0.68707496	0.5115258	0.62514824	0.17799976	0.09914849	0.5123227	0.71800977	0.9771886	0.38608742	0.67563534	0.88094604	0.33551902	0.68927133	0.21029244	0.9789925	0.5113126	0.75209	0.4931408	0.40546903	0.6722412	0.3796222	0.024370061	0.75000435	0.4682076	0.74745685	0.9581153	0.94346756	0.66819555	0.527003	0.15105493	0.644273	0.6558952	0.40096608	0.16937436	0.16851676	0.27078468	0.054655556	0.8574115	0.1415137	0.44223222	0.99693286	0.97576445	0.7966762	0.696288	0.5651607	0.2902784	15258412
0.77759916	0.54757404	0.7454714	0.94896567	0.9325412	0.5510641	0.51935214	0.87205005	0.023927843	0.87933576	0.9890643	0.95908046	0.6841374	0.7985338	0.5300406	0.3181809	0.54561096	0.70019656	0.9748897	0.5971668	0.90422964	0.7356742	0.70772314	0.790177	0.5435823	0.27668816	0.8959926	0.82051027	0.74310315	0.8409241	0.92866594	0.5134634	0.046809755	0.08253313	0.22655906	0.14489287	0.2312886	0.31568673	0.32803717	0.19323762	0.39896718	0.71431655	0.4206638	0.27166647	0.9915916	0.99744606	0.760398	0.7410447	0.53657526	0.62523174	15648150
0.004283117	0.0046067555	0.004332197	0.0067603793	0.006543165	0.20528077	0.0048597455	0.008692916	0.004184707	0.009575593	0.003984062	0.003196262	0.011567283	0.25511566	0.008505196	0.0038116467	0.0031984688	0.0030257874	0.0027696323	0.0068727573	0.002998943	0.0030836654	0.004944526	0.0033347465	0.0075939763	0.0026777184	0.17038079	0.15245837	0.0025768052	0.009918842	0.003638937	0.003646948	0.0038888184	0.008036224	0.004200578	0.015365024	0.16977921	0.005624907	0.011435334	0.26024112	0.0035692677	0.0008012463	0.010306665	0.0016842954	0.003817969	0.0049123233	0.22373731	0.19177519	0.22974683	0.0060012345	15648404
0.036423612	0.019222826	0.013189961	0.13017567	0.0148847	0.117353395	0.021601943	0.0114142	0.0013661366	0.021289818	0.054080524	0.01470031	0.08391193	0.28084233	0.023120357	0.075357884	0.07482083	0.015060415	0.028286155	0.012733217	0.18267111	0.07491125	0.015543597	0.19247778	0.057225015	0.017004436	0.352999	0.31733307	0.025823075	0.09592412	0.27038875	0.24208121	0.0037548481	0.13796152	0.031525895	0.29886377	0.78313094	0.039762255	0.21413012	0.9338837	0.39288256	0.027191421	0.056973193	0.18007122	0.32482013	0.19115235	0.28097248	0.32852954	0.11785976	0.018186968	16126340
0.0058908616	0.020426411	0.010859014	0.2639711	0.011928908	0.18192692	0.018091738	0.026964543	0.007716934	0.19358747	0.0046939612	0.05454536	0.06380876	0.3112099	0.01377501	0.016572284	0.062464636	0.0054565985	0.026792603	0.016000144	0.018339861	0.02515694	0.021887116	0.02334457	0.015893536	0.014417323	0.29286903	0.24387705	0.053737655	0.0771353	0.009901388	0.010166232	0.02572093	0.014777185	0.024657933	0.2302423	0.2767447	0.03129133	0.03644278	0.2995864	0.007015631	0.002847749	0.01598212	0.0081333555	0.032082386	0.024574447	0.16027094	0.287649	0.20757344	0.015925884	16126550
0.00089452055	0.0004713806	0.027393106	0.00168548	0.0006844664	0.016776724	0.0006653985	0.0006944372	0.0033955795	0.0008149205	0.007840379	0.00956546	0.00030096565	0.021480517	0.0017939704	0.00019576296	0.00023316166	0.00020050515	0.0018096148	0.0041531753	0.01378917	0.00052495947	0.0004978789	0.0010134141	0.0014791059	0.0009630866	0.13867755	0.0086072115	0.019981015	0.010908032	0.009349523	0.0011184207	0.0041607716	0.0015133678	0.001393232	0.0024333817	0.006598524	0.00064539944	0.0010090084	0.014555688	0.00025182846	0.0019936631	0.00049252587	0.00023595913	0.024725161	0.01717642	0.019656302	0.02155045	0.009409252	0.0004968157	16127196
0.20946737	0.1928278	0.19983995	0.10692753	0.29911593	0.15170842	0.6684427	0.34884787	0.19196147	0.35866544	0.76011527	0.87479895	0.06826406	0.15603602	0.3538338	0.13726076	0.083945185	0.5712466	0.7840263	0.12241341	0.72346175	0.3268809	0.1382449	0.38273323	0.23859668	0.17711797	0.85408515	0.6522665	0.26065558	0.79762524	0.91460043	0.68997866	0.65292186	0.12589222	0.33339876	0.70194024	0.5064321	0.57655686	0.8906203	0.40574774	0.2757982	0.38599756	0.23792076	0.5376537	0.95858073	0.97806567	0.24445406	0.5099039	0.39256352	0.3125087	16625344
0.37051305	0.40612084	0.2016962	0.42247066	0.65926284	0.88762957	0.76005715	0.8655923	0.6436807	0.7745812	0.8712332	0.80939835	0.7974244	0.9455313	0.83863527	0.7174938	0.5519286	0.8694013	0.8056749	0.6992544	0.9100198	0.46732888	0.6663513	0.85144067	0.7281027	0.49303508	0.9312439	0.92503095	0.32974973	0.9022991	0.94933456	0.920272	0.012823997	0.14432897	0.5726913	0.84506315	0.8886369	0.48084843	0.91449744	0.92264354	0.5870245	0.4722171	0.8326934	0.7794101	0.52029455	0.95370686	0.45187706	0.6685322	0.7470894	0.22211249	16626798
0.03214599	0.050301578	0.04973402	0.015385251	0.04949066	0.23955084	0.009803506	0.02049896	0.15558624	0.2236293	0.014850234	0.026722513	0.16204646	0.44720182	0.09935972	0.5409508	0.72509885	0.012387519	0.033036932	0.0244709	0.06642596	0.019001234	0.118620075	0.046199515	0.008682936	0.13080186	0.3221471	0.25931025	0.03789861	0.120767504	0.043544248	0.007465772	0.0041557285	0.010906751	0.007307789	0.12548889	0.37598205	0.03061921	0.17838839	0.35483128	0.048159763	0.016257513	0.11389588	0.05511802	0.12917797	0.044832136	0.25279957	0.20342582	0.28872496	0.012785246	16627809
0.0002120175	4.280964e-05	0.00038024486	0.0008458811	0.00016659127	0.006646147	0.001026906	0.00057994854	2.5874388e-05	0.00080242264	0.0043276045	0.05408161	0.00032939913	0.0020258154	0.001361532	0.0003481836	0.00021458513	0.0010815689	0.01326043	0.00027568097	0.006299895	0.00020347664	9.519652e-05	0.00041002434	0.0020649335	0.00048828864	0.035868555	0.0013764572	0.0017012245	0.026213849	0.0026413258	0.0003567648	0.00014427307	0.00016751261	0.002252858	0.003686833	0.001534487	0.00019516324	0.0017825237	0.002608339	0.0005920617	0.0009282327	0.00020129223	0.00048296043	0.015656585	0.020008618	0.0051847375	0.00067377515	0.0019453928	0.00070944784	16627876
0.031308237	0.012659464	0.016557245	0.015799733	0.026538579	0.46681958	0.13163437	0.01622853	0.0017647005	0.007608429	0.051443405	0.053115964	0.08186212	0.37359586	0.02879202	0.010627092	0.0026149186	0.0028307093	0.00022114001	0.0015179616	0.00071409834	0.0006710069	0.0027803457	0.0007742754	0.0005351377	0.0017062494	0.18636464	0.22510362	0.0044893264	0.007553001	0.0062682005	0.009870046	0.00074896734	0.022886602	0.01444293	0.014272016	0.07389478	0.0011264527	0.009176553	0.08122446	0.0028523467	0.00035571062	0.0044368478	0.0019417189	0.0033782846	0.0036222117	0.10978444	0.19493616	0.18260577	0.0017994702	17022986
