0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	3:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	5:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	12:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	13:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	19:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	22:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	24:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	26:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	32:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	38:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	39:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	40:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	41:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	43:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	48:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	candidate_id
0.085267924	0.050542925	0.065491304	0.03524397	0.10077072	0.30611348	0.7349884	0.34502554	0.020431029	0.045268033	0.049663216	0.034035668	0.17803949	0.044927713	0.026561886	0.03246816	0.049286798	0.011425451	0.01953309	0.00892439	0.022909867	0.0055017574	0.1889648	0.03983066	0.0029361406	0.002759893	0.012121459	0.0036598602	0.01089026	0.005985295	0.011714442	0.02733788	0.048783123	0.027443357	0.0045343097	0.016314335	0.017564734	0.0032243044	0.04373341	0.13598686	0.01753103	0.013025086	0.009009273	0.043450426	0.021108903	0.030978471	0.008471678	0.028570853	0.008409272	0.029524432	17479475
0.9043648	0.9249231	0.9145115	0.9638576	0.9238899	0.9388553	0.9840276	0.98919314	0.9764864	0.98148525	0.95857483	0.9338167	0.947261	0.93259376	0.9178154	0.9185932	0.9128863	0.9827214	0.9781044	0.9140509	0.91348994	0.9618233	0.93169594	0.9677697	0.9523638	0.95117855	0.91722524	0.98018724	0.9556041	0.9931477	0.98321664	0.97351086	0.92942107	0.96652704	0.9882556	0.92779374	0.8856724	0.97072023	0.91304636	0.971729	0.8201833	0.9126804	0.96804774	0.85462904	0.99256635	0.96685386	0.9631512	0.97483134	0.9041353	0.9621743	17893168
0.0022937658	0.0073071835	0.001986166	0.0018933176	0.00440266	0.0015368691	0.001888298	0.0015543561	0.0043197502	0.0014087737	0.0012023837	0.0039016886	0.0024004802	0.0015864015	0.0053934054	0.0033770204	0.002891739	0.0023040497	0.0017146661	0.0010110014	0.00102306	0.002138368	0.0023687233	0.0029132555	0.0012243917	0.0011797638	0.00040697967	0.0023496163	0.003289877	0.003068569	0.0019713766	0.002180447	0.002996962	0.0021823756	0.0029319546	0.0028988805	0.0043891906	0.004744281	0.0068595563	0.009922454	0.003327701	0.0015018642	0.003303788	0.00887596	0.0051758764	0.0042529916	0.002400947	0.0047805505	0.0029527098	0.004511694	17895617
0.6668768	0.8351181	0.9815555	0.9947359	0.9798875	0.9958716	0.9866846	0.9986356	0.9959527	0.97018313	0.99324787	0.9928243	0.9986155	0.999616	0.9978726	0.99381495	0.99047977	0.9989064	0.99528706	0.9926824	0.9919723	0.9893628	0.9630122	0.98863214	0.99964535	0.9821823	0.9951292	0.9971017	0.99884975	0.9994849	0.9963252	0.99834013	0.9973943	0.9951256	0.9984927	0.9937529	0.9902019	0.9985298	0.992964	0.99760926	0.9985019	0.99407685	0.99911064	0.99710053	0.99975735	0.9909246	0.9984604	0.9783065	0.99723935	0.99919003	17897193
0.0072950353	0.004701189	0.00057438365	0.0006360135	0.0010793107	0.0012276048	0.0010863882	0.0013805537	0.0022624482	0.0040578824	0.0022453708	0.003438795	0.0037205277	0.0024943845	0.0025145495	0.0037780579	0.008462754	0.0035941384	0.003077786	0.0024787653	0.0014409187	0.0022066117	0.0075749033	0.0046202196	0.0020992486	0.0029687309	0.0022664024	0.0035288013	0.0014830225	0.002040233	0.0029292153	0.0035186566	0.003095668	0.004571119	0.0012814428	0.0026138094	0.0015725506	0.001910525	0.0025633129	0.0032593356	0.0026543406	0.0014809535	0.006003675	0.003631648	0.0043603284	0.002069056	0.0012338884	0.004533441	0.0048638755	0.0014516071	17898143
0.46872267	0.6859406	0.81673	0.8891172	0.9355042	0.77675146	0.9431697	0.95160234	0.78895247	0.4126733	0.21423428	0.8777256	0.6578357	0.9179388	0.69873726	0.25907782	0.30234796	0.2899826	0.30505735	0.10207472	0.83840454	0.3776339	0.50615555	0.47225723	0.26101655	0.3599696	0.61081153	0.6179032	0.24873756	0.4915103	0.76841015	0.8578062	0.9486997	0.71305823	0.9451397	0.9084514	0.769351	0.6663293	0.79513925	0.880826	0.8691844	0.6296961	0.94211555	0.19249362	0.91936207	0.34202352	0.8622034	0.4448731	0.77836895	0.8878217	18388493
0.73272717	0.7500171	0.18344165	0.60274357	0.28533587	0.46123126	0.81541	0.87833905	0.83917433	0.9158518	0.9631113	0.8884335	0.9728007	0.81418073	0.8990157	0.87917906	0.9055663	0.86222386	0.7748338	0.1428586	0.9604471	0.9408221	0.9620129	0.9706769	0.96905106	0.94635755	0.9667118	0.9234612	0.90540254	0.8754302	0.86999035	0.9689756	0.9585002	0.9628354	0.9458523	0.95363754	0.9619479	0.8539075	0.7972429	0.97260284	0.83702856	0.9530084	0.95790887	0.9635571	0.98654616	0.75217897	0.81874967	0.28175035	0.94350237	0.7416847	18767469
0.6332498	0.80861646	0.33342695	0.46954775	0.7035884	0.7934382	0.9173084	0.92437875	0.91269004	0.9247872	0.9678393	0.9176223	0.9573252	0.88991404	0.93806094	0.9260014	0.87821174	0.8913749	0.7947426	0.5251756	0.93559945	0.90199137	0.9298202	0.9524504	0.94907296	0.912693	0.97891766	0.96284765	0.9423612	0.87497723	0.83574986	0.922435	0.9728599	0.96087873	0.9127035	0.9558964	0.96894807	0.81802195	0.60644007	0.9279247	0.7806607	0.8775482	0.84480214	0.94612604	0.97744054	0.88668823	0.9547415	0.83630836	0.9516035	0.9746747	18767478
0.0036878497	0.007417935	0.005410419	0.030101852	0.013060183	0.010168351	0.0046331957	0.006075094	0.0013081859	0.0039158245	0.002231025	0.006997998	0.00430429	0.0047903024	0.007461321	0.0013141036	0.00528518	0.003889672	0.0015397039	0.0024917321	0.0024457355	0.0012240276	0.0021364903	0.0016980593	0.0007039107	0.00082251756	0.00070507854	0.0012843398	0.0015861584	0.0011487122	0.0017713642	0.0015945246	0.0005582737	0.0023973214	0.003393758	0.0024611847	0.0021143206	0.0014216453	0.0031067745	0.0070843087	0.0075031137	0.0040142797	0.018464824	0.002561164	0.005456192	0.0029531869	0.0015824129	0.0046981713	0.0044137393	0.0033624824	18768558
0.05263443	0.1904163	0.008173765	0.012745211	0.0051340894	0.06331262	0.0022180974	0.0023000268	0.0017632849	0.006785428	0.0013315198	0.0034607092	0.010926269	0.005326601	0.00075952226	0.0010930003	0.0024356584	0.0015328645	0.0028367725	0.0022464306	0.0010840885	0.0023425282	0.0025557287	0.0045571695	0.0017804897	0.0018672362	0.006159162	0.008015697	0.0060782884	0.008989556	0.0055197924	0.0064936387	0.0017371889	0.0022084014	0.0016747914	0.0138503155	0.0041603055	0.0039835125	0.0029133332	0.0068193995	0.0076753623	0.0019796547	0.003872296	0.004939792	0.0024728558	0.0019116328	0.0027684488	0.003280188	0.0044226283	0.0047200443	18768938
0.045505103	0.062016744	0.016267706	0.013026264	0.0123067135	0.032220155	0.6581527	0.44230565	0.27168766	0.60521215	0.6520553	0.2886754	0.5442703	0.42876098	0.25688413	0.15824196	0.6249569	0.72106844	0.17436782	0.7252489	0.025705472	0.408178	0.3707362	0.5933402	0.5028729	0.24574956	0.26048025	0.2963077	0.06761478	0.26832995	0.018842438	0.32231042	0.025388967	0.12113589	0.14024276	0.07720338	0.041298747	0.13806303	0.4200383	0.40740544	0.16873461	0.12399905	0.073737554	0.123321466	0.2309935	0.16057278	0.15024127	0.17908268	0.17839663	0.30940926	18769693
0.90558034	0.97390217	0.939485	0.991277	0.9613676	0.9784132	0.985196	0.95828176	0.9800337	0.96068245	0.9258856	0.9798993	0.9696283	0.9742012	0.95729524	0.9690898	0.97108656	0.98563504	0.9693978	0.96387315	0.9889775	0.9667382	0.97076124	0.9784922	0.9503025	0.9909051	0.96224177	0.97967887	0.93113744	0.98074496	0.9550946	0.9831389	0.99553657	0.9815341	0.993287	0.9908987	0.99082047	0.98979974	0.9739421	0.97810864	0.9912545	0.99392724	0.99311125	0.9936795	0.99569196	0.99606884	0.9968131	0.99465656	0.9904682	0.9959246	18801188
0.9722597	0.93190384	0.97973067	0.9944675	0.9668218	0.98360425	0.98574233	0.98624045	0.98534065	0.97432363	0.92651963	0.9859655	0.9866529	0.99432313	0.9918172	0.9929559	0.9819613	0.9975357	0.9927235	0.97821003	0.985628	0.99780697	0.99358374	0.99203205	0.99496126	0.9898673	0.983463	0.99585575	0.9945708	0.9955087	0.9784732	0.99754226	0.9930568	0.9912361	0.95410234	0.9950486	0.90839106	0.9971891	0.97726876	0.9903904	0.9755363	0.88200283	0.99591994	0.98504317	0.97611374	0.9591817	0.9555943	0.9332783	0.8836771	0.98895687	18801209
0.0016851464	0.0022548963	0.0004932447	0.00036694235	0.0004765259	0.0014219134	0.00084553414	0.0013600559	0.0005550594	0.00035721707	0.00019829345	0.00024927198	0.00034922955	0.001182749	0.0012901758	0.0004434796	0.0014063295	0.00032290467	0.000370001	0.00017745064	0.00017534905	0.0002529947	0.000569524	0.00021382007	0.00024336902	0.00019032764	8.5205975e-05	0.0002453489	0.00035386154	0.0002675647	0.000108024215	0.0007048602	0.00029286594	0.00075619936	7.009173e-05	0.00018853464	0.00013308939	0.00024031293	0.00042460242	0.002717504	0.000519803	0.00013634449	0.00040765337	9.656393e-05	0.00054239563	0.00015983098	6.011675e-05	0.00031054713	0.00028907156	0.0003201197	18801617
0.0110589685	0.0056968895	0.0051453733	0.0041222516	0.016619045	0.023676416	0.008415914	0.012178106	0.0031259048	0.0015798085	0.0011180617	0.0038431315	0.006266959	0.0016352284	0.0020516766	0.008966355	0.020120775	0.0018636078	0.004659624	0.006131751	0.0064207767	0.012723475	0.00266869	0.0021269144	0.0031965722	0.007011264	0.0073674703	0.0055037593	0.007788263	0.009703421	0.0079519	0.0099257	0.0038655223	0.0066214083	0.003375985	0.0042079645	0.0020461797	0.0024565388	0.0025191607	0.006840197	0.0014945926	0.0004887384	0.0018924293	0.0028435693	0.0022315958	0.0023628192	0.002173524	0.0025394363	0.0041463026	0.0015041492	18802595
0.86387205	0.7636299	0.43371132	0.6621465	0.6450898	0.90940195	0.9007032	0.8851405	0.92141145	0.23342696	0.8206029	0.92305577	0.9637296	0.8305475	0.6927938	0.7795978	0.93906915	0.9207736	0.8982557	0.5944095	0.95775104	0.9596173	0.9221306	0.8715298	0.96660835	0.52257156	0.96478724	0.97117305	0.8184195	0.96458244	0.78859586	0.89317656	0.94641125	0.87302524	0.8449489	0.9861609	0.9813209	0.9769876	0.9557175	0.9813245	0.9562823	0.9697155	0.95609266	0.9741762	0.9953891	0.9638959	0.9867523	0.95648926	0.9898517	0.96844035	18803319
0.0078029907	0.0029134536	0.002637894	0.0055903704	0.022295164	0.006809279	0.015316174	0.006333437	0.0069924532	0.0047928398	0.0073317783	0.0020397187	0.023808913	0.0066855513	0.0013171597	0.0030925209	0.0057972604	0.013978958	0.014269528	0.0018381262	0.0020178324	0.001590564	0.0046530603	0.0013254042	0.004102062	0.0024350446	0.006345767	0.026888225	0.0024413443	0.005789009	0.0014276209	0.0037950398	0.0022280652	0.000820222	0.0041727084	0.0014576063	0.0010374722	0.0013140823	0.0019946909	0.0077054664	0.0030902384	0.00074161356	0.0052857343	0.0015864379	0.0032355448	0.0034818803	0.0041287006	0.0004424025	0.00084977987	0.001244269	18803862
0.07909261	0.020153923	0.008727912	0.02727521	0.023921039	0.006383776	0.011297358	0.05628574	0.011811146	0.0077937413	0.01481898	0.018454066	0.01170867	0.009620303	0.004933393	0.08246801	0.060182914	0.03833083	0.016036807	0.008361146	0.008034069	0.0073277266	0.009266554	0.0107385265	0.0057847067	0.012864631	0.004219269	0.0032951445	0.0052442946	0.0014235445	0.0034622403	0.0043858187	0.0041807946	0.0042491304	0.00296363	0.0044627967	0.005032877	0.023275029	0.013826882	0.009220946	0.0031743785	0.0034527818	0.0058444613	0.0077417446	0.014276993	0.004180916	0.0066452785	0.016634405	0.00663666	0.006572529	18804064
0.73267365	0.80274045	0.95568293	0.98805565	0.9277808	0.8931965	0.9929941	0.98389846	0.9943634	0.9969214	0.99121547	0.9938559	0.99381316	0.97936857	0.9670283	0.94027334	0.9704716	0.9909706	0.9856306	0.9953622	0.9891243	0.998027	0.99407625	0.9908721	0.9642049	0.9595714	0.97483283	0.9913419	0.9952722	0.9994049	0.9936521	0.99417263	0.9972108	0.97999877	0.9909979	0.97250915	0.94973105	0.98456603	0.99461323	0.9823156	0.97880495	0.9935834	0.9951462	0.99515533	0.99853706	0.96281505	0.9776839	0.9684199	0.981155	0.9960174	18805708
0.72361475	0.59698886	0.66070145	0.55363977	0.57789326	0.29754364	0.9697017	0.9453055	0.81968063	0.8667145	0.83411694	0.81171966	0.8027968	0.8698252	0.18166481	0.6407902	0.351396	0.5649552	0.30426514	0.32482526	0.51381826	0.7376956	0.15699418	0.84254307	0.5352771	0.7586355	0.8533105	0.80471265	0.64841825	0.8632845	0.80848557	0.91629094	0.2297606	0.041533064	0.14880861	0.6033815	0.68521565	0.76529664	0.12697665	0.6414048	0.7054677	0.8771591	0.7124392	0.8520126	0.5138443	0.5784591	0.8364103	0.6059472	0.5521662	0.2660607	19225799
0.0094769085	0.007535189	0.0019211126	0.0013165452	0.004255435	0.0027023389	0.0014090978	0.0018881488	0.0011121596	0.0010027527	0.0010883025	0.0024520515	0.002122146	0.0030072867	0.0033700461	0.0026462714	0.0032156864	0.0018989895	0.0016269858	0.0010518538	0.0043597813	0.0015200668	0.0026156052	0.0046382407	0.0016869828	0.0016104057	0.00079710735	0.0021243303	0.0012468167	0.0031517807	0.00060111185	0.0031507744	0.0019415914	0.004061615	0.0019582685	0.006155801	0.004204777	0.0028699453	0.005362815	0.0040714927	0.0033228095	0.001990205	0.001137156	0.0009617569	0.009029543	0.0044922004	0.0013442361	0.00083629705	0.0035498212	0.0050391485	19229936
0.0016809865	0.0019496154	9.4646195e-05	0.000107335436	0.00031619897	0.00013264672	9.266566e-05	0.0001037863	7.391756e-06	7.607688e-06	2.0369087e-05	0.0001689009	4.0413805e-05	4.3677937e-05	7.914951e-05	3.6801706e-05	1.5529526e-05	1.4324371e-05	6.133944e-05	6.07261e-06	1.2513612e-05	3.04426e-05	3.4931392e-05	6.1953055e-05	3.8729115e-05	7.338571e-06	1.9368024e-05	1.845607e-05	0.00016905913	0.00028579164	2.3093335e-05	0.00012948494	0.00024901662	6.0515922e-05	2.306932e-05	1.2313877e-05	3.929429e-05	2.2637912e-05	4.128247e-06	0.00016004418	2.3443486e-05	1.0669577e-06	2.087701e-06	2.9666871e-06	3.129387e-05	4.2592014e-06	5.491337e-06	8.585737e-06	5.8013986e-05	1.2517145e-05	19233319
0.7936456	0.7057696	0.29777223	0.65805584	0.69520015	0.28566337	0.67702305	0.41941348	0.8623782	0.4382703	0.8189905	0.9383827	0.79490376	0.55467576	0.73730487	0.7152493	0.48606575	0.82492054	0.53930825	0.5214911	0.62791663	0.60339695	0.5247189	0.58543724	0.94412935	0.738831	0.6449429	0.69795585	0.73072493	0.8447261	0.6570795	0.8001631	0.69780993	0.69876754	0.6405311	0.81177795	0.807453	0.7980325	0.5767539	0.7931895	0.7241885	0.82431996	0.7398425	0.8702145	0.61959845	0.6438994	0.5641901	0.7017781	0.47169733	0.5897937	19238320
0.0017973789	0.00024705636	0.00012527776	8.011917e-05	6.679196e-05	1.6023165e-05	1.9862458e-05	0.00020563729	0.00026693023	0.00011698849	0.00012198694	9.115097e-05	0.00031208605	0.00017339228	3.3017008e-05	7.9236735e-05	8.660495e-05	0.0001808097	0.00015233907	0.0005377442	1.3846982e-05	2.9554105e-05	0.0002921138	2.2678409e-05	1.689945e-05	0.002191658	0.0010584542	2.51463e-05	4.175659e-05	0.0004055931	7.856396e-05	0.00018573509	2.4652158e-05	0.0001010665	7.803219e-05	5.2302617e-05	6.652727e-05	0.00011859466	0.000683081	0.00022294097	0.00011119769	4.04071e-05	1.8860252e-05	8.147641e-05	0.0011994552	7.762963e-05	4.9679795e-05	1.889395e-05	0.00011398492	7.5271535e-05	19676657
0.7590736	0.7384358	0.6607525	0.46265632	0.80471474	0.46344802	0.94796276	0.9632429	0.95710063	0.75262535	0.81123817	0.9130417	0.94365084	0.94380957	0.97938764	0.98543406	0.985465	0.98308575	0.95910573	0.78783166	0.98788166	0.95834464	0.82349163	0.9127281	0.983651	0.8652362	0.9553923	0.96609926	0.96154225	0.980805	0.86947215	0.9253795	0.9764246	0.9360587	0.7295954	0.97733593	0.94880927	0.96962345	0.9037782	0.9615363	0.84370553	0.95527804	0.97128826	0.91964376	0.887526	0.8956296	0.968401	0.9535259	0.93091506	0.919945	19681683
0.3359857	0.21481875	0.05749728	0.022122068	0.10002598	0.028165592	0.0437088	0.581732	0.04330042	0.6396799	0.32274827	0.42807224	0.11723103	0.24063702	0.19501036	0.45070624	0.031194475	0.037401836	0.038461078	0.022250326	0.18708913	0.078351855	0.47523805	0.1336246	0.032332517	0.111812636	0.14762953	0.24788004	0.055270214	0.20228556	0.07100529	0.124307275	0.41654828	0.6171562	0.0134115005	0.57655096	0.057891253	0.078663245	0.036429435	0.5589764	0.47147638	0.011303581	0.047156163	0.37954515	0.5629512	0.2197455	0.7270816	0.8736046	0.8016141	0.8312107	19682629
0.59116316	0.70374143	0.37221843	0.08449838	0.16361782	0.66714394	0.58206075	0.4016617	0.15520486	0.6148506	0.7413548	0.14095329	0.16423808	0.32725063	0.021487169	0.071907476	0.084703125	0.43158066	0.26029238	0.08841626	0.7494355	0.35158125	0.78150743	0.26713565	0.028408289	0.018841742	0.077334754	0.037443783	0.02423208	0.48315302	0.030610725	0.017311482	0.027342051	0.008838503	0.026615834	0.028811967	0.005451443	0.0070089474	0.10399167	0.5051516	0.055818666	0.021068087	0.010117686	0.028398426	0.03908071	0.056074593	0.028729143	0.106306314	0.19117299	0.02372767	19687998
0.9535259	0.98711526	0.99177974	0.9868215	0.9866339	0.99183184	0.9964755	0.9981488	0.9954371	0.9839712	0.9787987	0.9990595	0.9932549	0.996031	0.99209034	0.9881561	0.98612124	0.99079317	0.96961737	0.9749323	0.9752185	0.99679667	0.9953803	0.99716693	0.98822135	0.9784936	0.9914771	0.99904567	0.9963942	0.99772114	0.9975115	0.9971827	0.9986864	0.9951957	0.9899128	0.9960187	0.9962496	0.9953921	0.9945609	0.9900299	0.9940627	0.9704316	0.9964858	0.998312	0.9984205	0.99637246	0.99017906	0.9924304	0.9864075	0.99274933	19689487
0.6609203	0.4706693	0.41270688	0.35476202	0.28667042	0.38942572	0.6567071	0.8036038	0.31064335	0.27940908	0.6188962	0.79916203	0.22240068	0.102481894	0.08659146	0.1471794	0.31850368	0.21261884	0.23657915	0.32722187	0.17104271	0.27390963	0.18847562	0.33702904	0.69082	0.3958021	0.4162505	0.3440856	0.010987232	0.39614022	0.2985287	0.13201877	0.41525108	0.32070324	0.2554535	0.2980366	0.30129626	0.1772579	0.015483944	0.25137073	0.0735821	0.1169385	0.2951806	0.03748492	0.44521642	0.22054075	0.05957145	0.06905811	0.3064141	0.23473181	20088898
0.62541837	0.62022704	0.73324287	0.84498817	0.7778698	0.863687	0.90357715	0.94436085	0.92989624	0.83764327	0.8563337	0.81943166	0.92417	0.8923175	0.91871125	0.94477946	0.85992783	0.9248433	0.8482492	0.9253216	0.9843115	0.9617373	0.94004667	0.975344	0.975144	0.7230645	0.95931023	0.7920913	0.63852865	0.77163327	0.10551701	0.9194935	0.9052173	0.8775025	0.86905366	0.54530126	0.7758652	0.87152267	0.27706593	0.9376905	0.86899006	0.9624726	0.97758156	0.96576035	0.96041924	0.98744583	0.98537153	0.95662355	0.8234719	0.96079236	20094894
0.043871947	0.015294442	0.0028789034	0.0046199695	0.0038232955	0.017667687	0.0047745607	0.02649822	0.0068141473	0.016564537	0.04679448	0.004840441	0.026802793	0.0111078145	0.009575376	0.016330788	0.006232221	0.008411303	0.0031552943	0.004130919	0.010773568	0.009447559	0.0064509017	0.0061011584	0.0034737017	0.002765951	0.0068686055	0.005672648	0.02536763	0.011046147	0.0026223138	0.033780497	0.006760533	0.01894539	0.00041044576	0.005795615	0.004083698	0.009268741	0.002123413	0.0106978845	0.00406159	0.001729835	0.0063231373	0.0025283932	0.008374654	0.0070801717	0.0062801456	0.00503544	0.0040512085	0.006613613	20095471
0.05146416	0.0329057	0.009783885	0.02619697	0.011314201	0.010091371	0.0042960295	0.0044278884	0.0034308247	0.0057124686	0.0022358086	0.0021555773	0.0013686657	0.0016708203	0.0010748954	0.0028326025	0.004312642	0.0019102715	0.002485962	0.0026573883	0.0019508798	0.0013690738	0.003204821	0.004872071	0.0034390986	0.0018731473	0.005713406	0.0051276344	0.0034333346	0.003431782	0.003430213	0.004665324	0.002547217	0.0033299741	0.0042821006	0.0028558888	0.0015104179	0.0029963492	0.0069458564	0.0077687027	0.0031570469	0.0017008389	0.005900822	0.0034967875	0.003557103	0.002599372	0.0021934009	0.0035871167	0.005291042	0.001528764	20103086
0.015136029	0.06729865	0.024774035	0.017786887	0.07525413	0.024558736	0.013930784	0.012812443	0.0016223729	0.0029005157	0.0016891572	0.0016023078	0.0076598343	0.0025189766	0.00892428	0.0027730346	0.00744345	0.010543204	0.0030552868	0.0035732395	0.0026981002	0.0010334561	0.004427499	0.007288498	0.004390012	0.002404409	0.0033159882	0.008926317	0.023798617	0.024279486	0.024435153	0.030669117	0.06772061	0.012638092	0.5811896	0.055686004	0.03317042	0.49288818	0.27832526	0.15455596	0.0131804375	0.0056031933	0.03331162	0.0071819597	0.011807372	0.0070022433	0.007744389	0.057046384	0.013183335	0.014129778	20103936
0.6220306	0.7875888	0.37204197	0.37467834	0.6862538	0.91007787	0.6255558	0.3609357	0.6445368	0.25055423	0.41241783	0.20891297	0.3460597	0.36938918	0.23562564	0.3750393	0.040109105	0.43343005	0.031358566	0.19758318	0.8445627	0.8336316	0.88604003	0.7486996	0.46448827	0.19492593	0.6828777	0.835837	0.29687506	0.20589434	0.086099595	0.45496416	0.7603272	0.5663564	0.84565574	0.8016544	0.8751641	0.41458008	0.09606971	0.026570871	0.041573122	0.04901	0.25552782	0.54467535	0.49199435	0.38639724	0.3790421	0.2341541	0.10807781	0.06594666	20110500
