0:0,1,2,3,4,5,6,7,8,9,93	1:0,1,2,3,4,5,6,7,8,9,98	2:0,1,2,3,4,5,6,7,8,9,104	3:0,1,2,3,4,5,6,7,8,9,90	4:0,1,2,3,4,5,6,7,8,9,97	5:0,1,2,3,4,5,6,7,8,9,108	6:0,1,2,3,4,5,6,7,8,9,96	7:0,1,2,3,4,5,6,7,8,9,90	8:0,1,2,3,4,5,6,7,8,9,105	9:0,1,2,3,4,5,6,7,8,9,102	10:0,1,2,3,4,5,6,7,8,9,96	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,99	13:0,1,2,3,4,5,6,7,8,9,105	14:0,1,2,3,4,5,6,7,8,9,94	15:0,1,2,3,4,5,6,7,8,9,103	16:0,1,2,3,4,5,6,7,8,9,90	17:0,1,2,3,4,5,6,7,8,9,99	18:0,1,2,3,4,5,6,7,8,9,97	19:0,1,2,3,4,5,6,7,8,9,92	20:0,1,2,3,4,5,6,7,8,9,103	21:0,1,2,3,4,5,6,7,8,9,106	22:0,1,2,3,4,5,6,7,8,9,91	23:0,1,2,3,4,5,6,7,8,9,91	24:0,1,2,3,4,5,6,7,8,9,94	25:0,1,2,3,4,5,6,7,8,9,105	26:0,1,2,3,4,5,6,7,8,9,91	27:0,1,2,3,4,5,6,7,8,9,108	28:0,1,2,3,4,5,6,7,8,9,104	29:0,1,2,3,4,5,6,7,8,9,100	30:0,1,2,3,4,5,6,7,8,9,97	31:0,1,2,3,4,5,6,7,8,9,100	32:0,1,2,3,4,5,6,7,8,9,104	33:0,1,2,3,4,5,6,7,8,9,98	34:0,1,2,3,4,5,6,7,8,9,108	35:0,1,2,3,4,5,6,7,8,9,95	36:0,1,2,3,4,5,6,7,8,9,101	37:0,1,2,3,4,5,6,7,8,9,89	38:0,1,2,3,4,5,6,7,8,9,89	39:0,1,2,3,4,5,6,7,8,9,91	40:0,1,2,3,4,5,6,7,8,9,93	41:0,1,2,3,4,5,6,7,8,9,98	42:0,1,2,3,4,5,6,7,8,9,100	43:0,1,2,3,4,5,6,7,8,9,94	44:0,1,2,3,4,5,6,7,8,9,89	45:0,1,2,3,4,5,6,7,8,9,92	46:0,1,2,3,4,5,6,7,8,9,104	47:0,1,2,3,4,5,6,7,8,9,95	48:0,1,2,3,4,5,6,7,8,9,94	49:0,1,2,3,4,5,6,7,8,9,103	candidate_id
0.068670616	0.009670202	0.107201934	0.05725275	0.45672208	0.23191212	0.008934213	0.06422606	0.028035538	0.009291502	0.0019439028	0.012384869	0.009265316	0.006374455	0.006273424	0.009261369	0.005422976	0.00470669	0.01736876	0.008604802	0.0090438295	0.0069993725	0.0050982046	0.009008335	0.006180161	0.008002351	0.009391051	0.006288901	0.00825206	0.18823427	0.014996551	0.18100183	0.0070252977	0.00777743	0.009144041	0.00784886	0.0060329763	0.011741955	0.009964764	0.008312538	0.004889784	0.004030253	0.16666086	0.008798163	0.0072178436	0.012188614	0.010884135	0.011243521	0.0105700195	0.011175407	17475100
0.23039526	0.3990727	0.88514155	0.8543431	0.680624	0.31323832	0.4191038	0.78303766	0.93775296	0.91287595	0.5651109	0.66714936	0.834267	0.7914931	0.8662246	0.76390994	0.9164107	0.7084327	0.38934955	0.8491764	0.899924	0.9639853	0.9613981	0.8405634	0.95375496	0.98577255	0.9521435	0.97800213	0.9438181	0.55989945	0.62687826	0.8387508	0.90983886	0.47947457	0.5722273	0.8805341	0.85122603	0.90792876	0.8790259	0.3388262	0.12710558	0.40256816	0.7565214	0.9290199	0.87594825	0.70815915	0.6082256	0.78342515	0.8863227	0.5425082	17476173
0.4060711	0.05524877	0.25324017	0.11395476	0.1411243	0.0560139	0.06799659	0.073841184	0.33920357	0.30183336	0.053141866	0.14250956	0.099586606	0.41485646	0.059870683	0.020822935	0.11867221	0.20934452	0.24614438	0.05091996	0.2810216	0.038633823	0.03713834	0.050447702	0.14289403	0.02254956	0.091304295	0.0066868784	0.028207147	0.01580333	0.12506302	0.050780173	0.025918841	0.003483161	0.0895093	0.04191454	0.03327239	0.05756805	0.7116881	0.23012838	0.085188925	0.005855881	0.48126927	0.17294332	0.028288528	0.2418107	0.18253545	0.71853983	0.2595511	0.17227633	17476240
0.049110495	0.0020159935	0.0010641919	0.0041884766	0.030247923	0.005193495	0.0018599797	0.016322166	0.006412671	0.009918684	0.005405833	0.086795434	0.004810079	0.006304819	0.007711255	0.004024236	0.0042611575	0.0061734803	0.09916012	0.01088511	0.007069867	0.009395985	0.058594204	0.056450844	0.008657026	0.014180776	0.030499253	0.0062751784	0.018408483	0.12653118	0.056193646	0.15157634	0.010528465	0.007849503	0.012472579	0.004837433	0.007761997	0.014388556	0.007899399	0.018560657	0.0123232035	0.0043409225	0.22138661	0.009141506	0.008646988	0.016911875	0.03640876	0.0065842867	0.019371351	0.01611003	17477403
0.03563772	0.020114245	0.040167842	0.02322246	0.025388932	0.02252278	0.0057970686	0.07911208	0.015617618	0.005865689	0.0041246233	0.007727092	0.07931351	0.010767406	0.01571698	0.020278929	0.013178454	0.005791531	0.008323139	0.011280632	0.0050496766	0.012394585	0.0086594215	0.009904029	0.00659549	0.010897131	0.008609404	0.0061560688	0.013461226	0.0171287	0.017605348	0.013455446	0.008094139	0.0014572102	0.007858164	0.012558596	0.007834207	0.010408344	0.008965756	0.009393034	0.0038264531	0.00048505294	0.009326815	0.008602484	0.010736915	0.00774553	0.01046474	0.00881081	0.010093869	0.009603742	17479227
0.01747969	0.009905403	0.08294087	0.018865258	0.15687095	0.030970972	0.011480909	0.084131315	0.09283192	0.01320804	0.008297341	0.2555335	0.022125747	0.33549976	0.0445584	0.046075415	0.044657316	0.006345067	0.11169304	0.015176001	0.010378122	0.013116443	0.009876936	0.013243582	0.03741534	0.011799762	0.010395483	0.047848582	0.060470346	0.19473127	0.14160714	0.26271138	0.04242422	0.119670264	0.03299585	0.20701067	0.0733591	0.023520147	0.014071418	0.25893962	0.016477145	0.009101738	0.31080785	0.038103074	0.04405594	0.051731687	0.009812244	0.008395858	0.010761984	0.031092368	17479262
0.044216953	0.027071686	0.2887941	0.014810336	0.14839171	0.058718346	0.008585242	0.03431266	0.15635104	0.008322233	0.017069813	0.53370774	0.054152694	0.055404793	0.18284866	0.33317018	0.044919685	0.02077011	0.15333408	0.034641333	0.029817617	0.040976293	0.03840928	0.08992674	0.9188452	0.018515041	0.06614759	0.03424145	0.08947701	0.20301402	0.12745127	0.25501963	0.09756378	0.0283037	0.042275295	0.092036724	0.030485695	0.021477383	0.016000692	0.014429185	0.0040306854	0.01434149	0.21518898	0.018785028	0.0060432414	0.010540483	0.007535439	0.004545473	0.009971055	0.10190946	17479313
0.01898733	0.0023926618	0.019437699	0.0044313762	0.037534595	0.0060880156	0.00071940676	0.016779808	0.023880545	0.0019469266	0.0008169416	0.010343203	0.0076764016	0.003631703	0.01748521	0.0021713988	0.0021702999	0.001393073	0.013331838	0.005300052	0.0029837918	0.0028605082	0.0031406095	0.0030130623	0.002565218	0.0034285071	0.004421251	0.0020564508	0.00457893	0.0053549106	0.021673502	0.017272765	0.0074331486	0.0007477945	0.006393632	0.007233671	0.009630213	0.007218069	0.010006653	0.017591974	0.0056051044	0.0007672171	0.004201486	0.007950644	0.017849406	0.009342946	0.004218133	0.006723416	0.008863833	0.027537817	17479352
0.1704068	0.14176056	0.01775077	0.00984088	0.027017612	0.013333564	0.0049616355	0.045999087	0.01692788	0.10674054	0.009855517	0.09537064	0.014274525	0.012851492	0.013332578	0.05399555	0.009709888	0.010412519	0.058210943	0.09113776	0.06668021	0.01850968	0.027675234	0.028527085	0.06390163	0.04855314	0.023946347	0.023667624	0.12614861	0.19318473	0.49884748	0.5948447	0.094871044	0.035724264	0.016723214	0.03684197	0.13353153	0.019857114	0.012746203	0.017549995	0.009430613	0.025164751	0.28543416	0.44891533	0.020199172	0.021496767	0.014521229	0.01165885	0.015150695	0.01806398	17479475
0.16332313	0.018808475	0.029288597	0.095320076	0.41135812	0.07428185	0.079240344	0.07147861	0.089094594	0.045301408	0.023415426	0.31737858	0.035876084	0.010040115	0.059970353	0.059931885	0.34708107	0.056769002	0.7838378	0.0042564133	0.008389985	0.16974714	0.10601276	0.44426155	0.04222628	0.04826431	0.41029507	0.019771706	0.023441033	0.21576345	0.34229043	0.34765953	0.45275238	0.19185928	0.014539002	0.61653775	0.050552875	0.38238123	0.27606398	0.08588042	0.22032256	0.09607518	0.4983222	0.6878195	0.12074826	0.008353937	0.02328893	0.035285756	0.11035763	0.117747314	17893168
0.13799174	0.037132043	0.09546845	0.0992796	0.07998237	0.067507386	0.02357234	0.07520047	0.45950073	0.05384819	0.006568797	0.02297546	0.036348026	0.010208573	0.034507334	0.022687962	0.007832614	0.013016923	0.17151608	0.107325904	0.030334188	0.012425808	0.016655963	0.023074726	0.037046146	0.013241674	0.008343729	0.0026081644	0.00498279	0.008127737	0.011666697	0.011589968	0.0058840327	0.0007659336	0.006788122	0.0063252044	0.0072043254	0.00932237	0.012030894	0.010710962	0.009413781	0.0006593346	0.0056584007	0.006943522	0.01171452	0.0040329527	0.003875255	0.010731177	0.011189896	0.007167914	17895617
0.09948551	0.06515558	0.13092528	0.56914794	0.50654304	0.18069871	0.17947496	0.1314883	0.12924448	0.43317023	0.075949356	0.61632705	0.09972906	0.051146913	0.07989046	0.062474854	0.13493235	0.134098	0.64065504	0.09676584	0.08215684	0.10146396	0.14863652	0.1954178	0.047831483	0.047307856	0.15085997	0.05334221	0.090004414	0.48975477	0.8171485	0.95455205	0.79402596	0.079090334	0.053962767	0.075079836	0.04189203	0.29776978	0.2173809	0.28687346	0.15999745	0.095232874	0.5069164	0.11978422	0.3160309	0.09705741	0.06171567	0.03411119	0.09648429	0.33700347	17897193
0.11497932	0.039528474	0.09552231	0.016198684	0.058757145	0.05232838	0.0059049134	0.053850003	0.023282954	0.017807009	0.014658626	0.08628958	0.015310696	0.046352927	0.048090503	0.02459288	0.14162084	0.033931676	0.026917601	0.03280405	0.01747666	0.050961155	0.037314136	0.12083175	0.08994144	0.5429793	0.14459519	0.039969705	0.38799158	0.15105921	0.23315226	0.4712189	0.34439316	0.03287641	0.19521834	0.4451348	0.14655392	0.011833573	0.050446965	0.019548817	0.15244788	0.048452575	0.07255635	0.8633787	0.37439948	0.053217594	0.09677021	0.10968156	0.06274695	0.025014669	17898143
0.11543943	0.051827855	0.08032669	0.3942307	0.5381136	0.14768869	0.18841654	0.108642675	0.32909715	0.1631516	0.4385174	0.2690585	0.11360269	0.028304288	0.2702847	0.039293494	0.03023503	0.011689427	0.24294144	0.043867804	0.041297067	0.022110434	0.03347286	0.047962546	0.04237721	0.021553954	0.07206178	0.014408429	0.08489604	0.05262018	0.69536936	0.21355078	0.024298128	0.00760547	0.013460877	0.015688758	0.04684832	0.23263784	0.03848482	0.032857373	0.013650888	0.01009862	0.023663651	0.055773173	0.20060451	0.017437426	0.013024351	0.013063355	0.01617226	0.029091148	18388493
0.47749275	0.7503823	0.58486575	0.1982357	0.7646397	0.123217285	0.18348527	0.14469394	0.1123911	0.46081573	0.3423134	0.6583714	0.10986282	0.03872511	0.10827018	0.10239528	0.11180288	0.05687372	0.4403291	0.078358464	0.11665562	0.1212973	0.16506685	0.121249475	0.054223686	0.05844395	0.08403927	0.17239189	0.09897748	0.34307066	0.50527877	0.36321118	0.1390244	0.10354468	0.06006979	0.08181776	0.03257777	0.30477992	0.45150194	0.1648592	0.8418235	0.05336297	0.3139967	0.08584744	0.43209633	0.49022424	0.3898155	0.12534171	0.7758448	0.615129	18767469
0.4431863	0.5222473	0.2924428	0.116107106	0.8549276	0.13504784	0.09327978	0.1358091	0.08243862	0.11375575	0.11353459	0.5740413	0.04048556	0.025727887	0.05943868	0.040371332	0.036225982	0.038676605	0.47913986	0.03343789	0.08564391	0.043523077	0.05963981	0.113690294	0.024022141	0.0374227	0.059522267	0.03689786	0.03810629	0.33599257	0.4270324	0.33155382	0.046865147	0.046669234	0.031458702	0.038923495	0.029651834	0.2975053	0.3182893	0.05382583	0.18148424	0.041332506	0.36173633	0.057650108	0.29148352	0.086098045	0.04376299	0.049531363	0.09814566	0.07554877	18767478
0.17283913	0.03736875	0.23331329	0.1715327	0.06923385	0.048047923	0.07442093	0.1818226	0.50104666	0.06714763	0.017312875	0.8981397	0.88694626	0.69716346	0.22884615	0.84245294	0.058248434	0.14491473	0.29550165	0.61752844	0.06957167	0.47091916	0.2144042	0.5749097	0.3171942	0.033930082	0.009189438	0.051702596	0.05862172	0.13374992	0.0356915	0.5533304	0.20904037	0.05847258	0.019574907	0.25752333	0.02739753	0.39679503	0.8626673	0.56709045	0.034332808	0.052642155	0.107481845	0.3497994	0.05500313	0.014471194	0.8105519	0.19311431	0.3616837	0.5447764	18768558
0.032893967	0.018351711	0.0036037413	0.0063047083	0.01281383	0.0056958366	0.007395029	0.041799255	0.025476106	0.011325912	0.01828332	0.39881125	0.079190776	0.013831494	0.010931314	0.01481898	0.015313443	0.013019454	0.033819564	0.018380752	0.07371721	0.0124399075	0.01808947	0.04953067	0.010524948	0.021499528	0.014815904	0.013842906	0.021002041	0.19661815	0.034439806	0.17262563	0.010333341	0.009814139	0.010586439	0.009039429	0.007995025	0.014933373	0.0071021053	0.009198212	0.007872736	0.009833203	0.21704482	0.013185108	0.009926896	0.011346529	0.0084219165	0.00689311	0.011636903	0.013974357	18768938
0.53180915	0.73190475	0.59587204	0.64018434	0.6592962	0.052085973	0.2310279	0.86946607	0.9324416	0.89352983	0.20092966	0.9596378	0.90003973	0.8664105	0.7890486	0.94285285	0.90625775	0.5255089	0.16596472	0.5902074	0.4602355	0.41633394	0.22428301	0.28886878	0.25719804	0.15655194	0.5366015	0.4245625	0.90607303	0.8518649	0.85663706	0.6090667	0.8791463	0.51142627	0.046070963	0.23587069	0.79995805	0.6105119	0.30093902	0.32918984	0.0530906	0.7030108	0.8335829	0.15186572	0.27271852	0.12255057	0.41413507	0.19420289	0.26436305	0.5975891	18769693
0.76308024	0.9459837	0.9157192	0.9623251	0.9596319	0.9566435	0.8287832	0.8848588	0.82938975	0.73819447	0.8695559	0.96370405	0.98398733	0.9443978	0.91900575	0.9850369	0.9727051	0.9838471	0.92739207	0.98627937	0.98432076	0.9724511	0.9089587	0.87306005	0.55624324	0.2191768	0.63736004	0.92255914	0.9670245	0.9652666	0.9372034	0.9638262	0.9346835	0.60955685	0.9651038	0.82158136	0.89589995	0.960495	0.9432266	0.93208855	0.9701857	0.9140513	0.9994936	0.9944771	0.99297076	0.98996663	0.99515027	0.98181367	0.9945774	0.96507716	18801188
0.2025395	0.12786977	0.33526006	0.5978808	0.6450971	0.51636416	0.13218024	0.4026388	0.24489608	0.11140056	0.04243428	0.6095866	0.7497144	0.939696	0.9896034	0.9599336	0.9884842	0.98624057	0.76360565	0.39930472	0.21064098	0.8300772	0.8716733	0.684736	0.9882108	0.5738603	0.735553	0.9058052	0.40556398	0.7894557	0.931987	0.9643213	0.92495555	0.9929444	0.9741168	0.91073686	0.93790686	0.5589959	0.865356	0.6164754	0.87211156	0.985052	0.87800175	0.8813804	0.9641124	0.9906853	0.9669853	0.97958714	0.9584205	0.981808	18801209
0.0153597435	0.0030517536	0.01213116	0.0050249826	0.008004178	0.0049493713	0.011432589	0.061488807	0.04725367	0.0041017886	0.008804108	0.0048935516	0.023381146	0.0009499282	0.0014714745	0.0059301974	0.0032551405	0.00086211885	0.003725294	0.005156359	0.0002747369	0.0009975614	0.0014140111	0.0038962977	0.000866458	0.0040122825	0.011224581	0.0008248062	0.0023052962	0.0025645248	0.003144224	0.009289636	0.003024197	0.00087333773	0.0025804131	0.0014495034	0.00789082	0.005566767	0.003689654	0.0038380746	0.0033166946	0.005975941	0.005078478	0.0085686175	0.011898359	0.0025630726	0.00936856	0.002794931	0.057129093	0.010458925	18801617
0.42071125	0.2393107	0.8532373	0.8549456	0.8367178	0.9111294	0.09922521	0.4517739	0.7759859	0.56966627	0.19115584	0.60887593	0.8358135	0.6890758	0.8447714	0.82694656	0.8863492	0.88338006	0.8036048	0.42353788	0.19371367	0.7514387	0.5775584	0.62033165	0.7142595	0.46151927	0.58079773	0.83021903	0.85136515	0.70512563	0.858312	0.27361515	0.78004247	0.031625748	0.10429668	0.06201292	0.23284663	0.32784498	0.069238216	0.2460201	0.12253353	0.12414496	0.09080231	0.18857788	0.44345015	0.034342296	0.08127998	0.25328878	0.03214511	0.07084416	18802595
0.14595245	0.10360868	0.51515275	0.030344337	0.90100926	0.12357786	0.34343672	0.15260546	0.37095794	0.105005674	0.48326242	0.7631216	0.17597513	0.3188695	0.9549918	0.8902807	0.40391997	0.8870181	0.68528664	0.14530748	0.13137682	0.03647511	0.22538714	0.3266637	0.04864848	0.1577609	0.4433786	0.07404411	0.095453985	0.21371314	0.9129014	0.5959357	0.15626283	0.30774885	0.085206576	0.3736494	0.0788	0.5757111	0.40431857	0.64248747	0.09566602	0.12778234	0.4624889	0.13706945	0.76979244	0.40111336	0.054715	0.08489349	0.10685326	0.030806003	18803319
0.17923714	0.11447807	0.18918312	0.034292746	0.17837477	0.05483254	0.03696682	0.14348085	0.052235737	0.0614322	0.0050317645	0.03906454	0.012761626	0.009075294	0.010156826	0.013792744	0.018210942	0.028869856	0.012493823	0.027256748	0.010647927	0.020882301	0.0069678198	0.007973521	0.00986849	0.032799408	0.053875476	0.014465068	0.010680443	0.38507232	0.017009659	0.16608956	0.021483552	0.020721382	0.026756167	0.016525658	0.040832736	0.008055214	0.020538718	0.015356751	0.046039112	0.02046364	0.34548193	0.012561375	0.018753972	0.014328004	0.024941197	0.0148397265	0.057537194	0.017627925	18803862
0.06718333	0.013092627	0.0062060757	0.03386097	0.09876402	0.011504234	0.01644631	0.06859858	0.031395104	0.028326763	0.0042148675	0.046563413	0.010596443	0.0087157255	0.010157828	0.007331391	0.0054554646	0.0100299865	0.027556505	0.009756579	0.012828591	0.00828112	0.014210363	0.010070721	0.0031331745	0.008185061	0.03125855	0.005233623	0.010619048	0.22128582	0.019650841	0.16021618	0.010902466	0.006024421	0.020513335	0.008498694	0.0055728387	0.00743684	0.010264004	0.009059107	0.008558076	0.003961064	0.19540206	0.0070356796	0.009187203	0.010956198	0.011347824	0.006026183	0.0048205312	0.010344483	18804064
0.42557737	0.69366294	0.45958403	0.0358877	0.42271647	0.34987846	0.3839718	0.6099893	0.13180423	0.20701465	0.29136458	0.6898255	0.22093523	0.8839847	0.7090984	0.35178348	0.30334648	0.37209734	0.71547824	0.44905064	0.8802945	0.568148	0.20505674	0.23736154	0.05477321	0.06068728	0.21259427	0.2537226	0.14422458	0.43394634	0.80635476	0.7162911	0.65784985	0.14293768	0.61478853	0.19543369	0.57617444	0.5294747	0.94911903	0.7344053	0.36150548	0.9262234	0.90710413	0.76312476	0.6040115	0.7461632	0.12956633	0.09168879	0.6855992	0.27047873	18805708
0.8576975	0.89979166	0.95871764	0.72189796	0.97380674	0.7987826	0.65249527	0.9265785	0.9504652	0.9722234	0.5253199	0.9714723	0.968453	0.97019446	0.6690886	0.9843025	0.89052486	0.9586329	0.9909133	0.89800423	0.8561593	0.9747114	0.9945963	0.9966516	0.97147715	0.955474	0.98978055	0.9414603	0.83375925	0.95095336	0.9864428	0.966962	0.96219695	0.7977499	0.90776765	0.8899794	0.9167212	0.7671156	0.832077	0.9575217	0.96306455	0.5629171	0.9567356	0.98419076	0.8902576	0.9368858	0.8780529	0.95495516	0.5221596	0.9184728	19225799
0.027264068	0.007084678	0.006243578	0.0076681203	0.010029238	0.0038043244	0.0011059248	0.015406076	0.012922297	0.007885945	0.005554069	0.015468134	0.019929435	0.017100481	0.016761834	0.011999755	0.060483254	0.016025959	0.022563932	0.011687763	0.0156481	0.010442849	0.0060374127	0.019513203	0.019705044	0.02077109	0.017737754	0.011497495	0.027003689	0.02259658	0.023931023	0.044232104	0.009712856	0.0018729013	0.009538437	0.008170117	0.010004007	0.022921067	0.015673488	0.016596276	0.008433137	0.004039207	0.013205611	0.020082599	0.021314587	0.019786935	0.019055218	0.012398349	0.016766097	0.021890316	19229936
0.027697062	0.028054513	0.104023226	0.08983444	0.36941054	0.06100888	0.015522327	0.11099295	0.14660724	0.11192302	0.022195091	0.32340822	0.017262861	0.030245453	0.026616285	0.015511489	0.021035137	0.012215667	0.033473697	0.068136886	0.05355271	0.043897793	0.02189752	0.05882232	0.03568975	0.01327197	0.013062273	0.006941513	0.013507918	0.0042406986	0.029130278	0.014943308	0.029737426	0.008517747	0.0108084	0.005607632	0.029137636	0.03421021	0.016346969	0.027238432	0.020521032	0.0018238843	0.0094556855	0.45343608	0.034911722	0.024163969	0.07906682	0.008214571	0.19259603	0.01680553	19233319
0.24299856	0.04840064	0.15678081	0.031746786	0.49272963	0.079113975	0.09595494	0.0775392	0.07843888	0.0701113	0.049461067	0.53887945	0.07534525	0.059504364	0.056692448	0.06839094	0.04797081	0.07460715	0.6338043	0.14233129	0.08220703	0.06458774	0.51137686	0.4411148	0.116622664	0.08160487	0.3913964	0.07214804	0.07015962	0.05398375	0.58997285	0.07152877	0.08508349	0.015737973	0.051625714	0.044914797	0.061348792	0.24160185	0.24903184	0.20082349	0.024924086	0.008202258	0.062126003	0.051182725	0.35099533	0.09617879	0.03197562	0.036299556	0.108571686	0.062064085	19238320
0.014957464	0.00035188347	0.0020933524	0.0034143312	0.011947963	0.005737338	0.00019574935	0.0048674173	0.006221257	0.004019272	0.0035098714	0.0013137858	0.012247988	0.007959942	0.0040274863	0.002295912	0.0045244973	0.0067687184	0.0048873164	0.0021629436	0.0023610708	0.008130587	0.0044231275	0.004800825	0.0029871757	0.0059299	0.006574899	0.004777575	0.007929299	0.019721331	0.0068850843	0.010731198	0.007860038	0.0006810292	0.0047121793	0.0026294596	0.0057698837	0.005738478	0.0014064272	0.005588658	0.005145554	0.0012881934	0.00631883	0.007523786	0.0029169065	0.008493769	0.006104617	0.0048009283	0.0037473016	0.003414197	19676657
0.65035087	0.19595261	0.7222861	0.9198871	0.89279765	0.72185576	0.94325054	0.9900551	0.9857399	0.9509516	0.8413375	0.9372583	0.51864785	0.5472937	0.52188116	0.8581195	0.9324885	0.45488828	0.73133355	0.81515795	0.17078704	0.5290731	0.9526635	0.95775735	0.93838686	0.90021515	0.99019474	0.97279286	0.76499593	0.5091932	0.890368	0.95565295	0.7052858	0.08792908	0.9091707	0.5200218	0.9154451	0.8867379	0.78802675	0.94404274	0.7283995	0.6731591	0.62472785	0.4271846	0.7110301	0.51089495	0.03633451	0.17922872	0.8061088	0.5643946	19681683
0.3229848	0.19622113	0.50948304	0.4570373	0.053570963	0.20014772	0.06487572	0.0991275	0.3142549	0.077708505	0.036459208	0.81246376	0.1268958	0.06178053	0.24637705	0.057159685	0.23311734	0.050424185	0.04118615	0.117655076	0.223895	0.07119444	0.052663755	0.029233804	0.035055004	0.68610597	0.4622711	0.7840721	0.28809473	0.8133462	0.0744495	0.9508467	0.84969133	0.10139447	0.05814423	0.27391905	0.12409811	0.08095929	0.6983283	0.83965206	0.76433724	0.16072708	0.68221885	0.7718229	0.15312694	0.03680458	0.26945442	0.017208485	0.26882794	0.15687345	19682629
0.027398184	0.04999139	0.018896021	0.02860572	0.030465186	0.010792115	0.003551591	0.1568576	0.027135778	0.016403893	0.0032934346	0.018195344	0.009249057	0.0072134715	0.007156301	0.010520232	0.0060181594	0.005982661	0.022754712	0.0075134323	0.008020184	0.0067642257	0.010237899	0.013407254	0.00741013	0.013688743	0.009697132	0.009066353	0.011110182	0.16724133	0.025288008	0.16948773	0.009427879	0.0066836257	0.011195108	0.008566961	0.009334714	0.0109460745	0.023435254	0.3080605	0.030207753	0.013125896	0.24910507	0.017805375	0.04178564	0.02544405	0.011968438	0.0213727	0.017589025	0.097952016	19687998
0.3109887	0.17437756	0.12808722	0.13958202	0.6992183	0.08662471	0.07994691	0.09142661	0.11256891	0.13503361	0.108762376	0.5763435	0.043606963	0.03354836	0.04243302	0.1140125	0.08023049	0.041785188	0.5806491	0.049614232	0.06339173	0.028455876	0.25549525	0.174174	0.053074606	0.031615492	0.08553124	0.034352206	0.021206709	0.3696686	0.5111517	0.40895918	0.27660152	0.039859615	0.12467898	0.092090115	0.038615216	0.27617627	0.31934673	0.26095164	0.084975906	0.096012056	0.5670993	0.113840915	0.42285255	0.09923811	0.08554385	0.05655879	0.09971009	0.07141709	19689487
0.10314756	0.02967831	0.08102138	0.056617033	0.60939986	0.084037304	0.036824867	0.049182527	0.06973047	0.049479354	0.03162386	0.36072636	0.016987292	0.016084407	0.020780701	0.02561837	0.009594461	0.0067660394	0.20783086	0.00832617	0.010310076	0.00787488	0.052937433	0.09361017	0.0022760686	0.0074341446	0.08286923	0.011436939	0.0071764267	0.26612666	0.42894647	0.15035856	0.015492538	0.0083624665	0.009101454	0.014735412	0.013095399	0.03432994	0.109610945	0.063272856	0.0028115883	0.006537853	0.12541015	0.03203709	0.20595923	0.026672127	0.03292378	0.016972337	0.014439762	0.0097941365	20088898
0.40988177	0.23828572	0.39337805	0.89252096	0.84136105	0.3910558	0.101043195	0.08031082	0.14427315	0.12546098	0.2793945	0.7671457	0.25926608	0.079223186	0.12851363	0.08545596	0.18786797	0.13794908	0.64553	0.043764796	0.080395736	0.09953002	0.10898535	0.1177662	0.045261748	0.05774466	0.1377369	0.07119467	0.11870367	0.42450413	0.5660639	0.32403663	0.09828708	0.044488367	0.1063232	0.10561041	0.04807374	0.26685417	0.28600472	0.065992616	0.06769221	0.032703184	0.47690806	0.13053648	0.31550828	0.036394402	0.04054458	0.034319997	0.029817078	0.049367946	20094894
0.006117085	0.003549494	0.006862396	0.003883803	0.014423618	0.00764221	0.00097118504	0.014854687	0.045593888	0.017407076	0.0055602794	0.011310079	0.008761507	0.007359807	0.008386765	0.012929379	0.0063303676	0.006738584	0.010076608	0.0048965733	0.003780467	0.0073809996	0.0054276404	0.0077273985	0.007789624	0.007661429	0.007356307	0.0076955664	0.013337103	0.18811554	0.020024424	0.16727841	0.0056850873	0.007635303	0.020928973	0.013399353	0.008706951	0.00973182	0.008708622	0.0065289885	0.0035020486	0.0044080913	0.20239146	0.0083468305	0.0057661864	0.017048642	0.017521292	0.009960493	0.011481936	0.014439462	20095471
0.079247855	0.06727103	0.035624187	0.0400746	0.026598891	0.03277831	0.015931908	0.06840963	0.05952782	0.055939592	0.0063526323	0.034580927	0.008778246	0.024750302	0.018258687	0.013424559	0.017011411	0.031952824	0.013861536	0.012889556	0.009887083	0.008727116	0.05718693	0.073719844	0.013660594	0.022534395	0.07593945	0.04971619	0.75112754	0.2239399	0.13379394	0.21525235	0.049659524	0.010789003	0.013987281	0.010374333	0.013051306	0.011536977	0.009760759	0.048009627	0.10745317	0.01815821	0.1867102	0.014582577	0.016099151	0.011516538	0.010034504	0.008436527	0.0286678	0.053722322	20103086
0.14819808	0.011664741	0.03955184	0.04976898	0.13558863	0.03132478	0.0037129563	0.046456236	0.031425975	0.021582128	0.0037529971	0.01855538	0.011315232	0.008400862	0.020163588	0.013937021	0.06555788	0.0093951505	0.030740675	0.025203746	0.0074068266	0.021863915	0.011496964	0.01576956	0.015577278	0.012983396	0.02452531	0.010601114	0.012748716	0.01106166	0.023440327	0.026417049	0.0125283105	0.0120266555	0.03466733	0.008206995	0.026840482	0.036893856	0.62054676	0.0723072	0.057084993	0.028855158	0.02003854	0.040481474	0.065924816	0.09196948	0.06693129	0.15881623	0.019421514	0.016207822	20103936
