0:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	1:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	2:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	3:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	4:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	5:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	6:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	7:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	8:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	9:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	10:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	11:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	12:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	13:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	14:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	15:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	16:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	17:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	18:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	19:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	20:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	21:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	22:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	23:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	24:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	25:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	26:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	27:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	29:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	30:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	31:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	32:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	33:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	34:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	35:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	36:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	37:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	38:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	39:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	40:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	41:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	42:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	43:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	44:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	45:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	46:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	47:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	48:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	49:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446
0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656
0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446
0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617
0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803	0.1883968690307803
0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699	0.3456244431494699
0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223	0.0037809860242344223
0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938	0.0005796996000158938
0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885
0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573	0.22449339444546573
0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834	0.003920550388001834
0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652	0.0003064455411147652
0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624	0.00020611819081771624
0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843
0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684	0.09438552738245684
0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656	0.0040012601897361656
0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074
0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223	0.0020309705435589223
0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934	0.009058027631052934
0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252	0.0013668191449569252
0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487
0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074
0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487
0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617
