0:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74
0.005583075271511256	0.029763537637811158	0.0011285296923042416	0.14791039325257094	0.009411963899489959	0.8438251826664848	0.06958979242402118	0.20541689268091873	0.36818970563823344	0.33742032549478235	0.09031218530693058	0.013986607787030363	0.08697708448548605	0.604030080301957	0.0019093911419546944	0.20285456453362513	0.3384432672054664	0.0459751200723472	0.20890940276626105	0.009659395541282758	0.08653385906760111	0.009411963899489959	0.19191542903014083	0.08797731514127313	0.013878703092725552	0.029473401163879625	0.3267056581459679	0.9988371560861947	0.15678570186068688	0.09705203654560851	0.4169260731224438	0.033678179745184604	0.0021556427672346852	0.04709341423027338	0.003760534072000614	0.03129765368272575	0.9670017709837355	0.18230080385881867	0.1943502869373479	0.9720884767104488	0.012943756675508846	0.0018340532189029765	0.07746441057507203	0.03328054906013241	0.014236141207108718	0.03607982087463586	0.27082444621569024	0.1602648050203161	0.2214961794849923	0.24140778631569287
0.012606285804460328	0.06502981422756267	0.0011285296923042416	0.283822761642465	0.02115696243803896	0.9497386058905235	0.06958979242402118	0.37113765927491627	0.5699561260002749	0.5369398771019805	0.1832977763219717	0.013986607787030363	0.1795293889958812	0.8422098727035199	0.0019093911419546944	0.3677035266461388	0.5381083155045712	0.0459751200723472	0.37505734030282967	0.02192387911483604	0.17638804713828357	0.02115696243803896	0.35151935746352175	0.18044062069896272	0.031010792444603714	0.06438885098261682	0.32262300493539386	0.9996729248876842	0.15363006046116287	0.19716352238517484	0.6190750902600672	0.07412223372602027	0.0021556427672346852	0.045263345904182496	0.003760534072000614	0.06846832700114373	0.9903912383705802	0.3365365020157243	0.3551266601625143	0.9919340805752378	0.02895577267345264	0.0018340532189029765	0.16124126081091458	0.07260398358392893	0.03163152630262963	0.07802790757022893	0.26296717216378157	0.15588186326851605	0.21439715191317743	0.24140778631569287
0.003742090759308227	0.003661105299205956	0.001628637106067381	0.0037968261772746113	0.0037650214306850015	0.013883216466474287	0.00014524400597764705	0.003791432123536232	0.001966175817686126	0.00197082235019844	0.049482183141260155	0.004748356022582408	0.0020621145773015766	0.03521179500932264	0.00014607342670232677	0.003792072911953221	0.003704243990233358	0.00164482384295234	0.04985163040491928	0.003946259198001394	0.026796559273100966	0.0037650214306850015	0.0037800331596126962	0.003776876267349544	0.0037418130887360342	0.003656841180319344	0.15982689394321908	0.03602607509071799	0.15397573781732904	0.05092639803442962	0.04989783992728503	0.002062413854190936	0.001481859871006096	0.16919668167938426	0.0008980318527451583	0.003772891488715305	0.03453090684028173	0.003681352873163466	0.0037901766250370214	0.0355774065702385	0.003741508513532132	0.00014630037475395221	0.0038325410365600363	0.003773452187807757	0.049467299768127006	0.04955912727545158	0.16456900945727185	0.15376415691080422	0.16600863450481548	0.00014735613516701117
0.0005720404458359356	0.0005482595442169127	0.0001515004592400634	0.0005821945140512507	0.0005765074066858768	0.0024380183050842583	4.3733254071943454e-06	0.0005813400480154646	0.0002927633519658729	0.00029364149804961487	0.007902943453708448	0.00014437126637534254	0.00031547645948066123	0.006315622613737707	4.410535465273256e-06	0.0005813614868069573	0.0005560856647196459	0.00015336096642391546	0.00798206386756412	0.0006082107926142023	0.0041728844455778645	0.0005765074066858768	0.0005789522857534185	0.0005785183617842849	0.0005717993481549392	0.0005474530297146524	0.13832571396813184	0.006505388229356708	0.13298891084421	0.00819264209702827	0.007994156450610865	0.00031564056576991953	0.0001318185439450163	0.1461864328697461	8.229226445243097e-05	0.0005777991235446988	0.006081798128239643	0.000551784018424021	0.0005810213385051972	0.006398289025470279	0.0005717254098297434	4.4195120987515455e-06	0.0005775710009528544	0.0005781790192506944	0.007901583757922707	0.007921732240465386	0.14335310483189098	0.1329725893003743	0.1445695591664871	4.456450655816591e-06
0.3544658817874095	0.11884419323444699	0.2176087767233282	0.35760821419397465	0.35500034995431157	0.3525371960106157	0.18234888605441518	0.35776760726762197	0.11879143351848294	0.11882998682165596	0.3567630376154829	0.18334352347023128	0.356750405839214	0.35127348332866826	0.18138231639756366	0.35484798326467526	0.119182892064378	0.21786150943837163	0.3557393697214726	0.3576501815521604	0.3547215897489805	0.35500034995431157	0.3572677173602556	0.3574066903924286	0.35421748317772433	0.11883489402753283	0.16516665732708982	0.3550741821510798	0.20851929413255213	0.3581008702631913	0.35590215730141767	0.3570133718144753	0.06706286864718256	0.20834236051777338	0.21495043476617806	0.3549428514042886	0.13528764124022685	0.1190332519573763	0.3577020879183693	0.3516343833203449	0.35424546489658	0.18150177023699007	0.11941418367382281	0.3564173104262912	0.35562992073544347	0.35701432959240925	0.16241920535404408	0.16451447207878378	0.16456494487320478	0.18174631291643106
0.22302509305852453	0.06220644820588738	0.023365816453722515	0.35760821419397465	0.07293304039929842	0.22436132365498404	0.6624343700774935	0.6722670322515835	0.324386868419023	0.06256611707055326	0.23078195348121186	0.05409227728736401	0.23071619312361283	0.222655004077753	0.05164785337107348	0.22490195048787034	0.06306549153697182	0.07731027238333897	0.23101322130239135	0.07373897523839969	0.22833200430656295	0.07293304039929842	0.6716488838048051	0.6718303759440043	0.22268266474688841	0.06233601463282456	0.14434159770673316	0.6440701957951368	0.13724818970522384	0.23757762336413205	0.23126192570808426	0.23108287737336805	0.00583233340436294	0.05665093772273461	0.07318138887283039	0.2237581756134347	0.0736074924320775	0.3249910150827752	0.6721932735060606	0.22438827800201963	0.22272034827718248	0.05171505896552264	0.06472931154534443	0.22554270853395195	0.2294572940859445	0.23115089827835003	0.10425510476399541	0.09419770124389554	0.09275168345084608	0.006213836059569186
0.003887031362559058	0.0037008961453561945	0.000830597022054699	0.026832873075158	0.0039083658155288515	0.025446651479809325	0.0009882856511834385	0.02681099381010234	0.02609019376091501	0.003711510001220353	0.00393225626380845	2.8140988791831577e-05	0.003930362576967076	0.025365495086805898	2.7936511935751042e-05	0.00392995424065816	0.0037464373510247145	0.0008386207778730965	0.003960725599044271	0.003956415421295077	0.0039033290349630074	0.0039083658155288515	0.026766248156736134	0.02675695454725994	0.0038839323206061836	0.0037068013872705503	0.21304684389077852	0.13888162728155304	0.14209029752892813	0.003968826978387323	0.003966265710935698	0.003933889034883397	0.0007428971501214379	0.14430403462156668	0.0008155110991035787	0.003909642625810298	0.024232562568411393	0.02618736142534611	0.026806612050746675	0.025520987124421378	0.003884654904582567	2.7984287182998443e-05	0.003754417644265353	0.003922913258560754	0.003926238136232592	0.0039413104272137	0.13915781809791541	0.14182700547009386	0.14111332141605282	2.8126606592059143e-05
0.0003006761530323614	0.0002508639957537031	8.542958341738906e-05	0.0003081266341055111	0.0003043561405523962	0.02703923075133243	9.219656028769378e-07	0.0003082753180742333	0.0002507729388584451	0.0002505255193562217	0.004212447119382081	3.0278623449065875e-05	0.0003047392584702573	0.0023960832673610086	9.31286681870444e-07	0.0003063646623564892	0.004020385701276648	8.657059731410775e-05	0.0003075336375315151	0.00031025322357689053	0.0002985111024223222	0.0003043561405523962	0.0003054775283085288	0.0003060465066486948	0.000299499127987391	0.003983491287028664	0.09498905879679707	0.002477048995846675	0.09677353269658215	0.0003083186271250896	0.000308569009007919	0.00030597196723597956	6.931748535457118e-05	0.099394583202864	8.28949302393956e-05	0.0003037382475040705	0.0020534379002233767	0.00025377954557688286	0.0003078298308546627	0.002420440054796539	0.0002995566908340704	9.333620076288217e-07	0.0040583822761509	0.004180100262319632	0.0003033996307221227	0.004222156478236948	0.09503226274867324	0.09787103647162403	0.18788666553486222	9.403289941243472e-07
0.00020276410755414875	0.0001899412600045246	6.828818152322784e-06	0.0014493658698518002	0.00020485440764770826	0.002740835479374681	8.594836944702112e-07	0.001447092295565282	0.0013682589924386575	0.0012601254797701892	0.00020507112927355099	2.471280118652544e-08	0.00020770575577907081	0.002736211869046633	2.442708329344031e-08	0.0013759465968490462	0.001279897292415122	7.813456013051244e-05	0.0013839815110937978	0.0002108438912773828	0.0002021072596991384	0.00020485440764770826	0.0014406952367269652	0.0014401011654439726	0.00020248696727663668	0.00019015919238090043	0.16564906628240317	0.09136208486285348	0.11344636072734586	0.0002102169956890303	0.0013868214382032362	0.0002080370321945046	5.8974191000473465e-06	0.11481113011779434	6.608980295558561e-06	0.0002050127975460323	0.014723986577935057	0.001382289778292598	0.0014461304130590096	0.015886256288710855	0.00020250134151263174	2.4499128141443743e-08	0.00019584138885720895	0.00020595766680060195	0.00020482917115755117	0.00020599609335933755	0.10408732418345193	0.10872956613835902	0.10557046292505429	8.505267931817673e-07
0.0040855539413234086	0.004033814034684832	0.0008539517766512313	0.0041423205099551125	0.004111481547967839	0.027006004064482347	2.854783817728271e-05	0.0041363060567498324	0.004036415855177491	0.02612360043978175	0.004135015648796726	2.902958860680463e-05	0.004132373179221306	0.026946117639210388	2.8814464405410265e-05	0.02679916437625097	0.02626551108677627	0.009626207296143692	0.027049023013203784	0.00416073538189504	0.004111423981701805	0.004111481547967839	0.004123355110961386	0.0041213939648493715	0.004083789328880724	0.004034242279154441	0.19334615609896408	0.13888162728155304	0.20481813475702007	0.004176721454832698	0.02707268224078661	0.00413483313228464	0.0008127853703165046	0.20790691896531968	0.0008384639940382123	0.004114626550338124	0.13528764124022685	0.004055228481987315	0.004134574573289659	0.13830212556422808	0.004083982586644347	2.8869618387407854e-05	0.004083491770642506	0.004121858168089047	0.004135008346754968	0.004146672611539356	0.19171911991042898	0.1946958762147413	0.193791347055823	0.0009981748631181656
0.09389223261554668	0.09259351451540168	0.03668636759950236	0.09480478608935095	0.09420192693981407	0.6007743470643988	0.010892308002295275	0.09471994362052498	0.09246039796725039	0.09291575260833927	0.09725571883921198	0.011269216837508969	0.0968646356339479	0.6008340450281886	0.010896209336607688	0.0950555273884851	0.0937459981769758	0.037138099442117996	0.09830628478788636	0.09758461259996944	0.09654903252166112	0.09420192693981407	0.09457751598497126	0.09454142913793166	0.09388306980346284	0.09262498006901751	0.99999830886855	0.6104080543040563	0.9999983722220321	0.10065679941665695	0.0983995301122571	0.09687754446644482	0.034264999651778816	0.9999983784068067	0.03497654138966218	0.09426003269609663	0.600405371288092	0.09305707841874132	0.09469196245049281	0.6065976426008363	0.09387626001322072	0.010905499531594594	0.09596602220844119	0.09437271309670811	0.09720905863192711	0.09739925546054624	0.9999983381004304	0.999998321181729	0.9999983442074728	0.011025546935122293
0.003972813126857359	0.003872315063520882	0.009571451244167332	0.0040075429821262165	0.0039896499493065896	0.02604266247947209	3.112895836714416e-05	0.004004884314378734	0.003854613398603586	0.003860418116800013	0.004066916007139299	3.169257581130356e-05	0.026903094763239346	0.02612429032095852	3.137545481374475e-05	0.004001878344544143	0.0038947766247579957	0.009626207296143692	0.004093485039384486	0.02703000507814297	0.004038366995049195	0.0039896499493065896	0.003995905184433549	0.003994467279026729	0.003971273835545699	0.0038675239049759816	0.2388313357855748	0.026373792268122805	0.2475170889965722	0.027196901027947258	0.00409836241007916	0.026911518742871232	0.0008626426140081856	0.21583221559578258	0.0009033205748645387	0.003993227907004022	0.025410424428756892	0.0038834507684086385	0.004003841260738251	0.026210176983861258	0.003971676824791739	3.142141277331405e-05	0.02641147720509353	0.003993829755178813	0.004071492596837596	0.004074705943055663	0.2419075850158582	0.21103813178371653	0.24362882862952853	3.150248197038821e-05
0.026623467145819823	0.026105122508360185	0.009571451244167332	0.026832873075158	0.02671720642105968	0.13799776877607253	0.0009882856511834385	0.02681099381010234	0.02609019376091501	0.02612360043978175	0.026901617680531918	0.0009994978951409499	0.026903094763239346	0.13797399162502552	0.00099394521807345	0.02679916437625097	0.02626551108677627	0.009626207296143692	0.027049023013203784	0.02703000507814297	0.026796559273100966	0.02671720642105968	0.026766248156736134	0.02675695454725994	0.026616947057013587	0.026099043922294285	0.21304684389077852	0.13888162728155304	0.21524851286491767	0.027196901027947258	0.02707268224078661	0.026911518742871232	0.009027347448822337	0.21583221559578258	0.009399547027911641	0.026730380051566086	0.13528764124022685	0.02618736142534611	0.026806612050746675	0.13830212556422808	0.026620080841813182	0.000995094282054539	0.02641147720509353	0.02674842730027711	0.026909274087521126	0.026942306927496912	0.21218165945853354	0.21103813178371653	0.21414142212846768	0.0009981748631181656
0.002010825519585493	0.0019721436613409486	0.000927411177947292	0.0020365318354136994	0.0020226895368893726	0.013883216466474287	3.077456653118953e-05	0.0020336881597150303	0.001966175817686126	0.00197082235019844	0.026901617680531918	0.0009994978951409499	0.0020621145773015766	0.013908313540988981	3.103318369350784e-05	0.002031907047060887	0.0019886819574257003	0.0009338671436651798	0.027049023013203784	0.0020794227686703605	0.026796559273100966	0.0020226895368893726	0.0020278342509669075	0.0020261314631397575	0.002010755950564697	0.0019687528542024534	0.21304684389077852	0.014113976326007895	0.21524851286491767	0.027196901027947258	0.02707268224078661	0.002062413854190936	0.0008629030124009773	0.2380151068464296	0.0008980318527451583	0.002026914382867577	0.013609615563094228	0.001980015666473085	0.0020330730331807097	0.013984663669086803	0.0020106010847650013	3.108112259866283e-05	0.0020237273633375366	0.002025879030111969	0.026909274087521126	0.026942306927496912	0.21682615658211232	0.20706587575352564	0.21913960303080182	3.1177153227146984e-05
0.008988709846680314	0.008736801158181108	0.009571451244167332	0.009102572035090871	0.009029933706103301	0.08551640828697164	3.112895836714416e-05	0.009095927477916193	0.008723616687777509	0.008746893820110846	0.009147105967615438	3.169257581130356e-05	0.059711325333207985	0.08580704897484843	3.137545481374475e-05	0.009098414139781389	0.008825478105022266	0.009626207296143692	0.00925470090387539	0.06001333357246141	0.009083498096037038	0.009029933706103301	0.00907390997804904	0.009070447659111696	0.008984907626644143	0.008721756464548765	0.23546276761915763	0.08791312116873175	0.2430616896633738	0.06004269069343309	0.00926657512697042	0.059731805357490536	0.0008626426140081856	0.20888227787084432	0.0009033205748645387	0.009038353306177934	0.08400160832352722	0.008792098263504512	0.009093307421171586	0.08679225731735256	0.008985862560482123	3.142141277331405e-05	0.05847486158490492	0.009036296347293126	0.009161957418099526	0.009165988348966739	0.23461931948278103	0.205606618340462	0.23603551353841198	3.150248197038821e-05
0.0013503524163446024	0.0012557364083859923	7.720852413106328e-05	0.009529775860946214	0.001360527727416258	0.015604790033148672	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.0012601254797701892	0.0013637848308550296	8.516954059679272e-07	0.001382248918079007	0.015610761121991595	8.434173297533091e-07	0.0013759465968490462	0.001279897292415122	7.813456013051244e-05	0.0013839815110937978	0.0014002638519506137	0.0013464134648121955	0.001360527727416258	0.009492512274971584	0.009489765735738403	0.0013487541793416786	0.001256741668413009	0.18316843562861077	0.09136208486285348	0.1199253843183699	0.0013995619263780644	0.0013868214382032362	0.0013840695960982302	6.603973933761508e-05	0.11972405825470976	7.472476635875453e-05	0.001361223188200566	0.014723986577935057	0.009059075107054955	0.009516902810852474	0.015886256288710855	0.001348948735532492	8.452658075112616e-07	0.0012943018218842916	0.0013660294076244376	0.0013625778761783035	0.0013681876705848067	0.116545375361642	0.11892161352681795	0.11801251698172305	8.505267931817673e-07
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.026623467145819823	0.026105122508360185	0.009571451244167332	0.026832873075158	0.02671720642105968	0.13799776877607253	0.0009882856511834385	0.02681099381010234	0.02609019376091501	0.02612360043978175	0.026901617680531918	0.0009994978951409499	0.026903094763239346	0.13797399162502552	0.00099394521807345	0.02679916437625097	0.02626551108677627	0.009626207296143692	0.027049023013203784	0.02703000507814297	0.026796559273100966	0.02671720642105968	0.026766248156736134	0.02675695454725994	0.026616947057013587	0.026099043922294285	0.21304684389077852	0.13888162728155304	0.21524851286491767	0.027196901027947258	0.02707268224078661	0.026911518742871232	0.009027347448822337	0.21583221559578258	0.009399547027911641	0.026730380051566086	0.13528764124022685	0.02618736142534611	0.026806612050746675	0.13830212556422808	0.026620080841813182	0.000995094282054539	0.02641147720509353	0.02674842730027711	0.026909274087521126	0.026942306927496912	0.21218165945853354	0.21103813178371653	0.21414142212846768	0.0009981748631181656
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.004150592695419464	0.003985643854722914	0.0008968349324739412	0.004196638555202836	0.0041723989793532555	0.02703923075133243	2.9781828985701375e-05	0.0041929596790412586	0.0039664257455876775	0.003974116112504238	0.004212447119382081	3.0278623449065875e-05	0.004204467801902635	0.02711744725979119	3.0035845160031528e-05	0.004190512750048001	0.004020385701276648	0.0009040873221947039	0.004245420105902074	0.0042492553389380985	0.0041728844455778645	0.0041723989793532555	0.004181234814258284	0.00418011753714657	0.004148117773189045	0.003983491287028664	0.1859708528082296	0.027481218094402876	0.18776372580159714	0.004285317232403869	0.0042515520406138695	0.004207385013183978	0.0008085926006615884	0.18791419587933764	0.0008680486726520268	0.004175099926773601	0.026069118361601307	0.004001975662778138	0.004191355833635323	0.02725324598870297	0.004148420436545214	3.0085054995919793e-05	0.0040583822761509	0.004180100262319632	0.00421427424984823	0.004222156478236948	0.186195655530222	0.18418775087128128	0.18788666553486222	3.0212456660587428e-05
0.003972813126857359	0.003872315063520882	0.009571451244167332	0.0040075429821262165	0.0039896499493065896	0.02604266247947209	3.112895836714416e-05	0.004004884314378734	0.003854613398603586	0.003860418116800013	0.004066916007139299	3.169257581130356e-05	0.026903094763239346	0.02612429032095852	3.137545481374475e-05	0.004001878344544143	0.0038947766247579957	0.009626207296143692	0.004093485039384486	0.02703000507814297	0.004038366995049195	0.0039896499493065896	0.003995905184433549	0.003994467279026729	0.003971273835545699	0.0038675239049759816	0.2388313357855748	0.026373792268122805	0.2475170889965722	0.027196901027947258	0.00409836241007916	0.026911518742871232	0.0008626426140081856	0.21583221559578258	0.0009033205748645387	0.003993227907004022	0.025410424428756892	0.0038834507684086385	0.004003841260738251	0.026210176983861258	0.003971676824791739	3.142141277331405e-05	0.02641147720509353	0.003993829755178813	0.004071492596837596	0.004074705943055663	0.2419075850158582	0.21103813178371653	0.24362882862952853	3.150248197038821e-05
0.0014195036665938506	0.0013689996978195921	7.938115896438395e-05	0.0014493658698518002	0.0014314239218783797	0.0165712955387153	8.594836944702112e-07	0.001447092295565282	0.0013682589924386575	0.00900320877256555	0.0014342965318082303	8.785899010942542e-07	0.0014534840924967183	0.01659387749053192	8.699238965821277e-07	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.001472772440862668	0.0014183877950830215	0.0014314239218783797	0.0014406952367269652	0.0014401011654439726	0.001418343294524149	0.001368053328660841	0.16564906628240317	0.09136208486285348	0.17486262011261836	0.0014730726014092325	0.00961107922739143	0.0014549584890602941	7.225704742424424e-05	0.17470506963131718	7.682952879115606e-05	0.0014327847862995308	0.08604502066444447	0.001382289778292598	0.0014461304130590096	0.09002338790611293	0.0014183506549068881	8.720079983292151e-07	0.001408051937282145	0.0014354924978563044	0.0014352267691373202	0.00143967094448354	0.16217476691602953	0.16489264813236637	0.16371067015451346	3.0212456660587428e-05
0.058555828108091436	0.05729257913933538	0.009571451244167332	0.05922162960837129	0.05877575168991066	0.3589233536288765	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.05756215619923895	0.05882112175099859	0.0009994978951409499	0.059711325333207985	0.3589918245753952	0.00099394521807345	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.06001333357246141	0.05860061849768328	0.05877575168991066	0.059064859967095644	0.059043710910643005	0.058539872113644975	0.057252899439366255	0.20994164324036926	0.3646264867594567	0.2112109248091996	0.06004269069343309	0.05948212365873239	0.059731805357490536	0.009027347448822337	0.20888227787084432	0.009399547027911641	0.05880601756836331	0.35495811399928473	0.05765617832862645	0.05916004002438944	0.36173021990571835	0.05854683400763905	0.000995094282054539	0.05847486158490492	0.058823315114848625	0.05886545103412085	0.058916026782786644	0.20554615849865926	0.205606618340462	0.20721537446602728	0.0009981748631181656
0.058555828108091436	0.05729257913933538	0.009571451244167332	0.05922162960837129	0.05877575168991066	0.3589233536288765	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.05756215619923895	0.05882112175099859	0.0009994978951409499	0.059711325333207985	0.3589918245753952	0.00099394521807345	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.06001333357246141	0.05860061849768328	0.05877575168991066	0.059064859967095644	0.059043710910643005	0.058539872113644975	0.057252899439366255	0.20994164324036926	0.3646264867594567	0.2112109248091996	0.06004269069343309	0.05948212365873239	0.059731805357490536	0.009027347448822337	0.20888227787084432	0.009399547027911641	0.05880601756836331	0.35495811399928473	0.05765617832862645	0.05916004002438944	0.36173021990571835	0.05854683400763905	0.000995094282054539	0.05847486158490492	0.058823315114848625	0.05886545103412085	0.058916026782786644	0.20554615849865926	0.205606618340462	0.20721537446602728	0.0009981748631181656
0.014886050402802513	0.014582797670916765	0.03668636759950236	0.015053689872601556	0.014948793484555878	0.2008615246855293	0.0003464113095926256	0.015041578839409491	0.01450257762794808	0.014582995208790665	0.01566415957022763	0.00036092256026699936	0.0968646356339479	0.20144999646610953	0.00034728981581124216	0.01509511133436237	0.014773081830625529	0.037138099442117996	0.015863233142369638	0.09758461259996944	0.015493505893231962	0.014948793484555878	0.015009028786677116	0.015002731959348608	0.014882455781705228	0.014573757327037796	0.9999985408723623	0.20833039651555424	0.9999986426409327	0.10065679941665695	0.015884299983847865	0.09687754446644482	0.0033515213534894873	0.9999983784068067	0.0034416579421640264	0.014964621028158634	0.20025381651434349	0.014657103708696315	0.015035358544869915	0.2054536593352578	0.014881002564786997	0.0003476958380146417	0.09596602220844119	0.014976078231273785	0.01566886731698077	0.0156950584180579	0.9999985973177282	0.999998321181729	0.9999985992242845	0.00035138283687639676
