0:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,80,81,85,86	1:0,1,2,3,4,5,6,7,8,9,68,69,72,74,76,78,79,81,82,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,74,76,77,78,84,86	3:0,1,2,3,4,5,6,7,8,9,68,69,71,75,76,79,80,82,83,84,86	4:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,79,80,82,83,86,87	5:0,1,2,3,4,5,6,7,8,9,70,71,72,73,75,79,81,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,76,78,80,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,74,75,76,79,80,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,77,78,80,81,82,83,84,87	9:0,1,2,3,4,5,6,7,8,9,67,71,72,74,75,77,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,69,71,73,76,77,78,79,81,82,83,84	11:0,1,2,3,4,5,6,7,8,9,67,68,71,72,75,77,80,82,84,85,87	12:0,1,2,3,4,5,6,7,8,9,69,71,72,75,76,77,79,82,84,85,87	13:0,1,2,3,4,5,6,7,8,9,67,68,69,72,75,76,77,80,81,82,83	14:0,1,2,3,4,5,6,7,8,9,69,70,71,74,78,79,82,84,85,86,88	15:0,1,2,3,4,5,6,7,8,9,69,70,75,77,78,80,82,83,85,86,88	16:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,76,77,81,84,86,87	17:0,1,2,3,4,5,6,7,8,9,70,71,73,75,76,79,82,83,84,85,86	18:0,1,2,3,4,5,6,7,8,9,67,69,70,72,74,76,77,80,81,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,79,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,78,79,81,82,84,85	21:0,1,2,3,4,5,6,7,8,9,67,68,70,73,75,76,80,81,83,86,87	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,75,77,78,80,83,84,86	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,77,81,82,87	24:0,1,2,3,4,5,6,7,8,9,72,74,75,77,78,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,75,77,78,80,82,87	26:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,75,80,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,68,70,72,73,79,81,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,69,70,71,72,80,81,82,83,84,85,88	29:0,1,2,3,4,5,6,7,8,9,67,71,72,73,74,78,79,80,84,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,73,74,77,79,81,85,86	31:0,1,2,3,4,5,6,7,8,9,68,69,72,73,74,75,76,77,79,84,88	32:0,1,2,3,4,5,6,7,8,9,67,73,75,76,78,79,82,83,84,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,78,79,81,84,86,88	34:0,1,2,3,4,5,6,7,8,9,68,73,74,78,80,81,82,83,84,85,86	35:0,1,2,3,4,5,6,7,8,9,70,71,74,76,79,81,83,84,85,86,88	36:0,1,2,3,4,5,6,7,8,9,67,68,74,75,76,77,78,79,81,84,85	37:0,1,2,3,4,5,6,7,8,9,68,69,75,79,80,81,83,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,71,73,74,77,78,82,83,84,85,86	39:0,1,2,3,4,5,6,7,8,9,67,69,71,75,76,79,80,81,82,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,75,77,79,82,83,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,72,77,78,79,80,81,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,71,72,74,76,78,79,80,85,86,88	43:0,1,2,3,4,5,6,7,8,9,69,72,73,79,80,82,83,84,85,86,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,75,76,79,80,82,84	45:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,74,77,81,84,87,88	46:0,1,2,3,4,5,6,7,8,9,68,72,73,74,75,76,79,81,84,86,87	47:0,1,2,3,4,5,6,7,8,9,69,70,72,73,74,76,78,80,81,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,77,83,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,76,78,82,83,88	candidate_id
0.24119051	0.044136524	0.057083096	0.16412766	0.4955553	0.33925542	0.10461342	0.2992715	0.40224215	0.5229137	0.013131969	0.10934484	0.050249465	0.04298212	0.06993035	0.045117073	0.41502884	0.49120843	0.2505712	0.116942205	0.103755586	0.12222167	0.22675632	0.41843212	0.22687633	0.19219	0.7025238	0.853321	0.76129705	0.6830868	0.7979785	0.042225007	0.00682033	0.53889084	0.36973447	0.25831825	0.024573376	0.5455011	0.058207195	0.15988511	0.33095264	0.045216538	0.048473936	0.5998942	0.25019535	0.6492011	0.457776	0.12123948	0.79297256	0.048094947	13966995
0.19089137	0.28216192	0.24949476	0.41315556	0.61509	0.6437728	0.20709507	0.870471	0.6495684	0.83732605	0.0122621525	0.9894292	0.6064276	0.4938592	0.77859527	0.20437281	0.44294605	0.39060253	0.25284	0.9048905	0.8442104	0.69324607	0.7831951	0.88881385	0.19428778	0.16817982	0.8172235	0.79070145	0.5284497	0.42965525	0.93867385	0.51733786	0.023745509	0.40889817	0.3140258	0.38407147	0.046885364	0.4797004	0.30286047	0.87688863	0.4083714	0.33347228	0.09749439	0.98986	0.6699137	0.925581	0.56966853	0.2356578	0.90552217	0.073588364	13967235
0.085448764	0.023425546	0.039643142	0.24355704	0.25200465	0.07436093	0.0037595246	0.039032567	0.007372045	0.07004218	0.00019051503	0.021807745	0.000993931	0.006351019	0.00081633125	0.0024319214	0.00014245357	0.001228811	0.022080366	0.04173765	0.0061735804	0.004974522	0.0016618303	0.006500379	0.005316485	0.0030616992	0.008353191	0.0020898688	0.018436188	0.00026391385	0.0011906464	0.000545646	5.8483354e-05	0.01669631	0.00024750383	0.00023825098	4.040556e-05	0.026256066	0.00033198524	0.0006285713	0.0044815484	0.0003112701	0.00023286993	0.0016732838	3.0259178e-05	0.0005755855	7.704495e-06	2.6602542e-05	0.002079358	4.208791e-07	13967416
0.5911471	0.40093932	0.38053605	0.6426425	0.9407043	0.7941388	0.24574576	0.71000135	0.9281521	0.4849049	0.30249846	0.96954465	0.30200595	0.7938019	0.7280062	0.9697187	0.2893786	0.256444	0.58011234	0.5832679	0.67161757	0.10711042	0.9243968	0.6924029	0.985745	0.96304363	0.97744954	0.07313692	0.9212891	0.9624576	0.8298236	0.4959702	0.24862298	0.9401717	0.95282584	0.13744341	0.44748312	0.8661383	0.28898132	0.42812815	0.8293659	0.9489817	0.7410291	0.979732	0.89677495	0.93086064	0.43970457	0.9279679	0.86878055	0.5655674	13997977
0.07085546	0.019819079	0.052825905	0.2026781	0.21237238	0.15749529	0.13405673	0.07500998	0.38045946	0.034017608	0.024439342	0.46968216	0.07242035	0.15748215	0.04284988	0.40216368	0.005343575	0.020189889	0.065182015	0.050173648	0.010614656	0.08951583	0.58822894	0.06567306	0.12168692	0.57780844	0.46057072	0.014117151	0.40220073	0.090446986	0.10559107	0.002439335	0.007645255	0.10019811	0.090401	0.00094223535	0.00207655	0.4342398	0.017863197	0.04755394	0.027743923	0.39282697	0.036278866	0.42400205	0.050417494	0.014986207	0.00052243314	0.010238402	0.017701607	0.0011339351	13998084
0.09375886	0.025046192	0.032878038	0.16682918	0.2827561	0.06316736	0.04854278	0.37532353	0.86520857	0.67670876	0.018707694	0.44706598	0.47542122	0.61608195	0.30290532	0.51131845	0.19029947	0.14203793	0.5269519	0.5808954	0.08439023	0.060558476	0.42856306	0.11134062	0.29049528	0.29223663	0.070572294	0.07431973	0.05849355	0.101255916	0.24215478	0.0033073083	0.00026632778	0.1942297	0.042295936	0.041575003	0.0018008642	0.08504682	0.014173965	0.21338983	0.69132894	0.010176246	0.0059652524	0.018271474	0.004562325	0.020725725	0.0002554403	9.3497e-05	0.033558983	3.661963e-05	14401762
0.06488786	0.004387245	0.0023805492	0.062706985	0.15412003	0.044978946	0.003924087	0.026462592	0.010585835	0.05527349	0.0008078188	0.013226307	0.001686179	0.0018067954	0.0014222654	0.0055901953	0.00017723319	0.0013787575	0.007310086	0.018915009	0.0042929687	0.00073312316	0.00097006245	0.01020548	0.0019737068	0.0019486303	0.017547848	0.005750102	0.005140416	0.0012942792	0.0046534706	0.0018873006	6.179965e-05	0.0030075598	0.00084876147	0.0010590513	3.8294023e-05	0.03020415	0.0012101613	0.0012126778	0.0044945125	0.000800688	0.0003094713	0.009585896	0.00023573336	0.0097957	0.00043485843	0.00031412573	0.008975507	4.814018e-05	14402580
0.060663126	0.001144626	0.0019870535	0.07349922	0.088712916	0.12951589	0.0030842389	0.09200368	0.010473033	0.07445572	0.000101097925	0.026755953	0.0022973258	0.056776606	0.02558186	0.016545052	0.0006399177	0.013951044	0.010987984	0.030358756	0.0014848	0.0073075593	0.009502008	0.012185543	0.001659846	0.008884714	0.008801869	0.013880463	0.009365446	0.0041155526	0.012324591	0.0026624505	0.0002019805	0.01251924	0.0027727224	0.003728812	1.3644482e-05	0.04493286	0.019255526	0.013434245	0.024638718	0.00043304736	8.50962e-05	0.020579461	0.0003131229	0.006163343	0.00014845975	0.00021670185	0.011479403	0.00019136796	14403177
0.13459511	0.07476836	0.15441953	0.17675419	0.45331097	0.13173799	0.23949373	0.60784125	0.52970076	0.2993084	0.03142833	0.3764712	0.021489227	0.03664894	0.039359268	0.69827	0.0011517167	0.19358338	0.28952402	0.15757063	0.09412412	0.030306797	0.5016438	0.029224077	0.3224036	0.41781992	0.5057344	0.017750096	0.31899166	0.39787483	0.006849588	0.010880984	0.0011764186	0.0473015	0.35903525	0.008238272	0.007756248	0.30555493	0.0054525943	0.055505026	0.02349501	0.39443097	0.017405162	0.3261509	0.014873531	0.023995982	0.0015125257	0.018655084	0.027644282	0.00055373256	14439820
0.12237419	0.020992544	0.021885972	0.09257932	0.3703937	0.052430056	0.02245564	0.044564676	0.40620023	0.026649835	0.002241091	0.6962561	0.0106880795	0.1177701	0.12537389	0.54427314	0.0067518167	0.0134540275	0.03486888	0.118086845	0.07012547	0.02484563	0.6418304	0.17027946	0.4047489	0.41836512	0.09741074	0.0016907597	0.3958934	0.066176884	0.0013841905	0.0004167133	9.670418e-05	0.051140297	0.073829636	0.00068898743	0.000690244	0.38481066	0.0017255519	0.004749742	0.008794534	0.410625	0.008381702	0.0295914	0.004446843	0.0068025747	2.8007444e-05	0.003361626	0.010256982	3.3769316e-05	14439990
0.17125453	0.12701732	0.07795472	0.27934918	0.6836547	0.26949775	0.19092135	0.2948353	0.5018266	0.60875434	0.27795744	0.4849777	0.0139599955	0.077376544	0.3441513	0.39199618	0.015363856	0.07407126	0.076520845	0.063377865	0.024002217	0.036328126	0.4426299	0.06570956	0.43068445	0.5945432	0.4145187	0.04381709	0.46339837	0.41926882	0.058304787	0.014767871	0.00844205	0.06692104	0.42478412	0.06198539	0.05578769	0.5779788	0.035131656	0.4563958	0.023109933	0.4639316	0.10825159	0.42722124	0.075435534	0.0135614285	0.013453421	0.09020611	0.30081645	0.035888188	14839357
0.19453475	0.044110965	0.01686915	0.34718043	0.42428878	0.19928603	0.08040579	0.1756962	0.53208077	0.52890146	0.14181945	0.73761976	0.06423204	0.41797575	0.49554935	0.9748511	0.023314096	0.05957156	0.6884966	0.30567288	0.64133453	0.08727973	0.9620287	0.58433694	0.87575614	0.8965734	0.4830649	0.1109469	0.85870963	0.9130137	0.8750289	0.059503753	0.09056807	0.4642652	0.5041844	0.12011996	0.09029035	0.7306471	0.64052474	0.8575226	0.64164394	0.7249914	0.06398341	0.94688237	0.85461396	0.8195851	0.34418055	0.83629847	0.865344	0.06620774	15231645
0.11323583	0.0063100997	0.010631239	0.21568695	0.24149632	0.26905197	0.0063372394	0.16793533	0.028784346	0.12606612	0.001695364	0.017964358	0.0015846157	0.0017348205	0.0028354228	0.0015556648	0.0062609515	0.021924261	0.005482986	0.041487392	0.005500839	0.0055750776	0.0012325001	0.013461416	0.0009313888	0.001148401	0.0057728873	0.0016434038	0.0052499436	7.282099e-05	0.0012844946	0.0003011453	3.2017302e-05	0.015003412	0.001550263	0.0044552395	8.786698e-05	0.029369483	0.0015613396	0.0022414129	0.002444631	5.9401056e-05	0.000100022124	0.010608602	0.00038422708	0.010399085	0.00023017687	6.746615e-05	0.010627143	3.1840365e-05	15232469
0.029647656	0.004998636	0.0016636899	0.060607556	0.23683715	0.05182003	0.15246737	0.08972175	0.44607106	0.012175727	0.00057760073	0.41912916	0.00393686	0.018834693	0.0058538215	0.39785466	1.093297e-05	0.00466511	0.010944113	0.026628755	0.0071613207	0.0045774393	0.39971292	0.018436281	0.053047296	0.42579654	0.04970957	0.0075360946	0.39350718	0.008911473	0.0026273932	7.3404253e-06	7.346997e-05	0.032233205	0.0037638454	0.00075687625	0.00094379904	0.36941144	0.0060625914	0.008269138	0.019098917	0.4039627	0.052298017	0.028700845	0.027017197	0.005287129	1.487861e-05	0.0034618506	0.008626282	0.00012850939	15232684
0.1803538	0.15349673	0.29491356	0.15104467	0.48737764	0.09411678	0.11517187	0.1068666	0.45766628	0.06830128	0.0075506386	0.7440528	0.18795058	0.8512406	0.87381303	0.64384204	0.07323762	0.15770265	0.8940291	0.6216624	0.94078064	0.78705126	0.96479625	0.9162167	0.85298234	0.7858789	0.9918041	0.92350024	0.90552306	0.41643462	0.75913584	0.20618072	0.14125016	0.6702567	0.37565666	0.06105409	0.06028913	0.4874741	0.010331819	0.050526075	0.42863733	0.38303238	0.004817586	0.49530482	0.022608608	0.039999723	0.011592263	0.012708287	0.06126858	0.0032732591	15234232
0.010427565	0.00056244584	0.0008349037	0.019691734	0.11110936	0.0064382055	0.00038557642	0.024853166	0.001032535	0.018311251	6.0542014e-05	0.020175556	0.00073754834	0.0014527355	0.00051293167	0.000108834516	7.596052e-05	7.5652344e-05	0.0010068086	0.0070269573	0.000132432	5.793504e-05	0.0018141823	0.0030032804	0.0028321082	0.000308714	0.0038519844	0.0015063602	0.0109392265	7.9157966e-05	0.0061540534	4.6678797e-05	1.14845825e-05	0.0063767633	0.0010646117	0.0012837994	9.5150244e-05	0.030435678	6.6486544e-05	0.00039799334	0.006660493	7.535355e-05	0.00025372178	0.01428846	0.00059268984	0.009363266	1.8103714e-05	7.897144e-06	0.0059222598	2.5124925e-06	15234733
0.20208104	0.06313162	0.097146295	0.16527776	0.42516485	0.39777094	0.06779262	0.14714606	0.020264106	0.26236907	0.006270571	0.035698693	0.079741515	0.18127744	0.28025082	0.2825699	0.4303738	0.29274368	0.56340694	0.8946466	0.5707946	0.13682002	0.4709332	0.8922173	0.4233332	0.58212024	0.9768643	0.9165222	0.7313993	0.3479867	0.27171558	0.08015499	0.0016185506	0.47601214	0.19241141	0.050358765	0.0012096633	0.2436391	0.022509053	0.41700113	0.12773992	0.01789018	0.12448217	0.26090276	0.04198611	0.47396803	0.27444085	0.0046136826	0.4818054	0.0022578249	15258412
0.13730805	0.048633687	0.038828623	0.24919896	0.415485	0.40755603	0.054451637	0.32515773	0.07905073	0.19634427	0.0021552367	0.10092543	0.028569577	0.016785016	0.018767055	0.015015452	0.041109134	0.064289145	0.0889226	0.16371214	0.038135383	0.02483877	0.0064724064	0.0804729	0.010724057	0.06759702	0.248075	0.057909384	0.40937203	0.055508137	0.11981623	0.07919441	0.00080380024	0.2737313	0.14405514	0.23801173	0.016281936	0.6938067	0.11056804	0.14053595	0.15434918	0.3078981	0.001433399	0.038577188	0.008523778	0.06741837	0.066452935	0.014227968	0.4558336	0.0017553862	15648150
0.115661405	0.05893646	0.061770894	0.10083518	0.62389845	0.12901351	0.25556013	0.15992236	0.5667251	0.26788375	0.012594366	0.46141052	0.033427157	0.11241892	0.11776157	0.52764255	0.0048441584	0.027241869	0.093116544	0.08456589	0.040214	0.029978568	0.41200632	0.02242403	0.3829152	0.42479447	0.4130136	0.021616422	0.40296343	0.40284103	0.007506807	0.0011735086	0.0048618265	0.021321116	0.4317926	0.0041631013	0.0074927523	0.39540166	0.012806671	0.010815341	0.013783796	0.41761336	0.008774628	0.41925755	0.08932573	0.040783912	0.0017139096	0.021835754	0.031874098	0.0036337746	15648404
0.17680107	0.03305614	0.040251527	0.24173492	0.49607077	0.16529787	0.11791527	0.33067468	0.5847305	0.80699486	0.08421054	0.96482617	0.14977892	0.79628795	0.39027563	0.6993169	0.0042967717	0.12372989	0.52829736	0.61792684	0.3442821	0.12290868	0.7672061	0.6899838	0.85902053	0.92907614	0.48730063	0.15935636	0.4917089	0.8044269	0.6413622	0.048676338	0.053009585	0.337064	0.5940768	0.005724425	0.012937365	0.59294	0.31082946	0.43788776	0.25269312	0.3956078	0.025428023	0.78963166	0.6519505	0.32019454	0.050826523	0.13546877	0.2940232	0.12096387	16126340
0.15890975	0.04249644	0.04120592	0.18949677	0.41475365	0.16347016	0.094519585	0.45534673	0.5960592	0.18752295	0.12050503	0.44305363	0.006691893	0.12152061	0.42130813	0.41093764	0.10274944	0.04133246	0.54090637	0.7630715	0.84448856	0.4413408	0.423689	0.5257571	0.5838632	0.5351626	0.6292872	0.17375927	0.7139236	0.7926634	0.92572385	0.36214662	0.17334057	0.81178665	0.83687514	0.12000838	0.10806314	0.7860388	0.9189811	0.89229345	0.81463176	0.9327987	0.5812916	0.46120816	0.7449215	0.74922544	0.04183762	0.34690762	0.46386957	0.11811612	16126550
0.05468098	0.0010621105	0.0014552077	0.040556252	0.10739533	0.13135451	0.001491398	0.017347941	0.0098025715	0.10543978	0.0008135301	0.07965493	0.013575373	0.12771031	0.041548423	0.0577539	0.025287868	0.016364934	0.026759082	0.17334175	0.016012413	0.04793799	0.019175349	0.16934262	0.06243264	0.011063362	0.081716694	0.060372636	0.14754307	0.07417994	0.19807166	0.08349709	0.002170019	0.092845574	0.05174339	0.0052675214	0.0018863973	0.17059405	0.08861871	0.082493566	0.061630927	0.0009144255	0.0012356645	0.042466994	0.0056684217	0.04312562	0.008317446	0.00090772053	0.30285826	0.00019295102	16127196
0.22094266	0.060018677	0.04095174	0.3239464	0.5822262	0.52058345	0.48063123	0.60344845	0.38075393	0.74149543	0.034271166	0.9737333	0.24822773	0.3998408	0.6492038	0.49806416	0.74629873	0.41281834	0.79009444	0.142983	0.5551278	0.08064106	0.123587035	0.43473613	0.40524256	0.5203404	0.7575398	0.7112185	0.81490886	0.10184729	0.26244056	0.18984096	0.0009568517	0.2394636	0.02999481	0.13636786	0.0034142532	0.2562262	0.2428656	0.7786141	0.5337061	0.36032712	0.022163827	0.87441313	0.6649435	0.8909256	0.46883568	0.040079053	0.76360214	0.019116247	16625344
0.111752495	0.06093984	0.08299578	0.10532412	0.38144276	0.077555105	0.030010438	0.090342775	0.48510653	0.081895016	0.0006447564	0.40808317	0.0037489117	0.013839393	0.012279346	0.3819411	0.00046603708	0.0011801404	0.0066149975	0.008827611	0.008107281	0.007409313	0.39901847	0.006072996	0.38671795	0.28744397	0.3888938	0.00075170695	0.32889262	0.39991972	0.00095980085	0.00027485192	0.00018062032	0.008395175	0.37393013	0.0013439653	0.0006372723	0.34516928	0.015455941	0.005400465	0.023347931	0.21175095	0.003982022	0.41971496	0.0059282025	0.011162894	0.0022810749	0.007433898	0.025107894	0.0010033773	16626798
0.17370553	0.087078914	0.08722528	0.22176057	0.47566786	0.08581224	0.65491295	0.79122955	0.5835218	0.20905614	0.023648798	0.48701128	0.089627236	0.31752887	0.2687868	0.57789236	0.010589677	0.02199324	0.056355156	0.054529592	0.037189852	0.019694515	0.430402	0.07375081	0.667652	0.46376643	0.4233319	0.02800478	0.49438924	0.57687134	0.073484406	0.009030823	0.023256617	0.19852683	0.42172214	0.0125329	0.11560187	0.52321815	0.05834699	0.09090692	0.10905989	0.3878291	0.04052813	0.41700494	0.035180304	0.038502574	0.017966326	0.17096938	0.03027313	0.0049492936	16627809
0.038666107	0.0009943837	0.00026616533	0.035156604	0.060862597	0.029934995	0.0001441151	0.0038116355	0.003469635	0.059171442	0.0002637171	0.016507842	0.0043793023	0.009366207	0.0063946503	0.0015905306	0.0032990556	0.0029958892	0.006122123	0.021415249	0.0005204027	0.001732896	0.001222164	0.004059779	0.00113944	0.0010490068	0.019120593	0.0131738335	0.009638179	0.0005742225	0.0063048457	0.0010445864	1.5823856e-05	0.0032325967	0.00021304165	0.00077430706	3.70635e-05	0.034686953	5.2898627e-05	0.0003440421	0.0055019613	0.00041457865	4.332598e-05	0.0098048905	0.00040769126	0.0064815595	8.530027e-05	6.692515e-05	0.0026581527	3.2775715e-06	16627876
0.20639648	0.13508756	0.12121333	0.2540257	0.45351547	0.13747412	0.4886224	0.5827858	0.4915717	0.31290942	0.17440583	0.59385914	0.029384896	0.11927464	0.061163224	0.7749527	0.03688209	0.046707224	0.617512	0.26890638	0.14395119	0.10019281	0.6223011	0.15352143	0.6080082	0.471211	0.29491863	0.03038009	0.4129813	0.17924862	0.07240822	0.0013959231	0.0037397295	0.15312868	0.10977868	0.07295895	0.04046605	0.5350875	0.02336126	0.07628162	0.027638927	0.66094154	0.11511976	0.14209197	0.1729753	0.015567884	0.0011683668	0.052736696	0.08787057	0.0084405085	17022986
0.0784589	0.002427139	0.003348593	0.09585722	0.22174786	0.19751462	0.02018954	0.08497609	0.077220686	0.16091268	0.0017917773	0.100378096	0.009319953	0.026341833	0.0021592006	0.010173397	0.0038189215	0.0062190997	0.02308465	0.026603775	0.0010830661	0.0059465915	0.020611865	0.05549414	0.031740386	0.13518572	0.021546895	0.015595092	0.07738824	0.0038997135	0.051046755	0.0025654177	0.00014540917	0.17322928	0.002051331	0.044679806	0.002019187	0.16899492	0.034529906	0.02854082	0.08123466	0.006276724	0.008151823	0.027060011	0.16888198	0.07228833	0.0022314356	0.00022709013	0.12706229	0.00049835345	17439280
0.34913924	0.3061993	0.24591416	0.44669858	0.8230432	0.5779442	0.6860032	0.6768115	0.9543354	0.8912726	0.35491514	0.9383165	0.23527753	0.678658	0.60266453	0.9153274	0.42915428	0.30027086	0.81572783	0.8414052	0.9595093	0.57260364	0.9786799	0.8626546	0.8770179	0.97176516	0.86076343	0.8847123	0.98960274	0.95250916	0.95559263	0.41522127	0.49565047	0.977407	0.9417225	0.21836215	0.32387665	0.9207136	0.49943396	0.91611296	0.9537524	0.9523957	0.63731515	0.72343653	0.8232784	0.9243277	0.36803824	0.97194225	0.8734174	0.4008177	17444405
0.055527713	0.0067784037	0.012844282	0.05424989	0.30691054	0.059149664	0.036098804	0.057457745	0.41305783	0.0776709	0.010474857	0.42754662	0.0063971775	0.017987948	0.01415375	0.41203457	0.0019079444	0.00872797	0.03262702	0.040192205	0.0031844466	0.0033960394	0.4104752	0.011496785	0.38293883	0.41190344	0.063154794	0.013677392	0.38136733	0.048556436	0.0076930444	0.002011637	0.0004013745	0.031257987	0.035774976	0.002452231	0.0036735665	0.3851802	0.012297589	0.018313512	0.053876057	0.40912116	0.012914721	0.051055014	0.0529082	0.019808384	0.0017017493	0.00932767	0.021181144	0.0001228243	17444607
0.32370806	0.3829301	0.28181034	0.38448617	0.6989829	0.30854318	0.099653855	0.34908345	0.7749657	0.8569638	0.1663705	0.699046	0.13856626	0.39656374	0.40973133	0.4992809	0.010858287	0.04920696	0.28602397	0.1856712	0.24544321	0.019930255	0.5182733	0.117741115	0.42554095	0.53028727	0.64093554	0.05384605	0.46757504	0.91184247	0.022121916	0.033045918	0.016919972	0.60567355	0.39765817	0.010945301	0.091343746	0.5508323	0.082700185	0.3432018	0.40488383	0.8093705	0.5436463	0.50522095	0.04897247	0.64210516	0.024278773	0.041735783	0.07659431	0.2161511	17471251
0.110785306	0.033905838	0.018872382	0.1601716	0.408678	0.1045986	0.029834006	0.2246962	0.40814677	0.117644824	0.015745597	0.43431976	0.013574301	0.10038358	0.63070273	0.42576677	0.025940677	0.013126063	0.012303608	0.07227833	0.5381404	0.037373826	0.41064835	0.08721864	0.41051805	0.4137275	0.41513124	0.021564817	0.44523484	0.40243283	0.020368857	0.007925417	0.0041796747	0.032936092	0.36871156	0.0033651618	0.008108232	0.37938112	0.027832823	0.037699014	0.010445436	0.47943607	0.007927765	0.41293308	0.021275239	0.025078418	0.00087625586	0.028467245	0.0107463645	0.00025650242	17472533
0.17861001	0.07756024	0.18089034	0.266602	0.61929077	0.36365205	0.15663213	0.29578167	0.5771903	0.1972545	0.0638937	0.9663856	0.54424256	0.43427342	0.24701129	0.8904921	0.10249251	0.35613707	0.48030356	0.6903755	0.7866432	0.03653478	0.74904674	0.30198893	0.66568583	0.64847785	0.72252524	0.72128946	0.9265844	0.9478762	0.84542763	0.14908247	0.44771215	0.483112	0.9577483	0.027777396	0.10406706	0.6799554	0.8277754	0.87777895	0.23472445	0.9214702	0.941493	0.89312434	0.79355365	0.49136654	0.18969265	0.7261951	0.5588769	0.23680213	17473765
0.03458171	0.039197892	0.017013693	0.21337265	0.34053645	0.085453145	0.124903895	0.0847411	0.6336477	0.0518347	0.047893416	0.8500458	0.017835485	0.045885235	0.076714635	0.73513526	0.0012101671	0.016597776	0.038074672	0.040916745	0.038074926	0.08222809	0.8556036	0.10574813	0.3400963	0.87857133	0.6675008	0.03378976	0.7199618	0.35706502	0.043523535	0.0008555186	0.18674108	0.24576707	0.24480517	0.0015940889	0.0014922126	0.46040237	0.10077513	0.08092404	0.08987717	0.72443956	0.06305109	0.8577104	0.28881934	0.121966355	0.0073864236	0.04650795	0.08290779	0.009495678	17474103
0.061799224	0.0036473523	0.0032660381	0.035694648	0.30258742	0.023524582	0.005635209	0.0033906968	0.40620023	0.019372616	0.00015387798	0.41693032	0.00093488954	0.005531583	0.010022187	0.4282465	0.0001553499	0.00037604856	0.016138103	0.017283598	0.0059212204	0.011894672	0.43138322	0.014761436	0.3813126	0.40433896	0.046549875	0.0021531454	0.38965943	0.12848346	0.001721305	0.00021400584	8.5231986e-05	0.021536378	0.15874752	0.0010358529	0.001162988	0.36793512	0.003139645	0.00759706	0.007195576	0.40930554	0.0037165033	0.03749002	0.0070290607	0.006867331	7.534435e-05	0.0026064136	0.009212243	2.3030612e-05	17475100
0.13496403	0.040551994	0.021335736	0.21892647	0.31181946	0.4899501	0.008259032	0.14758135	0.17893293	0.32874534	0.016377587	0.13040204	0.03689454	0.0404628	0.009622366	0.072607584	0.17522258	0.080793664	0.037388485	0.10595886	0.06543279	0.011416676	0.0626146	0.63063675	0.13152598	0.21110152	0.04559352	0.008180768	0.037828892	0.0010382774	0.043922868	0.013083887	0.014747213	0.36507332	0.012474482	0.06339926	0.0250875	0.32923326	0.015446148	0.8337034	0.49730137	0.6569782	0.1073001	0.113115415	0.37350225	0.28520277	0.053103946	0.0025039085	0.18945393	0.00022165042	17476173
0.07436955	0.0032376342	0.0028218075	0.052477416	0.20798023	0.05664233	0.0053284033	0.06633795	0.013377911	0.101478025	0.0003363741	0.020473015	0.0069811516	0.012216726	0.0043405304	0.0021007822	0.0047463803	0.02895017	0.023691896	0.033624683	0.021880385	0.012693047	0.0088742655	0.06299224	0.0062338407	0.026272116	0.091498315	0.0099353995	0.0076233274	0.0005303622	0.01244555	0.0067579583	0.00022135707	0.0145641165	0.015124844	0.047842517	0.00014246553	0.058558498	0.0012845773	0.022747166	0.021045655	0.011400074	0.0012611737	0.06446666	0.001997549	0.048308976	0.005152525	0.0008374729	0.032811306	5.9702033e-05	17476240
