0:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,78,80,81,85,86,87	1:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,75,76,77,78,79,81,82,83,84,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,75,76,77,78,80,81,84,86,87	3:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,80,81,82,83,84,85,86	4:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,76,78,79,80,82,83,84,85,86,87	5:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,75,78,79,81,82,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,76,77,78,80,82,83,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,73,74,75,76,77,78,79,80,82,83,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,77,78,80,81,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,67,69,71,73,76,77,78,79,80,81,82,83,84,85,87,88	11:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,80,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,74,75,76,77,78,79,82,84,85,87,88	13:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,75,76,77,78,79,80,81,82,83,85,86	14:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,78,79,81,82,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,74,75,77,78,80,82,83,84,85,86,88	16:0,1,2,3,4,5,6,7,8,9,67,70,71,72,73,74,75,76,77,78,81,82,83,84,86,87	17:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,81,82,83,84,85,86,87	18:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,80,81,84,86,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,73,74,75,76,77,79,80,81,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,67,70,71,73,74,75,76,78,79,80,81,82,83,84,85,87	21:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,75,76,78,80,81,83,85,86,87,88	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,75,77,78,79,80,81,83,84,85,86,88	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,87	24:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,76,77,78,79,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,78,80,82,83,84,85,87,88	26:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,79,80,81,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,78,79,81,82,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,75,77,80,81,82,83,84,85,86,88	29:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,75,77,78,79,80,82,84,85,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,76,77,79,81,83,84,85,86,87	31:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,73,74,75,76,77,79,82,84,86,87,88	32:0,1,2,3,4,5,6,7,8,9,67,69,71,72,73,75,76,78,79,80,82,83,84,85,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,70,74,75,77,78,79,80,81,83,84,86,87,88	34:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,78,79,80,81,82,83,84,85,86,87	35:0,1,2,3,4,5,6,7,8,9,69,70,71,73,74,76,77,78,79,81,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,9,67,68,71,72,74,75,76,77,78,79,80,81,84,85,86,87	37:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,79,80,81,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,74,76,77,78,82,83,84,85,86,87	39:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,74,75,76,79,80,81,82,83,84,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,76,77,79,81,82,83,84,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,76,77,78,79,80,81,82,83,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,79,80,81,85,86,88	43:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,76,78,79,80,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,79,80,82,84,85,86	45:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,77,78,81,82,84,85,87,88	46:0,1,2,3,4,5,6,7,8,9,68,69,70,72,73,74,75,76,77,79,80,81,84,86,87,88	47:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,80,81,82,84,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,74,76,77,81,82,83,84,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,76,78,79,82,83,85,86,88	candidate_id
0.44011283	0.040550087	0.4948912	0.4373932	0.58303714	0.062448245	0.393985	0.047346503	0.3598917	0.86445934	0.2131228	0.87369037	0.034804042	0.22084993	0.19348471	0.8155585	0.034206726	0.058574896	0.07858867	0.32016903	0.24358669	0.41332197	0.86428905	0.05969374	0.47335625	0.8230786	0.45053342	0.41190976	0.79712826	0.8330764	0.22694665	0.03787249	0.14944553	0.8225448	0.86355126	0.42209613	0.41862702	0.40771046	0.047852512	0.15398428	0.35920483	0.07970436	0.42749834	0.29275835	0.48647845	0.4664048	0.11587193	0.92655015	0.43406287	0.020114055	17473765
0.10562767	0.004496773	0.094591826	0.13249967	0.051472474	0.021113856	0.030958513	0.023228277	0.025339812	0.30142307	0.037120216	0.5720344	0.0010970039	0.029305164	0.012034466	0.21978371	0.002398266	0.10083042	0.026412481	0.0064278804	0.009285393	0.023923667	0.79027325	0.018007247	0.058958173	0.7494664	0.041458845	0.10903974	0.8407714	0.46690017	0.002655824	0.0037291385	0.1503254	0.39967853	0.39663267	0.014336423	0.039020445	0.024258867	0.0053969827	0.023786956	0.0013138021	0.09155456	0.075431004	0.03665882	0.038985126	0.0324696	0.007772795	0.059627943	0.0028292746	0.002916967	17474103
0.0070792404	0.00030372996	0.0032362724	0.006977589	0.0028495612	0.0020319798	0.0047863913	0.0012003239	0.0034189296	0.384248	0.0016972077	0.049025815	5.3524087e-05	0.0065468396	0.0062249084	0.39449623	0.0043425346	0.00032872465	0.0066969288	0.003607029	0.0015478942	0.00727439	0.024572562	0.0021722969	0.0030045987	0.038552847	0.0007679281	0.0005527339	0.4080949	0.05313232	0.00019583727	0.0042568846	0.042295534	0.39740112	0.121742144	0.00046564097	0.020877752	0.028980171	0.00081952754	0.17402738	0.008153919	0.007848913	0.030064901	0.0038141333	0.023373028	0.004981617	0.003734932	0.00066105544	0.00027726486	5.200679e-05	17475100
0.01288133	0.059230387	0.05406028	0.201681	0.03655397	0.025078634	0.08636985	0.0051549035	0.007405215	0.1198185	0.00095244584	0.10421492	0.00047202315	0.025936117	0.045018602	0.04191298	0.021901954	0.02332255	0.048275895	0.057028092	0.006266674	0.002043996	0.07202637	0.013535637	0.01383269	0.12857333	0.023257231	0.011736535	0.035510354	0.0030939102	0.017327037	0.006476688	0.0007871032	0.022472339	0.016195705	0.0018118616	0.008367253	0.28038278	0.001014879	0.026802577	0.043846227	0.0070565776	0.018650325	0.0010801187	0.04281015	0.01270315	0.008759835	0.0005005658	0.007550913	0.0008986886	17476173
0.0026509846	0.00042508089	0.00014400684	0.077733055	0.00045931572	0.021701002	0.001232196	0.00029017855	0.00022324943	0.025224818	0.0004895794	0.09041048	0.00062626606	0.00026840015	0.011940682	0.0095766075	0.0032652589	0.014507226	0.019694973	0.031509012	0.00047646023	0.000573598	0.05202536	0.00014673235	0.00058018183	0.0373716	0.0048242267	0.035785034	0.020041373	0.009270869	0.005218056	0.008965935	0.00022835814	0.00064659445	0.006084667	0.0005904194	0.004908689	0.02028338	0.00064065296	0.021482877	0.018199282	0.0017474812	0.001785195	0.000993009	0.008620348	0.030226184	0.10169317	0.0008539552	0.01205111	0.0028589447	17476240
0.017476726	0.00043577925	0.0071776905	0.0168359	0.008940692	0.01371875	0.0171028	0.003933456	0.0057039224	0.3758362	0.0076166387	0.39342472	0.00018699923	0.004764045	0.015655298	0.368438	0.0009958094	0.0010288575	0.009728645	0.009976028	0.011137248	0.012403653	0.37556762	0.009078854	0.0101582585	0.40989646	0.010301405	0.016420158	0.3914896	0.38260582	0.002910574	0.0018254711	0.016041351	0.38182783	0.38054895	0.00063491316	0.0061244676	0.004558461	0.00051287736	0.031596057	0.0018398646	0.009855676	0.011876527	0.006001155	0.007227746	0.022693684	0.019270042	0.011048905	0.0011705322	0.00036855222	17477403
0.0019305887	0.00067859294	0.00060695375	0.044570643	0.0018022507	0.006716019	0.001828983	0.00026989696	0.003582814	0.052765477	0.002033044	0.071171105	0.0006726947	0.002805744	0.0037837133	0.012469513	0.00055186445	0.023865659	0.037825383	0.05057624	0.008986464	0.11469928	0.013369966	0.00030582762	0.00076763105	0.056204785	0.012172967	0.016365455	0.044294976	0.0035470745	0.0023724008	0.0069931676	0.0018852396	0.06948976	0.010036452	0.0009661576	0.00082810916	0.030114714	0.010081555	0.031712607	0.008107059	0.0008195423	0.0038089424	0.0018794843	0.101725005	0.034898534	0.07170087	0.0015461884	0.018467141	0.0004703285	17479227
0.03999029	0.0003825444	0.0029242546	0.006707528	0.00235487	0.0029546546	0.0062136464	0.0035355482	0.0060008364	0.37887728	0.0047628107	0.12638965	0.0011773794	0.006323526	0.004444454	0.33936352	0.0022368962	0.0042317966	0.009355974	0.008673378	0.0068926793	0.014760617	0.2950622	0.0027401794	0.0031491301	0.28972942	0.0075846887	0.0034342385	0.4150034	0.3987073	0.0005994844	0.003776	0.013504284	0.3520021	0.36487854	0.0273489	0.42047766	0.116187096	0.005093203	0.11392065	0.0007475437	0.0062020007	0.01208341	0.008662355	0.017656203	0.008820076	0.005735666	0.0065432624	0.016440084	0.00089720765	17479262
0.10432232	0.0017136771	0.019185109	0.0819409	0.013464653	0.011636624	0.018913895	0.010367843	0.027558586	0.40595487	0.021680363	0.24279994	0.0014775122	0.015666304	0.008397025	0.34992522	0.0036293955	0.0044411444	0.021159105	0.01820703	0.025367618	0.03936399	0.19412664	0.018859562	0.042945147	0.23748527	0.07222583	0.0036249044	0.41142967	0.40844777	0.0006087372	0.007951027	0.054251038	0.43124753	0.38291636	0.0050848443	0.76466966	0.41547644	0.008606054	0.3249357	0.02349378	0.09976817	0.22412996	0.06370859	0.11686771	0.014257386	0.0097443545	0.011064968	0.004339752	0.0005464163	17479313
0.009592594	0.0015623821	0.00408518	0.17407382	0.0007568096	0.028232066	0.0071416935	0.00067671423	0.026403164	0.15514737	0.008221221	0.12097131	0.0054086414	0.009566613	0.017643563	0.09053203	0.007483496	0.0490079	0.046915967	0.16153507	0.01765665	0.09497413	0.034232207	0.00050111715	0.0039518615	0.04878765	0.027938537	0.015582017	0.11314006	0.10775711	0.018031206	0.020950228	0.003525098	0.014372092	0.0060855695	0.0014334954	0.005746042	0.38932523	0.0005459181	0.07134966	0.010702358	0.0014921492	0.0060743117	0.00051022833	0.067906216	0.011713514	0.021373972	0.0009701197	0.017994415	0.00020884705	17479352
0.06755945	0.0059008673	0.07363545	0.029037733	0.015030271	0.03224137	0.031011758	0.010954337	0.40804362	0.43735006	0.3537406	0.41997436	0.049936827	0.5595327	0.011554619	0.38907313	0.031671714	0.0055972375	0.014640551	0.007408324	0.013111765	0.012253741	0.40372282	0.011918548	0.02627719	0.41085953	0.012985424	0.024995776	0.6726005	0.8375523	0.14385565	0.07144756	0.025008073	0.47958416	0.51320684	0.01867011	0.06735335	0.09115953	0.2008936	0.15125759	0.03072131	0.7164969	0.2882664	0.3216722	0.2056011	0.095440984	0.16510123	0.25786102	0.12808092	0.007405803	17479475
0.17033574	0.0186203	0.39923212	0.38548115	0.02318986	0.089122646	0.13501996	0.1896329	0.008078409	0.38610163	0.04992074	0.80918396	0.06900933	0.048310414	0.31344265	0.38553444	0.030756436	0.013084319	0.012116991	0.06789381	0.014581893	0.0105505185	0.4017207	0.016532427	0.0117116375	0.67619056	0.040707186	0.01860057	0.8172621	0.5969663	0.06898126	0.0045168325	0.26166093	0.58998275	0.7943919	0.14467601	0.83017117	0.054650374	0.017904453	0.3147315	0.08091956	0.80634093	0.50015247	0.019586353	0.036678478	0.02242013	0.011437701	0.008925135	0.17941867	0.02189738	17893168
0.01664628	0.00061959994	0.0009134345	0.04898026	0.002532726	0.022080027	0.0037317749	0.0024081634	0.00075954356	0.042783774	0.0013530022	0.13841553	0.0001542089	0.0046694004	0.008241069	0.014345145	0.00083605805	0.013180524	0.027823497	0.028624164	0.0036048582	0.0024436123	0.022040151	0.0011339555	0.0026566251	0.055918466	0.017143646	0.018079868	0.11122146	0.05513849	0.020001166	0.026397405	0.0014506785	0.025403664	0.019822557	0.0026139412	0.0066696475	0.10246413	0.0033015748	0.025008667	0.014298027	0.006634704	0.0034756288	0.0011135335	0.027323784	0.061834093	0.07179931	0.0016767236	0.008073073	8.176144e-05	17895617
0.13955703	0.0126725	0.018899804	0.013411422	0.05363984	0.02081743	0.030741142	0.09614984	0.06893157	0.6629126	0.013303023	0.4760421	0.00030369958	0.027020538	0.061724026	0.8015087	0.08840567	0.007510027	0.04839277	0.04897373	0.041015156	0.019452043	0.10608344	0.026429566	0.052759945	0.3393903	0.029805638	0.016628852	0.8178677	0.22871093	0.006236236	0.021064322	0.01800458	0.72320044	0.292086	0.0012739828	0.043066893	0.059439793	0.0033464355	0.025526844	0.0119990315	0.0047955196	0.024172964	0.028008366	0.021485403	0.037865054	0.014005615	0.016969537	0.002512729	0.0006660885	17897193
0.00041133212	0.00030331966	0.0011952672	0.01505774	0.00016762094	0.006312947	0.00094269734	0.00085999264	0.0008843088	0.016457235	0.0004897255	0.05458428	0.00056110375	0.0011904518	0.0060156723	0.0072878664	0.00037096738	0.003985791	0.004750564	0.0068990015	0.0006558676	0.00072762795	0.0013791906	0.00033785412	0.0047445535	0.031047683	0.0014830324	0.006425164	0.0066570677	0.00040476845	0.001666956	0.006727697	0.00048047403	0.0022462436	0.0015210726	0.00024508938	0.00053810846	0.008504754	0.0003071126	0.0046360022	0.003569096	0.0006273617	0.00054345105	0.00032876787	0.029776866	0.010025622	0.008476783	0.00033941437	0.0026561245	0.00016298192	17898143
0.008157167	0.0004896018	0.0013208066	0.029368617	0.00070604245	0.008764876	0.0014109134	0.00028235532	0.006613168	0.027958894	0.0035719413	0.30998832	0.012769283	0.0137033	0.032840014	0.006248645	0.00048502005	0.0087793665	0.012969331	0.014816864	0.0008389241	0.0073827393	0.03729677	0.00029754287	0.005772346	0.24099413	0.022763802	0.0040072505	0.0408834	0.0050073424	0.0007915772	0.0043921303	0.0023320718	0.0048839594	0.0073887454	0.066976644	0.0041404217	0.10331835	0.008626099	0.07205336	0.01923322	0.016929144	0.003853741	0.0035260462	0.117371336	0.08163104	0.051454876	0.011908198	0.019985352	0.012570718	18388493
0.21474314	0.090134576	0.052201323	0.071990356	0.040899485	0.041422132	0.21085933	0.12721395	0.04879825	0.58503735	0.02718553	0.91510046	0.009158383	0.17864853	0.21189332	0.45123312	0.14335114	0.024944961	0.045341082	0.025053784	0.012028328	0.041433077	0.53417265	0.0072646136	0.010719314	0.4142614	0.08408917	0.040624432	0.76986235	0.6368325	0.25250053	0.028308878	0.1627137	0.5853859	0.9522919	0.5890517	0.6821906	0.15305576	0.03737138	0.12899002	0.057868645	0.15041786	0.71856004	0.038486306	0.40638718	0.053746317	0.07765058	0.09071669	0.056025285	0.007578564	18767469
0.012338285	0.003931258	0.013343604	0.026422769	0.016450489	0.03102635	0.06325556	0.020324234	0.03890264	0.5292503	0.015951898	0.62333226	0.0008048069	0.06206871	0.72690254	0.5560395	0.009377946	0.016129587	0.016345171	0.019231087	0.0121570965	0.04011783	0.56390667	0.008774105	0.08343102	0.58019936	0.20300664	0.31343034	0.47793186	0.7844889	0.33045456	0.067601584	0.03431285	0.77842194	0.98142046	0.59211344	0.7736586	0.2960573	0.3702314	0.75613004	0.14246258	0.7262729	0.8885201	0.04203398	0.19744591	0.2896336	0.1302763	0.025991136	0.15946233	0.0014938982	18767478
0.004340974	0.0010686569	0.0035486526	0.16874345	0.0009099182	0.06481977	0.0016769695	0.0010049911	0.0065956805	0.023915015	0.0016654124	0.42070556	0.0018623839	0.0067727305	0.02431773	0.052124627	0.0026675365	0.09555927	0.045127586	0.10010012	0.0007931707	0.0043751313	0.018891849	0.0004312788	0.0017377761	0.11425107	0.056789186	0.013084325	0.2407856	0.13642135	0.021129534	0.059217382	0.00035411646	0.03361086	0.0074528474	0.0014854154	0.00037479043	0.20611829	0.0016289807	0.024349254	0.0062182806	0.0037089225	0.0032354542	0.0021886544	0.11391358	0.035531044	0.075178884	0.00083389354	0.017541924	0.0030421272	18768558
0.028017707	0.016757766	0.0070180963	0.005407546	0.0010425117	0.0042473064	0.13588248	0.0022388145	0.00352714	0.05066582	0.009079051	0.045523476	0.00090811576	0.0070577874	0.001261908	0.07505459	0.00064945425	6.779397e-05	0.04834636	0.12264945	0.0040929206	0.0053238277	0.10713106	0.0016423613	0.0007739198	0.055938333	0.0037078024	0.0009765858	0.06560162	0.39678246	0.0029517678	0.020723367	0.09946407	0.03875369	0.09914366	0.00040547343	0.37968338	0.07593092	0.00036355178	0.18546171	0.03758909	0.070102766	0.04800878	0.031876452	0.020126522	0.0048645427	0.056529816	0.0187096	0.0074785063	0.0035135879	18768938
0.10701524	0.016646577	0.5917174	0.80370533	0.6967	0.20400351	0.53045696	0.11772329	0.25654376	0.40942734	0.029322788	0.86017704	0.07360208	0.11438925	0.027046356	0.4115397	0.043350175	0.02926772	0.080433115	0.018625045	0.085172154	0.04547568	0.40111807	0.047068894	0.16102386	0.43322313	0.020556355	0.037950706	0.4684623	0.4207385	0.030258518	0.015816476	0.018202428	0.38305846	0.40951988	0.01599687	0.036598086	0.014301239	0.13853368	0.09948573	0.015285382	0.036270875	0.020380875	0.02217461	0.017459916	0.0413323	0.017416084	0.009455011	0.021025613	0.0065097627	18769693
0.8737204	0.49540433	0.8873126	0.87149197	0.8142737	0.7395573	0.46204606	0.76737654	0.89485437	0.9857355	0.9737071	0.9985429	0.5478246	0.714436	0.9175824	0.8981126	0.13993387	0.111130394	0.6167698	0.9599908	0.6082972	0.7112347	0.99237764	0.6024582	0.49671555	0.9937417	0.77627575	0.81418365	0.9205777	0.9899009	0.3526443	0.8048768	0.97178245	0.9877523	0.9967526	0.32493603	0.781056	0.8857843	0.3049214	0.9402612	0.16256683	0.7625387	0.8254284	0.53181833	0.5260477	0.921098	0.55130136	0.44683027	0.015352499	0.08116534	18801188
0.8939394	0.17799044	0.7667218	0.8942545	0.9576795	0.86156607	0.9616398	0.91011536	0.9772001	0.97958267	0.95446503	0.99872655	0.2805796	0.943634	0.9598757	0.98153794	0.47740647	0.08085789	0.30273983	0.8594257	0.8086598	0.8422017	0.9800401	0.83193153	0.8782358	0.88063866	0.9084907	0.89753944	0.954656	0.9820879	0.25008717	0.14539586	0.8510643	0.99854267	0.9879368	0.4597871	0.9179457	0.97201806	0.20401071	0.93762803	0.38513067	0.844905	0.9028069	0.9526486	0.85662884	0.9195842	0.86437756	0.89823455	0.4500302	0.076888055	18801209
0.00036303006	0.0018594719	0.00082433166	0.00410454	0.00046034608	0.0024928038	0.0051812315	5.0817525e-05	0.0017434823	0.029384114	0.0009990404	0.057140637	1.3145924e-05	0.0028426514	0.010960735	0.0085501615	8.2320505e-05	0.0032223985	0.010432344	0.0076560285	6.441316e-05	0.0018735665	0.0016067321	0.00028769684	0.00044792343	0.0068635074	0.0029002056	0.00067666394	0.010292759	0.0014770628	0.00013200699	0.0032704584	0.00010801969	0.021008687	0.0025232788	0.0006283149	0.0024835686	0.013988273	0.000116513766	0.021539876	0.007850788	5.924723e-05	0.00014189289	0.000121375	0.014082867	0.006890819	0.007092088	0.00019561072	0.008932896	3.6317066e-05	18801617
0.116800025	0.0025728531	0.07173518	0.19356316	0.075479865	0.08649335	0.04401099	0.001298084	0.0043102	0.1097905	0.019004252	0.7520651	0.0025717546	0.012068392	0.10336367	0.12476016	0.0019400174	0.13401395	0.120767035	0.11099924	0.015040354	0.002838633	0.07214932	0.0011732705	0.0012820337	0.14395383	0.12193634	0.116118066	0.49884066	0.31743398	0.13253486	0.12581262	0.001557731	0.070032	0.087196745	0.0046997746	0.0029175745	0.19169416	0.002922134	0.12297964	0.03677308	0.0010164852	0.0013623986	0.0011619703	0.016451694	0.025820905	0.0339279	0.00020791995	0.007125823	0.00043215725	18802595
0.03324495	0.021795172	0.05031706	0.08556393	0.056494646	0.03209773	0.048385542	0.009268758	0.53393024	0.8576523	0.21695821	0.70705634	0.01746227	0.21323778	0.11565287	0.36716348	0.0010454162	0.023301292	0.007492227	0.08658619	0.03519405	0.0048613697	0.0819495	0.0066647027	0.08682686	0.544677	0.027855242	0.08455681	0.08599165	0.07248034	0.0013183809	0.0056618564	0.6408271	0.27816403	0.31003314	0.005292895	0.07550351	0.05268705	0.0017363076	0.2713259	0.017296935	0.0024630418	0.002608028	0.01168778	0.0711654	0.09642375	0.04505761	0.13804471	0.006768459	0.00020255598	18803319
0.021374263	0.04526085	0.05090093	0.20877911	0.018536564	0.005764901	0.26581755	0.005304189	0.013464576	0.41755214	0.00541337	0.07665533	0.0003680224	0.13275073	0.040703725	0.37455952	0.0016038753	0.0016984959	0.022790154	0.007301709	0.005969155	0.05048534	0.22465958	0.01587625	0.010955505	0.4488435	0.025701264	0.035932843	0.74438506	0.0987749	0.0030435708	0.0062943203	0.020370932	0.46630004	0.15692268	0.01132481	0.4420805	0.13631548	0.0033771705	0.098716736	0.07714545	0.011896904	0.012415526	0.32913136	0.40276104	0.39459914	0.050666492	0.2591397	0.033105507	0.00090410904	18803862
0.020679269	0.008801915	0.07905062	0.0065905335	0.22278257	0.009510404	0.011135325	0.107832365	0.51016223	0.53325754	0.08640111	0.42527154	0.23760454	0.20357819	0.0040228222	0.2710752	0.25564742	0.038364198	0.45232543	0.34496072	0.13581707	0.042597074	0.4939408	0.5482976	0.5231475	0.6955893	0.19819716	0.012985254	0.504742	0.59586775	0.04805824	0.026469976	0.30777824	0.62845075	0.3909488	0.07190611	0.42729083	0.015654447	0.03338043	0.1411257	0.004431834	0.444061	0.33244246	0.3241416	0.49039367	0.020191783	0.5239852	0.2025953	0.01065894	0.00475497	18804064
0.9412553	0.59301543	0.97657233	0.98691946	0.9838576	0.9572567	0.9793041	0.9838965	0.98413116	0.9989002	0.9688283	0.9996686	0.6516224	0.96625185	0.9841963	0.99950504	0.7668775	0.41169634	0.8938663	0.8520511	0.85448766	0.8809655	0.9735565	0.96498203	0.98592037	0.9992047	0.9669434	0.98928386	0.98676413	0.96768147	0.3319022	0.6074705	0.97207445	0.99763656	0.990871	0.7918118	0.973911	0.98222464	0.907788	0.98087573	0.7858822	0.94827765	0.9537655	0.9825441	0.92949706	0.95094293	0.8868112	0.9607255	0.79235464	0.5321276	18805708
0.81297016	0.25202748	0.78620887	0.43943033	0.5706593	0.6112908	0.6379858	0.8064596	0.8604322	0.98633087	0.78903985	0.9961234	0.13361375	0.6630568	0.39587486	0.92778647	0.16592628	0.19621862	0.52206224	0.70173097	0.9226045	0.833176	0.6273682	0.7564114	0.628268	0.9985549	0.6066773	0.58644754	0.9981065	0.97038406	0.18257008	0.2574461	0.8171179	0.9834651	0.97513336	0.30407476	0.8573704	0.7434392	0.26794666	0.9238163	0.2335902	0.6821628	0.6940968	0.47849137	0.5701408	0.47876078	0.45859608	0.68319494	0.13156936	0.05806049	19225799
0.0033027362	0.00072966603	0.00042810128	0.19365267	0.010639273	0.012162663	0.0047068913	0.0011242004	0.0016916019	0.008074539	0.0020083429	0.08182942	0.00027462587	0.001523615	0.0022368622	0.010606166	0.00036332326	0.006060727	0.007121301	0.023251485	0.0002427338	0.000604582	0.020338869	0.00021409587	0.001350466	0.011149438	0.019030727	0.01127466	0.019648418	0.0057877456	0.024623943	0.0035187688	0.0020931412	0.022081738	0.012188741	0.00015650499	0.00109184	0.07679691	0.002467646	0.013907118	0.017942851	0.011444845	0.009037828	0.005551654	0.1480391	0.033828884	0.039401907	0.0013422123	0.004018228	0.000111483394	19229936
2.9492336e-05	5.8505766e-06	1.4667826e-06	0.0011828166	2.395789e-07	0.00030083023	8.908614e-06	8.228476e-08	3.4972956e-05	0.0008707652	1.9157469e-05	0.06777777	8.684803e-07	0.0005299781	0.00035224596	0.0022477007	4.2263546e-06	0.004666317	0.0004985159	0.0005765425	8.8624995e-07	2.2887374e-05	0.0014907605	3.027734e-06	4.0126884e-07	0.0022760946	0.0005176858	0.0056419196	0.032841958	0.0015115422	0.00074699573	0.00015618358	1.1188693e-05	0.0017572773	0.00013687821	1.1525166e-05	0.00020654769	0.007113793	2.9796292e-05	0.029777054	0.004308665	0.000111700894	0.00014554567	5.5434182e-05	0.00065230863	0.00073219585	0.0009706079	2.8139297e-05	0.00091915723	1.6388171e-06	19233319
0.017078074	0.005224634	0.0003246029	0.03466826	0.0083930725	0.025329119	0.01306107	0.0022778702	0.004598384	0.079740256	0.026119424	0.19060549	0.003243083	0.062299505	0.013815567	0.012018999	0.0021318397	0.06992227	0.057841793	0.034248035	0.0008707332	0.0011127848	0.08548438	0.011974517	0.009399874	0.112069726	0.02565137	0.018800564	0.09039369	0.014131566	0.009725008	0.016117282	0.0055587557	0.020283846	0.01446534	0.002605478	0.0027140714	0.079547256	0.0016490142	0.01110978	0.014652884	0.0009451633	0.00035654343	0.004400604	0.1169606	0.018258126	0.0077347513	0.0020617878	0.017701615	0.0040167663	19238320
8.723464e-05	6.0307743e-06	0.00016943141	0.0024814715	7.314406e-05	0.00042571552	9.131574e-05	4.6757035e-05	0.00012813178	0.00091876247	0.001282896	0.070940055	6.0127873e-05	0.0012352801	0.0007371813	0.0004901329	2.4948999e-05	0.0008220271	0.0011955149	0.002605178	8.005929e-05	0.00024031385	0.0032149297	0.00045313733	0.00018347974	0.012554759	0.0002944828	0.002353054	0.01618375	0.00046794186	0.00010516088	0.0015214463	0.00077265676	0.0010379431	0.00057547464	4.075349e-05	0.00019776552	0.0008912894	4.6016063e-05	0.010345093	0.00038581304	0.0007273652	0.00076164876	0.0007650574	0.004275717	0.0010627301	0.0021304584	0.000100023746	0.00026720215	7.3409734e-05	19676657
0.019074695	0.005983718	0.003406973	0.39759132	0.064470105	0.18738113	0.048653986	0.02432786	0.040631436	0.38898134	0.09872426	0.6380968	0.0499983	0.21704629	0.31655282	0.65279627	0.02901441	0.14873943	0.3939682	0.74430835	0.13554412	0.13397314	0.49795106	0.035535194	0.07084899	0.63382185	0.31464615	0.5816547	0.8347371	0.3695981	0.48053277	0.1684503	0.066567734	0.22372244	0.23559031	0.053766605	0.16328335	0.41616285	0.07989966	0.57519895	0.47506914	0.17450058	0.04982297	0.30164272	0.7565346	0.2959523	0.42560682	0.23915295	0.5549613	0.043935277	19681683
