0:0,1,2,3,4,5,6,7,8,9,81	1:0,1,2,3,4,5,6,7,8,9,79	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,84	4:0,1,2,3,4,5,6,7,8,9,68	5:0,1,2,3,4,5,6,7,8,9,79	6:0,1,2,3,4,5,6,7,8,9,80	7:0,1,2,3,4,5,6,7,8,9,70	8:0,1,2,3,4,5,6,7,8,9,67	9:0,1,2,3,4,5,6,7,8,9,67	10:0,1,2,3,4,5,6,7,8,9,71	11:0,1,2,3,4,5,6,7,8,9,67	12:0,1,2,3,4,5,6,7,8,9,84	13:0,1,2,3,4,5,6,7,8,9,76	14:0,1,2,3,4,5,6,7,8,9,74	15:0,1,2,3,4,5,6,7,8,9,88	16:0,1,2,3,4,5,6,7,8,9,71	17:0,1,2,3,4,5,6,7,8,9,71	18:0,1,2,3,4,5,6,7,8,9,87	19:0,1,2,3,4,5,6,7,8,9,68	20:0,1,2,3,4,5,6,7,8,9,78	21:0,1,2,3,4,5,6,7,8,9,86	22:0,1,2,3,4,5,6,7,8,9,77	23:0,1,2,3,4,5,6,7,8,9,72	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,78	26:0,1,2,3,4,5,6,7,8,9,85	27:0,1,2,3,4,5,6,7,8,9,88	28:0,1,2,3,4,5,6,7,8,9,69	29:0,1,2,3,4,5,6,7,8,9,80	30:0,1,2,3,4,5,6,7,8,9,73	31:0,1,2,3,4,5,6,7,8,9,74	32:0,1,2,3,4,5,6,7,8,9,79	33:0,1,2,3,4,5,6,7,8,9,75	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,84	36:0,1,2,3,4,5,6,7,8,9,77	37:0,1,2,3,4,5,6,7,8,9,87	38:0,1,2,3,4,5,6,7,8,9,71	39:0,1,2,3,4,5,6,7,8,9,75	40:0,1,2,3,4,5,6,7,8,9,85	41:0,1,2,3,4,5,6,7,8,9,69	42:0,1,2,3,4,5,6,7,8,9,78	43:0,1,2,3,4,5,6,7,8,9,82	44:0,1,2,3,4,5,6,7,8,9,84	45:0,1,2,3,4,5,6,7,8,9,69	46:0,1,2,3,4,5,6,7,8,9,81	47:0,1,2,3,4,5,6,7,8,9,76	48:0,1,2,3,4,5,6,7,8,9,71	49:0,1,2,3,4,5,6,7,8,9,76	candidate_id
0.20134927	0.120188765	0.2626813	0.33466873	0.082128786	0.19097194	0.78036654	0.06658607	0.09778677	0.075833276	0.14647259	0.072529495	0.3922392	0.07876997	0.31329173	0.08891467	0.539011	0.55945754	0.085874215	0.037358735	0.06394611	0.075503714	0.07158977	0.20409277	0.06850079	0.1291683	0.124820225	0.09840349	0.076990135	0.7626546	0.09955623	0.04710231	0.36363134	0.100179724	0.20780598	0.38402763	0.1840104	0.06015657	0.053287175	0.48971558	0.074934766	0.054915752	0.080897205	0.12866436	0.19959906	0.17337714	0.36852005	0.0137947155	0.18106061	0.51917225	17473765
0.12359623	0.042876463	0.16954887	0.08672368	0.043536797	0.035507858	0.7969287	0.05992181	0.074667804	0.07592741	0.077086166	0.062156085	0.05875034	0.016989369	0.05547785	0.043476734	0.04105201	0.048714735	0.039891433	0.050712228	0.0548118	0.03475008	0.037145145	0.047416244	0.025048986	0.051034566	0.040581934	0.03636079	0.03917825	0.67898583	0.061494343	0.034123644	0.038503494	0.115405925	0.030158289	0.06580606	0.039061766	0.03611794	0.02295522	0.0543998	0.056523487	0.034271095	0.053978074	0.041181516	0.05638345	0.060153916	0.038528763	0.007689452	0.055555057	0.0014728983	17474103
0.022484506	0.007312515	0.011231145	0.0075812186	0.009675543	0.011762068	0.41141322	0.010796916	0.011206835	0.011110361	0.011363648	0.013595016	0.010811326	0.0007191515	0.012049804	0.012533703	0.00880246	0.015454011	0.0075671067	0.009092492	0.0089807175	0.011951893	0.007771927	0.010025896	0.00917833	0.009323717	0.009358123	0.014953799	0.012901975	0.41364375	0.008115917	0.009329075	0.009320456	0.015046812	0.011841426	0.06394054	0.01186262	0.010661268	0.010263157	0.010069461	0.011738071	0.009715502	0.01329315	0.036250785	0.0110958805	0.0135873575	0.009433491	0.0014654924	0.009006147	0.03200242	17475100
0.18951581	0.04507623	0.04609316	0.050584696	0.016933344	0.023622392	0.060531583	0.033548556	0.030992756	0.14324617	0.028289221	0.5942053	0.1073601	0.1271216	0.6727528	0.82823944	0.029456988	0.07403213	0.043748815	0.044508368	0.04711845	0.4146941	0.054304764	0.18862736	0.5127818	0.05518532	0.10466155	0.3341965	0.013407159	0.029970143	0.112653226	0.08088397	0.04332767	0.052878857	0.010477006	0.019041544	0.03272561	0.052743055	0.0347629	0.017163085	0.07822474	0.012327755	0.011435797	0.6670476	0.3162277	0.1428031	0.07191481	0.0752473	0.018621331	0.030421445	17476173
0.2775768	0.10935817	0.13373382	0.0100261895	0.0069824173	0.008518401	0.03370429	0.013376949	0.013611075	0.0199746	0.014205046	0.00968425	0.012637829	0.0010233169	0.010777426	0.00944399	0.004006577	0.012789953	0.005195585	0.009562199	0.0025136934	0.019952742	0.011923434	0.01657383	0.0067070965	0.0015978654	0.004088227	0.015973506	0.0054567587	0.014138748	0.012189028	0.014769205	0.015066394	0.028573085	0.14798427	0.004055278	0.009618151	0.01191711	0.008442681	0.0064112195	0.012204361	0.009006844	0.0016732805	0.013636142	0.00743127	0.014848066	0.014315604	0.0004098905	0.005444576	0.0027626017	17476240
0.021038523	0.0120456945	0.01639135	0.015049173	0.026785657	0.013184402	0.40046945	0.028824229	0.014610849	0.024931146	0.010120461	0.007466139	0.010872647	0.0011362652	0.017636977	0.018987214	0.009874018	0.018896542	0.015843213	0.027532019	0.021397287	0.024638886	0.018002797	0.028611239	0.010534354	0.059620786	0.015845614	0.022505779	0.02143251	0.4046294	0.050770562	0.051275756	0.048728216	0.014303739	0.008996662	0.033602785	0.024909556	0.017443465	0.015781956	0.039373744	0.089684136	0.015325555	0.023930572	0.011452552	0.014801892	0.028653065	0.013309307	0.00037254498	0.007123705	0.0036301871	17477403
0.27057937	0.014402039	0.055620156	0.21229488	0.02333466	0.010918629	0.025149794	0.023492567	0.2379056	0.3014884	0.174517	0.053594682	0.42893022	0.01115874	0.15985133	0.0099306125	0.012694003	0.03212894	0.00577496	0.083086945	0.0014995348	0.032744024	0.11717928	0.14782	0.023647444	0.013819154	0.3573723	0.022816706	0.013652301	0.01669833	0.12892167	0.033316765	0.087663196	0.069904216	0.03311392	0.10607662	0.014491957	0.016096761	0.021672077	0.013114295	0.036128514	0.017316204	0.0021998421	0.0145851895	0.020059882	0.017572364	0.041497808	0.0023320916	0.11271669	0.03779306	17479227
0.11183169	0.15667982	0.04265271	0.028292982	0.018549068	0.028120626	0.4494725	0.03029608	0.28015867	0.024053697	0.077796064	0.012343388	0.012801055	0.0010962381	0.012648848	0.02421893	0.015315967	0.08952808	0.03473747	0.030387932	0.017460767	0.035498388	0.012378116	0.011733547	0.014975357	0.009994558	0.022433352	0.012492847	0.0092295585	0.4127728	0.008303805	0.01218862	0.010184716	0.48795557	0.01736217	0.022328882	0.04568499	0.04074227	0.18663377	0.07522049	0.07793791	0.07072944	0.030115137	0.07776786	0.04341433	0.022571076	0.06479337	0.00083720917	0.015396957	0.010804904	17479262
0.04238858	0.03538542	0.016909562	0.049287863	0.011880546	0.026301092	0.4181279	0.015978208	0.016018841	0.014927005	0.014926557	0.011101831	0.012866836	0.0021398773	0.012941611	0.0137180025	0.022193965	0.016488539	0.014599101	0.05286443	0.012114759	0.017877016	0.015067278	0.017464383	0.014258712	0.015502055	0.031150792	0.013136239	0.010305327	0.40840292	0.047421284	0.03313112	0.032432687	0.07171636	0.014736504	0.011952316	0.025523819	0.021382982	0.23805021	0.021888882	0.11159079	0.018279707	0.057352822	0.060929358	0.027463581	0.04154471	0.01994872	0.0020740891	0.01504537	0.01221144	17479313
0.08183257	0.045154747	0.053132582	0.016629327	0.012022611	0.017050017	0.14825602	0.017966041	0.014218342	0.016929794	0.028686656	0.01329236	0.027678464	0.0021004044	0.014571989	0.011524629	0.0087358495	0.015289833	0.0053630085	0.006126099	0.0069918903	0.009541843	0.033367403	0.05525931	0.0061382204	0.00053393096	0.006280887	0.010033511	0.00545028	0.01195401	0.013778377	0.004569212	0.0038300012	0.0039902856	0.0045022126	0.0042944388	0.010107299	0.021227876	0.030143889	0.008190869	0.017807791	0.007210358	0.0018313784	0.020822108	0.009153637	0.00989711	0.013035445	0.0008812273	0.0031211954	0.003118133	17479352
0.09924359	0.043193612	0.06947052	0.18118188	0.0534439	0.04970228	0.43582547	0.03801966	0.35157526	0.04532113	0.16522717	0.021206046	0.020411167	0.009884829	0.023462025	0.015024778	0.01616052	0.015375213	0.041827105	0.0149447275	0.015770787	0.107241884	0.21338294	0.09714918	0.23095702	0.0152206505	0.02161006	0.01933862	0.10993293	0.411836	0.015410149	0.049316306	0.014699656	0.03137972	0.24231867	0.30661976	0.5256924	0.012094464	0.015813032	0.068815775	0.0425447	0.20141602	0.5696018	0.033547197	0.06845907	0.019834576	0.040796235	0.004381613	0.008912138	0.031135127	17479475
0.12385516	0.84340286	0.28140035	0.24085265	0.07406815	0.08304663	0.6484958	0.02095534	0.021520233	0.02102445	0.121130474	0.01923435	0.036546487	0.0030429068	0.03605317	0.039700985	0.019318977	0.019481227	0.009261763	0.1665408	0.7703933	0.5153938	0.047796655	0.13537452	0.015478739	0.01838447	0.039232507	0.09974233	0.2162313	0.55185217	0.05104655	0.07242397	0.6807591	0.03281546	0.011862692	0.014869048	0.013625692	0.016885282	0.015391906	0.0078092436	0.014106336	0.020657543	0.01148723	0.023580326	0.010037674	0.0140416	0.014063561	0.0018755203	0.011184647	0.0019673936	17893168
0.081247285	0.044467185	0.0066936426	0.0353605	0.012321839	0.007272025	0.010196529	0.006119613	0.024523979	0.019797064	0.01282005	0.005510722	0.007166184	0.00046946807	0.0064277705	0.00400112	0.004880624	0.02692308	0.018740602	0.008432181	0.0015512857	0.018496122	0.024003327	0.021684108	0.021419443	0.0023860626	0.025992667	0.088054605	0.03533525	0.09310295	0.59408295	0.061444007	0.017903095	0.045719158	0.014913542	0.015764646	0.19370706	0.02141472	0.021071406	0.00551532	0.021083489	0.019742435	0.0018394091	0.06421607	0.012911002	0.019116094	0.015102119	0.0030439906	0.022372993	0.019550933	17895617
0.10837711	0.058872573	0.08686328	0.06473037	0.050753657	0.032896332	0.75223535	0.050445966	0.0676472	0.06750373	0.06433214	0.06480029	0.038453765	0.005910517	0.04940162	0.052773822	0.043568287	0.12786566	0.062325478	0.040157728	0.030047081	0.15889558	0.11473516	0.056586996	0.06622709	0.050922517	0.054879557	0.057470955	0.054139752	0.6905611	0.021209946	0.040793203	0.08716733	0.058960877	0.05687945	0.068198055	0.10019947	0.055489466	0.06747101	0.07480561	0.059279975	0.041297965	0.09009118	0.0458344	0.070337504	0.067847766	0.036743212	0.00094636803	0.026974248	0.0024072793	17897193
0.06320971	0.006343855	0.008849948	0.004983168	0.0091599105	0.0032769952	0.010392796	0.0031508429	0.003997473	0.0046804473	0.004772458	0.0029527813	0.010997511	0.0005727382	0.017432418	0.008585679	0.024425406	0.0076456815	0.008299636	0.010206582	0.0010087788	0.009098716	0.009669943	0.00836554	0.005853087	0.001989754	0.0099511165	0.008802689	0.007674788	0.020122703	0.022563647	0.018726792	0.0063541075	0.0070018955	0.0063276743	0.010181146	0.05755716	0.05704043	0.016778653	0.027848419	0.021601299	0.0062094317	0.00064282725	0.017203778	0.05928496	0.0370886	0.010139601	0.00040322027	0.010287112	0.018199693	17898143
0.3784027	0.33051348	0.3860364	0.58786196	0.9312634	0.76591223	0.92173135	0.011431927	0.019745627	0.02287611	0.11305378	0.04818546	0.037656385	0.161543	0.42110252	0.024236018	0.017755866	0.16719663	0.020901417	0.015716275	0.12944448	0.07625094	0.1194008	0.27356035	0.044128258	0.01660627	0.036372367	0.018266296	0.012683323	0.08634025	0.30327561	0.1897586	0.07164296	0.023995576	0.047624733	0.10438926	0.018205427	0.061822057	0.01873567	0.024127953	0.021262243	0.015233936	0.0050217602	0.023309318	0.016031712	0.014870961	0.012772515	0.0032474815	0.01704204	0.00741474	18388493
0.04441288	0.022764226	0.11516653	0.2743087	0.20057678	0.26424915	0.99340844	0.039275486	0.07259438	0.2595411	0.097465076	0.15399985	0.054602996	0.016176116	0.22580822	0.038656253	0.07814842	0.73314697	0.03754825	0.011616805	0.011338561	0.016892789	0.01763468	0.0124564385	0.014753449	0.017777376	0.011286828	0.014777977	0.012852241	0.6067317	0.68712574	0.08979997	0.07734073	0.15740748	0.011736611	0.021937465	0.009275285	0.014619777	0.014644506	0.016109003	0.017544856	0.01623593	0.01738032	0.01440545	0.016904084	0.013620719	0.07606647	0.00094736257	0.029537005	0.43704557	18767469
0.02813006	0.036070768	0.12732938	0.07385598	0.016491137	0.048970602	0.7312499	0.011228478	0.03936711	0.04787444	0.46459448	0.02578841	0.010295155	0.0022842532	0.020841178	0.021818597	0.3086175	0.708177	0.39075193	0.020610427	0.15081705	0.03898482	0.019364715	0.06458982	0.21427827	0.059834704	0.016039966	0.016897066	0.047883805	0.60222787	0.72590667	0.23165138	0.026160413	0.20064376	0.05990904	0.5091297	0.015513447	0.01940689	0.0543532	0.58657247	0.41641343	0.7301214	0.23551561	0.15765141	0.04699769	0.016311781	0.0663509	0.034907866	0.13666773	0.30793107	18767478
0.32466862	0.13679458	0.0866083	0.019208852	0.015548566	0.020370828	0.03621851	0.02123282	0.019022593	0.021357553	0.17542385	0.04719207	0.03736316	0.0045560575	0.25031382	0.011750602	0.054331034	0.08850687	0.025163094	0.16125286	0.01948208	0.03187173	0.08359114	0.046447765	0.07651344	0.010626485	0.0598438	0.051096294	0.07453229	0.09435323	0.038089465	0.044370636	0.0058292705	0.30948663	0.015267235	0.003772464	0.06802973	0.08957255	0.03842329	0.017984314	0.044603948	0.008203589	0.0011525254	0.09569536	0.093067765	0.29707882	0.008214638	0.0012070517	0.04908938	0.061985467	18768558
0.027410004	0.0074738394	0.0137705775	0.007322019	0.011453546	0.011191616	0.41141322	0.016791629	0.0064142575	0.008820618	0.011331913	0.005907231	0.008087496	0.0002896854	0.008680814	0.007738884	0.0042765774	0.0074513983	0.0042735166	0.008667189	0.0046395375	0.006533895	0.008182598	0.008596793	0.0070716892	0.011479858	0.00646563	0.005215997	0.0048932703	0.412308	0.004472884	0.0042454456	0.005887021	0.0088323485	0.0050405785	0.0057955715	0.008601629	0.008521635	0.006558356	0.005464789	0.008732311	0.0061150445	0.012011537	0.008393405	0.0031602923	0.0057319338	0.0065669897	0.00018295144	0.006836599	0.00054702314	18768938
0.08609488	0.01718492	0.111411326	0.06506087	0.027171595	0.044485107	0.41141322	0.011103604	0.011398	0.05368679	0.5806456	0.027354276	0.051797297	0.066291384	0.065043546	0.05790098	0.06394992	0.07256966	0.024152244	0.014416991	0.23040046	0.26590806	0.033679415	0.048011668	0.04498712	0.00502522	0.029153861	0.22133441	0.13566504	0.5217102	0.6355993	0.10332768	0.37336028	0.24193583	0.1486281	0.17063193	0.051078275	0.030833147	0.031307332	0.03588038	0.26057106	0.033951364	0.17358416	0.12993595	0.14695707	0.035460852	0.35228866	0.027183166	0.018881697	0.030952692	18769693
0.9126388	0.9576653	0.8882539	0.9720559	0.92723954	0.9812076	0.99926513	0.8705707	0.9882917	0.9532771	0.99168783	0.9901821	0.9846383	0.7118484	0.9570114	0.99076086	0.96594894	0.984201	0.51785654	0.94528973	0.98155344	0.96344393	0.9940487	0.9929246	0.97225386	0.9744991	0.9894979	0.9825783	0.9924631	0.9983815	0.9967914	0.98817635	0.96302575	0.93541104	0.9732674	0.9847519	0.99402314	0.9956872	0.9948112	0.99307007	0.98914474	0.97949	0.99499965	0.99707353	0.98725337	0.9956874	0.9869034	0.72100085	0.9927596	0.6465326	18801188
0.83862346	0.9802792	0.92356867	0.9101363	0.67108166	0.50464815	0.9816156	0.8933898	0.9259019	0.8590024	0.876915	0.838458	0.97726965	0.5031151	0.89827466	0.1580785	0.49877504	0.9614727	0.6632638	0.41395128	0.2636253	0.7105945	0.19680081	0.4248811	0.08286775	0.6829668	0.11668993	0.60368806	0.53252965	0.88768435	0.33783993	0.18285425	0.293095	0.49888554	0.17748713	0.18099603	0.39743605	0.0640012	0.10099083	0.45923346	0.33446866	0.09959265	0.4986389	0.8247728	0.055951606	0.13933657	0.25975227	0.008546367	0.23167565	0.017469095	18801209
0.082143165	0.053356018	0.06273292	0.020248268	0.028235989	0.0074554617	0.07544278	0.008624366	0.09851717	0.061484657	0.030061299	0.006067461	0.015764492	0.0013963591	0.075214006	0.0100670615	0.006905676	0.19532785	0.0045853765	0.012043568	0.0036087483	0.01046093	0.0062193116	0.0049073235	0.0041921553	0.0054860245	0.011191911	0.012192813	0.0057956893	0.011715342	0.004900878	0.0030617758	0.0072268485	0.010939273	0.008748663	0.013484049	0.0048764334	0.05559825	0.013758823	0.06348519	0.00831762	0.0060349037	0.0012721446	0.10630308	0.07594791	0.083769046	0.15626442	0.002859521	0.015068649	0.007903956	18801617
0.3293684	0.19647458	0.085928045	0.48380017	0.11607922	0.104644604	0.2535337	0.28447804	0.68690103	0.77948195	0.57062906	0.71099985	0.8506584	0.14970224	0.7718713	0.69900924	0.6365195	0.8465749	0.3033535	0.75820225	0.3047735	0.7992131	0.031023111	0.5293008	0.59508085	0.018712312	0.27676687	0.11394917	0.32981646	0.74710727	0.9290917	0.22649367	0.32392406	0.33424026	0.7929043	0.4771461	0.45700553	0.42900944	0.030653378	0.5550414	0.38699183	0.5823264	0.002073436	0.14141425	0.24047503	0.7778341	0.44987875	0.099213414	0.40517905	0.019828938	18802595
0.36275592	0.059358668	0.24772617	0.027538467	0.17352076	0.04608626	0.55259305	0.04198913	0.035174128	0.06973997	0.07913478	0.036570515	0.015425494	0.0024492608	0.020377805	0.04507229	0.019900035	0.07221064	0.027563455	0.05122739	0.04713226	0.13652456	0.20011137	0.06680636	0.016031299	0.04945673	0.02731691	0.04315489	0.036120348	0.62173486	0.022488385	0.031769834	0.042783473	0.100190185	0.052767333	0.039677322	0.056243654	0.027736597	0.020652758	0.12516795	0.064529404	0.03402404	0.025529884	0.05294024	0.02410463	0.08889256	0.06335934	0.00046527403	0.030128373	0.10564226	18803319
0.4563412	0.06675238	0.11051956	0.32686394	0.18367456	0.8107947	0.9559435	0.47818008	0.14809567	0.36012462	0.15442483	0.9262681	0.964745	0.43022892	0.47006407	0.31284457	0.5658166	0.30950847	0.5687864	0.11740665	0.868884	0.34371385	0.4290428	0.4342861	0.91979754	0.70005316	0.706303	0.93927515	0.8574782	0.8935927	0.8020399	0.85621375	0.58760935	0.2508147	0.159908	0.9335195	0.3878338	0.4149124	0.927405	0.9091847	0.093252644	0.47636732	0.94337827	0.3264921	0.18051347	0.05035579	0.11563454	0.017245801	0.20297875	0.3718207	18803862
0.014319898	0.012013281	0.01465375	0.004342477	0.0077488143	0.015033807	0.41141322	0.0062351814	0.007356885	0.0036238956	0.0059444266	0.0060973307	0.006786235	0.00025430278	0.011686587	0.016727244	0.007730606	0.0072269384	0.009397608	0.002676705	0.011243421	0.0070762234	0.010174493	0.00689759	0.0060462924	0.0026869336	0.0057130484	0.010545184	0.008437533	0.40858597	0.004629907	0.0030937954	0.00758194	0.009388186	0.0073040123	0.008612453	0.005199633	0.014346466	0.017096933	0.014047873	0.015633844	0.007871271	0.012660592	0.008393016	0.0108789615	0.012776991	0.0057118814	0.00038830403	0.0055490383	0.0011326817	18804064
0.9316568	0.9765704	0.9712713	0.92126673	0.6737827	0.47314677	0.9941764	0.808267	0.9689265	0.8784335	0.98649	0.98091644	0.8299087	0.7587111	0.64514065	0.44800493	0.9419169	0.97866505	0.8450309	0.9218378	0.9005534	0.9809745	0.9184232	0.18392	0.9159931	0.9908399	0.9562121	0.8675568	0.8286053	0.9928099	0.38584837	0.43596438	0.3461909	0.8529153	0.97136074	0.87762094	0.29891452	0.12030958	0.71542174	0.859456	0.8186771	0.96730775	0.98784316	0.7671859	0.9430593	0.8909452	0.6997837	0.21423149	0.925734	0.6717993	18805708
0.8423777	0.7790499	0.7169759	0.8333134	0.8193522	0.8364513	0.89559907	0.67409164	0.7172453	0.8645222	0.95697886	0.9584963	0.7936019	0.30942115	0.72399205	0.9121068	0.7994492	0.92794675	0.63030946	0.8461415	0.8488618	0.8936388	0.8143687	0.5973194	0.91442686	0.72999275	0.96497923	0.9495435	0.84815615	0.97557425	0.69809407	0.6861165	0.9488315	0.9600663	0.90815514	0.94773424	0.63828826	0.9475917	0.67065567	0.8232449	0.8177745	0.8478222	0.84604526	0.94335926	0.78236294	0.8600559	0.56208813	0.018142877	0.814816	0.20896603	19225799
0.023111591	0.03119247	0.015276686	0.012943864	0.015670268	0.11504347	0.04625281	0.052649543	0.08325082	0.028345538	0.013388376	0.016650222	0.026133304	0.0027336823	0.016466143	0.019558273	0.017144907	0.027304469	0.025549527	0.0332055	0.0022052042	0.023976695	0.015082725	0.017939845	0.010437405	0.007947602	0.011535716	0.015579264	0.013825549	0.020895353	0.015778406	0.014023873	0.017665422	0.012846017	0.013552499	0.012479641	0.014735126	0.00972033	0.010497617	0.016386999	0.016997965	0.014405952	0.0027396556	0.012694349	0.0134866	0.009343943	0.015220807	0.0012132822	0.009660713	0.012941835	19229936
0.07024408	0.007441276	0.013114494	0.0047494983	0.0050933673	0.033978213	0.050674662	0.009974204	0.024339257	0.025809431	0.008190102	0.023379529	0.035060007	0.003996023	0.033521544	0.016805159	0.023642983	0.055547766	0.018362442	0.15298435	0.021215366	0.044023857	0.26368803	0.11548694	0.07516758	0.0074138	0.082495406	0.09991161	0.042674307	0.06386131	0.006316866	0.008518425	0.01776767	0.005174629	0.023044541	0.00951438	0.022146825	0.023811856	0.012031195	0.022245351	0.0062957047	0.0071438444	0.0006716185	0.103219226	0.029576786	0.030137863	0.008338506	0.0054083997	0.03393974	0.22580798	19233319
0.34414694	0.08713307	0.24150997	0.08060445	0.24355309	0.2614862	0.737892	0.17151506	0.7491914	0.12363039	0.60031205	0.08513305	0.5512749	0.040915582	0.19186471	0.19102104	0.070668966	0.111423925	0.061539687	0.48008206	0.014042307	0.08740084	0.08623897	0.0972714	0.07610137	0.018832132	0.112581566	0.19196273	0.08632765	0.45647153	0.06664318	0.057931878	0.18608235	0.111226596	0.027892442	0.11415156	0.092475794	0.19233021	0.043041296	0.3020527	0.16383238	0.14219067	0.047470894	0.11243168	0.25549898	0.16243732	0.14040877	0.01076961	0.3166253	0.009519316	19238320
0.046125516	0.022700228	0.017630847	0.018324938	0.010120299	0.013410693	0.050794434	0.00892051	0.014315684	0.012356945	0.009055084	0.007461314	0.006776388	0.0004120894	0.001286023	0.008627486	0.0054915575	0.010428909	0.0062869345	0.01035155	0.0021909957	0.009834739	0.009790133	0.013333124	0.0044235643	0.0035283072	0.009954852	0.007895488	0.0060921838	0.016499802	0.0032880264	0.004512408	0.009354338	0.0047048857	0.0069962214	0.0050154836	0.01130664	0.010217779	0.009698716	0.009364135	0.014121491	0.00678653	0.0020644767	0.01813056	0.0046406207	0.014600062	0.014761449	0.00065097347	0.009807048	0.00032484625	19676657
0.293346	0.3993973	0.34961316	0.37974268	0.14558463	0.06154257	0.3944311	0.06979191	0.133107	0.18269245	0.26003698	0.14380474	0.6084728	0.13607714	0.818339	0.122501984	0.7577236	0.95373774	0.8005733	0.7637434	0.3916679	0.48727107	0.8707909	0.88263637	0.12972933	0.77929753	0.15427822	0.08661726	0.36781687	0.08589154	0.059256833	0.04438561	0.042984437	0.61655384	0.11235671	0.074253	0.12458472	0.09057727	0.033961896	0.027117005	0.0818602	0.055271905	0.010880953	0.09938524	0.428198	0.0718713	0.80592585	0.1335796	0.59452385	0.49777034	19681683
0.41011506	0.97149783	0.8283133	0.9508611	0.9697355	0.8655009	0.9829213	0.78663146	0.59372497	0.19192567	0.91158473	0.8103734	0.9182023	0.3708157	0.8063758	0.21237652	0.9434453	0.9065818	0.5967418	0.569258	0.78610647	0.08262647	0.75718826	0.3813349	0.15873453	0.8210682	0.91553724	0.27404943	0.32796392	0.43949702	0.5588924	0.33042553	0.36372888	0.738334	0.24155211	0.66764116	0.38549918	0.28229102	0.29561788	0.12713978	0.11208881	0.11530659	0.22914505	0.022742124	0.017383676	0.050478138	0.6685831	0.14481275	0.06145533	0.0056560934	19682629
0.015354128	0.0076584136	0.013630526	0.0066090003	0.009733437	0.012130004	0.3968402	0.015385966	0.012064794	0.017943693	0.0159788	0.013121968	0.022126708	0.029227575	0.11530764	0.018565895	0.019041158	0.031502318	0.026917985	0.014092974	0.026992915	0.012532056	0.010875124	0.009836407	0.008954816	0.0089409	0.011334789	0.01401833	0.010333321	0.40012673	0.019407643	0.010042114	0.00982516	0.03263942	0.029588716	0.03222905	0.04080766	0.011044605	0.012575234	0.009748571	0.013868017	0.010489323	0.0045067775	0.008433477	0.009935743	0.013816322	0.01607361	0.0013899442	0.0113696065	0.0026956145	19687998
0.14009315	0.07492498	0.12692949	0.50307834	0.9485033	0.2881152	0.959766	0.2486881	0.22153221	0.08301808	0.16392365	0.32130274	0.30570868	0.19623387	0.23522519	0.6193675	0.5172561	0.55763906	0.90777117	0.78057814	0.74340135	0.8459925	0.6494592	0.47094846	0.27611843	0.82324356	0.371135	0.24210237	0.3513083	0.9067154	0.26610738	0.21959439	0.1680146	0.42451304	0.37759236	0.81819403	0.142724	0.18210806	0.12744056	0.18125395	0.20422354	0.13883275	0.2398551	0.30976936	0.12372079	0.10152732	0.2726532	0.033283006	0.07320266	0.0896558	19689487
0.04021042	0.016383534	0.01830597	0.008198182	0.009963532	0.015086904	0.47696796	0.018304627	0.016596159	0.01709181	0.023139222	0.035223886	0.01306854	0.0013205901	0.015774371	0.01618108	0.02270929	0.02540379	0.015173914	0.017375583	0.020169342	0.050834693	0.019134004	0.036267783	0.021946933	0.038284082	0.038731366	0.03747113	0.02799845	0.46933496	0.0023926913	0.028020477	0.027562784	0.0142737795	0.04095132	0.03039594	0.034907926	0.01985397	0.020667981	0.04987273	0.015769191	0.03019048	0.010795051	0.03391281	0.037663277	0.038362958	0.033137877	0.00045234067	0.02729975	0.0015549095	20088898
0.06513576	0.01042005	0.014913856	0.015851112	0.014130748	0.013438062	0.42059165	0.023906022	0.01579292	0.010741808	0.01845606	0.010695058	0.008911174	0.003353007	0.0134550035	0.0130180875	0.009177263	0.016000602	0.0115926135	0.011127904	0.010757375	0.011955165	0.014827322	0.016234409	0.0115688145	0.011702425	0.010121828	0.01636165	0.010645055	0.44727162	0.06695485	0.05336564	0.027054846	0.113029584	0.0130747035	0.014663606	0.013348187	0.013595182	0.014946874	0.016144995	0.024472537	0.013234157	0.014993324	0.01480489	0.015100593	0.015608223	0.01134062	0.0018908429	0.0096511105	0.3404101	20094894
0.029174982	0.008175126	0.007562089	0.0096070925	0.007936651	0.009189126	0.40715405	0.0151780825	0.015593437	0.01013573	0.017376909	0.014473145	0.0069576716	0.0009905635	0.008737388	0.009130925	0.008427996	0.011517364	0.010730645	0.0073066987	0.004049008	0.014838554	0.010815392	0.009241282	0.0096733235	0.0059912247	0.009067998	0.013320434	0.010560733	0.41348588	0.0049113706	0.0078036734	0.01002248	0.012187644	0.011804968	0.011907389	0.008550602	0.009322207	0.013593167	0.011043413	0.012723713	0.014283652	0.01477273	0.011485211	0.00952128	0.013729735	0.0097550275	0.00048885046	0.011386749	0.0021533617	20095471
