0:0,1,2,3,53	1:0,1,2,3,57	2:0,1,2,3,61	3:0,1,2,3,64	4:0,1,2,3,96	5:0,1,2,3,32	6:0,1,2,3,99	7:0,1,2,3,102	8:0,1,2,3,31	9:0,1,2,3,89	10:0,1,2,3,60	11:0,1,2,3,86	12:0,1,2,3,100	13:0,1,2,3,100	14:0,1,2,3,73	15:0,1,2,3,94	16:0,1,2,3,7	17:0,1,2,3,4	18:0,1,2,3,22	19:0,1,2,3,88	20:0,1,2,3,91	21:0,1,2,3,87	22:0,1,2,3,22	23:0,1,2,3,80	24:0,1,2,3,80	25:0,1,2,3,56	26:0,1,2,3,39	27:0,1,2,3,19	28:0,1,2,3,44	29:0,1,2,3,69	30:0,1,2,3,12	31:0,1,2,3,52	32:0,1,2,3,14	33:0,1,2,3,47	34:0,1,2,3,21	35:0,1,2,3,83	36:0,1,2,3,60	37:0,1,2,3,82	38:0,1,2,3,42	39:0,1,2,3,33	40:0,1,2,3,67	41:0,1,2,3,77	42:0,1,2,3,78	43:0,1,2,3,82	44:0,1,2,3,4	45:0,1,2,3,9	46:0,1,2,3,72	47:0,1,2,3,67	48:0,1,2,3,47	49:0,1,2,3,89	candidate_id
0.0022849631	0.0011793356	0.0008483859	0.0012983426	0.0011224402	0.0013765588	0.00067991996	0.0010669905	0.00020782046	0.00043155393	0.0014325079	0.007843351	0.009987592	0.012193869	0.0009720423	0.002458262	0.0042876825	0.0037504914	0.0004719277	0.0019295894	0.00087240204	0.0032257852	0.0025475088	0.0010309721	0.005451588	0.002067796	6.132746e-05	0.0011689669	0.0012148941	0.0004273867	1.7142584e-06	0.0018128789	0.00031902167	0.00075976184	0.00052896823	0.00031713938	0.00049989915	0.00034999655	0.0013891668	0.00065898406	0.0012726524	0.00029661498	0.0005232281	0.00036911704	0.0002473991	0.00065438094	0.0007059163	0.0030179063	0.00020593904	0.00042949372	1062261
0.0042105187	0.007880688	0.0054434817	0.013690237	0.0055917646	0.006518676	0.0029576914	0.009761487	0.0026850177	0.0012755113	0.009215301	0.0030207254	0.0059709777	0.0290427	0.01743889	0.017698599	0.0073932093	0.010017524	0.005247071	0.008915394	0.02254486	0.003939291	0.008081233	0.008542117	0.013294664	0.010528316	0.001302354	0.03573484	0.012657159	0.0054478357	4.0460003e-05	0.014526074	0.0099025415	0.011730353	0.03817706	0.010705883	0.0072727683	0.0015863443	0.040699076	0.0032462936	0.011858758	0.015611937	0.011193517	0.008448718	0.0014112303	0.0035181004	0.005561242	0.009827016	0.003106999	0.0018241988	1062267
0.009228429	0.01633649	0.018757964	0.030000422	0.012256345	0.008967935	0.0050118226	0.043555424	0.028288791	0.0028967366	0.0061019273	0.016766788	0.006807406	0.050804447	0.011922312	0.025478598	0.013377043	0.014793385	0.008627627	0.016905123	0.03309919	0.006884504	0.012087544	0.009328391	0.017408831	0.019640971	0.0013903929	0.021469666	0.016988287	0.012397825	0.00035355653	0.056452032	0.0006614061	0.008846941	0.021970078	0.0034188838	0.0074549466	0.0065377443	0.022631573	0.013965504	0.014632249	0.004788066	0.011104286	0.010137447	0.0056796717	0.0057610744	0.009634889	0.019761896	0.011523324	0.0051911953	1062333
0.00042104354	0.00032895317	0.00013733658	0.00028208786	0.00023235648	0.0004491664	0.00037034386	6.86769e-05	0.0004157846	3.0028603e-05	8.348267e-05	0.00019463954	0.00037257816	0.00021969307	3.8649716e-05	0.00018640306	0.0004846065	0.0008725492	0.00010583005	0.00013533613	6.238144e-05	9.8168275e-05	0.00013157468	2.4225319e-05	3.7103673e-05	3.003296e-05	4.1217703e-05	0.00035815837	2.6801825e-05	3.486154e-05	6.6118156e-07	3.491424e-05	9.080966e-05	4.254169e-05	0.00085614045	3.8535625e-05	4.555738e-05	5.874181e-05	4.8433692e-05	1.4953106e-05	4.566098e-05	0.00012069705	0.00011591559	9.647484e-05	2.9345381e-05	9.420176e-05	3.1265597e-05	4.9135422e-05	5.3231295e-05	5.231473e-06	1062717
0.26061615	0.44744876	0.44853824	0.6280652	0.7256093	0.5596123	0.5185683	0.61165226	0.8668647	0.52341086	0.9443183	0.826626	0.7039075	0.93598425	0.94677484	0.7535902	0.909887	0.7188509	0.6382355	0.86804986	0.8216567	0.92317146	0.50754505	0.66838694	0.7351643	0.42652392	0.60159916	0.86597615	0.5387827	0.7534419	0.79090476	0.88507104	0.6921841	0.3109632	0.920798	0.6478849	0.47386625	0.52824813	0.54300195	0.24492355	0.5989248	0.24468434	0.72459984	0.6693678	0.8098903	0.6411073	0.8638506	0.89065194	0.82753175	0.2844749	1062764
0.8711569	0.6094086	0.6056261	0.41873795	0.58500224	0.5965111	0.4436669	0.08486548	0.12102186	0.0042632055	0.17865568	0.15738218	0.14710426	0.06568155	0.23008424	0.21229325	0.19994289	0.088150844	0.07306933	0.21823555	0.0862996	0.19211318	0.073485225	0.15650655	0.19777146	0.19741865	0.11181777	0.61120206	0.22608744	0.2457623	0.13314189	0.2393292	0.051012516	0.11876495	0.6334786	0.22646524	0.18637891	0.16278814	0.11693575	0.23316874	0.18400253	0.193997	0.07774208	0.15193503	0.19686402	0.23111407	0.13064757	0.15389985	0.2046067	0.008303212	1063480
0.012226984	0.008318193	0.017180653	0.013441453	0.0067829383	0.009240383	0.012735592	0.0043938486	0.0049826954	0.0026870614	0.008114755	0.010579569	0.007492695	0.014902422	0.011269909	0.0028262255	0.009099967	0.007407448	0.003541578	0.011235434	0.0065035173	0.008674411	0.00279661	0.008000114	0.0060896087	0.00969061	0.008834008	0.22794758	0.013529417	0.007744485	0.0002192768	0.0062730256	0.010423926	0.010615842	0.17615445	0.01090601	0.009326489	0.006593819	0.0011011001	0.0109942155	0.0024965925	0.0074312524	0.008264345	0.011793614	0.007323149	0.008676232	0.011584988	0.0011731873	0.011975217	5.4489938e-05	1063807
0.0096014505	0.0139553165	0.015918607	0.007253882	0.006420746	0.012609848	0.015582952	0.0074750143	0.0069126845	0.0003023461	0.014260173	0.012297057	0.010180387	0.012604549	0.008621056	0.0103432685	0.009608309	0.010628723	0.007055476	0.00077607407	0.010134888	0.011898724	0.0036824325	0.0073370137	0.008412063	0.007753911	0.009948782	0.056032106	0.008010137	0.0068695233	0.00015266232	0.0069930684	0.011123303	0.011700048	0.053798284	0.011994612	0.008456376	0.008830579	0.0085763	0.008817316	0.008893007	0.0073749376	0.008525237	0.01227531	0.0114513645	0.00071744353	0.01517201	0.008850847	0.0101809725	0.0009472701	1064431
0.0032985776	0.0012441451	0.00094262266	0.0030369111	0.0010566647	0.0009311048	0.0015594735	0.00056328566	0.0020500848	0.0003539604	0.0018343017	0.0019383093	0.0029525496	0.0022866838	0.0017532845	0.0014556656	0.001595372	0.0027483173	0.001255595	0.00229801	0.0017283731	0.007215862	0.004232518	0.0044633793	0.0031453748	0.0043077976	0.0014326375	0.0044988366	0.0038454288	0.0026064063	0.00013031508	0.0015148182	0.0055564838	0.003649921	0.0013203567	0.0013194687	0.00066048646	0.0023398353	0.00706001	0.0038309381	0.0063535413	0.0028854595	0.0008317381	0.0016986907	0.0017950226	0.0009822677	0.0038851262	0.0084222555	0.0011296823	0.00036471064	1064782
0.0006546505	0.004747056	0.0007506137	0.0006035569	0.012423903	0.00056891877	0.001271046	0.0014455023	0.0043217116	0.001018949	0.021477358	0.00484661	0.0056239846	0.0037196286	0.00096434	0.0013862876	0.0017778227	0.002564759	0.00036184178	0.0035095348	0.004822341	0.015337317	0.0058259773	0.0007961178	0.024215177	0.024571234	0.0053705885	0.005526321	0.007515338	0.0063160164	0.003314994	0.008440446	0.0015024156	0.02361997	0.022316566	0.009975712	0.006300166	0.0054203994	0.029485535	0.086013965	0.0057480684	0.004145523	0.0036351385	0.03668404	0.014650913	0.0021078547	0.03388808	0.01958508	0.0010603181	0.0016858918	1064808
0.059676044	0.03623239	0.30255598	0.028951451	0.026789077	0.035253894	0.004901613	0.0017835746	0.002282624	0.0004250513	0.00936379	0.024893124	0.009692544	0.013130894	0.014697356	0.020910576	0.009106504	0.01266424	0.0046520005	0.005343768	0.019320529	0.028822858	0.025392884	0.015761686	0.020522304	0.008160411	0.0036918968	0.06940507	0.041748956	0.01789018	0.006053656	0.04962822	0.008380259	0.009765724	0.24261229	0.021412028	0.010528698	0.0053129005	0.005132959	0.020244775	0.021643242	0.008650542	0.008255138	0.013311588	0.009698057	0.0071495995	0.0174026	0.027706131	0.006942437	0.0013584663	1065844
0.0070850644	0.0067151356	0.004308944	0.0029288586	0.0033604344	0.0044614044	0.009170874	0.0019219285	0.0039847083	0.0039870334	0.0038393403	0.0032917464	0.0069216853	0.004982286	0.0021229398	0.001564554	0.0022492327	0.002844179	0.0043754494	0.0002825419	0.0010422828	0.0028284085	0.0028054346	0.000928729	0.0043813842	0.0038766705	0.0025790292	0.007117269	0.0049238936	0.010560136	7.043129e-05	0.0035581056	0.0065528154	0.009129109	0.003875126	0.004364131	0.005423002	0.0068685277	0.008461886	0.009558605	0.0039005284	0.004178159	0.006333824	0.005607478	0.0032027343	0.00029440672	0.008932976	0.016215457	0.0029508488	0.00024547527	1066050
0.00010180511	8.144085e-05	4.5314995e-05	5.3809355e-05	3.522513e-05	0.00010538243	0.00049900275	5.9819944e-05	9.927828e-05	1.0376546e-05	4.1558673e-05	0.00023759538	0.00032171	0.00021611666	5.506973e-05	5.926769e-05	0.00027078856	0.00033614584	5.2985317e-05	3.274533e-05	4.666456e-05	0.00010536464	1.0807268e-05	1.3066656e-05	1.76149e-05	2.2830434e-05	1.5695146e-05	0.00030663074	3.2117026e-05	4.4145476e-05	1.2672352e-07	2.0264151e-05	6.98795e-05	6.245441e-05	0.0008792379	0.00012897502	3.923221e-05	0.00012483643	4.1837622e-05	5.7056e-06	5.474254e-05	3.437231e-05	5.808202e-05	6.39032e-05	2.99559e-05	3.7260397e-05	5.0835555e-05	4.464117e-05	4.878385e-05	2.03926e-06	1066534
0.0019855988	0.008714049	0.0010828705	0.00727657	0.003355282	0.002955128	0.006675634	0.0026305853	0.0009898739	0.0030548545	0.001277223	0.0048802434	0.0078061703	0.004490938	0.00094547216	0.0050493195	0.00392114	0.012734249	0.0008173523	0.0011696607	0.002309661	0.0049542515	0.0020441846	0.0007576834	0.0027048923	0.0039114263	0.0014457371	0.00413314	0.002879132	0.0010027421	4.2181353e-05	0.0065438296	0.002266385	0.0021448324	0.0056601227	0.0013883791	0.0009976432	0.0010793508	0.0044298354	0.0012383081	0.0016646103	0.0010256267	0.0011013435	0.0011927775	0.0012773033	0.00012571958	0.0011785508	0.0027314497	0.00020476934	0.000750369	1066636
0.027903121	0.0086993035	0.006554036	0.006792235	0.00593121	0.009957391	0.0049880384	0.008659433	0.008436121	0.0007244735	0.0062174727	0.0047766725	0.006496392	0.0074134916	0.008203619	0.004970827	0.012307711	0.0060340455	0.009328076	0.007038439	0.007681953	0.01048636	0.0025129523	0.0070306947	0.006398338	0.0066544325	0.0071879867	0.08378065	0.009067946	0.003733531	0.00023499194	0.007689987	0.01087534	0.0049842466	0.04166535	0.009752964	0.00820308	0.0053056604	0.003801228	0.0052139987	0.0030639498	0.0053777713	0.011134224	0.0046501965	0.007993529	0.0056817546	0.013999572	0.010988797	0.004713944	0.00060239545	1066645
0.011235212	0.013085493	0.014510887	0.029862452	0.011666265	0.043871593	0.013611113	0.0050480594	0.007589575	0.008698604	0.00493514	0.0077966736	0.008330313	0.0027805322	0.008983845	0.012809258	0.05968041	0.018861378	0.006218731	0.006868274	0.0030703598	0.014102	0.0021505612	0.004791291	0.008672275	0.014373531	0.0060172444	0.037281144	0.0049538137	0.0103911385	0.00421981	0.023301752	0.0061215074	0.016403	0.07343511	0.006585287	0.0057425555	0.0051585366	0.011074343	0.0062108766	0.012224422	0.0044836914	0.004623929	0.007903971	0.014429775	0.0055453824	0.0056499713	0.0057200463	0.0028217244	0.0062140324	1066657
0.0122055225	0.0100143645	0.007918574	0.019437118	0.0056674867	0.007316241	0.017429236	0.020330321	0.012709154	0.00041555538	0.014050568	0.014759605	0.015026953	0.018841388	0.023089431	0.0088543985	0.016351584	0.0134897325	0.021517985	0.033605717	0.010159813	0.009239204	0.013249266	0.008592851	0.012772624	0.020815406	0.014830604	0.09888008	0.013553954	0.01567911	0.0001694474	0.017417366	0.008489696	0.013255913	0.123224236	0.01899445	0.014170873	0.0121057	0.011773149	0.015526038	0.018046543	0.012685197	0.009673999	0.014107795	0.0054911617	0.011177645	0.0065202313	0.009388772	0.012356067	0.011839099	1066912
0.032799967	0.0547487	0.052995674	0.034670804	0.03424206	0.20218806	0.117595114	0.023190994	0.22030947	0.008669492	0.050882712	0.01434226	0.10680185	0.03327175	0.23768865	0.054209817	0.18122087	0.26881573	0.15444405	0.4166345	0.011424907	0.0673278	0.050687853	0.011664477	0.04348474	0.10021641	0.044076096	0.11467906	0.076140605	0.03038529	0.006772827	0.021671927	0.008169691	0.010557659	0.0080187805	0.07523467	0.038745888	0.008663018	0.002641163	0.01676729	0.0004917139	0.010577843	0.05797449	0.0036966077	0.0013663592	0.010051833	0.009143161	0.0005644401	0.00089949055	0.0003576654	1067422
0.18097694	0.20724751	0.15593418	0.19354215	0.18494663	0.20843838	0.18826064	0.14068168	0.14933152	0.007401161	0.19798644	0.1560509	0.17031	0.19120687	0.17710194	0.1474249	0.10898626	0.14781463	0.0855612	0.14030321	0.13875362	0.21162014	0.055019815	0.16187426	0.13768858	0.19697504	0.1399122	0.5855124	0.21789227	0.18511589	0.053279325	0.2267761	0.19819176	0.1915096	0.5108278	0.19836594	0.19810648	0.17711456	0.19250298	0.17762652	0.25240752	0.15487711	0.20344026	0.21874775	0.21172714	0.1786057	0.24610707	0.21973656	0.20959346	0.0018969218	1067734
0.048988458	0.025469974	0.076137856	0.018866692	0.03764036	0.030502675	0.0479739	0.01008622	0.021109164	0.005345991	0.11122971	0.02086946	0.029552894	0.034645546	0.027165348	0.1014105	0.16715404	0.009406722	0.047100425	0.017772032	0.039930493	0.03405996	0.041562468	0.13379632	0.019162087	0.034190085	0.021038713	0.019498957	0.015768435	0.016232489	0.010960813	0.011574383	0.014654618	0.019475956	0.03031146	0.03198876	0.008288047	0.014638089	0.025908308	0.03981673	0.022576071	0.009651037	0.018520698	0.00795277	0.01721936	0.011226104	0.034817513	0.033028264	0.016746169	0.0029345583	1203658
0.0054408405	0.00015576312	0.001111701	0.005523673	0.0022931441	0.002730033	0.001230401	0.0024887177	0.007827849	0.00048145783	0.0035232592	0.0024099972	0.0048711053	0.007694333	0.00019688199	0.0026866011	0.003223995	0.0046261116	0.0007095905	0.00066062086	0.001981633	0.0027535874	0.00083084946	0.0013354346	0.00037057124	0.001442995	0.00283803	0.0025290197	0.001642875	0.003309403	0.0019356442	0.002509443	0.0015016112	0.0006307572	0.0032129656	0.00095129665	0.00019330345	0.0007280437	0.0004461161	0.00014487414	0.016278483	0.0021190182	0.00304154	0.0002292421	0.0012806082	0.00036906818	0.00034511808	0.005440384	0.00093594607	0.00021727287	1203691
0.015194812	0.011383852	0.00580366	0.012142937	0.0036906956	0.003518132	0.0050718924	0.0056807897	0.012175583	0.002754093	0.011770552	0.0044930615	0.018227862	0.013406819	0.0040627457	0.010004074	0.008378084	0.010263359	0.0057593617	0.011245112	0.011493864	0.025737125	0.0062324405	0.0051591336	0.004826743	0.01311134	0.0025911985	0.020148491	0.0018176904	0.012338238	0.0028862744	0.0018348747	0.0058409297	0.012594445	0.03782502	0.01068642	0.002507782	0.0039892187	0.010443495	0.0024037333	0.03927593	0.014408253	0.026606617	0.006481149	0.0040671797	0.0015849945	0.0012888629	0.0053427336	0.0066943406	0.0003211431	1203696
0.07067066	0.0097453715	0.020004762	0.23119017	0.20732754	0.16069382	0.0195299	0.019190833	0.05661891	0.14555503	0.029654274	0.015363827	0.021214781	0.27654132	0.021101294	0.03228302	0.030698245	0.011683018	0.0052338713	0.009389817	0.0108236335	0.02689164	0.049237225	0.030509608	0.003991901	0.061201833	0.020063747	0.060289577	0.09894543	0.04212693	0.001351319	0.024301793	0.017231323	0.021079842	0.04659976	0.041726053	0.032163095	0.017416386	0.010545911	0.057940844	0.04424599	0.025604779	0.024307087	0.093032636	0.024052065	0.005007214	0.01738476	0.014360878	0.039449245	0.007429361	1203778
0.045852214	0.03266221	0.1087732	0.045810577	0.059053387	0.21133697	0.10021233	0.16841297	0.07311552	0.00030873134	0.062775485	0.056783155	0.13658659	0.15406571	0.053284004	0.23064932	0.23101796	0.18305852	0.114420585	0.024991537	0.038246762	0.105978556	0.09337392	0.09437519	0.04873627	0.2263252	0.010924228	0.08627933	0.016732391	0.19520248	0.0064349864	0.13361014	0.013222957	0.0333255	0.08002636	0.21060589	0.1876214	0.18641071	0.07764141	0.12828572	0.18761785	0.13810758	0.16569495	0.12688752	0.014014315	0.020216487	0.16800034	0.08553214	0.1371696	0.0020130582	1204075
0.37588343	0.15621765	0.29505655	0.36404184	0.32154036	0.42508715	0.37582546	0.39717874	0.3640658	0.024885196	0.38461182	0.39413574	0.39298454	0.38361847	0.43085214	0.39130083	0.42305717	0.40611443	0.09693445	0.40622005	0.41443095	0.26097503	0.026142819	0.22727014	0.41062143	0.41233265	0.29979637	0.6021929	0.41616648	0.40451065	0.0182843	0.3868739	0.32242006	0.42447475	0.21564214	0.34875205	0.37406692	0.4156178	0.39893585	0.3348319	0.38562113	0.1946413	0.41546667	0.1570752	0.39003018	0.22478199	0.37661594	0.38071933	0.20646141	0.0071862247	1204701
0.008006129	0.006020328	0.010447748	0.011672082	0.012068552	0.008966332	0.011811546	0.0049346006	0.0063682487	0.00036590308	0.0022085905	0.0031799357	0.0054962216	0.0037133973	0.0013077236	0.002084461	0.003893783	0.0032896427	0.0007423858	0.0029682652	0.0028026376	0.0024553838	0.0021244283	0.0020598038	0.0017418433	0.0032803	0.0017395116	0.014077903	0.0027452584	0.0052447696	5.628401e-05	0.0046027247	0.0050383746	0.007850094	0.0044291248	0.0047885412	0.001697055	0.0031775935	0.0016082373	0.0021228287	0.0034709477	0.000870661	0.001573719	0.0009333253	0.0015679679	0.0022905858	0.0057382993	0.003640159	0.0014891203	0.00053404603	1205254
0.4061919	0.4481367	0.42034507	0.42168027	0.30155557	0.3969727	0.14096956	0.38774285	0.40134862	0.13100246	0.41866678	0.09888229	0.26465163	0.24121751	0.23960567	0.07344603	0.064137876	0.1515337	0.24186775	0.23097982	0.5952707	0.32550827	0.30675414	0.29707316	0.75017416	0.43918356	0.110354856	0.16947514	0.17788388	0.7591775	0.1549063	0.26961517	0.44153067	0.18854149	0.570258	0.48421285	0.32425752	0.44456017	0.18860614	0.4752991	0.21468572	0.6998168	0.8545196	0.6438522	0.4087381	0.4343375	0.42935947	0.22263163	0.74720234	0.26921147	1205737
0.23868628	0.4284406	0.3780973	0.2257409	0.22487618	0.75444317	0.23839204	0.1727842	0.35860655	0.13555002	0.6730117	0.43874562	0.31473535	0.26744273	0.6942463	0.2911488	0.23840849	0.24229713	0.24701287	0.2654943	0.42932135	0.28784168	0.46352363	0.6093893	0.30065078	0.23878664	0.26005417	0.3193645	0.6538152	0.35823455	0.32010376	0.29615146	0.27529386	0.2580607	0.6811341	0.24463548	0.28297672	0.29650775	0.3480907	0.31980917	0.25131574	0.37021002	0.26828146	0.22981408	0.4144528	0.23692892	0.31988788	0.46585697	0.49400526	0.31105018	1206316
0.020274749	0.0047618933	0.008906921	0.012463714	0.020447811	0.00708945	0.01082731	0.0011172078	0.001051464	0.0011899383	0.0004958617	0.006070204	0.0015390011	0.001426321	0.0006147692	0.0007738243	0.010312549	0.001185334	0.000224648	4.8515463e-05	7.4093194e-05	0.0071916734	0.004834273	0.00048191124	0.002239396	0.0019669293	0.0017789368	0.0066017844	0.01748056	0.004332346	1.2773421e-05	0.007324883	0.010392886	0.025564525	0.006327555	0.0281589	0.00022966781	0.0012754069	0.0006019254	0.00095413416	0.009511517	0.00022797786	0.0008014308	0.0025269876	0.0042364085	6.141747e-05	0.0005977688	0.0015173099	0.0021361979	0.00030083052	1206504
0.003928591	0.0011148348	0.0046550613	0.00375109	0.0023900138	0.0030822223	0.010633014	0.0022565243	0.0032790904	0.0052511687	0.0047114952	0.007342225	0.020135777	0.010511585	0.002965808	0.0028644195	0.0075038476	0.007002777	0.0016156845	0.0042265235	0.006187452	0.011184595	0.0035353198	0.0036474667	0.02415155	0.022623831	0.003847833	0.054014012	0.0066333157	0.004170593	0.0059062177	0.0010202467	0.005728687	0.0033418646	0.028016048	0.0070328484	0.0052104034	0.001433754	0.0008904969	0.006401021	0.009220655	0.008935344	0.004519279	0.0025036717	0.0013864896	0.0028387154	0.0059953947	0.0005262486	0.001212676	0.0012581977	1206571
0.0028103187	0.0022951805	0.0017817628	0.00057608826	0.0037512379	0.004707155	0.009994746	0.002905736	0.0038209732	0.00047407136	0.0088680135	0.007067599	0.009517391	0.012100443	0.012007198	0.0058229454	0.008851169	0.008596434	0.0063744793	0.008550736	0.006395988	0.009395559	0.004495801	0.0052961367	0.0071256547	0.0099006295	0.00018945022	0.09205225	0.008657729	0.006727155	0.00020815758	0.004958597	0.00019437524	0.01070047	0.062484324	0.013647273	0.007813508	0.008266621	0.004542386	0.0060881656	0.0064943	0.007125725	0.007872348	0.009687823	0.009107306	0.008600028	0.011071324	0.004200993	0.0098774955	0.0001360933	1206610
0.0122975595	0.009663506	0.006512391	0.008114374	0.005455338	0.009651239	0.009758532	0.007893987	0.0040163435	0.00025892112	0.013977999	0.014410176	0.013456763	0.009167608	0.009217753	0.010294804	0.01091467	0.011433528	0.0072256858	0.0012789912	0.008432742	0.012905084	0.00584147	0.009080184	0.0050123245	0.010579699	0.012344249	0.12787019	0.009527915	0.00769953	1.7610617e-05	0.0066999304	0.010239952	0.012521457	0.15817502	0.012638425	0.0078789685	0.007856673	0.008486984	0.009409535	0.009290058	0.006981968	0.007849213	0.010463925	0.010612112	0.0010639295	0.013898235	0.0077440706	0.008243167	0.00038427213	1207114
0.025018703	0.43620017	0.08928238	0.0190358	0.011239664	0.28944382	0.17716417	0.014591531	0.026072947	0.12812702	0.030768445	0.015325626	0.024333319	0.016180197	0.010168371	0.0055474173	0.016247893	0.015578724	0.008114117	0.0068587307	0.027693419	0.024663955	0.009498643	0.023202404	0.038467884	0.05852364	0.026127309	0.06842286	0.0692025	0.03685339	0.0058806282	0.045636736	0.025793584	0.020074068	0.11064924	0.030404584	0.014441927	0.022947129	0.016479183	0.009514969	0.03400834	0.017445901	0.013570049	0.011057488	0.020410249	0.020980673	0.016903643	0.013009367	0.007772658	0.012552224	1207432
0.017358446	0.025602622	0.045378283	0.020363046	0.024655823	0.026068093	0.020383624	0.02478631	0.039154705	0.016845845	0.014190539	0.019424627	0.025287284	0.023750354	0.017390545	0.010775526	0.02956891	0.029733105	0.018780451	0.014553022	0.035455383	0.026528724	0.010194505	0.026381116	0.03977156	0.018150304	0.024844363	0.09724892	0.023301966	0.02208143	0.0018141225	0.03775665	0.027038552	0.02130727	0.11815206	0.029461348	0.011612371	0.016917722	0.017643554	0.009701428	0.034429874	0.014567128	0.019131845	0.010371425	0.034812517	0.021462262	0.021382319	0.017329741	0.014523187	0.019198958	1207436
0.22689065	0.26711467	0.31575963	0.25867227	0.2973899	0.41054034	0.22204256	0.1936974	0.30370614	0.016153382	0.26931113	0.27169943	0.6236773	0.3288543	0.24081904	0.28193012	0.29229543	0.25080046	0.24404691	0.15051533	0.29951724	0.26684892	0.5675956	0.64520854	0.26490542	0.37753952	0.2431234	0.3795944	0.2712864	0.28029755	0.24933366	0.22071888	0.21580392	0.21184433	0.28555673	0.2514948	0.20986089	0.20822984	0.166282	0.28538397	0.24374992	0.23373128	0.2174715	0.22692981	0.23127444	0.07230882	0.26212555	0.2728658	0.21717423	0.015911559	1207779
0.062259838	0.032288413	0.04823954	0.11802671	0.009398515	0.10903989	0.026327249	0.0035334188	0.006919646	0.0014514826	0.014353927	0.08826658	0.11579418	0.122722454	0.022517115	0.13079554	0.0315261	0.0412527	0.004666334	0.004230057	0.02410134	0.07532584	0.005705001	0.26249054	0.010835137	0.05635247	0.08896821	0.03850951	0.04853264	0.0077134813	0.00074379507	0.07970646	0.0142562995	0.033192728	0.017729282	0.011203907	0.01011011	0.02491986	0.008676379	0.029849429	0.02558803	0.0073885145	0.011313284	0.002982626	0.023068573	0.011656663	0.02705415	0.017765423	0.008156701	0.0051320163	1208996
0.45076898	0.44853944	0.089178614	0.24200234	0.24503578	0.7573533	0.16388023	0.3312853	0.37052533	0.14006358	0.27124837	0.45563176	0.09570283	0.11131567	0.2812659	0.037803452	0.15060522	0.10800289	0.06017353	0.109375246	0.19315526	0.07734319	0.060750946	0.20817092	0.727715	0.18453589	0.09721625	0.3880921	0.53107166	0.53904426	0.41403484	0.27785072	0.24632956	0.18745346	0.27588513	0.19923641	0.066238925	0.13335693	0.15591756	0.24908465	0.7659492	0.33288562	0.4116211	0.22390929	0.24564196	0.16216137	0.15624362	0.43578494	0.36126214	0.08472313	1209346
0.060899414	0.06971621	0.030692266	0.069669485	0.08554046	0.08210235	0.101203986	0.5306333	0.43455195	0.1727209	0.10003343	0.39971447	0.43329334	0.42654407	0.13335526	0.18857244	0.40796435	0.3868004	0.3707076	0.22230957	0.13190863	0.16101444	0.20829079	0.12849304	0.04211961	0.36870247	0.41744456	0.447464	0.30720887	0.22180524	0.011215862	0.24411713	0.24829762	0.27595446	0.4109086	0.39278814	0.3986501	0.42599118	0.13011354	0.29976407	0.0915258	0.074280895	0.034500025	0.13042682	0.36264417	0.2797315	0.1951307	0.27687353	0.24327397	0.013975882	1209452
0.10899477	0.016775435	0.0028098766	0.04874458	0.026727548	0.029729666	0.093246765	0.0034179434	0.021792453	0.0058419737	0.0013712653	0.00045474662	0.006178251	0.045139484	0.0015195763	0.011532585	0.0032894455	0.0014756422	0.0007313095	0.0065110424	0.0010750957	0.004246575	0.009277269	0.0012865865	0.10884	0.1199104	0.18287133	0.039382495	0.0041123834	0.0002360163	0.0012300102	0.053688116	0.083935805	0.012655443	0.03305871	0.014233601	0.0013145255	0.0011871927	0.03905603	0.00032955525	0.0019024498	0.000507721	0.015736252	0.005325899	0.00079466566	0.13214049	0.028437188	0.022183524	0.0056569437	0.018095696	1209544
0.00028282142	0.0002910569	0.0004121493	0.0016124855	0.00017578377	0.00052207976	0.0006542437	7.0888e-05	0.00023553119	8.577672e-05	0.00011946385	0.0005179153	0.0004804941	0.00035880588	0.00022906903	0.000719354	0.0017115924	0.0007809935	0.00034596171	0.0009539379	0.00018094509	0.00018470634	0.000197827	9.897589e-05	0.00016204549	0.00016303694	0.00019358993	0.0012900566	0.00019283993	0.0029497938	1.9126219e-05	0.0014643644	0.00038470098	0.00018953932	0.0029721807	0.0013659915	0.0002405392	0.0013433965	0.00013412925	0.000857962	0.0003571478	0.00033082446	0.00036835478	0.00054793945	0.00028304695	0.00070777046	0.00032349842	0.0017514651	0.00050112477	7.101615e-05	1210844
0.2647359	0.26212823	0.2409097	0.22936638	0.22532016	0.23284996	0.25868866	0.21597019	0.20563437	0.0040462497	0.23920323	0.2398351	0.22658534	0.23651747	0.24727993	0.16148569	0.24688584	0.21729855	0.1869206	0.06443733	0.23578669	0.27008763	0.08632961	0.19907303	0.23231217	0.23110129	0.17591406	0.3921782	0.23628221	0.20518948	0.14784966	0.23186924	0.21621828	0.25198886	0.6055359	0.21605594	0.21747346	0.21560551	0.20864046	0.1947868	0.19380349	0.026603317	0.21090478	0.24334778	0.22642964	0.028238824	0.2141036	0.20431349	0.23149022	0.0021787987	1211056
