0:0,1,2,3,4,5,6,7,8,9,13	1:0,1,2,3,4,5,6,7,8,9,18	2:0,1,2,3,4,5,6,7,8,9,24	3:0,1,2,3,4,5,6,7,8,9,10	4:0,1,2,3,4,5,6,7,8,9,17	5:0,1,2,3,4,5,6,7,8,9,28	6:0,1,2,3,4,5,6,7,8,9,16	7:0,1,2,3,4,5,6,7,8,9,10	8:0,1,2,3,4,5,6,7,8,9,25	9:0,1,2,3,4,5,6,7,8,9,22	10:0,1,2,3,4,5,6,7,8,9,16	11:0,1,2,3,4,5,6,7,8,9,17	12:0,1,2,3,4,5,6,7,8,9,19	13:0,1,2,3,4,5,6,7,8,9,25	14:0,1,2,3,4,5,6,7,8,9,14	15:0,1,2,3,4,5,6,7,8,9,23	16:0,1,2,3,4,5,6,7,8,9,10	17:0,1,2,3,4,5,6,7,8,9,19	18:0,1,2,3,4,5,6,7,8,9,17	19:0,1,2,3,4,5,6,7,8,9,12	20:0,1,2,3,4,5,6,7,8,9,23	21:0,1,2,3,4,5,6,7,8,9,26	22:0,1,2,3,4,5,6,7,8,9,11	23:0,1,2,3,4,5,6,7,8,9,11	24:0,1,2,3,4,5,6,7,8,9,14	25:0,1,2,3,4,5,6,7,8,9,25	26:0,1,2,3,4,5,6,7,8,9,11	27:0,1,2,3,4,5,6,7,8,9,28	28:0,1,2,3,4,5,6,7,8,9,24	29:0,1,2,3,4,5,6,7,8,9,20	30:0,1,2,3,4,5,6,7,8,9,17	31:0,1,2,3,4,5,6,7,8,9,20	32:0,1,2,3,4,5,6,7,8,9,24	33:0,1,2,3,4,5,6,7,8,9,18	34:0,1,2,3,4,5,6,7,8,9,28	35:0,1,2,3,4,5,6,7,8,9,15	36:0,1,2,3,4,5,6,7,8,9,21	37:0,1,2,3,4,5,6,7,8,9,9	38:0,1,2,3,4,5,6,7,8,9,9	39:0,1,2,3,4,5,6,7,8,9,11	40:0,1,2,3,4,5,6,7,8,9,13	41:0,1,2,3,4,5,6,7,8,9,18	42:0,1,2,3,4,5,6,7,8,9,20	43:0,1,2,3,4,5,6,7,8,9,14	44:0,1,2,3,4,5,6,7,8,9,9	45:0,1,2,3,4,5,6,7,8,9,12	46:0,1,2,3,4,5,6,7,8,9,24	47:0,1,2,3,4,5,6,7,8,9,15	48:0,1,2,3,4,5,6,7,8,9,14	49:0,1,2,3,4,5,6,7,8,9,23	candidate_id
0.010448704	0.005092739	0.010121755	0.0065203765	0.1922909	0.014855956	0.0019640466	0.007575793	0.016888876	0.012531773	0.0011664596	0.17365101	0.008857028	0.01214416	0.0071790633	0.010404328	0.009189934	0.009495749	0.26574853	0.01546966	0.010230113	0.01046792	0.008418987	0.0035338271	0.007307861	0.011747533	0.008175137	0.008808756	0.007805697	0.18597749	0.17892647	0.18784776	0.010757446	0.009060229	0.006850538	0.0066564525	0.0068335943	0.0065373355	0.010928753	0.007209825	0.008361787	0.0045356103	0.09990797	0.0055915155	0.006067242	0.009910034	0.008367193	0.006174537	0.007183381	0.0068608206	5862135
0.005372515	0.009183561	0.010054438	0.009879668	0.008449165	0.011354191	0.0028650886	0.010227699	0.024482844	0.026644848	0.0025451907	0.026210256	0.009899737	0.01875401	0.011465094	0.0132361185	0.011638093	0.011366049	0.011272917	0.00989029	0.014735549	0.021532148	0.009872646	0.00836128	0.0088851005	0.014454331	0.016699675	0.015177285	0.011665896	0.23886117	0.029253107	0.23246294	0.016324157	0.013367079	0.013747505	0.007407805	0.009622049	0.018273087	0.019679569	0.026200747	0.014786631	0.009270798	0.2539386	0.008492708	0.009185266	0.011393627	0.013394009	0.011739886	0.009890996	0.012872748	5862214
0.008462559	0.006482812	0.008314387	0.0068173334	0.002411533	0.004634695	0.0007684097	0.0039962786	0.011372468	0.0069601694	0.0011838417	0.0020460472	0.002264236	0.0038313607	0.001478965	0.002312625	0.004024423	0.005151161	0.003439919	0.00311024	0.0016590696	0.0019781638	0.0012170468	0.0033534374	0.002525666	0.0054297186	0.0056485515	0.0033389467	0.0018418764	0.093791425	0.005742468	0.02639486	0.0011347111	0.0020303773	0.0048096953	0.005306773	0.002452118	0.0056250854	0.0022153861	0.003344235	0.0038904238	0.00543343	0.100684814	0.0034789247	0.003528617	0.0027553535	0.0071395976	0.0034970033	0.0041584214	0.0021215233	5868252
0.0054431786	0.0064938786	0.007837828	0.008725186	0.0057513583	0.0066076657	0.0007878052	0.008966639	0.016804976	0.015482979	0.0014631065	0.011978332	0.009036525	0.013375803	0.009003995	0.00821831	0.009556532	0.008068561	0.009598902	0.013235893	0.012228257	0.011618096	0.013442779	0.012033264	0.009084784	0.01787062	0.0105249835	0.011967891	0.015187066	0.23048963	0.023051491	0.24645884	0.014008223	0.007829553	0.02034846	0.008278341	0.008222601	0.009355797	0.014219972	0.01131114	0.011289809	0.008659875	0.22127205	0.0072077126	0.0092313085	0.011616016	0.011911671	0.0070661064	0.0076377844	0.009141103	5869408
0.0074296137	0.007144714	0.010656174	0.008198069	0.10124407	0.01209149	0.001385286	0.0066289688	0.009945584	0.013003784	0.00085673534	0.048343465	0.00624015	0.009131421	0.0061371205	0.007072161	0.008226545	0.009065698	0.075351596	0.009801928	0.009135404	0.008563397	0.006617172	0.006496334	0.007688069	0.014651149	0.016931128	0.011434815	0.008895799	0.20846896	0.15596882	0.22587623	0.009501048	0.0067134365	0.021471238	0.0074536973	0.0059439144	0.004792935	0.00647263	0.009102216	0.007640409	0.009582289	0.22426313	0.0071509234	0.008625369	0.011717036	0.011277351	0.009644723	0.007039272	0.010489922	5869729
0.05143477	0.0677043	0.07620375	0.058027185	0.7424124	0.102730356	0.052354492	0.08289451	0.10959426	0.13104326	0.0761846	0.75838655	0.06198674	0.07987711	0.09209904	0.09945552	0.07642365	0.05054574	0.6648367	0.086048685	0.11963162	0.08384023	0.24052478	0.13385634	0.08637537	0.0599496	0.3013752	0.087437816	0.12420709	0.49896884	0.6885436	0.5961775	0.08513614	0.0539208	0.10177678	0.08522321	0.056309786	0.42326957	0.44583625	0.3662191	0.06728294	0.058783043	0.43511805	0.08485263	0.37194383	0.06360497	0.07539008	0.07542237	0.0683593	0.13535249	5869839
0.014033522	0.009650878	0.012569356	0.011174679	0.012419749	0.014475608	0.0020111164	0.008973905	0.018722655	0.024518121	0.0034658664	0.03184214	0.011730296	0.023571994	0.013378429	0.015379691	0.009878545	0.011179318	0.012078732	0.016040659	0.016931683	0.014129433	0.009599511	0.008770507	0.015796952	0.024840698	0.01961993	0.021897346	0.0079712765	0.21238628	0.016248036	0.21323909	0.014289977	0.008256658	0.018314632	0.008980819	0.007834207	0.012082751	0.009029056	0.014967108	0.013654793	0.010814204	0.25470892	0.012241287	0.020136325	0.012975601	0.011251572	0.01139993	0.013697488	0.014567545	5869951
0.008479729	0.008895072	0.010303869	0.0072288276	0.16687307	0.010377188	0.0017688904	0.006694442	0.00905475	0.0092223175	0.0011994136	0.115254104	0.0054792124	0.00736789	0.005919004	0.009670805	0.0073414044	0.010269755	0.1464251	0.008300888	0.006946173	0.00573825	0.007851951	0.0073182075	0.005713552	0.01036215	0.006974276	0.0074760113	0.007535838	0.19073154	0.15163518	0.18533762	0.011275052	0.007261238	0.008904817	0.008348377	0.006354685	0.007046121	0.0069559356	0.00862428	0.008591584	0.0065300837	0.19868279	0.0054897196	0.0063592573	0.009575075	0.008757685	0.007406533	0.006498273	0.007882119	5871699
0.0016121806	0.0047812676	0.0077144625	0.008134006	0.012589571	0.009610322	0.0023217637	0.0060985624	0.0091115665	0.0070669963	0.00028778324	0.0117653385	0.0069468706	0.008718586	0.0056787455	0.008394993	0.009080354	0.0068544457	0.020006942	0.010100979	0.01376593	0.010520803	0.006194117	0.011389127	0.009056941	0.016622849	0.0118164215	0.012721583	0.008710652	0.19761324	0.029201914	0.18871969	0.010402824	0.0048312163	0.018374523	0.006434205	0.0052982545	0.009638338	0.010920302	0.014418956	0.0019377455	0.0087482985	0.22278638	0.009418775	0.015476729	0.008967383	0.010800471	0.008304178	0.007988448	0.009103721	5871727
0.8268496	0.16081318	0.58635473	0.83544666	0.9783236	0.8728368	0.56237733	0.08862094	0.3311333	0.86711544	0.6997732	0.99075764	0.87490296	0.68265283	0.5446591	0.6422593	0.65333813	0.9666744	0.98843294	0.54116595	0.952429	0.7676918	0.87303895	0.9795476	0.83465296	0.37381965	0.94557124	0.081802525	0.8504581	0.9534363	0.78607786	0.9407682	0.14709184	0.23746495	0.73130417	0.5135332	0.059213463	0.46339053	0.4630686	0.56910986	0.37592974	0.051436912	0.5088783	0.18367785	0.30741176	0.034026597	0.24665399	0.025054565	0.20852998	0.03490544	5873801
0.22554559	0.5659117	0.1921969	0.16290462	0.32752204	0.60061413	0.47096387	0.6072271	0.9216857	0.29056737	0.5539296	0.94029343	0.8918749	0.41360018	0.6617615	0.38004783	0.5457243	0.20547648	0.9289013	0.8784232	0.69930667	0.34536144	0.82003444	0.95178515	0.91622883	0.6930755	0.9789711	0.40440065	0.76589	0.7066958	0.7209276	0.3152724	0.1754945	0.81531256	0.33294585	0.9652173	0.22114505	0.05887705	0.26916295	0.5874136	0.92748874	0.50292087	0.44865415	0.43667722	0.08832173	0.031982012	0.8707232	0.29460573	0.3796752	0.54085183	5874063
0.0018250583	0.00087224954	0.0008333454	0.00081512635	0.0021296162	0.0019968704	0.001095988	0.0014954737	0.001749837	0.002979609	0.00026636283	0.0016243453	0.00022466428	0.0033562176	0.00011059851	0.00038207133	0.0004724282	0.00058442954	0.0061711147	0.0015068909	0.00029767337	0.00048187198	6.0877042e-05	0.00033709803	0.00011085425	0.0025723567	0.0018129789	0.0025556798	0.0011969113	0.028820481	0.007833358	0.0050949138	0.00020561296	0.00041545054	0.002155815	0.0016786961	0.0015526459	0.00082020636	0.00063239597	0.0012178342	0.001809664	0.0013218448	0.038585246	0.0009840666	0.00077539036	0.0014206464	0.0010874735	0.0013795511	0.0010806503	0.0015986962	5874105
0.0044878903	0.00938623	0.009360368	0.010353059	0.0071496167	0.008372865	0.0006412498	0.009094575	0.015964821	0.015087479	0.00096336607	0.005896832	0.0074310764	0.020112466	0.0059662643	0.007708289	0.007495745	0.010950271	0.008874518	0.0056306412	0.004033681	0.0051560313	0.0050176918	0.0058855894	0.008344368	0.008112548	0.00932931	0.0076276287	0.0067550633	0.19651438	0.010116611	0.20690739	0.0063905003	0.004013849	0.010672379	0.0035761239	0.004713747	0.005844558	0.008144947	0.007091216	0.006500336	0.008088334	0.20914619	0.007376131	0.007753775	0.0072527314	0.0069580697	0.007643107	0.0064199	0.0075376607	5875340
0.06551835	0.062368177	0.04344672	0.03151867	0.40817165	0.028348839	0.035325494	0.038482666	0.026772225	0.08166201	0.060192384	0.6372973	0.060200553	0.15018228	0.05153483	0.015697371	0.037478488	0.048295986	0.4848125	0.04843577	0.0645547	0.018407354	0.029472861	0.018106494	0.053518932	0.039043926	0.026042549	0.03572475	0.081431575	0.41428867	0.5851642	0.48339185	0.072456576	0.03929441	0.07235196	0.03697961	0.039381802	0.40168422	0.4097533	0.086723134	0.04089136	0.061850388	0.3842132	0.054957435	0.3612653	0.069171235	0.03339402	0.061935075	0.04799088	0.03559964	5881984
0.009305691	0.0011170523	0.012852472	0.008577699	0.016235374	0.0069283317	0.0006926618	0.0055938703	0.015635265	0.009085239	0.0012006378	0.022364844	0.0074328496	0.0075527895	0.0057939664	0.0035840266	0.0060692555	0.0036375364	0.015324144	0.007020928	0.0075332206	0.010748205	0.018290468	0.007569811	0.008602117	0.010669047	0.014260287	0.01176106	0.007967892	0.0089463685	0.03848983	0.015341531	0.0046420265	0.00026269775	0.019177109	0.008580925	0.006308437	0.0131077245	0.009912299	0.009268802	0.006537016	0.0027071908	0.017725851	0.007723385	0.0058299084	0.0083317505	0.012020379	0.010791046	0.0060435166	0.0052346415	5882197
0.021443453	0.005058359	0.0066754445	0.020768955	0.11706014	0.0036640377	0.0009243279	0.0014133587	0.010157349	0.00477656	0.00047040023	0.23379117	0.0023879907	0.012144441	0.0028777362	0.008415675	0.005130092	0.0038298194	0.15549262	0.007327602	0.0049267868	0.0062090755	0.103983946	0.09178693	0.006898116	0.014014809	0.021539101	0.004907668	0.01078821	0.21704201	0.16093978	0.13432895	0.0025782145	0.0021613427	0.011195089	0.0034327116	0.007282604	0.0038570852	0.0032593855	0.06582595	0.00739651	0.004115537	0.14086987	0.0097628515	0.0092978515	0.0084239	0.0109550655	0.006216624	0.007690122	0.0073927823	20660403
0.0024818457	0.0021166592	0.0048130592	0.003985469	0.055688236	0.011147735	0.0014549126	0.004828906	0.012967896	0.010117661	0.0006895103	0.092671216	0.00402385	0.007008254	0.0050245216	0.010898878	0.008246472	0.0071875104	0.15626706	0.012220686	0.009682507	0.010309522	0.01068826	0.01295506	0.008179078	0.016174566	0.013976021	0.009196536	0.008135837	0.21334842	0.19704467	0.22522794	0.009419341	0.007971651	0.011459836	0.007833058	0.0063632415	0.0067971386	0.007914327	0.007809435	0.007812717	0.00877321	0.21881361	0.00805158	0.009927903	0.012341783	0.010145772	0.008446956	0.007235921	0.011847911	20660596
0.065448254	0.024911268	0.032242842	0.029145917	0.03489913	0.0048081614	0.012003132	0.01064581	0.008967639	0.0010333074	0.001692454	0.020332834	0.009565261	0.010908382	0.0046310807	0.006240886	0.016864555	0.028534647	0.026646841	0.107622236	0.0057471883	0.0058042984	0.0066629606	0.0030930985	0.0048958855	0.010279681	0.009271404	0.007895098	0.022228153	0.20291284	0.20138057	0.08120127	0.022617845	0.006720563	0.013935109	0.0041305223	0.0019286043	0.0033924135	0.008438171	0.004251398	0.0027068674	0.0045107435	0.03282364	0.015579515	0.031132445	0.0087825535	0.01358567	0.013921512	0.0070708925	0.0063041137	20661763
0.0054613613	0.01655043	0.03305634	0.031594437	0.077794544	0.028926266	0.016310446	0.02311355	0.018322121	0.022661673	0.01743037	0.085344575	0.019193202	0.054581087	0.02337599	0.01680988	0.052890643	0.058370285	0.09244577	0.021658499	0.03613401	0.010995464	0.018784069	0.036742005	0.020528585	0.08780882	0.101401635	0.03262509	0.022991097	0.29232252	0.285848	0.21938503	0.028616156	0.0030015875	0.02336045	0.02495445	0.013984571	0.008989493	0.009909778	0.014682201	0.008788025	0.008596963	0.29114333	0.024376858	0.21014859	0.023970446	0.011441555	0.03632632	0.027270688	0.028437126	20661794
0.0011002367	0.0048082853	0.007894706	0.0056754593	0.0044361674	0.005909853	0.0012412346	0.0042298944	0.0140890125	0.012740424	0.0020657524	0.020719653	0.006338549	0.011441869	0.0048044985	0.0075763273	0.010531938	0.011379296	0.0062544746	0.007506584	0.008912971	0.010282096	0.015601747	0.010110892	0.006265638	0.009550753	0.010853904	0.0054816213	0.0069816476	0.201064	0.12042433	0.21608825	0.0083698565	0.005829331	0.012629052	0.008936115	0.006530225	0.005044483	0.0071553863	0.017695183	0.0025214362	0.006674797	0.22611152	0.008225208	0.010359012	0.015181931	0.011734799	0.006368674	0.008260259	0.009049575	20662944
0.011079843	0.0078020194	0.011035714	0.0074044084	0.20895027	0.010503523	0.002423625	0.007438787	0.013281234	0.014936915	0.0025726748	0.061698012	0.007758297	0.010857714	0.006895464	0.008487486	0.0071596415	0.008863264	0.2088275	0.009282043	0.007546152	0.0068975505	0.00448677	0.007051234	0.008129813	0.08720683	0.009871146	0.010466997	0.01140794	0.20852378	0.22565973	0.285742	0.0148281725	0.010420231	0.02993998	0.0105070025	0.006339324	0.009289229	0.0067039365	0.067494065	0.27260566	0.3510213	0.22470148	0.017932002	0.076193005	0.24605994	0.16834965	0.011650919	0.006840197	0.109324805	20665768
0.020472877	0.007940037	0.14161226	0.025430877	0.025851846	0.0145938685	0.0013913547	0.008002859	0.010407214	0.012628754	0.0010910694	0.026985165	0.006790407	0.009509541	0.007024961	0.011065614	0.009014927	0.008545485	0.013398584	0.008967893	0.010292333	0.0054460843	0.009388435	0.03173566	0.008558934	0.014330158	0.010138591	0.014018579	0.014684013	0.20442988	0.023615474	0.19805472	0.009217639	0.0051746652	0.0099543445	0.006940123	0.0070094913	0.006576082	0.0101826545	0.007142389	0.008229884	0.005066188	0.2045329	0.008014052	0.009084028	0.010117366	0.011593328	0.006393292	0.008018538	0.009450939	20665997
0.02409251	0.08177575	0.19649552	0.039311644	0.026743466	0.043326966	0.0039164247	0.08680743	0.25229824	0.09888054	0.010956734	0.11073608	0.110207714	0.0341945	0.019689536	0.10059327	0.07026992	0.028492259	0.013993108	0.03933214	0.063215725	0.020521587	0.040925164	0.089249976	0.05728815	0.23377344	0.049112614	0.026422704	0.3490317	0.20993534	0.051285155	0.2183196	0.027888052	0.15067661	0.14398482	0.28718832	0.05663292	0.018200936	0.037290793	0.054442648	0.2255232	0.039503448	0.19122803	0.014871961	0.023010567	0.015759513	0.09028834	0.08254824	0.019862818	0.006010776	20666524
0.009491253	0.0006659504	0.013296991	0.008620909	0.02854605	0.009445057	0.0015957762	0.0048315004	0.012514796	0.009317576	0.0021860965	0.03402493	0.004488163	0.010829215	0.003382102	0.0071183075	0.008353503	0.0054731877	0.016179372	0.005190262	0.0034594757	0.010816396	0.0055312053	0.005221324	0.0063155615	0.017024755	0.010025811	0.01304428	0.0066556428	0.015975805	0.02554555	0.00534017	0.009165923	0.0007377965	0.0098979045	0.0076808636	0.00497012	0.0024491663	0.0031178484	0.00637178	0.007242871	0.0015880202	0.0059271003	0.0052639996	0.004932234	0.00726603	0.0070989216	0.0067124767	0.0056492407	0.008113673	20667228
0.122724354	0.08236586	0.09482829	0.05919574	0.7777323	0.24612436	0.07118126	0.06896684	0.25667956	0.11664137	0.064239345	0.6861982	0.07585078	0.137609	0.076367274	0.07008472	0.08320011	0.0439069	0.87456065	0.15904607	0.18949582	0.15504614	0.16513124	0.2548466	0.09594752	0.2004616	0.33497965	0.29457793	0.10200637	0.48447958	0.7034403	0.4185561	0.07284943	0.090010315	0.29865485	0.08242214	0.05080029	0.3636499	0.37898275	0.16945879	0.09299565	0.09597256	0.46098706	0.07765686	0.4192298	0.07392006	0.092372574	0.077847205	0.07331894	0.11944868	20668721
0.0059416667	0.005460854	0.011312282	0.008334991	0.013744441	0.012189574	0.0010433706	0.008206421	0.012323353	0.016762512	0.007472237	0.01838971	0.0047498657	0.009611019	0.005433706	0.0069854306	0.007043176	0.0055255243	0.005912845	0.011153875	0.0069103464	0.010955814	0.00853223	0.006407508	0.0070459647	0.014888672	0.008855638	0.008446669	0.008501571	0.20178506	0.020261839	0.22431807	0.008425118	0.006108356	0.012521315	0.0058082454	0.0068263533	0.0064759436	0.006740234	0.0097107375	0.0055043413	0.005298722	0.22261919	0.0073161745	0.0070914836	0.0091465125	0.0077039865	0.0057074926	0.0070012184	0.008712954	20669615
0.007979522	0.004368677	0.010375607	0.0052085104	0.007979747	0.0147514315	0.0043726233	0.009004658	0.01664519	0.018441482	0.0018272034	0.01330092	0.01647444	0.04050533	0.007672748	0.05878798	0.07985682	0.025254412	0.011127259	0.015944412	0.04753046	0.018368818	0.032053005	0.12781245	0.21238299	0.26230726	0.031179283	0.020248756	0.011728638	0.20148051	0.019421572	0.2282573	0.010891314	0.012345015	0.04801326	0.07114139	0.009016887	0.02598166	0.04785437	0.016995568	0.11869055	0.009742146	0.17807294	0.010821828	0.008025398	0.011630039	0.011041981	0.015043675	0.0073486776	0.30445382	20670436
0.0038478044	0.0049813124	0.010508678	0.00939915	0.0021651688	0.0015768103	0.000100524696	0.0015564144	0.0029470967	0.0018797796	0.00012948309	0.0010148246	0.00081345695	0.001514022	0.00052271714	0.0043759663	0.0023658134	0.0036537556	0.0011801993	0.001793738	0.0030595236	0.00025989857	0.0014526554	0.00030948373	0.00271218	0.0046081212	0.003959627	0.003049226	0.0039134203	0.06742693	0.0066973027	0.033808332	0.0015561922	0.001609172	0.0023423878	0.0026685833	0.015008246	0.0024538822	0.0018834135	0.0031850154	0.003287836	0.0024959894	0.034593605	0.0061681876	0.0050774952	0.0050083594	0.005669846	0.07142521	0.0029268153	0.0013048097	20670480
0.00769604	0.0076851603	0.016246002	0.0115225	0.05126096	0.011848402	0.0065091313	0.015144435	0.055923402	0.051204234	0.012117452	0.39366826	0.025055235	0.04910509	0.023367632	0.015409831	0.014348489	0.012232486	0.1828608	0.013511293	0.031816747	0.015072855	0.012299575	0.008884084	0.025706982	0.018592631	0.02411166	0.01398195	0.017703855	0.023253283	0.2653614	0.019757962	0.011627818	0.0021563692	0.02206612	0.013693161	0.028484164	0.02566534	0.0156268	0.008268176	0.010178272	0.005488837	0.008961491	0.024604239	0.041470706	0.05867392	0.015126409	0.028200397	0.009617779	0.011618035	20671226
0.024268078	0.043464974	0.0630963	0.05526922	0.30387205	0.054803066	0.037402842	0.047271952	0.10294571	0.06322696	0.039688453	0.2525916	0.025398301	0.058382854	0.039262075	0.043598775	0.052363716	0.037887603	0.12623084	0.037811667	0.037915207	0.05769487	0.025256004	0.036048975	0.033434443	0.05828695	0.111589596	0.039589085	0.042344384	0.3647631	0.33326873	0.42119193	0.044509724	0.03367009	0.09550609	0.05555712	0.036110852	0.08888003	0.20441708	0.055638857	0.0320215	0.048319995	0.3371266	0.023240637	0.21071877	0.03528269	0.06353653	0.03508542	0.049484275	0.051708743	20679189
0.0103539	0.008209504	0.013656829	0.021554368	0.12530911	0.008266839	0.004293725	0.008778867	0.008504529	0.015477766	0.0023613158	0.082189105	0.009096141	0.008539251	0.018556643	0.015022959	0.01384348	0.019060623	0.31085718	0.015008697	0.018937442	0.005928587	0.011669915	0.030396221	0.010366664	0.009156214	0.028594388	0.009540951	0.019895485	0.2531492	0.25364238	0.26822445	0.010567875	0.008332531	0.015568978	0.007106501	0.0069370577	0.01526808	0.018849794	0.051554505	0.011219178	0.0060011176	0.18588209	0.020962995	0.027658861	0.012318098	0.010906802	0.0064183613	0.009411247	0.0056961332	21108506
0.002364834	0.0059911422	0.007852552	0.0063367058	0.014692426	0.0049152235	0.0006070628	0.004859852	0.0069830096	0.004681434	0.0006664862	0.0044880565	0.005343177	0.005214241	0.002521297	0.0020201078	0.005742169	0.003285677	0.0051323944	0.0046422663	0.0076914965	0.0067076776	0.005052281	0.0019283538	0.0048882766	0.011722366	0.00985696	0.0073240157	0.005747502	0.14576754	0.017782088	0.07957951	0.0020001458	0.0027744565	0.008216849	0.0043753455	0.0059498674	0.0029582768	0.0048540947	0.006518283	0.00067667547	0.003902882	0.14188462	0.0031119287	0.0038433361	0.003427608	0.008039129	0.0038553565	0.006191895	0.006192145	21113218
0.0052750325	0.007916867	0.010645357	0.009516174	0.019131137	0.006425725	0.00050024193	0.0051444825	0.008435569	0.012331836	0.0007440445	0.01080234	0.004406948	0.0066406596	0.0048000733	0.005991878	0.006335799	0.0064691505	0.04005251	0.005276026	0.004745686	0.0043390617	0.006326101	0.0060951696	0.0059848437	0.0059166076	0.007510894	0.006785971	0.006183954	0.18701848	0.034290005	0.14160345	0.0045671277	0.004477423	0.010735487	0.0059618377	0.0051572127	0.0031570783	0.0042038504	0.0062374687	0.0050344705	0.0069427923	0.15188546	0.0075762942	0.00605642	0.0053436817	0.009269941	0.0037445882	0.0057974947	0.0060809623	21113367
0.0067530638	0.00549124	0.009051243	0.0070498255	0.010311575	0.022450898	0.0039299624	0.00972044	0.027805513	0.02510304	0.0039228164	0.01578339	0.008199985	0.02004883	0.008224103	0.012313242	0.007976824	0.010738192	0.012929124	0.018923009	0.016761772	0.01798762	0.014845571	0.014474982	0.008915373	0.025460811	0.022604711	0.017677471	0.013340353	0.21330273	0.021422071	0.22018208	0.010856469	0.006356064	0.03360959	0.007987848	0.008309135	0.010026105	0.008252437	0.008999349	0.010637054	0.009855703	0.22856395	0.0073115327	0.010447886	0.01048068	0.009950548	0.008040282	0.0073543084	0.009176068	21113618
0.0021304616	0.014597894	0.012467119	0.006067742	0.24037282	0.037369985	0.030078514	0.02314452	0.03907202	0.022036545	0.022545625	0.2846381	0.0105856545	0.008142674	0.01141534	0.017228095	0.03978438	0.01726702	0.10257079	0.008746141	0.0074904542	0.0018504277	0.0085884575	0.018507745	0.025495375	0.013391286	0.052072644	0.013069375	0.02363268	0.24928628	0.25207376	0.12967235	0.02710694	0.012538939	0.023089048	0.02099066	0.011458492	0.012407485	0.03667437	0.028282056	0.0032498073	0.024732066	0.16240402	0.03583401	0.12543274	0.0087831	0.013332786	0.015119192	0.026327666	0.019005291	21122702
0.0017983734	0.0008641585	0.011022622	0.008069156	0.00436021	0.009835338	0.0015135175	0.006715918	0.009839783	0.009683985	0.00048329824	0.010017765	0.010463801	0.017359208	0.009628731	0.010787208	0.006907632	0.0077978834	0.01220298	0.013259693	0.007361141	0.014061551	0.01566395	0.007034154	0.012562995	0.015135446	0.0075338017	0.007217365	0.008559136	0.01603196	0.019523872	0.01688563	0.010065892	0.00038175145	0.0067977603	0.006155031	0.010425342	0.00738245	0.011114469	0.008212676	0.0023159988	0.001745915	0.017877674	0.007396185	0.008146072	0.009266495	0.01050849	0.0075537194	0.008759852	0.009905973	21137879
0.010277237	0.00815132	0.0108660655	0.009425777	0.13208985	0.011235489	0.003792369	0.006913397	0.013080741	0.0117519805	0.0015319502	0.04247064	0.006834297	0.009065248	0.0074065756	0.0107798325	0.009713988	0.010686123	0.03435992	0.007328434	0.00718012	0.0050712624	0.011239473	0.009580623	0.007252625	0.009527668	0.01646704	0.007401073	0.008132663	0.20236732	0.017919494	0.18931566	0.008188785	0.0071596964	0.01035085	0.0066298414	0.0053727087	0.0068763257	0.009825717	0.009935593	0.0117728375	0.00903661	0.211427	0.0068101436	0.007119083	0.010359686	0.010944268	0.008357192	0.007645957	0.0084573915	21138613
0.12381525	0.10241442	0.01455878	0.013181114	0.11179755	0.035054572	0.035117175	0.02669054	0.030518217	0.19156113	0.007404009	0.12365141	0.5981729	0.042641304	0.026116911	0.017164605	0.017113095	0.011752839	0.044633545	0.017149786	0.01213776	0.022010004	0.03975415	0.013358114	0.18531272	0.046639718	0.049336206	0.052231316	0.093150206	0.22257687	0.10995546	0.21466166	0.010814357	0.013530208	0.019706175	0.04019506	0.010045301	0.019453071	0.009439178	0.041588392	0.009233135	0.010992187	0.20817292	0.008499686	0.011114034	0.015202022	0.010190414	0.017013533	0.014703607	0.025656166	21140181
0.0014131273	0.0018980436	0.007576925	0.0044243964	0.0014788819	0.0019540056	0.00026632624	0.0023227714	0.004651091	0.003412649	0.00036436855	0.00182813	0.00042935662	0.0010271197	0.0007947747	0.0007064947	0.004159271	0.0021823312	0.0031400183	0.0033338063	0.0035112996	0.0024023606	0.0011857293	0.0023750623	0.0018749922	0.0045505115	0.00473897	0.0017295459	0.0022527368	0.13165179	0.005769927	0.058811538	0.001891151	0.00082557055	0.008746951	0.0030271756	0.0038362665	0.0016726085	0.0011074555	0.0017255362	0.0021213992	0.0048624673	0.11867682	0.0040628863	0.0028293314	0.0020763958	0.002322579	0.0032127912	0.0038343284	0.0019925286	21141285
0.0033655548	0.0033885075	0.009329609	0.008500384	0.0129990475	0.013538292	0.001400629	0.006133442	0.011495051	0.01769371	0.0017654492	0.029251903	0.0056308815	0.05550959	0.0060797236	0.0068612946	0.007006737	0.009703741	0.00902097	0.0082554	0.008610353	0.0075645978	0.018531762	0.0063034	0.010931866	0.0213283	0.017445328	0.012155457	0.012754995	0.20236182	0.022673707	0.26999015	0.02082435	0.013233664	0.014938058	0.0075059193	0.008118308	0.0059888563	0.03264823	0.0069272397	0.008840449	0.0048242705	0.20966645	0.010099645	0.027052963	0.011190113	0.011161678	0.010586068	0.0061403443	0.005646059	21144738
