0:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,9,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,9,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,9,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,9,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,9,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,9,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,9,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,9,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,9,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,9,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,9,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,9,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,9,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,9,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,9,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,9,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,9,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,9,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,9,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,9,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,9,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,9,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,9,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,9,16,18,23,24,28	candidate_id
0.00047336332	0.0006806779	0.0009454263	0.008218054	0.003423761	0.042449385	0.059346594	0.0023417005	0.021429874	0.011233083	0.000107801534	0.0074162423	0.018809218	0.0047494844	0.011405885	0.01812186	0.020827781	0.043638837	0.027019609	0.0080972025	0.00034505935	0.0012930828	6.5060856e-05	0.0120809395	0.01025706	0.0067878547	0.0451311	0.0030107999	0.00044124766	0.0171316	0.006447632	0.00047563686	0.001223444	0.00049893814	0.00042229085	0.003880674	0.010781231	0.0030464455	0.0049839127	0.011707455	0.0009954936	0.00043710563	0.012542936	0.00016948652	0.00012835104	0.011287206	0.0041126646	0.00036788103	0.00887554	9.032197e-05	4535122
0.26730114	0.13951968	0.0097468505	0.08063579	0.6958625	0.2882285	0.3603876	0.19960518	0.12507878	0.018210346	0.16739097	0.20903343	0.31554914	0.01270102	0.13073064	0.5792463	0.084044926	0.3986598	0.63671356	0.18083462	0.0043885866	0.03161275	0.0025533375	0.25695607	0.19831832	0.036908522	0.29209706	0.034047686	0.0023477885	0.10861511	0.15318832	0.117966734	0.028049296	0.0069445022	0.0014389614	0.002935306	0.026949853	0.0061031017	0.059391975	0.017485654	0.0099653285	0.042969417	0.22296186	0.022426067	0.0018523451	0.09079506	0.005537864	0.24719256	0.34714466	0.010057845	4536718
0.003624419	0.004110806	0.0007310845	0.010910553	0.021419542	0.0054906677	0.008487514	0.101461284	0.019130401	0.0035769	0.030331306	0.017069332	0.022314588	0.002388435	0.14441559	0.052476935	0.0013651793	0.040393617	0.25121123	0.0029081863	0.00037705334	0.02401594	0.0006965635	0.12786241	0.04698696	0.033336163	0.42654294	0.001023328	0.011634698	0.026885293	0.032443143	0.36587572	0.10575704	0.003831823	0.025236277	0.0043472666	0.0073031965	0.011024488	0.057687145	0.010020645	0.0010102474	0.0024841854	0.16073148	0.016110385	0.0024382274	0.037382286	0.0056941733	0.03443233	0.022915399	0.005709723	4537471
0.069346346	0.56390154	0.0056933984	0.15015173	0.28914225	0.14874372	0.13028416	0.15845421	0.048667986	0.017522277	0.18198647	0.18912841	0.35260594	0.011685947	0.11874975	0.5117299	0.04494617	0.026981432	0.4649279	0.019705322	0.0008735803	0.028991327	0.0042936355	0.24409363	0.20344251	0.024405247	0.49695772	0.042154305	0.00074145535	0.38961628	0.10178275	0.1158337	0.02833393	0.009833232	0.0017601773	0.0029242686	0.025644766	0.0037728907	0.01056298	0.019036388	0.01852527	0.019551156	0.2058392	0.00795293	0.0018232698	0.06328739	0.005056598	0.12867932	0.2336908	0.0030714627	5121074
0.0011941424	0.0018353218	0.0027770454	0.0461099	0.008868102	0.02443841	0.0085242465	0.0023081726	0.11682358	0.03132961	0.011327471	0.10934697	0.162724	0.047206584	0.012647854	0.052348375	0.24196333	0.05105525	0.03103702	0.01983743	0.0052863485	0.0017715851	0.0012953484	0.03087107	0.081139006	0.021731587	0.022495655	0.018313488	0.008500529	0.027678384	0.054182183	0.028420633	0.17604081	0.061217844	0.0013574136	0.005881289	0.15860784	0.018296378	0.46022952	0.0653283	0.006061793	0.014741711	0.044698466	0.010957616	0.0026990331	0.01994233	0.022432853	0.015875965	0.16009116	0.008358395	5124109
0.0002843056	0.08955525	0.009105265	0.09421378	0.34747648	0.13969232	0.14586219	0.12588416	0.027107794	0.01131974	0.010097509	0.009489944	0.039668005	0.008117972	0.0010568469	0.14763536	0.010664024	0.083284274	0.07947591	0.017428314	0.0004920984	0.81407154	0.035172127	0.27793774	0.15821452	0.031538725	0.1890203	0.012725427	0.00045521153	0.020506395	0.16765831	0.04520861	0.108256355	0.002331269	0.00013334905	0.00057101133	0.010707568	0.004834808	0.010744363	0.005660899	0.0014708008	0.012046666	0.19804849	0.17359088	0.002111819	0.11273626	0.04943803	0.37280703	0.23880509	0.14527021	5134857
0.0039648283	0.27225646	0.042563874	0.09109554	0.363567	0.30979016	0.004324575	0.0058574914	0.39164364	0.69271255	0.0016516619	0.1344833	0.6043481	0.033221398	0.038550697	0.29113507	0.46196175	0.18477698	0.34009975	0.12870985	0.0010020507	0.0028456524	0.019836053	0.3164318	0.4165656	0.19334574	0.4871778	0.541157	0.004167156	0.2893493	0.1672416	0.14525488	0.28738844	0.21813281	0.0062333383	0.0028860976	0.23550722	0.00960865	0.27697298	0.65809923	0.09890764	0.1323447	0.5650298	0.06941627	0.0034486072	0.14112125	0.04231458	0.53425586	0.40327945	0.16517733	5134981
0.0008879403	0.239728	0.015009841	0.021073977	0.31336513	0.30665186	0.0037498963	0.00044517024	0.07237898	0.023695344	0.0009936194	0.03458558	0.24438818	0.0104827685	0.030320123	0.30363235	0.03508765	0.07334693	0.6652098	0.14709538	0.00079079723	0.16433701	0.00893245	0.3011409	0.47611448	0.06021542	0.7453796	0.03331776	0.0068949508	0.44437984	0.2118996	0.019685125	0.047510777	0.027072027	0.003949081	0.01909592	0.05954762	0.023574889	0.04811506	0.030918231	0.024547612	0.05461141	0.41475382	0.016895007	0.0020302758	0.040265776	0.053999424	0.32386664	0.303146	0.007959656	5157341
0.05910489	0.28581762	0.08612751	0.3928262	0.7478526	0.43739784	0.15358986	0.0052955183	0.21563855	0.065589555	0.10619062	0.6326911	0.7079978	0.33476922	0.13782132	0.6900518	0.23229733	0.16517349	0.7855198	0.34798315	0.0041322177	0.023160454	0.036018044	0.38784072	0.49032587	0.06275731	0.4163771	0.27941054	0.24361484	0.41255262	0.18586183	0.017287808	0.28490627	0.2571944	0.0171894	0.023004543	0.2728267	0.07291869	0.37305757	0.14664048	0.1794534	0.22695592	0.36361784	0.52530086	0.004714255	0.25700754	0.036521293	0.25157502	0.23964235	0.012194362	5157360
0.00047749304	0.00094399694	0.000862565	0.05741472	0.0005677222	0.025280386	0.0025473237	5.5994282e-05	0.06714372	0.014255595	0.0004973061	0.029149104	0.10739335	0.0090404665	0.032937218	0.058725137	0.04794115	0.028103715	0.031608775	0.007162734	0.00025807088	0.00041991	0.00026410716	0.017576208	0.049563725	0.027531411	0.022761764	0.028974727	0.00026257185	0.0154220015	0.02096749	0.002691581	0.0039727623	0.0024138591	0.00013031658	0.0018222618	0.028011752	0.0008026505	0.009005395	0.014066252	0.0022810034	0.002625109	0.08882601	0.0015441858	0.0007197871	0.009637783	0.012336786	0.007363054	0.035666544	0.0001997295	5157775
0.00028615372	0.053693157	0.0064969007	0.011390089	0.11135761	0.033389192	0.002162718	0.0012685243	0.03366015	0.007812798	0.00029106357	0.016959876	0.21599384	0.0072145574	0.01219047	0.074669264	0.011498596	0.014196097	0.08911781	0.007192535	0.0006137493	0.0002639576	0.0003108392	0.12309296	0.05786136	0.011461258	0.15591556	0.008339973	0.00083357614	0.09741316	0.0110281175	0.003838155	0.010023378	0.0072951596	0.0004692307	0.00057302584	0.019674813	0.002517398	0.00413325	0.0034087768	0.005196364	0.0067089703	0.16090758	0.0079551805	0.00054597744	0.015463211	0.0029945297	0.18562227	0.07143434	0.0028206029	5473815
0.13033506	0.39456025	0.039842512	0.30722538	0.8405114	0.17657673	0.47932938	0.84550637	0.20725387	0.14314187	0.6830484	0.2988254	0.066988334	0.009701323	0.49241564	0.70991737	0.069393136	0.24428065	0.9112983	0.04392558	0.019373044	0.5656404	0.15573144	0.99261135	0.28446966	0.256332	0.8843884	0.049394313	0.021897363	0.29918835	0.803616	0.86953515	0.41037577	0.023380203	0.019959316	0.027760519	0.027069252	0.42335036	0.2622107	0.03596209	0.0016510764	0.13491149	0.68850285	0.22338682	0.22028686	0.521043	0.28413165	0.418985	0.4782464	0.21400633	5475227
0.00113576	0.0006912101	0.00036575767	0.012552612	0.0005309393	0.0049586347	0.0065660533	0.00030209424	0.043838713	0.01130728	0.00063142576	0.013739181	0.035496097	0.002472228	0.0032068382	0.015553808	0.007164912	0.015788829	0.020865867	0.006034074	0.00029349004	0.0005927817	0.00020786266	0.0073692286	0.010119946	0.0039689075	0.017506128	0.0028964104	0.00034660383	0.0116861565	0.016691957	0.0021576313	0.0023238445	0.00026906736	7.93391e-05	0.0010630854	0.011063893	0.0051701535	0.013036812	0.021985514	0.0007533413	0.0011916056	0.023267101	0.00012362613	0.0013878852	0.0067130746	0.0043711513	0.0021497514	0.022738041	0.0002803072	5481714
0.000114795694	0.13129126	0.003743896	0.026317865	0.27559826	0.17098136	0.001401756	0.00016533716	0.05164967	0.006882568	0.0003064896	0.03501265	0.32931432	0.0052273436	0.0073996824	0.2532426	0.08390299	0.014451316	0.36989132	0.033152446	0.00013205003	0.0020211362	0.00086652907	0.27507725	0.25901347	0.022328576	0.29111984	0.0297601	0.0008765682	0.25081104	0.036859944	0.0032062773	0.026857276	0.00766306	0.0012196724	0.0035278054	0.017330863	0.0012118065	0.0425545	0.0100114625	0.009752964	0.029862698	0.25922248	0.010333998	0.0011996975	0.036567237	0.010501219	0.3496417	0.2712682	0.0036952323	5488953
0.00027962972	0.03862043	0.0030747966	0.0053800517	0.034698676	0.011952839	0.005082727	0.00013169229	0.16540627	0.013498352	0.000116724514	0.0207727	0.098313466	0.0020725739	0.0024804047	0.029491737	0.026798017	0.013819167	0.065687545	0.0041686227	8.195534e-05	0.00031434384	0.0017419304	0.039529044	0.014286022	0.006683518	0.022111949	0.01952469	0.00028608224	0.018910624	0.0122716855	0.0015018657	0.0067650876	0.005349971	0.0002779711	0.00021007808	0.029138274	0.0013926697	0.02303547	0.018876575	0.0063824942	0.016510716	0.03263891	0.003984879	0.0003067413	0.0021226024	0.004660984	0.16173543	0.083988175	0.0020812766	5489743
5.022891e-05	0.00019578797	0.00025717387	0.0005630739	0.00016213283	0.0024379382	0.0011144759	6.574359e-05	0.015701955	0.0033863971	6.3725136e-05	0.0067459294	0.015764374	0.000791216	0.00075970095	0.007778748	0.008089202	0.0038418283	0.0038497054	0.00017268678	1.7568347e-05	3.067767e-05	5.793537e-05	0.0007811535	0.0019552754	0.0018205625	0.0030145613	0.0019136266	3.5803005e-05	0.0020270823	0.001593415	8.040159e-05	0.00010434638	0.00024583595	1.635604e-05	0.00013852156	0.014059688	0.0007018985	0.002530331	0.0017152351	0.0011601036	0.0014520979	0.009650414	0.0015326295	0.00025679797	0.0031530662	0.0009936885	0.0040568765	0.0035990567	8.224219e-05	5489986
0.53549474	0.00971826	0.018989645	0.5898293	0.18089586	0.16669403	0.668957	0.2808272	0.17012309	0.1872739	0.39574027	0.79078907	0.2528167	0.048105963	0.17928982	0.13307662	0.11384914	0.37936667	0.7263341	0.17966071	0.039442006	0.2816742	0.13018444	0.8181671	0.2343197	0.09939105	0.7480859	0.69551915	0.018538771	0.18751737	0.20846377	0.09072628	0.14359003	0.06898112	0.0026035765	0.04115519	0.05362929	0.056882214	0.17210735	0.12609932	0.006228047	0.059459288	0.2935905	0.0076884776	0.011538229	0.41611302	0.10901894	0.3958474	0.139901	0.053484946	5492204
0.49797097	0.17799696	0.07293408	0.34022504	0.87327206	0.4116343	0.613559	0.761333	0.27445954	0.021466048	0.50421244	0.37908185	0.21719673	0.12671433	0.56086254	0.48383626	0.12644777	0.5405149	0.618439	0.018948019	0.023033196	0.6925811	0.08200542	0.8208264	0.35167253	0.25912148	0.8182725	0.104089886	0.45709002	0.18540315	0.31281632	0.49479312	0.33275986	0.33515564	0.18283983	0.0590567	0.14512488	0.12526865	0.35523367	0.30935025	0.13011242	0.12017561	0.7048002	0.37290153	0.3473506	0.43825224	0.22392504	0.42144823	0.23278108	0.34714478	5492453
0.25955808	0.2948344	0.0060549933	0.39067522	0.41296208	0.20668937	0.3222337	0.25215635	0.29250672	0.071917474	0.25684857	0.30150995	0.33012572	0.013692993	0.24989791	0.6669712	0.15611303	0.3259409	0.827348	0.11225774	0.0021467584	0.44061595	0.005253397	0.6462447	0.34074715	0.048872184	0.7437378	0.39975053	0.053778935	0.35464233	0.37861887	0.14002258	0.1160564	0.031028325	0.013340742	0.011476633	0.17270283	0.06672711	0.45444074	0.3706734	0.017596971	0.114363074	0.40627968	0.006599893	0.0047684014	0.21844888	0.020262223	0.5618807	0.54173356	0.010675084	5495427
0.3653286	0.0015053729	0.019279042	0.5607134	0.42585507	0.29651436	0.8051788	0.7486289	0.21276458	0.1326613	0.25918818	0.79220015	0.24936798	0.22157818	0.5722964	0.4919356	0.64094114	0.8212247	0.81006616	0.2492803	0.29280633	0.3599592	0.1616021	0.97018325	0.69171125	0.46440235	0.89154446	0.58584625	0.4913101	0.496185	0.40322143	0.21289323	0.05213178	0.0429463	0.01941606	0.25791663	0.31195727	0.52845836	0.7397634	0.5374487	0.004139238	0.11938456	0.9746611	0.06076672	0.23187155	0.6855785	0.5443095	0.17046912	0.065257676	0.039015327	5496353
0.6959781	0.32241017	0.050883055	0.91721267	0.99455994	0.4882501	0.8542649	0.96754664	0.21172494	0.46606928	0.89613426	0.8030847	0.7748119	0.1228429	0.9486058	0.7302998	0.09054667	0.79551715	0.96177167	0.33719507	0.14593823	0.9285423	0.17244379	0.9197357	0.6090566	0.55802554	0.9832487	0.14733043	0.51368886	0.7097556	0.8384409	0.8672363	0.5776237	0.14564821	0.09683467	0.11519391	0.1942471	0.5466212	0.44912994	0.19446512	0.08423694	0.11672857	0.8319611	0.5253826	0.53159314	0.8319982	0.50129986	0.6796762	0.5074045	0.5913048	5504652
7.4592994e-05	0.047556933	0.0048707766	0.008657836	0.13811511	0.07094974	0.00033302212	0.0001936211	0.04215543	0.0063543236	0.00020455683	0.033610262	0.20364182	0.0066817272	0.004512534	0.18933457	0.026859539	0.022685923	0.20355524	0.008749622	0.0007337109	0.0042252215	0.0005127435	0.1185167	0.08764708	0.009751628	0.20475371	0.0075465757	0.00013960227	0.12847452	0.01741295	0.0038500763	0.01992924	0.002664448	0.000310937	0.00036658326	0.01757093	0.00092106184	0.010665415	0.003733651	0.014900862	0.0113302795	0.21581022	0.007401108	0.00084159104	0.014535209	0.005075547	0.089134865	0.18848073	0.0021402817	5504885
0.00015501029	0.13915977	0.007001186	0.044405624	0.17903875	0.25738466	0.0038498153	6.015574e-05	0.050916962	0.014769753	0.0005254872	0.0154175	0.09839011	0.003386154	0.0027661982	0.17062663	0.030944366	0.0503436	0.08420597	0.010577978	0.00027916464	0.0028895151	0.00045004973	0.18185017	0.22779141	0.018878728	0.20929731	0.043474372	0.00017079183	0.03374505	0.0367189	0.0050080935	0.015776183	0.0026784672	0.0001835	0.0012355184	0.026362566	0.0012929658	0.028748263	0.006295997	0.0010375136	0.015859675	0.24155295	0.010269227	0.0008740586	0.023206273	0.00936999	0.25630108	0.2310423	0.004069245	5505163
0.00015705002	0.014763766	0.000996528	0.03612767	0.23580256	0.25959885	0.0038812861	0.00067373225	0.33459133	0.37955675	0.020223903	0.061771445	0.48968643	0.0062542325	0.013896241	0.24669577	0.12556984	0.7443052	0.73311895	0.24760903	0.000985259	0.05594949	0.005384506	0.26409227	0.11541996	0.006822429	0.31725383	0.102005735	0.0015048546	0.20304033	0.05735298	0.012962599	0.06839314	0.011829196	0.0010486521	0.0009133374	0.03234309	0.0028431923	0.017898701	0.016220415	0.0054952777	0.014068746	0.17717683	0.003114348	0.0010756258	0.0072447434	0.026467824	0.29128203	0.39291835	0.021254735	5505886
0.00042182577	0.0017350005	0.0023674602	0.03491495	0.0054422733	0.018879948	0.0025278458	0.0003031641	0.15735681	0.015851006	0.0005313534	0.02735798	0.10301962	0.008703699	0.012840493	0.025050433	0.07938844	0.030333584	0.08170604	0.08861948	0.0005453666	0.0009058715	0.00012392897	0.015177982	0.017232956	0.016406432	0.027745143	0.0221023	0.00206519	0.029575588	0.05663747	0.0046662875	0.008539993	0.0017684257	9.293512e-05	0.0016126481	0.028186798	0.0061201355	0.058707554	0.024914116	0.001629976	0.0011439131	0.03797472	0.0009089061	0.0018704962	0.018353853	0.0059763337	0.012010371	0.04148361	0.00020712493	5506652
0.25623474	0.22463262	0.015275366	0.24783194	0.23826216	0.11617905	0.07381638	0.098817594	0.05135494	0.10279109	0.27739835	0.26757088	0.52195185	0.07537643	0.28894007	0.7575612	0.15461014	0.17846508	0.41621268	0.016922621	0.008470116	0.2082906	0.1369069	0.9154554	0.46921918	0.09423839	0.6314283	0.042731255	0.022235673	0.27092803	0.17258021	0.0104824705	0.03357737	0.0207692	0.024420952	0.044970702	0.09361642	0.088252135	0.12966217	0.6783292	0.08553696	0.6049622	0.15367685	0.025818346	0.0527159	0.2701956	0.034822356	0.58951145	0.24680404	0.036128882	5506823
0.0028905123	0.047182336	0.0052117826	0.014964935	0.16524862	0.17345135	0.0025471707	0.00019434985	0.39390612	0.058274176	7.5954216e-05	0.06219872	0.23708797	0.014053977	0.011099197	0.21471035	0.17731029	0.14940874	0.53356034	0.11143667	0.00045658584	0.00880424	0.0017121319	0.23994656	0.1254424	0.025315104	0.29415286	0.14356315	0.0009134666	0.253993	0.037824094	0.044731077	0.12518588	0.022824613	0.00061832054	0.0011218704	0.036119737	0.0020560748	0.1553162	0.031968106	0.03895891	0.03768778	0.20487235	0.0050241905	0.00080875726	0.017600292	0.005212826	0.21563454	0.1774421	0.0020009798	5506990
0.050993588	0.8103705	0.72469693	0.45330897	0.8849612	0.8986384	0.14833915	0.09605777	0.7661654	0.8455017	0.10191163	0.8537361	0.94192415	0.7257076	0.79903036	0.87598807	0.91576463	0.88107264	0.927738	0.8896491	0.048245147	0.14073479	0.10692693	0.87331307	0.8902852	0.5495603	0.8654208	0.9015063	0.13856329	0.9496231	0.86078465	0.48283467	0.93485516	0.8878478	0.13847122	0.10965836	0.88585466	0.09835773	0.8784728	0.94887763	0.8620449	0.5362396	0.8262102	0.9568244	0.056554943	0.9288714	0.8308137	0.93272823	0.9623719	0.42806092	5507753
0.0008649444	0.09758815	0.0048499187	0.041483674	0.29058263	0.14878567	0.0020481173	0.000940761	0.08245362	0.049389236	0.0020045454	0.03748322	0.20580953	0.011232898	0.009551186	0.24365729	0.025206044	0.019503316	0.22135694	0.017912714	0.0003207719	0.012602156	0.004356771	0.252566	0.089900896	0.027029019	0.1975626	0.013749179	0.0009768811	0.10305871	0.025826832	0.0015675372	0.014440658	0.0038960255	0.0012790954	0.010338911	0.055187847	0.004487563	0.045676786	0.034262612	0.013424844	0.025480162	0.27985173	0.01133021	0.005520189	0.008337343	0.0049576894	0.2849823	0.2877974	0.0022986268	5508683
0.3368979	0.13958839	0.012374072	0.43239045	0.94705814	0.3060327	0.6341328	0.82173944	0.025418157	0.029212957	0.87415004	0.5507567	0.33693445	0.042020496	0.7634894	0.9089911	0.03130623	0.44681516	0.8135103	0.020569995	0.044876397	0.88649106	0.04480354	0.89460135	0.31770512	0.38908768	0.91915536	0.036786895	0.37085098	0.71311665	0.6870323	0.83471704	0.45087403	0.11613767	0.106880024	0.09020864	0.0999885	0.3631298	0.3499188	0.043608192	0.046311546	0.042829435	0.7462189	0.25868753	0.05818373	0.57056475	0.33126056	0.46946552	0.41282406	0.34692162	5509263
0.0076052216	0.21497118	0.0073261107	0.022452563	0.23153643	0.46624574	0.034488477	0.085176595	0.03673791	0.05228827	0.009177775	0.18751402	0.21914564	0.010871677	0.036867	0.25146976	0.02224679	0.12183835	0.30316567	0.020677334	0.00090503896	0.024383493	0.0031102574	0.19333234	0.18197411	0.01703966	0.37301204	0.024158977	0.0038913223	0.15697837	0.030319804	0.016508965	0.007653884	0.0034922394	0.00080147194	0.0046443585	0.017657727	0.04768264	0.042718206	0.06104194	0.014104592	0.050525185	0.2636214	0.013627384	0.005367515	0.05889165	0.008323576	0.29581732	0.22009583	0.005249396	5509270
0.008394453	0.21277024	0.0054050973	0.22046764	0.88456523	0.40484712	0.16605422	0.45630226	0.06713118	0.049583144	0.03533959	0.032775827	0.29728192	0.01083315	0.05271203	0.5073815	0.120128796	0.15926024	0.76090485	0.060804885	0.007687	0.21527787	0.00727283	0.34271082	0.28376803	0.05787534	0.37325242	0.05426753	0.0108232265	0.33966282	0.3168501	0.41771385	0.17555155	0.019238219	0.032867786	0.15175983	0.030967537	0.04835485	0.019334147	0.09777962	0.02537854	0.04068249	0.4244444	0.05737245	0.01364587	0.06445087	0.020429851	0.69104356	0.24977054	0.2647289	5509383
0.0012829889	0.13399059	0.0051440527	0.063751325	0.30235732	0.12244945	0.03165169	0.027200608	0.17462027	0.06217179	0.004078473	0.049992956	0.18747073	0.003276111	0.008565757	0.19363442	0.13277	0.20124783	0.60980403	0.044629555	0.0007258536	0.10188956	0.0003861262	0.25752366	0.15994878	0.015208662	0.32007882	0.18103766	0.0008005618	0.22031859	0.13862953	0.0055586533	0.017892761	0.003389933	0.0007988784	0.002800167	0.048038192	0.0042815693	0.029153546	0.009098658	0.009630813	0.026839599	0.23941293	0.016589988	0.0041666534	0.04654592	0.009597162	0.17383383	0.18068385	0.005932177	5509980
0.3425272	0.23525539	0.007275937	0.2396148	0.2930667	0.15122402	0.3392122	0.03554436	0.107746616	0.051812496	0.2034023	0.30947402	0.33992922	0.013053136	0.074711666	0.22667783	0.10955631	0.13272902	0.605163	0.09936877	0.011153381	0.2731422	0.027418355	0.2197686	0.24790649	0.032859303	0.40215907	0.22353654	0.08280368	0.13563876	0.2881068	0.15612859	0.029662082	0.011102653	0.009496561	0.043353263	0.03883075	0.062421203	0.1302261	0.055415493	0.016191596	0.026093135	0.20279767	0.010266049	0.005058959	0.26690957	0.010952022	0.15978596	0.14281407	0.0046362444	5510050
0.018982198	0.19407427	0.03709045	0.18858413	0.053839967	0.07015169	0.3787925	0.14766335	0.5379354	0.11497629	0.0030803534	0.082177475	0.038453795	0.03628511	0.023351781	0.27122638	0.4016231	0.0992794	0.27559006	0.3630203	0.009979928	0.0052944967	0.0066977087	0.4832171	0.77993673	0.2751929	0.13024025	0.04281592	0.17889155	0.14698815	0.07099895	0.03480555	0.029378444	0.018627642	0.00036921195	0.016563527	0.085844375	0.011682015	0.026622716	0.04582045	0.010613849	0.006664867	0.050727606	0.006336255	0.0030086765	0.019969553	0.0059319013	0.027224021	0.0256831	0.03033237	5510366
0.00039272555	0.005480068	0.0064522214	0.024164507	0.0023945633	0.01897627	0.0016232319	0.0011397994	0.045958314	0.03194526	0.11316728	0.20746474	0.15695313	0.015458974	0.1712454	0.020657215	0.040797293	0.042162973	0.06504071	0.010657211	0.0008097451	0.002260085	0.00032409516	0.06810645	0.02787587	0.021436	0.07537768	0.033937156	0.00047383033	0.019004902	0.085370004	0.0061003827	0.006156285	0.0035328935	0.0006179305	0.004462271	0.033132583	0.0020070758	0.035710286	0.029212825	0.003484583	0.0035918185	0.048495077	0.001428477	0.0010960434	0.05466709	0.0070406054	0.0032693585	0.1009484	0.00086959515	5512076
0.0014865891	0.9388524	0.11779735	0.12364224	0.39283583	0.1893307	0.0061254427	0.0007561878	0.30684465	0.36657754	0.0077593615	0.04039747	0.28977036	0.015845228	0.014652525	0.21269527	0.0786135	0.031473212	0.30401608	0.13772166	0.0015514032	0.0037198064	0.002577928	0.2135252	0.22096802	0.06702689	0.41477925	0.059446238	0.0020114284	0.30918247	0.20561928	0.027377758	0.024735956	0.01298752	0.0048701577	0.0063496167	0.055382762	0.01759321	0.034550864	0.016411513	0.006755809	0.039882857	0.19138692	0.05470413	0.01498306	0.050931137	0.0075246985	0.23766099	0.43764696	0.009579234	5512097
7.479372e-05	0.06916038	0.0072448845	0.0041096774	0.052270964	0.06880191	0.0019468339	0.0001686447	0.05720963	0.0075166184	0.00017732209	0.0046766214	0.03137908	0.0010826117	0.0019964923	0.023232166	0.010373746	0.0018547147	0.027729629	0.003397741	6.25493e-05	0.000194381	0.00040087602	0.025698867	0.03452187	0.006793843	0.04709972	0.01481049	0.00012388622	0.011434427	0.004575104	0.0009889171	0.0027532694	0.0010149989	0.00025623888	0.0004605284	0.009537843	0.001577869	0.0044371975	0.005962346	0.0021242795	0.0062377085	0.032774847	0.0004056817	0.000111545596	0.0021154417	0.0023881905	0.1423247	0.01821113	0.0005079974	5512903
0.22377272	0.2828524	0.013319519	0.33100018	0.96663094	0.9640919	0.9632974	0.38619885	0.22509842	0.7569686	0.77925724	0.957454	0.67475516	0.030495808	0.4559264	0.76205075	0.40853792	0.7316835	0.9865492	0.4383664	0.043346062	0.43309307	0.23440473	0.990973	0.67034185	0.18039304	0.99693274	0.8474478	0.16464435	0.780485	0.7292258	0.17696227	0.113892734	0.018030362	0.04087777	0.22907782	0.14142467	0.25670013	0.88546765	0.35894215	0.031924583	0.506324	0.9444811	0.17570977	0.013600439	0.32773793	0.5083589	0.8888852	0.8809477	0.57708025	5852690
