0:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,9,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,9,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,9,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,9,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.09402292	0.008143189	0.0015358602	0.02749133	0.007769126	0.012391963	0.0056865187	0.021296166	0.016178489	0.0010095696	0.005327715	0.020234127	0.0031833353	0.006774052	0.0029578775	0.033459973	0.0009632261	0.008994851	0.015059461	0.00048964523	0.0076053333	0.0069979117	0.010776823	0.14685737	0.063354366	0.009337122	0.06681057	0.0083234375	0.011598784	0.17716092	0.054878846	0.030440774	0.00020771784	0.003064783	0.0379983	0.04770038	0.063835226	0.0017398213	0.06670747	0.027909407	0.00047462396	0.017812764	0.06561308	0.004399221	0.00038714806	0.009265203	0.019256426	0.0024575114	0.018447904	0.0017619862	4535122
0.25707296	0.46333712	0.32668713	0.35497782	0.5739549	0.35278112	0.2718999	0.7953484	0.39288563	0.121469416	0.64514256	0.19303499	0.57122046	0.27622348	0.21500708	0.6971235	0.07764579	0.22717503	0.60300046	0.47151777	0.21672851	0.620348	0.093955286	0.6203185	0.68600065	0.07500866	0.5244313	0.16693333	0.07880145	0.70943177	0.7789259	0.66153353	0.020116415	0.18926956	0.26031256	0.559897	0.51223797	0.051117845	0.24078244	0.087395065	0.78284085	0.28840593	0.3960141	0.4871366	0.0648791	0.81216407	0.21816403	0.5897312	0.5191466	0.10305933	4536718
0.062058948	0.013787717	0.00961194	0.049274802	0.2844539	0.2114618	0.13433504	0.37367362	0.0061887596	0.016941909	0.076775916	0.021540834	0.07238106	0.023861647	0.057243697	0.06749914	0.0014005664	0.016997775	0.09339689	0.011253911	0.0036672526	0.018328102	0.008857874	0.025860902	0.0380666	0.0014435997	0.08684491	0.007856759	0.00054304296	0.120318644	0.10662289	0.019275315	3.8040656e-05	0.00087468425	0.0020300956	0.0009771773	0.044835463	0.00047032718	0.009160593	0.0020060982	0.10757512	0.011804056	0.05979837	0.0044271485	0.00010336082	0.02714209	0.01502458	0.103082515	0.075186215	0.0002428035	4537471
0.29897603	0.19360149	0.16478208	0.4678199	0.8479332	0.24828902	0.51755786	0.620325	0.7236952	0.14260925	0.8958661	0.72261655	0.5829137	0.8010625	0.39011356	0.7198128	0.0055047404	0.288928	0.8361809	0.43531254	0.17850874	0.5776513	0.07256943	0.21170793	0.45231092	0.200958	0.71773523	0.1265545	0.09290612	0.7513235	0.82970846	0.61442995	0.034384266	0.30455112	0.496239	0.36721987	0.31050023	0.039414797	0.29566702	0.06472746	0.6517938	0.0953104	0.29775074	0.21729314	0.0045763594	0.26040608	0.21826544	0.3634643	0.5765084	0.4512235	5121074
0.047899578	0.05210879	0.026709165	0.045735702	0.01750126	0.10517328	0.0076071112	0.007460495	0.05472378	0.07357484	0.20418869	0.289871	0.03779896	0.30526292	0.00052947825	0.017635804	0.004907827	0.0042945733	0.5369681	0.008647868	0.0052094995	0.05423893	0.0023013756	0.009805965	0.04860215	0.004352998	0.10912994	0.17455003	0.014550539	0.119208634	0.18452096	0.22804861	0.0019453301	0.004322432	0.0012883958	0.005095327	0.08150942	0.0015826968	0.07387064	0.058681685	0.0034373456	0.179974	0.5442971	0.0018006457	0.0005707437	0.008672796	0.082513124	0.010162791	0.0450183	0.002218427	5124109
0.19376528	0.09876433	0.08550548	0.28672406	0.24978422	0.0998524	0.34108105	0.633365	0.37007922	0.01712737	0.08754395	0.20355056	0.05168116	0.009541267	0.03196258	0.30342147	0.000259312	0.006343074	0.048798326	0.0019664033	0.005797841	0.07759418	0.059690528	0.01327786	0.08999734	0.025564585	0.24578312	0.087867394	0.011297689	0.3020459	0.2363779	0.097429425	0.031297777	0.020604745	0.016213471	0.07164614	0.061336406	0.07772567	0.27165008	0.018523749	0.1646976	0.19336255	0.2832924	0.4992329	0.0083919605	0.16013184	0.5247639	0.12196347	0.15910164	0.0058776233	5134857
0.12154547	0.24044245	0.17173627	0.09684696	0.39878312	0.3520707	0.14066921	0.112092726	0.6830794	0.6577436	0.23578657	0.3795225	0.75862175	0.3257713	0.023657529	0.086447515	0.055045802	0.071586095	0.87490517	0.5596153	0.17524153	0.3278424	0.05040628	0.23928718	0.4325448	0.17819087	0.3251893	0.5714319	0.073576696	0.42377	0.46563682	0.46788773	0.018242223	0.03382357	0.022127002	0.20024404	0.4774893	0.09639046	0.26720697	0.2882813	0.33387512	0.5145485	0.71840006	0.6707889	0.030651564	0.061092764	0.71284646	0.47547367	0.7639234	0.07391339	5134981
0.23431134	0.18998754	0.18571168	0.11145572	0.5535159	0.42200726	0.38760728	0.19533296	0.4702097	0.15911771	0.63157004	0.49697974	0.7917877	0.31669766	0.01184647	0.047243208	0.05288002	0.1391322	0.510649	0.1622592	0.27785295	0.6442136	0.004668573	0.018804371	0.37017104	0.14294912	0.63122827	0.12898135	0.06913787	0.41950262	0.41509688	0.1171551	0.005135748	0.02580991	0.07426962	0.1877302	0.27000204	0.031296805	0.14961052	0.043116566	0.2781109	0.13605875	0.5755785	0.080864206	0.001302277	0.02277629	0.36468214	0.39470965	0.28394708	0.07436383	5157341
0.3455105	0.16385016	0.069677144	0.08176242	0.43065777	0.32154867	0.15357375	0.11430125	0.09409384	0.06839963	0.14501254	0.09329261	0.45919782	0.19592255	0.0038382297	0.02746274	0.011486353	0.034669247	0.21360324	0.022086289	0.0058831098	0.02791347	0.0028806534	0.024855478	0.20972179	0.016918125	0.2069978	0.076020405	0.013325612	0.7745837	0.32745895	0.06535579	0.02443022	0.022990106	0.00459035	0.018549532	0.25654244	0.0059246174	0.11457436	0.054370403	0.28324142	0.07224745	0.3539072	0.04577977	0.007181099	0.020269651	0.0262684	0.39328527	0.4233389	0.08510915	5157360
0.030287018	0.0019669367	0.00030201132	0.00331037	0.017172135	0.029567882	0.0019378931	0.0023159129	0.0019439545	0.0038271896	0.0014939485	0.014357745	0.070829116	0.013557141	0.00028065938	0.010141827	0.00049868826	0.0022689009	0.043011025	0.0011038833	0.0021591238	0.0006581694	0.0002786493	0.0029985723	0.059198614	0.0058100517	0.11625322	0.023771849	0.003842624	0.0838168	0.090733156	0.010809094	0.0007746255	0.0007343579	0.00028214222	0.0033958151	0.101430655	0.00020740635	0.0048555	0.011377622	0.013939721	0.0045278687	0.1099885	0.0007381017	0.0017582019	0.0027705661	0.012019831	0.023244753	0.09428569	0.0052270787	5157775
0.0725568	0.029266898	0.018917011	0.026687475	0.2086007	0.12850633	0.017190672	0.005775844	0.023258634	0.012325508	0.005008554	0.014820464	0.1904719	0.10227534	0.0072607216	0.011321613	0.0009535408	0.003939	0.1634141	0.007476423	0.003916844	0.01123783	0.0009698296	0.0057216357	0.088510476	0.013399284	0.19106555	0.03171738	0.0012436422	0.22711347	0.22524539	0.008941614	0.0012674207	0.00493499	0.007565221	0.06224148	0.2707406	0.0032674011	0.04384124	0.019836875	0.28843915	0.022588331	0.19398634	0.005427844	0.0008453332	0.008458653	0.0105578145	0.204764	0.17568703	0.0065627065	5473815
0.71840954	0.45918098	0.32215172	0.7301205	0.6009326	0.49580026	0.838723	0.9480052	0.41436052	0.2095573	0.9478574	0.5724736	0.28969347	0.16722754	0.31875965	0.89070904	0.013354652	0.34075963	0.84283364	0.3422939	0.15426436	0.4109627	0.3494148	0.8312862	0.7051462	0.32309687	0.9233934	0.38979387	0.23996478	0.8483749	0.84087193	0.93148404	0.4003661	0.20474409	0.07167117	0.23649262	0.16214338	0.32362488	0.9178823	0.014326555	0.68909746	0.2633316	0.49632353	0.83828986	0.009584571	0.4798353	0.8828675	0.48217878	0.39084077	0.177746	5475227
0.09759069	0.008421065	0.0022500341	0.015564288	0.00926347	0.04836027	0.0053731413	0.0034625612	0.003122022	0.013678587	0.0017767687	0.02471119	0.0037973225	0.021598458	0.0012731277	0.026709309	0.00038590355	0.0025967674	0.025859581	0.00017414885	0.004432536	0.001048352	0.00031423836	0.0075504957	0.022309147	0.007977445	0.033954266	0.009343104	0.0032862064	0.07813988	0.06738024	0.009143959	0.00015566722	0.0003066226	0.0037307579	0.0056011435	0.045021955	0.00061245565	0.014008592	0.021549676	0.0011652835	0.004714237	0.028764943	0.0012547354	0.0017875545	0.025036633	0.025053231	0.007662734	0.048225235	0.0018097992	5481714
0.0411133	0.036895256	0.012095142	0.039271794	0.29806098	0.2436263	0.041727304	0.024607662	0.03423884	0.0040879473	0.051418487	0.03131821	0.2281587	0.15719815	0.0072465097	0.0535043	0.014541483	0.089948185	0.47929478	0.17727378	0.013551384	0.024533112	0.0019133256	0.0351191	0.50358	0.08891728	0.4488976	0.14197403	0.03364049	0.50308657	0.6845796	0.055417534	0.0014523315	0.04692723	0.012654276	0.10224062	0.38300502	0.011915113	0.21475588	0.024253294	0.39214927	0.031080598	0.3305705	0.04035826	0.0027283395	0.040810347	0.02963064	0.32482162	0.28869075	0.08490855	5488953
0.03696175	0.100803345	0.06651925	0.044824835	0.18673076	0.106377594	0.002775984	0.0073591657	0.011216523	0.036889303	0.012607806	0.055865705	0.22204025	0.036754474	0.0036559675	0.019102678	0.002427295	0.00667743	0.18242727	0.005724137	0.0029817866	0.036747526	0.00017283701	0.0027014627	0.029883085	0.00097545265	0.029741842	0.05167586	0.000768873	0.09416869	0.06729053	0.055736996	0.000988483	0.010726804	0.0008058724	0.0026352308	0.1464171	0.0006156502	0.0058891918	0.011526742	0.032379333	0.007945779	0.10443776	0.0060427175	0.0063292454	0.0075332425	0.0062108296	0.08407512	0.08655194	0.0043923557	5489743
0.065610364	0.05615145	0.052553274	0.019433074	0.054365095	0.058034003	0.03212308	0.0013552331	0.009844241	0.011847359	0.0008363079	0.017339699	0.08341597	0.031880897	0.00022747998	0.00836147	0.0034512135	0.010775628	0.028962722	0.0018268011	0.002414043	0.010795134	0.00025752326	0.0014227477	0.011296655	0.017578373	0.024382213	0.013994557	0.0017974422	0.06029962	0.056304775	0.0030185895	0.00029583214	0.000788737	0.0015915784	0.0056357644	0.06986842	0.001136864	0.008383902	0.011677809	0.0022854232	0.0075874743	0.049396668	0.0011754832	0.00043534825	0.003694311	0.0076149045	0.017462347	0.022058493	0.00021822375	5489986
0.28257442	0.09619322	0.22163203	0.43870872	0.18670823	0.4610348	0.41191566	0.78267175	0.5019961	0.5420987	0.88207006	0.89763016	0.13866681	0.02327865	0.12903446	0.9091699	0.9187446	0.50959826	0.9918733	0.48169458	0.5539226	0.81336254	0.9254766	0.9704067	0.9927313	0.6282604	0.9911321	0.72632575	0.8111527	0.998398	0.9941707	0.77912843	0.6913936	0.9383794	0.53251207	0.832412	0.9468067	0.8608125	0.9068448	0.9499967	0.73976475	0.70110196	0.9227579	0.69788903	0.87993836	0.9766996	0.9986928	0.92016035	0.9824123	0.80883765	5492204
0.5194974	0.13812731	0.03780627	0.16131127	0.44324514	0.2762822	0.19870892	0.18071754	0.14196064	0.060326315	0.50610083	0.18707563	0.3400339	0.20442194	0.18019432	0.49007893	0.019796668	0.086793385	0.5340711	0.3515239	0.19240078	0.023531783	0.008054772	0.02361324	0.21596223	0.06341498	0.17749913	0.14435956	0.08301992	0.4048113	0.31269327	0.017674323	0.079528056	0.12452095	0.3067007	0.110457964	0.2560868	0.024664124	0.08739501	0.024836289	0.3126147	0.059125546	0.37339795	0.04751355	0.04849608	0.19111331	0.16116223	0.4138911	0.16235909	0.022067007	5492453
0.53522664	0.43363762	0.29201102	0.47919443	0.6637469	0.24950579	0.33938816	0.7385942	0.7847935	0.43491152	0.9147068	0.66918826	0.76801723	0.89424086	0.44155324	0.87129927	0.38512406	0.5249179	0.98146355	0.7409965	0.6472212	0.9083887	0.7990072	0.62800026	0.8878836	0.381578	0.90522933	0.25681087	0.26065242	0.7982687	0.76311105	0.8960415	0.3158276	0.37274978	0.33607438	0.16704941	0.6038268	0.09037875	0.6418438	0.053962946	0.67934936	0.588945	0.5840912	0.30842593	0.010511475	0.6810701	0.29979932	0.4399473	0.41452	0.028250474	5495427
0.76417255	0.10434237	0.03729975	0.33990303	0.18443687	0.61482173	0.41459474	0.6311072	0.584377	0.16995992	0.7880332	0.72638613	0.3016374	0.10533643	0.36916968	0.8728967	0.14087912	0.687687	0.96085024	0.10454913	0.18748085	0.31757224	0.48974344	0.8516019	0.8781957	0.46609262	0.7109177	0.30076286	0.1780204	0.94062495	0.7920831	0.71776706	0.082825534	0.16266987	0.29920986	0.74025935	0.35664436	0.401229	0.7328026	0.29804212	0.4633846	0.347248	0.8414021	0.5869515	0.39695415	0.6615287	0.9298379	0.49103296	0.59405565	0.12957796	5496353
0.6436901	0.32459387	0.21784833	0.5357708	0.8195635	0.68961996	0.87839	0.9564205	0.5183073	0.080172114	0.9253529	0.6995037	0.51365256	0.25528827	0.92751336	0.98188823	0.029608482	0.46380007	0.8516908	0.72116095	0.23198788	0.915247	0.89289296	0.9742761	0.92406434	0.539878	0.9259954	0.4729765	0.50014997	0.97087675	0.9594068	0.9797135	0.55753225	0.50167525	0.68533486	0.83582985	0.8616715	0.7180054	0.9895551	0.4309825	0.67391515	0.75430554	0.8959148	0.90386134	0.38333976	0.8786249	0.96599346	0.8700928	0.5817975	0.629894	5504652
0.079044916	0.0646843	0.017334767	0.027144516	0.26915815	0.23039061	0.019414773	0.0063459566	0.059141845	0.046382636	0.0036802148	0.06773142	0.20013934	0.07975443	0.0022099423	0.05623276	0.004483151	0.009268137	0.073003985	0.0025325227	0.0057769534	0.001760489	0.00019745312	0.0032753649	0.23806065	0.008087619	0.27648827	0.051165942	0.00319898	0.4147704	0.3029832	0.008381967	0.00064061576	0.0030764986	0.00151694	0.0101454845	0.2856204	0.002427758	0.020742102	0.021502983	0.16669357	0.02456571	0.235969	0.0033955064	0.0014197004	0.0052818446	0.023904327	0.24703321	0.21585472	0.010608737	5504885
0.055957098	0.14270668	0.055304483	0.06370324	0.2669394	0.24436472	0.105213076	0.016156608	0.048369598	0.017917043	0.061741244	0.08651408	0.21025178	0.11079789	0.0007669152	0.011092645	0.00039037009	0.030145738	0.0954355	0.012905989	0.013421953	0.004481062	0.00069255516	0.010521166	0.114046216	0.008054982	0.2858508	0.14307731	0.0060594883	0.26974463	0.38769192	0.30639428	0.040611964	0.033130486	0.008780474	0.08223919	0.26296017	0.024700493	0.23188992	0.12553896	0.08776921	0.08856198	0.53680307	0.3974736	0.002556738	0.07891683	0.11748456	0.43302873	0.3993997	0.099174775	5505163
0.075435236	0.06335744	0.024397006	0.024840863	0.33451217	0.14534505	0.02655255	0.0014890464	0.13630593	0.07082616	0.0061810506	0.06276514	0.24940898	0.05331314	0.0036157642	0.15301754	0.00053086685	0.015236949	0.47450846	0.09526477	0.010442395	0.2071799	0.0032525393	0.008393873	0.17265141	0.014531605	0.39227334	0.20841968	0.013720622	0.746359	0.7596032	0.42803764	0.08137683	0.57607186	0.0038836428	0.04072539	0.33367556	0.006427314	0.08781378	0.15498891	0.15570718	0.0077519896	0.15698586	0.0032852835	0.0006199137	0.011310095	0.051953845	0.46290624	0.5210485	0.03959059	5505886
0.040099196	0.01543152	0.011543684	0.02824475	0.017267998	0.17282966	0.006265623	0.006399732	0.17193088	0.15148604	0.012873294	0.29124513	0.119946525	0.1579669	0.001675746	0.021372095	0.0031976358	0.011276563	0.22928938	0.0030710076	0.009581185	0.07805193	0.0006634449	0.008463567	0.026165362	0.036298435	0.07845074	0.12475943	0.011101866	0.18655881	0.12976557	0.11455102	8.9641806e-05	0.0012214978	0.00053850585	0.025834536	0.1329291	0.0004708614	0.037249055	0.031456117	0.0020610786	0.0034469587	0.07003783	0.0011455282	0.0011913787	0.0029170543	0.016389236	0.022035912	0.023013344	0.0013801088	5506652
0.29552427	0.22341637	0.085557915	0.21896681	0.6368366	0.27772543	0.14922667	0.27621102	0.061995663	0.12214636	0.4867409	0.41711113	0.27829096	0.244815	0.19618057	0.4129451	0.055751204	0.27908102	0.8347391	0.25895375	0.26564646	0.6385149	0.24213302	0.69349563	0.8647613	0.35389024	0.75077146	0.16351534	0.08296765	0.67865443	0.80467725	0.6049656	0.10160618	0.31001717	0.15500459	0.17310724	0.67320836	0.16955149	0.40096337	0.02784564	0.6032862	0.23908679	0.3643494	0.3348407	0.058057144	0.48604414	0.6617869	0.58715963	0.7240557	0.27314025	5506823
0.061517436	0.07934402	0.045436133	0.022872325	0.34936878	0.14745063	0.01582258	0.0031890115	0.032008283	0.064098805	0.0057808575	0.03903652	0.26056135	0.07298383	0.002459799	0.014222205	0.0150316255	0.01859043	0.14830439	0.008526535	0.0034942166	0.0041107666	0.0003148303	0.0031311128	0.19149405	0.006039393	0.21861625	0.08228558	0.0034009037	0.29027304	0.37874287	0.018359194	0.004683347	0.0033027518	0.0031437217	0.0141939195	0.16303541	0.0066153677	0.08462578	0.046468426	0.08367633	0.03978606	0.19705023	0.02146867	0.00055263063	0.017809901	0.013871798	0.24829721	0.22926782	0.051141918	5506990
0.030763246	0.028989594	0.012756034	0.012021262	0.16600306	0.06317282	0.0072567123	0.005084941	0.007621473	0.0094436295	0.028491447	0.028097903	0.15892082	0.08356763	0.004367173	0.01077612	0.0010096394	0.008869955	0.060606174	0.018118111	0.001379549	0.0029985672	0.0013149688	0.0038504237	0.09735116	0.0026869588	0.09179161	0.01153576	0.00045535213	0.1569968	0.13904214	0.0055795023	0.0014720227	0.02478436	0.0004761676	0.0066146087	0.18198538	0.0031715578	0.025167773	0.02126367	0.12726581	0.023035398	0.18639684	0.004772114	0.001849146	0.007444849	0.040590696	0.36186248	0.24400568	0.0034329789	5507753
0.15676618	0.08714475	0.04712665	0.07543017	0.2886556	0.26206803	0.14800866	0.016252412	0.26235843	0.152011	0.21758239	0.10803819	0.48554093	0.19770865	0.03177421	0.17237867	0.00089067424	0.030743185	0.40843597	0.0453841	0.010372659	0.011209037	0.00375119	0.012694972	0.27743098	0.035803825	0.24894038	0.060907897	0.013700195	0.40338445	0.3687432	0.016174035	0.0027021666	0.07017179	0.042361077	0.042313807	0.27881923	0.017881291	0.11078797	0.028971829	0.24481702	0.02406365	0.24381687	0.008393152	0.0020499988	0.0124754235	0.011005684	0.20833503	0.19807754	0.007506747	5508683
0.62060195	0.09126083	0.0025842828	0.19769982	0.5480103	0.58247566	0.54032975	0.94141	0.22962533	0.022278706	0.8054595	0.43562967	0.27815634	0.45742851	0.75933653	0.9566033	0.01344078	0.31359762	0.96715933	0.5061778	0.2240925	0.38701922	0.66182303	0.8827356	0.8051992	0.16294068	0.7652203	0.213161	0.08414157	0.95519614	0.7204432	0.8235456	0.23841725	0.23114078	0.73289865	0.4950226	0.4741724	0.21289758	0.70726997	0.030945228	0.8422282	0.3435296	0.7310019	0.40427062	0.061290294	0.7807885	0.5940294	0.48444325	0.32853332	0.14150058	5509263
0.3944557	0.13974312	0.10535913	0.19737071	0.4968582	0.2555475	0.09724352	0.39624515	0.0625022	0.032370355	0.40299496	0.10622826	0.29494292	0.26674786	0.058190547	0.63776505	0.10732737	0.2893202	0.5747933	0.25883973	0.11314058	0.108481534	0.030221488	0.26921436	0.4894876	0.107260846	0.5132114	0.08711942	0.018552648	0.82117087	0.58845717	0.055222057	0.018791582	0.8609955	0.2824056	0.47156084	0.3396533	0.15119195	0.39764658	0.08793313	0.5968475	0.1558877	0.35047433	0.1339139	0.008905456	0.09081561	0.06761424	0.34167194	0.3352202	0.11171792	5509270
0.5680033	0.3917976	0.20914578	0.50044733	0.67579174	0.49775687	0.53286797	0.5792913	0.2580976	0.07709122	0.67265004	0.4397807	0.456808	0.40299547	0.73841286	0.945468	0.13457204	0.37721118	0.94450384	0.3662761	0.3143051	0.7599866	0.688715	0.82011575	0.76107746	0.41452107	0.70098543	0.3655031	0.24356209	0.6483941	0.6526923	0.24037006	0.02586321	0.010481867	0.07632425	0.07291829	0.19389237	0.06373266	0.18330611	0.026919803	0.4352831	0.15276927	0.44801944	0.04590385	0.0651247	0.16027018	0.1309974	0.3357562	0.5499508	0.01700191	5509383
0.15507284	0.126305	0.076083556	0.103141926	0.46303	0.42268714	0.17135067	0.07839363	0.1667438	0.10088968	0.29018328	0.3315059	0.2576793	0.36926228	0.05473994	0.14572	0.016697275	0.1270617	0.94716996	0.43845162	0.14747359	0.47650644	0.024416251	0.1457082	0.3359542	0.03375041	0.3913639	0.19984637	0.051430568	0.48235145	0.39449924	0.13010722	0.00965183	0.12956247	0.08106354	0.07003041	0.22038168	0.01103815	0.047750115	0.017008143	0.27553034	0.096241474	0.31445125	0.010541015	0.0013811864	0.072228745	0.06138535	0.22479424	0.3097507	0.021306451	5509980
0.32029685	0.426016	0.6427777	0.6188048	0.6563043	0.42990208	0.62880456	0.6149308	0.80419284	0.47484034	0.74014634	0.64350355	0.30070278	0.7724617	0.2848725	0.583776	0.2859541	0.32780677	0.8018789	0.22509576	0.6327336	0.8717097	0.60206926	0.51666605	0.44548875	0.18691239	0.58867407	0.1683962	0.2601568	0.81063265	0.65274686	0.5022462	0.037225395	0.3069129	0.16048206	0.34836936	0.36213964	0.057292014	0.26950523	0.054274872	0.5517605	0.5057667	0.35104764	0.23696595	0.017844627	0.55763656	0.27635	0.40756875	0.2819462	0.054430585	5510050
0.070134476	0.007466663	0.005739921	0.017352704	0.018684192	0.039387617	0.010094312	0.08227709	0.044827268	0.025327275	0.1633637	0.11486282	0.014417548	0.01883903	0.00025646278	0.062127627	0.006261711	0.049198072	0.21050389	0.09990852	0.1502947	0.37758157	0.0032843063	0.05638337	0.055481456	0.054390326	0.08118779	0.023163378	0.020477682	0.14725377	0.09119619	0.015353601	0.0024560064	0.007269458	0.011292795	0.17982724	0.177563	0.0065498925	0.04476684	0.050056357	0.060401015	0.010738181	0.11224552	0.02524374	0.0047886884	0.069327876	0.03412377	0.010537246	0.015737751	0.0007602999	5510366
0.12355675	0.01871399	0.03312247	0.24557053	0.15131348	0.20635441	0.06037787	0.17638007	0.25340357	0.060971957	0.30790654	0.28509858	0.029894298	0.03237034	0.04324815	0.1367377	0.0010331534	0.013242423	0.15145037	0.0072282013	0.020929525	0.0046014944	0.0034595644	0.012126662	0.046874624	0.044235814	0.13120556	0.027875444	0.0064399755	0.09962974	0.16486594	0.037201818	0.0015337894	0.004205408	0.016961329	0.04407587	0.07986927	0.0002181287	0.010919746	0.08676409	0.009214841	0.004234381	0.059436616	0.0005740892	0.0011835143	0.013779221	0.053436097	0.007722581	0.053706896	0.0025225517	5512076
0.090041846	0.14753368	0.037159868	0.0462416	0.38642976	0.36279443	0.105166435	0.021501442	0.035888076	0.06911529	0.023735082	0.04536503	0.25018466	0.4120813	0.01700171	0.058698963	0.0128699485	0.086782105	0.45681813	0.05718996	0.059853334	0.08929975	0.010057627	0.029853081	0.5366397	0.05652847	0.552208	0.26099807	0.03869625	0.5533237	0.7022453	0.04862299	0.008641049	0.025379837	0.004087223	0.01998586	0.27040684	0.012237194	0.05478625	0.03436238	0.23306336	0.03550281	0.27510452	0.04812671	0.0028171393	0.020518826	0.018697303	0.32376635	0.302444	0.018187579	5512097
0.05478332	0.03638285	0.016387416	0.017112412	0.11433685	0.12013504	0.033849258	0.015115103	0.024233496	0.0445446	0.03902967	0.042148806	0.20683251	0.04694054	0.0016989665	0.02072988	0.0047994675	0.015057728	0.25053316	0.01635212	0.013239408	0.03911635	0.006953893	0.02398214	0.12907867	0.008730792	0.21598488	0.040286914	0.0047935885	0.36106664	0.26514828	0.06551908	0.007889241	0.0069435355	0.001726367	0.0197692	0.24936213	0.0022754783	0.040381104	0.015327275	0.21925269	0.09340259	0.30651736	0.023957383	0.00063884276	0.018393729	0.023416892	0.37190384	0.20404041	0.0048055206	5512903
