0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.70292073	0.5747192	0.3252278	0.7021048	0.7589006	0.7792903	0.42732224	0.906188	0.5215402	0.4092431	0.7215492	0.53448725	0.84289354	0.93696266	0.5300297	0.82665294	0.5124366	0.54010063	0.7135201	0.78062916	0.8386869	0.6006542	0.9069798	0.8906361	0.84488124	0.4855096	0.85167086	0.9464346	0.4750135	0.9251482	0.9068001	0.90042627	0.1886398	0.23637995	0.43005177	0.91719997	0.54389584	0.3342849	0.80956024	0.7426902	0.58679587	0.5789015	0.47456577	0.9412204	0.72559154	0.9209813	0.78012556	0.5594669	0.67951775	0.36940244	5495427
0.9083334	0.5925584	0.5767733	0.54149294	0.1018557	0.6617937	0.79774517	0.59375495	0.43828228	0.3560839	0.87782663	0.8774556	0.64969945	0.67976165	0.57054216	0.5823776	0.47128034	0.73462826	0.94606876	0.40773228	0.7264395	0.24046789	0.37040797	0.8957418	0.8777991	0.30452615	0.866893	0.84806144	0.3970797	0.9715157	0.93395925	0.6553109	0.34055105	0.22790845	0.5261557	0.45463797	0.49627024	0.28041178	0.7285185	0.713352	0.17154743	0.36114216	0.18961118	0.75926673	0.835818	0.96561474	0.21602319	0.7577346	0.60588276	0.3169514	5496353
0.9500006	0.7133431	0.97268504	0.93489856	0.8355788	0.9678128	0.95905185	0.98280644	0.96088326	0.9536632	0.99731725	0.9690147	0.94187963	0.37088355	0.8412117	0.9543392	0.86134017	0.9862509	0.9916265	0.9852645	0.93768746	0.95562315	0.8812141	0.97895026	0.8262412	0.6463514	0.69293725	0.98423785	0.7260178	0.78551537	0.94208556	0.97511035	0.46963418	0.94080734	0.87715447	0.71905553	0.81103027	0.7583375	0.842158	0.7083783	0.8593223	0.91735774	0.7463633	0.9531766	0.8824016	0.91980666	0.94075936	0.967025	0.637558	0.7778402	5504652
0.0091496585	0.017737214	0.058451034	0.037438795	0.0034307188	0.25554097	0.0013266122	0.0147991385	0.029376866	0.017791629	0.034519732	0.017579751	0.0040059877	0.16736907	0.00090653554	0.0021502362	0.016354552	0.00905215	0.019424055	0.002221862	0.015055409	0.008725009	0.0066605746	0.0020022818	0.00493967	0.010172625	0.29189685	0.355446	0.01049222	0.0029722021	0.0033340093	0.0011927645	0.0007320033	0.0038791336	0.0009891405	0.0026653646	0.19585119	0.00458864	0.0033715856	0.17225128	0.0020065964	0.0011962935	0.0031828391	0.00644908	0.0022731533	0.005270013	0.025953509	0.05155428	0.022499397	0.0011192834	5504885
0.123471186	0.21764554	0.067406096	0.15576227	0.020592364	0.27733755	0.13746473	0.026254643	0.015885951	0.011952985	0.053495437	0.0021359425	0.030459829	0.0919506	0.01233732	0.011507939	0.01671658	0.059302885	0.10784397	0.0046712128	0.034496497	0.1164082	0.03321704	0.0074903094	0.012244839	0.02964489	0.2559241	0.29493582	0.008127814	0.014784053	0.019336024	0.0045272564	0.0006288086	0.0063891564	0.0045270114	0.017309519	0.15002908	0.009732713	0.0055863317	0.0718401	0.0074000927	0.0007525836	0.0055296873	0.008073547	0.0014257724	0.015843429	0.054214366	0.23183705	0.27858812	0.0023867846	5505163
0.010949058	0.017112412	0.0049089594	0.10185039	0.05012664	0.118675	0.0010146439	0.008956085	0.008716497	0.013420247	0.011844451	0.010951455	0.0031759962	0.103234984	0.0030009027	0.09442645	0.016757593	0.0060783178	0.031781293	0.004159164	0.005098195	0.012410161	0.07164323	0.053595096	0.020231124	0.08389764	0.34450182	0.65083534	0.12761365	0.71549517	0.5516895	0.20229018	0.0028297512	0.0066333218	0.050098132	0.08855214	0.6084485	0.06796426	0.17722635	0.26221296	0.5328263	0.03980716	0.021813596	0.68029165	0.09662151	0.14021313	0.12714703	0.7253135	0.2747842	0.013913889	5505886
0.0006052101	0.0026665686	0.0041178907	0.0050825467	0.0021446815	0.1007074	0.00011764056	0.0014355805	0.003148855	0.0011085126	0.016498145	0.0121001685	0.020258196	0.0407926	0.0011917652	0.0024334718	0.0048220158	0.0011919332	0.009172594	0.005661535	0.073657505	0.011002669	0.0043189595	0.006420314	0.0014521206	0.004959703	0.13607815	0.038085442	0.14377189	0.11086082	0.022632454	0.032842714	0.041510377	0.0082965875	0.03742959	0.015734501	0.1303993	0.0028277645	0.0027759797	0.033896618	0.00044541538	0.0024170775	0.015596	0.0063791866	0.00990285	0.11120147	0.079537824	0.08035139	0.02197532	0.07951402	5506652
0.6342322	0.44222757	0.39170608	0.84637195	0.48782486	0.77493685	0.25661722	0.6621214	0.21211065	0.40411124	0.61543745	0.32148293	0.8332333	0.6275977	0.41093823	0.61598456	0.14915071	0.39281586	0.6375421	0.384874	0.38815448	0.29988977	0.43071327	0.6587392	0.6735954	0.4711209	0.7220932	0.9317362	0.55521905	0.7503056	0.9071377	0.8338048	0.07791642	0.56615436	0.4231997	0.95077556	0.5911202	0.32075134	0.8074617	0.6912572	0.76252574	0.22611885	0.33604243	0.88209796	0.6548572	0.69254667	0.88634485	0.62233245	0.8283947	0.13001782	5506823
0.011069936	0.0997423	0.004138411	0.09030806	0.008608431	0.22584066	0.0072164563	0.01058476	0.06790482	0.021460751	0.028155843	0.01584233	0.062405884	0.25931418	0.0037259897	0.008770216	0.011968922	0.002596343	0.024378818	0.01065251	0.019536618	0.0065888977	0.012418964	0.037870694	0.060511712	0.11618171	0.62488896	0.72547776	0.14663292	0.045865647	0.053919792	0.045813657	0.0013791878	0.008046605	0.036705144	0.022077676	0.29171392	0.009018047	0.01382646	0.1525466	0.016092325	0.011615309	0.055806335	0.01030707	0.007707873	0.010018062	0.27834237	0.36106303	0.3244529	0.0032195756	5506990
0.01761627	0.0118166	0.0013323507	0.026126001	0.004475411	0.13938744	0.0003360805	0.0054216753	0.0018856021	0.003801084	0.007688978	0.0020707166	0.0060975044	0.20992658	0.0014671142	0.004593486	0.0033273422	0.000498276	0.008183365	0.002339664	0.005062416	0.004714548	0.008403205	0.0074941274	0.0022269727	0.004016274	0.22254008	0.21587509	0.02711133	0.007668225	0.020617323	0.01569061	0.0014058661	0.0033732634	0.0024523009	0.008654548	0.18359995	0.00978455	0.016401293	0.31407797	0.0023268037	0.0027846303	0.014637965	0.036756925	0.021973208	0.017068813	0.4533923	0.15456662	0.32294783	0.0012050937	5507753
0.0062599755	0.024987672	0.0061281114	0.12021802	0.0065077315	0.23340386	0.005282962	0.026696164	0.031057876	0.012607776	0.025838196	0.012177166	0.017414067	0.2493192	0.028360222	0.010417114	0.013943026	0.0014262788	0.022751272	0.0065098586	0.0048285252	0.0029934652	0.00297864	0.0013896729	0.00339109	0.0069369557	0.25051495	0.08706017	0.002550444	0.0028065955	0.014845918	0.010625959	0.0004695571	0.015920885	0.004858496	0.07004251	0.25091305	0.005273304	0.008693195	0.14712729	0.0018910519	0.007836786	0.008868656	0.002083728	0.0014795088	0.0007858232	0.084357135	0.07152642	0.1120119	0.0015668673	5508683
0.8493021	0.3942871	0.7368974	0.83154386	0.66391444	0.85601395	0.9139187	0.8678054	0.7466122	0.17300932	0.77810985	0.4636983	0.7072406	0.48790044	0.6447453	0.5950738	0.15082657	0.09811312	0.7667561	0.93720466	0.8685719	0.93132085	0.7466305	0.95755684	0.6946724	0.51028717	0.9061806	0.9268453	0.4963335	0.8648746	0.94732517	0.9090965	0.046452202	0.37039956	0.70409274	0.4925182	0.32103184	0.27099413	0.97392285	0.33674765	0.8392067	0.5285787	0.5177585	0.85370225	0.7075344	0.9603241	0.91985744	0.95889246	0.8382942	0.61077183	5509263
0.5561715	0.17845286	0.0748048	0.4121025	0.06442755	0.7276281	0.19070834	0.33174074	0.16274968	0.09115605	0.89056224	0.7568934	0.08554694	0.70928085	0.30283177	0.2929561	0.03833903	0.024546297	0.24724318	0.15752494	0.6380075	0.10009909	0.17302056	0.3413955	0.08290405	0.098843835	0.7118855	0.6699427	0.17063199	0.6942544	0.2583433	0.86780125	0.008959954	0.61466414	0.68318963	0.5244986	0.42199838	0.8230762	0.90203285	0.8674634	0.8767759	0.48197213	0.36458582	0.90336776	0.5077495	0.7239219	0.1733036	0.35632962	0.31847054	0.047611374	5509270
0.50778717	0.15155585	0.09039558	0.5695751	0.07336227	0.42238647	0.063494325	0.112303555	0.15623553	0.017723985	0.050118614	0.028198136	0.26108232	0.34930947	0.6796105	0.18761007	0.12574299	0.023877079	0.04133117	0.26920944	0.20181364	0.17786746	0.03874749	0.5197843	0.027781466	0.030768018	0.6013496	0.37614745	0.15793106	0.6201658	0.05607778	0.15413839	0.007149782	0.090187944	0.3946362	0.6339105	0.51543677	0.007387053	0.05998685	0.8957921	0.43367818	0.72885126	0.80369884	0.69568956	0.061075702	0.07842516	0.4487697	0.72211725	0.63923275	0.6357873	5509383
0.085295424	0.21637455	0.05340868	0.46430364	0.10447804	0.48071823	0.2660882	0.27754843	0.088320844	0.01874964	0.17568932	0.0241846	0.13396506	0.65332955	0.1054044	0.03504799	0.10741348	0.048285022	0.19306439	0.35683918	0.053603813	0.03832913	0.024161642	0.03079993	0.045736067	0.048176713	0.5603716	0.6370032	0.36807558	0.07080534	0.39682347	0.08342623	0.0063068653	0.05150209	0.1022706	0.41459256	0.31034413	0.02414349	0.042035516	0.30301383	0.23308785	0.04249182	0.15550762	0.07802904	0.053095423	0.030356882	0.32138157	0.28269732	0.3337837	0.030283645	5509980
0.7637409	0.27493024	0.27923003	0.61121005	0.45949733	0.9249354	0.17849037	0.57229733	0.22675852	0.108604364	0.5966093	0.59006166	0.63487506	0.70585734	0.43377745	0.7406776	0.3394465	0.8169694	0.8867724	0.7292524	0.852148	0.7511938	0.8748542	0.78918135	0.7911033	0.36395755	0.91562605	0.84894955	0.48356006	0.90516984	0.90268505	0.89232194	0.5424875	0.24874294	0.74768114	0.9650536	0.83396226	0.84570664	0.84938353	0.8818186	0.80319524	0.73975974	0.45547265	0.9070875	0.9253374	0.95077294	0.93398046	0.9091152	0.9288354	0.77218884	5510050
0.054424737	0.09765407	0.09831976	0.14533068	0.017776994	0.030946875	0.046713505	0.041289017	0.0030039786	0.003551932	0.13351136	0.03964654	0.0200396	0.039478112	0.0068079894	0.032475963	0.003102651	0.014177709	0.08273526	0.025106821	0.24126858	0.0047346908	0.0062213456	0.006566983	0.023576392	0.0033999763	0.13667256	0.018058684	0.00749222	0.028404905	0.044790022	0.037815034	0.03045467	0.00095884106	0.0054943347	0.09613047	0.018595101	0.0033843683	0.073034294	0.015868511	0.0045260508	0.016448207	0.017006757	0.049973793	0.095149264	0.14335845	0.10720616	0.17810585	0.07123463	0.006964765	5510366
0.012397298	0.013454097	0.007823369	0.008797148	0.017212406	0.07413282	0.014700229	0.011512577	0.0058363434	0.0013656132	0.06566926	0.014834756	0.008432938	0.024554435	0.012254243	0.015415776	0.0032159493	0.0037005153	0.031776275	0.008053195	0.024120418	0.00068039185	0.0020407808	0.0058786212	0.0063605052	0.011016308	0.40081447	0.029522482	0.005500356	0.0055011082	0.044300903	0.010409224	0.018214516	0.007923663	0.031725887	0.012439849	0.041269798	0.0030066178	0.0055653076	0.017174728	0.0034453701	0.003747412	0.0036009827	0.015608912	0.007974886	0.023196204	0.00428047	0.0247692	0.010415663	0.0020257968	5512076
0.025307093	0.05873112	0.003501373	0.029028237	0.019594414	0.1738267	0.003982109	0.02971411	0.029110417	0.008175126	0.034236826	0.03509298	0.0088815205	0.29356503	0.009759256	0.0073786876	0.017731333	0.003495588	0.017481085	0.051606778	0.0135893775	0.0052930475	0.0036729486	0.0046805027	0.009765563	0.024339179	0.3853688	0.41813514	0.019261498	0.022422409	0.018110773	0.035262447	0.0061875954	0.008000496	0.008018224	0.09519263	0.17495997	0.023085885	0.012247626	0.23272738	0.022730047	0.0078057265	0.03515325	0.063466534	0.020369733	0.067599624	0.27132636	0.46936223	0.54639363	0.014814429	5512097
0.02236405	0.019523924	0.013640389	0.114350155	0.051322732	0.18530361	0.008693096	0.022494888	0.031104356	0.020302413	0.0265787	0.030158315	0.0240368	0.42083406	0.023551896	0.024448432	0.04027558	0.014674875	0.18932977	0.085768186	0.09639168	0.09465105	0.019936416	0.01743991	0.00949745	0.03298935	0.27181637	0.36603823	0.13361841	0.06602792	0.043371122	0.035373595	0.0056969863	0.04100441	0.004445563	0.026441274	0.149481	0.019799456	0.01657414	0.11320368	0.0060786167	0.0058562593	0.046154827	0.015025364	0.023077061	0.010806749	0.23536363	0.5716359	0.34597233	0.0024952628	5512903
0.981671	0.8872093	0.7264519	0.9054686	0.5754562	0.9921481	0.86489356	0.99293846	0.8722635	0.89834124	0.9827313	0.8578049	0.99906045	0.9956892	0.9742313	0.9965712	0.910105	0.98779035	0.9979546	0.9010336	0.9688608	0.85994184	0.9970324	0.9887089	0.97591156	0.8868764	0.9915895	0.9963331	0.80136377	0.9995759	0.99156296	0.9978776	0.43915516	0.90389067	0.93703026	0.99350715	0.9566258	0.93557703	0.9986701	0.9932209	0.9922978	0.9427688	0.9068783	0.9966685	0.99470645	0.9806552	0.9862688	0.99934953	0.98827505	0.7662736	5852690
0.4779097	0.08082234	0.4331796	0.28873634	0.12016062	0.5152845	0.63113195	0.57438415	0.1343327	0.059813734	0.62193376	0.5892627	0.1841307	0.3736055	0.51534164	0.5175823	0.10261617	0.6507269	0.7994104	0.38104695	0.74924564	0.3816943	0.19569482	0.7621736	0.70866454	0.32169512	0.82835764	0.453784	0.5507668	0.97334766	0.9604998	0.7690636	0.1845705	0.38542977	0.6673894	0.57113796	0.40900022	0.33401668	0.6465228	0.53455424	0.49106175	0.47301725	0.17082608	0.65500355	0.9790789	0.9590377	0.1757316	0.34677672	0.13018762	0.29205984	5853690
0.00025159476	0.037963163	0.0455305	0.101543635	0.009597859	0.07515962	0.007707519	0.0019292083	0.058719974	0.077567026	0.29458642	0.2099714	0.047284767	0.032075766	0.007487959	0.0020849123	0.008304776	0.051217973	0.07007347	0.028967844	0.05590568	0.0025120752	0.0046884175	0.0051431525	0.022407627	0.28530532	0.54784256	0.2013897	0.33309337	0.13147487	0.112599134	0.08957364	0.025603147	0.010072318	0.09404836	0.025661474	0.09646272	0.015484962	0.04735882	0.030543817	0.0046615484	0.01418543	0.021205407	0.016042735	0.06824622	0.47401464	0.30863285	0.67404765	0.21003598	0.040819373	5854149
0.012644108	0.06893013	0.06025796	0.059150852	0.032594763	0.040484935	0.013191587	0.02769113	0.025323918	0.023166211	0.24137616	0.20359606	0.045908697	0.21131907	0.07681933	0.027984973	0.042322464	0.028642891	0.15302733	0.005953205	0.077378035	0.015915327	0.017370503	0.010399816	0.012030672	0.0005513227	0.1860929	0.023871532	0.0066772215	0.008777042	0.023338333	0.045421507	0.007269946	0.0019070139	0.006331702	0.053287804	0.023829784	0.045718156	0.034864094	0.10937018	0.0050435252	0.063231215	0.015769633	0.010818617	0.06862161	0.29397812	0.03879764	0.1419379	0.088120244	0.015194171	5861048
0.3495804	0.1620854	0.09803128	0.43858552	0.28151014	0.46102974	0.17200466	0.28741816	0.025609978	0.07213543	0.5813891	0.32638103	0.6897851	0.72456187	0.24673702	0.2719665	0.092856415	0.09466454	0.3372285	0.1795216	0.33035943	0.2914377	0.54709715	0.57368094	0.6107849	0.11353275	0.822529	0.4826151	0.25193495	0.2280675	0.48108256	0.69423854	0.13333735	0.05577197	0.22335224	0.7022278	0.16692983	0.17918195	0.7878029	0.2879929	0.7121687	0.17040351	0.049166016	0.84960514	0.89290124	0.62435204	0.75459	0.6779373	0.6459125	0.412027	5862135
0.012005117	0.038262602	0.0021926642	0.040652785	0.011464706	0.55258423	0.00079147756	0.010655381	0.05362797	0.067965016	0.02995501	0.016204627	0.060625747	0.31485552	0.008071286	0.0066707283	0.08121637	0.042947613	0.5202448	0.07558286	0.014796247	0.15510161	0.02266697	0.024789536	0.0045262766	0.028692462	0.3917534	0.38384053	0.05163047	0.021895017	0.028537327	0.019974736	0.004731321	0.009566237	0.07831669	0.031218247	0.31477684	0.09163434	0.41210443	0.29395995	0.0040489854	0.018754253	0.05128483	0.020005036	0.017243149	0.031665772	0.10348386	0.24634303	0.16848627	0.00684168	5862214
0.0064591886	0.008670464	0.0019256237	0.019497719	0.0091190385	0.19074246	0.00069377496	0.01004493	0.009244037	0.012226351	0.022746338	0.008017028	0.0066651325	0.2021079	0.0036479395	0.0034252175	0.0068224096	0.00319663	0.011715293	0.006608242	0.0077356664	0.005915556	0.0036517319	0.002303792	0.0017531174	0.007291703	0.15258418	0.017786028	0.0035884634	0.0012693371	0.007824502	0.005137654	0.0027603786	0.005492727	0.0009630623	0.005111522	0.08342969	0.0073423814	0.013822319	0.09076102	0.007806022	0.0009489811	0.008747728	0.0072868005	0.008077863	0.012938011	0.050256826	0.04988805	0.021586379	0.0012045222	5868252
0.0052282386	0.0066754506	0.002304018	0.01132236	0.003060046	0.15518348	0.0026734762	0.008465231	0.0019717708	0.0043520248	0.0055857706	0.01322658	0.008275334	0.17076147	0.0032573815	0.00345418	0.011018782	0.0043766024	0.010846274	0.0118430555	0.009637624	0.0063009034	0.0028215337	0.004844844	0.0025661488	0.00578588	0.23120093	0.20781416	0.0063275485	0.008499078	0.012942713	0.0030805364	0.0033352028	0.008918521	0.0039714607	0.020813001	0.39009038	0.004498435	0.0091044735	0.20224334	0.0045631453	0.0008914345	0.008046502	0.0054755732	0.0035091334	0.004957611	0.16482387	0.3955978	0.114722736	0.0009992745	5869408
0.115462266	0.031499784	0.026431125	0.2611166	0.18290757	0.36304972	0.025477896	0.26359814	0.0430469	0.13088535	0.49872553	0.3048753	0.5059158	0.4271592	0.16262028	0.54067796	0.20820323	0.10963915	0.16667554	0.5911206	0.30565536	0.37821388	0.70474714	0.7487165	0.669963	0.18242505	0.58866596	0.7549234	0.2368638	0.77738684	0.8472134	0.3813623	0.20896176	0.19920178	0.344716	0.7442991	0.2730747	0.12428453	0.75272214	0.56130004	0.5820652	0.4153067	0.24402358	0.25577748	0.11128	0.25941837	0.63411283	0.59461	0.65684533	0.15226601	5869729
0.969587	0.7277315	0.9156968	0.9702575	0.89796954	0.8787937	0.95766574	0.9886884	0.73385036	0.5509301	0.90545005	0.90899366	0.91779846	0.86718076	0.93528754	0.93304765	0.65609914	0.9315846	0.9671173	0.9679204	0.90842116	0.9003478	0.80131435	0.98377407	0.96317255	0.8336815	0.96046466	0.99334735	0.49564022	0.99760723	0.9920704	0.99274784	0.36169326	0.9452725	0.98740304	0.99068415	0.9065637	0.90876055	0.99854434	0.9845003	0.96805257	0.9610507	0.9224515	0.9970777	0.98785955	0.9978369	0.98037004	0.9963542	0.97710097	0.70792353	5869839
0.056816146	0.08018837	0.021051755	0.051097784	0.012624699	0.315335	0.04559298	0.04398751	0.046479337	0.02769223	0.03462829	0.028598333	0.023373129	0.29861623	0.034226388	0.06190824	0.27550048	0.014812158	0.25972986	0.052088276	0.12987952	0.055335373	0.042476304	0.020461958	0.008806188	0.053217694	0.29819104	0.5754295	0.15537953	0.08545679	0.5166912	0.114564136	0.14357491	0.07769133	0.021139259	0.4356428	0.2535185	0.0143469125	0.015457065	0.21436729	0.008205796	0.0048405468	0.072635934	0.006678765	0.07820335	0.035759117	0.3275168	0.7070286	0.57422197	0.018169576	5869951
0.4817588	0.070650555	0.29879352	0.30675966	0.78270406	0.6887145	0.23991536	0.8699587	0.12641324	0.026750641	0.29690972	0.058226723	0.3961158	0.45361245	0.19650999	0.2125825	0.24874169	0.05169174	0.1753325	0.64206934	0.6565618	0.71805775	0.5912114	0.78168267	0.507126	0.2089858	0.4198998	0.6677207	0.049573485	0.5354613	0.75855666	0.77120894	0.0067371964	0.23855671	0.11293769	0.62473345	0.3673191	0.22920884	0.8310681	0.6426289	0.8200108	0.022925729	0.036135126	0.723249	0.851904	0.93217385	0.8161999	0.62154865	0.72689736	0.13997045	5871699
0.0078624105	0.014532275	0.0013984231	0.022839524	0.0046706726	0.08150641	0.0016547603	0.023400072	0.015767058	0.003818883	0.0203252	0.0140305655	0.0074582505	0.045215037	0.0013713758	0.0020763476	0.006043337	0.0027172093	0.012843297	0.0049729547	0.012361946	0.011554979	0.01743499	0.013263287	0.0076530264	0.012425557	0.2530397	0.3371232	0.0041216076	0.00880092	0.027757995	0.0064634867	0.0010515192	0.0023913237	0.0005887157	0.012257234	0.16757894	0.009754179	0.01298274	0.14055316	0.004275883	0.0009015705	0.012445522	0.015532227	0.006043462	0.0048664724	0.12941657	0.16842832	0.08475116	0.0005469257	5871727
0.7655457	0.7854692	0.9071163	0.55022293	0.4468939	0.99300027	0.96915185	0.9892503	0.8966125	0.9168108	0.99689746	0.9804223	0.98721796	0.97505194	0.9668838	0.99757105	0.96157104	0.99802506	0.9999769	0.9848861	0.9992624	0.989971	0.9993155	0.9979565	0.99948126	0.97409576	0.99998415	0.9861552	0.904218	0.9997844	0.9991793	0.9993518	0.62336546	0.9780753	0.98874193	0.9973469	0.9704861	0.94280624	0.9992034	0.9949551	0.99220955	0.9984364	0.994639	0.9999583	0.9999547	0.9999865	0.9660148	0.9990434	0.96326506	0.9960873	5873801
0.98651034	0.9890977	0.9553181	0.99706286	0.91832805	0.9986029	0.8676823	0.99181414	0.9716475	0.91243976	0.9857906	0.97256875	0.9813479	0.9924097	0.945034	0.99268556	0.8758772	0.94441205	0.9961427	0.98055	0.9967775	0.94726014	0.99328643	0.9795624	0.97902745	0.7326886	0.98680824	0.99695766	0.832089	0.9949942	0.9622051	0.99430037	0.7361849	0.97588396	0.97309554	0.9942114	0.97852	0.9107358	0.9915987	0.9211151	0.9926817	0.94698626	0.878753	0.9930307	0.98896337	0.9924906	0.86938137	0.99355847	0.98289466	0.71347946	5874063
0.102200314	0.044130407	0.029973123	0.14083661	0.23789926	0.49124232	0.10401788	0.4964394	0.15556014	0.06792572	0.37231085	0.099950396	0.4103061	0.7533339	0.36814314	0.45426154	0.19828063	0.2904799	0.6509843	0.41718027	0.3222036	0.3926436	0.26439527	0.59984326	0.22787039	0.15303391	0.44611856	0.44200614	0.352116	0.26882985	0.35592183	0.35682535	0.12446747	0.08862179	0.47247016	0.46100378	0.27016956	0.060725566	0.3261237	0.370325	0.27220064	0.60877866	0.44508937	0.59404683	0.35654765	0.25304425	0.16139962	0.18343621	0.29251128	0.0203279	5874105
