0:0,1,2,3,4,5,6,7,8,9,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,9,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,9,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,9,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,9,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,9,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,9,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,9,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,9,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,9,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,9,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,9,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,9,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,9,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,9,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,9,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,9,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,9,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,9,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,9,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,9,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,9,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,9,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,9,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,9,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,9,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,9,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,9,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,9,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,9,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,9,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,9,18,19,21,25,26,31	candidate_id
0.81209546	0.116601475	0.5374455	0.9006192	0.84296596	0.96627676	0.21376142	0.90927446	0.9510723	0.6622263	0.8688157	0.9979942	0.50885373	0.8662961	0.62323785	0.9940798	0.41159773	0.9722916	0.9782682	0.91466624	0.70783657	0.7985649	0.9086723	0.937475	0.23151128	0.48870444	0.65499353	0.880004	0.2288787	0.33950293	0.4385522	0.9847772	0.4841867	0.776531	0.99265105	0.6449648	0.8297385	0.8238655	0.9066057	0.8615666	0.5755211	0.9998357	0.9106274	0.562667	0.9580469	0.9809552	0.9878576	0.3475649	0.6902479	0.8334415	13966995
0.109007135	0.8118221	0.8184083	0.96716666	0.8396258	0.9234027	0.81720513	0.8269335	0.8801857	0.9275071	0.7910599	0.9890057	0.61330837	0.9901502	0.8431888	0.9594557	0.64952946	0.9584854	0.7798897	0.98289204	0.89107114	0.29323694	0.7270091	0.94648075	0.4595242	0.3419602	0.84275466	0.86030924	0.83572596	0.16847748	0.44085565	0.76075906	0.7920909	0.11277915	0.53685945	0.45588925	0.10685897	0.89044964	0.25641298	0.13422784	0.6295259	0.96915674	0.8629458	0.2520466	0.825161	0.9246823	0.7450473	0.43706873	0.20391092	0.88200766	13967235
3.212903e-05	0.002800433	0.0063975286	0.010985616	0.004777101	0.009315442	0.008243019	0.079672605	0.08054686	0.039678305	0.01709167	0.024438307	0.015695427	0.01767267	0.006341965	0.0027116025	0.015319894	0.02226542	0.011600407	0.042657483	0.003215419	0.0077964766	0.036198054	0.00814708	0.07558211	0.035469443	0.06008816	0.031403728	0.008492724	0.00069643604	0.0009629206	0.090674214	0.0070649553	0.018697944	0.103537016	0.008629284	0.01953292	0.011966925	0.007414698	0.03773285	0.0055154823	0.035256367	0.024198445	0.0015244146	0.016082497	0.015200409	0.019563982	0.0022229275	0.007092894	0.0007792673	13967416
0.7463176	0.818001	0.916168	0.9772694	0.90144527	0.9918006	0.9483397	0.98322165	0.8435037	0.98487306	0.9905524	0.9999287	0.8825759	0.99618703	0.8680205	0.99213445	0.9346021	0.99459606	0.9933733	0.9808982	0.9679614	0.982143	0.9778276	0.9893141	0.9932106	0.99395615	0.8911421	0.99224806	0.92328984	0.9816368	0.9615786	0.9931727	0.9577429	0.868298	0.98788273	0.97409433	0.8188328	0.9643856	0.9792316	0.92932916	0.82107884	0.9988238	0.9818424	0.8109765	0.9139502	0.97444624	0.9209608	0.39572668	0.8097839	0.48532444	13997977
0.1344213	0.019219548	0.073552325	0.23100092	0.032374214	0.39194065	0.14335571	0.8278509	0.50267833	0.015394428	0.10154685	0.5325753	0.2537629	0.6981871	0.3480175	0.4046013	0.040515818	0.20141055	0.3686023	0.21941626	0.05347161	0.20142068	0.60279506	0.019510904	0.17662755	0.2082522	0.23940018	0.14326467	0.54358417	0.13445015	0.022973394	0.14771692	0.15878262	0.05254428	0.536654	0.19643778	0.39827335	0.3727872	0.45343238	0.012694959	0.0065075643	0.6906846	0.82535183	0.10070005	0.07188295	0.32142687	0.09620735	0.02491618	0.021696903	0.29786536	13998084
0.03233645	0.022165466	0.073348664	0.17870703	0.23802562	0.3597866	0.109162435	0.8959235	0.66576016	0.38984644	0.012346354	0.03050309	0.52242726	0.12760752	0.004488387	0.2040488	0.0064060334	0.42634344	0.5445916	0.3548671	0.27484688	0.5389295	0.5442925	0.17581378	0.08765808	0.45977074	0.4735106	0.16230623	0.20051369	0.19576597	0.053911462	0.08065881	0.06596938	0.47654912	0.5161198	0.22680144	0.5489411	0.07507058	0.035267193	0.026635405	0.07016748	0.7679564	0.18406579	0.0012382634	0.100950964	0.74340004	0.09453542	0.00085035904	0.021497993	0.009159044	14401762
0.0028034146	0.029062951	0.0116448365	0.008332413	0.013038419	0.011634813	0.021087449	0.005595001	0.0014654798	0.0076802233	0.0010668718	0.0058193468	0.004487618	0.009755579	0.0058410955	0.00073449407	0.0056525734	0.0044279364	0.006368623	0.008435547	0.002172732	0.00081339374	0.004532324	0.009700458	0.011772116	0.004705783	0.003788001	0.0015454008	0.0030029817	0.00026404214	0.0007702455	0.0011672988	0.0022721542	0.0054288586	0.006107181	0.004446547	0.0033576214	0.0029264828	0.0021357953	0.0037791815	0.004171126	0.017193507	0.00995676	0.00044958774	0.003787371	0.005897299	0.0028941252	6.72429e-05	0.0021593815	0.00029248418	14402580
0.0013541693	0.01016105	0.0143291	0.012313393	0.016002283	0.014280639	0.0122262705	0.00894092	0.0044429223	0.017478595	0.0078423135	0.0013000489	0.0031222207	0.0080376	0.0043936106	0.0027279323	0.036391113	0.021956997	0.008670705	0.010610409	0.011294642	0.003187302	0.043986987	0.04569453	0.049331952	0.07526362	0.010243394	0.011885462	0.021346377	0.009147791	0.022829566	0.0053387294	0.00980538	0.044203464	0.02349398	0.031966943	0.010841558	0.04783044	0.00097165984	0.008446681	0.0012819066	0.013282233	0.012495884	0.00036889844	0.009414247	0.00800836	0.0032136955	0.00010723211	0.0030349654	0.00049605675	14403177
0.062538356	0.014932532	0.028752552	0.13919863	0.038032826	0.07244443	0.007713751	0.75841993	0.07862956	0.03370803	0.013562309	0.47523913	0.13096687	0.35354385	0.0035449516	0.43874204	0.01502087	0.153877	0.0144134	0.032287017	0.03284559	0.17573804	0.5388574	0.17164709	0.39347437	0.23654664	0.2782482	0.3335962	0.040059075	0.23454459	0.10460436	0.13014093	0.058399778	0.015530943	0.17823869	0.09397731	0.1457128	0.3667337	0.4596302	0.08908167	0.10231714	0.61876106	0.4427961	0.12535387	0.17799145	0.40061775	0.018239804	0.017949171	0.010656733	0.009554316	14439820
7.5840006e-05	0.0036134662	0.010208563	0.002599235	0.008422037	0.015365948	0.006091092	0.0036157914	0.000775216	0.012986659	0.0061238226	0.46350756	0.00089477457	0.41806453	0.00091155607	0.0009906513	0.0054478515	0.020264618	0.016800478	0.01447422	0.0046029217	0.012953742	0.007565797	0.004734389	0.0117628565	0.01009688	0.0020878639	0.012824533	0.0065104654	0.008269208	0.018072652	0.028122606	0.041424654	0.010233318	0.01920807	0.008576269	0.0029079886	0.31340364	0.43851268	0.0066154394	0.0015376272	0.43964365	0.4305047	0.028423047	0.013060061	0.017048888	0.023270905	0.017390205	0.010171347	0.019325335	14439990
0.0062113088	0.058334704	0.022393381	0.035192367	0.025916606	0.040977236	0.020690903	0.012916179	0.0019752984	0.02225319	0.016607314	0.4688522	0.006926669	0.39032713	0.013789425	0.013058758	0.00895551	0.033790372	0.015299364	0.019770656	0.04894396	0.04142825	0.18073623	0.016304221	0.10278793	0.08757066	0.007941866	0.06849583	0.056895196	0.012666453	0.07038558	0.12063987	0.028748214	0.020608194	0.038543496	0.082480446	0.0043630013	0.35330895	0.44166297	0.00866116	0.0023295903	0.45320657	0.5384576	0.013241351	0.2618375	0.07764163	0.035609744	0.00612737	0.040252384	0.022436272	14839357
0.09410881	0.36885363	0.37457216	0.56488943	0.82435155	0.5765516	0.34670517	0.24473396	0.1276317	0.6411322	0.84834176	0.96586245	0.5139138	0.80391943	0.11547996	0.9111642	0.8651602	0.8635424	0.715229	0.31570065	0.17370714	0.523308	0.12003684	0.55151504	0.22740489	0.8216551	0.7034998	0.67781216	0.83503634	0.8821598	0.90660346	0.8911785	0.053590164	0.2128968	0.35843495	0.10116447	0.06750163	0.53412014	0.7389883	0.5629563	0.5359597	0.93535316	0.4617854	0.0324233	0.031418815	0.07853072	0.022351174	0.012544921	0.016760107	0.010236139	15231645
0.008368392	0.17787859	0.05572801	0.113719404	0.19471326	0.039229535	0.06959149	0.106842965	0.12200496	0.02954573	0.012932751	0.0045129345	0.060412332	0.15837745	0.010582819	0.0113024935	0.014101005	0.02061418	0.014853577	0.047188252	0.005641042	0.010825288	0.6492479	0.061470676	0.30935258	0.063416004	0.08610484	0.089355476	0.16577283	0.093414634	0.17032221	0.07015819	0.20341082	0.068766676	0.10855784	0.041649476	0.029507058	0.026541166	0.12975363	0.025781019	0.009567986	0.031610433	0.04760921	0.0052599288	0.35934627	0.09156607	0.024357893	0.00024785663	0.024896042	0.0056653908	15232469
0.00016527648	0.008655296	0.2699749	0.031634547	0.017472304	0.14358254	0.6106763	0.036239937	0.0027837376	0.11566487	0.14588127	0.66834927	0.0020076684	0.5133053	0.02110604	0.062675074	0.03217198	0.08790942	0.36632583	0.5136803	0.096208386	0.13796489	0.23367067	0.009786094	0.0779997	0.13670851	0.0058317026	0.11204527	0.005949188	0.019638805	0.008625045	0.10333786	0.042760886	0.0133684	0.23031898	0.115538314	0.01689659	0.39761847	0.44390014	0.012488999	0.005397963	0.44303778	0.529622	0.0060785334	0.03021075	0.2800877	0.7438762	0.030139785	0.08618168	0.13365525	15232684
0.0018246607	0.0051864004	0.016707258	0.000456829	0.001609223	0.013282039	0.0054892716	0.061946798	0.00828029	0.03764946	0.13005963	0.51293147	0.048513673	0.7993167	0.040083777	0.039260566	0.07464825	0.930418	0.78598446	0.6428955	0.6535583	0.19200124	0.07183979	0.022142872	0.3243504	0.105678126	0.33306104	0.8055506	0.036307704	0.23596185	0.18302508	0.9352395	0.8908767	0.1727778	0.21283379	0.68538076	0.098973885	0.052383196	0.59584737	0.01605214	0.08475373	0.8559626	0.471382	0.12717882	0.30332047	0.92544305	0.7947137	0.017608777	0.087109506	0.9149926	15234232
0.002715321	0.0054063844	0.015642615	0.015653815	0.019495321	0.010927648	0.0071792733	0.0062646186	0.025975846	0.027790127	0.0011350039	0.00047068778	0.004088885	0.02064946	0.0024035606	0.0008989174	0.013281622	0.016048087	0.016722491	0.026788395	0.0070213303	0.0011782977	0.05332339	0.033921517	0.02075867	0.01774322	0.0082337465	0.004342939	0.030365145	0.011380411	0.0016354634	0.008345469	0.026240524	0.044850763	0.39952716	0.057081606	0.15635467	0.22492217	0.0010278984	0.06640975	0.005386389	0.01888062	0.022582753	0.017041747	0.013612484	0.026664026	0.048911504	0.00043796978	0.003982639	0.0005154091	15234733
0.8738912	0.13549852	0.31343806	0.611564	0.5155726	0.9871454	0.27104363	0.84799737	0.33779022	0.42362502	0.4189425	0.9875656	0.5330929	0.30747446	0.031952742	0.86189973	0.0644243	0.113979384	0.25295365	0.09583856	0.06498572	0.09471326	0.9385393	0.9184812	0.08413606	0.13866578	0.5243906	0.82256013	0.5107328	0.023067966	0.019428676	0.8710071	0.06182585	0.680307	0.94247097	0.549124	0.8396221	0.80204684	0.65449524	0.16425465	0.10031022	0.9429083	0.5474403	0.34907305	0.5702671	0.7961799	0.915604	0.14994152	0.46253273	0.6639276	15258412
0.84053487	0.08190848	0.21812646	0.78907186	0.4031496	0.66064394	0.1233151	0.62948364	0.77700573	0.57565653	0.30620348	0.99122846	0.5281024	0.32832512	0.012240636	0.9602275	0.032094367	0.4481199	0.9072044	0.4543288	0.112504594	0.20470767	0.8869399	0.7180935	0.08836153	0.07193982	0.5025402	0.55300844	0.02029174	0.10660073	0.03597418	0.9793691	0.084691994	0.26996577	0.97461945	0.08685331	0.8311349	0.52958333	0.9233524	0.8204751	0.2675503	0.998159	0.7467892	0.06805808	0.49070078	0.69205445	0.9741503	0.3686671	0.20796163	0.4152369	15648150
0.0015176827	0.005122256	0.027710753	0.008548848	0.013045504	0.06351501	0.01416348	0.013930784	0.002868383	0.015214863	0.009863585	0.4851665	0.0018880139	0.36271548	0.011495128	0.020174718	0.017303662	0.023470396	0.019233556	0.026428267	0.029674793	0.025858093	0.011409623	0.00694866	0.0146304965	0.012687895	0.002308959	0.024629716	0.0090115	0.008357012	0.012164886	0.046912048	0.0073508737	0.01242773	0.017805222	0.010457987	0.005825596	0.282105	0.44093177	0.018821625	0.008485492	0.43652314	0.40727338	0.0038830116	0.008487963	0.016389351	0.07078602	0.00228113	0.0063034776	0.01717996	15648404
0.0024164256	0.46996486	0.10697688	0.008578831	0.25142375	0.061735786	0.37518355	0.16262826	0.0026233615	0.20714478	0.022067666	0.46764654	0.19708131	0.5349585	0.5689033	0.06535629	0.73748237	0.654154	0.4291555	0.10795063	0.024638146	0.024325715	0.06975981	0.016386116	0.013944697	0.018633822	0.016201587	0.06934887	0.019273734	0.3151242	0.1598506	0.21640918	0.15527602	0.08156883	0.5181914	0.0620141	0.033217244	0.3625245	0.4374557	0.2674069	0.17720264	0.9297242	0.47671914	0.012147399	0.008036718	0.43839076	0.2543073	0.13034013	0.2178905	0.053515	16126340
0.009785992	0.05253078	0.051599067	0.007187759	0.054144453	0.58518237	0.24280584	0.07591178	0.019476507	0.021728039	0.0067439666	0.48213822	0.020550964	0.4055112	0.12020981	0.052892327	0.031851906	0.026075538	0.16631462	0.029359385	0.040329583	0.032541085	0.06407901	0.020603748	0.05361885	0.035877857	0.08833129	0.20563452	0.08841798	0.017467747	0.013173635	0.04591001	0.03492234	0.02157323	0.04946411	0.045999885	0.0043730172	0.5709721	0.4317631	0.028462537	0.0037146786	0.43964365	0.42939278	0.02867772	0.027126059	0.049812857	0.07682935	0.0009044433	0.034712635	0.029947402	16126550
0.0035896467	0.009486628	0.022460468	0.00570831	0.021350712	0.041117813	0.010751085	0.013808553	0.0030971416	0.014045416	0.010266557	0.47882015	0.008501635	0.3049972	0.011081167	0.011648316	0.01021023	0.02039546	0.02214919	0.012838818	0.03417945	0.04737467	0.052497737	0.01317314	0.009798217	0.009106999	0.015459612	0.03137159	0.010743299	0.0058802487	0.007960353	0.047155675	0.013152242	0.017269634	0.05035801	0.008925882	0.0121189365	0.1659747	0.44225952	0.0110888975	0.0029655374	0.43964365	0.42056873	0.005677497	0.008738818	0.025696984	0.03661138	0.0034376383	0.008502906	0.024772052	16127196
0.34372407	0.006718011	0.073935784	0.9140289	0.52092695	0.775965	0.07991686	0.33465847	0.92150486	0.46616757	0.51389843	0.99358255	0.5809118	0.7714091	0.25559288	0.9813991	0.39662555	0.7580713	0.9549426	0.9059947	0.9155954	0.846643	0.53437215	0.95186216	0.10699801	0.32601836	0.8124552	0.96375453	0.6193871	0.43486348	0.3461471	0.9877792	0.06872613	0.48643652	0.977971	0.092117056	0.9934465	0.85784674	0.98899555	0.945403	0.57006794	0.9996518	0.97932625	0.09312906	0.9287819	0.9670774	0.99850106	0.6201374	0.88599294	0.9706862	16625344
0.13952368	0.036000773	0.07739279	0.25968218	0.044510767	0.12321122	0.022165513	0.53718966	0.32285154	0.055608504	0.19062056	0.6152423	0.31370667	0.60140556	0.056042194	0.15786624	0.027076988	0.023894243	0.16065721	0.26817685	0.08521558	0.43696386	0.7971011	0.016186621	0.4311857	0.16021018	0.12704745	0.23763351	0.0865652	0.20958684	0.043098487	0.45654547	0.14682502	0.1283141	0.2707377	0.096552074	0.2002105	0.33000633	0.4445432	0.01602426	0.023608457	0.4428762	0.47704285	0.1335007	0.3171239	0.27061954	0.017676031	0.07653573	0.2973134	0.016779557	16626798
0.004551843	0.021965124	0.044169135	0.030724881	0.033924233	0.049620513	0.015900735	0.03400196	0.03584263	0.04536159	0.09198922	0.47583783	0.016161975	0.40186262	0.010806238	0.012625614	0.07017984	0.019001318	0.09518457	0.035259627	0.009499914	0.06579528	0.07628656	0.013783342	0.031169133	0.013041426	0.0027710644	0.02491184	0.008802144	0.013479279	0.010280904	0.020361235	0.009715875	0.007053792	0.030560594	0.01574401	0.009528168	0.27781573	0.43851268	0.034991074	0.0053867204	0.4366715	0.42051393	0.012300062	0.015596622	0.021572014	0.037181433	0.015418817	0.013964335	0.007669503	16627809
0.0019703563	0.008247362	0.014044611	0.0014504297	0.0044135456	0.013604995	0.006170369	0.0038252538	0.004329421	0.01796325	0.007750533	0.4707924	0.0009675057	0.3737487	0.002395646	0.027035823	0.0032987641	0.01189047	0.015502156	0.012435614	0.02361599	0.008684692	0.0066614966	0.0041219248	0.009075739	0.00989583	0.024667267	0.014038788	0.0068293666	0.019649455	0.012527312	0.0440092	0.009685363	0.013235444	0.024294784	0.011970344	0.008839058	0.18396465	0.43851268	0.015294975	0.005002168	0.43970233	0.44355506	0.008395596	0.003657175	0.03210758	0.21398005	0.02197441	0.02166277	0.017940903	16627876
0.00022489017	0.008128099	0.023590613	0.005343347	0.007207157	0.020640938	0.016681785	0.017733334	0.012020221	0.03685502	0.020530619	0.4811992	0.0023276673	0.45934987	0.0063039223	0.045331992	0.25298288	0.44579148	0.020771982	0.017019147	0.026880939	0.03591641	0.11105856	0.052133877	0.04861149	0.02710642	0.004393696	0.039706573	0.01936545	0.03514112	0.17811535	0.05857977	0.030233443	0.0126041975	0.16858597	0.3250102	0.0050821123	0.32592985	0.4394783	0.044598825	0.012691408	0.44385454	0.42448005	0.024679858	0.025252499	0.023506492	0.01893138	0.002681312	0.011291336	0.00896147	17022986
0.08659284	0.3719965	0.39357355	0.24744838	0.068779044	0.47015545	0.3793691	0.517928	0.05706434	0.25316867	0.055783357	0.06750508	0.06791745	0.060120516	0.010038872	0.1685025	0.010204005	0.11779364	0.11021575	0.29178783	0.088687435	0.008135742	0.26225957	0.27309573	0.28653532	0.7323184	0.44987723	0.033989716	0.054756526	0.14069211	0.12534563	0.45768848	0.09856598	0.102233954	0.08933298	0.31625494	0.06981948	0.07543166	0.051223636	0.37344626	0.1842993	0.24179895	0.089444965	0.0031908252	0.41678664	0.30408314	0.017067173	0.0067189024	0.0373013	0.031348854	17439280
0.13165864	0.101467	0.21059431	0.30080086	0.15135612	0.4887852	0.10998855	0.04864127	0.013299081	0.20313822	0.63875616	0.5683357	0.2580412	0.82307166	0.1705493	0.944259	0.09401874	0.8153386	0.85619795	0.65822864	0.8012406	0.2237275	0.35543898	0.6822929	0.6386889	0.5122295	0.34229502	0.57788527	0.41373956	0.86858743	0.7255734	0.78556794	0.53964293	0.11582497	0.72077197	0.20711741	0.11420466	0.34239483	0.6387905	0.54227036	0.18283594	0.6237962	0.43139344	0.08541272	0.2754369	0.22932996	0.03805806	0.05481045	0.8163078	0.766187	17444405
0.0020709708	0.007193617	0.021520786	0.0032179141	0.008726026	0.043085687	0.007866273	0.005135405	0.0016245872	0.010551161	0.006330956	0.4707924	0.002369361	0.42426562	0.00271692	0.0069650384	0.0039171306	0.011699556	0.014816363	0.036645386	0.0064612757	0.014209028	0.004828388	0.0045473888	0.015451586	0.012771736	0.0022412466	0.021758365	0.008641371	0.009983537	0.009400967	0.020893592	0.0077306977	0.013277903	0.014409568	0.0103343045	0.006356354	0.26296002	0.44294658	0.013497171	0.0059422124	0.43964365	0.42616558	0.0075882184	0.010455767	0.0134558575	0.01133947	0.0011829903	0.0057473	0.010463595	17444607
0.09987034	0.009248724	0.04739807	0.31234196	0.113426276	0.4468118	0.07770221	0.20410529	0.025776073	0.45701915	0.16861488	0.5941486	0.11867294	0.49967545	0.04692985	0.9554257	0.019502342	0.35922787	0.15270147	0.24589045	0.20069788	0.3704625	0.28651837	0.19073653	0.026985914	0.3891777	0.26485172	0.25693595	0.03434129	0.02585175	0.011511328	0.44821608	0.01691439	0.113343604	0.14345154	0.07780552	0.030395525	0.32291386	0.7188966	0.18408062	0.07473567	0.67820096	0.49525142	0.013571626	0.07080879	0.30959925	0.05653227	0.015020602	0.023178687	0.07582433	17471251
0.0071041733	0.01271627	0.037897415	0.019632382	0.015157512	0.31402183	0.034823827	0.017407363	0.0033461016	0.017038783	0.013235271	0.62786794	0.027719064	0.3852499	0.015458813	0.043813944	0.018045729	0.02244979	0.109175734	0.067160144	0.042541727	0.09474974	0.19303973	0.10254322	0.0168888	0.011655604	0.007920297	0.035664313	0.018037166	0.016093183	0.010529602	0.15211093	0.016718272	0.045361158	0.23031788	0.016195973	0.0101458095	0.36011145	0.63158286	0.46508533	0.018598713	0.47650808	0.42581537	0.013393731	0.01781138	0.0950357	0.61322325	0.026450235	0.036242798	0.032111213	17472533
0.11548833	0.56268007	0.4894788	0.9655736	0.49170622	0.9542862	0.31731972	0.73722273	0.57268786	0.8733797	0.21759969	0.91768116	0.699822	0.87182975	0.012002578	0.9719877	0.112025924	0.45854998	0.46355537	0.41555488	0.13722928	0.31175643	0.6318928	0.47631362	0.243206	0.36661512	0.7189827	0.56873953	0.116935425	0.082132004	0.070379086	0.67597955	0.1383279	0.14046864	0.1297143	0.060893767	0.13102382	0.6497093	0.8356205	0.33060482	0.06659649	0.963472	0.6715677	0.040639397	0.68889624	0.5890182	0.07681445	0.1240687	0.07818178	0.13937983	17473765
0.06621855	0.04487925	0.48867452	0.9034404	0.35565925	0.52068865	0.0937603	0.9256728	0.7586584	0.4964969	0.28549597	0.9984877	0.9800024	0.9912792	0.68719935	0.9956215	0.7771889	0.95082784	0.94077677	0.92477345	0.51749665	0.9549016	0.9390884	0.6657885	0.62683403	0.46631202	0.9818512	0.98641104	0.38954705	0.53857076	0.13776837	0.94869965	0.7188357	0.86090463	0.3901351	0.54768777	0.8431628	0.51013166	0.9685024	0.90762925	0.8163654	0.99489176	0.9288061	0.81742346	0.6623532	0.7394764	0.13350181	0.2543295	0.581054	0.1468548	17474103
0.00018167602	0.004462195	0.016709108	0.0024952805	0.006254493	0.018575832	0.0028743763	0.0093618715	0.0020836883	0.011041668	0.010185015	0.4707924	0.00081669877	0.39819327	0.0014854621	0.002179208	0.0046257866	0.017327419	0.03769427	0.023820251	0.0025379537	0.043454807	0.0231674	0.0052891704	0.016636463	0.0108104395	0.0033475205	0.01737801	0.008889927	0.0139085315	0.013953025	0.08463491	0.008098491	0.021060152	0.087484986	0.0042224694	0.0015413726	0.3131311	0.43851268	0.008809552	0.002408475	0.43964365	0.41409865	0.013859033	0.0040326137	0.01779792	0.042077173	0.0004378925	0.0021442848	0.01868989	17475100
0.04004648	0.06296948	0.3008873	0.27614063	0.07133944	0.7561614	0.07083451	0.68146336	0.54747045	0.5043038	0.35931155	0.495457	0.19473754	0.8112866	0.0150176035	0.26907387	0.73046553	0.1613697	0.39188224	0.08203524	0.05371257	0.15667504	0.5538648	0.05004116	0.58526355	0.8922099	0.6210533	0.64781517	0.45404804	0.92351407	0.21170467	0.18091924	0.045394484	0.33623177	0.21878442	0.7181851	0.690078	0.3521074	0.9644019	0.20624572	0.09932696	0.80229294	0.65189284	0.045655284	0.41608623	0.16024481	0.1868223	0.03534972	0.021634508	0.09669604	17476173
0.0033173976	0.021830024	0.02366878	0.010828347	0.051978875	0.10573744	0.06508503	0.1393978	0.093615465	0.4159988	0.021137588	0.06444258	0.039224826	0.04650729	0.034912992	0.26732546	0.05068554	0.036010854	0.41169277	0.36474437	0.18855608	0.08000699	0.46104068	0.12137541	0.62383413	0.21229322	0.14158939	0.3920052	0.34411833	0.25416756	0.11186159	0.16718853	0.68710256	0.17947663	0.62362397	0.330156	0.053844105	0.025462933	0.031688858	0.21418232	0.01025862	0.36668417	0.13068661	0.015535916	0.03416738	0.09197524	0.23483786	0.0474774	0.32877496	0.012727524	17476240
0.0007202938	0.118514135	0.035139333	0.010308539	0.033768643	0.03669435	0.0063514193	0.01305006	0.004505864	0.011839228	0.0131189	0.47240454	0.033138204	0.40563515	0.0069212783	0.025657509	0.011946467	0.00906165	0.02879688	0.027971894	0.016066441	0.033663284	0.09510478	0.021643717	0.015826128	0.025460094	0.005057284	0.06109749	0.017926432	0.009967013	0.008312154	0.035245948	0.007614862	0.017351061	0.027581232	0.008261095	0.010312753	0.35156572	0.42002958	0.0068443087	0.12593083	0.48166937	0.42352435	0.021077018	0.0070198276	0.02153943	0.03271011	0.0017797886	0.008364468	0.011143209	17477403
0.001600507	0.028942624	0.049061734	0.01587187	0.014419307	0.036872253	0.020571006	0.04847506	0.014376214	0.013574946	0.011584764	0.010817372	0.005905557	0.04922631	0.026205424	0.11626342	0.022134038	0.39081535	0.14404182	0.0273215	0.25182256	0.03754098	0.06234769	0.05393357	0.029128086	0.0443362	0.08562255	0.096540846	0.019385228	0.052846976	0.091261454	0.29616836	0.35862234	0.19961923	0.20773195	0.02371685	0.07156046	0.503771	0.10072517	0.03585071	0.049874604	0.1619616	0.057018377	0.00755635	0.039231703	0.030835018	0.022020813	0.0005323242	0.012839701	0.04194903	17479227
