0:0,1,2,3,4,5,6,7,8,9,23	1:0,1,2,3,4,5,6,7,8,9,36	2:0,1,2,3,4,5,6,7,8,9,21	3:0,1,2,3,4,5,6,7,8,9,23	4:0,1,2,3,4,5,6,7,8,9,20	5:0,1,2,3,4,5,6,7,8,9,19	6:0,1,2,3,4,5,6,7,8,9,13	7:0,1,2,3,4,5,6,7,8,9,11	8:0,1,2,3,4,5,6,7,8,9,17	9:0,1,2,3,4,5,6,7,8,9,9	10:0,1,2,3,4,5,6,7,8,9,31	11:0,1,2,3,4,5,6,7,8,9,25	12:0,1,2,3,4,5,6,7,8,9,35	13:0,1,2,3,4,5,6,7,8,9,28	14:0,1,2,3,4,5,6,7,8,9,35	15:0,1,2,3,4,5,6,7,8,9,22	16:0,1,2,3,4,5,6,7,8,9,30	17:0,1,2,3,4,5,6,7,8,9,31	18:0,1,2,3,4,5,6,7,8,9,14	19:0,1,2,3,4,5,6,7,8,9,34	20:0,1,2,3,4,5,6,7,8,9,21	21:0,1,2,3,4,5,6,7,8,9,11	22:0,1,2,3,4,5,6,7,8,9,16	23:0,1,2,3,4,5,6,7,8,9,32	24:0,1,2,3,4,5,6,7,8,9,15	25:0,1,2,3,4,5,6,7,8,9,19	26:0,1,2,3,4,5,6,7,8,9,23	27:0,1,2,3,4,5,6,7,8,9,24	28:0,1,2,3,4,5,6,7,8,9,28	29:0,1,2,3,4,5,6,7,8,9,25	30:0,1,2,3,4,5,6,7,8,9,36	31:0,1,2,3,4,5,6,7,8,9,31	32:0,1,2,3,4,5,6,7,8,9,30	33:0,1,2,3,4,5,6,7,8,9,20	34:0,1,2,3,4,5,6,7,8,9,13	35:0,1,2,3,4,5,6,7,8,9,28	36:0,1,2,3,4,5,6,7,8,9,11	37:0,1,2,3,4,5,6,7,8,9,14	38:0,1,2,3,4,5,6,7,8,9,25	39:0,1,2,3,4,5,6,7,8,9,9	40:0,1,2,3,4,5,6,7,8,9,35	41:0,1,2,3,4,5,6,7,8,9,29	42:0,1,2,3,4,5,6,7,8,9,35	43:0,1,2,3,4,5,6,7,8,9,35	44:0,1,2,3,4,5,6,7,8,9,18	45:0,1,2,3,4,5,6,7,8,9,19	46:0,1,2,3,4,5,6,7,8,9,31	47:0,1,2,3,4,5,6,7,8,9,25	48:0,1,2,3,4,5,6,7,8,9,33	49:0,1,2,3,4,5,6,7,8,9,21	candidate_id
0.061405536	0.069591865	0.16740836	0.016816879	0.08773791	0.008235101	0.017803548	0.009046172	0.027744912	0.026706629	0.0110555235	0.039285477	0.018754894	0.0045550326	0.003773095	0.0073180688	0.009103029	0.014547886	0.006147405	0.00979678	0.006000785	0.0062615504	0.05143547	0.0073635527	0.011221442	0.036916185	0.02676092	0.062382393	0.017538931	0.014161863	0.017252347	0.04762137	0.018016672	0.0040167165	0.0029891047	0.007936447	0.022805238	0.008858129	0.00083493744	0.011440412	0.011159415	0.045392875	0.03296691	0.007879044	0.010301	0.021965329	0.013211925	0.010761039	0.03365303	0.018702509	13108011
0.0016101963	0.008257364	0.0061092363	0.00018599843	0.013317765	0.006359902	0.019483525	0.006942773	0.018792424	0.013521154	0.015981631	0.008959573	0.008508953	0.011188751	0.010071799	0.008296266	0.0068747695	0.012358627	0.00579567	0.017297564	0.005210997	0.0077970424	0.015394413	0.017558219	0.012860115	0.010954075	0.0017010268	0.024025146	0.009759758	0.009336033	0.006113627	0.015740972	0.009880854	0.0075101755	0.015893796	0.010609893	0.008231391	0.008429274	0.008502809	0.006485319	0.007820904	0.014116739	0.01049716	0.0059623625	0.0068107108	0.0066213715	0.016939497	0.0048257858	0.008033875	0.008178922	13108750
0.07286497	0.094609596	0.075069465	0.09271954	0.06723844	0.079179056	0.09488224	0.1434277	0.06609998	0.15605251	0.14985862	0.06915795	0.045779396	0.09848695	0.13039774	0.058057588	0.091103375	0.09615535	0.06166053	0.09719406	0.050909545	0.039057955	0.03790722	0.100208044	0.13719708	0.058963235	0.09091053	0.38431367	0.031724367	0.026340384	0.027040975	0.08464039	0.06435904	0.03248244	0.031964596	0.029996932	0.039461594	0.036238737	0.045999624	0.23605333	0.02087211	0.10100965	0.06649905	0.0912872	0.048747856	0.0667476	0.07079103	0.032945596	0.030133437	0.047812957	13108772
0.006459271	0.0068175006	0.009816359	0.0073707504	0.078195654	0.07700629	0.00972448	0.0037358853	0.020793807	0.005992829	0.020994019	0.0012571759	0.010691336	0.020378575	0.016974214	0.024334842	0.008845758	0.009258202	0.007447763	0.007694656	0.009978528	0.096450545	0.010688895	0.016125653	0.015406104	0.053960897	0.040780235	0.27403203	0.03991156	0.0044924645	0.14218822	0.02348606	0.4224504	0.068807326	0.084331244	0.10342262	0.13036446	0.10039155	0.032675426	0.03834146	0.022459693	0.048073094	0.028697018	0.21075882	0.024126302	0.01353749	0.025440438	0.009355687	0.022204861	0.0316385	13554763
0.2538242	0.5136763	0.8320023	0.15458196	0.78767747	0.8991615	0.84754896	0.9749312	0.9846467	0.96797246	0.96304166	0.62989426	0.9838007	0.95748615	0.9687284	0.9831992	0.9758917	0.9433319	0.9612411	0.9800157	0.94236827	0.98591805	0.9910651	0.97715145	0.9865204	0.97726864	0.6435121	0.97416	0.9839676	0.72009975	0.97057503	0.959217	0.9981115	0.9390908	0.9739259	0.97456574	0.9949315	0.9959722	0.64727724	0.991318	0.9769711	0.96864355	0.9147256	0.9964259	0.98344076	0.9917075	0.9748132	0.47984537	0.71172	0.91902316	13554862
0.5588576	0.45787027	0.14895403	0.34620088	0.4826499	0.27044624	0.52596647	0.77994835	0.73143536	0.52912056	0.49640542	0.5336586	0.7359821	0.86402947	0.3891842	0.7057335	0.72213465	0.6963273	0.7790477	0.85043067	0.59286296	0.52196145	0.1981061	0.49339697	0.6748224	0.53008145	0.17530197	0.6872331	0.244128	0.24181828	0.07946193	0.5357453	0.82869244	0.25145486	0.3652521	0.7246511	0.10187859	0.32737252	0.28568333	0.3083249	0.12653385	0.7183146	0.052258123	0.1782589	0.883352	0.5236357	0.5762689	0.27607837	0.2313548	0.44107032	13966995
0.45982328	0.4662529	0.88702315	0.42574164	0.87607306	0.90983295	0.9198591	0.9314439	0.8063116	0.8427808	0.85066724	0.06931467	0.8807203	0.7473291	0.14703104	0.5473669	0.90701336	0.24758673	0.84830445	0.6561329	0.37715778	0.8019301	0.93852156	0.65643823	0.82252765	0.38935435	0.2785646	0.807258	0.9292482	0.8381425	0.86840004	0.8999038	0.8061983	0.88596845	0.9395134	0.9359203	0.5785377	0.82083905	0.08746461	0.3281305	0.08133882	0.17187326	0.8839345	0.45920232	0.88419944	0.83157367	0.7165514	0.10573087	0.5303312	0.6824222	13967235
0.0041379747	0.003168102	0.0017771189	0.0012315577	0.026669133	0.00973889	0.0107447775	0.0047229393	0.004388791	0.00305785	0.011965794	0.00021074477	0.0030459068	0.0021887878	0.0049761888	0.0017498002	0.00269084	0.0034004224	0.0014175138	0.016707266	0.0032412675	0.017654119	0.046960916	0.02908199	0.0075143212	0.008273033	0.0005206037	0.04258696	0.004043268	0.0005867584	0.0053998474	0.016445845	0.004622468	0.001434202	0.012292216	0.00832308	0.009309977	0.022036465	0.001073652	0.00452366	0.0054910807	0.0065271202	0.009493637	0.010321847	0.008367751	0.011922232	0.019681303	0.00067236915	0.005479805	0.0016434414	13967416
0.22118834	0.42956063	0.1830407	0.5492985	0.8430878	0.15053561	0.4272902	0.12021249	0.12038861	0.39385527	0.7907549	0.2142114	0.96217585	0.17383137	0.3651292	0.72604376	0.10017839	0.17922409	0.15463799	0.09692768	0.44218946	0.40584946	0.39433658	0.32337236	0.53311646	0.48371345	0.6729485	0.46667898	0.28217325	0.11628594	0.22444516	0.58277005	0.55412275	0.41134274	0.8453901	0.14136882	0.808802	0.46970794	0.5474636	0.43130893	0.23905651	0.95992005	0.88199836	0.9651832	0.9743565	0.45721787	0.83782226	0.6756785	0.74093544	0.9087433	13997977
0.56595236	0.21378347	0.8177624	0.23546913	0.3582275	0.07327913	0.107931	0.54646933	0.47502938	0.4619444	0.14368358	0.015452173	0.26467302	0.09807076	0.11227328	0.026788581	0.05554075	0.17507716	0.052973747	0.15085134	0.04120107	0.058304563	0.1397016	0.4160722	0.13198763	0.052159403	0.46108174	0.25972986	0.01999916	0.022866676	0.029339064	0.082754314	0.13329944	0.116055824	0.041212082	0.07474098	0.04970761	0.061713196	0.19856581	0.05642653	0.026347045	0.15796205	0.7445732	0.49579635	0.1422362	0.13823505	0.21117818	0.14583898	0.1047323	0.27569863	13998084
0.5833937	0.40233117	0.5516357	0.6369214	0.21476108	0.034843612	0.16238284	0.19038507	0.032390725	0.09427755	0.17350346	0.04271997	0.1529052	0.38727584	0.05489712	0.08858852	0.745444	0.5382144	0.041277684	0.6171365	0.043295894	0.14743926	0.10301393	0.20205092	0.8162505	0.2145777	0.06696158	0.7910342	0.45632055	0.023143705	0.09482691	0.76888853	0.49058226	0.111805774	0.019165898	0.016799599	0.62575287	0.06310293	0.3358272	0.7876713	0.26653868	0.6875329	0.17585589	0.31010446	0.8317501	0.77690315	0.06263869	0.53681177	0.21705061	0.13716398	14401762
0.0123602515	0.006023473	0.010107762	0.001894273	0.009447501	0.0049272845	0.005319426	0.0029067746	0.009980828	0.0037013153	0.0043298593	0.00025834216	0.0011305726	0.0011267172	0.0011572704	0.0015394146	0.0013378691	0.0024697927	0.00081860565	0.0014314859	0.0016718243	0.0028382388	0.0039449492	0.004225841	0.0011634773	0.0018477732	0.0016253741	0.011021734	0.0014225467	9.0745874e-05	0.0027931796	0.007075875	0.003020649	0.0019305052	0.0007813404	0.0042609973	0.0017116879	0.002389584	6.0884242e-05	0.004327054	0.0026850484	0.0065754717	0.0027156258	0.00378758	0.0011898794	0.0011784324	0.007841616	0.00017221419	0.0047462406	0.0019836954	14402580
0.023688188	0.013223643	0.016292213	0.004400257	0.01732306	0.0071956334	0.0068023135	0.005554174	0.023382235	0.0071008042	0.012062708	0.00038419664	0.0112673165	0.027892208	0.052730504	0.034947086	0.0070433933	0.006584449	0.0066291257	0.0071671032	0.007899694	0.0074457894	0.0040909145	0.0090859	0.004020786	0.0053679403	0.0024543619	0.006959981	0.0047680917	0.000474716	0.0040806932	0.007768802	0.013519976	0.026817411	0.010235348	0.006006846	0.008825338	0.0067237467	0.0030232037	0.015213684	0.008238552	0.008147721	0.010803421	0.008663299	0.005718376	0.0069406913	0.017472945	0.00049736165	0.00830498	0.005560369	14403177
0.021859108	0.021576915	0.017483622	0.0053549763	0.051639557	0.012054301	0.012633742	0.009660302	0.024966275	0.008328564	0.020233031	0.011153644	0.00790138	0.009267445	0.010056204	0.0056959824	0.00860647	0.014881311	0.009776479	0.018082645	0.011152624	0.013218616	0.012948184	0.012763147	0.014411572	0.011954845	0.007466818	0.14266436	0.020960392	0.013569182	0.007970195	0.020395279	0.018816916	0.01481134	0.027319614	0.012147199	0.0088768825	0.0085234875	0.011801654	0.01764524	0.013099135	0.018203741	0.0113443155	0.009880498	0.011147713	0.010000636	0.021176092	0.01725157	0.008762389	0.01925513	14439820
0.0054145907	0.0219956	0.12060576	0.00879238	0.03370782	0.014693116	0.019977557	0.0051733525	0.018331643	0.009203785	0.016170152	0.008023416	0.0074164984	0.014018526	0.013348741	0.0048512123	0.008380803	0.011956276	0.02015892	0.050249122	0.0075488305	0.018911058	0.031125607	0.01630214	0.021783505	0.016305368	0.0027490908	0.06832538	0.061896946	0.02450766	0.11195043	0.11298937	0.038039334	0.05425619	0.014041422	0.010416952	0.066455394	0.03500421	0.13892762	0.61900467	0.079036415	0.04792476	0.0370028	0.11105522	0.027342986	0.13260977	0.17290866	0.3535682	0.41622508	0.104270406	14439990
0.03943981	0.013168932	0.006247896	0.006705445	0.02358666	0.097551554	0.0224166	0.01587169	0.047387198	0.02158049	0.015665995	0.01335418	0.010541911	0.014120084	0.008193659	0.014944297	0.019876787	0.022964308	0.009054485	0.014861827	0.011566552	0.011437036	0.011361902	0.015740994	0.008720226	0.0058204173	0.0018127926	0.026715398	0.0137143	0.007470734	0.014402255	0.034615524	0.03252381	0.026020765	0.031444654	0.01714126	0.019027345	0.011657992	0.016162613	0.11307864	0.0054013436	0.043156914	0.017683897	0.008036471	0.005793151	0.0086305	0.026785893	0.045925282	0.008794475	0.0063926773	14839357
0.63965225	0.68858546	0.39449102	0.721835	0.97111905	0.93493086	0.9750562	0.9232862	0.91698056	0.94203025	0.95973366	0.9259829	0.9638665	0.7894635	0.8562142	0.6817947	0.540162	0.11292834	0.80421567	0.8459452	0.8483931	0.9127209	0.95768315	0.84545094	0.9699606	0.96895075	0.7239666	0.94223714	0.9476525	0.57998055	0.9288095	0.94352657	0.8838683	0.54715693	0.74724406	0.8872005	0.93942326	0.9288515	0.957545	0.7447662	0.9076687	0.981361	0.8551693	0.9386393	0.9365555	0.93212235	0.4252851	0.8572702	0.9612009	0.96621865	15231645
0.20970136	0.037226163	0.007346181	0.0031077657	0.019666469	0.010485834	0.014372767	0.0083854	0.035782065	0.020236652	0.03111475	0.0036618605	0.042933132	0.02410345	0.010774541	0.2201759	0.09719377	0.05337723	0.0077618514	0.007985274	0.15837221	0.059709392	0.54499954	0.033349138	0.24344762	0.12781054	0.07819442	0.06210572	0.39283895	0.0021913033	0.060763195	0.007852909	0.009263001	0.011851048	0.008107051	0.011196613	0.007813678	0.006793714	0.0017600682	0.0057417764	0.004629591	0.0067405254	0.0050192876	0.023783881	0.011608025	0.04226387	0.010080604	0.01055148	0.014560203	0.009283324	15232469
0.028993253	0.22940159	0.51505584	0.040826555	0.36433676	0.5100124	0.7274623	0.36033502	0.19044241	0.75777113	0.07614703	0.43026498	0.690697	0.31249917	0.008326942	0.045116406	0.25460932	0.13030925	0.30726793	0.23763348	0.28843036	0.5980887	0.08379993	0.13514806	0.119459905	0.3896268	0.013914536	0.09107383	0.018432977	0.13855454	0.51897585	0.44571823	0.019646706	0.057904143	0.444919	0.12941097	0.24904945	0.685144	0.2248644	0.17287391	0.09013778	0.34058404	0.054758005	0.6365896	0.2596986	0.13255456	0.048301056	0.019854791	0.06572884	0.16671403	15232684
0.00588321	0.6268809	0.018830575	0.017378636	0.053984754	0.031073047	0.21958187	0.2908335	0.11685926	0.19525425	0.46026108	0.92427945	0.36698544	0.48909602	0.17103621	0.23757847	0.13659516	0.8060974	0.030433496	0.3724595	0.29802147	0.13908906	0.11466653	0.13236444	0.03486219	0.450844	0.1424914	0.86120987	0.1199369	0.58512497	0.73445	0.626378	0.041140433	0.022184633	0.035839416	0.05877032	0.38757363	0.02117821	0.85387546	0.02109887	0.052182086	0.07370884	0.016962362	0.016517367	0.25427386	0.15277314	0.06780895	0.030197293	0.061711866	0.1569673	15234232
0.0027135292	0.0036931618	0.0033751426	0.00018217074	0.0064328033	0.010026257	0.007189168	0.005296958	0.022595044	0.00616948	0.010382953	0.00048450954	0.0054888655	0.006855945	0.008613495	0.0025555913	0.008825972	0.016576333	0.0060110157	0.013337773	0.004425354	0.0064904336	0.00959543	0.010364615	0.0049472745	0.009316137	0.0015420024	0.010412048	0.0057849013	0.00078555703	0.005540093	0.01398306	0.00980895	0.0074599157	0.0073405365	0.0070332517	0.007216723	0.0066964813	0.0006124011	0.005558893	0.006622447	0.011317077	0.0064664637	0.008759549	0.0045770807	0.0067147217	0.021934563	0.0010286424	0.0066381437	0.007519305	15234733
0.11645731	0.039649013	0.042091046	0.13588281	0.017214939	0.07912929	0.03619971	0.077229984	0.5570748	0.5959054	0.45282486	0.06770067	0.2692144	0.035384938	0.032133956	0.28847834	0.21940778	0.10558051	0.53244126	0.17399332	0.058268424	0.7288012	0.56246096	0.89451253	0.50878775	0.1909496	0.33793268	0.94224495	0.49662519	0.09767404	0.10307997	0.28200573	0.6388542	0.21528572	0.040486198	0.04617357	0.5518665	0.7747661	0.080687806	0.41248575	0.41204372	0.72940046	0.060361408	0.13953596	0.87187815	0.36152744	0.25825545	0.12899339	0.031876698	0.29219055	15258412
0.681268	0.029128762	0.032651894	0.19497114	0.121622525	0.031585366	0.046053015	0.04410047	0.12287854	0.30282548	0.19091405	0.09597107	0.13416737	0.44397998	0.22143982	0.1277103	0.30918518	0.1948361	0.33711365	0.19803585	0.07317937	0.10713177	0.076840654	0.14567743	0.038713563	0.044270992	0.037339237	0.24172482	0.061058417	0.045226026	0.045964606	0.14274332	0.21162601	0.025347276	0.056640487	0.12026541	0.04755445	0.12695119	0.12801766	0.29630372	0.052956898	0.15302554	0.025463862	0.09475121	0.101659104	0.14773697	0.2598718	0.057628665	0.047953397	0.1075496	15648150
0.0048507443	0.010632007	0.010384002	0.011433004	0.030322498	0.010137491	0.016801441	0.00771105	0.019682987	0.0101649165	0.024588143	0.008536933	0.0064630127	0.008425661	0.005396419	0.011965934	0.04488593	0.018630028	0.018026238	0.021239221	0.010275889	0.011151489	0.0072968174	0.017978808	0.024536008	0.023952825	0.028885243	0.014338014	0.011864352	0.024918439	0.03916196	0.06180967	0.03624511	0.01805224	0.030790249	0.015122815	0.010145878	0.01878445	0.035771858	0.023773441	0.019020438	0.04198145	0.07233039	0.053252634	0.035975806	0.11568936	0.056525685	0.009753125	0.028596519	0.020999316	15648404
0.07739507	0.040317815	0.12970173	0.20094056	0.025498984	0.18813023	0.103804775	0.01695214	0.024371572	0.02131114	0.041603614	0.02918718	0.01803091	0.031085435	0.052682433	0.06673626	0.016167361	0.065018296	0.026434673	0.057995405	0.02936732	0.03353854	0.030115256	0.12615803	0.47177038	0.07418713	0.11414505	0.1552032	0.2636608	0.17252909	0.39346462	0.13126925	0.039751627	0.022804197	0.08130281	0.01517506	0.70161176	0.80416703	0.086038604	0.13035284	0.017963594	0.12629795	0.1481648	0.6823553	0.12828805	0.2441738	0.8121467	0.50400484	0.86850387	0.6808256	16126340
0.0051386724	0.015120811	0.016679924	0.0017811523	0.023742134	0.01247692	0.02605046	0.012112687	0.028986188	0.013891213	0.00946514	0.010587018	0.024399549	0.020365827	0.02151022	0.012457985	0.009868196	0.04270923	0.011802787	0.014628216	0.008376563	0.023037847	0.007859912	0.008620184	0.01402241	0.013006795	0.004519724	0.02183819	0.0339922	0.005569698	0.0071546477	0.014158642	0.010263771	0.014447744	0.02195585	0.0060344143	0.083118364	0.010280806	0.008310291	0.01033412	0.014523794	0.027795691	0.03234932	0.008489328	0.031609956	0.010388575	0.022314167	0.018846536	0.016556552	0.020432353	16126550
0.0064859185	0.013873665	0.009524717	0.0015193962	0.03098171	0.11585352	0.10809811	0.0069229053	0.012673306	0.008468626	0.026367873	0.017227868	0.005724539	0.017425822	0.005153014	0.015784398	0.013370726	0.022614472	0.004674487	0.020860165	0.006843865	0.006941168	0.005821941	0.015909467	0.0043784557	0.0045995214	0.0019887441	0.0076441052	0.013058352	0.006590461	0.005230883	0.017831843	0.019978466	0.011568614	0.010075199	0.005335026	0.02810953	0.01659964	0.007846417	0.0041163694	0.0040884055	0.022452924	0.003252281	0.00413713	0.0056262645	0.01583627	0.021496197	0.011279935	0.008772422	0.008115599	16127196
0.38663125	0.02757404	0.066470616	0.42146266	0.3254701	0.13938026	0.23331547	0.62348014	0.88531125	0.71024513	0.8892493	0.26432502	0.76120627	0.6432119	0.18845758	0.9149563	0.7642097	0.88486975	0.6672248	0.7322007	0.7143074	0.3971264	0.9186946	0.89839435	0.87877715	0.9087531	0.5034672	0.5799893	0.71036667	0.5513371	0.8860797	0.93390924	0.93716854	0.8899939	0.46958247	0.9174152	0.80596393	0.92105967	0.9681322	0.8617623	0.7303948	0.59287614	0.19335194	0.37979868	0.6517431	0.35890442	0.9662861	0.41081628	0.10648825	0.42830443	16625344
0.003116177	0.002734868	0.0024256823	0.0015421557	0.010151865	0.0042029642	0.008467018	0.0020601794	0.12302659	0.0034427976	0.004839933	0.0018205219	0.0031667857	0.005980979	0.0027419236	0.007665961	0.010608467	0.009763312	0.0020737378	0.008242643	0.0068116975	0.0049580424	0.046359885	0.017692251	0.0063604866	0.0037676862	0.006784609	0.19386852	0.004490561	0.0024503039	0.0066798152	0.03391896	0.00698764	0.01686848	0.010069199	0.010486408	0.008169188	0.0054440727	0.0045857267	0.008721858	0.0055604675	0.01461604	0.009502089	0.0074428157	0.00490524	0.009641235	0.038338635	0.0029381155	0.0034141187	0.009160045	16626798
0.0027203823	0.011074793	0.009171767	0.007244616	0.030355575	0.019896816	0.017488733	0.026623199	0.052036315	0.011080214	0.034669615	0.015433578	0.12936422	0.012715367	0.01293856	0.011336872	0.012453494	0.016848136	0.015734252	0.026691271	0.008073936	0.011375558	0.019049374	0.08508815	0.009093287	0.014827789	0.009160396	0.021195224	0.005848674	0.0113210585	0.03631514	0.10093343	0.012116037	0.015355107	0.015056737	0.017290387	0.024163552	0.008561054	0.07968114	0.058539346	0.02872538	0.36126173	0.010888921	0.037272744	0.0908402	0.036281142	0.025203012	0.16207108	0.058338147	0.019740505	16627809
0.0029924007	0.0043358845	0.0028589254	0.00025374262	0.003260571	0.008528861	0.006101418	0.004313569	0.013080039	0.011097186	0.012942372	0.0056542675	0.006955527	0.009223991	0.006016999	0.006554654	0.0071250442	0.019166779	0.0062337103	0.013875101	0.007334812	0.008878351	0.007285955	0.011601905	0.007235897	0.009020808	0.0012124117	0.010244607	0.0076491414	0.005701413	0.004436305	0.02347068	0.009233802	0.009724076	0.007308093	0.0065769046	0.0034547395	0.005648589	0.006855705	0.005543707	0.005415242	0.012238185	0.0047914707	0.006960858	0.006350953	0.0069092675	0.020056495	0.004497483	0.007317987	0.006871189	16627876
0.22562492	0.07496751	0.24344422	0.019036131	0.02312175	0.047005262	0.05896617	0.16254611	0.038240995	0.016426098	0.061944865	0.05331676	0.016003806	0.01726434	0.012785812	0.0073765605	0.029721113	0.024115935	0.024342906	0.032011703	0.02106695	0.43283254	0.020808948	0.02252107	0.14569353	0.022990663	0.0067625437	0.07895104	0.015732214	0.06564875	0.03247558	0.02491339	0.039897036	0.019798491	0.22145827	0.074343435	0.67670834	0.4916919	0.54212666	0.10677561	0.15044957	0.88357025	0.49796668	0.8695725	0.89961225	0.69340914	0.105377056	0.45766425	0.6344253	0.29767552	17022986
0.029799344	0.05585747	0.06640813	0.008712809	0.35306346	0.13159686	0.56165135	0.16572005	0.11798267	0.32487074	0.14275959	0.37910497	0.45892552	0.26340926	0.43330744	0.5526156	0.7799945	0.40756735	0.9158814	0.85578	0.7894847	0.86704963	0.89479536	0.28871134	0.47798398	0.34054443	0.14342399	0.7913637	0.5494085	0.06839589	0.78360695	0.43989915	0.05598786	0.77297795	0.44288552	0.25964886	0.07478941	0.11399393	0.39586747	0.6489617	0.7933747	0.5440915	0.19853273	0.11587188	0.05109303	0.07999331	0.04712373	0.45178527	0.12799439	0.47571477	17439280
0.05520909	0.03559568	0.0652776	0.07327833	0.55338943	0.13084812	0.049605235	0.06888106	0.06041767	0.23311523	0.062018562	0.047659434	0.038633466	0.057003934	0.09288002	0.09768818	0.022382276	0.02824409	0.62460274	0.06665113	0.05273556	0.03649731	0.031176586	0.07313802	0.09545516	0.05729256	0.050458234	0.16968706	0.33494374	0.05980853	0.05461592	0.24049011	0.061138593	0.09445592	0.040270936	0.035398353	0.037094336	0.09770216	0.33669153	0.33399436	0.088771254	0.5854407	0.11388221	0.048326507	0.3468777	0.14614686	0.07981482	0.09424396	0.060060143	0.39507428	17444405
0.00802092	0.016217845	0.0138066765	0.0056081796	0.011615052	0.009777402	0.011175976	0.0049304864	0.022526024	0.007055469	0.012474806	0.003580687	0.006709692	0.011156179	0.007832366	0.0027757185	0.005199648	0.00784912	0.008015302	0.008153795	0.015844142	0.010295548	0.007765473	0.01115068	0.0050580464	0.009582551	0.0016519411	0.016191034	0.007992665	0.00515274	0.008345757	0.01182208	0.008440421	0.007661443	0.009273926	0.007213332	0.0071786824	0.0068088016	0.008716282	0.009642131	0.010696987	0.010732701	0.010449848	0.008288983	0.0062954603	0.008604148	0.013829419	0.006065396	0.007318495	0.011027245	17444607
0.07773965	0.2952187	0.1561612	0.042695373	0.06313039	0.11474453	0.17625993	0.0983497	0.059008062	0.2706956	0.4244611	0.040148817	0.10729453	0.8686737	0.11498073	0.36587295	0.3400476	0.20755093	0.28680003	0.20939998	0.08715736	0.2795054	0.38280436	0.14472632	0.16367027	0.035464484	0.03362689	0.31950873	0.06644563	0.04988686	0.06521103	0.21222503	0.16111878	0.05443038	0.075010836	0.09422321	0.07261773	0.10228352	0.0777281	0.37333632	0.16205545	0.1640904	0.02238356	0.06911452	0.035475317	0.014789666	0.15660423	0.047682382	0.03924196	0.07809114	17471251
0.034151286	0.13498846	0.088686354	0.14601763	0.33597437	0.08769575	0.07172394	0.06592408	0.0631635	0.047769643	0.44328475	0.09628064	0.24955095	0.09891385	0.029811589	0.016464924	0.012287995	0.027477214	0.008122526	0.030662347	0.062744975	0.013810084	0.024634544	0.03738184	0.03471877	0.15634117	0.014798959	0.10648973	0.06002641	0.05721938	0.056419827	0.06397848	0.115763865	0.5766114	0.06510946	0.022042722	0.022800222	0.05368206	0.045419484	0.013505034	0.008220782	0.032807924	0.0121132685	0.012702903	0.016842306	0.05057134	0.059850305	0.03423306	0.034255717	0.025446977	17472533
0.12717645	0.095159195	0.07941636	0.2354701	0.02981585	0.17560855	0.10125505	0.06434269	0.061931867	0.5239609	0.14886628	0.07816257	0.067414336	0.09191678	0.0929915	0.03395891	0.056143157	0.09080007	0.24773993	0.2065772	0.05985144	0.7534131	0.23866175	0.50152165	0.3063903	0.92718273	0.6804061	0.8721899	0.20432794	0.16990297	0.6807586	0.31138113	0.3264115	0.37467915	0.12671816	0.07239077	0.5244458	0.08036389	0.24828544	0.3473413	0.31780282	0.3059786	0.13943936	0.4778324	0.18251629	0.024817174	0.13042001	0.14858232	0.13081159	0.07674048	17473765
0.09263934	0.09820323	0.1048592	0.116113715	0.11980777	0.0836942	0.08185517	0.08234428	0.15787616	0.30929697	0.13133319	0.05360931	0.06934455	0.035235558	0.060365155	0.099524975	0.049338404	0.110881396	0.06374829	0.11417668	0.072789356	0.10776027	0.1365938	0.07915054	0.052241195	0.07052053	0.034602277	0.35884035	0.029852975	0.0063370354	0.04330602	0.09705032	0.066764854	0.042209376	0.04606631	0.03287688	0.037190415	0.043167822	0.07316942	0.33693054	0.021514067	0.07381946	0.039107427	0.046019163	0.02983303	0.049107067	0.06879045	0.028416568	0.046675842	0.0661051	17474103
0.003270956	0.022586063	0.017666902	0.0020849223	0.016592572	0.028215023	0.016464476	0.01422145	0.024159694	0.012928716	0.032474793	0.015735049	0.024881342	0.033631366	0.19336784	0.008237445	0.016874302	0.023261266	0.015968379	0.028454624	0.013420386	0.011456613	0.01663404	0.022020828	0.019234076	0.011340417	0.0015400918	0.018691486	0.012718491	0.010361544	0.008181082	0.026859893	0.014134695	0.007174969	0.0127034485	0.011307078	0.011826176	0.009954917	0.012207121	0.010388457	0.00821855	0.020763826	0.01143105	0.018143604	0.008821756	0.014156599	0.029887397	0.011918845	0.028308919	0.029915256	17475100
0.14172229	0.37900692	0.1108297	0.055981155	0.06722566	0.04377718	0.054266404	0.11735	0.24221061	0.15161479	0.31875274	0.39916712	0.29272887	0.7254774	0.3492546	0.032066517	0.21871103	0.120496735	0.35974395	0.2909428	0.10446871	0.13373372	0.07207465	0.11901976	0.124942966	0.25349703	0.05009515	0.04485982	0.064967506	0.071817026	0.26731542	0.76791036	0.0765367	0.018861832	0.016461814	0.05286297	0.017128952	0.02316816	0.10702172	0.030962363	0.014400914	0.03981278	0.01981967	0.052945703	0.04134076	0.004450587	0.02342795	0.033701703	0.20008373	0.13507698	17476173
