0:0,1,2,3,4,5,6,7,8,9,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,9,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,9,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35	candidate_id
0.81554544	0.7268228	0.84951776	0.79799163	0.43027112	0.94045854	0.65965194	0.79653317	0.6703112	0.49370444	0.7951911	0.92542833	0.40856943	0.59547514	0.18190531	0.11412098	0.27105898	0.5886929	0.7895685	0.9166285	0.93740934	0.044919264	0.63435024	0.07660784	0.21157141	0.49558067	0.21305211	0.37037414	0.5370898	0.8100656	0.073805615	0.8672862	0.6352695	0.5968797	0.40322173	0.5343152	0.21814017	0.57707363	0.8688339	0.9354529	0.8264813	0.49169365	0.12778269	0.6142531	0.957679	0.38967577	0.31072462	0.5230531	0.87211925	0.7748691	15231645
0.006517103	0.007964571	0.013854048	0.18646003	0.033002503	0.08159918	0.014701029	0.4161825	0.025270129	0.4054719	0.08179045	0.65525985	0.67640257	0.07133169	0.9427399	0.4678156	0.044180345	0.73479587	0.05012452	0.26722065	0.039850898	0.07944202	0.0654952	0.0013677764	0.012854958	0.018638078	0.36017492	0.02880048	0.4257864	0.013159372	0.0031116607	0.023221053	0.035354953	0.011182617	0.0028407993	0.0318737	0.00582774	0.15861495	0.023538364	0.08943957	0.054417055	0.023404114	0.047567647	0.0427497	0.23998475	0.03973992	0.03375397	0.011930998	0.16203329	0.01106894	15232469
0.2508017	0.11759246	0.38942638	0.7598447	0.002673362	0.62650937	0.00010993326	0.31113037	0.6326712	0.0025877873	0.121509396	0.025422748	0.028527604	0.34493667	0.29782787	0.0006945854	8.196572e-06	0.12085406	0.0051305	0.18392421	0.4033481	0.007347075	0.0030869204	5.6861583e-05	0.004775261	0.21898463	0.0057830173	0.107585125	0.03087001	0.8922558	0.00027411396	0.45293456	0.34056777	0.15367322	0.763192	0.8188588	0.33882636	0.15380281	0.015262417	0.06229125	0.21695127	0.005890811	0.0053773173	0.00077736046	0.68837565	0.00055931706	0.017013038	0.009861606	0.004680065	0.0023005842	15232684
0.030630719	0.028231068	0.010851985	0.050664913	0.009575512	0.047868915	0.00037252222	0.017126966	0.2781495	0.010335514	0.097050115	0.36316508	0.40048018	0.7727178	0.3883521	0.015330074	0.0024497826	0.3730054	0.0054592616	0.08754593	0.65592104	0.028411683	0.020377183	0.007535856	0.011869255	0.17313874	0.0035347757	0.0120993145	0.016842829	0.48952603	0.06291143	0.4223532	0.399184	0.002969112	0.02952599	0.046926778	0.13771614	0.065854974	0.07961361	0.11742546	0.05205208	0.0029326403	0.030182354	0.0037724604	0.8836387	0.0018022192	0.08359497	0.03800372	0.023187023	0.043987498	15234232
7.948935e-05	0.00023223311	0.0016078966	0.008639766	0.0009223735	0.004675632	0.0018040043	0.008807879	0.000983865	0.0037138385	0.0002553716	0.0018438498	0.00072900706	0.00015070071	0.00094106037	0.0002962767	4.219778e-06	0.009156985	5.0956412e-05	0.00029917705	0.016152222	0.0002898962	0.0041547203	0.000116549665	0.0013663812	0.00011760656	0.036201775	0.00044473	0.027276762	0.013016408	0.0006030394	0.0024439632	0.003020905	0.0014020622	0.00032702636	0.0026484933	0.00017924984	0.005032829	2.1966433e-05	0.0023841634	0.002126191	0.00012752903	0.0030705344	0.0006201158	0.07260648	0.0016181422	0.0002991337	0.0007498114	0.0055445614	4.7463796e-05	15234733
0.95998335	0.993606	0.98481816	0.99153274	0.87526995	0.9798537	0.3964224	0.8885928	0.9888678	0.6227805	0.9851092	0.99796236	0.95272607	0.7056164	0.94876444	0.92535526	0.2794871	0.9114654	0.8898793	0.90090686	0.9898964	0.6805593	0.9287372	0.5394222	0.66774786	0.71195483	0.6037876	0.8730276	0.5240924	0.6489527	0.46165848	0.94287467	0.9022855	0.52092004	0.8632447	0.9627904	0.9565953	0.59466684	0.8470591	0.98176503	0.84519714	0.49645314	0.6902546	0.19283882	0.99966025	0.63939023	0.9304014	0.1813596	0.74089664	0.780596	15258412
0.9622627	0.98702127	0.9681857	0.97627866	0.9231165	0.98734134	0.81771326	0.90558094	0.9787362	0.6605637	0.99884474	0.99940276	0.96662474	0.9545678	0.99762636	0.9821148	0.38215548	0.9816046	0.9948756	0.9928986	0.99933213	0.952499	0.9540488	0.75549877	0.7958129	0.9471104	0.73466355	0.9773662	0.5499638	0.83867526	0.803081	0.99902093	0.96234494	0.94012314	0.9524768	0.99647874	0.989398	0.93449765	0.7975662	0.8643235	0.8154097	0.56791186	0.5593618	0.07674042	0.99889046	0.68391293	0.9569326	0.48147863	0.4112068	0.97724926	15648150
0.33626395	0.33038	0.08920703	0.13824323	0.031966962	0.13524228	0.011143069	0.31616423	0.05443114	0.0086809825	0.27992946	0.33173326	0.011382285	0.01871465	0.28581026	0.010122138	0.008020703	0.069336034	0.02585319	0.02091679	0.5301479	0.013902046	0.06355123	0.076137714	0.02755324	0.044681948	0.009983127	0.020421425	0.03774742	0.42053023	0.010841569	0.4920597	0.02506323	0.02653603	0.016305078	0.029094774	0.024024924	0.29313338	0.024403917	0.1413775	0.31978998	0.05779987	0.022777317	0.0066620233	0.4781149	0.012925508	0.0058194213	0.0090138465	0.040581618	0.036405507	15648404
0.0899852	0.41864008	0.0677664	0.3281045	0.13489336	0.21798609	0.024934212	0.71298754	0.852218	0.1779678	0.6082806	0.43656945	0.021101087	0.23041466	0.83348286	0.030563774	0.0032222318	0.1365194	0.09081164	0.05049215	0.4601873	0.047405757	0.06652665	0.030452562	0.020591604	0.03657142	0.03056194	0.011074312	0.025599387	0.5532372	0.035926137	0.60247123	0.36468318	0.039713785	0.013634063	0.087041765	0.038823698	0.38708174	0.02571215	0.062388066	0.074986435	0.06506262	0.03174532	0.13011439	0.541252	0.11135317	0.056215294	0.011459669	0.104863875	0.06635103	16126340
0.023789715	0.3090743	0.05744722	0.06519485	0.04316587	0.11506037	0.0023860468	0.31162712	0.015882002	0.0024357764	0.27989525	0.35978502	0.022512088	0.017677587	0.34496248	0.0229806	0.0034953307	0.055592425	0.08401549	0.027152052	0.44132683	0.058198478	0.04988272	0.037029702	0.030073225	0.04355055	0.050265625	0.034017142	0.038670935	0.44582328	0.005202821	0.43617493	0.07993794	0.05398089	0.016863111	0.046095043	0.026293304	0.3135331	0.016008973	0.08799202	0.03500921	0.017524624	0.031136135	0.008041274	0.5401751	0.0072030504	0.018676115	0.032859024	0.24959992	0.03130236	16126550
0.010386824	0.04249015	0.012497613	0.017195508	0.0017831646	0.012382636	0.001212757	0.022174858	0.03280912	0.0009892847	0.076976955	0.034336064	0.0034256945	0.0034361617	0.034826364	0.0017753205	0.00040927122	0.032726068	0.003482228	0.008321545	0.4579302	0.0034543404	0.0103525305	0.0006667607	0.008605127	0.020542752	0.00047942493	0.004817293	0.003286983	0.3536357	0.00115624	0.4106864	0.0506946	0.005266195	0.009148033	0.0123394	0.0070616715	0.04924557	0.006931991	0.030011496	0.008479107	0.0020093236	0.004030827	0.0020238291	0.466792	0.00046497077	0.011335024	0.012971253	0.01298963	0.01738296	16127196
0.65235156	0.6879369	0.64288944	0.94892454	0.8555306	0.9550417	0.34428084	0.2304615	0.9161133	0.33421808	0.93678313	0.9572371	0.96858406	0.8539863	0.68454677	0.32141146	0.35054252	0.9793727	0.9940753	0.9796657	0.9966061	0.963178	0.9837998	0.79391676	0.765401	0.9319812	0.71708864	0.979384	0.36463585	0.749029	0.66844887	0.95972127	0.86790067	0.74710095	0.94426334	0.87023205	0.97699773	0.5656588	0.83882856	0.9732354	0.8537383	0.5988952	0.95929927	0.047400806	0.99967694	0.70201737	0.97744703	0.8600583	0.46038303	0.9668454	16625344
0.6398341	0.28584188	0.5975966	0.93025625	0.3180364	0.12617496	0.0023745492	0.68701816	0.25000045	0.07459929	0.095396794	0.8303311	0.94900066	0.19589588	0.3807156	0.3649034	0.020968793	0.27735585	0.18351977	0.015315902	0.96956474	0.07403435	0.29630834	0.010045821	0.035872243	0.22915384	0.07194402	0.028894246	0.13791092	0.8407295	0.025220571	0.9064218	0.040188763	0.40021795	0.29767573	0.19294581	0.8535326	0.5379901	0.81437683	0.50074625	0.102531925	0.1607892	0.21308301	0.19345231	0.9630819	0.1585792	0.0037747086	0.08907784	0.08398275	0.022952896	16626798
0.027807252	0.38714895	0.16247492	0.78549784	0.11415594	0.1536401	0.0116214305	0.32992768	0.10453028	0.010018327	0.3557638	0.4113767	0.032139555	0.02629953	0.27443147	0.021976324	0.01287653	0.04692515	0.010925073	0.07791272	0.5137498	0.22286144	0.058228664	0.024664905	0.17398147	0.14607416	0.015086049	0.007971651	0.1961428	0.47663948	0.036243718	0.5598952	0.46433386	0.049885605	0.018785313	0.10066262	0.038294245	0.32697448	0.018382208	0.050382145	0.01970329	0.01166831	0.013472623	0.027828047	0.47344026	0.035216335	0.015220693	0.009992453	0.0140320575	0.009125296	16627809
0.023892514	0.082769506	0.022352602	0.029141344	0.0037451375	0.027794411	0.0007358165	0.11597455	0.06492421	0.0013705635	0.08154607	0.10324435	0.002707502	0.0067240046	0.04353804	0.0016275583	0.0003855066	0.010831223	0.0008064498	0.0028238045	0.38367453	0.00087171193	0.0036648752	0.0012068587	0.0008447019	0.005310409	0.00080875115	0.00052186777	0.0012318311	0.33105507	0.00041201356	0.16148143	0.005228073	0.0006473757	0.0071168244	0.021999821	0.037601974	0.12208024	0.0068423157	0.026598006	0.012154794	0.0055845785	0.008365851	0.0007538954	0.19816235	0.0005344605	0.009811934	0.0042062127	0.0025149323	0.0056350646	16627876
0.14723232	0.08260002	0.059902165	0.015565144	0.07966028	0.033057053	0.00635408	0.18078029	0.034499593	0.030741401	0.8387687	0.736569	0.08204157	0.045746833	0.541476	0.08685827	0.0055383598	0.07728478	0.037683975	0.028573813	0.19311282	0.067637764	0.02443542	0.0065081315	0.015536674	0.05938754	0.1526764	0.022568043	0.16331834	0.4185062	0.008405026	0.29864866	0.041485883	0.015148637	0.014995509	0.03191945	0.010246798	0.077172704	0.010109632	0.0532906	0.07254727	0.009543269	0.097162776	0.040370453	0.4646072	0.0105739795	0.017860614	0.0068285647	0.018780835	0.008566633	17022986
0.007515708	0.019405778	0.05447074	0.34487352	0.22019027	0.18616518	0.02188297	0.6077514	0.12921213	0.3745105	0.035646077	0.48201385	0.038320027	0.16737941	0.08300649	0.31279394	0.06891513	0.790289	0.0070289113	0.024484392	0.2559475	0.0061973175	0.05652974	0.02289627	0.0041125203	0.008993313	0.17393586	0.0581362	0.46373823	0.18983372	0.0056989375	0.048123926	0.12511322	0.013838573	0.08881483	0.29822055	0.002877818	0.47416437	0.0075963554	0.077446334	0.009770212	0.02601817	0.12063891	0.088761516	0.79961795	0.10723736	0.003430844	0.0025391441	0.013561588	0.0020465164	17439280
0.88499504	0.7127181	0.71924204	0.91027474	0.22370735	0.5630741	0.069927104	0.8006797	0.70845723	0.49277526	0.86072403	0.9848947	0.90590656	0.9690708	0.9980032	0.9129123	0.13380355	0.8722838	0.9338932	0.858113	0.9634197	0.672344	0.9747287	0.48634103	0.6767333	0.8966496	0.39767176	0.7107245	0.5458263	0.92092437	0.39141402	0.9588401	0.8510106	0.9528206	0.82762176	0.8517382	0.9387875	0.9156108	0.8422401	0.8390382	0.9004059	0.6507634	0.9740182	0.24068725	0.9718979	0.31824163	0.1806449	0.09640842	0.42982855	0.12905133	17444405
0.008351149	0.02150076	0.04832605	0.025663944	0.0038261712	0.017069796	0.0005062423	0.06401604	0.023073243	0.002099774	0.0384899	0.026217658	0.00525541	0.0019178623	0.021537276	0.0028844608	0.00047055725	0.01667148	0.0009658414	0.009329683	0.09794659	0.0048821336	0.034891225	0.0020774119	0.006411292	0.011428995	0.03759188	0.113813095	0.0159355	0.41664517	0.0014961824	0.13556166	0.008637956	0.010612993	0.0124163795	0.03964736	0.008901333	0.045238383	0.004162673	0.33256176	0.029610919	0.0029050808	0.008107934	0.0022895464	0.47409686	0.00032186307	0.0020893218	0.0018137953	0.007184707	0.0017167887	17444607
0.9395174	0.3284342	0.21549171	0.2545558	0.5519552	0.42597595	0.09617397	0.6241189	0.9070958	0.59245616	0.9828812	0.807013	0.8968622	0.8524277	0.967969	0.85033387	0.18642278	0.9303721	0.9006869	0.97707343	0.9480173	0.8521057	0.8408893	0.42476174	0.28463405	0.87320036	0.37975088	0.7691815	0.19382627	0.5920852	0.037955754	0.87777376	0.5661505	0.23343322	0.8780863	0.89674795	0.8567149	0.53376716	0.6946249	0.9290067	0.90371084	0.66131824	0.95223105	0.08345536	0.9995491	0.681937	0.6658029	0.13661978	0.6488101	0.40363494	17471251
0.077100426	0.46672252	0.13593225	0.06502319	0.03690255	0.026172774	0.0064044134	0.33600527	0.4156521	0.079875216	0.29734808	0.3442956	0.06262512	0.38340718	0.3289581	0.06613852	0.009396611	0.15347518	0.017856656	0.050548736	0.5829079	0.030514488	0.05063404	0.036677405	0.12561797	0.046672843	0.047713723	0.07504568	0.121841386	0.43047395	0.018115813	0.45790854	0.10766025	0.0903362	0.03833388	0.060414366	0.06322938	0.31788853	0.03797651	0.17686422	0.06777087	0.026481485	0.024294334	0.022938399	0.8691195	0.051554788	0.0449638	0.043509524	0.06690423	0.079531685	17472533
0.8418575	0.83841753	0.8623267	0.9149382	0.76577336	0.8867298	0.65579224	0.96223193	0.9675052	0.7959457	0.9764282	0.99033445	0.96250504	0.8497716	0.9945496	0.99566084	0.45632634	0.9770603	0.9627964	0.84728295	0.99670166	0.31708604	0.9798037	0.44782826	0.65016085	0.96454173	0.54030836	0.9676405	0.778877	0.99446625	0.5504349	0.9871982	0.6307612	0.4217059	0.8426983	0.7501764	0.84548503	0.9460596	0.86277395	0.8348751	0.8781496	0.8404316	0.84751916	0.54837936	0.9997174	0.6786397	0.35627684	0.8124422	0.8686332	0.5297671	17473765
0.6245323	0.66370094	0.8389776	0.9738559	0.87794137	0.933362	0.50291014	0.9671202	0.9795074	0.86184907	0.8295573	0.9435524	0.8950397	0.7123101	0.940506	0.9551645	0.28485957	0.82829463	0.94151217	0.8814281	0.9716896	0.1629691	0.9709961	0.46240902	0.67476684	0.97355235	0.67209435	0.9573822	0.7191271	0.96774846	0.21435276	0.9850648	0.8213153	0.68401355	0.85932785	0.6437049	0.84249306	0.9705411	0.74404824	0.45605692	0.8063949	0.21064064	0.7238115	0.1372292	0.99674404	0.4166691	0.41169685	0.27577206	0.73531777	0.4485248	17474103
0.0046416395	0.014236653	0.043536335	0.38135627	0.0050359126	0.02980013	0.0009094775	0.07406964	0.08139235	0.011869971	0.08405615	0.22613573	0.25565472	0.007807611	0.04314051	0.001203541	0.00014791715	0.017555686	0.0031613414	0.10010008	0.23945403	0.033090524	0.22033843	0.0007596934	0.0025890577	0.02089706	0.014908674	0.014068798	0.007446625	0.57102746	0.0022808015	0.1447029	0.031164354	0.04349623	0.016583968	0.3926364	0.05794468	0.05016948	0.0068977606	0.08317251	0.1342141	0.008270061	0.008433815	0.0036385565	0.5277228	0.0050845505	0.059751336	0.045638014	0.03531424	0.035220306	17475100
0.060963493	0.862755	0.2594621	0.7204822	0.4227889	0.40353486	0.020715492	0.21728456	0.8373027	0.17283498	0.8867891	0.87818336	0.8227876	0.40290835	0.4929293	0.19569583	0.264184	0.55701965	0.06089107	0.6216978	0.8790813	0.62909704	0.70893985	0.42113358	0.6717975	0.5021411	0.40148392	0.45465058	0.8488456	0.94227344	0.4673593	0.5481246	0.5210491	0.12765668	0.48922172	0.78295827	0.38889822	0.28678137	0.60350245	0.83947456	0.21025813	0.15433377	0.8244474	0.6602029	0.9884886	0.40159774	0.85606843	0.48180062	0.17159986	0.49127844	17476173
0.0041753207	0.007192555	0.0045776004	0.0392637	0.00044362145	0.01291387	0.0044009252	0.019829692	0.022382881	0.004512461	0.0027611547	0.0050890394	0.0045231404	0.04552507	0.012094441	0.0019646774	0.00017574924	0.10002972	0.015107539	0.06577921	0.22871706	0.001787683	0.008550068	0.0018810163	0.0027536517	0.0021610814	0.007995578	0.0065820976	0.008003066	0.015679171	0.00035475392	0.048057325	0.073792934	0.0016416946	0.0016613954	0.083227575	0.02207419	0.021397525	0.00076739263	0.007906565	0.0028850806	0.0006562321	0.0027495744	0.001968509	0.055098314	0.006225745	0.015922746	0.035189476	0.025441349	0.023174956	17476240
0.026654536	0.49079987	0.041867297	0.36478204	0.07067276	0.06457209	0.03325185	0.16305852	0.15732442	0.10747452	0.4090983	0.70828825	0.021425271	0.6074752	0.75715566	0.050711975	0.0033564186	0.10234419	0.020738227	0.093062095	0.47294855	0.049462177	0.07121651	0.22285911	0.012351575	0.16320853	0.01420239	0.024307786	0.05215839	0.4046819	0.003993947	0.4494084	0.076729566	0.015838701	0.026631206	0.10277021	0.08816256	0.38962185	0.115078054	0.35206738	0.12775211	0.113266006	0.31920272	0.04602691	0.99353313	0.07502134	0.024741717	0.0044104583	0.10794214	0.067917325	17477403
0.00043502942	0.0007467078	0.0012428506	0.015357141	0.0011897655	0.011394051	0.00054818555	0.0059400103	0.0046513597	0.0072988626	0.0042174463	0.0037570342	0.0006847849	0.011942229	0.009529188	0.001019651	0.0011048018	0.075031236	0.0061817016	0.04605222	0.23815493	0.009185622	0.0030907323	0.004342743	0.0012503976	0.0006144801	0.0026625416	0.013665978	0.0322613	0.04897373	0.00151084	0.04396157	0.27251717	0.011071303	0.0056523858	0.14867282	0.0019309638	0.11034442	0.0031934592	0.02387338	0.01463062	0.004122257	0.0034848547	0.0021596076	0.27477893	0.012389607	0.04658862	0.04301233	0.0029245075	0.017831828	17479227
0.015492865	0.13012598	0.016556485	0.042993285	0.009707679	0.03954432	0.0017062656	0.1954069	0.031835727	0.0027805984	0.3129757	0.30460098	0.016676484	0.039241266	0.7819286	0.023343008	0.0030553406	0.04900581	0.03900911	0.10254185	0.4592676	0.0102864355	0.018765904	0.0016065929	0.015110312	0.27399102	0.027467707	0.07372348	0.012708233	0.45000067	0.0120161	0.46984577	0.48537162	0.033735324	0.02375686	0.072065726	0.066163495	0.24803208	0.039409675	0.20773844	0.112998635	0.029072043	0.05132247	0.002171029	0.48538795	0.004150643	0.09768613	0.031364664	0.024946434	0.015293927	17479262
0.017178504	0.31127933	0.016484085	0.054085784	0.013636579	0.02085572	0.0024391634	0.23128337	0.047867574	0.0023718837	0.33598968	0.37489408	0.028596265	0.013379386	0.26994222	0.0055496176	0.0010928916	0.03750825	0.0058528623	0.024923677	0.45584446	0.0018732278	0.009230165	0.0008016577	0.003547685	0.019597644	0.005332799	0.0049350294	0.0033454178	0.41603044	0.0009551138	0.42547852	0.036538694	0.0038454381	0.00860447	0.014529973	0.008732765	0.12793729	0.0121162245	0.030116802	0.01693735	0.014244498	0.010334334	0.0016044818	0.46960232	0.0004845264	0.0021084214	0.0029082322	0.01694396	0.0019563802	17479313
5.8689184e-05	4.215907e-05	8.225004e-05	0.0062506385	0.00014562576	0.0023631586	0.0005679224	0.0027114241	0.0014099354	0.0003367895	0.001037568	0.0007582783	0.0009901753	0.03330628	0.038013984	0.0014370586	5.287906e-05	0.040611092	0.0022612796	0.03328624	0.05281412	0.0012997974	0.009658478	0.00036941754	0.0025759083	0.020330718	0.013507818	0.0008619582	0.0730609	0.019878395	0.00058492774	0.028619139	0.0663799	0.0011876667	0.0016799467	0.013226612	0.023476476	0.053292293	0.0053409757	0.005756779	0.004575137	0.006846977	0.0049552997	0.00044270727	0.2742381	0.0030704765	0.0032366216	0.0006198009	0.01263134	0.0010855668	17479352
0.36706567	0.28927758	0.07129522	0.09039079	0.035961922	0.023430362	0.0037810022	0.42707416	0.11704249	0.0482647	0.35766903	0.7487967	0.7385081	0.05955126	0.27074742	0.14982219	0.0047954926	0.04632389	0.054063655	0.112522766	0.5639232	0.04332767	0.50545853	0.08584636	0.107893616	0.023207402	0.3535883	0.037927624	0.03566997	0.72088844	0.14409094	0.8586521	0.058718704	0.05628522	0.6051782	0.27096874	0.062726185	0.33971554	0.3885266	0.2628053	0.13495144	0.02689605	0.09635642	0.0451167	0.47036603	0.06241335	0.3045472	0.04050355	0.029105179	0.19482495	17479475
0.40216225	0.025869288	0.57120055	0.07692548	0.021338077	0.024443936	0.010639055	0.15287596	0.20335178	0.04720847	0.25409937	0.18116742	0.08235557	0.0529525	0.07970399	0.020942613	0.0021826632	0.110263415	0.057710946	0.081863865	0.5188115	0.011385085	0.1908838	0.010106407	0.029461356	0.41979846	0.0076670647	0.22519022	0.045139607	0.42305014	0.014789756	0.8615507	0.3748901	0.18051617	0.17501187	0.45916742	0.018884877	0.09258358	0.46024176	0.24956487	0.29143384	0.14236812	0.01788208	0.021424567	0.7651527	0.039657887	0.017838709	0.03087002	0.11264819	0.03524833	17893168
0.0016059703	0.0030331612	0.0013618032	0.0101727545	0.0033741102	0.0106526725	0.00094720785	0.021838658	0.0030327647	0.018387748	0.011741059	0.0016205027	0.00034745492	0.0032964635	0.01233283	0.0018281569	6.836717e-05	0.1234033	0.000980735	0.004798429	0.0624337	0.00056670094	0.004828959	0.00075335463	0.004651726	0.0047467044	0.008843984	0.001360615	0.018625805	0.016820444	0.00018150805	0.03402541	0.021926248	0.0122363055	0.00042034252	0.05625062	0.0021166087	0.069696866	0.0012179252	0.0018389961	0.0054436	0.009289716	0.0715482	0.04894315	0.026697429	0.0016270578	0.0020876047	0.0004411198	0.03081379	0.0010402111	17895617
0.4522047	0.28552583	0.3079664	0.80089736	0.5624789	0.5875328	0.16726886	0.684286	0.9721191	0.7832555	0.29101306	0.74467564	0.40358633	0.0897502	0.6149696	0.5152169	0.0139893	0.49399897	0.5113798	0.6102165	0.9812936	0.037250984	0.30717754	0.11347174	0.0115995975	0.2933761	0.22035629	0.7525361	0.42395774	0.92361003	0.1333238	0.5944541	0.54743475	0.82580614	0.77543485	0.48568624	0.526542	0.4427557	0.46020618	0.8569375	0.8852473	0.28111902	0.8244833	0.025520634	0.96070707	0.086648256	0.1783769	0.13131517	0.060877535	0.073021814	17897193
0.0013235793	0.012484566	0.0015655883	0.0219718	0.004772563	0.07953748	0.013133552	0.06376219	0.010902935	0.0074520963	0.037683316	0.029191483	0.0031182573	0.042363744	0.04395615	0.012896631	0.0018106004	0.5817897	0.005438213	0.03813286	0.16668421	0.14184503	0.011302059	0.011912445	0.007255307	0.0065008877	0.08115442	0.0070582083	0.023722295	0.008994086	0.0026888917	0.046589166	0.042320948	0.018874979	0.01102998	0.06359363	0.010231083	0.045098543	0.0034151198	0.108284734	0.014189911	0.002259011	0.005325714	0.024510762	0.5152065	0.01203595	0.0040939758	0.0024379557	0.011537684	0.006125556	17898143
