0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35
0.9999926365183449	0.9941439658784238	0.9975293421009679	0.9995253500407832	0.9999981944053927	0.9991655660754786	0.9725630479831813	0.9999999999999785	0.9999999284396045	0.999894453116884	0.997718154334885	0.9999946739395988	0.999991598567535	0.9999999999999899	0.9910844301828893	0.9984478649855921	0.5500261465328578	0.9999999316709045	0.999994377306387	0.9999668138805184	0.9991796968844217	0.9987572916419887	0.9998770422551349	0.9999999995690446	0.9999999999999951	0.9999791423145119	0.9999998776969123	0.9999990315059191	0.9999049121510912	0.9999999999999717	0.9973078176072697	0.9999980635751932	0.98588215966986	0.9999999999999576	0.9999943813433352	0.9999999999999675	0.9999575727413154	0.9936348586479959	0.9912913088940498	0.9998183792353861	0.4226727632188082	0.9196948137438448	0.9944936132692175	0.9999999999999876	0.9999999986342735	0.9999999921154042	0.9702552849475558	0.9993844021395828	0.9999999335451456	0.9990248299360949
0.829320422702877	0.4080936620437549	0.8294087570417779	0.8490653659501035	0.23688025487371014	0.7644685800813821	0.13364692302800413	0.32108292639852465	0.7690791838082031	0.1954398066857299	0.45580071360886604	0.986478847192065	0.8591703121059956	0.1747030296425063	0.2693132835155367	0.565494025626522	0.00560487472199854	0.9297908994312343	0.2813582655027173	0.2267762873041842	0.08552521036525279	0.23703630668986622	0.8835131431924333	0.16947329167207503	0.22038258882109482	0.9477053592294223	0.22538764869319897	0.2178957172137375	0.23036617980167803	0.25528205625610567	0.18825433710014713	0.21289083817837073	0.08214707522848659	0.20825669684672352	0.15272415315626253	0.2186149398400688	0.7930170375696561	0.7586811534914363	0.576471015659634	0.8124401189549669	0.010061150254251897	0.7093297374051521	0.3017580897657589	0.21053770093144322	0.9245705134455665	0.8920514417509005	0.07609277141546374	0.14500162374502054	0.9228820530313231	0.23704910489619754
0.25557884849046153	0.9852774880882665	0.685928014688339	0.28864919129168914	0.9989791588457407	0.9013430598178895	0.002994116572084062	0.9999997412605148	0.9818053952727398	0.9973328299548663	0.9916932268071619	0.9992677321902734	0.0030022342095163265	0.9999997959348593	0.7693119788815465	0.8184792526030117	0.002735166994628186	0.9999954367811049	0.998980934647346	0.9995321094366633	0.9944210827609026	0.9618372363869334	0.9189547539131498	0.9994265992229731	0.9999999437528033	0.9992401151186642	0.898612662053262	0.8071450347527283	0.9999329919955403	0.9999997683286048	0.9798833361353027	0.9577864134427468	0.9608715321473303	0.9999997034834484	0.8065584743106637	0.9999997540089629	0.7700485331117223	0.9850467988448172	0.9134483486759238	0.9219756063172194	0.005027439166360698	0.9220315185153992	0.7480213004277396	0.9999997941124114	0.6788853695201302	0.9729893329305485	0.2361075103769297	0.6255092652746185	0.9942130401390605	0.9346403449246751
0.0968595908905697	0.9214719309891801	0.8874942662268267	0.0014146971576684377	0.9954908435979161	0.906485770858692	5.665545719085554e-06	0.9999999999999639	0.999019225554891	0.8627089635042846	0.9936927291161184	0.9913334721564965	0.0006031301364855764	0.9999999999999899	0.7226681932085927	0.8650687411099711	8.556306749342149e-05	0.999869791959998	0.9999786425590232	0.9996374788878185	0.9991796968844217	0.9887112302523607	0.8717233966905417	0.9999511708945531	0.9999999999999951	0.9995238910532346	0.9898342922249018	0.986848392600811	0.8540922270491875	0.9999999999999672	0.5680778930251603	0.9999562073064571	0.98588215966986	0.9999999999999573	0.9542999096642355	0.9999999999999656	0.9957731943630007	0.8643715656723752	0.8906030750722598	0.9472181412580407	0.012913906153631844	0.3632219076145397	0.9391060301687002	0.999999999999988	0.9999086990198268	0.9987456161911156	0.667599935669572	0.41413787280398906	0.9957995351434257	0.9968391698214214
0.0010873375451202585	0.4080936620437549	0.5304745651360112	0.14055195454164562	0.704390724483006	0.22350458752663918	0.005748193531087373	0.42103791357858483	0.14366985626166795	0.19389169050516836	0.45580071360886604	0.3471302010805925	0.20784930861879364	0.24183661299023296	0.03336292935594366	0.1529830571372901	3.72583029986191e-05	0.9298500037245165	0.03901675580536294	0.008448433108965314	0.008721629792594143	0.027386087173089078	0.8665502151395569	4.433522894019603e-05	0.2859010129007874	0.37964935039989556	0.22538764869319897	0.7819788732071961	0.8610534895407289	0.22784343971273674	0.026245893037228327	0.0669409101523427	0.02423502733065492	0.20726640356068357	0.011743337590743667	0.3148230888249569	0.1957044165890561	0.7586811534914363	0.3132936982904845	0.2882616356666081	0.010061150254251897	0.4042054850091598	0.776802674296452	0.20854877742883274	0.21800493047357192	4.93161688241725e-05	0.07609277141546374	0.006609441944850449	0.07552800092437045	0.0091381660981918
0.0004994485860649267	0.08740078595965868	0.05028800731961805	0.0007561421055978147	0.7590562163357233	0.21156237925856686	0.00035002055528153737	0.9999997017576222	0.4461416757142617	0.8321831942305309	0.49070754367902225	0.017812125194137246	0.00028168145420979856	0.9999999588039961	0.7092821968369606	0.42192986082231104	0.0003232241331871308	0.9770438372688302	0.999740427425763	0.7665480045430642	0.9905818089921794	0.7765026586441479	0.640225928030964	0.9863604994964507	0.9999999343932902	0.02096510575812242	0.9817436806836516	0.394664968818905	0.10076085959797097	0.9999998167665184	0.0433767319346715	0.9962882132322585	0.4809560260561535	0.9999998015180861	0.14923020893633118	0.9999998583258414	0.9758084453625618	0.4542494248170628	0.053946380896136535	0.6652412510613177	0.0006108960085403505	0.008968898427891775	0.7335954694504664	0.9999999050178785	0.9999956969599024	0.9985690248383423	0.3924314727820584	0.012831967018299383	0.983389021547808	0.9609567392593549
0.6476740954367665	0.8186980633094157	0.8873604327431753	0.02298559942608341	0.9896387482900071	0.8071494302494913	8.69779747399638e-05	0.9999998285425027	0.9989559571321853	0.7155109840109903	0.9812175671874858	0.9849442998219271	0.000371661144410272	0.9999999543507889	0.24077771199999476	0.8511276513008271	2.807787366323657e-06	0.9994725704803015	0.999740427425763	0.990638740697147	0.9905818089921794	0.970360356061285	0.8098121770622821	0.9999966905417288	0.9999999777368617	0.9772192742124418	0.9817436806836516	0.9788256943025533	0.10076085959797097	0.9999998745073786	0.06938812501003777	0.9975905862366722	0.9033126992919714	0.9999998015180861	0.9239346070524495	0.9999998423732824	0.9548798809120728	0.40454368295500565	0.6930217379049962	0.9409285478215905	0.0007442051245551835	0.23513789949222416	0.5808230135075041	0.9999999458572244	0.9999914933169358	0.9968458578066457	0.5496475058678745	0.021930501690211768	0.9996109834420157	0.9765565145708986
0.0015282422989263949	0.014411736428884886	0.03802173386991471	0.16852536558996453	0.010134587318692942	0.08888010012450567	0.13364692302800413	0.27774738112058484	0.003246359413469359	0.1954398066857299	0.015212534117927933	0.16173620385316825	0.0020619998951147034	0.18999992585030043	0.2693132835155367	0.357856786076224	0.00560487472199854	0.9297908994312343	0.09343987062804593	0.009018179975612831	0.08552521036525279	0.010057407338086874	0.5006725243893685	0.0015838961084657637	0.2154157325905533	0.008965598814343258	0.22538764869319897	0.003913969786317581	0.23036617980167803	0.33753451858122685	0.0008536293975433177	0.0038516683403334493	0.008798597568999908	0.20726640356068357	0.0001715686138278376	0.22703869838962912	0.06310339948161947	0.4707977190239133	0.011392313775399709	0.36724107570102726	0.00012652746302648575	0.0474484872067939	0.061542938627014356	0.2328434125845001	0.9245705134455665	0.19161311985403084	0.007528032103239085	5.422635848523932e-05	0.9228820530313231	0.009928862046772976
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.40534714515672915	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.2154157325905533	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.20726640356068357	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356308	0.00018158533607077944	0.4042054850091598	0.035589350293681314	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
0.0014096301542103444	0.4080936620437549	0.619802189028242	0.16852536558996453	0.23688025487371014	0.7644685800813821	0.13364692302800413	0.27774738112058484	0.1791041036701399	0.1954398066857299	0.45580071360886604	0.8353186765818448	0.20784930861879364	0.1747030296425063	0.03336292935594366	0.17800604996287617	3.72583029986191e-05	0.9297908994312343	0.010353045559723146	0.008448433108965314	0.008721629792594143	0.009215049129343001	0.7058131523630392	0.001438186027074826	0.1804792769099077	0.37964935039989556	0.22538764869319897	0.2178957172137375	0.23036617980167803	0.24681902217369003	0.026245893037228327	0.0035879873792056456	0.008212234015973499	0.20726640356068357	0.011743337590743667	0.2088603840729816	0.029197996342700087	0.7586811534914363	0.3132936982904845	0.5785279704515056	0.010061150254251897	0.7093297374051521	0.3017580897657589	0.20854877742883274	0.9245705134455665	0.0017566148403167906	0.07609277141546374	0.006609441944850449	0.08162088448373567	0.0091381660981918
0.0014096301542103444	0.4080936620437549	0.619802189028242	0.16852536558996453	0.23688025487371014	0.7644685800813821	0.13364692302800413	0.27774738112058484	0.1791041036701399	0.1954398066857299	0.45580071360886604	0.8353186765818448	0.20784930861879364	0.1747030296425063	0.03336292935594366	0.17800604996287617	3.72583029986191e-05	0.9297908994312343	0.010353045559723146	0.008448433108965314	0.008721629792594143	0.009215049129343001	0.7058131523630392	0.001438186027074826	0.1804792769099077	0.37964935039989556	0.22538764869319897	0.2178957172137375	0.23036617980167803	0.24681902217369003	0.026245893037228327	0.0035879873792056456	0.008212234015973499	0.20726640356068357	0.011743337590743667	0.2088603840729816	0.029197996342700087	0.7586811534914363	0.3132936982904845	0.5785279704515056	0.010061150254251897	0.7093297374051521	0.3017580897657589	0.20854877742883274	0.9245705134455665	0.0017566148403167906	0.07609277141546374	0.006609441944850449	0.08162088448373567	0.0091381660981918
0.6476740954367665	0.8186980633094157	0.8873604327431753	0.02298559942608341	0.9896387482900071	0.8071494302494913	8.69779747399638e-05	0.9999998285425027	0.9989559571321853	0.7155109840109903	0.9812175671874858	0.9849442998219271	0.000371661144410272	0.9999999543507889	0.24077771199999476	0.8511276513008271	2.807787366323657e-06	0.9994725704803015	0.999740427425763	0.990638740697147	0.9905818089921794	0.970360356061285	0.8098121770622821	0.9999966905417288	0.9999999777368617	0.9772192742124418	0.9817436806836516	0.9788256943025533	0.10076085959797097	0.9999998745073786	0.06938812501003777	0.9975905862366722	0.9033126992919714	0.9999998015180861	0.9239346070524495	0.9999998423732824	0.9548798809120728	0.40454368295500565	0.6930217379049962	0.9409285478215905	0.0007442051245551835	0.23513789949222416	0.5808230135075041	0.9999999458572244	0.9999914933169358	0.9968458578066457	0.5496475058678745	0.021930501690211768	0.9996109834420157	0.9765565145708986
0.9888635475276901	0.6436184180497713	0.8294087570417779	0.9905413662180311	0.6877067912311038	0.7644685800813821	0.7235519719859814	0.32108292639852465	0.7690791838082031	0.8082633405025241	0.8731068134785637	0.986478847192065	0.9903149494434338	0.1747030296425063	0.5348022434141397	0.565494025626522	0.00560487472199854	0.9978726072616166	0.6092940952778059	0.7289479083655461	0.08552521036525279	0.46765557087130694	0.9456083293641923	0.9933790790769972	0.22038258882109482	0.9477053592294223	0.9922591787401541	0.7547352322307078	0.8374288710133522	0.25528205625610567	0.6301170730830556	0.8375663821634695	0.20738375621971689	0.27133971935112966	0.6626160235069022	0.2186149398400688	0.7930170375696561	0.902716019348951	0.576471015659634	0.913454673646427	0.010061150254251897	0.7093297374051521	0.7237067529645665	0.21053770093144322	0.9976972288962798	0.8920514417509005	0.24970916631820816	0.14500162374502054	0.9975858706516312	0.48609201358827403
0.9999917596826094	0.9684911809946154	0.9970538676457237	0.9994748739774563	0.999992420760274	0.9991655660754786	0.19943960956159432	0.999999999999986	0.9999999198855132	0.999631365581939	0.997718154334885	0.9999183268231219	0.9741676949118178	0.9999999999999933	0.9135798381635032	0.996540586329088	0.008328967934802646	0.9999999984667228	0.9999944968849445	0.9999668138805184	0.9991796968844217	0.9986679987643995	0.9991240149140407	0.999999943113136	0.9999999999999972	0.9999791423145119	0.9999998776969123	0.9999999247710589	0.9996639854996353	0.9999999999999705	0.5680778930251603	0.9999999028079095	0.9952486270038906	0.9999999999999573	0.9999147765667873	0.9999999999999802	0.9999546729760682	0.9665785499564373	0.974459517203581	0.9965172393917279	0.4226727632188082	0.6723198417675785	0.9993129355079534	0.999999999999988	0.9999999986342735	0.9999648009526952	0.9702552849475558	0.9845417094676499	0.9999999983344449	0.9968391698214214
0.9994318816226931	0.9953840923033491	0.9900656206345515	0.9651620859954799	0.9999601161739208	0.9996361401537837	0.06951051028023429	1.0	0.9999969843160288	0.9998612049202319	0.9997112400873635	0.999943625323531	0.2139081047925179	1.0	0.958467267064354	0.9880561794500508	0.002610459394618214	0.9999999839544306	0.9999982003487876	0.999985557610556	0.999927616024264	0.9994382481853462	0.982848406817245	0.9999999989919294	1.0	0.9999894401362082	0.9999865289824756	0.99992979217631	0.9969088297374396	1.0	0.9588899421333584	0.9999991685056744	0.9979876382666272	1.0	0.999758941711516	1.0	0.9996148326729855	0.9850171926686139	0.9661222967718103	0.9958228323724533	0.18065286671627764	0.9336995240611169	0.9941457016342956	1.0	0.9999999995633573	0.9999996260848623	0.9261613580353246	0.9558856636102724	0.9999999781887087	0.9995573712335548
0.829320422702877	0.4080936620437549	0.8294087570417779	0.8490653659501035	0.23688025487371014	0.7644685800813821	0.13364692302800413	0.32108292639852465	0.7690791838082031	0.1954398066857299	0.45580071360886604	0.986478847192065	0.8591703121059956	0.1747030296425063	0.2693132835155367	0.565494025626522	0.00560487472199854	0.9297908994312343	0.2813582655027173	0.2267762873041842	0.08552521036525279	0.23703630668986622	0.8835131431924333	0.16947329167207503	0.22038258882109482	0.9477053592294223	0.22538764869319897	0.2178957172137375	0.23036617980167803	0.25528205625610567	0.18825433710014713	0.21289083817837073	0.08214707522848659	0.20825669684672352	0.15272415315626253	0.2186149398400688	0.7930170375696561	0.7586811534914363	0.576471015659634	0.8124401189549669	0.010061150254251897	0.7093297374051521	0.3017580897657589	0.21053770093144322	0.9245705134455665	0.8920514417509005	0.07609277141546374	0.14500162374502054	0.9228820530313231	0.23704910489619754
1.0206216202736623e-07	0.0027039342317575006	0.002297808373986138	1.3138552301928914e-07	0.005060741600376638	1.1535250572108768e-05	6.015927448223089e-10	0.42551966935177493	0.0005145436699482169	2.769480997308994e-05	0.019616635618254018	6.959096255425107e-05	7.110570885596985e-10	0.7040278083109448	0.003490716448327532	0.03018259630036983	5.105287663089538e-10	0.0017067525379330004	0.9627058385491338	0.003442539696632021	0.40740081939962086	0.037465049487442316	0.07243486098710829	0.007199712017110889	0.8443936800334391	1.2922584468724467e-05	0.009176829574385228	0.0004020387417551378	2.7059119907767207e-05	0.6092119652552812	3.716313789979755e-06	0.0013098577606709876	0.009776284341020751	0.356073517987799	0.00010937519280727267	0.4369579399151233	0.018516433881703497	0.004092390172382862	0.002514118253909027	0.07900828214423565	5.056199240614932e-09	5.0190309334307645e-05	0.0012081521336782149	0.6998987752268545	0.08616017743255279	0.0006642031317789527	0.0026299165242516863	3.8057701715577526e-08	0.002238303840436001	0.04628938547099896
5.607929482763998e-07	0.002640525512166538	0.002297808373986138	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.22007792932970918	3.6238914843187213e-06	0.00016110087240581402	0.015212534117927933	0.00011753264856260117	4.082684076411772e-09	0.18999992585030043	0.00856580469506538	0.0055234959147883	3.945792136675437e-07	0.00690074351913208	0.09343987062804593	0.0008320928674607424	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.6996731998495356e-07	0.21669648621822496	0.0003959866749935046	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	0.0001709351709099777	0.008798597568999908	0.20754868525623485	3.3275865503821557e-06	0.22703869838962912	0.00578533959666133	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.0024748082168318196	0.005568570447023631	0.24019768610859818	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976
0.8895383929573286	0.782368795361231	0.9687395468786528	0.09452438130727571	0.9985006244254021	0.8026061063315872	0.0026484424747886866	0.9999998976986632	0.9999760486775536	0.8969088385801914	0.871021317028387	0.9991531851942604	0.996183777442373	0.9999999543507889	0.9311727178928302	0.9557390603058179	0.0022541475605293293	0.9994514073707115	0.9997315171244961	0.9991359802332879	0.9684560027478617	0.9295254928291331	0.9989699057602252	0.9994265992229731	0.9999999782122476	0.9989802482872928	0.9980136510763762	0.9998082477884742	0.9950566223012354	0.9999998667653692	0.9545474082022318	0.9980550033503572	0.7699708420559461	0.9999997052620817	0.9875107928778927	0.9999998512633343	0.9970239841243428	0.9433145038709972	0.9692923751597207	0.9943318701915461	0.0041435727593489265	0.32297892160474095	0.731785394836162	0.9999998838513627	0.9891245065638774	0.9992043638898421	0.7176105442061745	0.9809505550992512	0.9864149381653553	0.9789261840564507
7.011853114968719e-05	0.1417407610243472	0.021375116930746042	5.428840782588448e-07	0.027507883036116464	0.0008021077176088588	4.237146324624431e-07	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.40534714515672915	7.037187058922869e-05	0.1747030296425063	0.008663556826960184	0.07495359411349582	5.742247777526992e-05	5.5352526206316084e-05	0.09343987062804593	0.000811740874534764	0.009108071586360567	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.2154157325905533	0.03305354570395926	5.420105873276516e-07	0.00022357917085134466	0.00016754916329951103	0.15851313004091064	0.0008006953579949607	0.011817885950915895	0.08214707522848659	0.20726640356068357	0.00023037756153883277	0.19168687732738715	0.03688400453479696	0.14163881827553357	0.08871168065577822	0.07926717209356308	2.2643337616185878e-06	0.14060694505966906	0.0030778054220386027	0.2067005604183165	4.992906757931272e-05	5.1147270751756346e-05	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.009707393472473947
0.0020587895091554653	0.1109780764956135	0.2552037031375673	0.0021856209455575334	0.0008770466884159895	0.22856558090130066	1.1162018677235074e-05	0.22007792932970918	0.004286128813112084	0.003352468714434751	0.45580071360886604	0.2977688208241085	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.04169134025190055	3.945792136675437e-07	0.23628088204137743	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.014320401735513737	0.0015434662416740834	0.21669648621822496	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.0001665922838915242	0.24681902217369003	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.045671788360582215	0.00018158533607077944	0.3041992295087196	0.035589350293681314	0.21535111563117068	0.22174553072749906	0.001847579590924516	0.009917984733042702	7.38396391006383e-05	0.2203145889678898	0.08729698194834581
5.172064591084247e-07	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.045246864676811584	7.037187058922869e-05	0.1747030296425063	0.008435860118434993	0.013302910309912897	3.796112118291229e-07	0.00690074351913208	0.010353045559723146	0.0007791166381343876	0.008721629792594143	0.009215049129343001	0.08145670801808091	4.433522894019603e-05	0.1804792769099077	0.026098904824519847	7.161059244688403e-05	0.00022357917085134466	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.00015919286952664156	0.008212234015973499	0.20726640356068357	0.00023037756153883277	0.2088603840729816	0.0025916895016901615	0.40926166602883385	0.08871168065577822	0.07926717209356308	0.00018158533607077944	0.4042054850091598	0.035589350293681314	0.20854877742883274	0.006438598988367459	4.93161688241725e-05	0.009917984733042702	7.38396391006383e-05	4.8345784996569855e-05	0.0091381660981918
0.03365960847032441	0.41385337221934754	0.619802189028242	0.0003778309859519031	0.9819925608235489	0.045264638002091885	0.00022179500143556418	0.5023486441486009	0.9687447548485969	0.04008038666948195	0.5203588856674418	0.9773737227456386	0.04370117313431833	0.6822014455685677	0.13000818072571585	0.8794098230333518	7.2927210144049545e-06	0.7651686428355454	0.9627058385491338	0.5488517440916277	0.40740081939962086	0.2683504778943959	0.9686093586781133	0.9997500494676538	0.8433975462556008	0.37153496101280015	0.9741133613981905	0.9726231749541282	0.04635733182301803	0.5268565967984212	0.0038232397033224506	0.6747925058199706	0.09053072445139593	0.3556798982907223	0.2808976160448722	0.41090695680759365	0.5896821060245586	0.262373045285502	0.31864178915917635	0.9517424323521081	2.2724453543423685e-05	0.047048146287840945	0.08538275337539872	0.6603191102835836	0.9944238709742635	0.7522800348758276	0.19054335797052654	0.000420526923548864	0.8048302903297307	0.31643339116787617
0.14174658814812022	0.4080936620437549	0.5740843656463338	0.1532153455357582	0.23688025487371014	0.22350458752663918	0.005748193531087373	0.32108292639852465	0.1581280120778858	0.011502042919119162	0.45580071360886604	0.8843625963144802	0.8591703121059956	0.1747030296425063	0.2693132835155367	0.2795549125355851	0.00560487472199854	0.22925178165633806	0.2813582655027173	0.2267762873041842	0.08552521036525279	0.23703630668986622	0.8835131431924333	0.006242466140289765	0.22038258882109482	0.9477053592294223	0.22538764869319897	0.2178957172137375	0.23036617980167803	0.23585958066678744	0.18825433710014713	0.21289083817837073	0.08214707522848659	0.20825669684672352	0.15272415315626253	0.2186149398400688	0.7930170375696561	0.7586811534914363	0.576471015659634	0.5610362585072826	0.010061150254251897	0.4042054850091598	0.3017580897657589	0.21053770093144322	0.21800493047357192	0.188049874846835	0.07609277141546374	0.14500162374502054	0.21612490518134098	0.23704910489619754
5.172064591084247e-07	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011914	4.183293747972905e-07	0.22007792932970918	0.00024270572584313588	0.00016110087240581402	0.45580071360886604	0.0030807104141536063	5.184432824166197e-07	0.1747030296425063	0.0008084016930986493	0.002153634364392733	2.6083550154727806e-09	0.00690074351913208	0.010353045559723146	0.0007791166381343876	0.008721629792594143	0.009215049129343001	0.014320401735513737	3.358832716467734e-07	0.18160039369768888	0.026098904824519847	7.161059244688403e-05	0.00022357917085134466	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.00015919286952664156	0.008212234015973499	0.20754868525623485	0.00023037756153883277	0.2088603840729816	0.0025916895016901615	0.11375089486324512	0.08871168065577822	0.013924237028694733	0.00018158533607077944	0.1083715443094093	0.035589350293681314	0.21535111563117068	0.006438598988367459	3.851331377533789e-07	0.009917984733042702	7.38396391006383e-05	4.8345784996569855e-05	0.0091381660981918
0.25557884849046153	0.9847334172236851	0.685928014688339	0.28864919129168914	0.9920789964887681	0.9621355427675403	0.24388555973839987	0.9999995499346748	0.27528430605129056	0.9806260091267163	0.9911830518038885	0.9944016490199178	0.22467785810107313	0.9999995370824697	0.8916017189729931	0.8177694861756686	0.8486445186297542	0.994252340114452	0.9837188011577875	0.9622806659449181	0.9800066792299879	0.960541903905391	0.6689639424151913	0.9994015339538366	0.9999995599863767	0.9992401151186642	0.8974209857121879	0.26605984281461237	0.9805786949709556	0.999999526427462	0.944877046428831	0.9989856648707305	0.9590924512142781	0.9999997185246619	0.8029652076463979	0.9999995835274528	0.9763327189421952	0.9700707807904546	0.6877324311810812	0.8286508185789296	0.7693903651717389	0.9593168945587279	0.9744580238828867	0.9999998004151212	0.9998479241268162	0.9996414122944929	0.4605024032642724	0.26177843484148966	0.9942130401390605	0.9616442455372795
