0:0,1,2,3,4,5,6,7,8,23	1:0,1,2,3,4,5,6,7,8,36	2:0,1,2,3,4,5,6,7,8,21	3:0,1,2,3,4,5,6,7,8,23	4:0,1,2,3,4,5,6,7,8,20	5:0,1,2,3,4,5,6,7,8,19	6:0,1,2,3,4,5,6,7,8,13	7:0,1,2,3,4,5,6,7,8,11	8:0,1,2,3,4,5,6,7,8,17	9:0,1,2,3,4,5,6,7,8,9	10:0,1,2,3,4,5,6,7,8,31	11:0,1,2,3,4,5,6,7,8,25	12:0,1,2,3,4,5,6,7,8,35	13:0,1,2,3,4,5,6,7,8,28	14:0,1,2,3,4,5,6,7,8,35	15:0,1,2,3,4,5,6,7,8,22	16:0,1,2,3,4,5,6,7,8,30	17:0,1,2,3,4,5,6,7,8,31	18:0,1,2,3,4,5,6,7,8,14	19:0,1,2,3,4,5,6,7,8,34	20:0,1,2,3,4,5,6,7,8,21	21:0,1,2,3,4,5,6,7,8,11	22:0,1,2,3,4,5,6,7,8,16	23:0,1,2,3,4,5,6,7,8,32	24:0,1,2,3,4,5,6,7,8,15	25:0,1,2,3,4,5,6,7,8,19	26:0,1,2,3,4,5,6,7,8,23	27:0,1,2,3,4,5,6,7,8,24	28:0,1,2,3,4,5,6,7,8,28	29:0,1,2,3,4,5,6,7,8,25	30:0,1,2,3,4,5,6,7,8,36	31:0,1,2,3,4,5,6,7,8,31	32:0,1,2,3,4,5,6,7,8,30	33:0,1,2,3,4,5,6,7,8,20	34:0,1,2,3,4,5,6,7,8,13	35:0,1,2,3,4,5,6,7,8,28	36:0,1,2,3,4,5,6,7,8,11	37:0,1,2,3,4,5,6,7,8,14	38:0,1,2,3,4,5,6,7,8,25	39:0,1,2,3,4,5,6,7,8,9	40:0,1,2,3,4,5,6,7,8,35	41:0,1,2,3,4,5,6,7,8,29	42:0,1,2,3,4,5,6,7,8,35	43:0,1,2,3,4,5,6,7,8,35	44:0,1,2,3,4,5,6,7,8,18	45:0,1,2,3,4,5,6,7,8,19	46:0,1,2,3,4,5,6,7,8,31	47:0,1,2,3,4,5,6,7,8,25	48:0,1,2,3,4,5,6,7,8,33	49:0,1,2,3,4,5,6,7,8,21
0.3279490262580081	0.9999996302203011	0.9412293792639578	0.3279490262580081	0.9999995703889966	0.9417336070349538	0.9417067823935422	0.9417060232839702	0.942168374602522	0.9858125494902049	0.9851878681568587	0.9012701677589443	0.999999669372269	0.9408363747898715	0.999999669372269	0.9385689083308458	0.9849705554116959	0.9851878681568587	0.9415529914616344	0.9852532836214448	0.9412293792639578	0.9417060232839702	0.9418456087133449	0.9846578601599497	0.999999570434267	0.9417336070349538	0.3279490262580081	0.9418938681938998	0.9408363747898715	0.9012701677589443	0.9999996302203011	0.9851878681568587	0.9849705554116959	0.9999995703889966	0.9417067823935422	0.9408363747898715	0.9417060232839702	0.9415529914616344	0.9012701677589443	0.9858125494902049	0.999999669372269	0.9853219768562316	0.999999669372269	0.999999669372269	0.9416939548139286	0.9417336070349538	0.9851878681568587	0.9012701677589443	0.9999996223836137	0.9412293792639578
0.07250960957565597	0.2131446835937446	0.08026189710243418	0.07250960957565597	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.27580641015664553	0.08296541668799141	0.00803547477310654	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.07250960957565597	0.2734523627336001	0.08067239060386443	0.00803547477310654	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.00803547477310654	0.27580641015664553	0.21354153513421348	0.08314288015700298	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.00803547477310654	0.2132338662856623	0.08026189710243418
0.009186934003662385	0.2131446835937446	0.08026189710243418	0.009186934003662385	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662385	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700298	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243418
0.07250960957565597	0.2131446835937446	0.08026189710243418	0.07250960957565597	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.27580641015664553	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.007905404323213669	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.07250960957565597	0.2734523627336001	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.27580641015664553	0.21354153513421348	0.08314288015700298	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243418
0.07250960957565597	0.2131446835937446	0.08026189710243418	0.07250960957565597	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.27580641015664553	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.007905404323213669	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.07250960957565597	0.2734523627336001	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.27580641015664553	0.21354153513421348	0.08314288015700298	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243418
0.3279490262580081	0.9999996302203011	0.9412293792639578	0.3279490262580081	0.9999995703889966	0.9417336070349538	0.9417067823935422	0.9417060232839702	0.942168374602522	0.9858125494902049	0.9851878681568587	0.9012701677589443	0.999999669372269	0.9408363747898715	0.999999669372269	0.9385689083308458	0.9849705554116959	0.9851878681568587	0.9415529914616344	0.9852532836214448	0.9412293792639578	0.9417060232839702	0.9418456087133449	0.9846578601599497	0.999999570434267	0.9417336070349538	0.3279490262580081	0.9418938681938998	0.9408363747898715	0.9012701677589443	0.9999996302203011	0.9851878681568587	0.9849705554116959	0.9999995703889966	0.9417067823935422	0.9408363747898715	0.9417060232839702	0.9415529914616344	0.9012701677589443	0.9858125494902049	0.999999669372269	0.9853219768562316	0.999999669372269	0.999999669372269	0.9416939548139286	0.9417336070349538	0.9851878681568587	0.9012701677589443	0.9999996223836137	0.9412293792639578
0.07250960957565597	0.2131446835937446	0.08026189710243418	0.07250960957565597	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.26858884083508744	0.27580641015664553	0.2709410531190734	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.2709410531190734	0.08069967949196749	0.0828508873282684	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.26190905837370604	0.2139184570741294	0.08071032365557601	0.07250960957565597	0.2734523627336001	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.2709410531190734	0.08176623356692636	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.27580641015664553	0.21354153513421348	0.08314288015700298	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.2709410531190734	0.07869162333575218	0.2132338662856623	0.08026189710243418
0.9419527220307173	0.9999999999999207	0.9950358568206711	0.9419527220307173	0.9999999999999081	0.9960683764763506	0.9960647862197186	0.9960602338106684	0.996122281146163	0.9990836659899204	0.9990450002504709	0.9881295338910105	0.9999999999999293	0.9959676518942766	0.9999999999999293	0.99559731439625	0.9990289859315489	0.9990450002504709	0.9960448421153206	0.9990490187213347	0.9950358568206711	0.9960602338106684	0.9990904957757454	0.9990091915002383	0.9999999999999081	0.9960683764763506	0.9419527220307173	0.9990440172928307	0.9959676518942766	0.9881295338910105	0.9999999999999207	0.9990450002504709	0.9990289859315489	0.9999999999999081	0.9960647862197186	0.9959676518942766	0.9960602338106684	0.9960448421153206	0.9881295338910105	0.9990836659899204	0.9999999999999293	0.9990539811645567	0.9999999999999293	0.9999999999999293	0.9960638693335753	0.9960683764763506	0.9990450002504709	0.9881295338910105	0.9999999999999191	0.9950358568206711
0.8840645523196865	1.0	0.999591662492162	0.8840645523196865	1.0	0.9997624476581912	0.9997621283424412	0.999761797298934	0.9997661081298739	0.9999448624915511	0.9999426837708808	0.998666415718764	1.0	0.9997537196934094	1.0	0.9997168434625906	0.999941602263324	0.9999426837708808	0.9997604114677241	0.9999429071993127	0.999591662492162	0.999761797298934	0.9997639515535829	0.9999404458617156	1.0	0.9997624476581912	0.8840645523196865	0.9997653751389683	0.9997537196934094	0.998666415718764	1.0	0.9999426837708808	0.999941602263324	1.0	0.9997621283424412	0.9997537196934094	0.999761797298934	0.9997604114677241	0.998666415718764	0.9999448624915511	1.0	0.99994324074389	1.0	1.0	0.999762137357496	0.9997624476581912	0.9999426837708808	0.998666415718764	1.0	0.999591662492162
0.07250960957565597	0.2131446835937446	0.08026189710243418	0.07250960957565597	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.26858884083508744	0.27580641015664553	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.07250960957565597	0.2734523627336001	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.27580641015664553	0.21354153513421348	0.08314288015700298	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243418
0.009186934003662385	0.23808866814905735	0.08026189710243418	0.009186934003662385	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.2709410531190734	0.00803547477310654	0.25980413405687297	0.08067239060386443	0.25980413405687297	0.08048715099368695	0.2650409739650011	0.2709410531190734	0.08069967949196749	0.271527702610111	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.26190905837370604	0.2139184570741294	0.08071032365557601	0.009186934003662385	0.08415370141625586	0.08067239060386443	0.00803547477310654	0.23808866814905735	0.2709410531190734	0.2650409739650011	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.00803547477310654	0.08141063660091563	0.25980413405687297	0.27324176448366616	0.25980413405687297	0.25980413405687297	0.08070905331989818	0.08071032365557601	0.2709410531190734	0.00803547477310654	0.2345975280814391	0.08026189710243418
0.009186934003662385	0.2131446835937446	0.08026189710243418	0.009186934003662385	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.00803547477310654	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662385	0.08415370141625586	0.08067239060386443	0.00803547477310654	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.00803547477310654	0.08141063660091563	0.21354153513421348	0.08314288015700298	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.00803547477310654	0.2132338662856623	0.08026189710243418
0.8044754164172115	0.9999996302203011	0.9412293792639578	0.8044754164172115	0.9999995703889966	0.9417336070349538	0.9417067823935422	0.9417060232839702	0.984740537531173	0.9417576216151798	0.9851878681568587	0.9012701677589443	0.999999669372269	0.9408363747898715	0.999999669372269	0.9385689083308458	0.9418019509307118	0.9851878681568587	0.9415529914616344	0.9852532836214448	0.9412293792639578	0.9417060232839702	0.9418456087133449	0.9418396928074921	0.999999570434267	0.9417336070349538	0.8044754164172115	0.9851624940000038	0.9408363747898715	0.9012701677589443	0.9999996302203011	0.9851878681568587	0.9418019509307118	0.9999995703889966	0.9417067823935422	0.9408363747898715	0.9417060232839702	0.9415529914616344	0.9012701677589443	0.9417576216151798	0.999999669372269	0.9853219768562316	0.999999669372269	0.999999669372269	0.9416939548139286	0.9417336070349538	0.9851878681568587	0.9012701677589443	0.9999996223836137	0.9412293792639578
0.009186934003662385	0.2131446835937446	0.08026189710243418	0.009186934003662385	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662385	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700298	0.21354153513421348	0.21354153513421348	0.008415935508955393	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243418
0.009186934003662385	0.2131446835937446	0.08026189710243418	0.009186934003662385	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.27580641015664553	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662385	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.27580641015664553	0.21354153513421348	0.08314288015700298	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243418
0.009186934003662385	0.2131446835937446	0.08026189710243418	0.009186934003662385	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.007905404323213669	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662385	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700298	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243418
0.07250960957565597	0.23808866814905735	0.08026189710243418	0.07250960957565597	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.27580641015664553	0.2709410531190734	0.07869162333575218	0.25980413405687297	0.08067239060386443	0.25980413405687297	0.08048715099368695	0.2650409739650011	0.2709410531190734	0.08069967949196749	0.271527702610111	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.26190905837370604	0.2139184570741294	0.08071032365557601	0.07250960957565597	0.2734523627336001	0.08067239060386443	0.07869162333575218	0.23808866814905735	0.2709410531190734	0.2650409739650011	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.27580641015664553	0.25980413405687297	0.27324176448366616	0.25980413405687297	0.25980413405687297	0.08070905331989818	0.08071032365557601	0.2709410531190734	0.07869162333575218	0.2345975280814391	0.08026189710243418
0.07250960957565597	0.2131446835937446	0.08026189710243418	0.07250960957565597	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.26858884083508744	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.07250960957565597	0.2734523627336001	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700298	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243418
0.009186934003662385	0.2131446835937446	0.08026189710243418	0.009186934003662385	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.007905404323213669	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662385	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700298	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243418
0.3279490262580081	0.9999995734227293	0.9412293792639578	0.3279490262580081	0.9999995703889966	0.9417336070349538	0.9417067823935422	0.9417060232839702	0.942168374602522	0.9417576216151798	0.9418334367431871	0.9012701677589443	0.9999995726024115	0.9408363747898715	0.9999995726024115	0.9385689083308458	0.9849705554116959	0.9418334367431871	0.9415529914616344	0.9418344424579078	0.9412293792639578	0.9417060232839702	0.9418456087133449	0.9418396928074921	0.999999570434267	0.9417336070349538	0.3279490262580081	0.9418938681938998	0.9408363747898715	0.9012701677589443	0.9999995734227293	0.9418334367431871	0.9849705554116959	0.9999995703889966	0.9417067823935422	0.9408363747898715	0.9417060232839702	0.9415529914616344	0.9012701677589443	0.9417576216151798	0.9999995726024115	0.9418304325631022	0.9999995726024115	0.9999995726024115	0.9416939548139286	0.9417336070349538	0.9418334367431871	0.9012701677589443	0.9999995729547874	0.9412293792639578
0.009186934003662385	0.23808866814905735	0.08026189710243418	0.009186934003662385	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.2709410531190734	0.07869162333575218	0.25980413405687297	0.08067239060386443	0.25980413405687297	0.08048715099368695	0.2650409739650011	0.2709410531190734	0.08069967949196749	0.271527702610111	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.26190905837370604	0.21789683328815335	0.08071032365557601	0.009186934003662385	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.23808866814905735	0.2709410531190734	0.2650409739650011	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.25980413405687297	0.27324176448366616	0.25980413405687297	0.25980413405687297	0.08070905331989818	0.08071032365557601	0.2709410531190734	0.07869162333575218	0.2345975280814391	0.08026189710243418
0.009186934003662385	0.23808866814905735	0.08026189710243418	0.009186934003662385	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.2709410531190734	0.07869162333575218	0.25980413405687297	0.08067239060386443	0.25980413405687297	0.007905404323213669	0.2650409739650011	0.2709410531190734	0.08069967949196749	0.271527702610111	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.26190905837370604	0.2139184570741294	0.08071032365557601	0.009186934003662385	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.23808866814905735	0.2709410531190734	0.2650409739650011	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.25980413405687297	0.27324176448366616	0.25980413405687297	0.25980413405687297	0.08070905331989818	0.08071032365557601	0.2709410531190734	0.07869162333575218	0.2345975280814391	0.08026189710243418
0.07250960957565597	0.2131446835937446	0.08026189710243418	0.07250960957565597	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.007905404323213669	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243418	0.08070659783153025	0.2784597942785296	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.07250960957565597	0.2734523627336001	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700298	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243418
0.3279490262580081	0.9999995734227293	0.9412293792639578	0.3279490262580081	0.9999995703889966	0.9417336070349538	0.9417067823935422	0.9417060232839702	0.942168374602522	0.9417576216151798	0.9418334367431871	0.4640259544798658	0.9999995726024115	0.5948445161934364	0.9999995726024115	0.9385689083308458	0.9418019509307118	0.9418334367431871	0.9415529914616344	0.9418344424579078	0.9412293792639578	0.9417060232839702	0.9418456087133449	0.9418396928074921	0.999999570434267	0.9417336070349538	0.3279490262580081	0.9418938681938998	0.5948445161934364	0.4640259544798658	0.9999995734227293	0.9418334367431871	0.9418019509307118	0.9999995703889966	0.9417067823935422	0.5948445161934364	0.9417060232839702	0.9415529914616344	0.4640259544798658	0.9417576216151798	0.9999995726024115	0.9418304325631022	0.9999995726024115	0.9999995726024115	0.9416939548139286	0.9417336070349538	0.9418334367431871	0.4640259544798658	0.9999995729547874	0.9412293792639578
0.009186934003662385	0.2131446835937446	0.08026189710243418	0.009186934003662385	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.007905404323213669	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662385	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700298	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243418
0.009186934003662385	0.2131446835937446	0.08026189710243418	0.009186934003662385	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662385	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700298	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243418
0.009186934003662385	0.23808866814905735	0.08026189710243418	0.009186934003662385	0.21393066529193516	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.2709410531190734	0.00803547477310654	0.25980413405687297	0.08067239060386443	0.25980413405687297	0.007905404323213669	0.2650409739650011	0.2709410531190734	0.08069967949196749	0.271527702610111	0.08026189710243418	0.08070659783153025	0.08199663184239883	0.26190905837370604	0.2139184570741294	0.08071032365557601	0.009186934003662385	0.08415370141625586	0.08067239060386443	0.00803547477310654	0.23808866814905735	0.2709410531190734	0.2650409739650011	0.21393066529193516	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.00803547477310654	0.08141063660091563	0.25980413405687297	0.27324176448366616	0.25980413405687297	0.25980413405687297	0.08070905331989818	0.08071032365557601	0.2709410531190734	0.00803547477310654	0.2345975280814391	0.08026189710243418
0.9419527220307173	0.9999999999999085	0.9950358568206711	0.9419527220307173	0.9999999999999081	0.9960683764763506	0.9960647862197186	0.9960602338106684	0.996122281146163	0.9990836659899204	0.9960887369748218	0.9881295338910105	0.9999999999999084	0.9959676518942766	0.9999999999999084	0.99559731439625	0.9960792380212471	0.9960887369748218	0.9960448421153206	0.9960877494613797	0.9950358568206711	0.9960602338106684	0.9960821727399841	0.9960846947736693	0.9999999999999081	0.9960683764763506	0.9419527220307173	0.9990440172928307	0.9959676518942766	0.9881295338910105	0.9999999999999085	0.9960887369748218	0.9960792380212471	0.9999999999999081	0.9960647862197186	0.9959676518942766	0.9960602338106684	0.9960448421153206	0.9881295338910105	0.9990836659899204	0.9999999999999084	0.9960894047758836	0.9999999999999084	0.9999999999999084	0.9607283336700219	0.9960683764763506	0.9960887369748218	0.9881295338910105	0.9999999999999084	0.9950358568206711
