0:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,101	1:0,1,2,3,4,5,6,7,8,9,92,95,98,100,101,108	2:0,1,2,3,4,5,6,7,8,9,92,94,95,98,99,104	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,97,107	4:0,1,2,3,4,5,6,7,8,9,89,97,98,99,100,102	5:0,1,2,3,4,5,6,7,8,9,91,95,100,101,102,108	6:0,1,2,3,4,5,6,7,8,9,90,91,96,97,105,106	7:0,1,2,3,4,5,6,7,8,9,89,90,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,94,99,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,91,101,102,103,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,96,97,101,102	11:0,1,2,3,4,5,6,7,8,9,91,93,95,97,101,107	12:0,1,2,3,4,5,6,7,8,9,90,93,99,100,103,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,101,105	14:0,1,2,3,4,5,6,7,8,9,89,93,94,97,99,103	15:0,1,2,3,4,5,6,7,8,9,90,97,99,100,101,103	16:0,1,2,3,4,5,6,7,8,9,90,93,101,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,97,99,102,105,108	18:0,1,2,3,4,5,6,7,8,9,93,94,97,100,106,107	19:0,1,2,3,4,5,6,7,8,9,90,92,93,94,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,96,99,101,103	21:0,1,2,3,4,5,6,7,8,9,89,96,97,98,104,106	22:0,1,2,3,4,5,6,7,8,9,91,92,94,96,98,103	23:0,1,2,3,4,5,6,7,8,9,90,91,97,99,100,101	24:0,1,2,3,4,5,6,7,8,9,90,91,94,95,100,104	25:0,1,2,3,4,5,6,7,8,9,89,90,95,101,105,106	26:0,1,2,3,4,5,6,7,8,9,91,97,100,102,103,108	27:0,1,2,3,4,5,6,7,8,9,90,91,102,103,107,108	28:0,1,2,3,4,5,6,7,8,9,89,93,96,99,104,107	29:0,1,2,3,4,5,6,7,8,9,91,93,99,100,105,108	30:0,1,2,3,4,5,6,7,8,9,92,97,101,104,107,108	31:0,1,2,3,4,5,6,7,8,9,89,96,100,103,105,108	32:0,1,2,3,4,5,6,7,8,9,89,98,103,104,105,106	33:0,1,2,3,4,5,6,7,8,9,90,93,98,99,104,108	34:0,1,2,3,4,5,6,7,8,9,93,96,98,99,103,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,101,105	36:0,1,2,3,4,5,6,7,8,9,93,99,101,102,104,106	37:0,1,2,3,4,5,6,7,8,9,89,91,92,96,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,93,102,103,106	40:0,1,2,3,4,5,6,7,8,9,93,94,95,98,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,95,98,101,107	42:0,1,2,3,4,5,6,7,8,9,89,91,95,100,102,104	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,98	44:0,1,2,3,4,5,6,7,8,9,89,92,93,96,101,102	45:0,1,2,3,4,5,6,7,8,9,90,92,95,97,103,105	46:0,1,2,3,4,5,6,7,8,9,89,95,101,103,104,105	47:0,1,2,3,4,5,6,7,8,9,91,95,98,100,105,107	48:0,1,2,3,4,5,6,7,8,9,92,94,100,101,102,106	49:0,1,2,3,4,5,6,7,8,9,89,96,98,103,104,108	candidate_id
0.26145974	0.6524002	0.0736997	0.7748225	0.9970181	0.9928582	0.88951164	0.8723611	0.78945893	0.40626678	0.9099136	0.8187871	0.8043175	0.18477139	0.8513291	0.9651743	0.7011483	0.8292207	0.902247	0.25398853	0.06958736	0.75379467	0.35526845	0.803232	0.89773107	0.5971019	0.9952165	0.40108576	0.27714074	0.9091849	0.9003634	0.8288204	0.5385937	0.30457106	0.16480698	0.21631382	0.3560982	0.4859481	0.8453149	0.66905075	0.0656965	0.4013046	0.9583105	0.48918733	0.31758094	0.86509746	0.36368942	0.7838833	0.5367866	0.42052758	12282355
0.001940071	0.15300019	0.008706067	0.02845298	0.22301818	0.1777418	0.006553635	0.019771283	0.013167474	0.016092157	0.0049281004	0.0076796995	0.122700706	0.006874112	0.006537617	0.1673564	0.011081709	0.025403436	0.20223916	0.004918028	0.0022820733	0.019478638	0.0039326735	0.14134799	0.17948262	0.023170542	0.19258273	0.021739822	0.0014047488	0.17952272	0.016864503	0.001958601	0.012730402	0.010308854	0.00058702467	0.0022109027	0.008372021	0.021143284	0.028056702	0.002684259	0.0029355418	0.010213518	0.18558346	0.015740339	0.00040764947	0.022381423	0.010845706	0.36943704	0.2867965	0.004071189	12282399
0.0017435099	0.14762454	0.007446067	0.011235191	0.21047345	0.18330888	0.0026392823	0.004413986	0.017243506	0.011040045	0.0009517392	0.009809633	0.13341369	0.005217464	0.014000131	0.16268039	0.004740306	0.007807013	0.17876375	0.017343737	0.0021057234	0.012802206	0.0032653676	0.15460946	0.1725616	0.011931875	0.24309972	0.005245879	0.002178611	0.20164143	0.012737919	0.011005134	0.008873124	0.00522687	0.0109116025	0.008948791	0.01119292	0.0029424278	0.012153598	0.011242185	0.022914222	0.020344833	0.1968499	0.0067204935	0.0008553104	0.061436348	0.012166078	0.20409784	0.14538728	0.001206654	12282892
0.0011764095	0.17118455	0.02287815	0.025184365	0.2461164	0.15625949	0.0024975166	0.0025534835	0.014779678	0.029184233	0.0037738516	0.0041287434	0.064913146	0.013997235	0.017882146	0.17861396	0.007861867	0.034466367	0.16825671	0.027569989	0.001533495	0.009464313	0.003388727	0.15928839	0.20920454	0.018238101	0.24612927	0.022084126	0.00043721645	0.111180335	0.018844085	0.010555259	0.01663401	0.013853	0.0008299956	0.0002921453	0.016960591	0.008527349	0.04436534	0.011187542	0.009415569	0.022759473	0.2348192	0.046695907	0.0018189376	0.051104072	0.008449029	0.21582448	0.23513481	0.0017108268	12283048
0.016586037	0.16801523	0.00464052	0.08177572	0.23490176	0.22764942	0.69159436	0.5468418	0.08735588	0.07351822	0.16205981	0.016313089	0.04210588	0.006914432	0.018616818	0.2866902	0.0028459905	0.18204832	0.057484414	0.0074701975	0.004593403	0.118538834	0.031831022	0.53371364	0.33376527	0.12436689	0.8362869	0.1786737	0.00030084804	0.17378362	0.18933322	0.028029025	0.025128657	0.0022419314	0.00082913163	0.009517369	0.0022678983	0.23361419	0.13752241	0.00770951	0.006292478	0.09857255	0.36852887	0.07828347	0.0033787086	0.05959465	0.010427153	0.20739512	0.2767354	0.06049256	12285785
0.026819604	0.58076084	0.027795287	0.23488012	0.27601033	0.24283457	0.00909137	0.046164513	0.43265855	0.25883192	0.1403495	0.043119926	0.18309702	0.29414296	0.033631217	0.694951	0.06338678	0.18177275	0.62822187	0.01882114	0.020840703	0.0066121905	0.013049512	0.174313	0.22368076	0.021536272	0.23024867	0.015871363	0.002000068	0.42574054	0.049201272	0.04726383	0.015364086	0.0069931047	0.007127351	0.00237105	0.01593804	0.0042563346	0.045201506	0.2286928	0.019310238	0.048537992	0.3338053	0.02233756	0.0061014965	0.02667202	0.021474281	0.36187366	0.6403796	0.10934537	12290293
0.008205446	0.3809292	0.039093547	0.040882826	0.7463218	0.4714277	0.008841774	0.023922017	0.059274297	0.064537264	0.08777631	0.24813445	0.5406739	0.28664523	0.13257143	0.7446473	0.06075741	0.04728985	0.7428629	0.035654947	0.011121768	0.021715978	0.07204661	0.9339085	0.87921107	0.13769235	0.9163811	0.056216974	0.08756605	0.5585029	0.081163615	0.06690563	0.42426565	0.2197258	0.15694757	0.035474125	0.18201941	0.09273699	0.09855844	0.03924275	0.020804878	0.27936447	0.7510832	0.03834005	0.008118847	0.025562368	0.023931684	0.6394156	0.60269535	0.112873055	12681655
0.18166633	0.17733091	0.020090593	0.46099022	0.2959717	0.17659086	0.25899518	0.582679	0.0602226	0.23496017	0.70891225	0.41864693	0.077316664	0.027579041	0.6923353	0.59362656	0.02711768	0.46061686	0.5874273	0.014210029	0.038540587	0.09054311	0.017176887	0.22899811	0.08395348	0.2857895	0.3000713	0.07805124	0.03747635	0.20774992	0.5951689	0.62503356	0.15037756	0.0038002408	0.011746703	0.049189404	0.029811975	0.41799447	0.470009	0.08628437	0.022410747	0.0640138	0.55548346	0.2572859	0.287585	0.5761606	0.20290552	0.095684335	0.07845629	0.02777338	12684659
0.011214804	0.016725393	0.011580046	0.015578198	0.013041622	0.019448789	0.0052522654	0.03833533	0.017893951	0.019278385	0.0024905317	0.015086821	0.022120198	0.009843762	0.012262961	0.014581955	0.010972014	0.009582026	0.0228865	0.010308539	0.0038825804	0.0013862466	0.00056112104	0.11214398	0.013936792	0.015039415	0.028190168	0.059019905	0.0026711074	0.04158695	0.01106162	0.0014306273	0.0012552884	0.0015847612	0.00020953675	0.00094089546	0.009049215	0.003906456	0.01810751	0.014066227	0.0019179919	0.0017533838	0.01483887	0.0015241978	0.0012189815	0.020620992	0.010184679	0.0018826053	0.027518336	0.00085178146	12685160
0.049742132	0.007162782	0.014195335	0.03827687	0.0036288833	0.23923042	0.024428794	0.008590065	0.049307406	0.039243355	0.008427723	0.049710505	0.03256818	0.01288992	0.010892938	0.028692435	0.015300648	0.011807449	0.027744694	0.011236802	0.023348272	0.0010106721	0.0005886276	0.023933634	0.010013713	0.013037119	0.028146949	0.015091683	0.0044078296	0.021186545	0.016924802	0.0029108021	0.0017814008	0.019509587	0.0011651547	0.010261117	0.025545346	0.027586006	0.019777827	0.029092574	0.004394011	0.040054724	0.02230946	0.023203008	0.0062422887	0.016586054	0.01123686	0.0047967327	0.016316986	0.0023025179	12685644
0.002355279	0.056175437	0.0064650355	0.0102014	0.19483826	0.16962455	0.002993468	0.0035883337	0.10741222	0.12733877	0.007731074	0.040821306	0.1896772	0.053295713	0.29664403	0.41830742	0.0672157	0.07228824	0.07183604	0.08821163	0.018010093	0.0023182386	0.00063953537	0.02017253	0.017980516	0.01006956	0.036447484	0.015908413	0.0013646738	0.06790189	0.016320076	0.0019880657	0.0043752315	0.005556453	0.00018789056	0.0014513051	0.007565839	0.0027232736	0.009490186	0.011651665	0.0060928883	0.01239228	0.11547011	0.00630769	0.0010690581	0.021714587	0.012539937	0.0052458765	0.034703583	0.00028216263	12686265
0.67427576	0.9099317	0.8571055	0.98073167	0.97214	0.9847238	0.9399149	0.8010051	0.9629924	0.9741751	0.8933365	0.97612816	0.8412416	0.87990355	0.9803257	0.9878226	0.89978236	0.8497939	0.94596857	0.8605112	0.8495374	0.54301107	0.79469	0.95570403	0.9652937	0.92354906	0.9985164	0.90069526	0.2905813	0.9450316	0.99125797	0.98354393	0.9817742	0.9761822	0.9599047	0.9604549	0.95512706	0.7188659	0.9851223	0.97772354	0.9630571	0.95840156	0.9855285	0.8515451	0.82534885	0.9545727	0.8261788	0.96423376	0.9837388	0.9819723	12690270
0.13242956	0.0156249795	0.02337736	0.811214	0.1166488	0.724888	0.5494607	0.6218009	0.0586469	0.06820884	0.054823577	0.7731615	0.1263429	0.026894346	0.699206	0.90751034	0.09670867	0.7501094	0.36953646	0.010317912	0.014293216	0.010280471	0.0025309536	0.0613844	0.025679272	0.00534055	0.76785254	0.008250003	0.00083958305	0.032310754	0.04187928	0.0043035275	0.0016594209	0.0037538046	0.00081648515	0.106092766	0.093124	0.3478134	0.022559153	0.045905564	0.010378388	0.067528374	0.1667083	0.05170698	0.006955856	0.09868276	0.009900027	0.026340282	0.024509495	0.0005402497	12690557
0.027097838	0.18558437	0.010498469	0.1182747	0.22736876	0.32998872	0.09103359	0.09847487	0.044626504	0.035692334	0.04242691	0.044846088	0.17200175	0.008686113	0.03376837	0.14837018	0.03424191	0.20783557	0.23016497	0.027505502	0.005042736	0.030327672	0.01622473	0.123854466	0.1342068	0.008084299	0.2236475	0.030779373	0.0033297308	0.18923208	0.16127267	0.075568505	0.026576122	0.010634947	0.0028162315	0.007179587	0.027048303	0.027378228	0.01923044	0.015747238	0.018806828	0.011680304	0.17472443	0.009715925	0.005481629	0.10320069	0.029994609	0.18847585	0.16781917	0.014282612	12691559
0.82205606	0.8953331	0.26429376	0.6754776	0.9538989	0.7249806	0.8038852	0.85128504	0.4144712	0.3264373	0.9193086	0.88991165	0.6687276	0.1491445	0.8692556	0.96546024	0.5533216	0.8414659	0.9493431	0.06195444	0.80045605	0.9032237	0.89715624	0.99126774	0.9430624	0.7784815	0.9816135	0.92693543	0.7912147	0.95350724	0.73660535	0.9896333	0.7367498	0.21280688	0.47918606	0.39379275	0.14921594	0.6518837	0.57795167	0.4391523	0.25283286	0.73420405	0.9765437	0.594676	0.29748526	0.6103851	0.5295931	0.2992864	0.41639397	0.2839937	12698527
0.4491267	0.046176318	0.06961516	0.606726	0.4157889	0.97212327	0.8410552	0.85141516	0.63231766	0.50102776	0.13457286	0.69009745	0.08128503	0.4198016	0.9730357	0.88573647	0.6191966	0.40840092	0.949443	0.012336124	0.021008687	0.1076676	0.0076415227	0.14355975	0.6181368	0.8520178	0.85820717	0.22354221	0.08789299	0.55114025	0.80123866	0.124990754	0.50928557	0.15868264	0.0937531	0.28479263	0.29729068	0.5661098	0.80032945	0.8443574	0.23592196	0.39698705	0.47712922	0.31295508	0.22880267	0.6944241	0.5558882	0.085273914	0.35023594	0.10860685	12698933
0.002228835	0.0024914367	0.015077697	0.011952147	0.0029388557	0.023642315	0.0009267411	0.0020746377	0.029753733	0.015087338	0.0013252507	0.0042664497	0.0030378671	0.003812222	0.0025105306	0.007980939	0.0022761554	0.01658715	0.0055205873	0.0011434092	8.5044936e-05	0.00017244194	0.00039971064	0.0071851388	0.0065726694	0.002944923	0.011357665	0.01271408	0.00026445283	0.005546082	0.007684905	0.0008092013	0.0011990373	0.00028927528	1.1698692e-05	0.00014260717	0.0024188012	0.0013053257	0.007044874	0.0022740487	0.00020572827	0.00171788	0.015203071	0.001408126	0.00011479953	0.0077384114	0.004064644	0.0001153759	0.0065528653	0.0002635432	12699121
0.04460479	0.014084152	0.04337858	0.4041633	0.04843635	0.0704243	0.0011498228	0.0016780156	0.63240355	0.07548007	0.0020301202	0.046766903	0.028774293	0.121303335	0.2665727	0.18876071	0.7343289	0.52863216	0.097747356	0.1954735	0.07643697	0.0153920995	0.011771784	0.43537152	0.41098675	0.2621564	0.23201106	0.47463486	0.0334518	0.887829	0.88024086	0.23084782	0.20909424	0.17545241	0.059645265	0.09220638	0.108530544	0.05335579	0.23572661	0.71813464	0.2568764	0.14209433	0.47271588	0.20408072	0.057701327	0.042874273	0.028124765	0.011774558	0.34722596	0.021016134	12699345
0.054467212	0.04744929	0.17800066	0.8625925	0.49894923	0.45626906	0.30183822	0.28940415	0.7102618	0.1966545	0.3690424	0.7037445	0.40315825	0.3440822	0.6445206	0.7957359	0.03516196	0.17034207	0.28814575	0.61876607	0.028549626	0.061333444	0.019078191	0.8941295	0.5953057	0.5625998	0.9184206	0.17011341	0.22314407	0.98072433	0.7678823	0.17755693	0.5100098	0.6091882	0.25448927	0.7465055	0.80761087	0.65102893	0.8941791	0.44210425	0.17047727	0.62577546	0.11668128	0.16785097	0.034067128	0.29416075	0.57461417	0.1919219	0.28219366	0.023007017	13128443
0.78704536	0.93687457	0.81806284	0.9580442	0.9964998	0.97433686	0.7956384	0.4664541	0.51367855	0.71595234	0.8822768	0.93522644	0.9139465	0.74693197	0.9760191	0.89639866	0.8267588	0.9603505	0.927127	0.9332079	0.80025226	0.6299682	0.10520795	0.9887982	0.94319165	0.19711193	0.9891016	0.57138366	0.7463181	0.945621	0.5939884	0.92933685	0.9308609	0.9681321	0.27479702	0.7057499	0.8846359	0.9380839	0.9684691	0.70741826	0.9572073	0.9759414	0.996546	0.8676925	0.07930915	0.92345244	0.9765694	0.966644	0.93268603	0.784536	13135167
0.012002916	0.007828627	0.01723558	0.03257705	0.002578482	0.1484534	0.00474795	0.0070013683	0.0720877	0.08093844	0.0010109416	0.035703283	0.048668876	0.053810276	0.09100575	0.06459257	0.022857366	0.019582924	0.044634525	0.08336003	0.01333449	0.0018712886	0.0025579277	0.032924023	0.014838646	0.010645231	0.029461857	0.032440297	0.00750246	0.12518214	0.029849777	0.0034094383	0.006783228	0.0041610124	0.0009755331	0.010679995	0.04869919	0.010793676	0.08703288	0.024158008	0.0166155	0.009598015	0.058571316	0.04021217	0.019041345	0.08718693	0.0822158	0.006707544	0.047836915	0.0070957495	13135614
0.08844975	0.25951973	0.21967293	0.18000919	0.86702013	0.23890223	0.0076387348	0.020234516	0.29749748	0.12406691	0.015362968	0.48160118	0.32688108	0.018339092	0.05246344	0.35472688	0.054529093	0.081461616	0.22860736	0.07052732	0.16948032	0.12715755	0.13502906	0.396899	0.6762517	0.4954212	0.81657946	0.81787425	0.013795618	0.41171998	0.5175315	0.7620926	0.80978125	0.3889637	0.08018891	0.14053062	0.46349055	0.08836666	0.861298	0.8629504	0.91602063	0.93441117	0.981644	0.92322206	0.1047183	0.9710387	0.90810114	0.96755713	0.9789169	0.19468345	13139337
0.35667616	0.23059875	0.2208558	0.70622	0.9413014	0.28021243	0.29585832	0.2269136	0.0798909	0.05364259	0.23743966	0.45842713	0.25722507	0.24888653	0.11365143	0.7120503	0.055113144	0.40558967	0.90369	0.05463946	0.030319221	0.21290928	0.035090424	0.8672354	0.46115756	0.28827325	0.83192635	0.56801	0.1591952	0.70246965	0.8819476	0.85375524	0.5159908	0.23613358	0.20081386	0.03583365	0.7268246	0.28790003	0.5828598	0.61340225	0.81332666	0.31032544	0.5050875	0.89793783	0.028208528	0.91614693	0.43010962	0.9560396	0.751498	0.051870484	13142853
0.41698316	0.7145637	0.2543409	0.82836694	0.95722264	0.755125	0.46162194	0.6360704	0.93700933	0.851788	0.34180787	0.6307503	0.7887324	0.73019797	0.75819683	0.66804457	0.73660785	0.14258999	0.7423822	0.06520112	0.015176073	0.07305775	0.013191345	0.7764305	0.928239	0.55546576	0.9154618	0.9227889	0.2513437	0.86336607	0.93212724	0.6868642	0.43141997	0.683916	0.13067874	0.55901754	0.9448219	0.3908972	0.89476186	0.939538	0.050870128	0.83674943	0.75701815	0.67367935	0.65978664	0.89322984	0.9664756	0.9481896	0.88672054	0.08414782	13143817
0.009472623	0.22758487	0.011930964	0.031640384	0.26129526	0.24014546	0.0046342732	0.007270207	0.015319699	0.026623473	0.0031359463	0.023562947	0.19756334	0.006760193	0.015895616	0.20065235	0.02541847	0.033094563	0.25127617	0.011201915	0.001863143	0.00325257	0.0017019032	0.24484935	0.32158166	0.014467774	0.47517145	0.040966682	0.0094275	0.43335986	0.10215123	0.00800245	0.010006	0.01814994	0.0025616137	0.006368261	0.018866796	0.0035532045	0.006360743	0.009425661	0.010334676	0.07128651	0.2389696	0.045512922	0.004284362	0.028419163	0.022776403	0.28110242	0.36232343	0.019773994	13144451
0.0325351	0.18898988	0.043303013	0.12223762	0.5704978	0.21528427	0.11431299	0.102022156	0.016813876	0.025615782	0.10319473	0.104907684	0.23152824	0.03439618	0.059521183	0.6425572	0.009592816	0.11855172	0.5534794	0.037134174	0.016607618	0.09318616	0.0055465125	0.14878738	0.1710128	0.006011369	0.14342144	0.04968039	0.025593216	0.313833	0.18250073	0.103359364	0.02095244	0.021021899	0.0076897936	0.0038030196	0.019394813	0.009154529	0.02714039	0.019992858	0.012748658	0.28713045	0.4259476	0.016482802	0.005142562	0.05245103	0.018060086	0.15588403	0.17915775	0.0033897802	13570554
0.7801703	0.5133165	0.5705762	0.7192714	0.9717909	0.6648754	0.81767714	0.75490576	0.6101517	0.63653046	0.8119225	0.9006066	0.81456167	0.34624335	0.8716728	0.8171302	0.3217422	0.93023765	0.98008084	0.085197404	0.5797907	0.92148054	0.72515285	0.99365294	0.91943604	0.663282	0.9933369	0.4810439	0.37940708	0.87230814	0.78713006	0.931247	0.9012568	0.30717432	0.049434002	0.52015483	0.07363337	0.58453614	0.61804074	0.7172693	0.27893788	0.74338603	0.98153734	0.50092936	0.24566832	0.47002533	0.4425042	0.88744277	0.83206576	0.15753534	13573979
0.28927672	0.37880233	0.33720672	0.65681165	0.9367719	0.8231118	0.61255425	0.3245567	0.037739106	0.54090595	0.20131429	0.12718004	0.10841072	0.15594564	0.22004755	0.40692455	0.06592226	0.32897952	0.7138593	0.046232484	0.029835388	0.12765376	0.07835684	0.9906328	0.96572155	0.2734511	0.98246026	0.71979284	0.0028342488	0.3283703	0.89374524	0.25782022	0.11489631	0.010752509	0.0051188013	0.055288926	0.015688444	0.18321821	0.3649669	0.26561642	0.06302406	0.44673544	0.35026833	0.1120299	0.0109821195	0.189578	0.0184724	0.66808623	0.25474727	0.46373177	13574430
0.14480805	0.01990798	0.012840433	0.21320307	0.024622716	0.06273609	0.01507844	0.016624939	0.026797663	0.13079964	0.03700672	0.15759143	0.09234796	0.01945891	0.9409553	0.44153017	0.29773107	0.081034094	0.13903442	0.2512577	0.12483477	0.029191991	0.0018328043	0.23852602	0.49623805	0.8071706	0.4165862	0.05365734	0.12150218	0.24899806	0.5109156	0.04629274	0.06807104	0.017269569	0.02655487	0.045608647	0.041909322	0.30596125	0.21835837	0.28282973	0.045138903	0.32898054	0.25716835	0.008176564	0.09925109	0.13789791	0.13546073	0.0053188666	0.10719707	0.0009173428	13575155
0.7521567	0.9493566	0.9621047	0.9966486	0.9997831	0.9908264	0.6952972	0.801788	0.96047765	0.85051763	0.7081199	0.9671428	0.952632	0.9400747	0.9951428	0.9784919	0.98523617	0.98759216	0.9986261	0.93825364	0.7251918	0.94868547	0.7737025	0.9907789	0.99645954	0.9866111	0.99570966	0.97190607	0.5249184	0.9795793	0.9693485	0.958564	0.96603626	0.9343092	0.6079647	0.81247723	0.9478259	0.76107365	0.9930161	0.9778692	0.9378883	0.9323996	0.9979679	0.9628062	0.71372765	0.95887864	0.9538962	0.93161726	0.9645392	0.4155968	13591550
0.86231905	0.5344831	0.52696383	0.64970607	0.77279073	0.63959545	0.8868691	0.9739497	0.7894008	0.54272103	0.99380153	0.95513654	0.44730926	0.23801894	0.9836398	0.84613717	0.13729972	0.8087406	0.8712348	0.28441665	0.28367198	0.8106087	0.45447132	0.94330645	0.55001193	0.5909521	0.95250267	0.4305056	0.33004537	0.83462375	0.6812483	0.6495392	0.084307045	0.018026574	0.23656748	0.48259017	0.058681976	0.68335277	0.9424877	0.71028376	0.2584266	0.67548394	0.7906243	0.35889214	0.6791958	0.98231226	0.73616767	0.6103804	0.06079306	0.108060986	13594869
0.20401788	0.70861894	0.7840159	0.89376074	0.9282631	0.22383085	0.029406194	0.12499245	0.95023596	0.28045377	0.017113246	0.3152378	0.86662084	0.08559994	0.033769444	0.26604688	0.2763711	0.10224718	0.2764913	0.06983149	0.0052984706	0.004293913	0.12999396	0.38409948	0.6143197	0.7590505	0.44096068	0.7030633	0.04576863	0.4307386	0.2902235	0.054982286	0.21837756	0.04042605	0.0026908768	0.017387426	0.44010764	0.091297634	0.03722982	0.16814177	0.057893764	0.044316076	0.24008282	0.15238215	0.0043281843	0.012001159	0.14775372	0.6142951	0.41164437	0.03066069	13594976
0.05728218	0.19880739	0.023476854	0.057992592	0.44660702	0.17040285	0.019905977	0.004513249	0.019167386	0.014813287	0.02704508	0.028868454	0.108785085	0.015084533	0.00784393	0.18940143	0.013226032	0.07771282	0.21494457	0.037163246	0.012576608	0.0035577863	0.014077049	0.27071488	0.338188	0.014167076	0.5704889	0.024994928	0.033413585	0.321798	0.059283588	0.004930021	0.019640818	0.24977684	0.019666923	0.019542985	0.0235242	0.006487031	0.024417737	0.042693976	0.011157358	0.009909763	0.18783142	0.007505223	0.0052079526	0.02906004	0.01020942	0.21749383	0.16370767	0.0039574853	14017114
0.12928596	0.5924218	0.4261235	0.17625655	0.8299396	0.7052302	0.015368935	0.01665665	0.50863564	0.26316407	0.116851136	0.04469162	0.15641949	0.016419418	0.008774347	0.22437134	0.016983582	0.072303936	0.21383864	0.083240815	0.008801935	0.007532309	0.086076215	0.8561156	0.73903984	0.038632512	0.79689986	0.09548051	0.022031514	0.51785046	0.09679743	0.30756614	0.27576846	0.051090337	0.04694185	0.14233859	0.5926656	0.053998012	0.029768053	0.018163683	0.0091538355	0.11589769	0.5335577	0.040440585	0.034118555	0.027544968	0.030974578	0.41327095	0.29154655	0.13440913	14017134
0.98645055	0.820076	0.8662028	0.99388415	0.95973796	0.9973028	0.9940539	0.99934465	0.9942585	0.96084476	0.99790025	0.9975061	0.98768604	0.99485505	0.9995846	0.9943374	0.98692596	0.99284756	0.9879458	0.95866936	0.9859753	0.9318118	0.67972445	0.99170214	0.9736155	0.9741752	0.9959699	0.9944455	0.98819005	0.99929404	0.9671405	0.9217415	0.88897055	0.9099383	0.8187013	0.9939168	0.99167186	0.924452	0.9927989	0.9822526	0.8105397	0.8725328	0.9974801	0.94786155	0.97811073	0.99690104	0.93676555	0.9128565	0.9885949	0.68446875	14446274
0.054373443	0.41480076	0.051862344	0.19136773	0.3227524	0.53095543	0.047957875	0.13237478	0.21282858	0.04345703	0.4204033	0.09405235	0.3155536	0.10202653	0.0072766664	0.39694417	0.09305088	0.0439476	0.6204831	0.056202374	0.08565386	0.10326985	0.17248419	0.3299639	0.31435996	0.043221526	0.69470966	0.11265886	0.03902345	0.33755395	0.08392242	0.057405554	0.5109986	0.080821365	0.13475989	0.16430217	0.20651971	0.19971271	0.04660429	0.107304454	0.021716688	0.066921934	0.29896218	0.032084577	0.027274283	0.041482367	0.03743751	0.58036214	0.31786552	0.41649127	14453121
0.14233702	0.6986845	0.13280423	0.74569094	0.822579	0.21237746	0.63700336	0.6171159	0.021235347	0.050593402	0.68070805	0.034193505	0.18165012	0.06156144	0.11610577	0.40009603	0.087518014	0.40934384	0.23820996	0.16915277	0.0579008	0.4845016	0.078982614	0.2455534	0.23184028	0.285949	0.56290096	0.096510425	0.20651704	0.26306963	0.35654485	0.14832163	0.06655108	0.06657464	0.032914657	0.07296024	0.03370655	0.2625724	0.17957568	0.024304103	0.33280417	0.083017506	0.4787914	0.19055112	0.2694424	0.52638245	0.22665125	0.23236616	0.26080582	0.29881337	14906015
0.88662976	0.47038764	0.067473486	0.8554293	0.9992847	0.41873297	0.7433587	0.8756028	0.2007975	0.14278033	0.84508306	0.37380844	0.3437686	0.5230188	0.97970426	0.9721133	0.24690583	0.6471874	0.95905656	0.07572587	0.05610224	0.9859023	0.7323559	0.8970908	0.26615652	0.10649565	0.98384273	0.22714414	0.39504734	0.4094194	0.64848924	0.681092	0.22054304	0.073602974	0.1144321	0.11854809	0.014892574	0.2793538	0.4884549	0.06565711	0.04769663	0.122811556	0.5568922	0.23143631	0.3248433	0.7986918	0.2669208	0.62697816	0.30118918	0.5529295	15281580
0.7864403	0.47841913	0.09571995	0.6178702	0.98839104	0.94805264	0.9588738	0.986647	0.41079867	0.35323915	0.995884	0.91432804	0.37297282	0.38630208	0.9857614	0.95006216	0.122311175	0.78211975	0.9671788	0.36807898	0.8213009	0.84785295	0.18120864	0.9910211	0.770892	0.8276001	0.984656	0.71238726	0.78496784	0.39064404	0.6213026	0.8927566	0.783493	0.5164851	0.5507372	0.8904358	0.36472565	0.6164872	0.68507916	0.2865721	0.32208946	0.24926129	0.7690938	0.40762496	0.34206495	0.6506296	0.39069194	0.66110367	0.29865554	0.35429764	15291599
0.029631054	0.008640198	0.013748113	0.03979445	0.0020014017	0.019217333	0.0044001527	0.004975103	0.10686537	0.032616958	0.00088335463	0.27920967	0.0614651	0.048799265	0.06257444	0.024857707	0.034609046	0.032222472	0.019325022	0.0065290323	0.0014247145	0.0025444718	0.00047679798	0.012383208	0.006958241	0.009289699	0.026809897	0.036805	0.005148401	0.023168996	0.011748353	0.0039745555	0.004303893	0.0036668936	0.0004831324	0.0028440314	0.014770411	0.0030420115	0.031396475	0.02145261	0.003515769	0.0099804895	0.023687603	0.037484605	0.010132095	0.032061674	0.018267501	0.0068346984	0.0109311035	0.0017584546	15291813
