0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108	candidate_id
0.077194646	0.013694204	0.0028830036	0.30227122	0.006626504	0.015502928	0.018713053	0.014963663	0.018734787	0.008898888	0.0063039917	0.017795235	0.011554882	0.009138564	0.0027861397	0.0042982404	0.008342664	0.0017150064	0.016563464	0.0039983713	0.0014303364	0.0013534273	0.01227342	0.002705308	0.0028914567	0.004092124	0.31399253	0.21305616	0.0025428182	0.035859253	0.073228836	0.027676685	0.0023499338	0.0012534346	0.028530046	0.011267083	0.18223676	0.023385806	0.018909821	0.05897776	0.0046130614	0.0027789422	0.010047961	0.009410352	0.04888169	0.028237162	0.029906565	0.01910016	0.029635794	0.051717028	11540005
0.0018641088	0.0046345065	0.0008245866	0.0030352585	0.004568141	0.18520083	0.0031057128	0.0043319794	0.0018274803	0.0017575443	0.00053511345	0.00032967655	0.0012392635	0.17240116	0.002509818	0.0008023737	0.0020503835	0.00032594445	0.002381656	0.0057003424	0.00093890424	0.002105778	0.0015881185	0.00014463396	0.0012046375	0.004434338	0.18309864	0.17051905	0.0038120213	0.012414403	0.0030914126	0.0037954743	0.0027625572	0.0012599498	0.0029466236	0.0059315916	0.18129934	0.0032416095	0.008958117	0.1344084	0.0011902229	0.0021109532	0.0013517193	0.0012193624	0.00045923327	0.00066419184	0.098648064	0.13615556	0.15500513	0.0008146022	11541254
0.997523	0.94203854	0.9744854	0.97229195	0.9908847	0.99245876	0.9718497	0.9942041	0.89369917	0.95111436	0.99052703	0.964048	0.967357	0.98936987	0.98865706	0.9886995	0.9124451	0.9074417	0.97549814	0.9682879	0.9882565	0.98102105	0.9931249	0.9976718	0.9685324	0.96196103	0.9958982	0.9960226	0.9659662	0.98509926	0.9924384	0.99335116	0.8636411	0.94530636	0.9088759	0.91465276	0.90796804	0.79819316	0.98001283	0.98072183	0.52032375	0.916852	0.6943522	0.8929107	0.9702527	0.9847682	0.90896857	0.9622146	0.957561	0.91637915	11545480
0.99937844	0.9591948	0.99839944	0.9726282	0.9960055	0.99956733	0.9953519	0.9988072	0.99169016	0.99736834	0.99991643	0.994206	0.9990146	0.99933726	0.9917571	0.9983321	0.9864066	0.9945471	0.97454315	0.98205477	0.9884163	0.9859983	0.9982236	0.9998647	0.9938647	0.992446	0.9997427	0.99997604	0.97174317	0.99393314	0.99621236	0.9994815	0.91887766	0.9223328	0.99909997	0.9987036	0.99158573	0.9940211	0.9985991	0.99207675	0.99762446	0.9868695	0.96913177	0.995359	0.9938623	0.9977627	0.9982889	0.99692106	0.9990791	0.9919029	11548695
0.0023308042	0.0024294076	0.045050517	0.034787584	0.0077700447	0.22336355	0.0030401929	0.0050665876	0.0046553332	0.0045399317	0.0052604033	0.0032624323	0.008436415	0.17105894	0.007994805	0.0051116967	0.0038320448	0.0042305067	0.0059238705	0.009601441	0.01714237	0.04504996	0.023044664	0.03243997	0.019788126	0.012875457	0.21441348	0.21371204	0.027024386	0.03788702	0.01248586	0.007128971	0.012685425	0.02122006	0.07501798	0.04155128	0.1734378	0.010836759	0.058632735	0.30824333	0.020257208	0.025261167	0.09175221	0.014178042	0.030054508	0.035916373	0.23180509	0.18273889	0.1967915	0.04604615	11549095
0.9975018	0.855795	0.92889076	0.9482785	0.98364383	0.9959745	0.9755461	0.98998827	0.85381097	0.93759835	0.91385126	0.91807026	0.9400202	0.96887535	0.97220516	0.9657381	0.84837395	0.9854049	0.99764305	0.974082	0.9763678	0.9775783	0.9795059	0.99547595	0.9902147	0.8917001	0.99157107	0.99178845	0.84576744	0.99133927	0.9877878	0.9858656	0.6559888	0.98849714	0.99040973	0.99721825	0.9591606	0.9475969	0.9987464	0.9682712	0.9749693	0.9944285	0.99214244	0.94259953	0.98506576	0.98960894	0.93147165	0.97882366	0.9828775	0.9638017	11549393
0.11257027	0.25832567	0.19305852	0.36393118	0.5904837	0.47030568	0.32517892	0.78521264	0.6501727	0.7413766	0.21100871	0.51276654	0.6798725	0.9564527	0.36720604	0.46212474	0.60502005	0.69584024	0.91972613	0.6599546	0.9071676	0.82047856	0.8495789	0.94090223	0.85966295	0.25637475	0.8433774	0.5703471	0.8502699	0.8760541	0.8198373	0.66359687	0.23932914	0.7476873	0.6615682	0.8031059	0.9793261	0.71000576	0.86692274	0.9863196	0.84684664	0.3758014	0.7912226	0.58153135	0.17221548	0.5926814	0.84442055	0.5528064	0.89993757	0.2553816	11551205
0.63541657	0.60361534	0.038276434	0.38413048	0.06351679	0.64365226	0.18302739	0.41094476	0.14173836	0.068601415	0.12892227	0.035236772	0.07130456	0.9468673	0.75071025	0.47946334	0.23517773	0.22033878	0.27476075	0.03888509	0.22994569	0.20308235	0.08004911	0.36227146	0.09582028	0.024395004	0.93876755	0.6446016	0.06573819	0.44952598	0.42476404	0.05857007	0.02609126	0.1003257	0.35640863	0.04785082	0.7602162	0.71867734	0.78870606	0.48090747	0.6151639	0.02258836	0.2555349	0.6683952	0.20505722	0.8295202	0.51140356	0.45300245	0.26526007	0.06525009	11841992
0.8333446	0.1564367	0.25872892	0.9027108	0.6438967	0.7706433	0.947265	0.9752476	0.8780928	0.18152526	0.97114366	0.60311985	0.653151	0.86600757	0.84854835	0.9671233	0.44812703	0.5436184	0.89919865	0.80169994	0.8228089	0.70976055	0.9674022	0.9866954	0.8368616	0.5668952	0.87311304	0.99432063	0.39662904	0.98946685	0.9824776	0.9188123	0.038072802	0.7268074	0.6278657	0.48426887	0.57652813	0.4667753	0.97504866	0.6741114	0.81628436	0.7103186	0.33800605	0.6097215	0.84513664	0.84542257	0.68550205	0.9386044	0.9157526	0.67956793	11850965
0.88073665	0.39527357	0.67672807	0.29725343	0.45021415	0.8918953	0.8183258	0.92306346	0.2817374	0.33947557	0.9595766	0.9331197	0.587954	0.58000034	0.88409555	0.65530586	0.30820063	0.6661055	0.9829337	0.21991837	0.89296186	0.51748353	0.6607162	0.81955385	0.8067693	0.73378485	0.9273978	0.8735417	0.56629634	0.9749258	0.98818666	0.8255001	0.6334149	0.4647468	0.90454245	0.9593798	0.59484714	0.51280594	0.95464915	0.5488711	0.6907377	0.943636	0.8407974	0.87947506	0.9863803	0.9789797	0.37191808	0.803853	0.8981978	0.60843647	11862055
0.010676196	0.0075340657	0.009820555	0.0090068625	0.010324698	0.19319578	0.19502513	0.083851494	0.018804215	0.0681833	0.13315393	0.13355483	0.0039883438	0.0550655	0.092196874	0.0037379782	0.002046353	0.0041116397	0.35586756	0.0102679385	0.08699478	0.004341906	0.012059675	0.050262667	0.008683445	0.005142709	0.7506839	0.23389481	0.066705406	0.088856265	0.13684905	0.034397207	0.0030782893	0.0016325316	0.0033613513	0.0039441288	0.03792112	0.00163536	0.0025736943	0.010872663	0.0005661857	0.0064964322	0.0032269368	0.006583893	0.06920601	0.088332705	0.036683366	0.09310889	0.07476266	0.0029069185	12266935
0.022759844	0.008452689	0.008695418	0.014240815	0.05840762	0.27857327	0.014842223	0.038370874	0.0045283865	0.014984411	0.004804663	0.015984686	0.017342852	0.23739918	0.015572036	0.014369492	0.017580763	0.0011048901	0.012606025	0.021906735	0.052187547	0.008637748	0.020673413	0.020789681	0.021603849	0.005531043	0.41745985	0.21839976	0.007119213	0.012812183	0.02037701	0.010622921	0.009855858	0.01243979	0.013822196	0.009716272	0.18306066	0.009601877	0.014747066	0.22964367	0.009618532	0.005199781	0.020190569	0.015099878	0.010858231	0.012549995	0.20041086	0.18205103	0.20463029	0.0039288606	12269422
0.0006252761	0.00022959143	0.0015721658	0.00346587	0.0017476435	0.025757434	0.00093826756	0.0034532035	0.00031492065	0.0012365332	0.004382355	0.006743693	0.0012616863	0.0071909237	0.00076395745	0.00039246283	0.0026595148	0.00061269006	0.20997787	0.0042750323	0.15208684	0.0069518196	0.00090048264	0.0017094429	0.0024843188	0.00045129366	0.09182591	0.021644777	0.0022127598	0.031026697	0.0038184444	0.000259971	0.000111661284	0.0002502502	0.00039286862	0.0031347643	0.013742451	0.0004939269	0.00083037216	0.005586258	0.00067938	0.00050947256	0.0031151506	0.00059631915	0.02064569	0.018815925	0.013109902	0.0035628118	0.0052036853	0.00043214258	12269981
0.00781411	0.017175695	0.0075321654	0.012564795	0.012467188	0.18822972	0.0056926394	0.027742019	0.006998435	0.012940507	0.117988236	0.17437908	0.03489155	0.33189714	0.011476071	0.026446627	0.03398049	0.009184915	0.25100213	0.008369029	0.32211968	0.026049934	0.022585241	0.01834261	0.019044908	0.021846183	0.8463305	0.4325223	0.37899676	0.27679706	0.45761397	0.09097586	0.018782826	0.013962496	0.03929065	0.05510859	0.2643032	0.021197582	0.04449607	0.2456567	0.03449343	0.009276209	0.047182076	0.031914942	0.28878233	0.30514488	0.29076004	0.2902845	0.32928774	0.016006075	12270200
0.0028862564	0.0042268285	0.0058793346	0.08203369	0.0819567	0.055703107	0.01176987	0.0068500773	0.07580071	0.002227153	0.0034422933	0.0015831167	0.008396179	0.017162226	0.0007814781	0.010020848	0.00669665	0.00058882	0.0007777317	0.004288399	0.008464184	0.008750466	0.02071614	0.018229196	0.014980344	0.015275296	0.39020985	0.22784282	0.05203679	0.045780834	0.011542765	0.009424031	0.0026856177	0.0438847	0.002015789	0.02927213	0.037128095	0.018332032	0.082996085	0.027336027	0.0030850398	0.0031695026	0.024202507	0.0012148676	0.017560637	0.018617433	0.0067626014	0.028807497	0.014453551	0.028411895	12271150
0.8745275	0.50479937	0.6247844	0.8064547	0.7556942	0.8033165	0.88032496	0.9243202	0.6057985	0.3195706	0.9245112	0.7852103	0.63627577	0.7298111	0.79510105	0.77497274	0.7922475	0.7419776	0.891391	0.8205641	0.650133	0.8173688	0.835437	0.86084884	0.6886689	0.5925276	0.9118855	0.9441607	0.6428992	0.9204358	0.8522365	0.7290747	0.48579684	0.86288816	0.83153945	0.73330486	0.88301295	0.78168696	0.987381	0.9791175	0.87286365	0.91843927	0.7354633	0.86178124	0.6498214	0.76995236	0.8876766	0.84629655	0.9671592	0.9176531	12282355
0.0023838729	0.0019485061	0.005069052	0.006965929	0.005494924	0.18723197	0.0016589368	0.0012212821	0.00024689862	0.00091698446	0.010516321	0.004698615	0.009147131	0.13341834	0.0069938838	0.0062279706	0.008314119	0.0009583196	0.00076433306	0.006148669	0.0015315383	0.0014603323	0.0030485713	0.004550114	0.0018795416	0.0022116357	0.23026313	0.09838061	0.003850018	0.018417735	0.011401826	0.004801953	0.008657116	0.0044175475	0.0050865724	0.024395145	0.078062646	0.004492192	0.0059260163	0.13104022	0.001348556	0.00467034	0.009411291	0.0019417615	0.0046922374	0.017799469	0.22697662	0.21260664	0.10991694	0.0028731495	12282399
0.0030642585	0.0069344207	0.0036301177	0.029753003	0.0059373085	0.2041543	0.009780615	0.048635334	0.050216377	0.007585274	0.014322751	0.0020723706	0.079884104	0.46585983	0.061556388	0.21714924	0.037751645	0.012178818	0.0035678025	0.025170345	0.011503084	0.01776603	0.0104354555	0.018474704	0.012410722	0.006786302	0.18717563	0.23490609	0.042232282	0.068645366	0.023856562	0.010019604	0.012454819	0.04420437	0.031361576	0.027157098	0.17491621	0.008256688	0.037393004	0.4471373	0.05235788	0.0057473434	0.021241155	0.0065617	0.019586459	0.017269203	0.21784867	0.24092911	0.3929683	0.012686498	12282892
0.01217134	0.0034258445	0.013707826	0.016995862	0.011550388	0.17390448	0.0034614622	0.0060305293	0.0037199445	0.0010840363	0.00088967767	0.0012728173	0.0032870828	0.07836869	0.0032422906	0.0024923827	0.0066394517	0.00053859234	0.0020795728	0.0023531634	0.0028572704	0.0021000726	0.0021820145	0.0027583018	0.0014327461	0.00077854923	0.13787787	0.1528294	0.0031726148	0.0041860193	0.0010200008	0.00088492996	0.0009499761	0.002989544	0.00134503	0.0025725218	0.1396216	0.0008325616	0.0059146085	0.08493455	0.0009452012	0.0007108685	0.002556857	0.0066611744	0.011870884	0.0030105095	0.25737697	0.15492421	0.08122441	0.0005192797	12283048
0.5605299	0.22273979	0.12623672	0.15117583	0.6698594	0.08591183	0.37279883	0.64459586	0.29566637	0.1312678	0.4975234	0.84753865	0.053749677	0.57607913	0.47634876	0.30079198	0.080346964	0.010116506	0.936571	0.054062545	0.8964957	0.34336248	0.746486	0.9168933	0.2549688	0.04084126	0.79480696	0.9164437	0.033075772	0.5226236	0.3041848	0.32067975	0.008598065	0.054129254	0.2181559	0.31625903	0.07239517	0.67513657	0.8737662	0.13505062	0.07285704	0.1793753	0.023716737	0.3396842	0.7636017	0.30951625	0.18989085	0.25815514	0.08716338	0.036908302	12285785
0.043718632	0.01925556	0.007045982	0.16610444	0.14567839	0.79469305	0.021339301	0.028302964	0.07519177	0.052376784	0.008280368	0.011566804	0.07847821	0.16281077	0.01891947	0.0076952395	0.010274259	0.0015493688	0.0042613153	0.008409804	0.0063541676	0.0065200836	0.059453227	0.012765513	0.016552936	0.012448293	0.33641365	0.22276637	0.08572211	0.013054802	0.015553886	0.11258112	0.109386	0.04489161	0.04813288	0.4959472	0.57829434	0.04043739	0.029050972	0.3286272	0.0064994213	0.22072965	0.16077392	0.13026154	0.113797784	0.021121012	0.21964791	0.3555363	0.31970978	0.093555085	12290293
0.0036601597	0.012397672	0.0023247679	0.106077306	0.037795767	0.6504689	0.059471413	0.34035638	0.07516788	0.009246217	0.004194676	0.0060258866	0.032158718	0.8694701	0.22615129	0.30531323	0.028159993	0.003153747	0.010878039	0.019117946	0.02307244	0.035546556	0.1030113	0.06269024	0.041329592	0.2040374	0.634984	0.8922803	0.101495564	0.14241517	0.16848268	0.008337236	0.10110942	0.013016237	0.057776917	0.031257894	0.6121702	0.06816761	0.044227846	0.74614364	0.054119073	0.1818894	0.052529365	0.034969926	0.0101150265	0.5761057	0.8556216	0.7557622	0.8620139	0.006149375	12681655
0.71430856	0.043778587	0.24233982	0.32400584	0.45550102	0.6810646	0.6128401	0.53101945	0.074921966	0.6683658	0.9224288	0.7693719	0.63327295	0.6654138	0.83956623	0.9050213	0.70300573	0.40986317	0.39087793	0.36465815	0.2886518	0.24908403	0.42199117	0.6107716	0.18148293	0.088096164	0.8808416	0.53541833	0.09117554	0.6709928	0.8442477	0.5057895	0.034548473	0.027201312	0.07013512	0.13402124	0.020828059	0.14116637	0.84300333	0.11118799	0.115984134	0.52557206	0.13646631	0.3006501	0.36560205	0.51631564	0.06464873	0.2269363	0.22141442	0.48342907	12684659
0.031861417	0.010564047	0.001045012	0.008492439	0.011791726	0.065051146	0.0033596838	0.0056843166	0.007381437	0.0029722615	0.034142554	0.006323014	0.0052756504	0.02173477	0.0013219436	0.0061579887	0.018801376	0.0019655984	0.0051240963	0.0007607721	0.00803908	0.0042988574	0.0048562996	0.0012603975	0.002726801	0.0021200518	0.13116957	0.016616605	0.0135578755	0.016782444	0.067007914	0.0040870216	0.0031707804	0.0023675954	0.008133212	0.020850087	0.017402845	0.0006041094	0.03865844	0.046688054	0.0071381438	0.0019076739	0.010777767	0.0053784805	0.053829834	0.06915662	0.06349308	0.06334874	0.104563944	0.0033267727	12685160
0.0134984795	0.0057220533	0.013061228	0.0067043295	0.008840994	0.06900976	0.002184489	0.005275921	0.0011963153	0.0025500997	0.015871475	0.041888695	0.003274596	0.182766	0.015223074	0.0017544898	0.0031551355	0.0031815532	0.02318597	0.003239213	0.042819936	0.0059061334	0.002817208	0.0024473637	0.0064182095	0.009727841	0.26603678	0.045395292	0.011522891	0.03219026	0.031459212	0.00657133	0.006394195	0.0016572753	0.0030756122	0.00611975	0.041504953	0.0022976408	0.0065332977	0.06343954	0.007518135	0.004021399	0.013234536	0.012788194	0.074572116	0.07844839	0.053613074	0.03555076	0.036200162	0.009777244	12685644
0.0026950648	0.0066466704	0.0009302274	0.00399091	0.00502135	0.071172416	0.008334698	0.002007091	0.0012823708	0.0010228554	0.003512718	0.07627669	0.010959174	0.6222578	0.020770825	0.018919991	0.02619118	0.004030056	0.024650898	0.0015992954	0.16651377	0.01643428	0.0024223847	0.00058160885	0.0031071512	0.00032132014	0.10812498	0.01565918	0.043691248	0.0099532725	0.015073571	0.018293604	0.0024422084	0.00091224123	0.007985955	0.18335411	0.04856004	0.00048609413	0.0022233278	0.023139168	0.0037928554	0.006675723	0.0006525655	0.0053126435	0.030322816	0.047306567	0.08128455	0.16970079	0.789411	0.005180224	12686265
0.8555272	0.8098993	0.8926884	0.90706354	0.61654985	0.9739009	0.3797827	0.86844003	0.46085724	0.8861646	0.9146452	0.91119593	0.8827197	0.9437791	0.71043104	0.8339362	0.72442085	0.6106769	0.9196557	0.89766973	0.8411709	0.83915526	0.9094938	0.933872	0.83057326	0.66918606	0.92130995	0.9659299	0.8759247	0.882644	0.9219966	0.8951795	0.22555138	0.50127405	0.6787794	0.8851076	0.9207746	0.7357463	0.96001947	0.98140895	0.92137885	0.30417076	0.75562185	0.7586252	0.25517267	0.78727424	0.8630225	0.7997305	0.9303786	0.71089673	12690270
0.11489738	0.10286771	0.021548737	0.09183691	0.08083738	0.044051632	0.0069526816	0.34833863	0.020079188	0.039621253	0.5237146	0.59647286	0.12892431	0.26204112	0.36538285	0.024157448	0.061739087	0.07656748	0.45203876	0.004916386	0.70984447	0.005096403	0.042070948	0.09084972	0.051036354	0.023876162	0.6337782	0.065077715	0.582926	0.75674146	0.75193924	0.22905846	0.051809378	0.09839551	0.19092686	0.38890508	0.14186066	0.017688354	0.045530543	0.38171735	0.41531706	0.5914108	0.1044184	0.17932743	0.8189916	0.8525913	0.36084482	0.42123222	0.09842061	0.024258872	12690557
0.028186	0.021732682	0.01651664	0.03324649	0.11052967	0.2214943	0.02330889	0.24993	0.01000662	0.011762817	0.006158243	0.0012218807	0.014007354	0.25727856	0.015865406	0.020431608	0.02368667	0.021157254	0.016474927	0.056259125	0.014389387	0.02841476	0.031071443	0.06452831	0.01643482	0.0028316977	0.29394665	0.20370016	0.018542701	0.05824621	0.051776476	0.041882697	0.014429097	0.010546852	0.018730467	0.02747541	0.181094	0.012590443	0.028664418	0.21202952	0.0026000177	0.00081957894	0.0049390164	0.0026228675	0.0014100556	0.0059878696	0.1630971	0.24763773	0.5816494	0.0027869828	12691559
0.99738234	0.9101224	0.98203814	0.9698046	0.9959758	0.99931145	0.9769597	0.99739057	0.9672938	0.9801942	0.99437696	0.9926887	0.98217463	0.9982784	0.9987827	0.99676967	0.92777205	0.9895075	0.9806327	0.98134196	0.97584665	0.9791739	0.97407573	0.9990314	0.9947351	0.93082213	0.99840766	0.9986615	0.93616295	0.9922873	0.990426	0.9825602	0.77699196	0.8987627	0.9681093	0.9712024	0.9774664	0.95105475	0.9980719	0.9988506	0.98937994	0.99290776	0.90588915	0.98865426	0.98353666	0.99390054	0.99118584	0.99885166	0.9987571	0.97438294	12698527
0.5103439	0.37905705	0.67406666	0.4219695	0.1701484	0.9251142	0.65550697	0.5992129	0.12946083	0.032208204	0.6772582	0.35738775	0.04268534	0.28359312	0.36111718	0.16315743	0.11171257	0.14581339	0.38539156	0.02442206	0.58150214	0.028473364	0.02061407	0.06313282	0.109394245	0.034066297	0.97455555	0.52199847	0.5516626	0.66072184	0.80370057	0.48760954	0.034715474	0.007352209	0.06085148	0.13510972	0.15287948	0.009775851	0.1520199	0.24376373	0.24132752	0.12369232	0.016026484	0.23839453	0.7856154	0.8107301	0.49666643	0.7544128	0.2926548	0.12074236	12698933
2.1349288e-05	1.2172135e-05	1.8045848e-05	0.00020562747	6.6228116e-05	0.002047258	3.448808e-05	0.0001561002	7.4170246e-05	5.457897e-05	0.0002008934	0.00038481763	1.26278355e-05	0.00024552722	6.146987e-06	5.2097428e-05	1.7120352e-05	5.449466e-06	0.0006128086	1.3607007e-05	0.0005171537	1.9180907e-05	0.00032832625	0.00031662127	0.0002561876	4.372799e-05	0.028368741	0.0009818677	0.00061753846	0.0027754398	0.0004191793	0.000111119465	5.19818e-05	5.1122365e-06	3.714233e-05	0.00010904654	0.00022407364	8.727383e-05	0.00055046345	0.0008643429	1.37675825e-05	6.221617e-05	7.639543e-05	3.8390008e-05	0.0011955987	0.0014646203	0.0013117829	0.00034885562	0.00023513539	7.317734e-05	12699121
0.0010179154	0.0017466996	0.0026452253	0.0017648821	0.0018574506	0.028823256	0.0022978857	0.0040886933	0.00031568122	0.0024563277	0.007504917	0.007263692	0.0011901847	0.012217986	0.00041499262	0.00024509896	0.0014915016	0.0007888569	0.039090488	0.00093246193	0.012214575	0.0011674005	0.0014772521	0.0012209185	0.0017891693	0.00404438	0.14522655	0.035548925	0.018304022	0.057814285	0.020302547	0.0035458747	0.0017117758	0.0006454899	0.003561321	0.0063194167	0.042531423	0.0006829346	0.0012870481	0.012473971	0.0017371154	0.0030714876	0.0040881746	0.004450027	0.02931025	0.028827809	0.05485859	0.027232785	0.015532867	0.0018407984	12699345
0.68208873	0.12886856	0.30902794	0.10345712	0.07930602	0.5928043	0.35410494	0.39607832	0.05574074	0.03809927	0.058729254	0.107163385	0.044862673	0.4394975	0.47439954	0.4129394	0.08946171	0.023758398	0.7398283	0.07154155	0.91147906	0.38408723	0.17395169	0.61738694	0.07666101	0.53038996	0.7287268	0.09432692	0.6400142	0.8379174	0.9059325	0.26161498	0.006567384	0.0059333215	0.68875873	0.10340066	0.21880664	0.20190316	0.37926787	0.10435079	0.5978481	0.21993808	0.030779446	0.31689876	0.69619656	0.7891015	0.3061939	0.08289887	0.10437037	0.25889957	13128443
0.9890723	0.72502697	0.6677645	0.9374171	0.9104968	0.98288465	0.8545281	0.963557	0.7852217	0.68552697	0.9720891	0.63372546	0.96158874	0.9891348	0.7804394	0.9857157	0.82266015	0.8025645	0.9770229	0.9580688	0.97839	0.95041156	0.9800544	0.9940852	0.9881067	0.8163871	0.99947244	0.9978459	0.53409415	0.9632982	0.9256789	0.9829229	0.18893243	0.87237227	0.86528003	0.9776187	0.9560295	0.9613075	0.9969085	0.9998066	0.9979079	0.989412	0.94831806	0.99386156	0.9817894	0.9957604	0.98805773	0.9921442	0.9911476	0.69061744	13135167
