0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	3:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	5:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	12:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	13:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	19:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	22:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	24:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	26:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	32:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	38:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	39:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	40:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	41:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	43:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	48:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	candidate_id
0.65675336	0.63842887	0.9151164	0.92342776	0.7840076	0.87499475	0.90713996	0.9318353	0.90409225	0.95998585	0.9063395	0.9043853	0.80422723	0.8292513	0.8514071	0.68901455	0.7254735	0.9008032	0.8963922	0.8806929	0.958869	0.91303456	0.8466116	0.9750083	0.9369866	0.72217584	0.90946805	0.9095373	0.66606534	0.56483996	0.29125372	0.84472495	0.8317072	0.53800464	0.48151734	0.17897198	0.92007834	0.78251237	0.8218381	0.9065652	0.7528024	0.7453183	0.85343343	0.872098	0.9437397	0.79748863	0.8697543	0.8330327	0.88019884	0.7380971	14906015
0.66962326	0.765879	0.91053057	0.95308393	0.87773573	0.97566265	0.9740723	0.92854744	0.9402538	0.9233122	0.95827377	0.97560567	0.9590283	0.9855562	0.96671057	0.9805048	0.982362	0.9740509	0.9849427	0.9292554	0.9756969	0.95747095	0.99100924	0.98851424	0.9629858	0.8181038	0.93087006	0.95024943	0.85975087	0.9790333	0.8105435	0.842668	0.9300539	0.9676185	0.9667915	0.97582096	0.9884553	0.9854548	0.91849315	0.9907136	0.9489919	0.96412635	0.9799739	0.9733949	0.9680935	0.9533392	0.9784802	0.9055744	0.9020982	0.97746366	15281580
0.70480716	0.8915223	0.7429425	0.9269384	0.90437675	0.9597919	0.93304247	0.9079009	0.9715201	0.9759507	0.87658334	0.97203773	0.94023824	0.95644164	0.84441704	0.987751	0.96347404	0.96596545	0.9554823	0.9045514	0.99548835	0.99464804	0.9915587	0.997162	0.9841815	0.9888575	0.99620605	0.9895363	0.9558553	0.98377097	0.91447	0.97549874	0.99145496	0.9828435	0.982054	0.98620284	0.98447186	0.96988094	0.9306024	0.98915327	0.9817146	0.92188036	0.9833176	0.9766411	0.98425853	0.92421055	0.93169427	0.9537778	0.9925007	0.9817547	15291599
0.007202048	0.022315595	0.0051780418	0.0058789556	0.014951173	0.009323352	0.0048900815	0.010125621	0.013495521	0.009784282	0.002825285	0.01659187	0.008282068	0.004403295	0.025708366	0.021113856	0.012334021	0.0041149445	0.0021819116	0.001412694	0.0031397075	0.010903649	0.0070717228	0.006974762	0.0064875013	0.0034458009	0.0024371396	0.0064051347	0.0075998143	0.004619919	0.0030089512	0.0031996001	0.0049538794	0.0048132665	0.0074364953	0.003156152	0.0028470042	0.0064894315	0.021264285	0.009440931	0.002500224	0.0017295483	0.0035770277	0.009332192	0.007803172	0.0033611704	0.0023222377	0.0036004696	0.008553425	0.0020232718	15291813
0.733522	0.6878304	0.3255784	0.46876192	0.20033363	0.54757136	0.02471281	0.6596948	0.018545566	0.010264841	0.0124189295	0.049596593	0.49139217	0.7633185	0.0045994925	0.032200463	0.66116214	0.09883359	0.096242346	0.25498584	0.27324387	0.08009263	0.003216064	0.0701759	0.059713166	0.023492409	0.11729997	0.19819213	0.053915225	0.057095986	0.015220851	0.012268102	0.01735846	0.01014121	0.024998546	0.538764	0.26036745	0.080348164	0.6538238	0.00881048	0.043039087	0.016435336	0.07073248	0.11285661	0.023781119	0.016597465	0.026167424	0.01775916	0.004150755	0.013295127	15305169
0.052083727	0.018197272	0.020183215	0.041309852	0.013259319	0.020356175	0.024871042	0.020084584	0.034665246	0.15714334	0.038152054	0.016743768	0.21327429	0.038032092	0.0074292277	0.025575183	0.021277469	0.017409664	0.039009217	0.012433993	0.010101999	0.012647574	0.016515711	0.01545501	0.023303581	0.003932046	0.015510383	0.021265356	0.012257071	0.1535277	0.013207766	0.044206385	0.011147068	0.013313053	0.0058558923	0.008105065	0.005506083	0.004626577	0.012380036	0.02592952	0.013522342	0.010822675	0.051031873	0.030364258	0.008735976	0.014416253	0.052793775	0.044208296	0.072189935	0.011939691	15305462
0.38398868	0.55115324	0.75126976	0.53875226	0.6769891	0.71574664	0.84470874	0.6150143	0.7292286	0.7340498	0.4131992	0.69058883	0.7032821	0.81531596	0.49520293	0.8302033	0.67966896	0.58949566	0.5868785	0.28318095	0.15979107	0.6872031	0.51704586	0.2517058	0.46159577	0.6250291	0.7664577	0.44428414	0.78888136	0.5822637	0.56309944	0.40321675	0.4742965	0.8061287	0.8095141	0.6732886	0.673563	0.7952393	0.54458404	0.8071765	0.86799955	0.59781176	0.8002944	0.6909914	0.5577314	0.58931094	0.69224674	0.38822094	0.12945606	0.6522308	15305876
0.003899476	0.013662617	0.0016913069	0.009619324	0.0057128156	0.005888963	0.013784133	0.010337553	0.0072958986	0.014072601	0.0052673845	0.0085218195	0.009090237	0.0018649705	0.012217192	0.0027778826	0.008282902	0.0076259933	0.0066269403	0.0026283169	0.0023765718	0.002579477	0.004203074	0.0025914686	0.002279185	0.010719005	0.0013496946	0.0033279208	0.003964021	0.0058398223	0.005365227	0.00398234	0.0025399558	0.0032533463	0.00464427	0.00299768	0.0017193663	0.0015618711	0.0010641909	0.0032545326	0.0013288447	0.0006744267	0.005597553	0.004805242	0.0023082371	0.0022592496	0.00071382633	0.002635489	0.001623862	0.0022034894	15306222
0.44402006	0.31532732	0.030245312	0.28602347	0.072018206	0.050010517	0.0059326887	0.14375341	0.07941499	0.083964296	0.34533718	0.34957024	0.03558719	0.17961232	0.23159675	0.45774993	0.7287371	0.12859929	0.1613606	0.061908416	0.15826766	0.15242112	0.73520416	0.065656886	0.8457685	0.4975601	0.7122951	0.22351809	0.04473284	0.104344934	0.15565439	0.6688699	0.048209272	0.025616573	0.022474876	0.05847382	0.033917405	0.04502726	0.06403202	0.13840307	0.089243054	0.06804447	0.085905164	0.008529857	0.6797218	0.023038562	0.030285308	0.07188562	0.037944473	0.05124107	15308341
0.92926705	0.95579594	0.9757967	0.9894175	0.9842508	0.98700094	0.99674314	0.9935986	0.9898079	0.9871207	0.96857285	0.9643499	0.9872671	0.97493637	0.98168784	0.93855476	0.9615059	0.9902304	0.97492176	0.9463698	0.98194754	0.97278225	0.9691274	0.99123794	0.9265256	0.91448826	0.9906375	0.97019213	0.86760277	0.8387595	0.9590373	0.9571	0.9687377	0.96051633	0.9396441	0.90184367	0.93010235	0.91692334	0.7782813	0.85362405	0.9159602	0.94848907	0.9790942	0.9796306	0.95041555	0.95632225	0.843584	0.83935994	0.90153325	0.8745688	15737515
0.059630923	0.033441056	0.011486645	0.010940159	0.009826765	0.01871247	0.0038697324	0.006343975	0.004241464	0.01197972	0.0039975527	0.007638945	0.016570969	0.0059523387	0.02241548	0.0073608765	0.0063780956	0.12586729	0.042804256	0.010695286	0.025428927	0.14237408	0.034115978	0.67692435	0.028911564	0.011209614	0.018884823	0.025333732	0.0069677834	0.0029986238	0.008859016	0.010489689	0.0036772648	0.0035778128	0.019996855	0.21637963	0.07121442	0.012365084	0.01909437	0.017346429	0.009826672	0.0071042343	0.031280447	0.08245751	0.033641074	0.037737675	0.017278641	0.007490738	0.014280229	0.0033523731	15737645
0.018011114	0.0053769555	0.0027969794	0.0018666523	0.0013990212	0.002264892	0.0017250173	0.0022548598	0.00095485	0.00081780343	0.0021526038	0.004007008	0.0020958432	0.0016726514	0.0014477202	0.0021593936	0.0012502744	0.0012625891	0.0012718767	0.0011023408	0.0024373946	0.0015178351	0.0039214115	0.002181585	0.0049959305	0.00025787557	0.000608583	0.00045674236	0.0020653864	0.0022886707	0.0009654628	0.0033647153	0.0010041062	0.0011818751	0.0008694121	0.0006340212	0.00037926648	0.0006718618	0.000879183	0.00065460295	0.0015047401	0.00035645594	0.0012028305	0.00047595348	0.0025221033	0.00065789535	0.0008419328	0.00017061815	0.00073006627	0.0005298382	15738210
0.11105784	0.2603638	0.0749371	0.3401235	0.21454544	0.112826094	0.14906827	0.03750577	0.10203692	0.13545045	0.04778179	0.007517893	0.049057126	0.05988397	0.0056375233	0.0053989184	0.065526046	0.007310446	0.008903075	0.5318217	0.003945088	0.005065446	0.0037219033	0.0026500586	0.0052837995	0.012575733	0.045931235	0.023093399	0.016435307	0.0025259254	0.009599174	0.016080504	0.0050628246	0.004381253	0.010970715	0.014404428	0.003586159	0.00077715155	0.0012868721	0.0046852343	0.001958284	0.0026219983	0.002287208	0.0023961016	0.00448847	0.006745712	0.001753287	0.049081136	0.013990925	0.0122857215	15738674
0.10538247	0.27195692	0.093910195	0.012431989	0.03156065	0.062255144	0.17995973	0.2901016	0.019521179	0.18642144	0.024363512	0.0627843	0.38643894	0.18404697	0.021083679	0.0513538	0.37637538	0.118983805	0.035604447	0.16490531	0.06337696	0.024395924	0.20251349	0.25301602	0.268706	0.013836906	0.027313657	0.16404922	0.41603842	0.032466706	0.31673452	0.031467337	0.11463365	0.058239188	0.089977786	0.20659141	0.055218328	0.12648925	0.122811094	0.122188285	0.0793105	0.07767237	0.10846613	0.32816204	0.15306765	0.027889932	0.06311967	0.09569527	0.042982552	0.058265753	15738930
0.029737478	0.009176237	0.009442475	0.00899514	0.0075241495	0.010168334	0.014431689	0.07633584	0.26426145	0.11474346	0.20185493	0.42983043	0.14536819	0.55962235	0.13024601	0.07926421	0.42598215	0.3762376	0.27425587	0.3044037	0.22624128	0.22733445	0.4772736	0.55879414	0.68181574	0.22005233	0.093047805	0.68722916	0.11526125	0.18026747	0.12751816	0.19347984	0.2566289	0.44023845	0.25638205	0.1455483	0.15409274	0.15738156	0.36266664	0.29665166	0.21616316	0.24579902	0.7674126	0.24268517	0.21734908	0.019151645	0.109572046	0.42437682	0.13629489	0.1892244	15739436
0.001043625	0.0008903277	0.00031188113	0.00043302157	0.0005658611	0.0008812757	0.00055447675	0.00039893002	0.00057641533	0.00044788182	0.00045617938	0.0013347841	0.0010661636	0.0011488184	0.00067180616	0.0004732431	0.0005543541	0.0006601577	0.00044166003	0.0002605044	0.0005573162	0.0013064971	0.007655	0.025583606	0.002830132	0.0021431257	0.00048657067	0.0014893386	0.0012301052	0.00040015802	0.0012672008	0.0020021037	0.0019130063	0.0019071854	0.0009835314	0.0014396108	0.0011574896	0.0013863866	0.09801775	0.0036586106	0.0009302997	0.0013124713	0.009517926	0.0133947255	0.0027835947	0.0021820469	0.0012150736	0.0014017686	0.0048866137	0.0014952458	15739721
0.011542007	0.00770152	0.00084385567	0.0042282073	0.0064791255	0.0018296456	0.0011771573	0.0029300996	0.00077210733	0.00064634037	0.001027645	0.0007497003	0.0006736291	0.00092619675	0.0011863088	0.0018203659	0.0015680671	0.0007735711	0.0011777079	0.005511548	0.0015223454	0.0010913797	0.0035384642	0.002036869	0.0009896453	0.0023539853	0.00020243514	0.00083652296	0.007325791	0.0024280744	0.00028680812	0.0006657924	0.0013120988	0.002480532	0.001477732	0.000715411	0.00087644375	0.0009182119	0.00052646524	0.00023703743	0.0012056315	0.0007510257	0.001956006	0.0014659766	0.00054215273	0.0005422947	0.0018236118	0.00064268574	0.0005805458	0.0008063103	15739836
0.35940564	0.107371144	0.007247951	0.018164499	0.008914792	0.013383363	0.0012903775	0.0056712036	0.0073626186	0.0019263678	0.011968944	0.007737431	0.01355475	0.0031275037	0.015806941	0.012225868	0.0050265654	0.016544802	0.08323544	0.0020570946	0.059688896	0.009846252	0.017505905	0.009640669	0.011401688	0.0013381534	0.0016265815	0.0017282284	0.021712264	0.030913388	0.014100223	0.0030768674	0.0022929944	0.002665912	0.0065205283	0.0009133831	0.002631101	0.0018597824	0.0020430207	0.0017790485	0.0064600827	0.0021569363	0.0032070896	0.0021904705	0.006517418	0.0047190366	0.0048046177	0.0053954134	0.0024796333	0.0011747249	15739886
0.6490451	0.7080672	0.9555672	0.9750616	0.929071	0.97920895	0.88647836	0.98175895	0.922761	0.55180585	0.6322165	0.7987809	0.7207347	0.7613827	0.88740766	0.803577	0.9344275	0.88480175	0.8782474	0.30794767	0.9218417	0.7885367	0.7866176	0.95799935	0.9948664	0.9785372	0.82458484	0.94200516	0.82569486	0.9550949	0.9543231	0.9427256	0.8663805	0.8959353	0.8534389	0.41146305	0.8827421	0.9708825	0.9185896	0.9619831	0.9110386	0.86536646	0.9657254	0.90395683	0.9292199	0.9485041	0.9592098	0.8286348	0.93226624	0.92905277	15744419
0.0020084209	0.00039088583	0.00010619317	0.00022140476	0.00053176837	0.00052311114	0.00084654347	0.00022140094	0.00015918852	2.814139e-05	6.161146e-05	8.171841e-05	0.00029893356	0.00028935142	0.0003142869	7.150788e-05	0.00020625345	8.678163e-05	3.955876e-05	1.003617e-05	6.98813e-05	0.0001931314	0.00053055474	5.373971e-05	5.1984276e-05	0.00018182921	7.957596e-05	0.00039264883	0.00035472028	0.00021353542	0.00015996423	0.000121121906	0.00018657571	0.00021102143	0.00053020194	0.00015798952	0.00010659229	0.00025912395	0.0004204547	0.00029561756	0.000720533	0.00017664589	0.00029768728	0.00029651207	0.0011859105	0.00020954796	0.00037997565	7.161829e-05	9.16969e-05	9.4326875e-05	15745238
0.41079366	0.6978448	0.75339705	0.8211685	0.57779443	0.7178201	0.13474838	0.85041636	0.87185955	0.18178184	0.63598526	0.7666688	0.84369975	0.53791	0.5739427	0.09126596	0.5194721	0.21746711	0.47855034	0.52563274	0.74700284	0.5179197	0.27205458	0.53496724	0.71052456	0.31583118	0.8009341	0.79643226	0.4016385	0.05663877	0.104591675	0.4154929	0.08950394	0.7676851	0.21026751	0.6826566	0.11731264	0.46700495	0.25251332	0.77008235	0.067754455	0.34986198	0.7869014	0.0632406	0.5385173	0.07474372	0.037765175	0.09754959	0.22879922	0.15616277	16179386
0.67920256	0.758081	0.04561271	0.09358015	0.08526192	0.13973486	0.05792799	0.30049562	0.20314945	0.36164647	0.20966002	0.21600267	0.80937696	0.3953142	0.11273775	0.32323253	0.15419355	0.19482058	0.2509176	0.3844339	0.5745646	0.40435326	0.2158414	0.3239021	0.1228365	0.3717441	0.06651584	0.43696052	0.03969995	0.81923366	0.08575021	0.38789642	0.41985023	0.5034621	0.05114304	0.68036956	0.43404007	0.21480826	0.21234721	0.4624586	0.24886066	0.75484574	0.58109164	0.7976528	0.4146666	0.19153622	0.22285561	0.243376	0.04779074	0.17777872	16180313
0.58701795	0.7872548	0.8835046	0.89576584	0.79744726	0.5653125	0.89764345	0.92261463	0.9232574	0.65778124	0.913158	0.8809926	0.8492407	0.78604287	0.65296423	0.84677833	0.84661716	0.92808086	0.83803785	0.8450209	0.8752168	0.92000294	0.8912423	0.8844972	0.89294505	0.89619	0.9052763	0.9627462	0.95350075	0.74795175	0.88753086	0.7755239	0.9571089	0.92866975	0.8815129	0.8774877	0.67846596	0.9714749	0.7718232	0.8354494	0.6590322	0.13313657	0.88510704	0.906482	0.8905224	0.8404528	0.792284	0.655995	0.8541579	0.8981308	16200458
0.00031355786	6.425836e-05	3.4051205e-05	5.4924196e-05	6.3879925e-05	0.0001833505	0.00018274032	0.00013102843	0.00016977766	9.216907e-05	9.0985806e-05	0.0004355222	0.00011647635	0.00025783136	8.2237566e-05	8.657474e-05	0.00032468367	5.797633e-05	8.139232e-05	3.6526577e-05	4.1948526e-05	6.497883e-05	0.00033164615	0.00016594921	0.00020709037	0.000115853254	0.00033731613	0.0001464345	0.00017932197	6.4312364e-05	3.503969e-05	0.0001920324	0.00017050705	0.00021169393	0.00027046085	0.0001427579	0.00021669608	0.000105566985	9.2388174e-05	0.00028544525	0.00030816701	6.182209e-05	0.00021049274	0.00018750578	0.00066028594	0.00027632434	4.806761e-05	0.00011035348	0.00018695965	0.00018708734	17066304
0.4306319	0.22384368	0.6475489	0.7605484	0.46273473	0.27641243	0.7678608	0.84272224	0.77092487	0.7640722	0.901681	0.8560851	0.9290109	0.92827976	0.8143033	0.9103048	0.969887	0.9241012	0.8333078	0.9494759	0.9435204	0.87252074	0.8846057	0.80767643	0.8639692	0.73629826	0.9707252	0.9628734	0.91263294	0.8689495	0.80656964	0.93709415	0.9762498	0.97495997	0.9784817	0.9612943	0.9126531	0.9204064	0.9613153	0.9602323	0.9668648	0.7239199	0.87420374	0.5848545	0.6883853	0.6875781	0.87432	0.6654979	0.8595126	0.941934	17066353
0.2893428	0.41261706	0.102198	0.513211	0.499772	0.049747113	0.032786913	0.045471415	0.15245387	0.31855568	0.080348425	0.10290675	0.27648982	0.4945921	0.08315431	0.25194874	0.48148602	0.3500156	0.57391495	0.016923655	0.30991343	0.08328232	0.4222615	0.5419225	0.03950732	0.008682033	0.06289498	0.5358005	0.34076557	0.16401535	0.24269903	0.51816607	0.69331056	0.3505473	0.27730238	0.14444968	0.41004577	0.66729873	0.47194058	0.52092993	0.79322666	0.22459185	0.5077881	0.6657189	0.75704867	0.7976938	0.7977155	0.842685	0.68907756	0.5652519	17074466
0.04431316	0.01618981	0.0036046938	0.0027037347	0.0035172475	0.002098838	0.0018892338	0.00095713977	0.0012686899	0.00017331494	0.0009733583	0.0014393238	0.009423462	0.0019114153	0.0025215535	0.0010292189	0.004283267	0.004987795	0.0030965907	0.002501247	0.0022739063	0.0016575434	0.005669921	0.004768311	0.008506841	0.003248899	0.0040738704	0.0019934135	0.009877188	0.015371085	0.00030468035	0.014398453	0.013776239	0.006475096	0.002350968	0.004333964	0.006505728	0.0034068227	0.00024186313	0.0051115756	0.00038671668	0.0011812644	0.005365629	0.004905729	0.001386151	0.0029341816	0.002699228	0.003555567	0.0012971547	0.0027035675	17085462
0.65006495	0.7186349	0.2560131	0.25736788	0.42777213	0.5117336	0.9063926	0.84390575	0.47670183	0.27160215	0.13162379	0.3374512	0.6136153	0.66683435	0.25835863	0.80278015	0.64204055	0.2492568	0.13218974	0.25920776	0.578615	0.56592363	0.5569928	0.52258253	0.761506	0.21789913	0.28454882	0.31524512	0.6767312	0.6280086	0.7549488	0.745138	0.551915	0.2319365	0.88088113	0.3900198	0.11491378	0.51955354	0.44608843	0.6487687	0.2632037	0.088036716	0.22483854	0.46489003	0.79228896	0.71995527	0.5852834	0.26821646	0.64247435	0.34172213	17085511
0.9859611	0.99430877	0.98933977	0.9965417	0.9959506	0.9953583	0.99330705	0.99669003	0.99681276	0.9903251	0.9951357	0.99882025	0.9966413	0.99564195	0.9985562	0.9938974	0.99105716	0.9954478	0.9905145	0.9903716	0.9970605	0.9958954	0.9921537	0.99822015	0.99765044	0.9955686	0.9970818	0.99211496	0.9964742	0.99598795	0.99444735	0.9914722	0.995138	0.9856647	0.99275124	0.9689594	0.9861942	0.9985033	0.99399817	0.9992888	0.9984012	0.9978005	0.999508	0.99917585	0.99674606	0.9977514	0.9938291	0.99433655	0.9922901	0.9990709	17490205
0.5250794	0.38835236	0.24825425	0.4155679	0.37864473	0.9055159	0.582305	0.62919945	0.97260827	0.8781582	0.6452337	0.93556887	0.9851667	0.92736214	0.9085958	0.93594265	0.8693819	0.92806935	0.79337263	0.44635493	0.95627636	0.9029703	0.93639547	0.9605141	0.9520175	0.9615125	0.9535766	0.9218288	0.75111896	0.89830834	0.8663867	0.9780995	0.96446764	0.96891385	0.9213654	0.8813588	0.968695	0.9451461	0.9402418	0.94877666	0.9694698	0.9717961	0.97938615	0.9470831	0.9556473	0.9684778	0.9825174	0.8677992	0.9687247	0.9814026	20614125
0.07831916	0.11035671	0.0037420006	0.007124248	0.0061057485	0.008050708	0.0032074053	0.004051232	0.0030447848	0.0048768963	0.0033375828	0.006032965	0.010442287	0.0018160337	0.010870479	0.0073686293	0.016633436	0.008169943	0.008659035	0.0045221723	0.013444563	0.0070750187	0.010584631	0.007432659	0.0063433917	0.014872191	0.010837289	0.004928667	0.0063766423	0.006395111	0.004714418	0.0066032642	0.008560217	0.013378781	0.019274049	0.014008276	0.0050020944	0.003860214	0.0062325704	0.0896542	0.012458433	0.0034172041	0.005741058	0.053482834	0.013459586	0.015542861	0.00838089	0.0076205493	0.012044413	0.0182822	20614589
0.0042618145	0.0010740408	0.00047143584	0.0013048097	0.0010908486	0.0007138331	0.00086477015	0.00070094154	0.00030232532	0.00018182989	0.00018366647	0.00039210997	0.00036668306	0.0011266212	5.989221e-05	0.00015226979	0.00033617887	0.0003980478	0.00069517177	0.000116225485	0.00021847774	9.943849e-05	7.3505704e-05	0.00014067905	5.595334e-05	4.6754893e-05	3.0605697e-05	0.00015584588	0.00017545273	0.00019086467	0.00019411337	0.00024321476	0.00026008455	0.000101001475	0.00015617137	0.00035372158	0.00017834934	0.00017464273	0.00016478095	0.00011142547	5.2725183e-05	3.5542253e-05	4.638965e-05	0.00012500308	9.817501e-05	1.7068414e-05	3.370712e-05	1.0134203e-05	0.00011168396	0.000106752486	20614813
0.121216625	0.13811319	0.057756282	0.0787527	0.044039354	0.020696715	0.053102177	0.021471588	0.0045515182	0.004671515	0.011514107	0.011566498	0.012222625	0.008664346	0.031611495	0.017361129	0.015292353	0.037345808	0.023982948	0.018986268	0.059505004	0.017502997	0.08081761	0.06252229	0.011342625	0.012264313	0.024462603	0.012569704	0.011066763	0.03371929	0.14503238	0.41898105	0.123877004	0.13459365	0.0110453665	0.008304257	0.028105145	0.04059915	0.016509546	0.5814667	0.405949	0.04008005	0.08369947	0.06457583	0.3435862	0.016858509	0.045378745	0.02022347	0.024413254	0.021369934	21094465
0.13469417	0.13441882	0.032279026	0.25923273	0.04812591	0.07250108	0.20093219	0.32654262	0.83070856	0.5822321	0.6002063	0.1326828	0.10064887	0.027442908	0.025779992	0.4781533	0.5351565	0.034485307	0.11975506	0.16574341	0.6605934	0.75302696	0.09263436	0.055447344	0.15244417	0.05797082	0.0055797347	0.029593125	0.015880475	0.023220297	0.016014533	0.12253416	0.13397114	0.4488879	0.36555186	0.19670841	0.007646268	0.0018883555	0.067527264	0.06547261	0.06850958	0.0073402864	0.015236425	0.0049453266	0.12836099	0.10617289	0.17201576	0.13320659	0.11377676	0.16088104	21540024
