0:0,1,2,3,4,5,6,7,8,9,93	1:0,1,2,3,4,5,6,7,8,9,98	2:0,1,2,3,4,5,6,7,8,9,104	3:0,1,2,3,4,5,6,7,8,9,90	4:0,1,2,3,4,5,6,7,8,9,97	5:0,1,2,3,4,5,6,7,8,9,108	6:0,1,2,3,4,5,6,7,8,9,96	7:0,1,2,3,4,5,6,7,8,9,90	8:0,1,2,3,4,5,6,7,8,9,105	9:0,1,2,3,4,5,6,7,8,9,102	10:0,1,2,3,4,5,6,7,8,9,96	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,99	13:0,1,2,3,4,5,6,7,8,9,105	14:0,1,2,3,4,5,6,7,8,9,94	15:0,1,2,3,4,5,6,7,8,9,103	16:0,1,2,3,4,5,6,7,8,9,90	17:0,1,2,3,4,5,6,7,8,9,99	18:0,1,2,3,4,5,6,7,8,9,97	19:0,1,2,3,4,5,6,7,8,9,92	20:0,1,2,3,4,5,6,7,8,9,103	21:0,1,2,3,4,5,6,7,8,9,106	22:0,1,2,3,4,5,6,7,8,9,91	23:0,1,2,3,4,5,6,7,8,9,91	24:0,1,2,3,4,5,6,7,8,9,94	25:0,1,2,3,4,5,6,7,8,9,105	26:0,1,2,3,4,5,6,7,8,9,91	27:0,1,2,3,4,5,6,7,8,9,108	28:0,1,2,3,4,5,6,7,8,9,104	29:0,1,2,3,4,5,6,7,8,9,100	30:0,1,2,3,4,5,6,7,8,9,97	31:0,1,2,3,4,5,6,7,8,9,100	32:0,1,2,3,4,5,6,7,8,9,104	33:0,1,2,3,4,5,6,7,8,9,98	34:0,1,2,3,4,5,6,7,8,9,108	35:0,1,2,3,4,5,6,7,8,9,95	36:0,1,2,3,4,5,6,7,8,9,101	37:0,1,2,3,4,5,6,7,8,9,89	38:0,1,2,3,4,5,6,7,8,9,89	39:0,1,2,3,4,5,6,7,8,9,91	40:0,1,2,3,4,5,6,7,8,9,93	41:0,1,2,3,4,5,6,7,8,9,98	42:0,1,2,3,4,5,6,7,8,9,100	43:0,1,2,3,4,5,6,7,8,9,94	44:0,1,2,3,4,5,6,7,8,9,89	45:0,1,2,3,4,5,6,7,8,9,92	46:0,1,2,3,4,5,6,7,8,9,104	47:0,1,2,3,4,5,6,7,8,9,95	48:0,1,2,3,4,5,6,7,8,9,94	49:0,1,2,3,4,5,6,7,8,9,103	candidate_id
0.065893315	0.017648714	0.027337119	0.018517561	0.24939935	0.028089045	0.022522975	0.053093523	0.046525143	0.025143623	0.013402959	0.09631047	0.029293276	0.022890741	0.03291877	0.044113014	0.02750716	0.023156203	0.07857705	0.025249394	0.027248397	0.045131225	0.031014511	0.035974957	0.025496783	0.039552145	0.039478812	0.023557674	0.029905617	0.3509114	0.28901806	0.22814617	0.014501822	0.05931375	0.0450991	0.044992425	0.0457744	0.14099252	0.15757859	0.079909794	0.009745008	0.023686275	0.33022782	0.043851063	0.22212754	0.021016223	0.01858909	0.017794728	0.041141696	0.05333919	11540005
0.0024304686	0.0023648534	0.0059995283	0.0056687007	0.021442013	0.005763136	0.0003357685	0.009376973	0.009772259	0.0036545366	0.00049186	0.008659613	0.007849154	0.007298883	0.0053691524	0.0051903133	0.0073646056	0.006643749	0.016980454	0.008854772	0.007430486	0.009835621	0.009546866	0.008551726	0.0063503906	0.009920285	0.009491262	0.009972887	0.010888068	0.21119802	0.018200452	0.1681837	0.008251685	0.009093025	0.0097055575	0.009325532	0.007485294	0.009181116	0.016319325	0.008709606	0.0044065095	0.020905657	0.19137666	0.01047371	0.019327559	0.013335144	0.010896678	0.013413581	0.014859971	0.021081416	11541254
0.4483389	0.28340998	0.4437867	0.5426456	0.88849986	0.8140152	0.093723156	0.24537975	0.14947966	0.12588237	0.13958082	0.5958848	0.2851032	0.121074654	0.09230752	0.1108658	0.1856022	0.19440201	0.60283566	0.2811745	0.39725342	0.24224128	0.19641772	0.20896101	0.07539564	0.17374676	0.3017884	0.056608483	0.053245757	0.41308412	0.6569787	0.79816115	0.31001365	0.92722374	0.43723947	0.6663352	0.09015494	0.47211295	0.8381309	0.9280289	0.561808	0.68894213	0.9968548	0.8104021	0.81958234	0.9624812	0.946965	0.97284186	0.9887925	0.9544608	11545480
0.85071456	0.9243376	0.9766619	0.9723675	0.9927993	0.9969806	0.9212434	0.78075266	0.98739773	0.83082557	0.9277292	0.9146033	0.5353509	0.9219643	0.9647027	0.9579433	0.9601797	0.97621876	0.9848194	0.981646	0.9784263	0.92476356	0.844214	0.9337347	0.6096568	0.64925545	0.6545246	0.91132843	0.8327467	0.94273674	0.9833897	0.9542261	0.8207475	0.8582565	0.9726079	0.80456614	0.8151766	0.8775523	0.97100025	0.780472	0.98123807	0.9404244	0.99062085	0.9918686	0.97552866	0.9718659	0.99601054	0.9898094	0.9925633	0.97863764	11548695
0.03896721	0.029411342	0.013354733	0.008418039	0.017863616	0.0077728834	0.0019695696	0.009973301	0.013212628	0.0068957186	0.0016194452	0.014885968	0.009862435	0.008760849	0.010337114	0.0103501715	0.008097407	0.007330116	0.013158482	0.008771725	0.008291292	0.006517128	0.005664343	0.01134262	0.006279104	0.012255271	0.011427649	0.009574183	0.015075813	0.19115673	0.021305729	0.20611563	0.011564526	0.008515448	0.009608114	0.013157019	0.011378508	0.010400144	0.010115982	0.0151969325	0.009053929	0.0097776465	0.1962456	0.011418011	0.0134895155	0.012293343	0.013577819	0.016916182	0.028331371	0.013757827	11549095
0.36732224	0.070937976	0.21613577	0.088619865	0.76382554	0.12690909	0.112347744	0.10901677	0.0809383	0.23983048	0.16001478	0.69906396	0.2708162	0.092470825	0.15164553	0.5706826	0.13156031	0.14761451	0.66189456	0.1746224	0.24867982	0.117534444	0.33640647	0.6367971	0.09569527	0.12619594	0.62056756	0.100832	0.12214862	0.54234105	0.82362676	0.72092235	0.103575386	0.14553441	0.1669456	0.1546743	0.059757285	0.40630788	0.40395373	0.28167957	0.14287476	0.067534044	0.90878177	0.22058628	0.47256628	0.12255363	0.20163402	0.08879806	0.23596154	0.050858997	11549393
0.4211368	0.44225237	0.44496292	0.5970128	0.5342619	0.67212915	0.14927	0.47090927	0.2539176	0.44642445	0.13791353	0.14103824	0.37288746	0.08337559	0.031202732	0.061936103	0.024493825	0.026560301	0.35517704	0.06203475	0.02952929	0.018045152	0.061173245	0.7928928	0.03838069	0.02606653	0.029154731	0.027835142	0.06450946	0.39899847	0.26806027	0.5426605	0.52052665	0.15511325	0.07263099	0.053966086	0.02028333	0.28997684	0.23521025	0.25304356	0.20447102	0.75776625	0.71303505	0.08300086	0.54218864	0.09355517	0.8325553	0.62194455	0.06793049	0.10002603	11551205
0.22410548	0.5356469	0.08574747	0.3960124	0.3113184	0.28624484	0.012031847	0.022031236	0.07840794	0.093162335	0.0072461874	0.2611211	0.18051927	0.76900154	0.81945705	0.8187615	0.75345856	0.616002	0.57529485	0.7908812	0.47025284	0.97897446	0.83037275	0.9188465	0.8335427	0.15171921	0.40777218	0.5496122	0.14262325	0.42124712	0.40987676	0.7840756	0.3285628	0.32318744	0.42754722	0.12497608	0.20997229	0.24107635	0.8568932	0.7038554	0.905346	0.78832245	0.85351306	0.23490502	0.4563813	0.5499732	0.33240882	0.055068474	0.7090652	0.8770668	11841992
0.02567595	0.047224913	0.09792892	0.079961136	0.5575324	0.059956778	0.054098926	0.065384954	0.102117166	0.10568138	0.07806077	0.51045126	0.061338577	0.07249023	0.04537294	0.06714187	0.06164877	0.057564992	0.6052904	0.09402876	0.07195684	0.054113645	0.09711812	0.17800313	0.056775212	0.06884853	0.13973755	0.06506871	0.054096185	0.33765772	0.62035084	0.37789735	0.045119807	0.030055683	0.041311383	0.042887934	0.033087682	0.23163578	0.32627144	0.07440159	0.022980208	0.04972471	0.4240079	0.08670431	0.38058683	0.10108732	0.048815362	0.039492667	0.108881764	0.06928712	11850965
0.24625936	0.15784684	0.17400575	0.07580528	0.94944996	0.12220035	0.29728106	0.072433874	0.10542647	0.5410769	0.27731255	0.56722957	0.11846918	0.09951496	0.22768727	0.2097336	0.06566923	0.073950544	0.43364322	0.16414839	0.062248573	0.06536478	0.39805013	0.43584928	0.2698727	0.09378421	0.61781955	0.12074252	0.09047351	0.060590163	0.59475285	0.34285238	0.09610938	0.09837118	0.4593369	0.17537166	0.03509382	0.5323242	0.4021064	0.2446937	0.05908497	0.0030368706	0.1474454	0.09769945	0.65939635	0.057500225	0.15031596	0.37949425	0.12288345	0.2558484	11862055
0.18126452	0.008845428	0.39571393	0.031314272	0.3286692	0.06805916	0.0129694715	0.044539828	0.09146767	0.05684887	0.0064867423	0.059083614	0.047900267	0.026994921	0.04844167	0.06262569	0.035300672	0.029381258	0.14216416	0.041952692	0.024161743	0.038587414	0.099416494	0.087279215	0.05630324	0.06296608	0.09007764	0.049718	0.037896078	0.0817928	0.4083017	0.08047196	0.203125	0.0108871125	0.03540742	0.059440285	0.022088487	0.0967855	0.0766435	0.07965637	0.018339107	0.042956296	0.3579876	0.0649329	0.22847313	0.07308195	0.0660458	0.06817538	0.08003383	0.32823387	12266935
0.047194384	0.014349799	0.014401416	0.0085398555	0.019623103	0.014484045	0.0016825894	0.068058744	0.017696958	0.017772973	0.017227722	0.026981357	0.026430082	0.012704704	0.019639004	0.013957587	0.036157373	0.0112798065	0.014143376	0.010155024	0.010393551	0.011192049	0.016262364	0.02432069	0.01537047	0.029081888	0.122678936	0.016027087	0.02864425	0.18525663	0.024838272	0.18802191	0.016106872	0.012134486	0.015496459	0.017145503	0.013851239	0.012157067	0.022138685	0.023547754	0.028463934	0.0122425845	0.18568629	0.013131419	0.018374678	0.022928756	0.012577935	0.01599106	0.025538802	0.01846063	12269422
0.046731435	0.01601137	0.16985649	0.0094711725	0.015501109	0.018663751	0.0017607821	0.037755	0.03868027	0.0082723955	0.0050069382	0.0043337527	0.010323192	0.004812878	0.0023449278	0.010565004	0.0038022087	0.0037833431	0.0051137726	0.005782935	0.006771851	0.006369884	0.0076240734	0.005881933	0.0056920704	0.003885532	0.0040714294	0.009176437	0.023918312	0.0053733457	0.009796107	0.110713236	0.025425086	0.0006082324	0.0055351206	0.006078205	0.006398456	0.0035003016	0.007303804	0.00621709	0.009507965	0.000107023	0.007869794	0.01567259	0.014187683	0.008664371	0.004671992	0.0059482404	0.01330147	0.009793633	12269981
0.45780906	0.30399045	0.6405598	0.84974253	0.6943083	0.8268161	0.18896239	0.6962081	0.88376945	0.7323693	0.20926116	0.85011446	0.95673245	0.8575514	0.75174254	0.95679146	0.8917349	0.9381925	0.6987195	0.851207	0.9343971	0.9228262	0.9785444	0.9663948	0.935974	0.90312314	0.8415891	0.8776639	0.8759667	0.8898083	0.8050123	0.75389135	0.872066	0.63942355	0.88986236	0.8501408	0.9134665	0.8787195	0.94912857	0.94556487	0.8044511	0.58671093	0.9533743	0.8829033	0.9000659	0.8852037	0.8704828	0.8189017	0.8367133	0.91410536	12270200
0.025534222	0.011861216	0.033816043	0.01971462	0.045057658	0.013682951	0.0057265908	0.03756458	0.076084785	0.012571405	0.022711447	0.03284419	0.0117430175	0.017674409	0.009463212	0.72154456	0.07320198	0.02234371	0.03614119	0.3618649	0.07668329	0.013669848	0.07966013	0.046554152	0.2224384	0.40713483	0.7094241	0.07471454	0.22320868	0.20305705	0.048442785	0.30446866	0.013897993	0.026613703	0.010749959	0.0233292	0.03818965	0.022858515	0.008783018	0.019654231	0.0057673757	0.02051641	0.13936567	0.023319395	0.006970687	0.024604158	0.01159828	0.00938081	0.07359708	0.020456472	12271150
0.17459813	0.04402856	0.1430578	0.15981266	0.5781206	0.102709875	0.120593	0.12214553	0.13850494	0.201216	0.048544433	0.6156734	0.1528328	0.1010893	0.118950985	0.05855607	0.10229198	0.0776084	0.6088675	0.28426403	0.0702426	0.08616223	0.6866892	0.10908397	0.038118422	0.13969015	0.21778944	0.055248868	0.07011833	0.29582497	0.5957886	0.64605427	0.06623333	0.06460558	0.06983847	0.059769195	0.07088772	0.35972723	0.2962074	0.08311759	0.13719858	0.02091765	0.48589784	0.12585366	0.39599857	0.079390004	0.11546028	0.07334396	0.26447126	0.2812465	12282355
0.032865122	0.0034283819	0.006532128	0.0030001395	0.009655358	0.0040167877	0.0007398567	0.012162641	0.011743118	0.0050345436	0.001115842	0.00853343	0.007500798	0.0058385073	0.005663602	0.005988573	0.0052539646	0.0055289133	0.014528429	0.0069512627	0.0037065097	0.005234924	0.0072725452	0.0072452165	0.007855502	0.008885152	0.009658743	0.0068480144	0.009905235	0.16542086	0.021486484	0.17900921	0.005824326	0.0057662954	0.011627091	0.0068774326	0.008212548	0.021059966	0.011511469	0.011900098	0.0074620987	0.007757372	0.22437087	0.013608003	0.007367405	0.01246369	0.007882828	0.0052192044	0.00967865	0.009270465	12282399
0.046792522	0.108070955	0.036853235	0.074332304	0.25104564	0.02994797	0.019390637	0.09281186	0.12953837	0.05583598	0.013765243	0.029495127	0.00951977	0.00975196	0.016316723	0.009942969	0.020462379	0.012320401	0.022467492	0.03758793	0.0142351	0.0136921825	0.05062062	0.017769683	0.029928211	0.15480167	0.8303613	0.017523171	0.01126576	0.21034612	0.03395821	0.20269525	0.01295575	0.04849556	0.017226836	0.012589435	0.012873052	0.015679913	0.017440066	0.013612061	0.009438652	0.0072766603	0.18886864	0.008387486	0.049320213	0.019681897	0.019571913	0.02534745	0.33449632	0.017417822	12282892
0.023042116	0.012415093	0.0056358497	0.0042747553	0.026911752	0.006675698	0.0038754055	0.018387599	0.01654862	0.009956319	0.0056449915	0.029128665	0.0129295355	0.011992037	0.005019735	0.01144545	0.0047109895	0.0037049605	0.071317375	0.006607501	0.0041909413	0.00423291	0.006228862	0.0043046125	0.0014745017	0.0025555973	0.0057480247	0.0067497347	0.0049434197	0.17683282	0.052727185	0.17572261	0.014001665	0.006039227	0.008042764	0.00746284	0.012984299	0.0141114835	0.010750421	0.014056395	0.004325271	0.008828933	0.20281497	0.0169077	0.013211863	0.020761866	0.010165137	0.0039340244	0.0034576368	0.0042010522	12283048
0.025996514	0.0025656961	0.01690131	0.004874083	0.3469384	0.024001852	0.019867694	0.025257353	0.02121091	0.009868251	0.0064837984	0.15684631	0.014292558	0.013114512	0.011018059	0.013119208	0.032907616	0.037045475	0.49134606	0.054068048	0.033973757	0.03420116	0.09122326	0.17149018	0.028797705	0.032015283	0.19829945	0.047219627	0.034760177	0.4006742	0.46161285	0.33454502	0.019469168	0.022322282	0.030508585	0.02619675	0.016823163	0.12555204	0.16835901	0.22168447	0.0024009347	0.019052101	0.2368377	0.04254775	0.22443818	0.022952218	0.035148855	0.03932043	0.027762923	0.034541335	12285785
0.3012432	0.086600944	0.38718763	0.08139217	0.046764478	0.06083132	0.022487363	0.06576588	0.60554504	0.048715383	0.005423876	0.027350135	0.048731647	0.018213581	0.09859318	0.10524951	0.1862433	0.029093733	0.061597127	0.21344285	0.051265743	0.047754463	0.40394652	0.053198785	0.024355603	0.045046844	0.06429395	0.23960295	0.0849352	0.24597225	0.03666256	0.54857785	0.024005456	0.061532248	0.02659076	0.04867331	0.025143472	0.19697043	0.079216376	0.06871644	0.016496597	0.020458672	0.7988062	0.050095014	0.2239641	0.034480143	0.015608419	0.1139309	0.12480293	0.12768836	12290293
0.09394641	0.30465537	0.027871314	0.19148414	0.14444809	0.11177987	0.006781904	0.09319214	0.117489286	0.14676513	0.0154064745	0.076151595	0.32707575	0.03423069	0.04570278	0.036864717	0.024893623	0.03914637	0.07235146	0.04776268	0.036678016	0.054124165	0.10295821	0.13596867	0.030892868	0.050546404	0.08010727	0.048528343	0.070829414	0.45770678	0.3479646	0.6662911	0.09910382	0.0845164	0.033084445	0.0396258	0.06179838	0.018433845	0.019210465	0.028435558	0.027551482	0.03710011	0.53134525	0.067596264	0.062338006	0.13128835	0.1467427	0.0601984	0.028049793	0.068214424	12681655
0.09527038	0.0377419	0.12377708	0.11569996	0.86188996	0.36028838	0.097973116	0.4134369	0.20122476	0.2141316	0.060632374	0.39997742	0.052861825	0.0577238	0.02976888	0.039034247	0.054532785	0.040451694	0.34821296	0.046275064	0.042308263	0.043899853	0.088865235	0.09857949	0.037758525	0.02954399	0.1779072	0.079793595	0.04521553	0.20394884	0.5758234	0.04629687	0.05948723	0.021801103	0.04773403	0.038762886	0.028222097	0.19922476	0.20934178	0.12793067	0.04342143	0.023311503	0.06559482	0.05620869	0.2545784	0.03728624	0.03477886	0.017473368	0.03240767	0.032667253	12684659
0.07207485	0.013013372	0.048894998	0.01309025	0.037697393	0.016386423	0.0022569376	0.027647592	0.03370321	0.012940812	0.014824439	0.010587838	0.01454125	0.038923685	0.07783187	0.045989525	0.14045395	0.0881268	0.077149056	0.08965518	0.16442639	0.14724913	0.015191632	0.0147938	0.11917354	0.086641945	0.04191976	0.039678562	0.04190846	0.026853226	0.024687514	0.028306294	0.2099397	0.0054294663	0.020580461	0.014010475	0.02005057	0.11303694	0.051240046	0.7965766	0.025118867	0.003815882	0.016005939	0.012166148	0.016134642	0.014382701	0.017257374	0.018348258	0.018357957	0.019520652	12685160
0.15323399	0.036592983	0.08781423	0.081634864	0.13392471	0.03821398	0.0015390086	0.044682354	0.085873954	0.02914939	0.0074757924	0.019294862	0.010925908	0.0071863	0.009279028	0.0143995555	0.010854432	0.0092701595	0.009494825	0.010405702	0.01061122	0.0066480176	0.01450803	0.014596899	0.009341471	0.0148163345	0.014629741	0.0060318126	0.014009632	0.016937334	0.011969509	0.014706051	0.011679984	0.00084059493	0.009743425	0.0076237097	0.0081068175	0.010064048	0.014762169	0.019369774	0.0116326045	0.0026875671	0.019658577	0.011789669	0.009845481	0.008272482	0.007849101	0.0069043417	0.011518514	0.014928646	12685644
0.099400915	0.25111696	0.107400306	0.101184376	0.08505769	0.039964803	0.0047758482	0.11154834	0.01444722	0.00867896	0.0030714807	0.12790038	0.07684983	0.016363705	0.014878829	0.016304191	0.012489958	0.0096953055	0.059928037	0.008789172	0.010939076	0.009532089	0.007012792	0.006205746	0.0033066613	0.0093671745	0.00928547	0.0048351632	0.005267749	0.019247713	0.038280733	0.021581737	0.0061584446	0.0041894135	0.010925681	0.009992633	0.02260482	0.0074157235	0.0067988485	0.010042399	0.006298563	0.008556304	0.016602704	0.021703962	0.030006228	0.011228487	0.012179472	0.0057741054	0.016984163	0.022066638	12686265
0.54793984	0.92843133	0.91339445	0.9057976	0.96880734	0.9513668	0.70472133	0.87491983	0.915264	0.90845793	0.3208675	0.95977926	0.76056737	0.91332996	0.94272196	0.049556673	0.9535567	0.94673616	0.88651776	0.90852576	0.6648325	0.98171425	0.6034937	0.8261717	0.97945595	0.5336115	0.8820595	0.9810403	0.94283485	0.8858792	0.9870222	0.97665	0.96166086	0.98460037	0.96164644	0.96357197	0.97568196	0.96603984	0.95755816	0.95700353	0.9735571	0.97651845	0.99209166	0.96336406	0.9716133	0.49412623	0.93416756	0.351062	0.94885826	0.7718117	12690270
0.11622249	0.021586975	0.062434036	0.024781404	0.26056978	0.0141862035	0.008811622	0.03682478	0.031816244	0.009846903	0.011063496	0.42783904	0.08683081	0.0329839	0.024597993	0.08509106	0.017975314	0.030629147	0.7606519	0.14609085	0.029600043	0.06030437	0.1865138	0.44376025	0.017953223	0.5213034	0.6255149	0.07479914	0.07315069	0.3500405	0.5313133	0.08699062	0.019194108	0.0070304316	0.045478873	0.07634307	0.066530935	0.045682512	0.023152217	0.26154575	0.013017194	0.0013140085	0.028288968	0.015244711	0.03887952	0.01550121	0.019105323	0.018322617	0.012677322	0.03244483	12690557
0.033042684	0.013903626	0.011182052	0.009461698	0.024829762	0.01491879	0.0018269382	0.020204406	0.017604455	0.012557361	0.004627859	0.0764352	0.01457192	0.022865143	0.010671096	0.011322094	0.010746191	0.010237753	0.029834617	0.010946178	0.01710074	0.010936023	0.009999956	0.009560532	0.00995115	0.015762664	0.009739815	0.011415029	0.019005587	0.20399694	0.054419827	0.2542632	0.019386731	0.012510289	0.04408911	0.0120101115	0.012473483	0.013463962	0.011358711	0.027712632	0.008215131	0.027915359	0.32059702	0.14277828	0.016884064	0.016984355	0.021264115	0.074624926	0.019039517	0.036532864	12691559
0.21853742	0.13549024	0.26777375	0.13761787	0.58181816	0.18424141	0.069105834	0.14465123	0.18165435	0.077483095	0.08970113	0.53438526	0.09325176	0.118746184	0.15394005	0.72914726	0.2695138	0.25575426	0.6564009	0.3505263	0.3427842	0.76026416	0.6193206	0.6952908	0.7453022	0.17615978	0.72169775	0.22166187	0.4459437	0.9055377	0.6715897	0.9160676	0.3852886	0.07514763	0.2953695	0.25999033	0.22384031	0.4247344	0.3334115	0.33569884	0.040895995	0.08151938	0.5119963	0.2278676	0.39092606	0.13126647	0.07139415	0.055805597	0.12566307	0.08130469	12698527
0.6859993	0.22949022	0.7335803	0.74630487	0.7968951	0.5737389	0.17821583	0.816284	0.72507024	0.69240624	0.17423506	0.96614164	0.765906	0.7654141	0.802985	0.8816198	0.6698194	0.57328594	0.79421836	0.5856651	0.5973266	0.3859665	0.46150607	0.8452311	0.88109976	0.79383296	0.638852	0.68872076	0.79953295	0.4083831	0.9011292	0.58447117	0.7474222	0.13457371	0.67186856	0.616644	0.6311436	0.9121113	0.95431846	0.83572066	0.6495177	0.2229601	0.13658607	0.58875585	0.70010996	0.335306	0.7529911	0.56142724	0.5407481	0.7944623	12698933
0.01952755	0.0069117313	0.017529862	0.0049050846	0.022879519	0.009388993	0.00034146948	0.028245201	0.009483375	0.010462508	0.0024311938	0.01054807	0.0077780336	0.007780235	0.0063932557	0.008008621	0.0093117505	0.011313817	0.014272216	0.021327091	0.0047759656	0.011385558	0.005723725	0.0057117157	0.005490014	0.0054494273	0.00785641	0.004445574	0.0048151086	0.011428888	0.010060629	0.008523234	0.0075886417	0.0003694765	0.006242282	0.009001484	0.0055537764	0.010662043	0.009395675	0.009294407	0.0050180326	0.00831725	0.0059563406	0.011559685	0.006920433	0.010294683	0.006412143	0.0040781014	0.0063642613	0.006156116	12699121
0.13672711	0.07401862	0.0543058	0.31702313	0.82531035	0.24823965	0.008730553	0.05817333	0.11702682	0.032130737	0.020193737	0.062167924	0.06678917	0.066593416	0.04205054	0.010676025	0.011368235	0.09799113	0.03425971	0.040984347	0.013516562	0.070700034	0.035197113	0.04187221	0.009870023	0.06237624	0.038374446	0.017171245	0.019289454	0.1010063	0.06974976	0.055402078	0.012565682	0.022033134	0.010978655	0.0052972394	0.007763158	0.014207625	0.024407085	0.027334962	0.018517854	0.017485842	0.14367597	0.051979024	0.11193969	0.057925783	0.124545686	0.057274092	0.034502648	0.05360298	12699345
0.5023523	0.54166603	0.12308086	0.15512036	0.23990701	0.61638296	0.3205013	0.14847489	0.6596557	0.4269854	0.51530415	0.45648104	0.07569355	0.03237016	0.14552689	0.22915976	0.6187627	0.10590694	0.9772127	0.33545873	0.019386724	0.25524336	0.2656103	0.751923	0.029476283	0.8988514	0.20368753	0.3483398	0.44898424	0.23800597	0.7103217	0.13456118	0.10342632	0.46118918	0.307535	0.14538442	0.08096533	0.08737284	0.085098855	0.5908667	0.048023157	0.025537055	0.30026653	0.072367966	0.13434823	0.39244705	0.033831112	0.04890999	0.049471874	0.29305023	13128443
0.46762535	0.86615944	0.806261	0.94458246	0.84980553	0.89739555	0.9105767	0.6307796	0.5506691	0.9808256	0.65469587	0.96909755	0.8685501	0.80466187	0.8240691	0.96335685	0.95441496	0.9529962	0.99854124	0.9760761	0.9875195	0.9899456	0.9922058	0.99880695	0.9661787	0.9114807	0.7282744	0.99722207	0.9598018	0.9654018	0.99968636	0.99750143	0.9706454	0.9862933	0.9292843	0.87836564	0.9739512	0.5840146	0.8989013	0.95717454	0.92691404	0.9229476	0.976757	0.41640207	0.85698515	0.36351496	0.3549822	0.9151352	0.5683663	0.80519587	13135167
0.097391516	0.04962123	0.063689835	0.13072206	0.37078264	0.1340597	0.010566998	0.104222536	0.054757085	0.05539545	0.013262975	0.08971622	0.13043192	0.010936868	0.027851876	0.035387576	0.0685381	0.025067508	0.034670863	0.017941626	0.014160659	0.0084186755	0.02250081	0.039247043	0.017813716	0.027977185	0.026634749	0.018744532	0.040362854	0.024733132	0.037960075	0.03820644	0.020845363	0.01563013	0.03412963	0.011818838	0.038317386	0.011756163	0.015944427	0.017331464	0.010709346	0.005073909	0.013967893	0.025094325	0.04718042	0.020668576	0.016973944	0.014447594	0.013427447	0.023934666	13135614
0.17912085	0.073424846	0.062756866	0.24575315	0.40395442	0.043866243	0.024740428	0.18456125	0.22976154	0.08092182	0.0102414945	0.7275595	0.2670022	0.15003502	0.687257	0.68490094	0.8422505	0.3387321	0.26029584	0.39296493	0.20743509	0.075953655	0.16423161	0.1470209	0.090103954	0.38502955	0.43372005	0.067270316	0.58976704	0.31392616	0.27980834	0.20224403	0.33282933	0.032995738	0.2978386	0.7849525	0.28861946	0.03138755	0.77060634	0.48096812	0.09718683	0.7115983	0.26332095	0.052113265	0.05642488	0.34375617	0.26560897	0.05453301	0.84470475	0.7210385	13139337
0.13042223	0.021914639	0.026825117	0.052702975	0.03666315	0.021140018	0.035746038	0.12056143	0.07815821	0.02506086	0.043429103	0.032882877	0.008765678	0.00951247	0.031115208	0.064892665	0.10468073	0.15967093	0.098190114	0.03629834	0.022750136	0.026676971	0.048530027	0.061034042	0.010340189	0.05572312	0.686148	0.032735795	0.054456405	0.26770142	0.037306897	0.3535117	0.48638225	0.026858086	0.011919098	0.014125063	0.019292556	0.028444031	0.53208315	0.022767756	0.012869296	0.11928635	0.30369443	0.4395839	0.062041868	0.010848208	0.067217015	0.22675855	0.010759617	0.03796988	13142853
0.64228207	0.7233097	0.9161891	0.8716673	0.6476057	0.8568214	0.47617692	0.86651367	0.85614514	0.8566751	0.20485198	0.8811398	0.44903976	0.8803716	0.9621942	0.7309194	0.9540124	0.43437663	0.62837934	0.41388434	0.108811244	0.286075	0.7834385	0.91569823	0.8582305	0.6129929	0.5952679	0.811529	0.27873424	0.9724983	0.9797116	0.8595557	0.94776756	0.9719977	0.955064	0.9527817	0.9447754	0.83488184	0.89674765	0.82674533	0.82535046	0.8940954	0.9847497	0.91425663	0.96645635	0.63485295	0.83833456	0.930845	0.9299849	0.93624485	13143817
0.061327934	0.054118294	0.0108793415	0.050017945	0.07832235	0.038122017	0.02310015	0.042296324	0.05454539	0.037723966	0.013345488	0.07629317	0.019755185	0.023174169	0.044553977	0.029034443	0.024444742	0.019191774	0.0700295	0.016216887	0.0076504806	0.013319733	0.032732293	0.03858234	0.008818717	0.009385047	0.011264405	0.003786292	0.01664427	0.25168225	0.139212	0.13298437	0.014355984	0.023616046	0.008252661	0.021385616	0.0083917705	0.011196867	0.0022057425	0.014600281	0.009443059	0.0019865949	0.27631155	0.02468639	0.009635008	0.02312879	0.026169661	0.009008924	0.009591199	0.010210029	13144451
0.23391208	0.06416072	0.06444161	0.06051865	0.1543095	0.09571859	0.0067153643	0.2713073	0.7006911	0.032883447	0.01666325	0.404248	0.48620716	0.018583689	0.25281012	0.6645979	0.45655534	0.124863155	0.17671481	0.64850616	0.73545986	0.046230134	0.38165787	0.087843224	0.02191859	0.020251578	0.10519908	0.13503686	0.132123	0.29618388	0.7081456	0.5873501	0.07120036	0.04897238	0.17506707	0.35468063	0.08117318	0.032150317	0.5866534	0.09069437	0.16683857	0.81422544	0.92840016	0.81813943	0.7089985	0.081309944	0.914009	0.5171544	0.8384509	0.7174521	13570554
