0:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,9,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,9,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,9,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,9,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,9,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,9,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,9,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,9,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,9,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,9,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,9,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,9,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,9,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,9,89,93,96,98,99,102,103,104,106,107,108	candidate_id
0.775079	0.2763794	0.10573105	0.67459166	0.37366828	0.4876668	0.630944	0.9187677	0.8605577	0.18440524	0.9098827	0.54447895	0.20719498	0.14507316	0.11866472	0.8957668	0.036957957	0.83246285	0.91530555	0.012056835	0.040809937	0.07133827	0.2116668	0.59788454	0.589482	0.08192841	0.8589779	0.27986807	0.0053867	0.87137645	0.99148047	0.84576154	0.064293385	0.44074506	0.051594764	0.28235003	0.5770123	0.570358	0.8912049	0.6946332	0.96008056	0.5924293	0.5642686	0.20984307	0.085219406	0.12695889	0.21192266	0.6596198	0.67696756	0.0033832106	13574430
0.3999545	0.07626979	0.07655791	0.12942812	0.08740764	0.2848697	0.17397788	0.25521767	0.08033587	0.015776088	0.30834633	0.63601685	0.045586336	0.16633923	0.22350672	0.8335372	0.07924509	0.08178304	0.8756517	0.047336165	0.09360507	0.37218288	0.34501544	0.7645001	0.7761304	0.40825444	0.82637703	0.10311291	0.37542662	0.40557334	0.2697646	0.04590311	0.014562447	0.02168514	0.04424137	0.32188982	0.24291112	0.017197764	0.111838594	0.20320234	0.12139223	0.20149791	0.08361865	0.302732	0.26795894	0.17667127	0.15773311	0.084464245	0.32815155	0.151558	13575155
0.5700789	0.51379436	0.2815202	0.58535737	0.97721535	0.9331752	0.68012714	0.8916659	0.59299016	0.7498333	0.91858566	0.96386296	0.93929935	0.9738366	0.9394143	0.8813124	0.78512675	0.91099244	0.99434364	0.93745774	0.8241815	0.9723982	0.9215028	0.9928477	0.99479276	0.7608954	0.9521036	0.9428756	0.82607204	0.991764	0.9944259	0.96381754	0.9893901	0.9734476	0.9610482	0.9148804	0.9909746	0.90944046	0.99576133	0.9568554	0.9930824	0.9642941	0.8910701	0.99140936	0.9105784	0.93843555	0.9923766	0.99920505	0.9969029	0.8782155	13591550
0.64849204	0.058056787	0.019012734	0.4343485	0.36949894	0.5267645	0.41028258	0.86781186	0.21596469	0.17196864	0.8889509	0.74535114	0.059173193	0.24808602	0.36600685	0.90507567	0.04205644	0.13322252	0.7224073	0.050277468	0.09751576	0.19574887	0.23617345	0.8325645	0.8124087	0.70210665	0.933882	0.074463345	0.52273005	0.99093235	0.9621975	0.90427643	0.75869125	0.42052805	0.21682486	0.51515955	0.80245364	0.5131241	0.8167536	0.6319496	0.41554987	0.5460537	0.79373455	0.8018366	0.80717206	0.8298763	0.9584064	0.3996464	0.67043245	0.44242525	13594869
0.20320287	0.14113809	0.14962499	0.048741553	0.50035197	0.37663883	0.07095221	0.15112084	0.057471626	0.18036821	0.14434643	0.15895453	0.49082562	0.5782753	0.031224906	0.44799685	0.16201352	0.14837545	0.46768978	0.09367128	0.029827606	0.065274164	0.08993547	0.105410784	0.8203128	0.18883248	0.32477194	0.076467976	0.18817787	0.82181543	0.7575943	0.69143075	0.78147155	0.65744114	0.19251311	0.06849461	0.8897609	0.44538203	0.9023916	0.90077597	0.83258873	0.869482	0.8930024	0.8174163	0.57733893	0.69246936	0.9102956	0.8326408	0.9472062	0.40061802	13594976
0.13704762	0.038469527	0.00833689	0.018543692	0.14399065	0.15741757	0.03725457	0.14543612	0.07183324	0.046009406	0.038972355	0.14007956	0.26226273	0.34947395	0.012558762	0.047339473	0.17382202	0.106569536	0.3319079	0.06760636	0.061220378	0.15795812	0.057409693	0.13269223	0.17500469	0.055183407	0.25283146	0.0074549923	0.027733104	0.458533	0.3038604	0.017529847	0.0019516011	0.022200687	0.021754436	0.014475594	0.13428065	0.0077764047	0.12027795	0.33799714	0.24397813	0.05695109	0.15043852	0.032163467	0.0018530338	0.0059333807	0.010458955	0.09001463	0.1951901	0.0140042985	14017114
0.13597086	0.055253126	0.018929888	0.033061046	0.16170599	0.1524459	0.0454141	0.10283814	0.106908865	0.07408433	0.11229422	0.3185446	0.3979833	0.2021395	0.00517322	0.059647795	0.03357075	0.060463637	0.24186118	0.012043164	0.01832836	0.13074568	0.019280495	0.06215269	0.1464685	0.0758994	0.25374043	0.022313787	0.0045648613	0.3458182	0.55366945	0.15837032	0.006675634	0.05739767	0.014280739	0.014627864	0.30822814	0.03958869	0.120761335	0.39457476	0.57495874	0.15403499	0.49131024	0.2861217	0.004606191	0.019612096	0.03119799	0.28681102	0.65092105	0.01633239	14017134
0.59069115	0.5096854	0.2494525	0.7778355	0.72610134	0.849311	0.83649135	0.95868415	0.75005215	0.43371642	0.963717	0.83922637	0.8143275	0.9311911	0.9290222	0.9529264	0.892452	0.866063	0.997133	0.937181	0.9300344	0.90543735	0.9228358	0.992496	0.9923602	0.9457982	0.99343735	0.942865	0.9701531	0.9999366	0.9939395	0.9938975	0.97177964	0.8076481	0.95250005	0.9040639	0.93539196	0.9485811	0.9931195	0.98306286	0.93645525	0.93577486	0.9842091	0.73195505	0.9680598	0.98654515	0.9990085	0.93805885	0.9740313	0.8586342	14446274
0.11968168	0.054867256	0.0081662	0.021573834	0.388006	0.29125825	0.016693851	0.0177103	0.049187265	0.04954039	0.014841782	0.077121995	0.42003754	0.35772425	0.015186524	0.006311493	0.037110873	0.013962339	0.33107722	0.010496636	0.0064289463	0.0045243925	0.007204135	0.0052416883	0.17966665	0.0017113204	0.20600583	0.021992518	0.0031484119	0.23106645	0.18587828	0.0040525035	0.0023540838	0.019927265	0.0028467902	0.009514977	0.2838833	0.008522766	0.05689152	0.048153926	0.31137708	0.120346464	0.35492757	0.096911676	0.0036585948	0.017201124	0.017398328	0.3906276	0.29989618	0.008717357	14453121
0.31185648	0.34193724	0.046724085	0.47134128	0.295513	0.24866273	0.7490982	0.8985081	0.19097851	0.17657976	0.77777743	0.44919685	0.16022974	0.51324767	0.42619675	0.39843664	0.049653076	0.28594285	0.89915603	0.134157	0.322181	0.8403814	0.6105003	0.9112733	0.86661106	0.36086303	0.8535301	0.38850874	0.6732872	0.9133043	0.9117061	0.83022505	0.37966695	0.52870524	0.65722364	0.08847828	0.5456917	0.41670617	0.9442762	0.44331932	0.7302878	0.44214857	0.51327807	0.9083366	0.48876214	0.79150134	0.93988657	0.8732163	0.91929257	0.28234398	14906015
0.60843486	0.7350766	0.53416365	0.7680218	0.9097589	0.70570475	0.80821717	0.9475445	0.63098687	0.19117829	0.97392815	0.87995356	0.4741049	0.53432083	0.90919316	0.9512479	0.31853846	0.8871575	0.9878885	0.8672667	0.68946993	0.329547	0.61796814	0.9387585	0.5788469	0.28974253	0.3292579	0.028990138	0.3737976	0.65832263	0.9418452	0.92320013	0.24332291	0.5639612	0.43590075	0.12150331	0.24686886	0.5644276	0.9618227	0.26531348	0.97587013	0.61968255	0.290937	0.6669459	0.4973134	0.825939	0.77277154	0.6747039	0.2925174	0.1383828	15281580
0.55836195	0.81458765	0.27443066	0.7525224	0.9563821	0.7870504	0.90942264	0.9607228	0.79948276	0.42605236	0.9472421	0.82651186	0.93794525	0.79995364	0.97148556	0.9844787	0.8849119	0.8621414	0.9950681	0.8795763	0.6665693	0.9376961	0.7803134	0.91624004	0.7323142	0.7068733	0.8877872	0.19117647	0.20061831	0.9512662	0.95760006	0.92031753	0.19903253	0.22016416	0.52427787	0.52614784	0.84074676	0.4112777	0.7161786	0.23132645	0.755516	0.78083175	0.63487613	0.7235827	0.31359762	0.6102683	0.84361523	0.9460231	0.68054056	0.8321791	15291599
0.11156762	0.0016278047	0.0013292072	0.038528975	0.08211612	0.2564398	0.0069605024	0.049621068	0.13401583	0.039728425	0.035979614	0.14387976	0.032946788	0.034992736	0.0030073465	0.074533015	0.00999753	0.0049618636	0.19164756	0.0142210815	0.13870081	0.0042782915	0.0019711028	0.07670933	0.2791955	0.03151085	0.16716945	0.05037731	0.24850276	0.18881224	0.3021009	0.1519859	0.0013630845	0.004244011	0.004066239	0.018213442	0.18579602	0.0046076146	0.042667318	0.07700275	0.065787725	0.03912801	0.23415853	0.0044394685	0.03716714	0.026301345	0.044868838	0.07724132	0.6308499	0.020078847	15291813
0.16766904	0.06426198	0.031115016	0.16447057	0.07454653	0.12110479	0.044714425	0.15769993	0.15968198	0.055795353	0.78495115	0.2772909	0.049286284	0.1404368	0.06892977	0.0513017	0.03328933	0.105824456	0.5330159	0.060892384	0.3256346	0.34124002	0.21652673	0.54873836	0.17274699	0.32712847	0.0711032	0.07988759	0.25666192	0.69716936	0.0741991	0.51687586	0.025154268	0.009633576	0.1077724	0.09593519	0.1602962	0.025576226	0.20114851	0.05558352	0.061691742	0.06953369	0.14919248	0.0048860223	0.06707521	0.036597356	0.5539484	0.021496778	0.07292554	0.008052209	15305169
0.15553606	0.04808187	0.012881604	0.048119687	0.34959844	0.33192772	0.11617825	0.31057334	0.101807214	0.111394644	0.15218109	0.17738986	0.2049852	0.25003356	0.030953268	0.06281494	0.0027413263	0.0072062635	0.28357133	0.010525878	0.017384516	0.013370115	0.007036173	0.044565238	0.30135337	0.010718635	0.30222824	0.037847325	0.0032019431	0.2643875	0.2909168	0.022745777	0.002364751	0.014653778	0.0027904427	0.0013064587	0.24342728	0.001404318	0.029970253	0.028485952	0.2607604	0.035544313	0.17515858	0.0074932515	0.0036151046	0.007698382	0.017038241	0.28624785	0.28559604	0.0044831145	15305462
0.26502076	0.18336734	0.14096291	0.2866677	0.42337337	0.3482028	0.19612902	0.37430483	0.055034254	0.034559954	0.48068386	0.21293832	0.31989506	0.30983275	0.15919921	0.87585664	0.07198	0.2767729	0.9083805	0.684178	0.12802535	0.91430527	0.40015426	0.8105998	0.87324417	0.21467611	0.93098515	0.20182984	0.6712728	0.9709591	0.9809459	0.84533584	0.14784305	0.14424393	0.449547	0.053236216	0.22897866	0.16723548	0.4767133	0.0758253	0.2916222	0.22028095	0.28325042	0.045105994	0.013221702	0.637836	0.23545596	0.29930988	0.24053508	0.3298596	15305876
0.108679496	0.020242583	0.009785678	0.10783433	0.025953509	0.16402094	0.0032416082	0.12039008	0.14194193	0.093637526	0.13817035	0.123802565	0.017164525	0.031175947	0.007262808	0.04812055	0.0026298095	0.020089572	0.110222906	0.010480562	0.07032488	0.018590122	0.005843962	0.16978422	0.17394434	0.061300203	0.08602209	0.031938374	0.0053079585	0.08856332	0.100890994	0.02770717	0.00066659803	0.0029896193	0.0005560364	0.030782722	0.1001619	0.002263704	0.01553141	0.07648495	0.010645548	0.0063566216	0.059230495	0.0005386635	0.0023598312	0.0013368616	0.01174148	0.00077508815	0.044688463	0.0014122737	15306222
0.47526476	0.02747969	0.022670187	0.22350234	0.19700159	0.14508583	0.25271025	0.50347924	0.10820216	0.03926708	0.6704858	0.26083133	0.21629508	0.11271402	0.33338	0.17662098	0.014151574	0.22608958	0.7359564	0.32580295	0.05735507	0.054477174	0.293851	0.52870804	0.38683984	0.029487934	0.70551074	0.3015349	0.049633883	0.74612087	0.88982093	0.7036057	0.20800313	0.0645625	0.07435866	0.2358496	0.3641831	0.25259855	0.69743735	0.18441454	0.771367	0.31432024	0.5179911	0.46727026	0.24820617	0.6968405	0.5151359	0.6078372	0.58569026	0.055416524	15308341
0.73033327	0.81620246	0.6068948	0.83145314	0.94749904	0.9102779	0.9082862	0.9489338	0.85559267	0.77324206	0.9447154	0.8618155	0.9547867	0.70283544	0.93845385	0.96848106	0.89469045	0.83452636	0.9923137	0.9559883	0.7888826	0.9470689	0.84350735	0.9709147	0.98230135	0.60986274	0.9840612	0.6821377	0.46975094	0.9770593	0.8871343	0.87679094	0.76579833	0.8790987	0.9020651	0.9034193	0.84310704	0.9317442	0.9983399	0.96219707	0.9952726	0.92034817	0.88334525	0.97201693	0.5920223	0.9844492	0.9540047	0.98876476	0.96632093	0.9690165	15737515
0.16891697	0.03280819	0.031952865	0.04230861	0.22691157	0.22296989	0.016916024	0.0745331	0.046993304	0.07030836	0.054487407	0.06365754	0.19125718	0.27269655	0.05886959	0.029809752	0.10266322	0.0449634	0.3479419	0.082122885	0.035116788	0.054196015	0.0122988	0.018349811	0.25466716	0.019509887	0.41000184	0.08190048	0.0108088385	0.23398316	0.34663337	0.02777988	0.0038158947	0.013393971	0.020151824	0.10048697	0.554113	0.047267124	0.12059305	0.07473496	0.21490355	0.02428901	0.24109857	0.037040494	0.009424913	0.069538474	0.01174584	0.23598951	0.23688512	0.009995025	15737645
0.043641675	0.0027855877	0.0009716339	0.0046857083	0.05227139	0.08029033	0.007176753	0.011766682	0.009472899	0.0057075224	0.0039995126	0.014682069	0.056009036	0.048535444	0.0052587967	0.06565797	0.0017745136	0.0015394732	0.14366229	0.001513914	0.0030741172	0.008557857	0.0031710966	0.017578539	0.095894895	0.00092285476	0.1452762	0.0110738315	0.0006162319	0.07585731	0.13590242	0.0049873004	0.00079683575	0.0020793444	0.00035142535	0.0014512974	0.07499523	0.0013704043	0.0488395	0.014980258	0.027118713	0.009261648	0.04434456	0.0035627086	0.00018619327	0.003729482	0.0044573336	0.045524865	0.15106493	0.0029632594	15738210
0.32346573	0.100472316	0.042663224	0.03757991	0.42009503	0.5537137	0.13264848	0.2892185	0.3957382	0.16967832	0.18276675	0.21767975	0.39760852	0.29412755	0.049088813	0.013375848	0.0264521	0.041175038	0.34459803	0.08523666	0.24490191	0.23445354	0.25052842	0.079378515	0.23332608	0.029611412	0.20738108	0.07224285	0.086167485	0.49263182	0.28581047	0.08849797	0.049152642	0.56841636	0.07772049	0.038838115	0.54055256	0.039902117	0.2587083	0.08508217	0.40478706	0.25877902	0.22803864	0.05057972	0.009328031	0.012717473	0.023046097	0.20876853	0.1798438	0.04897638	15738674
0.23424202	0.73117065	0.19421238	0.43848404	0.82303965	0.67480046	0.3742339	0.7428395	0.7110588	0.7738908	0.71781504	0.84584594	0.8453848	0.88710576	0.13917483	0.3475933	0.095066465	0.12194547	0.5095966	0.29797298	0.71833354	0.87717015	0.22747733	0.3150425	0.37553144	0.05815841	0.38431144	0.02384069	0.18262261	0.7377249	0.691756	0.61835456	0.4065784	0.1708435	0.038083415	0.41915023	0.80178845	0.1217094	0.48763767	0.6086332	0.747581	0.47162387	0.81724167	0.81403345	0.15441217	0.4906078	0.8701943	0.57004756	0.90571624	0.31681132	15738930
0.066586055	0.100831285	0.057715632	0.08922715	0.36698526	0.2422591	0.07538907	0.3118892	0.13603228	0.03724444	0.15326998	0.06997715	0.3804333	0.50311255	0.0335242	0.33064926	0.064497285	0.045570664	0.17513514	0.05035316	0.043049976	0.03153028	0.17156075	0.08897906	0.1451879	0.0016315987	0.3208745	0.042073794	0.0025376866	0.097366504	0.36857784	0.2197446	0.005876301	0.0036947427	0.0144746555	0.01724682	0.16644004	0.05553273	0.1118923	0.12880073	0.16165408	0.025729723	0.096696965	0.022481918	0.0009890557	0.0025036107	0.005055653	0.087342955	0.18996233	0.0041307816	15739436
0.03953154	0.0021252	0.001188871	0.04086924	0.010701504	0.064057425	0.0061480454	0.11813307	0.121658005	0.019417223	0.041547645	0.12873979	0.013652481	0.027572373	0.00012465217	0.009933698	0.0007631985	0.0007913121	0.06578782	0.00013686751	0.0037998524	0.0009116711	0.00063930015	0.077015	0.0758165	0.002927767	0.025121182	0.0075824205	0.00053325295	0.013231783	0.0061767	0.00017055178	9.9980825e-05	0.00013585601	7.669375e-05	0.0019281014	0.09700691	0.00011409801	0.024445279	0.019877518	0.0011477038	0.00081699266	0.010972496	0.00012575257	0.0004478925	0.00022570732	0.0029963052	0.00012400818	0.02515194	7.35111e-05	15739721
0.11894636	0.008949405	0.0046412027	0.011569169	0.0073899804	0.059415683	0.0028852704	0.0040283105	0.003306155	0.0034031088	0.0035739	0.09854898	0.0068143765	0.055186465	0.0017096912	0.008896572	0.0057924287	0.0012095764	0.050947998	0.00034488246	0.013102526	0.0010644936	0.0015505732	0.053593535	0.11115684	0.011947311	0.057876743	0.017614411	0.01790209	0.058132455	0.010558909	0.0006486875	0.00021820751	0.003156925	0.0006884082	0.026428511	0.08243555	0.0017141135	0.010559591	0.05466806	0.004995044	0.018377498	0.024966234	0.0027434232	0.011911969	0.0050379536	0.007847901	0.0024228492	0.018320078	0.0054759993	15739836
0.0957325	0.023789195	0.03907904	0.04834436	0.15965544	0.13973387	0.14829221	0.09385679	0.06543003	0.057107046	0.1587675	0.100738965	0.032577496	0.030855313	0.014265436	0.020114768	0.00075614237	0.021000456	0.28225553	0.001906318	0.02577451	0.045111172	0.124195844	0.29390663	0.19874096	0.010937704	0.25211444	0.055465356	0.038093194	0.6350854	0.29254174	0.19024599	0.06600217	0.0046321577	0.0012788489	0.005761656	0.086498044	0.032776665	0.23404765	0.052162275	0.12072315	0.02330744	0.056142215	0.054705508	0.011174343	0.13808183	0.17163312	0.05864752	0.2582665	0.017558407	15739886
0.52425003	0.33463418	0.25267765	0.6328054	0.55270267	0.29623178	0.58220327	0.61591417	0.18344548	0.06914281	0.37426132	0.27461657	0.18790752	0.08216319	0.16917603	0.61296326	0.05082158	0.03839218	0.8271487	0.049848836	0.045590997	0.65606505	0.110690236	0.64396286	0.5836422	0.24156222	0.31477955	0.15675889	0.14425865	0.78968865	0.88227564	0.7867544	0.73416597	0.4741053	0.36432853	0.26149392	0.5979336	0.34554106	0.80954164	0.22351176	0.4224376	0.07951135	0.7439505	0.54408526	0.32866025	0.88023245	0.88513464	0.98706776	0.9693338	0.3434601	15744419
0.026522718	0.0015901929	0.000755094	0.015212818	0.0054724454	0.01868608	0.006814215	0.0067042536	0.0039601806	0.0011541932	0.0013541777	0.028412655	0.00080930156	0.012118366	0.00021155024	0.0033144301	0.00024099163	0.0011338141	0.019918373	0.0009030423	0.0006595847	0.00019142145	0.0004490061	0.024444854	0.03451688	0.00039747465	0.008651642	0.0006211077	7.514581e-05	0.0074827764	0.0096277855	0.00034599061	3.5922123e-05	3.8547827e-05	0.00025406212	0.00015691023	0.01850582	0.00037228223	0.006692819	0.008079109	0.00078839547	0.00014503556	0.005182392	9.075479e-05	3.994181e-05	0.00028851265	0.0011809231	0.00014458183	0.021597076	8.860794e-06	15745238
0.4527295	0.49753538	0.27445903	0.34794837	0.77016234	0.5681418	0.40849867	0.6046685	0.4561154	0.34919327	0.5451833	0.34588048	0.47432652	0.3569248	0.19121574	0.1635257	0.29569176	0.33348837	0.8879074	0.5449513	0.76198244	0.57520026	0.30339447	0.5073522	0.63355184	0.2069288	0.24133271	0.362955	0.122092456	0.2509313	0.2640224	0.015706914	0.056368418	0.04174583	0.045937948	0.024319835	0.45645142	0.02338676	0.08483253	0.19778165	0.5255051	0.48014903	0.5300547	0.03581622	0.010009224	0.026741965	0.02507667	0.6396748	0.6146149	0.025388308	16179386
0.26355353	0.035880633	0.018577237	0.11568924	0.06551363	0.1845277	0.034820117	0.06919396	0.055591293	0.08980071	0.13428837	0.076746225	0.060735278	0.12077622	0.0032509938	0.054086212	0.007304379	0.06094773	0.28923368	0.0059274044	0.008317765	0.010127553	0.007103578	0.15495028	0.22644284	0.000941691	0.17972411	0.011371091	0.011905337	0.20096418	0.0331271	0.016337346	0.0025127062	0.0056854	0.023645818	0.050757192	0.32053965	0.012560229	0.1623785	0.08709607	0.105458505	0.016164463	0.11924694	0.0018016032	0.014320093	0.019905262	0.08039079	0.010541731	0.11860966	0.00075936446	16180313
0.43657923	0.46543387	0.3498218	0.36348614	0.93960077	0.75865847	0.5346999	0.75788546	0.6838033	0.44335672	0.8307437	0.80869496	0.90656704	0.76943076	0.8673179	0.8221105	0.7510618	0.7855724	0.980031	0.9110735	0.48693746	0.86832094	0.9041793	0.96388876	0.9709339	0.6784351	0.9293809	0.797166	0.44587007	0.9790891	0.9694443	0.8148155	0.82696086	0.8492146	0.74558175	0.687437	0.83915675	0.40159076	0.52682626	0.7068111	0.9755004	0.84109366	0.9251689	0.8362175	0.34340072	0.4744563	0.862635	0.9544263	0.94572467	0.7231462	16200458
0.018739773	0.00011487574	0.0001090559	0.0025447444	0.0019766185	0.0076069525	5.9636204e-05	0.00019298561	0.0028462247	0.0007308915	0.0009661921	0.004561012	0.00030111545	0.0026152818	1.6334903e-05	0.0010906549	3.5629432e-06	1.4407695e-05	0.003507571	2.0188734e-05	0.00010800031	5.2066927e-05	1.244943e-05	0.0046094977	0.016935922	0.0001440589	0.008549548	0.0005848963	0.000292475	0.0064493944	0.008433425	9.407115e-05	2.9815508e-05	8.698333e-06	8.822074e-06	0.00022582871	0.02688857	2.1680644e-05	0.0040193405	0.00441547	0.0006451873	0.0002993023	0.0029730161	6.7494666e-06	4.9584614e-05	8.791835e-05	0.0025738666	4.146952e-05	0.02015658	2.537018e-06	17066304
0.34412986	0.072153084	0.02898361	0.19791208	0.2951988	0.33199874	0.19013806	0.5087872	0.33977428	0.09420921	0.7489271	0.32314956	0.2636313	0.8169212	0.78554696	0.8066062	0.087763794	0.6804363	0.7653553	0.5938563	0.068867415	0.46603218	0.31879383	0.6475524	0.70631313	0.6098233	0.91893715	0.42366138	0.12664871	0.9624164	0.92032087	0.69048667	0.112985164	0.7275263	0.06792489	0.37914366	0.6384906	0.27716973	0.77278006	0.82034916	0.83123463	0.6463797	0.66542685	0.75195026	0.4660231	0.74751717	0.6493391	0.9142188	0.6029884	0.73845565	17066353
0.23350656	0.27174813	0.28218532	0.277403	0.8979372	0.77032954	0.48940057	0.7827803	0.81634444	0.6640901	0.50292957	0.64652354	0.9333379	0.8519663	0.6023289	0.48949522	0.35689014	0.17331882	0.8453508	0.5420891	0.6188912	0.36432695	0.4692161	0.6753445	0.9246122	0.357936	0.22476411	0.046638336	0.05015835	0.27883175	0.3139086	0.024076993	0.11719769	0.23012827	0.040097106	0.051627718	0.311225	0.060110215	0.45334998	0.74448556	0.36603433	0.46427873	0.35830867	0.19056052	0.39753565	0.18794636	0.3785888	0.49611405	0.36825055	0.11008142	17074466
0.07811926	0.030385159	0.011249215	0.059087154	0.22327198	0.18026318	0.049214683	0.13917638	0.31317776	0.13490954	0.04223311	0.057660386	0.054310888	0.14810634	0.012055426	0.017504359	0.005498085	0.036007386	0.1729349	0.004156664	0.011471213	0.004517881	0.0019428827	0.033663888	0.123416245	0.0050399527	0.20893095	0.017432883	0.002750698	0.09172535	0.14257964	0.015386089	0.010656311	0.002135766	0.0015406124	0.0031908643	0.09176036	0.0027434705	0.1368061	0.035650462	0.04739531	0.0145468265	0.108464494	0.12812446	0.0021095853	0.0063849804	0.027398469	0.078227535	0.21534319	0.0020467814	17085462
0.5188028	0.08983935	0.07426159	0.19757788	0.10350172	0.56072354	0.15779738	0.53284943	0.43540215	0.10438073	0.7729084	0.62156844	0.06380017	0.5646432	0.14715469	0.43560463	0.20730622	0.05329833	0.6621654	0.12885907	0.2903074	0.042730566	0.02758742	0.3654818	0.4421683	0.1353418	0.73032206	0.5953288	0.4475978	0.92294616	0.9750524	0.80111706	0.065221585	0.26334226	0.029079068	0.105449006	0.243875	0.00585375	0.14137553	0.14616239	0.1038098	0.13502982	0.31570208	0.033851538	0.37034667	0.09377347	0.27933744	0.04760752	0.707162	0.0023024345	17085511
0.89624876	0.92959183	0.8542865	0.9662502	0.99889755	0.9910614	0.99176615	0.9981558	0.9440186	0.9440054	0.996487	0.9938507	0.9950648	0.9958204	0.99783856	0.9943007	0.97093743	0.98676676	0.9991934	0.9769995	0.9658431	0.9971233	0.9902046	0.9989974	0.99604106	0.9596326	0.9937627	0.9624737	0.94531167	0.99975604	0.99891627	0.99509937	0.9809538	0.9872557	0.9838859	0.99468756	0.9829129	0.94638157	0.99540883	0.8917264	0.9983064	0.99189657	0.9611953	0.9962805	0.98831	0.9988319	0.99627554	0.9911623	0.91267765	0.89764977	17490205
