0:0,1,2,3,4,5,6,7,8,9,44	1:0,1,2,3,4,5,6,7,8,9,38	2:0,1,2,3,4,5,6,7,8,9,48	3:0,1,2,3,4,5,6,7,8,9,35	4:0,1,2,3,4,5,6,7,8,9,44	5:0,1,2,3,4,5,6,7,8,9,43	6:0,1,2,3,4,5,6,7,8,9,49	7:0,1,2,3,4,5,6,7,8,9,53	8:0,1,2,3,4,5,6,7,8,9,57	9:0,1,2,3,4,5,6,7,8,9,45	10:0,1,2,3,4,5,6,7,8,9,40	11:0,1,2,3,4,5,6,7,8,9,55	12:0,1,2,3,4,5,6,7,8,9,46	13:0,1,2,3,4,5,6,7,8,9,58	14:0,1,2,3,4,5,6,7,8,9,53	15:0,1,2,3,4,5,6,7,8,9,40	16:0,1,2,3,4,5,6,7,8,9,33	17:0,1,2,3,4,5,6,7,8,9,30	18:0,1,2,3,4,5,6,7,8,9,31	19:0,1,2,3,4,5,6,7,8,9,56	20:0,1,2,3,4,5,6,7,8,9,57	21:0,1,2,3,4,5,6,7,8,9,58	22:0,1,2,3,4,5,6,7,8,9,47	23:0,1,2,3,4,5,6,7,8,9,33	24:0,1,2,3,4,5,6,7,8,9,38	25:0,1,2,3,4,5,6,7,8,9,30	26:0,1,2,3,4,5,6,7,8,9,51	27:0,1,2,3,4,5,6,7,8,9,51	28:0,1,2,3,4,5,6,7,8,9,37	29:0,1,2,3,4,5,6,7,8,9,49	30:0,1,2,3,4,5,6,7,8,9,45	31:0,1,2,3,4,5,6,7,8,9,50	32:0,1,2,3,4,5,6,7,8,9,31	33:0,1,2,3,4,5,6,7,8,9,48	34:0,1,2,3,4,5,6,7,8,9,51	35:0,1,2,3,4,5,6,7,8,9,47	36:0,1,2,3,4,5,6,7,8,9,54	37:0,1,2,3,4,5,6,7,8,9,39	38:0,1,2,3,4,5,6,7,8,9,42	39:0,1,2,3,4,5,6,7,8,9,46	40:0,1,2,3,4,5,6,7,8,9,43	41:0,1,2,3,4,5,6,7,8,9,37	42:0,1,2,3,4,5,6,7,8,9,41	43:0,1,2,3,4,5,6,7,8,9,51	44:0,1,2,3,4,5,6,7,8,9,33	45:0,1,2,3,4,5,6,7,8,9,44	46:0,1,2,3,4,5,6,7,8,9,32	47:0,1,2,3,4,5,6,7,8,9,39	48:0,1,2,3,4,5,6,7,8,9,40	49:0,1,2,3,4,5,6,7,8,9,30	candidate_id
0.0062419157	0.010520223	0.0103731975	0.011015009	0.011329532	0.01908617	0.0072860075	0.006290099	0.010450016	0.23771346	0.0036945958	0.008415334	0.0063639414	0.009978133	0.0077346335	0.006679971	0.00686072	0.007766524	0.0076958975	0.0063692564	0.008496577	0.009216259	0.0056383167	0.0073310984	0.0068692993	0.011868193	0.011346742	0.011006032	0.013307993	0.010651616	0.093397684	0.006335777	0.007522797	0.00579827	0.016312378	0.005371755	0.005953137	0.007397549	0.011320919	0.0057445653	0.006645521	0.008729306	0.001727263	0.0066545676	0.006348188	0.008152909	0.0062818276	0.0063801603	0.008286628	0.010532236	1032879
0.005632807	0.0049537644	0.0066336673	0.005132282	0.01100282	0.008367759	0.011202883	0.0053575933	0.011974134	0.43506703	0.0075176293	0.007570109	0.0074570645	0.010305094	0.009645883	0.006458834	0.007067197	0.008320428	0.007633586	0.009625249	0.011081772	0.011439679	0.004713593	0.0056347437	0.006565216	0.011277828	0.011792759	0.0074370014	0.0082891835	0.008951955	0.435562	0.009822035	0.0071220696	0.007772089	0.0077037425	0.005563524	0.010620856	0.007647549	0.009582623	0.005893393	0.008585417	0.0086704055	0.0008020344	0.006957744	0.0073966957	0.010199701	0.009346207	0.0074759554	0.0077111092	0.0074299937	1033163
0.008469976	0.007989689	0.011899022	0.0059815715	0.010524795	0.0059340894	0.03473904	0.016496165	0.01986972	0.48826712	0.010906972	0.015855752	0.020313764	0.02014565	0.020379802	0.011198817	0.013005063	0.01468344	0.01291945	0.018625455	0.022258125	0.019358339	0.0073452936	0.009139712	0.009503992	0.018149946	0.019483887	0.012604149	0.0088150995	0.012499625	0.483243	0.015794586	0.012177315	0.013348754	0.025736216	0.016275477	0.013054173	0.010504845	0.011373981	0.0064933836	0.016595451	0.012822023	0.0013497665	0.013167687	0.017482074	0.020165345	0.012686283	0.00831164	0.010763294	0.011742431	1033458
0.36493316	0.67832756	0.9173043	0.9346653	0.91483593	0.4922804	0.78401357	0.9713207	0.7730165	0.94369906	0.68276036	0.9584951	0.79374063	0.9799191	0.9365553	0.36463326	0.3155705	0.93940145	0.4077394	0.25199685	0.7561315	0.38621262	0.037097376	0.021245297	0.97437525	0.047134362	0.04996466	0.48398876	0.3423913	0.12225227	0.7689455	0.087153085	0.19431062	0.18583657	0.17740956	0.34485492	0.1771728	0.4488123	0.09445331	0.9573158	0.08998028	0.491875	0.14970459	0.7931691	0.44504097	0.2248212	0.36207503	0.25511482	0.26132634	0.11254003	1033627
0.0029084978	0.003723008	0.009544409	0.003654849	0.014208253	0.0071662893	0.010362135	0.011901533	0.01628701	0.3461626	0.0070041497	0.008388696	0.006160698	0.0088897925	0.014438717	0.009876204	0.0069748806	0.013056669	0.007116693	0.008911982	0.008958726	0.008782449	0.0056457995	0.007123283	0.0073823207	0.023696769	0.015820365	0.011519872	0.0105552785	0.0294882	0.45948163	0.011013829	0.0145793045	0.014049835	0.012614764	0.007121773	0.009877131	0.008959484	0.017879073	0.006437187	0.007665465	0.009977784	0.001127465	0.013757749	0.007898416	0.010836118	0.012411096	0.006817168	0.008826556	0.010778699	1033650
0.007409625	0.005323717	0.008639908	0.0074779512	0.010448842	0.007067646	0.016457004	0.010525113	0.012852624	0.4500816	0.0045033027	0.009602018	0.010134993	0.013287759	0.016396342	0.008522529	0.008602825	0.010447768	0.010472094	0.016110627	0.019271614	0.011925737	0.006148978	0.007832294	0.009433238	0.012982578	0.017872695	0.010007456	0.011014106	0.011283413	0.45782167	0.013187615	0.01241327	0.014162175	0.014646194	0.008828182	0.014127659	0.011693561	0.02232708	0.009088987	0.009049036	0.012145636	0.0008722267	0.009187849	0.008386305	0.010306272	0.0107917925	0.009418381	0.008566721	0.015708031	1033891
0.0041356822	0.0030174775	0.006283074	0.006889984	0.006316564	0.0005421837	0.008651867	0.007972743	0.005581847	0.029812984	0.00863356	0.0046236	0.006220815	0.0032864423	0.0067956652	0.0071047787	0.007732849	0.00908038	0.009488191	0.0094369855	0.0077849403	0.006088094	0.0058332565	0.0077705593	0.007274738	0.009256812	0.009682699	0.008671906	0.0069942037	0.006903076	0.03148539	0.010925146	0.007062454	0.0076798014	0.009799243	0.0079527125	0.00924889	0.007762197	0.013289122	0.0068181013	0.00030876696	0.008328313	0.0014638415	0.010144624	0.008095158	0.008414673	0.008231543	0.006355269	0.006765793	0.0077170287	1034117
0.0087356055	0.011184626	0.009822321	0.0102327885	0.01094114	0.009330755	0.016367573	0.014340393	0.016711487	0.48363265	0.010908947	0.011381877	0.007019246	0.019111339	0.016657788	0.008028222	0.008896946	0.008856367	0.009009136	0.014322819	0.012521304	0.014792188	0.00676893	0.00924793	0.010845292	0.010939323	0.015555502	0.013594861	0.010169116	0.011928963	0.46292982	0.013229537	0.009327723	0.008218816	0.014707357	0.0086373035	0.011743295	0.0073875044	0.02165331	0.005535508	0.0083405655	0.009825099	0.0019295553	0.014357974	0.009346714	0.010937682	0.013368024	0.009793655	0.008948809	0.010866961	1034400
0.029053643	0.022672981	0.119162574	0.085181125	0.28213793	0.020065907	0.43796036	0.14587319	0.19153482	0.58105	0.12343737	0.04379576	0.030736864	0.1191242	0.035404228	0.16453615	0.48264363	0.27157047	0.036362495	0.09976412	0.024771456	0.05659151	0.3003378	0.029395051	0.028350398	0.30285668	0.07409211	0.026926678	0.047314346	0.08962651	0.67833185	0.28164425	0.015756525	0.008303935	0.012540285	0.020053618	0.056978747	0.024197567	0.23782307	0.019711083	0.16501431	0.038515095	0.28874633	0.46217582	0.01126011	0.0125818625	0.38231534	0.19660604	0.035732716	0.08412052	1034695
0.008570766	0.009625885	0.01216719	0.013932396	0.014714891	0.009233872	0.009177827	0.009259453	0.01675437	0.47049516	0.0128774885	0.007964658	0.004804326	0.012222181	0.012126217	0.009177497	0.011466012	0.012895519	0.010641149	0.009143549	0.008773708	0.007479119	0.0063815988	0.0071770446	0.008273285	0.017048528	0.016597768	0.014650591	0.013583714	0.010681526	0.4493033	0.013461549	0.008741086	0.008202192	0.010178475	0.00925822	0.009332778	0.0056969863	0.013456572	0.0060193464	0.007019209	0.008309299	0.0010023314	0.00917367	0.008707629	0.010506749	0.009063863	0.00725175	0.008574712	0.022822417	1034782
0.008995872	0.0077638123	0.010771064	0.009861549	0.00822962	0.008813866	0.009798532	0.008174701	0.010069095	0.4867876	0.010213497	0.010594663	0.0049576582	0.00974765	0.01074969	0.0085087195	0.008894672	0.0061467933	0.0058501074	0.010242456	0.0075655356	0.008258232	0.007497483	0.0068791206	0.007992183	0.010278168	0.01316403	0.008790087	0.009579266	0.008333035	0.4731614	0.010094411	0.009376583	0.0096081095	0.013076752	0.007980646	0.009165547	0.009758693	0.012702234	0.0073525403	0.008880391	0.009382164	0.0009291442	0.011111137	0.007912969	0.00868051	0.01103565	0.009157512	0.007792657	0.007861152	1035974
0.952822	0.83441335	0.9700759	0.9884326	0.9637219	0.94100034	0.9965718	0.9952205	0.99785244	0.9923989	0.9439141	0.99713624	0.9960665	0.9941175	0.9821999	0.99797374	0.97569287	0.9898526	0.9984932	0.99444205	0.9962286	0.9985771	0.9941859	0.99864775	0.99882287	0.9942568	0.996666	0.97311753	0.9965438	0.9843498	0.9981645	0.9866165	0.9570094	0.9842174	0.9934581	0.94004613	0.97215515	0.48091578	0.8927578	0.988213	0.9740528	0.9885797	0.693179	0.9711023	0.9985898	0.9961373	0.9962804	0.9614629	0.99156123	0.99811006	1036475
0.009822814	0.0062443535	0.008160276	0.00836416	0.009038635	0.005230511	0.0070925322	0.0041717435	0.009521051	0.36999252	0.006259806	0.005570408	0.0057970225	0.0068997587	0.005945289	0.014335913	0.008362617	0.006086821	0.0062614228	0.0056018285	0.0068241674	0.0058237435	0.0052527133	0.0058994074	0.006595902	0.008712092	0.0067741997	0.006646554	0.006644385	0.0067063496	0.43785638	0.010793864	0.0063786604	0.010916342	0.0070697675	0.007567401	0.0071617574	0.011171381	0.018506655	0.0074715586	0.0051496	0.007832358	0.000981329	0.007475209	0.009771697	0.0073424405	0.0140163265	0.012072486	0.0072138472	0.009576417	1036612
0.005434183	0.0073459656	0.009139138	0.0056113396	0.010641918	0.008764988	0.015845079	0.0154984165	0.014977797	0.48654422	0.010807941	0.010983088	0.007233356	0.017618792	0.011217989	0.008603326	0.00984761	0.010291662	0.009433937	0.012466238	0.012510754	0.010835556	0.00712939	0.009136294	0.009173397	0.009766605	0.0142610455	0.0126560265	0.007685836	0.012001966	0.466027	0.01000244	0.008385741	0.008453505	0.014309671	0.0073730987	0.010117013	0.0066743256	0.011259266	0.0071631516	0.0076426906	0.008835263	0.0016100123	0.0102945855	0.0077134003	0.0088988	0.010674384	0.009281943	0.009055919	0.010081412	1036901
0.04522501	0.053694915	0.030724466	0.045402348	0.08864452	0.04734137	0.026588235	0.037548378	0.014858198	0.3617373	0.020542115	0.08518427	0.0251433	0.09680322	0.038882222	0.06761374	0.03180393	0.08290301	0.030096523	0.023691159	0.07074291	0.13310248	0.06473295	0.06154983	0.03794275	0.029270863	0.09894582	0.10177591	0.052286565	0.05516552	0.38908088	0.050630014	0.039942507	0.047191698	0.091015235	0.015075113	0.02385413	0.040056624	0.052739754	0.096945904	0.09159297	0.07414978	0.009995841	0.0909261	0.07386082	0.05892406	0.109042175	0.12493756	0.019070737	0.08856765	1037084
0.0016293383	0.003788789	0.007074988	0.005121814	0.0042054276	0.003240439	0.009297518	0.010273589	0.0090340655	0.48807102	0.0071893246	0.0063961884	0.0070457943	0.006483956	0.008809286	0.0059075234	0.007810093	0.07266521	0.0077317846	0.00904178	0.0083278995	0.007955527	0.005748194	0.008693442	0.008380849	0.16532429	0.011246936	0.008156102	0.009137088	0.008737477	0.48356354	0.0095410785	0.008401422	0.00852277	0.011170412	0.0052355877	0.0087706605	0.006012361	0.1652673	0.0054887068	0.0075091454	0.0069092475	0.0004698755	0.0068398565	0.0069580865	0.009798346	0.006262162	0.0033516209	0.0021085679	0.06996898	1037118
0.009469414	0.0052223	0.009497494	0.0039356034	0.008607226	0.0058721094	0.009209963	0.009251888	0.010480631	0.4808861	0.008321322	0.0070346408	0.008441755	0.008044485	0.005514329	0.0051483866	0.008667558	0.010591504	0.007843389	0.010165674	0.008172945	0.008892961	0.006849075	0.0062973876	0.006649306	0.0055861417	0.008803474	0.0073626884	0.008215372	0.0071631917	0.46115977	0.010141492	0.007630589	0.008649254	0.010818806	0.00754322	0.010369566	0.008527398	0.014014257	0.00530809	0.008525616	0.008507111	0.0014026846	0.010437805	0.0071444158	0.008472985	0.010080699	0.009929816	0.0058498	0.007972209	1037776
0.0020406428	0.0014593424	0.002533248	0.003524867	0.0054336255	0.0028776228	0.0064971466	0.004068221	0.0051846225	0.02292482	0.0020406952	0.0017247463	0.0044598314	0.005582429	0.00870031	0.0034796686	0.005170401	0.007307602	0.0074611935	0.005639098	0.0037855546	0.006753255	0.0028729993	0.0065323785	0.0052148197	0.009122547	0.005414518	0.006105109	0.0032701509	0.00802659	0.22209279	0.005567202	0.009384177	0.005629627	0.008700644	0.0086369645	0.006000569	0.0034550792	0.02888432	0.006858251	0.0054704365	0.0049139643	0.00094508944	0.0038288827	0.0028107907	0.0036962584	0.0025163766	0.0029415244	0.0020020609	0.009887666	1038368
0.011068767	0.05210974	0.010483727	0.014901938	0.01127734	0.021476518	0.033228908	0.030603038	0.025669537	0.6035417	0.017538603	0.009842961	0.016838249	0.048494473	0.020913642	0.009139281	0.009053205	0.021635642	0.020775722	0.010569592	0.0074790306	0.0136224115	0.008300307	0.0066102804	0.0068421536	0.01230967	0.021446344	0.018331964	0.010492352	0.02167554	0.4590864	0.03490948	0.021495817	0.0076057864	0.018598886	0.008888797	0.011014657	0.009428454	0.015936283	0.009339477	0.008215178	0.015431375	0.0049677645	0.015269622	0.03060232	0.0904154	0.013899005	0.012954671	0.010325029	0.01859038	1038460
0.17413603	0.016721504	0.034672376	0.0078037623	0.038786788	0.019165315	0.012781207	0.040521823	0.012453635	0.8093167	0.44658014	0.01889085	0.025455518	0.019146418	0.019032614	0.024094472	0.019909086	0.017780596	0.017145503	0.05105595	0.029928818	0.022267269	0.022665402	0.0436445	0.06619717	0.023552248	0.02383758	0.041173153	0.021650452	0.037849754	0.6963893	0.012367564	0.026043987	0.023165125	0.02022842	0.029628063	0.023724234	0.010079957	0.03750999	0.060082097	0.03289754	0.020050755	0.0034118043	0.027012791	0.012201764	0.009038781	0.019919593	0.008906799	0.009866547	0.018143948	1038646
0.007376488	0.006783644	0.010488339	0.011534814	0.011609831	0.00064277835	0.01996152	0.030922236	0.018829929	0.033755083	0.009850759	0.011643519	0.0063255997	0.015532409	0.021583982	0.0074800537	0.009029695	0.0091496585	0.008281732	0.012715342	0.016632503	0.016620262	0.0077740895	0.0077137947	0.007991849	0.0068558576	0.016061744	0.011036702	0.009238645	0.011177014	0.03361275	0.01188422	0.008964723	0.008528163	0.013467795	0.008938977	0.011766304	0.009592277	0.008870417	0.006118416	0.0058709825	0.0072735255	0.0016122889	0.017439708	0.007895955	0.0064453324	0.0075105308	0.0077642337	0.0068992497	0.009681618	1038846
0.013833003	0.012453998	0.011506142	0.006268313	0.009144075	0.0102203125	0.015728893	0.012206839	0.021352952	0.49331924	0.020697614	0.018770708	0.0071287286	0.010420807	0.012278532	0.009510072	0.009167556	0.009464339	0.008725667	0.012034693	0.011042345	0.012161173	0.013880073	0.010050964	0.011584305	0.012341051	0.012959768	0.010735424	0.013771065	0.012747984	0.4814416	0.03446277	0.020867003	0.009449875	0.012742129	0.024864389	0.013234466	0.011222157	0.029326772	0.009875257	0.024417844	0.013229225	0.0017481536	0.016445214	0.008846883	0.011182533	0.009218747	0.009991878	0.0099937795	0.0105036115	1039529
0.0073877936	0.009050465	0.012225315	0.010126462	0.010196078	0.0052112737	0.010639583	0.011087726	0.01342967	0.48385498	0.011891966	0.0094887875	0.00737706	0.010930793	0.0095322635	0.0073123598	0.0068789315	0.009634226	0.008167559	0.007857212	0.009568242	0.009216786	0.007601166	0.0083806515	0.00836606	0.0087590115	0.011056092	0.008636082	0.007626632	0.009287026	0.4820709	0.009870755	0.0090136	0.009752705	0.010350138	0.009083984	0.0128258625	0.008821626	0.012806309	0.0071786116	0.008354988	0.009039437	0.0014705795	0.00913052	0.009465805	0.012069467	0.00939476	0.008269048	0.007901323	0.007339848	1040450
0.007971658	0.0098828785	0.0098139495	0.0075194966	0.0091319475	0.011359975	0.011368417	0.008778918	0.009793444	0.47878078	0.008662135	0.008967842	0.009274899	0.011164457	0.009412117	0.007045721	0.009613438	0.01024349	0.009024147	0.010463496	0.012192616	0.009345665	0.00679552	0.006555036	0.009229484	0.014082285	0.014577906	0.010968108	0.008583732	0.010317006	0.45912373	0.01092426	0.008066287	0.009059792	0.010962824	0.010855282	0.007924502	0.006884651	0.015040948	0.006743594	0.0065795346	0.011049888	0.0011560462	0.012505878	0.0066144303	0.008034643	0.005781466	0.007884879	0.0076367725	0.008590511	1041022
0.011674662	0.009735493	0.012668892	0.010809766	0.010135597	0.013501503	0.016885625	0.009537942	0.017386528	0.38002008	0.015406025	0.0072678537	0.00520566	0.016549645	0.0073953974	0.0077955187	0.007663677	0.007959811	0.007431136	0.017527252	0.014701569	0.008715693	0.011235546	0.009087209	0.008558566	0.009301489	0.010090773	0.007850352	0.012284489	0.009780513	0.32787988	0.024777848	0.0077674054	0.008421892	0.009512357	0.00807998	0.010414068	0.0074732667	0.18459652	0.014995466	0.0075621386	0.008805181	0.001503768	0.009101101	0.007371133	0.008053812	0.008545652	0.006820246	0.0077343527	0.010598653	1042435
0.008439516	0.009091771	0.0068834904	0.0066615622	0.007189573	0.0006669794	0.008188676	0.015865883	0.01278693	0.032294504	0.008137939	0.009605053	0.006410551	0.011501984	0.009747228	0.009511016	0.006878026	0.008154378	0.0074380124	0.008728832	0.0091761835	0.011009629	0.0068562506	0.008300067	0.0073945145	0.011448223	0.0135033885	0.021436606	0.014434971	0.019986965	0.04256619	0.011618774	0.008713871	0.009017428	0.01080307	0.009497979	0.013291097	0.00899033	0.034089897	0.0063954373	0.003767679	0.030634368	0.0013735271	0.018010937	0.009209414	0.009065641	0.008617185	0.011961313	0.0073061283	0.008309521	1042810
0.036986593	0.010341936	0.011443864	0.0120687215	0.067671865	0.013811578	0.020010635	0.022623938	0.013781235	0.51759225	0.042182855	0.009438331	0.008107404	0.07669137	0.24429694	0.04519793	0.019075954	0.46288306	0.085375294	0.07645876	0.031094654	0.028273277	0.008278481	0.08761776	0.05664593	0.39005926	0.091788016	0.23911643	0.007661443	0.32279116	0.7317456	0.3557622	0.05063367	0.09750166	0.015642928	0.04613286	0.03830419	0.031764526	0.44062844	0.17563023	0.018593753	0.08080196	0.20053759	0.27204436	0.3100945	0.17608699	0.20015407	0.18044308	0.08273984	0.15019663	1043087
0.9566781	0.97462773	0.9910732	0.99301577	0.96970606	0.9654186	0.997106	0.9976291	0.9953731	0.98942614	0.9913156	0.9944518	0.99331117	0.9936358	0.9877039	0.99448895	0.9758852	0.9950492	0.99778855	0.9977494	0.9979473	0.99972564	0.99452066	0.99889416	0.9977895	0.98862016	0.9980458	0.96358556	0.9928054	0.9823331	0.9994436	0.9879071	0.9954745	0.9870629	0.9981027	0.96198297	0.9978683	0.9226994	0.95336545	0.9925547	0.9405537	0.9913675	0.7645196	0.9891644	0.9935602	0.99649197	0.99812645	0.996093	0.99927574	0.9998192	1043825
0.0072807046	0.008119446	0.007436586	0.0092808325	0.010389089	0.016627746	0.015356428	0.014255669	0.015644528	0.4242795	0.011348455	0.00914822	0.014554225	0.02697162	0.009217884	0.012096669	0.017304717	0.010713636	0.020942193	0.034497738	0.010194301	0.008603924	0.007895121	0.0074407132	0.007467115	0.01677343	0.016013378	0.020804334	0.007830954	0.0101355575	0.29612368	0.0072444957	0.009108781	0.007908287	0.013947989	0.009085591	0.009061561	0.008834101	0.020629162	0.0069700205	0.011876868	0.0130814295	0.0059462646	0.012000689	0.021988723	0.013720649	0.02414753	0.022275247	0.015946547	0.013038388	1045019
0.049427148	0.036364205	0.07560205	0.06980991	0.04070284	0.04713157	0.043922093	0.036524616	0.03466834	0.6017181	0.04265169	0.033491712	0.020770965	0.04356327	0.033931736	0.05802063	0.07226068	0.040678993	0.047344875	0.02713885	0.03212058	0.048319742	0.053312175	0.052308902	0.046906475	0.07033739	0.06869992	0.06562719	0.058913257	0.0336691	0.4428335	0.03564633	0.042076465	0.031906452	0.08202872	0.048001576	0.046526663	0.047771215	0.06679886	0.03231245	0.05907117	0.063044086	0.0053631742	0.050346725	0.055072397	0.044157702	0.04913711	0.035419606	0.05548808	0.048250224	1045395
0.26967934	0.08794859	0.1765581	0.1332254	0.12886761	0.033270527	0.056801725	0.2383594	0.48799366	0.6529384	0.036374126	0.009533762	0.007408363	0.009541835	0.015353817	0.007478821	0.01819908	0.21303822	0.008864641	0.08925086	0.031220598	0.01718687	0.01899967	0.009051311	0.024839088	0.11447279	0.026357455	0.092314	0.015204563	0.024045112	0.43592152	0.05758982	0.082919896	0.009844231	0.015530797	0.009679354	0.011559315	0.016899759	0.07888707	0.014393913	0.008600271	0.0069425553	0.0025291005	0.013630417	0.4579557	0.03502842	0.09591688	0.016089274	0.085711665	0.13949679	1045837
0.002548351	0.009104727	0.0091310935	0.00883778	0.006865666	0.0013045042	0.017124766	0.011393556	0.010882467	0.039701592	0.011939803	0.008444397	0.006840942	0.0046143597	0.009037546	0.0070523825	0.010148924	0.035689693	0.00918639	0.008717036	0.011141225	0.009722836	0.0067570372	0.007844175	0.009375139	0.049872324	0.009728972	0.0068813753	0.009874417	0.0068333843	0.035101686	0.007821793	0.007816965	0.006742706	0.006336027	0.0027365515	0.0054801377	0.004017195	0.023982385	0.004911778	0.00053252716	0.009273737	0.0013915985	0.009456662	0.0083677	0.01062625	0.009067951	0.009289869	0.008595906	0.01199129	1180492
0.0003679452	0.00064665545	0.0018095183	0.002272498	0.0027806472	9.399303e-05	0.0008968975	0.0006448676	0.0007168312	0.004552521	0.0024934653	0.0022468644	0.0047012386	0.0033380522	0.007787927	0.003276919	0.0042933174	0.002727517	0.0038688357	0.0015478742	0.0017946432	0.002273544	0.0018500561	0.0025013029	0.0056217127	0.0015689259	0.004633713	0.0030040373	0.0030817504	0.0054055667	0.007972461	0.0014930995	0.004897979	0.001089618	0.0009409932	0.0010542998	0.0024123348	0.001013225	0.0042111226	0.0022293578	0.00013226035	0.006920033	0.000966333	0.0023916536	0.0015840546	0.0024087352	0.0013166425	0.0024503074	0.0016268875	0.002183349	1180719
0.0040210034	0.004449343	0.0056713573	0.002835416	0.007279568	0.0019549516	0.004575967	0.001996669	0.0046259705	0.48323756	0.0066170436	0.00757028	0.007286511	0.010310812	0.010788582	0.0072504045	0.0063457005	0.011547422	0.011003407	0.010372649	0.0072086034	0.005727574	0.00400714	0.0039511225	0.0077733984	0.005886987	0.011513075	0.007735622	0.016859023	0.011679636	0.4935631	0.0106175	0.0150281945	0.009153123	0.010040939	0.01624137	0.0100267595	0.008432588	0.013269916	0.0068883393	0.0071249087	0.008924605	0.0013017977	0.008979402	0.007851475	0.008583172	0.008780838	0.005892163	0.0063887993	0.007904199	1180967
0.0053710192	0.0072495323	0.006804927	0.0032779344	0.0071815657	0.0013123825	0.008243136	0.010891766	0.011718848	0.46934974	0.022626352	0.008146456	0.006842523	0.031018699	0.011427897	0.0071368697	0.011276812	0.0127074495	0.008967724	0.010787121	0.010755823	0.016359217	0.005475165	0.014465428	0.007537072	0.012815084	0.0097366925	0.0068698097	0.0077001094	0.0087341275	0.44248587	0.007825509	0.0072421036	0.00672303	0.00862368	0.0079352	0.008650441	0.0066874195	0.018263448	0.005926084	0.006370678	0.00813259	0.0009809532	0.008800291	0.0065670568	0.008139354	0.007882469	0.007308456	0.006537382	0.0077338736	1181315
0.009709105	0.007768919	0.0085895015	0.009203593	0.011499581	0.007223142	0.011695952	0.011232691	0.013854238	0.49702105	0.015818676	0.008388914	0.007876613	0.011226941	0.011640874	0.0074447882	0.008042864	0.00982773	0.008388763	0.009753526	0.009313413	0.008034872	0.006134457	0.0072044046	0.008470934	0.009505715	0.010414004	0.00878291	0.013310755	0.012762367	0.45452163	0.012176444	0.008033017	0.007872936	0.010549932	0.008587426	0.010152947	0.0068341875	0.012238595	0.0064443676	0.0075959708	0.008450452	0.0017237605	0.010207473	0.007174912	0.008245093	0.007754472	0.0077438476	0.0078215785	0.009274433	1181708
0.005070596	0.007913504	0.0077221063	0.008390882	0.007899228	0.00549545	0.016083967	0.00974337	0.012389752	0.39529043	0.008680548	0.006283795	0.007922013	0.015582337	0.011956354	0.0068988637	0.009373102	0.015138218	0.007291493	0.008972157	0.013311852	0.010471877	0.006076906	0.00492851	0.0058788527	0.009922196	0.012603106	0.007947282	0.008373162	0.006742767	0.43082377	0.007868921	0.006625861	0.0056485976	0.007833063	0.007155949	0.009322947	0.0069583263	0.011665532	0.008891536	0.009970232	0.011262207	0.0005840779	0.010293423	0.00649703	0.007856662	0.008393858	0.007869809	0.0068365145	0.008979299	1181734
0.012028073	0.012385302	0.012321922	0.0174607	0.01067807	0.009426982	0.024255492	0.021935536	0.04156718	0.47673628	0.015526606	0.011427465	0.007427884	0.01146517	0.012415608	0.009585471	0.015423727	0.0162582	0.01815351	0.034279604	0.07389636	0.08045298	0.044503335	0.021570021	0.020135164	0.038719688	0.06079273	0.05801492	0.06938425	0.05199672	0.54434496	0.055966873	0.0568203	0.033567004	0.02462456	0.03517016	0.02033811	0.05278858	0.022035306	0.027563136	0.06330867	0.03339982	0.001350073	0.012697063	0.029517522	0.05474482	0.059015136	0.04517056	0.053409163	0.06100665	1182964
0.009507189	0.009761081	0.0134361535	0.011685919	0.008897211	0.011058552	0.009784274	0.009929028	0.011635422	0.45851383	0.010627544	0.008608695	0.009740354	0.00793757	0.010065303	0.006016739	0.007859747	0.0078090467	0.006161463	0.016321683	0.006792582	0.005759957	0.0061455634	0.004773455	0.0075526	0.012577869	0.0077697	0.006579628	0.0054827835	0.0063278843	0.4130416	0.008651315	0.007230244	0.0080280565	0.007902744	0.0076904856	0.0072222943	0.0054557784	0.011990856	0.013752309	0.005506868	0.008008664	0.004352537	0.008083439	0.006400885	0.007013688	0.0059523867	0.0065681995	0.007170382	0.0076833633	1183299
0.010833054	0.00797316	0.012825227	0.0073784995	0.008878417	0.0018383329	0.012039926	0.012031206	0.009466879	0.03429204	0.011524684	0.010049712	0.0076866504	0.035242885	0.0143680805	0.008219961	0.011026558	0.009203172	0.007991736	0.013816503	0.01772523	0.017297793	0.011362716	0.008874979	0.007857278	0.01060493	0.017083468	0.012744738	0.011960378	0.011419819	0.024825789	0.01067547	0.01001688	0.0105062	0.010924558	0.009517207	0.010413	0.008425588	0.01466001	0.0059708185	0.000306286	0.010715046	0.0019643435	0.013561193	0.008272713	0.009584878	0.010511108	0.008100458	0.006977325	0.009058525	1183801
