0:0,1,2,3,4,5,6,7,8,9,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,9,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,9,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,9,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,9,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,9,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,9,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,9,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,9,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,9,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,9,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,9,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,9,30,33,34,35,37,38,42,45,46,48,49	candidate_id
0.04915607	0.020334547	0.026666654	0.103018254	0.01928181	0.00017469234	0.0019331826	0.011694916	0.020130094	0.008150395	0.002713457	0.0021383753	0.0046203714	0.0032124736	0.03809562	0.03640668	0.016938703	0.12374698	0.11193933	0.0013172413	0.0127911335	0.056093704	0.033598453	0.0013814383	0.083191134	0.0016296516	0.006367543	0.021854248	0.022175416	0.21327838	0.003927492	0.0066380017	0.0035114263	0.02739023	0.028208192	0.0034530966	0.00079362735	0.052036945	0.054707132	0.002074553	0.027714115	0.024575043	6.686498e-05	0.12855943	0.007949321	0.011986303	0.17758308	0.0059241294	0.0128593035	0.2838575	1034117
0.095800415	0.100656584	0.12453708	0.08234103	0.029097592	0.012856007	0.038219266	0.0088090105	0.020002881	0.4381221	0.0009974156	0.047884636	0.001055406	0.013435818	0.020559363	0.044556815	0.05845529	0.11358304	0.31101373	0.00069095555	0.029805368	0.09221708	0.76037663	0.0035775967	0.53497326	0.000307565	0.0015342458	0.030640611	0.08406124	0.09674583	0.52853364	0.033921786	0.00057728676	0.036473826	0.040730104	0.011759375	0.0008972428	0.045571506	0.012782424	0.0014046503	0.019899657	0.24713062	0.0014532543	0.48118848	0.02313787	0.022909468	0.032743964	0.026381293	0.3425902	0.31637847	1034400
0.18518873	0.120219685	0.2807519	0.39719218	0.3037717	0.30062678	0.66719335	0.665841	0.27465317	0.42903012	0.216591	0.0648664	0.16338852	0.36145622	0.015022831	0.024787586	0.1343252	0.13100435	0.31582296	0.06933097	0.08030857	0.044358846	0.37626082	0.03550592	0.48291853	0.014191219	0.016359238	0.07998621	0.021794	0.029854398	0.26600042	0.0650835	0.09998206	0.4084704	0.13316779	0.07490605	0.083093524	0.105823286	0.12680791	0.020316444	0.030569881	0.5220293	0.03127608	0.28322297	0.052445054	0.09229256	0.1252194	0.11336356	0.4354865	0.7903194	1034695
0.08622581	0.029365301	0.048093136	0.3636513	0.3726621	0.029452436	0.039317522	0.045607183	0.04958776	0.4441714	0.007975192	0.045349497	0.0042567244	0.045399096	0.018940225	0.021161882	0.06463686	0.42121285	0.40144002	0.0023972096	0.048619214	0.52535784	0.9060509	0.0035797718	0.456715	0.0024995676	0.012509764	0.016473295	0.2815973	0.5116992	0.4797686	0.034933005	0.020601425	0.32695258	0.027356448	0.030544978	0.0018031107	0.02952643	0.034664527	0.000936278	0.20623663	0.41219324	0.005042475	0.9015121	0.020318158	0.0121583035	0.39577064	0.04939884	0.48595572	0.9566902	1034782
0.037408084	0.024095055	0.036355346	0.16618367	0.036890715	0.008923585	0.027462667	0.022826608	0.026332445	0.4380567	0.0024618204	0.053405926	0.0033111332	0.06699298	0.024941482	0.031318426	0.071339995	0.017669655	0.4650608	0.0013332512	0.009492287	0.047884636	0.48862866	0.0059333635	0.4161213	0.0011019137	0.0071329083	0.026607689	0.040590696	0.035716485	0.49334502	0.013165233	0.0009894205	0.021139503	0.03021539	0.022618508	0.0004327948	0.027026739	0.014273586	0.0007192502	0.024010785	0.44511718	0.001503721	0.40890193	0.022226177	0.01625059	0.02151057	0.041069165	0.42950183	0.47264162	1035974
0.27642465	0.9504838	0.94436836	0.6607348	0.9169173	0.337226	0.8390775	0.8874474	0.91560537	0.9356724	0.4609996	0.9439667	0.40918228	0.81090766	0.99601483	0.985838	0.95540434	0.9360619	0.9773358	0.3646637	0.98108256	0.862728	0.9965952	0.4774296	0.9967895	0.37192783	0.44776675	0.9398931	0.9249108	0.9010202	0.5968209	0.22647913	0.2510274	0.8639889	0.9641422	0.7922148	0.2821497	0.7024432	0.89953226	0.5403388	0.9567558	0.98884434	0.44301677	0.9890169	0.9862069	0.9358559	0.97703767	0.9190547	0.9988732	0.97704846	1036475
0.11593171	0.06391906	0.054917764	0.11772572	0.06478519	0.002730724	0.043575995	0.010807356	0.01536879	0.40591246	0.0070521594	0.039124746	0.0029231368	0.028159643	0.018473327	0.017001813	0.024878649	0.0704693	0.40026686	0.001265358	0.024132783	0.030009832	0.4045606	0.0053443634	0.4578282	0.0035550252	0.01208842	0.038975887	0.015488626	0.013057259	0.30815795	0.008594915	0.0012208802	0.048739064	0.016074628	0.020897266	0.0010281032	0.026859822	0.03486479	0.0017046697	0.06482628	0.11536375	0.011310735	0.12502404	0.0130901495	0.012324022	0.018765237	0.016787905	0.33158833	0.3879211	1036612
0.06918957	0.100258745	0.100009225	0.064918764	0.009452287	0.005385589	0.014877145	0.00452532	0.003121707	0.4438087	0.00042378213	0.010274529	0.00016385951	0.009465172	0.020173132	0.017087592	0.011826388	0.04704304	0.19001563	0.00010864942	0.018712733	0.021011485	0.3562765	0.001266615	0.4611116	0.00035219995	0.0011706939	0.029253567	0.059606824	0.012036642	0.32024714	0.02122002	0.000100221376	0.00524128	0.022819972	0.0055525857	0.0004337865	0.03377203	0.007201642	0.00033203114	0.015803076	0.14106186	0.0006016759	0.065787226	0.00805369	0.006014832	0.013487333	0.0137555245	0.084511235	0.091606915	1036901
0.20695685	0.13243909	0.1916247	0.09784281	0.567333	0.19426236	0.8463386	0.26878247	0.03286565	0.4646384	0.012997762	0.073394604	0.021362545	0.12544434	0.4236133	0.4044637	0.38522968	0.9146061	0.92056036	0.04078818	0.5766494	0.55420095	0.9259997	0.04046099	0.8581652	0.097884305	0.052359186	0.42230135	0.22252385	0.2760626	0.4845768	0.2447661	0.14082435	0.779561	0.085361086	0.15737352	0.026386071	0.43448403	0.34496456	0.0028575025	0.16413403	0.55144626	0.021575768	0.80675524	0.030011605	0.015780287	0.24169484	0.027534796	0.44200647	0.75595474	1037084
0.049557973	0.017868157	0.012768177	0.10688062	0.4555078	0.46245328	0.12533449	0.21323527	0.20146433	0.44281667	0.20208207	0.011918075	0.20347758	0.6861067	0.006052821	0.009200181	0.22539806	0.35120258	0.6677625	0.27481443	0.10472496	0.5697925	0.8484479	0.044539016	0.93729305	0.15135424	0.32260182	0.03033929	0.23182839	0.40519527	0.9544057	0.5318314	0.5650773	0.97461945	0.09592014	0.7489063	0.090184405	0.28302905	0.64186776	0.004830217	0.2225666	0.85287195	0.08844944	0.9340943	0.14373949	0.19247355	0.7339258	0.21057732	0.45696145	0.997175	1037118
0.064695284	0.023555191	0.017275274	0.05049311	0.01351018	0.00545158	0.0067746425	0.0033751684	0.0062894016	0.3479395	0.0010026566	0.0038119673	0.0042754267	0.014492991	0.016734572	0.026144966	0.011289468	0.0116954185	0.32928023	0.00053862954	0.015085516	0.020280244	0.47413573	0.0008616835	0.37171802	0.0020024297	0.0035211423	0.014042697	0.012232549	0.011144103	0.2736297	0.00317306	0.0005602431	0.03236118	0.010458323	0.013008576	0.0006527518	0.034896035	0.0062122927	0.00068859925	0.02625387	0.38032565	0.0017839166	0.22213061	0.010075637	0.010102931	0.019432316	0.008987145	0.1340961	0.16775033	1037776
0.072732866	0.021068951	0.09025547	0.45602292	0.65698785	0.18105085	0.08480751	0.140525	0.10270668	0.26356685	0.14068188	0.12515174	0.20290527	0.7809336	0.050296333	0.11609793	0.3029095	0.6253537	0.72865856	0.10094771	0.022700727	0.36544627	0.9148555	0.002268207	0.47934502	0.0019828284	0.12308085	0.011235816	0.26007903	0.2660542	0.50519085	0.06882624	0.012865237	0.29678085	0.021787286	0.014753649	0.0008207365	0.21966359	0.031002205	0.0064560776	0.29538715	0.31411543	0.041657124	0.5839936	0.023007378	0.018771116	0.22476879	0.011476714	0.18725348	0.8707899	1038368
0.21370219	0.120528236	0.16987507	0.21157739	0.13599825	0.014284645	0.034479287	0.017084638	0.018591529	0.45348477	0.0023968015	0.034892403	0.0019458503	0.030460775	0.019310031	0.024886444	0.023885304	0.074937396	0.3842149	0.0002754881	0.032626357	0.045726914	0.5214542	0.0022822774	0.47647035	0.0038817471	0.007866391	0.014869661	0.036891174	0.020289322	0.43739587	0.008455847	0.0014433983	0.087412566	0.017436832	0.030897021	0.0024504587	0.038918402	0.04006791	0.0547177	0.04932672	0.43539554	0.00610693	0.52458006	0.03530543	0.01650323	0.035895627	0.023142084	0.44997972	0.61952657	1038460
0.12009373	0.06505211	0.03998224	0.04998089	0.31478572	0.25868767	0.03193422	0.23542242	0.08609982	0.556262	0.04368939	0.0645692	0.20776792	0.1929274	0.0151344305	0.030145634	0.0614449	0.047275167	0.37248757	0.002428712	0.047153875	0.11037052	0.58904314	0.006681588	0.5196765	0.0015763929	0.029948533	0.011914337	0.01618748	0.013503039	0.33537403	0.074651584	0.0057215844	0.12761217	0.024655122	0.16644418	0.013790272	0.14115104	0.04693015	0.0044642203	0.029086543	0.53000355	0.020891998	0.67493075	0.03497605	0.16844301	0.016243335	0.025711235	0.312877	0.25021982	1038646
0.079618715	0.13573481	0.044292048	0.2339675	0.037044443	0.0023075899	0.083262876	0.06724211	0.0756841	0.23783368	0.0967142	0.057754755	0.037637275	0.0091394065	0.10743089	0.052706853	0.13103446	0.37513497	0.27889088	0.0038120449	0.12563172	0.18691213	0.3926108	0.0026568929	0.22148378	0.0030259327	0.006128294	0.034481477	0.13283373	0.26588824	0.0024310423	0.006037782	0.010747616	0.18231846	0.090209715	0.0014643889	0.0022932682	0.13532461	0.05728964	0.0030493566	0.18960074	0.09499419	0.00057566474	0.16077131	0.15996064	0.11056698	0.24633604	0.13457234	0.2555232	0.18801378	1038846
0.06734843	0.08498875	0.09064056	0.06019972	0.02355374	0.0021527777	0.020463448	0.016946184	0.018772306	0.43745488	0.0030187787	0.015540351	0.00041098092	0.012857058	0.017094072	0.023073254	0.016370215	0.049708225	0.36355963	0.00088722823	0.027343558	0.034138687	0.4962276	0.0019156118	0.45940208	0.0037416413	0.005196897	0.32506523	0.2690812	0.017865716	0.37957865	0.009506024	0.0011108927	0.07304507	0.1894522	0.0847279	0.0011109292	0.04184455	0.019370358	0.0021520804	0.13983923	0.4537346	0.004628343	0.4000874	0.07931876	0.07143738	0.03950182	0.028143141	0.46072435	0.5388457	1039529
0.1539439	0.049040265	0.07814427	0.104919314	0.027885146	0.010960765	0.014963889	0.08199077	0.050141342	0.42850637	0.01138486	0.021893159	0.008046521	0.07831422	0.03848847	0.046713553	0.14039117	0.018640194	0.4017923	0.0010606222	0.024027674	0.018887395	0.45809162	0.00070362666	0.44381198	0.0041106497	0.008545692	0.021449888	0.022650594	0.021265345	0.46793476	0.004613578	0.00055465754	0.02536053	0.017549384	0.012665181	0.0010575273	0.03043931	0.02178491	0.002624319	0.026031135	0.32227933	0.004960738	0.4514615	0.019490628	0.014374314	0.031858504	0.022359397	0.38583037	0.40919158	1040450
0.06161598	0.041439526	0.029967481	0.03756901	0.030182889	0.03174093	0.016220303	0.014268588	0.021079427	0.4004669	0.0055359597	0.08012759	0.0043891245	0.037508048	0.012683549	0.016669417	0.007804611	0.019080926	0.27945888	0.00052648055	0.013787464	0.023498422	0.41592887	0.002843684	0.4673111	0.0013275044	0.0029235485	0.013332408	0.029450985	0.020105164	0.49236962	0.009022889	0.0010028577	0.033010535	0.015642254	0.033023752	0.003284581	0.024388803	0.020419667	0.00256514	0.043442417	0.42932057	0.0049816077	0.37956226	0.020582177	0.012349307	0.018127667	0.01278187	0.3507917	0.5059779	1041022
0.10250615	0.07375488	0.06949847	0.30964124	0.3667201	0.47101572	0.03238655	0.099512465	0.20831901	0.35539523	0.11893654	0.14755641	0.09765047	0.5815223	0.024758892	0.061885398	0.082263306	0.025723463	0.5794702	0.4884332	0.06958502	0.12025307	0.8355758	0.0044402024	0.7405793	0.00859076	0.4862474	0.026429594	0.075103365	0.016887577	0.9351693	0.1847782	0.013948325	0.17357966	0.13603786	0.34783423	0.008517856	0.5837908	0.09233366	0.011286329	0.016924318	0.6423563	0.08281396	0.18915412	0.122632675	0.1259674	0.12426217	0.07611366	0.38117418	0.69177604	1042435
0.05682581	0.039529473	0.0128742745	0.06669937	0.0029874651	0.0001439334	0.010882975	0.018663194	0.048251037	0.025782239	0.0059834262	0.016438337	0.004495558	0.0019979465	0.039319728	0.015892321	0.0053735105	0.0040632742	0.04623871	0.0007151073	0.033118445	0.0045303046	0.007405481	0.000104628045	0.09091851	0.0034410767	0.0073799584	0.04401511	0.0023571316	0.004357193	0.0012215384	0.0003256099	0.00048422025	0.0020794095	0.037488386	0.0010049868	0.0005124752	0.0070946314	0.012813022	0.0034552962	0.0045575844	0.024992662	0.0002163088	0.032214362	0.012068939	0.015358244	0.018994834	0.0044036633	0.025773846	0.05572174	1042810
0.14400317	0.115639485	0.18156262	0.5171088	0.7374963	0.34587023	0.7559105	0.8516319	0.378351	0.74540913	0.013907551	0.107096136	0.026908083	0.290179	0.16660543	0.082916014	0.10025047	0.4710684	0.63581157	0.0033220865	0.07655044	0.14098871	0.5672554	0.013459694	0.47211546	0.05080365	0.16480236	0.014322644	0.16607869	0.21586241	0.42668742	0.29245698	0.15901724	0.8419611	0.60862786	0.32605693	0.1103299	0.18836264	0.74198085	0.023039335	0.5198444	0.9439341	0.18113251	0.9181012	0.16962498	0.26753727	0.6087142	0.099491216	0.38720787	0.96022135	1043087
0.26732945	0.96013695	0.93997484	0.78359014	0.9877609	0.7241886	0.9932006	0.99078876	0.9410502	0.99312556	0.6862797	0.94390637	0.77912384	0.8604965	0.99650925	0.98622245	0.9735406	0.9855531	0.9965802	0.13200146	0.79514384	0.9365419	0.99975663	0.2909948	0.99675864	0.43642244	0.35945815	0.9712489	0.99122906	0.9897803	0.65976477	0.44671714	0.46390805	0.70122266	0.99315274	0.9574171	0.5776586	0.9908001	0.9919002	0.41166955	0.98371005	0.99741876	0.5405312	0.9990613	0.97843343	0.9554404	0.9593653	0.89182705	0.9964737	0.9937976	1043825
0.08750957	0.02247526	0.0461638	0.074272424	0.01088549	0.008091124	0.01495403	0.0040885652	0.009541798	0.33142665	0.0011249776	0.010559109	0.00038130133	0.011744291	0.010228583	0.0074919187	0.012586803	0.025708927	0.2755784	0.0004067111	0.009518741	0.007356293	0.28143725	0.0005986613	0.38867074	0.0003267225	0.00037174352	0.01044971	0.034750838	0.013228085	0.4079239	0.0055184835	0.00094602554	0.017435623	0.02174187	0.039460357	0.004402008	0.028245514	0.03712689	0.004992042	0.04285106	0.48035026	0.0021049809	0.51061434	0.01116897	0.037674453	0.023337658	0.024217064	0.20573275	0.34978265	1045019
0.094242804	0.06545689	0.055781383	0.25527093	0.17646624	0.00076972484	0.0034487084	0.0236139	0.017224623	0.41147274	0.00046688368	0.033792697	0.00085317943	0.02717871	0.03181671	0.05000501	0.021396166	0.5550312	0.5045399	0.00053338386	0.026326401	0.6530288	0.9660652	0.0030944706	0.63186616	0.0008708784	0.0042641284	0.042164054	0.3039865	0.4465678	0.43046084	0.010194677	0.011486244	0.3385141	0.04391847	0.035896335	0.00047289432	0.057622973	0.012522046	0.0010689058	0.31351244	0.23148713	0.00030496606	0.8543811	0.027750185	0.012284286	0.282548	0.012325653	0.20456989	0.87953335	1045395
0.28235304	0.20955025	0.35286433	0.25408	0.10753739	0.23034318	0.24219862	0.7935453	0.6600987	0.65061307	0.2634495	0.07390542	0.13388994	0.5908376	0.39910945	0.03610918	0.6744206	0.5367329	0.57270646	0.23286226	0.2841382	0.6439492	0.5536407	0.27658832	0.94175804	0.28898954	0.3853256	0.049681578	0.043509353	0.23779361	0.95826906	0.59696865	0.32120743	0.8853031	0.22742815	0.5632919	0.19434848	0.378297	0.6978483	0.052451756	0.040274993	0.774593	0.12101114	0.21824928	0.20022462	0.15428615	0.24792536	0.19538607	0.4912712	0.9798921	1045837
0.038284454	0.042353988	0.016992033	0.118077084	0.0065582013	0.08524924	0.014920583	0.09797392	0.05371848	0.040401917	0.008470813	0.0021183044	0.0012819744	0.018608827	0.008554933	0.012237725	0.011739509	0.0036994657	0.09039832	0.020057973	0.028798547	0.008636733	0.016738689	4.840977e-05	0.30928168	0.013513708	0.036203064	0.03286259	0.0013162644	0.023377743	0.06951663	0.019733375	0.0043821246	0.013459534	0.011885356	0.11692611	0.00078105455	0.0043569864	0.053610295	0.00043991962	0.0020985953	0.02498752	0.00019160678	0.022480084	0.014935744	0.01798606	0.0317724	0.0029237166	0.037665717	0.11072387	1180492
0.024730744	0.0050635287	0.003836248	0.01790114	0.002976385	0.00017659133	0.00074780406	0.005022382	0.002266169	0.001079507	0.0010313052	0.0012999362	0.00023861609	0.0022964804	0.0081465915	0.012537738	0.0007911605	0.00042576177	0.010129469	0.019342495	0.0029060675	0.0016096508	0.0022080548	2.2098888e-05	0.031770274	0.0003369265	0.00031729756	0.00456844	0.00019024692	0.0020490796	0.00018716068	7.67244e-06	0.00019404212	0.00051582913	0.001759055	0.00043995195	0.00046769727	0.0014871202	0.003703915	0.0007653138	0.000302432	0.006297528	4.733624e-06	0.0027830137	0.0019429798	0.0033463498	0.0041678157	0.00026336234	0.004574459	0.008301925	1180719
0.054411806	0.037047848	0.052112337	0.058552805	0.16791129	0.015235881	0.016362332	0.0146106975	0.018456832	0.38831934	0.0029707314	0.02338279	0.005084445	0.026200095	0.01432356	0.012642176	0.041929785	0.3880441	0.3917233	0.0022144502	0.023575198	0.26366675	0.8155751	0.0020243225	0.49493745	0.002695006	0.006126116	0.03954028	0.23187385	0.24997145	0.42697245	0.20576599	0.0043942533	0.17912647	0.14466669	0.015779465	0.0020212883	0.02493128	0.025728635	0.0025308246	0.27464464	0.342099	0.004229872	0.8573491	0.01013462	0.014603738	0.27940604	0.022243751	0.3791751	0.95750713	1180967
0.06964982	0.048022065	0.055416115	0.16874771	0.23876311	0.028672485	0.016043663	0.025680238	0.018838756	0.36162263	0.0062593254	0.03780202	0.0065732296	0.052854948	0.015416524	0.043502904	0.015619457	0.24342515	0.39410162	0.005041148	0.0063588773	0.22459078	0.7530649	0.00028778543	0.4379755	0.00043941292	0.009988427	0.01707386	0.17616682	0.21698926	0.43164328	0.054573487	0.009801853	0.20441419	0.19091669	0.035600338	0.0004937664	0.14430384	0.033614106	0.0005096083	0.18549232	0.33994737	0.009754865	0.81628126	0.09906266	0.028110594	0.20597634	0.032658324	0.33900246	0.92176986	1181315
0.056463875	0.027035624	0.030650448	0.17841916	0.023967851	0.0029949567	0.015482536	0.012603182	0.0135802645	0.4090331	0.0011649815	0.015552618	0.001064556	0.016120426	0.007460552	0.016107816	0.019588865	0.028741652	0.33293822	0.00032204174	0.011726306	0.023075402	0.46993357	0.0012886137	0.425748	0.0025124769	0.0031058784	0.012183465	0.015952075	0.009629076	0.37397322	0.008320648	0.0005158126	0.032106582	0.011632165	0.014680261	0.0007423299	0.02172227	0.009100465	0.0010649617	0.016374422	0.23785979	0.0009821006	0.115703836	0.014784616	0.007245319	0.0162593	0.011751343	0.3913155	0.3152844	1181708
0.36061215	0.075174905	0.20122032	0.06889138	0.018873058	0.009644272	0.13192026	0.019173017	0.0318957	0.40368488	0.0039053687	0.021920001	0.0018959246	0.02363535	0.15281457	0.06286819	0.041416798	0.05404971	0.42417368	0.0016885622	0.054438822	0.02856179	0.37348396	0.015083017	0.5524069	0.0020107299	0.0010783477	0.022645336	0.0070016095	0.007447076	0.3813415	0.0035696966	0.0009958617	0.015757456	0.018975377	0.025535526	0.0006619973	0.017230613	0.01771648	0.0013789495	0.016369186	0.40860692	0.0039192145	0.52125865	0.020232521	0.014130563	0.016104756	0.014499968	0.4126924	0.47576407	1181734
0.097369924	0.042992163	0.07926773	0.15357608	0.05932015	0.07322956	0.04628883	0.050631527	0.027553815	0.43162134	0.068250015	0.061864395	0.0031769942	0.056452814	0.031372838	0.025248572	0.08592133	0.069085814	0.5414479	0.007173804	0.024230495	0.08743927	0.5854007	0.002305237	0.5496083	0.002050963	0.011399262	0.017003607	0.06860309	0.026102038	0.7836412	0.0060423454	0.0018174474	0.08278557	0.03111563	0.063245244	0.004259139	0.04626536	0.014634815	0.0016363561	0.019373337	0.454196	0.0027949535	0.48363474	0.04140501	0.034724254	0.058725666	0.07247521	0.45748186	0.5959342	1182964
0.14247285	0.07216548	0.091794774	0.21937211	0.38192573	0.23172787	0.013137384	0.01906655	0.012167454	0.41504905	0.0043659667	0.04702491	0.0045830673	0.06785151	0.028697824	0.012622476	0.009286236	0.248545	0.3665603	0.004633262	0.060629256	0.3041623	0.9112438	0.03080593	0.5736617	0.004293592	0.05004503	0.015425485	0.2313962	0.29407674	0.4606048	0.018591091	0.0048206956	0.27274835	0.014903424	0.025657317	0.0047040596	0.061240584	0.34338	0.0021439346	0.20125343	0.6154484	0.0038319612	0.9220202	0.01608046	0.01341213	0.33191255	0.029054804	0.44367176	0.9342548	1183299
0.08322871	0.040629588	0.039834388	0.04610431	0.023217095	0.0040602456	0.028288387	0.034545552	0.03881267	0.019504422	0.005113186	0.013243582	0.0044331234	0.004193858	0.015083688	0.020364758	0.0143418545	0.009615427	0.037512098	0.0015336637	0.026798155	0.0069237864	0.006670761	1.2946735e-05	0.09253726	0.0024387212	0.007886558	0.01730371	0.002806301	0.015643334	0.0022493855	0.0010407575	0.006494155	0.029952751	0.01690865	0.011295202	0.016260525	0.027021071	0.035450898	0.0007249397	0.0025689804	0.023762146	0.00080708665	0.025252178	0.018853134	0.008720742	0.018270798	0.0023149722	0.019262478	0.06158436	1183801
0.04253946	0.009706313	0.0057162945	0.014536817	0.0002737543	0.00026647557	0.00060221396	0.0021226285	0.0006703748	0.0022915974	0.00015674467	0.0014751897	0.00019611439	0.0032271452	0.0065880613	0.0021266402	0.003067653	0.0026059179	0.016557455	0.0004797143	0.012308999	0.0009841912	0.0047659217	1.9078198e-05	0.009706331	0.00043648892	0.0005804415	0.0065005394	0.0015973259	0.002199478	0.0012381445	0.00016069775	6.017479e-05	0.00068573345	0.0028112596	0.0032307399	4.9879174e-05	0.0032521575	0.0011333888	9.715209e-05	0.0013982108	0.02687377	0.00013294633	0.0034902235	0.00088915095	0.0071973572	0.0018439357	0.0010526387	0.007477502	0.014660872	1184248
0.12723105	0.044941265	0.068967134	0.2633328	0.12476928	0.008013142	0.04420926	0.0053017363	0.017594824	0.4524119	0.01520984	0.26148802	0.008229666	0.25896046	0.10198706	0.11723339	0.023333974	0.5142065	0.31158116	0.00716112	0.014626373	0.2821641	0.74147934	0.002155331	0.45500168	0.0020056535	0.015426791	0.099908665	0.09961959	0.08051167	0.25878525	0.23598452	0.00115642	0.08542467	0.08612691	0.022224495	0.00049312436	0.037199188	0.10100959	0.0020297705	0.28029796	0.21938638	0.010336598	0.5436281	0.028505962	0.085899405	0.15405002	0.007445496	0.18997784	0.9691106	1184711
0.071515374	0.1359788	0.07461594	0.28824317	0.50855726	0.0589541	0.13402627	0.49009785	0.035169724	0.71080214	0.015908316	0.04630845	0.0033370878	0.032976836	0.24121968	0.13198546	0.034244332	0.3657228	0.1581615	0.00036277506	0.09260416	0.2578681	0.84855443	0.0057963026	0.45513153	0.00071979396	0.0021757549	0.14592794	0.81216323	0.42212728	0.060844753	0.012761368	0.00077276136	0.20495689	0.1855547	0.0049973954	0.00023252782	0.12234499	0.02145361	0.002012468	0.18691078	0.24219704	0.00044798452	0.40265086	0.009375005	0.019264985	0.059484538	0.059961308	0.1846165	0.5756781	1184742
