0:0,1,2,3,4,5,6,7,8,9,31,38,43,44,46,54	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,52	2:0,1,2,3,4,5,6,7,8,9,35,39,47,48,49,52	3:0,1,2,3,4,5,6,7,8,9,32,35,42,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,44,46,48,55	5:0,1,2,3,4,5,6,7,8,9,29,33,42,43,56,57	6:0,1,2,3,4,5,6,7,8,9,30,43,44,48,49,58	7:0,1,2,3,4,5,6,7,8,9,33,48,49,51,53,55	8:0,1,2,3,4,5,6,7,8,9,31,40,42,47,48,57	9:0,1,2,3,4,5,6,7,8,9,45,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,40,41,51,54,56,58	11:0,1,2,3,4,5,6,7,8,9,33,43,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,41,42,46,55,57	13:0,1,2,3,4,5,6,7,8,9,29,37,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,38,40,49,50,52,53	15:0,1,2,3,4,5,6,7,8,9,29,36,40,48,54,58	16:0,1,2,3,4,5,6,7,8,9,33,48,50,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,37,38,43,44,52	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,47,50	19:0,1,2,3,4,5,6,7,8,9,35,41,42,48,52,56	20:0,1,2,3,4,5,6,7,8,9,35,36,47,48,49,57	21:0,1,2,3,4,5,6,7,8,9,41,45,47,50,51,58	22:0,1,2,3,4,5,6,7,8,9,31,36,47,49,56,57	23:0,1,2,3,4,5,6,7,8,9,33,41,43,49,51,54	24:0,1,2,3,4,5,6,7,8,9,37,38,45,48,51,52	25:0,1,2,3,4,5,6,7,8,9,30,35,44,46,49,54	26:0,1,2,3,4,5,6,7,8,9,31,33,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,51,52,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,48,54	29:0,1,2,3,4,5,6,7,8,9,32,34,48,49,54,56	30:0,1,2,3,4,5,6,7,8,9,29,37,42,45,47,50	31:0,1,2,3,4,5,6,7,8,9,41,47,50,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,39,41,48,54	33:0,1,2,3,4,5,6,7,8,9,30,38,40,42,43,48	34:0,1,2,3,4,5,6,7,8,9,29,30,40,44,49,51	35:0,1,2,3,4,5,6,7,8,9,31,37,40,45,47,54	36:0,1,2,3,4,5,6,7,8,9,30,41,44,46,51,54	37:0,1,2,3,4,5,6,7,8,9,38,39,41,44,45,55	38:0,1,2,3,4,5,6,7,8,9,30,39,40,42,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,41,44,46,51	40:0,1,2,3,4,5,6,7,8,9,43,44,50,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,49,55	42:0,1,2,3,4,5,6,7,8,9,29,30,41,51,55,58	43:0,1,2,3,4,5,6,7,8,9,32,45,46,47,51,56	44:0,1,2,3,4,5,6,7,8,9,29,33,35,36,40,49	45:0,1,2,3,4,5,6,7,8,9,37,38,44,53,55,57	46:0,1,2,3,4,5,6,7,8,9,31,32,35,36,42,47	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,54	48:0,1,2,3,4,5,6,7,8,9,33,40,45,46,49,55	49:0,1,2,3,4,5,6,7,8,9,30,33,35,37,46,49	candidate_id
0.037611824	0.020754585	0.0088431565	0.07345867	0.14630814	0.12373033	0.048891272	0.025635894	0.14251281	0.46695817	0.0025890947	0.11545493	0.10488185	0.44156256	0.008695011	0.009899466	0.054042846	0.09138905	0.12816589	0.010203273	0.008665506	0.27795175	0.019105265	0.004595312	0.47177917	0.09396373	0.16492242	0.069460936	0.110872164	0.24240266	0.85025525	0.09265033	0.3044415	0.6927007	0.526053	0.78097427	0.09967987	0.15602201	0.34057847	0.0064636394	0.029399043	0.35348448	0.04913106	0.5535791	0.05575567	0.21375237	0.2966652	0.41985428	0.92186445	0.056518503	1043087
0.97445595	0.96576893	0.83887154	0.8610404	0.9626281	0.9903881	0.91726875	0.9849465	0.9962573	0.9998654	0.6875188	0.9920636	0.53127855	0.9998229	0.9972608	0.9999386	0.99925846	0.9896163	0.9981834	0.3807477	0.98272586	0.98699176	0.9837532	0.6867877	0.9978356	0.9387126	0.99881566	0.98954904	0.99554586	0.9864488	0.99829346	0.4544154	0.54622316	0.9692049	0.99958867	0.98907137	0.4465448	0.9858255	0.97736675	0.49721506	0.9909615	0.98434156	0.6334794	0.99147815	0.99602616	0.9988462	0.98228616	0.9729576	0.9997913	0.9921719	1043825
0.015391906	0.0097440705	0.009842303	0.06570637	0.043773662	0.016037032	0.008026727	0.009504876	0.038102888	0.61115867	0.0006329012	0.008570271	0.0054907454	0.4333705	0.009094808	0.012113627	0.0047419625	0.012790836	0.0101110935	8.055499e-05	0.0038401352	0.019026302	0.006035173	0.00081710867	0.4640306	0.006938224	0.008797568	0.006230509	0.02832186	0.012471299	0.3938048	0.0018784308	0.0008106102	0.007814362	0.0036605366	0.29252732	0.0009873976	0.010486122	0.0046758917	0.0004097038	0.009657064	0.019928373	0.005266425	0.2476247	0.007841074	0.0036988663	0.016244227	0.0076316213	0.19908598	0.006563198	1045019
0.023816971	0.061160084	0.03934999	0.06948251	0.47255608	0.056940872	0.061158963	0.057236664	0.037831422	0.6084386	0.002563754	0.055674694	0.00052323355	0.3494219	0.036307316	0.024718095	0.018734371	0.047029834	0.025607012	0.000328898	0.031030202	0.027975978	0.04813037	0.0059573855	0.5619585	0.04453729	0.048810136	0.041888744	0.39087582	0.6628804	0.81188416	0.008808981	0.0016712936	0.04258682	0.06520156	0.7728393	0.0013693684	0.09543706	0.03436363	0.0021583359	0.019281346	0.020189784	0.0014375896	0.3611351	0.021452246	0.05084958	0.04252627	0.047551017	0.3153286	0.03648644	1045395
0.159046	0.26979342	0.4736334	0.4152125	0.43625367	0.37186912	0.42789266	0.020459121	0.2806718	0.5066681	0.5641818	0.07054962	0.23914562	0.80009776	0.50539905	0.065914914	0.054718062	0.1646534	0.080365285	0.19603603	0.014397505	0.27785417	0.011467429	0.41156316	0.64472246	0.31548908	0.46700075	0.85076165	0.23550332	0.25747165	0.88513523	0.069367215	0.21121736	0.95905197	0.16824913	0.7618758	0.15864156	0.6561444	0.70543635	0.15330425	0.13236491	0.13636684	0.20870115	0.6175616	0.061101723	0.013070525	0.1632739	0.07818594	0.39697984	0.12885427	1045837
0.0004503778	0.0011211226	0.011200716	0.052304648	0.026630126	0.04170281	0.027302122	0.010101676	0.02722697	0.07886532	0.0010319734	0.002157697	0.09517373	0.031720687	0.011791981	0.0117536485	0.00720876	0.0009420445	0.01252161	0.0047623278	0.0059534702	0.005484448	0.008337118	0.00020161376	0.076485276	0.028286237	0.010774805	0.0069814688	0.045026172	0.014979416	0.09283816	0.0035889153	0.022743588	0.031112783	0.031911816	0.026193613	0.036244463	0.07209364	0.27876952	0.002395288	0.0030181145	0.036332697	0.03454875	0.046190325	0.010962276	0.013808949	0.10366935	0.008235833	0.060613617	0.065640025	1180492
0.00028244065	0.0004419422	0.0011019206	0.0026384962	0.002517768	0.0016442536	0.00061328773	0.0021373741	0.0017859259	0.013310536	0.0004636452	0.0006588688	0.0002976297	0.012735844	0.0018533999	0.000745654	0.00182394	0.0009794869	0.0018888786	0.00013670707	0.0062321746	0.0020648816	0.0059640417	4.066463e-05	0.01269931	0.0026511576	0.0022332116	0.0026343826	0.005587922	0.0023439832	0.005643423	0.0006171577	0.00019823693	0.0022741065	0.0008937781	0.0038089333	0.0004926334	0.0008541775	0.0018567868	0.00014864784	0.0022445717	0.001047732	0.008653352	0.00813713	0.0011319364	0.0017239526	0.0019967393	0.00029252877	0.0024126284	0.0013176529	1180719
0.005566084	0.008544767	0.0054766247	0.024398439	0.24907994	0.009122489	0.009597593	0.011323668	0.019369407	0.348427	0.003320852	0.010375537	0.0010590178	0.33182415	0.006400117	0.007310878	0.0047576423	0.010017244	0.011825189	0.0016842666	0.0047258716	0.018393932	0.004283607	0.0001890336	0.32734546	0.003813092	0.006841447	0.0058640623	0.18815063	0.15098278	0.28307658	0.002388109	0.0009036569	0.013428825	0.008032173	0.44142887	0.00082293386	0.008079537	0.0064477054	0.00033617535	0.010975959	0.0050732377	0.0018977942	0.3542587	0.0038584666	0.003498968	0.0061514964	0.0077977167	0.39642498	0.0059356876	1180967
0.0059866994	0.0042789658	0.004423694	0.013227719	0.22578768	0.081549935	0.0075646513	0.014812062	0.018466616	0.27528915	0.00013255732	0.011632736	0.033154342	0.5005316	0.01517162	0.06898283	0.006795053	0.007987397	0.12092073	0.00087354326	0.0057869474	0.01947327	0.0068631438	0.00036773834	0.3448109	0.008283345	0.006680932	0.007967035	0.31050277	0.1589211	0.23055951	0.0028524161	0.00061787665	0.012940386	0.075330354	0.4040735	0.00048307187	0.005304209	0.0032784818	0.00087966403	0.017320488	0.0634863	0.051895514	0.2667304	0.112171195	0.007887028	0.047852643	0.031001255	0.41458386	0.006095141	1181315
0.004805988	0.0069328183	0.009143592	0.020661095	0.022608811	0.017280228	0.011852802	0.008965651	0.023015747	0.44393075	0.0018781536	0.010292876	0.002703349	0.31309962	0.008634441	0.008451708	0.008525112	0.009019861	0.007554177	0.0006511664	0.009451568	0.020323256	0.011966279	0.00084914407	0.41759193	0.012467741	0.011848615	0.008832453	0.015193929	0.013067008	0.24500707	0.0021214022	0.002495657	0.012796673	0.013314111	0.45064884	0.0012749103	0.019397914	0.016405018	0.0008392968	0.022929693	0.006657777	0.0014877509	0.28888252	0.011257333	0.0065571573	0.01643983	0.0110486215	0.40123352	0.006853511	1181708
0.012374742	0.024478042	0.0081882235	0.021918776	0.02320666	0.0072057922	0.010783236	0.015091597	0.011270791	0.45643082	0.0057861926	0.023847157	0.0020028108	0.34209096	0.031751674	0.009804872	0.00953796	0.009408709	0.0058545657	0.0002731247	0.011183924	0.035861418	0.011267773	0.0014622094	0.4488314	0.016091892	0.01663715	0.0052636773	0.020931346	0.00848672	0.33366296	0.008750382	0.0008000855	0.009768767	0.0053535546	0.38380995	0.0008716721	0.019193338	0.015174227	0.004686498	0.036046837	0.010688653	0.0009341337	0.29593813	0.010404042	0.009004208	0.013181169	0.008641784	0.31276894	0.009046343	1181734
0.051185943	0.031927522	0.037506882	0.065750174	0.040756587	0.031659894	0.017772298	0.03611432	0.057277042	0.5423724	0.0014345965	0.016108692	0.004806691	0.4366502	0.020086247	0.06790361	0.019291079	0.04367437	0.022037936	0.0006175416	0.012722767	0.033868726	0.015328377	0.0008684648	0.45593795	0.012600879	0.010532802	0.010572405	0.048859507	0.016456509	0.48058578	0.0055707726	0.001954491	0.015855448	0.04911495	0.46063006	0.002544391	0.043422747	0.03802987	0.0008177621	0.02077514	0.08132973	0.004713875	0.3608881	0.017320633	0.012019456	0.018161552	0.019565567	0.4342658	0.0090285605	1182964
0.008563709	0.009268836	0.0053492705	0.016451247	0.1833111	0.015364951	0.024906151	0.07461346	0.02600287	0.44777876	0.007443041	0.21823578	0.013893721	0.32633173	0.020542376	0.06964743	0.35584325	0.124675	0.052075095	0.0012353637	0.109175704	0.020763563	0.16361587	0.0027001835	0.4916244	0.03009613	0.48857614	0.28047404	0.32066613	0.23987061	0.27801737	0.012134388	0.0021971017	0.017307524	0.04466066	0.39409983	0.0020360616	0.057190116	0.012402859	0.005661943	0.032644723	0.00952675	0.0022275469	0.43749872	0.016856765	0.012245092	0.016276272	0.016952544	0.45287818	0.017950801	1183299
0.0004898296	0.0029114308	0.007964034	0.034614965	0.047291566	0.0051789903	0.001740258	0.34766626	0.025081567	0.082364336	0.005626857	0.0013943685	0.0010149321	0.0233256	0.016185787	0.021155285	0.0077654435	0.0014507544	0.008428943	0.00027563918	0.013941	0.004579589	0.014643502	0.00015396558	0.031186014	0.027267046	0.015509741	0.011487409	0.018310186	0.016520234	0.022690406	0.0038776062	0.0023852093	0.0011003703	0.01162799	0.027749998	0.00067021506	0.0019006153	0.029412666	0.0010150336	0.011157779	0.012055324	0.0013012987	0.054575946	0.012166308	0.019177966	0.023522055	0.0013085385	0.03484453	0.011403175	1183801
0.00026170307	0.0013271377	0.0018026937	0.007091598	0.0032530383	0.0008943126	0.0006454339	0.0040158816	0.0019798975	0.0030698604	0.00020283392	0.00031271955	0.0004180129	0.0035763548	0.0018964144	0.00021530305	0.0004798799	0.00031142298	0.0026281544	1.4511433e-05	0.00431511	0.0017015508	0.0010674522	0.00024242092	0.0156339	0.0011368706	0.0029780779	0.0019907393	0.002232897	0.00044014698	0.0040075057	0.00065537705	0.00026328576	0.0031455262	0.002598841	0.005295305	0.0001502675	0.00037657452	0.0013866535	0.0009854148	0.008895394	0.0010225031	0.0002908272	0.0031669964	0.0009475301	0.015372817	0.003838815	0.0012085268	0.003333621	0.0017604738	1184248
0.018186951	0.012774013	0.008236819	0.06666176	0.2508492	0.07575695	0.019561088	0.008835897	0.023892354	0.27586615	0.064233154	0.09903974	0.0018891889	0.32120845	0.047326587	0.015349924	0.020691575	0.012457741	0.057586476	0.00012286575	0.03652118	0.023307886	0.047494557	0.00034755992	0.45745745	0.0050035166	0.014407001	0.007582539	0.20117056	0.14573817	0.30736727	0.0043477807	0.0040990864	0.07506125	0.028113514	0.660021	0.0009796415	0.029063754	0.033836693	0.0013402732	0.039353967	0.006569444	0.0026826486	0.46542218	0.031711172	0.019015461	0.021078316	0.017325122	0.37689582	0.01279771	1184711
0.010223037	0.028703889	0.0043015564	0.106105946	0.26393905	0.037373554	0.06183683	0.010262687	0.009874744	0.44825232	0.0008727999	0.004715459	0.0010110418	0.40102407	0.006493713	0.014253605	0.0061168936	0.00521163	0.0044190516	0.00017400045	0.0044448334	0.020430395	0.007521928	0.00041532624	0.47438854	0.020184455	0.012642353	0.004520835	0.1264801	0.130738	0.077017754	0.00089138444	0.000602597	0.009230461	0.011391776	0.12587589	0.0003996548	0.0082175825	0.011992877	0.00017826329	0.034942836	0.003269742	0.0003353306	0.035875946	0.0031297794	0.008283039	0.0052573797	0.0023463604	0.15279342	0.0024405525	1184742
0.0019296986	0.002462024	0.0069312723	0.03490857	0.029167812	0.007854462	0.0028535298	0.010925393	0.0154281175	0.11148941	0.0008536755	0.003829839	0.0022705444	0.015213754	0.008798208	0.0058495724	0.0067003365	0.0035653943	0.011179196	0.000671218	0.008553812	0.0073567736	0.009713067	4.650122e-05	0.029857624	0.010258842	0.011147861	0.00845701	0.015696516	0.013010383	0.023411881	0.0053327824	0.0006403912	0.001729341	0.009963876	0.037364148	0.001745594	0.004105837	0.020730047	0.0007404435	0.0057198885	0.0064904126	0.0010164591	0.032706574	0.0061473004	0.013443514	0.012649718	0.00465881	0.03777753	0.00715047	1187704
0.6798843	0.44081908	0.28264627	0.8944669	0.93915725	0.983824	0.98684305	0.850968	0.56763697	0.99877435	0.87808055	0.9819011	0.87272125	0.99974746	0.97075325	0.93884957	0.92403716	0.91177756	0.66011304	0.8789576	0.18429859	0.48478934	0.46036506	0.26009217	0.9955642	0.95687616	0.9960919	0.9778486	0.9959996	0.9987231	0.993421	0.40749276	0.739102	0.9714494	0.99366015	0.78269273	0.44223142	0.79222447	0.9699664	0.21526876	0.542353	0.9942163	0.99112785	0.73991746	0.7636113	0.7941572	0.22725819	0.7982188	0.99753594	0.7006368	1187823
0.018318264	0.03427879	0.007290624	0.018999035	0.36049986	0.016185405	0.009799012	0.18785699	0.052645333	0.47906646	0.018353265	0.19069216	0.0047863894	0.36806303	0.11292708	0.057611044	0.07566002	0.011259436	0.013830505	0.0004279913	0.008166601	0.015974414	0.014431899	0.00096465927	0.49510464	0.05545258	0.014406061	0.01012232	0.36306697	0.30829588	0.38794476	0.02862061	0.003234315	0.01573686	0.016035601	0.26902518	0.0008691102	0.030152809	0.021492356	0.0016770836	0.016525881	0.007598398	0.0020558066	0.26016435	0.009589188	0.011202808	0.013157801	0.007248647	0.23733865	0.0074505443	1188539
0.011740561	0.0077373944	0.008268325	0.027065422	0.018138267	0.012764343	0.010004207	0.0069257733	0.011217607	0.37055224	0.0031640597	0.010955545	0.0008170464	0.36922958	0.013771019	0.0077891555	0.008939103	0.013463817	0.009818657	0.00038744105	0.007147169	0.02416834	0.010379896	0.00069265126	0.4187882	0.0062777153	0.0142060295	0.010910784	0.018608635	0.022670452	0.4052203	0.011415609	0.0009550606	0.0116503965	0.012378391	0.38956884	0.0006160552	0.010040503	0.008450269	0.00039161186	0.012546267	0.0068886	0.00093023985	0.29184318	0.008942505	0.011799403	0.012410044	0.0081357295	0.32913247	0.0053005675	1188668
0.004581667	0.0059657325	0.0044423696	0.08134705	0.11957438	0.010055272	0.032454543	0.541963	0.033380985	0.2136125	0.020223357	0.16828084	0.00073482166	0.23242815	0.18110774	0.11900863	0.21625985	0.046794947	0.0019376	0.004544429	0.0048923395	0.0148605835	0.09154726	0.004015801	0.3197428	0.012911949	0.066757895	0.20257688	0.19034728	0.34422255	0.021850321	0.0075543914	0.00076030934	0.000657543	0.046319146	0.007985369	0.00049376447	0.00346074	0.07627353	0.0010734627	0.36394742	0.03934713	0.01784419	0.011259394	0.009202724	0.09860643	0.0016873428	0.0070518283	0.03160865	0.0023398865	1188829
0.0054216594	0.008172961	0.0016918796	0.00663943	0.14696725	0.033683572	0.0065837866	0.006791344	0.011590799	0.2611155	0.0012982503	0.0051940577	0.001027272	0.17457595	0.011837695	0.0035129401	0.004954397	0.005591611	0.005140121	1.785961e-05	0.0009209965	0.02952603	0.016111877	0.00039938703	0.34110183	0.0013250457	0.007824213	0.0023952718	0.03599386	0.16621467	0.2655129	0.004685112	0.0019314885	0.009284034	0.0047898903	0.4077343	0.0009393414	0.022703912	0.004905224	0.0005564765	0.03775012	0.014958829	0.0008665794	0.24921757	0.0021639355	0.0036863566	0.006562092	0.0026659728	0.18752736	0.0008827606	1189106
0.008462939	0.010577898	0.026773997	0.3397032	0.4981456	0.027987862	0.01897799	0.13585816	0.22673354	0.39207444	0.05777288	0.009422759	0.038154345	0.07004895	0.04910275	0.06104996	0.02612407	0.0099178655	0.046270415	0.01548896	0.02510947	0.033328526	0.030211395	0.00092296064	0.1253595	0.1944819	0.035420906	0.056793746	0.47095785	0.25018573	0.11775269	0.0074732243	0.020994587	0.021732287	0.050980568	0.123960584	0.106819496	0.059401557	0.036409054	0.026824662	0.03137114	0.0374311	0.06059094	0.15327871	0.06961471	0.041820437	0.08530141	0.051256787	0.049490705	0.16154623	1189307
0.0017838393	0.13033342	0.03466348	0.14086188	0.026379459	0.012390342	0.051902525	0.012853634	0.116998196	0.10395989	0.014072536	0.0021700335	0.12740542	0.021806026	0.0046160137	0.01654766	0.011118489	0.014277578	0.1253911	0.04476846	0.004243304	0.043209977	0.009958767	0.0026680364	0.04742079	0.06172887	0.011136864	0.003450364	0.027842356	0.013019607	0.47021976	0.09033088	0.08462737	0.02551844	0.1123716	0.019773955	0.099044	0.055161376	0.41833153	0.011276787	0.0027355405	0.07247135	0.13232361	0.012747432	0.009279878	0.012729753	0.17331548	0.024542613	0.014702694	0.1696931	1189321
0.034285482	0.014676848	0.0066771144	0.025260054	0.3095161	0.008292021	0.0043799304	0.02172592	0.043324057	0.49653056	0.0021044002	0.033475507	0.0010225587	0.5409424	0.023318384	0.056778073	0.040200613	0.041911487	0.028895436	0.00014405875	0.007629097	0.035103235	0.022220552	0.0064139715	0.68756837	0.055586267	0.05739307	0.025446057	0.21858503	0.39383236	0.47298226	0.012012256	0.00095570635	0.045283012	0.011166474	0.4233173	0.00076168217	0.022425912	0.06565409	0.009571279	0.032366067	0.034258805	0.0013307476	0.5031924	0.017091796	0.04177933	0.05106358	0.05000751	0.47969973	0.027328372	1189352
0.008411772	0.006839795	0.0024672037	0.009499344	0.16469768	0.016792456	0.006568243	0.019538078	0.04959388	0.44796953	0.001720185	0.026121281	0.03507076	0.4938106	0.011478992	0.015251536	0.0066003096	0.012158785	0.012127513	0.00040335712	0.0037143994	0.036652055	0.018512847	0.0008324327	0.46622717	0.0022904233	0.051705334	0.02625168	0.16915147	0.28784552	0.50059474	0.009049634	0.00055655604	0.021067712	0.0067574377	0.47186217	0.0004932285	0.018970799	0.0081752995	0.00071987556	0.038486045	0.011533194	0.0014957272	0.40741113	0.0025714978	0.010752799	0.024644151	0.015315672	0.47290403	0.0031997282	1189969
0.005070413	0.010166317	0.010283835	0.15371652	0.0541233	0.022155305	0.011520566	0.012862427	0.08661011	0.093803436	0.0026636384	0.0006129435	0.043864746	0.018668987	0.008749047	0.009272744	0.010840289	0.041160632	0.11220735	0.03407027	0.005419865	0.055566516	0.0057142233	0.0003387668	0.02864122	0.055526964	0.017464006	0.009427602	0.023858737	0.013352258	0.1203217	0.0045440835	0.06035141	0.0259649	0.07431215	0.022701671	0.08446546	0.0089713475	0.14134973	0.018936055	0.012102255	0.0905162	0.05716743	0.059898794	0.0061705504	0.006972932	0.109849036	0.0011984863	0.034147628	0.06017538	1190526
0.010568195	0.0076982398	0.0090914825	0.19534098	0.49400464	0.6551742	0.1358905	0.00806341	0.20164168	0.47183836	0.0034971978	0.011829012	0.21160482	0.89275	0.010529399	0.14914617	0.008254908	0.17840162	0.8001512	0.1915549	0.0036095423	0.31987056	0.010052936	0.007432966	0.43328208	0.1706057	0.012872451	0.006087906	0.44995388	0.3046318	0.9788294	0.009295159	0.15990612	0.6974815	0.6851192	0.45057365	0.0793396	0.29171404	0.7594441	0.0139174815	0.024391713	0.099867955	0.3822111	0.26450402	0.11616491	0.012839786	0.19155458	0.16471344	0.46009722	0.11103899	1190712
0.0013537573	0.00091548683	0.0063569495	0.010385698	0.02008115	0.002672091	0.0011294618	0.0066855256	0.011594508	0.06351208	0.0010444049	0.00053110474	0.0018550871	0.015217178	0.008223193	0.009375688	0.009648877	0.00091191614	0.0073255138	0.00017149466	0.011937173	0.005094827	0.0053393827	0.000100232566	0.021476336	0.0045311996	0.012760064	0.010556634	0.020802615	0.0109934015	0.009726574	0.0011374999	0.0006396219	0.0018872414	0.006484883	0.012867018	0.0007780385	0.0032586728	0.006593475	0.0007239573	0.007070521	0.0050541824	0.0020525323	0.033738356	0.0053817267	0.004766338	0.005276519	0.00083782733	0.008400564	0.0033002286	1191501
0.010366469	0.007108844	0.009829114	0.07778599	0.048094597	0.046374578	0.020723164	0.023346577	0.76242626	0.7685952	0.003807741	0.012418445	0.009016138	0.45083326	0.014434266	0.010827514	0.0060358476	0.02548799	0.014868047	0.0006001679	0.01403533	0.03656969	0.02465548	0.0009888442	0.52147406	0.017718049	0.016201535	0.01795215	0.0383527	0.01661128	0.44916457	0.014028543	0.009335569	0.042702135	0.010022594	0.42632127	0.0025894172	0.03279891	0.10484367	0.0013859485	0.039666552	0.027675627	0.0012736983	0.39887983	0.00788122	0.017508835	0.014244188	0.028223014	0.37526318	0.008692894	1191688
0.0038055931	0.0010025846	0.0006664705	0.005063846	0.0030269038	0.004323969	0.006047296	0.054785874	0.072555214	0.27150145	0.0008059001	0.095345885	0.0007562876	0.08735673	0.011707819	0.018549075	0.011324714	0.046758614	0.014590996	0.0002245435	0.0031188978	0.003369338	0.0018808874	0.0013085708	0.045798793	0.0035021084	0.06851689	0.00969194	0.007889029	0.0027460193	0.020178614	0.0001494078	0.00014804499	0.0021038654	0.0033312503	0.045337126	0.00012161911	0.007934168	0.012794657	0.0022070885	0.02240803	0.011940457	0.00013571618	0.08005441	0.007218452	0.004460645	0.0030137214	0.00196371	0.03460117	0.008454328	1191693
0.013414289	0.009460497	0.008799032	0.1836024	0.42753667	0.72752404	0.17323394	0.007627513	0.27825484	0.48182347	0.0066784862	0.013527987	0.16982	0.793782	0.007772585	0.07939896	0.008050788	0.112248704	0.44089085	0.14872745	0.009531237	0.25993398	0.008324135	0.0036593594	0.4251157	0.10338513	0.009266254	0.005968318	0.2852803	0.24915986	0.9785674	0.033376325	0.13491465	0.5648818	0.7295624	0.4764572	0.14379802	0.33266205	0.80708754	0.017240273	0.020552991	0.15346298	0.42882064	0.41655323	0.03946296	0.014395638	0.16075999	0.16760299	0.407755	0.14275715	1191885
0.0054334328	0.0023114362	0.0016881846	0.004654067	0.010068367	0.008186233	0.0027536782	0.0052492265	0.0053518433	0.1007941	0.0001407546	0.0020370218	0.00026978916	0.04072986	0.0022490004	0.001424011	0.0034693796	0.004472349	0.00802542	8.2075625e-05	0.0055601634	0.0057109115	0.0037772614	0.0002617445	0.05227285	0.0014170036	0.0026161552	0.0044277036	0.011572934	0.0036537016	0.04094511	0.0010392308	0.00070322014	0.008454224	0.0037091903	0.041367333	0.0010919205	0.017581938	0.009433299	0.00045622	0.008140336	0.0039740796	0.0015796459	0.11886638	0.003374806	0.0038247234	0.0050483663	0.0058063315	0.11850693	0.007842646	1192324
0.0038694094	0.0051325085	0.0054241545	0.062266357	0.026580213	0.04997685	0.009831624	0.0043977555	0.016982188	0.44354224	0.0045038965	0.011479582	0.003403025	0.48702505	0.0144312475	0.009380175	0.006810543	0.016083967	0.024828909	0.0033533769	0.0054353913	0.07047655	0.0102024125	0.00040829508	0.44238842	0.008874885	0.013218641	0.0073070624	0.031041134	0.017484704	0.489051	0.010449336	0.0021714743	0.029864164	0.029944535	0.4751023	0.0025025106	0.07019792	0.035672482	0.001021584	0.014806316	0.016948383	0.0074760187	0.40745944	0.046227228	0.008704116	0.02319328	0.010020134	0.4261695	0.007607576	1192353
0.025817655	0.012451887	0.026826534	0.023431547	0.043012284	0.013094044	0.008296007	0.012917099	0.022020478	0.4138593	0.000780986	0.010002403	0.02393306	0.4223556	0.016352488	0.017982958	0.053772077	0.020392127	0.024112916	0.0003085542	0.028758511	0.050491985	0.016998675	0.001457185	0.44193026	0.022691717	0.02785856	0.01343494	0.03846337	0.038195614	0.5244096	0.009085303	0.005152232	0.02336552	0.040562484	0.45830545	0.0049833287	0.1146146	0.033396237	0.0040808693	0.06914806	0.028771339	0.031208009	0.50263196	0.059501454	0.080733575	0.10258392	0.10809523	0.7627685	0.044571668	1192545
0.006091681	0.0043781176	0.00048662265	0.001578071	0.05707853	0.013833251	0.005002157	0.00843443	0.008141681	0.19576496	0.00015852945	0.004960049	0.0010746588	0.17790061	0.0014437065	0.00039326935	0.00035838215	0.0021694244	0.006336714	2.9500914e-05	3.4246536e-05	0.0016787266	0.0004126297	7.041007e-05	0.024999391	0.00020666528	0.0023293865	0.0024800142	0.014985108	0.0114338575	0.10558708	0.00038746247	7.583892e-05	0.004477668	0.0007828145	0.012169626	4.6102545e-05	0.001564914	0.0004166555	0.0010740996	0.013065643	4.3775683e-05	8.930274e-05	0.023167253	1.3457731e-05	0.0013455515	0.0010210308	7.623889e-05	0.039959803	9.493545e-05	1193932
0.010448034	0.01161573	0.009161511	0.01694129	0.020126758	0.0116770845	0.009443996	0.00875351	0.01418463	0.26756102	0.0018242281	0.009249489	0.0019035616	0.32865855	0.008776612	0.009488979	0.008751715	0.009026684	0.010818684	0.00050946476	0.010033765	0.026238464	0.015057896	0.0009835275	0.43323812	0.01616525	0.020045301	0.011520127	0.015170444	0.019733144	0.36468714	0.0045079137	0.002259931	0.012769714	0.010180329	0.44635266	0.0012641824	0.014286256	0.012513098	0.00070151326	0.01930925	0.009536194	0.001830778	0.3804058	0.009812323	0.015473168	0.008203011	0.0124557335	0.4299382	0.009123077	1194054
