0:0,1,2,3,4,5,6,7,8,9,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,9,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,9,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,9,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,9,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,9,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,9,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,9,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,9,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,9,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,9,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,9,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,9,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,9,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,9,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,9,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,9,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,9,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,9,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56	candidate_id
0.008669546	0.007503877	0.014340872	0.316743	0.06737148	0.023132477	0.20777592	0.038666546	0.029222222	0.37602845	0.28021517	0.03667019	0.0024721785	0.10603824	0.00022963366	0.23531297	0.34406558	0.96291786	0.56482065	0.22449872	0.00958917	0.14028381	0.81327987	0.0005316655	0.941585	0.0127697205	0.016638212	0.00016189291	0.95197	0.001677616	0.36687577	0.00077187846	0.001350776	0.0020227453	0.9674868	0.02330849	0.00024855454	0.06471567	0.35855147	0.06048082	0.2613554	0.64657396	0.0029988848	0.84443253	0.40792337	0.04212518	0.26390454	0.12088957	0.37886286	0.9682161	1045395
0.16692743	0.12277536	0.9005147	0.94156986	0.9110264	0.6113106	0.77439654	0.97832584	0.6052984	0.7688365	0.9750357	0.3160497	0.5131306	0.8981875	0.07379454	0.007296299	0.8029981	0.88498366	0.7696249	0.9137097	0.46090132	0.8701351	0.9252189	0.4457651	0.9416743	0.81579626	0.79759353	0.15909268	0.5710804	0.27466142	0.88225216	0.17850715	0.10691763	0.41156432	0.80779624	0.47922093	0.17578532	0.22622684	0.5673677	0.45271605	0.25840512	0.90340894	0.5871357	0.54481	0.119010486	0.11104718	0.2453196	0.65757614	0.50607663	0.89837384	1045837
0.0003028316	0.0014085617	0.003044119	0.022823475	0.069108084	0.0044057667	0.009719058	0.016139882	0.0010511335	0.008292979	0.015353904	0.002078376	0.017983768	0.00982638	5.3932868e-06	0.016501565	0.009025711	0.005918451	0.10937605	0.28510678	0.0008171589	0.040463947	0.021611884	0.0010280797	0.11580919	0.004951177	0.024962457	0.002828173	0.0007099985	0.17259137	0.051623683	0.004665568	0.00029830495	0.016360804	0.10662698	0.022146909	0.4052098	0.0026390497	0.1620884	0.042187404	9.798946e-05	0.0023992152	0.011405154	0.083062656	0.0026278908	0.038171683	0.06329364	0.003552948	0.0263424	0.66615623	1180492
4.0149058e-05	0.00016792344	0.00034822128	0.0019745803	0.0060043246	0.00053836516	0.00041013298	0.0035553456	0.0005052104	0.00090272276	0.0018040403	0.00026128697	0.0013014413	0.00015366903	5.9275453e-06	0.0014054232	0.00042936456	0.00019153811	0.0076377844	0.0012199351	0.00022150822	0.0007626604	0.000537586	7.647151e-06	0.0001513519	0.00010601712	0.0012039996	0.00024683506	0.00014984241	0.0003637627	9.237364e-05	2.8623776e-06	8.4027454e-07	2.5407844e-05	0.002782581	3.7559537e-05	0.0001996522	1.0157309e-05	0.0026887972	0.00014572854	5.3251993e-06	0.00017003946	4.1399544e-05	0.007245772	9.340493e-05	0.0009848005	0.0020059682	8.2665436e-05	0.0014208128	0.012942219	1180719
0.20392129	0.035560485	0.027265098	0.32806185	0.31171715	0.082578346	0.48059535	0.3238498	0.3660789	0.47527736	0.40088952	0.06280939	0.039879743	0.29456556	0.0018252581	0.3194952	0.39644623	0.9845259	0.54575694	0.5752878	0.06089538	0.26747745	0.9416863	0.00793728	0.9515866	0.035640065	0.012125286	0.0012004233	0.8786365	0.03847794	0.38501847	0.016313776	0.006331573	0.009305819	0.888854	0.05116318	0.0015210544	0.09054988	0.26991454	0.014622312	0.26100233	0.54111123	0.21289968	0.8984913	0.30565685	0.056356564	0.26076135	0.08525094	0.52460045	0.93179506	1180967
0.1518138	0.007979158	0.04807028	0.36890203	0.8927511	0.35885492	0.42998004	0.35953173	0.12406951	0.3051989	0.31994373	0.019040816	0.044336475	0.57354605	0.007637799	0.27689934	0.23689143	0.7740757	0.22927374	0.25497073	0.01485994	0.3933944	0.9325676	0.0022664648	0.9600641	0.009921925	0.09024125	0.10664311	0.85967296	0.3719757	0.44237736	0.17245734	0.019227551	0.18504156	0.91052336	0.014361524	0.015292805	0.072009556	0.44238737	0.068012066	0.2031792	0.44580773	0.043970138	0.7178222	0.40126735	0.056989722	0.18227899	0.13493742	0.3308284	0.9389108	1181315
0.0023247944	0.007555134	0.019821722	0.024301039	0.04699811	0.015127844	0.44394827	0.039530937	0.020876652	0.48955172	0.0305006	0.008622266	0.0026954687	0.016677124	0.00048912835	0.016157217	0.027545685	0.41478053	0.37815958	0.033342127	0.004371286	0.02073363	0.3647724	0.0009569438	0.5318608	0.013441248	0.006883187	0.00036768572	0.49283293	0.0022792525	0.41376883	0.0004952904	0.0007108543	0.0033037534	0.481249	0.0076754927	0.00018912375	0.007231771	0.010881426	0.009025826	0.02317358	0.43185624	0.0003836294	0.47109985	0.017245378	0.009101636	0.018395789	0.012751748	0.45548266	0.47986078	1181708
0.002689493	0.01221576	0.015999706	0.018014863	0.058744274	0.020226803	0.38202193	0.045288615	0.014214933	0.40392575	0.04430105	0.0068328218	0.0012765542	0.03147162	0.012195315	0.014967318	0.009209202	0.49152818	0.48124117	0.14426804	0.014651231	0.028076738	0.4285141	0.0013109354	0.53038734	0.0180964	0.01003555	0.00014979867	0.39086998	0.0056698886	0.39883718	0.0021824443	0.00072029483	0.0018414344	0.4022104	0.019565767	0.0016612768	0.010633768	0.03147836	0.009586671	0.17424682	0.5306361	0.002098772	0.4746522	0.012860054	0.012067165	0.021360047	0.026474945	0.31706277	0.47604716	1181734
0.0017938165	0.023861868	0.033087693	0.031508338	0.030824428	0.014774436	0.4834796	0.034615476	0.040698245	0.4608903	0.032408994	0.0059783235	0.00071277336	0.017755574	0.00053729786	0.024830088	0.034851745	0.5469083	0.5039403	0.11365436	0.018443972	0.03596255	0.56231236	0.002891645	0.63296866	0.02190651	0.01970919	0.00066658226	0.4742713	0.0018825576	0.43267366	0.0014278806	0.00065261713	0.0023144456	0.54483885	0.028871281	0.0024228548	0.030929873	0.038018927	0.023604898	0.06831827	0.6034734	0.00217124	0.4742655	0.05368189	0.018726809	0.03567723	0.030126784	0.5343477	0.8219421	1182964
0.039063517	0.018586366	0.017453333	0.25011963	0.302724	0.023702495	0.4653527	0.31253222	0.2750981	0.47574735	0.3117394	0.013868245	0.009227401	0.26004457	0.0038170912	0.28556874	0.35257885	0.9263051	0.5035264	0.4601783	0.009026091	0.4159927	0.9459775	0.020826299	0.9554268	0.030237969	0.21667583	0.00607109	0.9244935	0.001993532	0.459728	0.0019169407	0.004273821	0.0042968923	0.7084727	0.016630739	0.0034560484	0.054966092	0.35019252	0.015998034	0.237191	0.4254554	0.002364967	0.83089495	0.3269231	0.03885048	0.30278558	0.06278494	0.45453966	0.92876035	1183299
0.00045560373	0.0020073738	0.004027096	0.008725667	0.0057601477	0.0011272351	0.002086807	0.005210967	0.0010604039	0.0045258035	0.00511551	0.003538565	0.0010546785	0.0008590814	5.615695e-05	0.011993997	0.003633702	0.0032699413	0.03256464	0.010532286	0.002276148	0.0052782157	0.004161778	0.00011394144	0.00330848	0.0027236743	0.012039569	0.0006944573	0.0010084809	0.0015935213	0.0067494884	0.00025968062	8.73536e-05	0.00046642372	0.016772147	0.0031045827	0.001718746	0.00043760298	0.040037002	0.002887422	0.0018866432	0.0028022723	0.0006849017	0.043547936	0.0014263638	0.011196456	0.026307601	0.0010041791	0.020895658	0.046444025	1183801
6.221937e-05	0.00046464644	0.0033428257	0.008544036	0.014928604	0.0033491608	0.0033669102	0.009626503	0.0010186151	0.0037197182	0.0013329597	0.0008436192	0.00029722758	0.001194899	1.3224827e-06	0.0017391596	0.002995311	0.0017843726	0.0030280685	0.002970644	0.000100570425	0.0010478243	0.000873128	1.533956e-05	0.0020036194	0.0006940319	0.0040855794	0.00022009853	0.0012990327	0.0005019629	0.0011252826	8.247476e-06	9.537589e-07	0.00014958145	0.0043134834	0.00032084718	0.00022054769	8.573748e-05	0.010508047	0.003210349	4.399741e-05	0.00044705858	5.703331e-06	0.0022514102	0.00023407867	0.0037605658	0.0012006749	0.00021482933	0.0008532786	0.009868563	1184248
0.018739471	0.015827302	0.016689627	0.21470447	0.14920971	0.025834471	0.084477074	0.1408154	0.23174544	0.29483774	0.40195772	0.038336378	0.00790728	0.11360554	0.0010705031	0.123857535	0.20442022	0.7667741	0.48709175	0.21368158	0.03196836	0.19796202	0.9018036	0.0022565415	0.93161553	0.012063527	0.05894733	0.002055938	0.87438124	0.043564428	0.356984	0.0037106234	0.0041487315	0.0054614185	0.7173975	0.090424195	0.009385317	0.008681097	0.17132282	0.026263103	0.11164152	0.20443894	0.0006116191	0.67909384	0.06923279	0.018179648	0.1487479	0.04653412	0.19208765	0.8868067	1184711
0.0057010427	0.0028430219	0.02941076	0.30717206	0.045358714	0.014632435	0.4511193	0.061693273	0.019038152	0.43529478	0.4402202	0.037306346	0.005364451	0.4366334	0.001991209	0.09575562	0.28897074	0.9522224	0.115319006	0.26695108	0.03676933	0.10312591	0.71280557	0.0030643533	0.7572121	0.034861065	0.020289352	0.02242264	0.86016804	0.011039399	0.13033275	0.2014456	0.022744391	0.05095749	0.8831907	0.00514571	0.0006796071	0.127189	0.36250195	0.08261448	0.35024226	0.49092224	0.0024118135	0.68676054	0.27547762	0.2430451	0.07992913	0.15016027	0.36816573	0.83919656	1184742
0.00014985871	0.00092001155	0.0031791406	0.0044259215	0.0027260599	0.001063899	0.0021523938	0.005567688	0.0017266832	0.00534694	0.0033599217	0.006003459	0.001005872	0.0004610419	6.141168e-05	0.018451566	0.004515902	0.0026074587	0.028934995	0.008776652	0.00074071874	0.0027669696	0.0010299309	1.7785742e-05	0.0025907513	0.0008242881	0.0018452836	0.00015570002	0.00042970342	9.173581e-05	0.001096033	1.5431382e-05	5.355166e-05	0.00012135694	0.034377046	0.00074454566	0.0005598863	0.00030265815	0.021934057	0.0011386133	5.9239548e-05	0.00038683673	0.00017352295	0.029373892	0.0013440006	0.0080411825	0.009904224	0.000477814	0.030180695	0.04367855	1187704
0.9057376	0.87331706	0.94097966	0.99983776	0.9992562	0.99256116	0.99811745	0.9971253	0.97911215	0.9987495	0.9999088	0.9876325	0.7626882	0.9980332	0.93843	0.99522436	0.9966304	0.9999962	0.99741626	0.9846467	0.9194433	0.99465126	0.9998735	0.929022	0.99998176	0.99646395	0.997934	0.9837794	0.9997813	0.99957734	0.999783	0.8261413	0.9339056	0.9653878	0.99998844	0.96738786	0.84818256	0.99892575	0.9998958	0.9958905	0.997891	0.9963617	0.90108436	0.9853359	0.9999157	0.96044695	0.9862175	0.98264045	0.90449476	0.99985087	1187823
0.007835749	0.0261044	0.020279432	0.19815916	0.2257886	0.018395942	0.42499316	0.29922718	0.2355288	0.3662498	0.2212255	0.01052057	0.0013573347	0.33365685	0.0006248155	0.21412337	0.24783005	0.6763139	0.2813452	0.26809227	0.011008888	0.17601007	0.69714856	0.0014086054	0.92665315	0.00835871	0.014870333	0.0007268715	0.81051326	0.007069198	0.42044237	0.0003720435	0.0050980067	0.0021711695	0.7745759	0.042951927	0.02135237	0.011821021	0.26257113	0.013170399	0.13222341	0.41730583	0.00190854	0.9105684	0.49677333	0.013618426	0.23700085	0.01984112	0.4908552	0.89219826	1188539
0.0016801849	0.008285855	0.01750398	0.03456331	0.018290922	0.015649658	0.33155143	0.043278012	0.012112385	0.4305967	0.017702926	0.011896701	0.0057376274	0.035807595	0.00020471585	0.018066837	0.01755376	0.48582086	0.34552747	0.026341205	0.007456626	0.020720813	0.4929163	0.0029200085	0.4022182	0.008072462	0.023594175	0.0012131926	0.38195232	0.032004714	0.38399372	0.00069403026	0.00044331016	0.0012663122	0.30425477	0.0113323415	0.0007841872	0.012565314	0.034552895	0.014008815	0.009065316	0.22574286	0.000509407	0.25223395	0.004256349	0.006528302	0.008143949	0.020077651	0.17722623	0.22307307	1188668
0.000108890046	0.0009605295	0.02686039	0.11169274	0.021589229	0.006974471	0.0055693355	0.0038312655	0.00089193665	0.16010565	0.008295838	0.00867018	0.0012448789	0.0020040483	0.00050594076	0.030094199	0.10301173	0.09403455	0.076010205	0.0862411	0.020403987	0.007618091	0.02979284	0.0008223726	0.04510883	0.0010355188	0.0014377731	0.020596845	0.22860861	0.16802478	0.01855312	0.061433867	0.0018941937	0.0009704867	0.51120186	0.00040740374	0.00023445571	0.0017032826	0.15400133	0.03677817	0.39619356	0.046826158	0.0001773774	0.37789017	0.116387	0.09794833	0.0022089602	0.1324571	0.16979052	0.26433903	1188829
0.03509375	0.003313635	0.014465918	0.04219174	0.23111203	0.06557123	0.041541293	0.23361622	0.046000905	0.08547318	0.30886558	0.05951252	0.0049446295	0.27128714	0.0004810487	0.029060105	0.050038707	0.9438647	0.3887367	0.031196637	0.001909936	0.012816912	0.47259936	0.0011628052	0.7041535	0.008895698	0.040196806	0.00017669996	0.6629597	0.01233639	0.12062923	0.0014128534	0.00073795294	0.0007010855	0.72854507	0.020460276	0.00029958464	0.013563935	0.051274877	0.0023471797	0.010758354	0.27473077	0.0026890147	0.55317897	0.009483079	0.008118717	0.029938996	0.010123538	0.06567663	0.3291112	1189106
0.015645897	0.0062538055	0.052215964	0.5809263	0.17313123	0.018253045	0.07221612	0.49921477	0.29987848	0.15606748	0.2653166	0.028305389	0.17422822	0.015170371	0.0027015256	0.26479235	0.32051808	0.21361199	0.44560698	0.3995475	0.03433361	0.21362223	0.46254775	0.014181363	0.4835332	0.08073298	0.041290667	0.0026541725	0.09188279	0.28839877	0.21584511	0.06192948	0.09706183	0.3916475	0.5722835	0.28139198	0.26154062	0.02353039	0.78135365	0.1458694	0.091045015	0.38806832	0.11247433	0.45279917	0.05501043	0.41732547	0.45740038	0.017760813	0.10576475	0.71717966	1189307
0.0034316154	0.0013363766	0.1579305	0.47141483	0.2647806	0.06286097	0.009723965	0.2715731	0.0063000405	0.014105832	0.878887	0.011517396	0.7855083	0.026960209	0.001282132	0.013242359	0.11818791	0.014310598	0.19324939	0.39963326	0.008480864	0.11580316	0.019679202	0.0064607556	0.1024622	0.11468775	0.25751224	0.14748144	0.0012083219	0.5362836	0.25162822	0.04011476	0.019597186	0.13167441	0.25689894	0.19320379	0.7106935	0.042674553	0.5018528	0.1721757	0.0068603745	0.28231046	0.075289525	0.08885709	0.009893766	0.11555157	0.13447009	0.024821308	0.030380076	0.49495184	1189321
0.0058511863	0.015043598	0.014960318	0.0856572	0.25975904	0.047217418	0.20990519	0.2094907	0.035593126	0.08589031	0.32727045	0.017645175	0.0011749729	0.2995078	0.00017409206	0.029669177	0.03631469	0.7622366	0.4811537	0.023687724	0.0008575181	0.01742084	0.2876807	0.0016710022	0.55065376	0.003888503	0.027268253	0.0003487651	0.40625829	0.0021840597	0.08864637	0.0016020088	0.0011446811	0.003340839	0.8536174	0.05287624	0.0013937444	0.053473733	0.09191176	0.006819354	0.026537113	0.5564308	0.0023828344	0.8324031	0.055896096	0.02822294	0.019885113	0.06472827	0.063618466	0.40058205	1189352
0.10780543	0.008164508	0.013521128	0.08439959	0.30520362	0.033993427	0.060253594	0.20473766	0.07791433	0.045943804	0.26659402	0.001808135	0.0021799898	0.26230252	0.00066318264	0.029535023	0.21404034	0.96826506	0.47466925	0.09368987	0.0024338192	0.073973395	0.5395976	0.010505971	0.9202402	0.011010845	0.19643007	0.00014801265	0.6648753	0.017134283	0.26638404	0.008256544	0.0032934598	0.028504709	0.8844779	0.108459584	0.017305812	0.044192623	0.30831262	0.008110833	0.007110836	0.53045714	0.00559852	0.90537214	0.051972203	0.050891686	0.12294405	0.11390628	0.19608028	0.504457	1189969
0.0019230812	0.004969351	0.060388353	0.15625429	0.116192885	0.01992166	0.013726419	0.12552181	0.024928	0.06905005	0.21169202	0.0067008953	0.2323104	0.023756376	0.005386297	0.025580902	0.2333893	0.0042531043	0.40476722	0.3499577	0.01626828	0.3414133	0.048501767	0.022583462	0.12910442	0.07785649	0.10452824	0.07626731	0.0041217385	0.048554488	0.092812926	0.002149479	0.000651126	0.026117424	0.07119332	0.059805557	0.18788013	0.00070042163	0.22200227	0.059373397	0.00012513773	0.063745	0.007352804	0.017749246	0.0051844446	0.12576354	0.010494438	0.0031683005	0.0068337927	0.33131847	1190526
0.3548806	0.00805165	0.6640862	0.9708501	0.9801436	0.93307567	0.8656404	0.8930951	0.7221549	0.78349495	0.9933582	0.060251813	0.81686413	0.99255013	0.05484087	0.7119608	0.9698514	0.9995227	0.9949833	0.993694	0.09891265	0.9801603	0.998116	0.13934425	0.99905974	0.5690852	0.96294814	0.31761503	0.9749458	0.98441905	0.9955497	0.60869795	0.27887845	0.94367856	0.99875784	0.8301315	0.48619902	0.9932742	0.9909663	0.8449083	0.7644186	0.9386333	0.88166475	0.85414886	0.96511257	0.69214594	0.7504603	0.8200246	0.39859688	0.9974323	1190712
0.00043173786	0.0016973142	0.007673764	0.0110390335	0.0076244418	0.0035816005	0.0047697187	0.011636163	0.0112864245	0.017952409	0.013476349	0.004953884	0.001804753	0.0020733469	0.00016892959	0.0139163695	0.009368246	0.0054391	0.025014471	0.024037965	0.027315991	0.028602667	0.016362369	0.0011029777	0.051408254	0.009924107	0.0077213612	0.002870031	0.02140113	0.0021966833	0.001704539	7.6629934e-05	3.319197e-05	0.00041766142	0.02380102	0.009465619	0.003887943	0.00055077847	0.026699968	0.011373145	0.00019658224	0.0038927626	0.0013064712	0.14567363	0.0013783167	0.01130356	0.010569181	0.0009774864	0.013606186	0.03426272	1191501
0.019179301	0.032144755	0.056975603	0.051685326	0.24929808	0.059396096	0.55824965	0.05680727	0.028148305	0.4632581	0.20258535	0.20990078	0.010053564	0.13122347	0.004405294	0.029899746	0.24899481	0.60589975	0.41133	0.060943954	0.027214741	0.11172607	0.70056355	0.07751077	0.65729284	0.03283199	0.07718235	0.0019629775	0.51807773	0.0020141648	0.45058152	0.00084992324	0.004627134	0.0058190986	0.60934013	0.06390374	0.007022687	0.03971782	0.0196837	0.017545573	0.025048567	0.43184283	0.0021246427	0.46700096	0.016958643	0.015635105	0.032086194	0.038572796	0.39523947	0.46240374	1191688
0.0042311535	0.065292425	0.17843013	0.12661135	0.18340142	0.021877993	0.14124078	0.02540636	0.016929286	0.14628921	0.10715653	0.036545508	0.0011329969	0.14620022	1.840422e-05	0.013827084	0.038661428	0.07402388	0.061177	0.07964299	0.015284665	0.025750738	0.059303816	0.00050003285	0.08303534	0.029920705	0.011064603	0.0004092256	0.07833657	0.0013321519	0.08079632	0.0005964794	0.0026717389	0.0010312997	0.13453357	0.0785057	0.0074135545	0.007305292	0.009097456	0.00898424	0.007691351	0.13042177	0.00048249296	0.13830075	0.0093699945	0.0014797512	0.00502929	0.0056844996	0.016858952	0.09773974	1191693
0.32211334	0.01171838	0.8739533	0.95577645	0.9975968	0.98341167	0.8525197	0.951821	0.78684616	0.8650518	0.9985833	0.097560674	0.83805704	0.87454915	0.07427555	0.55597	0.9790622	0.99702674	0.99536836	0.9680191	0.19240865	0.9347929	0.997874	0.26560682	0.998781	0.9461433	0.9935655	0.7857995	0.9741673	0.98586327	0.99762493	0.83740187	0.37404105	0.95760024	0.9985323	0.86249757	0.84796256	0.9605751	0.9666854	0.79021424	0.35708797	0.54706395	0.8836677	0.8884455	0.9550682	0.7895861	0.8965263	0.96914536	0.57670206	0.9966319	1191885
0.0035487944	0.0033251226	0.012499884	0.017236676	0.014455785	0.011549441	0.25677785	0.02046352	0.0020991876	0.061559677	0.031478483	0.0063119293	0.0016428985	0.019098552	0.00029442806	0.0032690584	0.020269645	0.17343919	0.17684215	0.022552887	0.000586186	0.0163978	0.30871424	0.002157036	0.050635166	0.008499878	0.013842633	0.00010159282	0.041026108	0.0007449757	0.062462397	0.001096482	0.0009911291	0.0012779068	0.09921388	0.01995512	0.0016831604	0.013280989	0.023864655	0.015263636	0.005433588	0.4139738	0.0006370812	0.35820532	0.0035283589	0.007852355	0.008802718	0.015115983	0.07770428	0.33874917	1192324
0.0051297634	0.012197764	0.046779506	0.032432564	0.051933177	0.040096067	0.5017274	0.24339195	0.028017232	0.4756111	0.05316299	0.011848223	0.057692897	0.09651249	0.008942176	0.07041485	0.06591796	0.76492834	0.63877684	0.2717926	0.0080315005	0.120595634	0.40598387	0.004483525	0.59724355	0.023644472	0.3165692	0.2602663	0.7674627	0.06643007	0.6553619	0.09597376	0.0010803354	0.011562356	0.54766214	0.050035097	0.0017812958	0.062329307	0.07075416	0.031446457	0.05712953	0.4952811	0.0024365159	0.513778	0.015214506	0.012349836	0.010700802	0.31175217	0.47259375	0.54721963	1192353
0.008054403	0.016600166	0.016422316	0.2609025	0.6724303	0.46610233	0.44219685	0.18687858	0.08115666	0.43157828	0.055825442	0.06915463	0.106172	0.19475338	0.018550312	0.032638293	0.03271112	0.48629668	0.5754088	0.12686051	0.016115427	0.28971583	0.5681376	0.0074654254	0.32664236	0.036517046	0.05020223	0.018783815	0.4610127	0.1065197	0.56186384	0.010983523	0.0032483633	0.0036460145	0.30062136	0.28387836	0.29328132	0.08387936	0.21123151	0.06706196	0.04435424	0.4405017	0.010949328	0.5193707	0.034413703	0.033365496	0.02727972	0.05111434	0.4317868	0.51889634	1192545
0.0030471033	0.0012471242	0.005444261	0.039947033	0.050626136	0.027845591	0.01056336	0.030744372	0.0011693733	0.013979372	0.05397581	0.0069248886	0.0018974239	0.1017943	0.0012570323	0.014683551	0.032845665	0.2930931	0.053933147	0.006469381	0.0003543723	0.004150806	0.08832081	0.0013985963	0.22322245	0.0037064182	0.008360853	0.00042197577	0.18951076	0.0026224595	0.036101047	0.003087136	0.00040633074	0.0010929274	0.47697628	0.0005574894	0.00011311254	0.0032588914	0.08418579	0.003767727	0.0121705895	0.23373929	0.0024412887	0.32387516	0.015639713	0.014889134	0.00996189	0.016126333	0.010506248	0.14692914	1193932
0.0045036636	0.050283335	0.04376394	0.050379794	0.067106865	0.032604452	0.4416935	0.056154087	0.05094633	0.45318046	0.09013409	0.12254907	0.01439421	0.033922117	0.003431598	0.022311937	0.10268949	0.4635827	0.5722186	0.10181491	0.014950779	0.04163973	0.34007543	0.006067133	0.39293578	0.016316783	0.021978568	0.0016968515	0.506712	0.003305544	0.42720103	0.0015873248	0.00075059646	0.0029024885	0.41360962	0.0137983365	0.0025052	0.017246462	0.02465837	0.01624649	0.020512933	0.39107797	0.0009996117	0.42834577	0.02408478	0.014600664	0.016508501	0.01390772	0.3717999	0.3928336	1194054
