0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28
0.06732544834980303	0.02436832269080172	0.009065850483083483	0.050263200511219346	0.0206070881359658	0.017192715831036046	0.11159939915058183	0.3110669636258929	0.09400404528372794	0.0036548387216050657	0.012378060090446293	0.02286446242433649	0.015457885271504235	0.00435860786973469	0.001713390266817916	0.3219814699816174	0.0027188722666990155	0.11935597377590375	0.0891519959817802	0.0001688583840007679	0.0030858299580846225	0.00021343729053833804	0.10203267901854811	0.34373699776244476	0.012365318707999583	0.0030185759086596244	0.35371478865693684	0.04090622519492539	0.0007319376180193369	0.08544873792232512	0.37963833427411453	0.11554874992006771	0.0009019255168144566	0.554122915166025	8.400396674184123e-05	0.012214256268132674	0.018239633483673887	0.010183123018560046	0.1684362155568708	0.0035398952473331318	0.0674679510899681	0.01949447982429309	0.00016629562728668034	0.08596895729667127	0.002675444870822509	0.016757615810012044	0.05085854569506155	0.016074323728166855	0.10626518754310306	0.000787356260541801
0.05695600884232609	0.1268983118882636	0.02169934722096462	0.02734144950347276	0.7157063760694852	0.4101361919430758	0.001728730809621223	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0033196258522309023	0.44928028660591934	0.11824385336591395	0.05663791376169877	0.007382330888063132	0.0015562247817368575	0.05997965788438345	0.935553545658957	0.023475240268410497	0.7353245389907211	0.12287211545897095	0.01034384672595472	0.7373185116302063	0.749022605343826	0.06632366784976029	0.005613230360944004	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.00686733634164921	0.3375923074264562	0.29917935998900813	0.7094189899287765	0.32648359038282804	0.9593509058255915	0.12468126066889587	0.020827710807272887	0.12844923823802326	0.3317738813207556	0.6950405715915212	0.7073753623463266	0.011045264889032824
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.6044300297830397	0.6220640843524163	0.28214773325684767	0.2950018336420724	0.9765776262891253	0.978930154154621	0.20614596683403305	0.8820117578164337	0.6407482548429776	0.9147175631387534	0.8822854634850126	0.9279502896874481	0.9752596590259665	0.9784451299527075	0.1985686133201179	0.7970233902784973	0.2843449546147926	0.22203531490797462	0.9812874227900603	0.7945228331836103	0.6212082140193644	0.9267117413297519	0.19623269140664323	0.6167574042013244	0.9993597889319409	0.293053149767816	0.9816592463977385	0.9186726536091793	0.2893804795178374	0.981610231846542	0.9823521775521888	0.6416662357946212	0.23163174092696387	0.9999938690147014	0.20384069490622078	0.6179282435194443	0.97994949867139	0.2505143099425736	0.9193667656045958	0.92912919930061	0.9755741418695689	0.9142977079937856	0.9997906641331946	0.6164551248984204	0.2789646016964387	0.6145023541692373	0.9290447370778863	0.9754053687862988	0.979836606780818	0.290389435864269
0.647421081304242	0.30226738494813976	0.103045436006923	0.3453640950586122	0.7231283614104383	0.4101361919430758	0.303803558805335	0.9067531002234714	0.30579048043660023	0.12137908203131406	0.9067448637888457	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.29357826731342873	0.8317789598909836	0.10670755013677795	0.3108339105476958	0.745029124225973	0.29939640159514336	0.29391226768621603	0.9419574234395454	0.2932450833615243	0.6570262579259495	0.9366333790946093	0.10793129023405552	0.7388184624180889	0.12287211545897095	0.1039418590461772	0.7396574542054676	0.7529274967230914	0.6683050795880157	0.035428943717176295	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.03932461057272308	0.3466492272683576	0.11636832950129103	0.7190628676731159	0.33610315500947674	0.41097770656867744	0.30312136483045043	0.10280135275232333	0.6459452709387752	0.3350902508592692	0.4131913685328219	0.41293666812574126	0.10688567406100244
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.898964039988583	0.919066331715842	0.9438252326579228	0.9734279449560137	0.9224997775215409	0.9835890978090015	0.999994072154849	0.9997038778764681	0.9936011676167331	0.9964516244139098	0.9953267054673763	0.9979925190861514	0.970669147688947	0.9788284323117756	0.9879491992439626	0.997836577216095	0.9428166727485839	0.9999540924654509	0.9814659292699303	0.9662819866430535	0.9399834800527936	0.9998974081967756	0.9998580321661481	0.9633372571540088	0.9998802799921113	0.8716604950507345	0.9861711945168853	0.9971782946880415	0.9520432790029716	0.9965984381038914	0.9993760882692974	0.9854386646519729	0.9981684624003835	1.0	0.999948383584439	0.8040938088957602	0.9846925559085148	0.9916751259196668	0.9599197919151178	0.9913510537837544	0.7225421762350547	0.9572870980819047	0.9999807824987613	0.5709179997807309	0.7356602051007203	0.985893259577325	0.9914704193181914	0.9144217698452666	0.9851884430801273	0.9419612430456555
0.001232302570074691	0.0011635347861574496	0.0008275561399963756	0.0001389435831272914	0.01965923835830071	0.016004044974226174	7.676149002095559e-07	8.080638793567795e-06	0.008913215508363761	0.0013782831034262954	8.646908398802434e-06	0.002196487040150921	0.09558562906034922	0.014120945685259179	5.208866828221141e-08	7.183542746348997e-05	8.644965399819468e-05	4.382872074837252e-06	0.02363591061836227	0.0011357865586091385	0.0010360080099350113	2.018559937786846e-06	5.92257545474155e-09	0.0013748586170663534	0.0005434416143003902	9.049941828046436e-05	0.021537750278334527	0.012837862593608996	7.671673362768725e-05	0.12151985905147493	0.025641824158371858	0.01089103338743954	6.705223668846694e-07	0.2798965263246178	5.114429017220479e-08	0.0010535389763964653	0.017550718569337955	3.1559802394156246e-05	0.002196251455666432	0.011604668785910092	0.018763418558702755	0.0020375949830814272	0.010452870922270058	0.008504624653355075	7.22663706177105e-05	0.0013025196254395786	0.0017836047422785891	0.0978484963060928	0.016368717374907863	0.0009127842146188827
0.6044300297830397	0.6220640843524163	0.28214773325684767	0.2950018336420724	0.9765776262891253	0.978930154154621	0.20614596683403305	0.8820117578164337	0.6407482548429776	0.9147175631387534	0.8822854634850126	0.9279502896874481	0.9752596590259665	0.9784451299527075	0.1985686133201179	0.7970233902784973	0.2843449546147926	0.22203531490797462	0.9812874227900603	0.7945228331836103	0.6212082140193644	0.9267117413297519	0.19623269140664323	0.6167574042013244	0.9993597889319409	0.293053149767816	0.9816592463977385	0.9186726536091793	0.2893804795178374	0.981610231846542	0.9823521775521888	0.6416662357946212	0.23163174092696387	0.9999938690147014	0.20384069490622078	0.6179282435194443	0.97994949867139	0.2505143099425736	0.9193667656045958	0.92912919930061	0.9755741418695689	0.9142977079937856	0.9997906641331946	0.6164551248984204	0.2789646016964387	0.6145023541692373	0.9290447370778863	0.9754053687862988	0.979836606780818	0.290389435864269
0.08524112736929863	0.09703912523997799	0.01712468256983526	0.26250159978167803	0.9665559025737724	0.9872380325099773	0.07690079153352232	0.013791669628412547	0.9478161926224232	0.979453706957515	0.16956444398502932	0.8654230092022251	0.7752273322671092	0.9853250143645084	0.0016747376355678689	0.38919108166301464	0.224623117208989	0.8363212010139264	0.9985706500804745	0.768860737869133	0.1900381819887258	0.7175644317834436	0.0028585642991271706	0.2260966954185243	0.9878269957724748	0.4107940548342308	0.9934251442157591	0.9421502238605411	0.09815668142651929	0.9996039416361807	0.9996643451698273	0.881799755459183	0.018793029197054695	0.9999999999999981	0.00024907475464812183	0.41166362746796437	0.999549326537357	0.5258956280988819	0.9846975097268879	0.9947520841272841	0.7754925029826919	0.8258735874047615	0.9998144818874296	0.03605704857859635	0.08225691331817182	0.6368957516881949	0.9865076229447622	0.9216266911217773	0.9966013593871728	0.10967063957076333
0.003772770624623505	0.026384746840313028	0.0008230746653320858	0.01246880102214886	0.0037527152367399057	0.03039219184565613	8.593220291090965e-05	1.4460771807224916e-05	0.0017204681030647782	0.012331938249639254	2.593445042932539e-05	0.0173199302394618	0.002234220939572446	0.0020135819834341834	5.70440287575705e-08	0.00012718098954593528	0.00088616038703518	4.71547947626377e-06	0.038878184656540304	3.900487143823593e-06	0.00019668051510652123	5.775321479969462e-06	7.798725379053378e-05	0.0024888117050542273	0.0010584246819285734	0.0009098716952951479	0.02308590698014778	0.012299433837756037	6.498363790574464e-05	0.004036206853752735	0.19529922473288827	0.002732006034405892	0.000973637409877429	0.1690931362126115	5.433737372550601e-08	0.00019965667565229013	0.002399495982873753	0.0011750472298337603	0.1397432221866926	0.0009679918173925242	0.0036519675798200387	0.001959806663503413	0.00030845436537596765	0.025742717054256865	0.0007886292406498744	0.003880575520030193	0.016948688206530532	0.0023611092449499944	0.17401265487676282	7.221069050587202e-05
0.008075715661331286	0.00848882980364406	0.010293381092972712	0.0013833374682729691	0.10621269905483816	0.09546434135283627	8.593220291090965e-05	0.000286676095506064	0.06107665815708951	0.014895251911903913	0.0003035038329759087	0.019486895177100724	0.4101256619080471	0.08746583906634135	3.49038221958232e-06	0.0012449658517749357	0.0010507338597320161	0.00027899010418592476	0.12154301577002564	0.02206843789956013	0.007703534610615057	0.00011914601789311112	6.911618991687652e-07	0.008883185081121864	0.018706841327631483	0.0010800831199676553	0.11355430613373003	0.12287211545897095	0.0009565784935745425	0.4434454729865085	0.12926321598312315	0.06632366784976029	2.7281179232025602e-05	0.35148070572102913	3.525623738635515e-06	0.007737064285294571	0.10270303673662295	0.0011750472298337603	0.019338984950814535	0.11636832950129103	0.10236731181892751	0.0183507974410734	0.41097770656867744	0.058753727290661806	0.0008901610460062154	0.008579162374331003	0.016527315519219443	0.4131913685328219	0.09722743296284886	0.011045264889032824
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.02521023178319066	0.058014675284231	0.02169934722096462	0.02734144950347276	0.42385142434243067	0.17384221390658866	0.001728730809621223	0.0009078881243487151	0.026921221923085638	0.12137908203131406	0.0009409689918025806	0.13914532497782017	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.0038137717090583763	0.010797580231364623	0.0033196258522309023	0.19280822148012203	0.02118642800364335	0.025331165754980862	0.0003534679105114552	0.0015562247817368575	0.02634264358225129	0.4291816758176045	0.023475240268410497	0.44766099859580366	0.12287211545897095	0.01034384672595472	0.4512427036547582	0.4630698271202429	0.028857441087936017	0.005613230360944004	0.3794024456048385	0.00023759621486703562	0.025027427732004476	0.17762265217667766	0.00686733634164921	0.3375923074264562	0.29917935998900813	0.41872271056745736	0.32648359038282804	0.41635328186693293	0.05686652459596046	0.020827710807272887	0.05925763214641022	0.3317738813207556	0.4042204457567377	0.4199588796428377	0.011045264889032824
0.02521023178319066	0.005396386343941147	0.0022153465202744325	0.07858085410237371	0.02122040040396823	0.44810941898441126	1.826344115209612e-05	0.0009078881243487151	0.1758666325517353	0.1526034193278189	0.0009409689918025806	0.37142629975034436	0.1842745738953185	0.4340103195223579	3.5352777587946103e-06	0.0038137717090583763	0.006283540750680062	6.375990088883941e-05	0.48435765389566765	0.0006131113833521129	0.06346044073480883	7.457289467414398e-05	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.06536931698261686	0.18766986918750353	0.05154639807016746	0.024846853063720566	0.4808708598191861	0.4947759696462445	0.19258156100989407	0.0001748025422036227	0.44455509195293297	3.5579167008138177e-06	0.065904878924706	0.7690304310117715	0.00024153656185595037	0.19497501295494665	0.11636832950129103	0.06700827714558469	0.17888660466699813	0.43657319470103595	0.005084536914500753	0.00972687336842942	0.06883833485996854	0.35562177840223985	0.18931701377278704	0.4494225593694159	0.0026175410907747195
0.02802461310820733	0.02943731050847834	0.0025348168812844942	0.0034483256848922028	0.875559326770392	0.5280072916197289	1.649303998831977e-05	0.005096854850855429	0.19780822352667135	0.49470390815639703	0.005263300199269326	0.12222949619140366	0.4809501040002369	0.5057029635020455	0.003683919819864513	0.18454299396856297	0.03162544666974715	0.004462421079132707	0.901721450018775	0.16306529219782462	0.027974793235465884	0.17641313606819686	1.3940860127548567e-05	0.030704984627440937	0.5238696400746372	0.0029362337736180454	0.9019323863802927	0.5118779540094269	0.002650716035272844	0.902601873098989	0.907984665584346	0.21726468845795427	0.00018784939043032847	0.999991451198949	4.231327074154477e-05	0.028015040619221398	0.8840995706795339	0.008887389979073866	0.5599781768205695	0.5389195937989786	0.4954471803404157	0.09954350155356113	0.5284321369752709	0.028811579694210044	0.0024898257099389897	0.029345742707991354	0.11020305130513551	0.48795097434829193	0.5409156278331666	0.03239109248251476
0.13840539019170692	0.055662688834033545	0.009065850483083483	0.050263200511219346	0.1983648252368661	0.05126640369615513	0.10985232115222672	0.8424023962023207	0.05740330538551497	0.001138407192986579	0.12852354001822464	0.0064809432376257015	0.015321558064114938	0.014180255281832598	0.0016828739757912413	0.7373000418983495	0.0007971916295661174	0.007033794551587683	0.23824200339822812	0.009610937814162848	0.007099872033870328	0.12431547054377154	0.003542836010200863	0.5403596281363634	0.011500294187623807	0.002868803289618699	0.32708481544023565	0.03926788394296586	0.00248217577796394	0.22907926659902184	0.35074226041168877	0.5583511693640587	0.008107638162250871	0.2382243149989359	8.400396674184123e-05	0.007300620095223712	0.016714050283632573	0.00998637225224922	0.16364013332394983	0.0010327892186467378	0.06523166825316488	0.00591646287794602	0.005090067049704831	0.1792220568193729	0.0025417628229057127	0.038347330451355584	0.15140574820110592	0.05040500658476291	0.09803069963251601	0.0026358131732401226
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.00906986871318757	0.058054228691983616	0.0049286450072186724	0.0031877451078159845	0.3300434965211399	0.30392728665133795	1.7626619699521577e-05	0.0003186005435659832	0.06600629874262108	0.13595188025489852	0.004703501872756169	0.061429597605311845	0.2726778990753414	0.28470963920345516	3.4646974237833184e-06	0.0013717584275342242	0.005478674413710502	5.9816938207066186e-05	0.703646748671424	0.04842682722746531	0.020482574429226533	0.060280073047049756	1.5236545167708417e-05	0.02683786943478248	0.020706669648698363	0.0059143380175991	0.11977891581863939	0.14388212925276062	0.005303783338781662	0.36808991714415046	0.7247009172799445	0.029352331150545554	0.00015905958855921636	0.9999919468733881	4.6166398003126826e-05	0.021961135944479487	0.6467255944290169	0.0013741723946250112	0.05935372741483503	0.04332925505791247	0.11243855831692688	0.05550848187558305	0.279592275416129	0.021320035585230275	0.002040702254207376	0.02584706139226962	0.05830158468402257	0.278278239177932	0.3081999491627589	0.005736491854630706
0.0005280581540217784	3.834053947574512e-05	7.451060742075432e-05	0.0001389435831272914	0.0005631587598244519	0.004898013105412127	7.2898489406550545e-09	6.49268045226728e-07	0.003810363234639988	0.00015194900490789106	6.998633380148436e-07	0.002196487040150921	0.0027397015136644675	0.004340196925883521	7.93177358098599e-10	1.1539225361940653e-05	8.33692116841239e-06	7.527223250585244e-08	0.0070380963188742115	4.722921676676291e-06	0.00044873259873774057	9.153955827724777e-10	5.256167089015616e-11	0.0005834297410759213	2.8161149864714592e-05	9.049941828046436e-05	0.0063804974177635275	0.0014469383004180353	7.671673362768725e-05	0.038946384002170625	0.007547590520754291	0.004584920516631768	1.857364924351727e-08	0.36467423563297235	7.656878961404626e-10	0.0004565256521497706	0.005311788604947011	1.0036080485310174e-06	0.0002700284403497522	0.011604668785910092	0.0005268874304559652	0.00024255216962984236	0.00031918743565393916	0.0002764360556960566	7.22663706177105e-05	0.0005571126847504646	0.0017836047422785891	0.0028589316817117095	0.004959433257137112	8.830656490835492e-05
0.9982551402526773	0.6949804884656886	0.6856175435732267	0.9910733864810072	0.9793001817237277	0.9986630682857182	0.9999489699189313	0.9999970513718346	0.993218036873443	0.9752129652244377	0.9999969243818632	0.9994958157050177	0.9755723479246102	0.9950324734094751	0.9997208683503912	0.9999552903049811	0.8893685854971719	0.9997723236949466	0.9997030515076748	0.816397818475909	0.9705779315340923	0.9983612009618539	0.9999435664608489	0.9983660304431596	0.9999996040260497	0.9901044150286423	0.9997132285671217	0.9781434830883301	0.9644909592462634	0.9997107962587691	0.9997387508108845	0.9936337521246384	0.8146213565038138	0.9999999999874124	0.9945553090455852	0.9923309398395171	0.9987766310529288	0.9802679034459506	0.9941641621348397	0.998316903214282	0.9934256090419168	0.9928579860974978	0.9999985379860861	0.8934662303901335	0.9898684669848263	0.992757115812418	0.9982529422424135	0.976281771612087	0.9987682950352137	0.705273200185573
0.7560806304463917	0.1550995440078118	0.103045436006923	0.3453640950586122	0.7239808782830238	0.41601642033169606	0.9325074845027137	0.9384272271597952	0.15778264110144585	0.12137908203131406	0.9383461931324425	0.35069059880148834	0.17178072622724638	0.16898998964294068	0.8844640589784787	0.8866485946697812	0.10670755013677795	0.3108339105476958	0.7555331853558895	0.3901417566473925	0.15267809987387032	0.9606206290475761	0.2932450833615243	0.7644390317220141	0.4336094427106228	0.29378137852574304	0.4521229436918723	0.30568685401790063	0.2826762437226091	0.7496297014028804	0.46826537134317975	0.7733337988313295	0.24957390155933482	0.42074813489904594	0.2889097765551967	0.1531210048417666	0.17762265217667766	0.2732543008185021	0.6367559344456947	0.11636832950129103	0.430266229534101	0.33610315500947674	0.4111298378731428	0.40214236292953204	0.2810713468066686	0.43812598688887155	0.626595850359212	0.40749014525017496	0.17401265487676282	0.28641965359380644
0.44018390325718443	0.32118571078759994	0.2142041461408374	0.5711835220071193	0.4328549892101059	0.17384221390658866	0.303803558805335	0.4386190137903101	0.3358029576540581	0.3214259085129848	0.4403952747745564	0.6638054276050288	0.42387838870209843	0.16898998964294068	0.29357826731342873	0.4426539429974252	0.22295592630027028	0.3108339105476958	0.7708758303890215	0.3110398700147465	0.31963240146985034	0.9446330108159033	0.2932450833615243	0.44821034863019826	0.4336094427106228	0.22897801540806123	0.4521229436918723	0.32784929800870993	0.22044563966447644	0.4542434440750316	0.7803884272526005	0.698313527715156	0.035428943717176295	0.42074813489904594	0.2889097765551967	0.1531210048417666	0.45597484972830304	0.20908498553415128	0.648686840484822	0.11636832950129103	0.430266229534101	0.6331274016014155	0.43657319470103595	0.31862354140919624	0.10280135275232333	0.43812598688887155	0.3350902508592692	0.4269892126771159	0.17401265487676282	0.22536038806495245
0.9276577381015805	0.014058637698735516	0.010230242871715017	0.3453640950586122	0.2014119401048358	0.7206608283859056	0.8087500555197386	0.9968107621529436	0.4287301335537088	0.04667412711854707	0.9967747306100145	0.659561486765647	0.05760942825590427	0.16898998964294068	0.6861571352674034	0.9878275493484353	0.037870886580234554	0.12907650215473077	0.9226775389470888	0.016195603605568747	0.15267809987387032	0.18875886647335394	0.10529042637855496	0.9316138636620442	0.9408525651908584	0.6008266812261933	0.7610575600822441	0.1385894830808158	0.2826762437226091	0.92038178450142	0.7753867032502084	0.7733337988313295	0.009128350947015647	0.7701251268261682	0.006045865478613761	0.41244671001359906	0.44124984123376276	0.1007276483493643	0.4238846549785306	0.31153923780423315	0.1986762296738006	0.16733008696147367	0.9613280061340699	0.15996395734923907	0.5840844780499146	0.43812598688887155	0.626595850359212	0.17160818507827058	0.43486966071316974	0.037350361701140394
