0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28	candidate_id
0.0009038176891298024	0.002101133629274653	0.0007905531497046275	0.01584965415362762	0.2200576526382944	0.029735622195607374	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.029776735416322718	0.009485126837948995	0.014528457394222618	0.03528507909614045	0.00020555937436951612	0.015394296027637953	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	1.0436197155889214e-06	0.32572610658137513	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.0009609979675344316	0.3391197161764352	0.3275639637709539	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.0007851426431821939	2.9154279063051173e-05	0.0008304797271367244	0.3381623083320241	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.0027004771795577447	0.02950678102716917	5.392724329936923e-05	20671226
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	20679189
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	21108506
0.04027437734139789	0.16414029867845334	0.009376090602364986	0.645878584111401	0.4342142186824873	0.16931640648261326	0.8651674331273891	0.1591740524622927	0.13878544416830882	0.6585396627519019	0.8091711430447958	0.16101360774736112	0.00774346938148785	0.0094145099091772	0.017030529875001834	0.07063168249533859	0.08855526612006176	0.05254287683171769	0.6859638101733283	0.10116208296070142	2.488888149312197e-07	0.9639150456701788	0.3709135318358017	0.07358089836190046	0.03178384608659655	0.5899896872283457	0.452019767491455	0.33110150241873604	0.0012970383570929	0.0020603157050580463	0.9431347085414143	0.3951817425965031	0.5737624378818739	0.2417596456626013	0.2344578010808565	0.008218104123397284	3.982636474458292e-05	0.9859076680367024	0.8888855272652549	0.004356467198051231	0.009245479208939832	0.2739639607689433	0.3979588195635249	0.3812126205360011	0.0074131295272269705	0.3271303006471175	0.2771033278943727	0.4243303292086121	0.44724874610595056	0.26266654031774445	21113218
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.3537834241190353	0.5223864455339178	0.7190540266153062	0.00024335161884151964	0.01013529605930025	0.3284333336296866	0.6486665193966145	0.007322351920166435	0.35431332700927165	0.7192160165253693	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.277566836425758	0.3586622882775761	0.7540106739876741	0.2895494846480565	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.7587226355383858	0.6493386864328564	0.006417209577160439	0.4026982671504911	0.3262180197788656	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.2615067784492848	0.0031694891166588065	0.29035215885153903	0.2732011470346048	0.10478692730210563	0.2739639607689433	0.9351804855361012	0.3721532013640839	0.0058625087155221136	0.12794074747297102	0.10866594104518744	0.7138892298953198	0.7208459074560821	0.008756280548393397	21113367
0.0008700805124063039	0.025480499571393332	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.028238184041336788	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.014554403605387168	3.228060919322916e-05	0.01714982071471056	0.17003399552533616	0.010006753590496815	0.1264273825182264	0.031573455234165784	0.0002466635170573556	0.13049706247573267	0.18768899748582973	0.03783909970100747	2.817327976443061e-07	0.0010718900016548454	0.3493543490483845	0.032690437789987696	0.03178384608659655	0.011086633775707264	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.00012442112201829542	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.0007222532772144112	0.00019810712841121059	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.00962198140695817	0.0011600203413919556	0.03260784462056732	0.3721532013640839	2.146901795442151e-05	0.12794074747297102	0.010644637028080406	0.17176104061914066	0.028017212945585342	0.008756280548393397	21113618
0.04027437734139789	0.16414029867845334	0.009376090602364986	0.3369652801373096	0.4342142186824873	0.16931640648261326	0.3092127572541417	0.1591740524622927	0.011105784422736815	0.12066394311889395	0.8091711430447958	0.05129977635198777	0.00207249507300281	0.0094145099091772	0.017030529875001834	0.07063168249533859	0.00020290053232833733	0.05254287683171769	0.11820217432138623	0.0009889893948161843	2.488888149312197e-07	0.7988905623832889	0.3709135318358017	0.07358089836190046	0.03178384608659655	0.2803367591583198	0.452019767491455	0.11991478775200926	0.00019547928235979183	0.0020603157050580463	0.3103713023068668	0.3951817425965031	0.2767303333985533	0.2417596456626013	0.2344578010808565	0.008218104123397284	1.7789750178720451e-06	0.2642301168541875	0.2697870210791659	0.00019311128786746642	0.009245479208939832	0.03785302733718946	0.3979588195635249	0.3812126205360011	0.0074131295272269705	0.3271303006471175	0.2771033278943727	0.17176104061914066	0.16876479009676393	0.26266654031774445	21122702
0.0008910740893356342	0.014136202415695312	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.01607096522085397	0.0287826518067466	0.0094145099091772	0.014329756860644713	0.18105269169997368	0.00020290053232833733	0.13049706247573267	0.03655145339551258	0.0009889893948161843	2.672460845424802e-07	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	2.3224614025511043e-05	0.02861616461706835	0.012967603918589973	0.02394442591127403	0.011289169247649326	0.3314817636764061	0.3231640035187719	0.0006758114906533571	0.00017400166487578576	0.0002336491894828645	0.018545923176679517	0.00019311128786746642	0.000781558816900043	0.0011340772802163645	0.03260784462056732	0.382429562953406	1.983904257475656e-05	0.12794074747297102	0.10866594104518744	0.017501304718499252	0.16876479009676393	0.0007070500052706424	21137879
0.04082734105723068	0.08783472581654046	0.00938287707682335	0.05092134343348663	0.3935441925904928	0.09234362639207118	0.006658496756714461	0.04377154602618835	0.011729354910537795	0.012287073842501071	0.01351604710500533	0.051921270157921764	0.0926556669279302	0.009485126837948995	0.04596693100826831	0.30370019928613795	0.00020555937436951612	0.049327412302513904	0.3211468040127233	0.0010001048810073518	4.6031529764196704e-05	0.0131569355799517	0.3289241059251445	0.31188814756630817	0.015281521808617363	0.010260298234923738	0.3260234019295951	0.01213881365592824	0.0008842591885083965	0.09189385764259203	0.0039303425091668535	0.051369346220202235	0.010336116292291985	0.3236518219775721	0.32477306671471423	0.008264402570501952	0.00017541865021838458	0.00022142148763671857	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	0.0008047126417967464	0.04767087889322516	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.008078622855098227	21138613
0.009619073416461869	0.38582285233978975	0.2624852606983015	0.33568053427809313	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.27256437542009954	4.924518338768322e-05	0.0010718900016548454	0.4118061060238977	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.3085492001521096	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.002890903204764096	0.2747868511857808	0.01705448814651192	0.10478692730210563	0.2589743843398594	0.03260784462056732	0.4319444832377137	0.005098832613296994	0.32594326940138313	0.10866594104518744	0.17176104061914066	0.41074854972084746	0.008756280548393397	21140181
0.0009038176891298024	0.028027672916118514	0.00938287707682335	0.01584965415362762	0.31663607317560905	0.029735622195607374	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.029776735416322718	0.009485126837948995	0.014528457394222618	0.03528507909614045	0.00020555937436951612	0.015394296027637953	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.0008304797271367244	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.030560890154998258	0.02950678102716917	0.0006728546196515968	21141285
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.5223864455339178	0.7190540266153062	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.3379099043755251	0.007322351920166435	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.3586622882775761	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.7587226355383858	0.33762492096304997	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.2615067784492848	0.0002336491894828645	0.018545923176679517	0.2732011470346048	0.10478692730210563	0.03785302733718946	0.9351804855361012	0.3721532013640839	0.0058625087155221136	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.7208459074560821	0.008756280548393397	21144738
0.6014359175045889	0.9933118248473508	0.9146615452460322	0.9938659752871806	0.9999989035683562	0.9996367136104508	0.9999934275687471	0.9792940210876332	0.9987779232359684	0.9995856114118404	0.9988356158189888	0.9824936230863932	0.963955696009716	0.4950281232266266	0.8148646048611224	0.9945588814993616	0.9999035189105298	0.9986043694481525	0.9980132835634594	0.9910977440584884	0.1845707187321024	0.998676393698278	0.99999782887439	0.9985923448075872	0.9999719119497672	0.9791414804198341	0.9999272005917008	0.999630746440408	0.6594354116726918	0.9909525369888814	0.999999871284896	0.9713889231210124	0.9751337710046224	0.9999997531611148	0.9999995997483035	0.5489825784939991	0.9975374749946124	0.9999900186472758	0.9999749147740121	0.9998945646499784	0.4487722143219006	0.9996380162024836	0.999998717913537	0.9999984730348312	0.6583462879475406	0.978107320492518	0.9270004844706482	0.9979986126299863	0.9986780555689556	0.9177911464665738	21145317
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	21565877
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.645878584111401	0.5860268132821022	0.40357140529028795	0.3092127572541417	0.6364224854690836	0.3284333336296866	0.33173406438936875	0.8091711430447958	0.6449697296955859	0.7192160165253693	0.1060435550328951	0.6091201008569858	0.7250001926525864	0.277566836425758	0.3324740282270922	0.9154714790197278	0.2895494846480565	0.008388100149362523	0.7988905623832889	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.2803367591583198	0.7391859311200841	0.33110150241873604	0.6949496215019642	0.4026982671504911	0.9431347085414143	0.602811188805031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.8301017711272091	0.8888855272652549	0.01705448814651192	0.10478692730210563	0.2739639607689433	0.9283100529001124	0.3812126205360011	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.7138892298953198	0.40420089167551737	0.26266654031774445	21567272
7.4481225412176225e-06	0.012133316159406157	0.02794593448986549	0.05064389383888497	0.31663607317560905	0.004350178604929287	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.0013371365510439256	9.986680922391264e-07	0.00019718255290834675	0.004419981847267829	6.537092662426837e-05	0.001478760241456057	0.005364907984865684	3.163250554528888e-08	0.015394296027637953	0.0064130353692260856	0.00024004106694690294	8.319885957188858e-12	3.342890390545046e-05	0.3678946466703749	0.005635613904784808	0.0007919893650394666	0.000938811150778744	0.03774852274378262	0.01213881365592824	5.598487702728362e-07	0.004402185831748246	3.7054531452766446e-05	0.0032424378374409256	0.010336116292291985	0.2704745531555893	0.2599417228166953	4.261146437183604e-06	2.2143191714123022e-08	3.4638005083393595e-05	0.004557368446050888	2.1589122839720376e-06	6.202837230405165e-05	0.0002648491313686787	0.0008304797271367244	0.38552367229026857	6.911718440542476e-08	0.04742642519206426	0.0008911223133015088	0.030560890154998258	0.014603808134546719	0.0006728546196515968	21567329
0.31365599105047465	0.16414029867845334	0.10495022752705836	0.3369652801373096	0.4337509652535443	0.16931640648261326	0.3092127572541417	0.3239150171722099	0.1182130763467154	0.12066394311889395	0.30694546192333866	0.33856389967714023	0.17003399552533616	0.1060435550328951	0.3211071785730944	0.4368282643828045	0.017720390822988315	0.3324740282270922	0.4494569388024289	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.3709135318358017	0.4423331429325087	0.03178384608659655	0.11006575463250487	0.452019767491455	0.11991478775200926	0.035415366377802154	0.16873750608396096	0.3103713023068668	0.14952209214117868	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.018199610532252254	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.0965374663243076	21571124
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.3537834241190353	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.3284333336296866	0.33173406438936875	0.001056824224261661	0.35431332700927165	0.434972696150184	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.277566836425758	0.13049706247573267	0.4736666480941583	0.2895494846480565	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.33110150241873604	0.006417209577160439	0.16873750608396096	0.3262180197788656	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0031694891166588065	0.29035215885153903	0.01705448814651192	0.10478692730210563	0.2739639607689433	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4243303292086121	0.16876479009676393	0.008756280548393397	21572911
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.5860268132821022	0.40357140529028795	0.3092127572541417	0.6364224854690836	0.1182130763467154	0.12066394311889395	0.8091711430447958	0.33856389967714023	0.40535064356340506	0.1060435550328951	0.6091201008569858	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.7988905623832889	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.2803367591583198	0.7391859311200841	0.11991478775200926	0.25537944253462913	0.4026982671504911	0.3103713023068668	0.602811188805031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.2642301168541875	0.2697870210791659	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.9283100529001124	0.3812126205360011	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.4124547031274567	0.40420089167551737	0.26266654031774445	21572986
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.5860268132821022	0.7100175456894652	0.90196670274592	0.6364224854690836	0.1182130763467154	0.3222517859103922	0.8091711430447958	0.6447681156810013	0.40535064356340506	0.1060435550328951	0.6091201008569858	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.7988905623832889	0.4176822901803056	0.9115939434679091	0.9312185130645418	0.2803367591583198	0.9167795458111986	0.3222332062700328	0.25537944253462913	0.7094961899990156	0.3103713023068668	0.602811188805031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.2778031949744818	0.016260855068715482	0.880095763189933	0.8861551659241939	0.26505003036503	0.10478692730210563	0.26757956116532244	0.9963506584565548	0.5305767698108786	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.7055062784139058	0.40420089167551737	0.26266654031774445	21582857
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	21582880
0.04082734105723068	0.028027672916118514	0.00938287707682335	0.05092134343348663	0.5273623411649981	0.029735622195607374	0.006658496756714461	0.14328063929438564	0.011729354910537795	0.012287073842501071	0.11596611681357137	0.051921270157921764	0.029776735416322718	0.009485126837948995	0.13699540050614809	0.113730919999158	0.00020555937436951612	0.049327412302513904	0.12195391148043926	0.0010001048810073518	4.6031529764196704e-05	0.11012919557996366	0.3289241059251445	0.1174025977218155	0.0007919893650394666	0.03161854552754068	0.12341497565063295	0.01213881365592824	0.008199504596521993	0.02956671058151874	0.0039303425091668535	0.07973299321906148	0.031226694307671738	0.3236518219775721	0.32477306671471423	0.008264402570501952	0.00017541865021838458	0.0042722627803447035	0.004444313530385796	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016038377150461733	0.3370093603308637	0.007438997013645064	0.04767087889322516	0.030798223976596262	0.030560890154998258	0.02950678102716917	0.02643504646139091	21584254
0.31365599105047465	0.051849472860707034	0.03461360172997878	0.645878584111401	0.464623028533981	0.9215410643902135	0.9994601427773372	0.5672525926117474	0.967682309178266	0.9899397001248332	0.7553802828018693	0.8656254005333512	0.7574119540201167	0.2875903560364967	0.642826196425573	0.7578307420465044	0.9951612793174364	0.9658651985497646	0.9300864344786388	0.8172192417478862	0.17620085202280195	0.3951772870771097	0.6978162038384029	0.7516255608718097	0.9446612637522758	0.6145530320510426	0.9958632961304588	0.9907400035437284	0.6499737827108777	0.9213412791717559	0.9999652767545346	0.8027653140295383	0.6419403275960248	0.9999991049943174	0.973037297672091	0.4852932750220746	0.994819125013332	0.9866325556041172	0.9997651376540576	0.9997512153085479	0.029913056404870263	0.09183525371701898	0.9974027743071451	0.531860694642739	0.1926023341240458	0.8698529373036102	0.8639895381751123	0.4318945501846964	0.754889050952448	0.13267359657920924	21585234
0.0008910740893356342	0.014136202415695312	0.0096994600705538	0.3537834241190353	0.25666212855826376	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.3284333336296866	0.33173406438936875	0.001056824224261661	0.054793146699565365	0.1002020231913988	0.0094145099091772	0.014329756860644713	0.18105269169997368	0.00430358111624448	0.13049706247573267	0.12874150630417486	0.010155104106170024	2.672460845424802e-07	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.33110150241873604	0.00015424902900166334	0.02861616461706835	0.3262180197788656	0.02394442591127403	0.011289169247649326	0.3314817636764061	0.3231640035187719	0.0006758114906533571	0.00017400166487578576	0.0031694891166588065	0.29035215885153903	0.00019311128786746642	0.000781558816900043	0.010772283777563141	0.03260784462056732	0.382429562953406	1.983904257475656e-05	0.12794074747297102	0.10866594104518744	0.05954408219692429	0.16876479009676393	0.0007070500052706424	21589507
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	21589838
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.4426292329779004	0.40357140529028795	0.3092127572541417	0.3239150171722099	0.1182130763467154	0.12066394311889395	0.30694546192333866	0.33856389967714023	0.40535064356340506	0.1060435550328951	0.3211071785730944	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.11006575463250487	0.7391859311200841	0.11991478775200926	0.035415366377802154	0.4026982671504911	0.3103713023068668	0.289959702259328	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.018199610532252254	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.0965374663243076	21590533
