0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.0063861152285056115	0.012712198243573277	0.005214711664442179	0.045339487934531866	0.01788954700415742	0.028910399195771475	0.11792507897517485	0.3392053808080389	0.08778524262952896	0.01275670598690019	0.0768355084897011	0.023232090599546704	0.06978514199979316	0.07456234086890781	0.002435215370188811	0.06756856984030464	0.01321434019098521	0.021360369186290685	0.08031987314203366	0.00022219261154028569	0.07705152534205764	0.01788954700415742	0.32726135445102805	0.2958721911632649	0.010894437371564729	0.012467331134323115	0.3811332895164091	0.3579027574952699	0.003384413038671919	0.07736299311565549	0.08211313466702001	0.07110513994365399	0.0008351876413319403	0.012140319719886002	0.01970785522002484	0.026090709839920456	0.01752455338438313	0.08784415552125756	0.3390249377727429	0.6273178331243571	0.0063736161203457225	0.020594252033347433	0.012847463712759034	0.07242885088320179	0.07875589143533372	0.08032418479837779	0.022796290593051657	0.029198768464096636	0.08264736199283572	0.005376132419854085	53510
0.001961720239295613	0.13887419616497704	0.18042142308909775	0.7518405010209853	0.17066929188098678	0.9998844488207058	0.1616520421928437	0.3942612956063191	0.3221795175549009	0.31579611924099776	0.9002688588271537	0.7349863435251371	0.6571511916609438	0.9235932840867056	0.7653180438308634	0.18008583797083702	0.6001834873361503	0.20596680164979134	0.7487796558821816	0.9675110831931516	0.9634810352585508	0.17066929188098678	0.37829974440680825	0.5417949954989874	0.39614635964909495	0.1296736183285641	0.9997604838134888	0.9965441540563604	0.8811247611597837	0.9030578674598296	0.9092139627893384	0.6513219619922191	0.2961499975360321	0.3032677341138183	0.18916748195528724	0.7552239095008866	0.9737382769427391	0.1362615013149005	0.3766883550307052	1.0	0.5053341655954596	0.1884748518995716	0.569991128101139	0.4126507935126167	0.4717584364317576	0.9014979002031016	0.9815298656314284	0.9987900731327992	0.9959670902756778	0.4102190598120559	54641
9.783257567485457e-05	0.008838273799907842	0.0010828194681354083	0.0014704211036690698	0.009127145271839074	0.04514729689851238	3.495429017252214e-06	0.009403583083159542	0.008834163955871941	0.061050587485859426	0.008926991218475715	0.001178292811384767	0.009354768986148385	0.10841243149694517	4.712142470488455e-06	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00011794305766159279	0.009424193917977056	0.009127145271839074	0.00875826989903847	0.00010532320035137483	0.00028757072951212585	0.008560687191395964	0.12142617807337393	0.4605813929086176	0.008754894754622837	0.008963426258035603	0.06801442794236033	0.009349107011175905	0.0010155399181086457	0.008130417035592651	0.0010910364091889632	0.0014915810426353359	0.4235847017766434	0.008779692403125488	0.009371051730705338	0.4120786056267501	9.93066915916534e-05	0.0011485456340863038	0.00883361355826524	0.009610888277468544	0.009412192093393144	0.009635392885154866	0.11295902708204572	0.04514091854968903	0.11829972239694254	0.013155218220492636	54891
9.783257567485457e-05	0.008838273799907842	0.0010828194681354083	0.0014704211036690698	0.009127145271839074	0.04514729689851238	3.495429017252214e-06	0.009403583083159542	0.008834163955871941	0.061050587485859426	0.008926991218475715	0.001178292811384767	0.009354768986148385	0.10841243149694517	4.712142470488455e-06	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00011794305766159279	0.009424193917977056	0.009127145271839074	0.00875826989903847	0.00010532320035137483	0.00028757072951212585	0.008560687191395964	0.12142617807337393	0.4605813929086176	0.008754894754622837	0.008963426258035603	0.06801442794236033	0.009349107011175905	0.0010155399181086457	0.008130417035592651	0.0010910364091889632	0.0014915810426353359	0.4235847017766434	0.008779692403125488	0.009371051730705338	0.4120786056267501	9.93066915916534e-05	0.0011485456340863038	0.00883361355826524	0.009610888277468544	0.009412192093393144	0.009635392885154866	0.11295902708204572	0.04514091854968903	0.11829972239694254	0.013155218220492636	55398
0.00011279180976841572	0.008922815849997193	0.0013103015218961938	0.0016329041567261216	0.010599335290059122	0.049139432710469284	4.333500149796035e-06	0.010925610605314755	0.008892159101035767	0.008937248678900438	0.010500870688145305	0.001417084960973028	0.010789578094995544	0.11941692895055847	5.525811065665548e-06	0.010234452231886522	0.009258795562758949	0.0014153426171708665	0.011164913100301202	0.0001313139338528311	0.010859001599159536	0.010599335290059122	0.010293534037128694	0.00012012754910955215	0.0003304046687887076	0.008693417074642712	0.1300947393081929	0.13185519385610742	0.008812236689316832	0.010554048142264938	0.01145328637608533	0.010834828710408315	0.0009723274716030246	0.008351832225966391	0.0013186390853499534	0.0016576327140273932	0.1037275277319826	0.008888083297170878	0.010903520852044794	0.3359822649616249	0.00011378130951701372	0.0013815491235265466	0.008928663503461356	0.011099590010745492	0.010947752763592344	0.011145422193859956	0.1225296961331124	0.04939177532226592	0.127006082946373	0.001367998582824538	55702
5.39608407901001e-06	0.00380755952684904	0.0013103015218961938	0.00026216700082139894	0.004461947817756293	0.005410493140708585	4.333500149796035e-06	0.004568216435277302	0.0037771025476275697	0.0037999112746637	0.004480293775045927	0.001417084960973028	0.004529542756033068	0.03820022501209901	5.525811065665548e-06	0.004304649211080702	0.003929982502002926	0.0014153426171708665	0.00472355801527309	6.257635821099507e-06	0.004619001595494868	0.004461947817756293	0.004323375459342484	5.700690638811133e-06	2.6700650810708827e-05	0.0037176569175040646	0.04165270571230114	0.041467316342940215	0.0038086520083474335	0.0044924016159557534	0.004838320349427729	0.004546275905974169	0.0009723274716030246	0.003575138266226845	0.0013186390853499534	0.00026792692488937633	0.033001949899224864	0.003775499098651854	0.004559851615698017	0.36131399387337865	5.443193713917378e-06	0.0013815491235265466	0.0038055308474514477	0.00466008364312987	0.00465333865534852	0.0047348454204582035	0.0391439957671628	0.005413868271545239	0.040566256090224566	0.001367998582824538	55885
5.39608407901001e-06	0.00380755952684904	0.0013103015218961938	0.00026216700082139894	0.004461947817756293	0.005410493140708585	4.333500149796035e-06	0.004568216435277302	0.0037771025476275697	0.0037999112746637	0.004480293775045927	0.001417084960973028	0.004529542756033068	0.03820022501209901	5.525811065665548e-06	0.004304649211080702	0.003929982502002926	0.0014153426171708665	0.00472355801527309	6.257635821099507e-06	0.004619001595494868	0.004461947817756293	0.004323375459342484	5.700690638811133e-06	2.6700650810708827e-05	0.0037176569175040646	0.04165270571230114	0.041467316342940215	0.0038086520083474335	0.0044924016159557534	0.004838320349427729	0.004546275905974169	0.0009723274716030246	0.003575138266226845	0.0013186390853499534	0.00026792692488937633	0.033001949899224864	0.003775499098651854	0.004559851615698017	0.36131399387337865	5.443193713917378e-06	0.0013815491235265466	0.0038055308474514477	0.00466008364312987	0.00465333865534852	0.0047348454204582035	0.0391439957671628	0.005413868271545239	0.040566256090224566	0.001367998582824538	56319
5.210444432675279e-06	0.0036735014469446814	0.0012817392887918696	0.0044007582136163185	0.004298627512226675	0.005229663218344092	0.000273770405489358	0.02842577802116505	0.026613628051449303	0.003669882068888741	0.004314770730426669	0.0013883398826096212	0.004367405317055218	0.03698490822734184	5.434956149570688e-06	0.004158993668587879	0.00379834520449149	0.0013875628198200107	0.004552021997478626	6.023120044988642e-06	0.00444590110397537	0.004298627512226675	0.02730680785006113	0.0003356990027944324	2.5787321579480278e-05	0.0035904023768742986	0.1963317915713379	0.1956281191757372	0.0036557759239839852	0.004318432230918993	0.004658084219929887	0.0043867528375175855	0.0009543085834311896	0.003446867825313606	0.0012915286615099119	0.00025857398388096087	0.03198414154603397	0.026564883652666973	0.02839693898993824	0.3489050593903809	5.262533240801817e-06	0.0013552278369909124	0.0036763761928043275	0.004500176895914364	0.0044806647838351475	0.004556563664160449	0.037790536404688664	0.005232113902821686	0.039274533711110615	0.0013385654497974782	56868
0.00011279180976841572	0.008922815849997193	0.0013103015218961938	0.0016329041567261216	0.010599335290059122	0.049139432710469284	4.333500149796035e-06	0.010925610605314755	0.008892159101035767	0.008937248678900438	0.010500870688145305	0.001417084960973028	0.010789578094995544	0.11941692895055847	5.525811065665548e-06	0.010234452231886522	0.009258795562758949	0.0014153426171708665	0.011164913100301202	0.0001313139338528311	0.010859001599159536	0.010599335290059122	0.010293534037128694	0.00012012754910955215	0.0003304046687887076	0.008693417074642712	0.1300947393081929	0.13185519385610742	0.008812236689316832	0.010554048142264938	0.01145328637608533	0.010834828710408315	0.0009723274716030246	0.008351832225966391	0.0013186390853499534	0.0016576327140273932	0.1037275277319826	0.008888083297170878	0.010903520852044794	0.3359822649616249	0.00011378130951701372	0.0013815491235265466	0.008928663503461356	0.011099590010745492	0.010947752763592344	0.011145422193859956	0.1225296961331124	0.04939177532226592	0.127006082946373	0.001367998582824538	57617
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	57853
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	59233
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	59476
0.8843690078561608	0.1733207106924897	0.10040110568333993	0.8266715026494313	0.2127205588262167	0.32139317751679075	0.9900567727485396	0.8829623028669811	0.4096709339832677	0.0852261839524779	0.5569394121527371	0.33429069607511025	0.3254668344341856	0.6045585606754159	0.6315695115152844	0.5166660028832244	0.17886451771312564	0.3116912009724925	0.5682710047038063	0.20642121879810355	0.34845309989839623	0.2127205588262167	0.8783838118004837	0.9979940563693364	0.8205823941283782	0.17098919145330765	0.9243919567136218	0.9131053968124732	0.054526759611943365	0.5602725660892124	0.5734336990035365	0.3288345478100469	0.02082909523708705	0.1685957811322798	0.16274098492844774	0.7249206897047873	0.2686095608859715	0.6120620525920879	0.8829152488942199	0.7402599294961538	0.8844463204988178	0.30268909983250464	0.17579763093618492	0.5329277082864439	0.5627887824869013	0.5676407635011721	0.3061971117846802	0.8135621147202764	0.627845308452793	0.10226134349555016	59978
2.369849567649567e-05	0.01733968525708906	0.15626172066510569	0.12237273370458353	0.022756570065163625	0.995806459429274	0.0027715090678436163	0.025902454904166188	0.048785559951986135	0.04782377444466122	0.5058060845025624	0.2152066207292657	0.3453995138961767	0.4612863469539768	0.051350150792979166	0.023253898605031936	0.14440838943476866	0.17918842658978612	0.2586500470198587	0.9598000117457678	0.5129675035554957	0.022756570065163625	0.06256792797518307	0.014517200458682603	0.000994586626180588	0.015529446846936103	0.996598867503248	0.95633166369293	0.4479113513459048	0.8754360398005551	0.5475593446591566	0.3396350181885585	0.036282077624249814	0.2512576361702806	0.02179856765782677	0.12716900963714306	0.7240375946166643	0.016539945001936927	0.024093936039870454	1.0	0.0005456654183111122	0.022445158445662642	0.27361476320298056	0.07685454582326395	0.09403371131782967	0.5209852246574828	0.798469829570283	0.9972405771908222	0.9510421513999724	0.06376096673306139	60010
7.160841577830996e-08	0.0005242614834658062	0.0010828194681354083	1.36337106247234e-05	0.0005622581385241191	0.00030653340246873374	5.928023631722677e-08	0.000587345461558823	0.0005153109558097173	0.0037671833630157033	0.0005724902824393893	0.00014043667954667638	0.003923897397245403	0.005778271013976891	8.92619365541532e-08	0.003998930069597789	0.00396246500587421	0.013289026288995335	0.004597467460695043	5.620388344665207e-06	0.0006121686706205425	0.0005622581385241191	0.0005339859607811204	7.910508438705203e-08	6.074337167280621e-07	0.0004979442130055361	0.007165842733649905	0.04107381623575368	0.0005282555589993988	0.00381182322135255	0.004775482309162639	0.003919452754434481	0.00010286696975249345	0.003479913486104109	0.0001241928975467389	1.4213713539841294e-05	0.03319807464449411	0.0005115497126768276	0.0005836826372535187	0.5288416217699119	7.323423800100394e-08	0.0001345986792650843	0.003764811953418839	0.0006145283702372366	0.0006117665534350107	0.0006340887577688633	0.006180236197038947	0.004928306363473378	0.00676853389547584	0.0015313828188739198	60105
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	60958
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	61709
0.996172922195052	0.4502055203868428	0.15849987904805568	0.22852269762477306	0.5303278636710391	0.97733869336605	0.7126209571001162	0.8291351186943091	0.4541234847801986	0.4534394931874972	0.8391778183508254	0.460666213698121	0.5454052047052772	0.6233345034956743	0.7322485928930649	0.8176755583665404	0.4616018488197171	0.4345663696807425	0.8462990577391359	0.8988683055907956	0.5679835141340178	0.5303278636710391	0.5381496600152683	0.9964512168806972	0.8323787266308985	0.4455575960713938	0.6793925860233828	0.8743807953238655	0.18130277164747569	0.8408094556745832	0.8494827994984349	0.8263232665147264	0.03299191442852188	0.440209256560842	0.41605917901360495	0.7409350779987625	0.5680309866480852	0.4541106151639583	0.8289530197135594	0.6876603566995301	0.8925251365517081	0.4246595523147569	0.4543088229090555	0.828168363473537	0.8426930702899078	0.8457662896041551	0.6238753975456334	0.9776688507682452	0.6456872116155475	0.1618540026608597	62831
1.3732116634479664e-06	0.0008934795389473182	0.0004294168671190334	7.97628030639947e-06	0.0013812088955820374	0.04407362773271512	1.1128150880975704e-06	0.0014861064203498114	0.0008970580570420445	0.006452251095125881	0.015078459966342054	0.004359865174735616	0.00036576488183640086	0.0036554744051840774	1.5390813500630012e-06	0.010089481014055627	0.09343194519650908	0.005520820718855827	0.0113025698194053	1.702861009429874e-06	0.00036823753234832253	0.0013812088955820374	0.0003424634364228079	1.5048391928258224e-06	3.6854252493359817e-07	0.013125868052465276	0.004231639593136716	0.08609972647852374	0.0008716002901158514	0.0014211904949486894	0.011589508389757707	0.001455213352864456	0.00027434890990612803	0.0008040757713128358	0.0004410528150132638	8.312527462201767e-06	0.05273284302256	0.0008970101531618317	0.0014776653649722859	0.3152736987302656	4.376850522874736e-08	0.00046812174581623006	0.013584258433006029	0.015590222436088038	0.001508548962695584	0.01627892732421071	0.013294620989296041	0.0016927371381875267	0.037530667042060976	0.005301016905732882	63447
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	63560
0.2068209604198536	0.057834819173411024	0.05000159117647494	0.22852269762477306	0.22642752937336505	0.3273954179516603	0.007043508284336713	0.2367197789359587	0.05782108999321296	0.057980113656449714	0.23610264185198565	0.05571706569487653	0.23207349303417496	0.3172410543079692	0.007910043422140717	0.2266013751668693	0.059235343046493825	0.053897301917333766	0.24301295908171164	0.2200452872769373	0.2377522070746953	0.22642752937336505	0.2277125330654191	0.21554015227345616	0.20808373836173927	0.05699186848423684	0.35193957403268505	0.34769119110097224	0.05639538828904735	0.23696629284474885	0.2463135764198407	0.2343891839362159	0.01010510407240927	0.05574497839379655	0.05155698651010085	0.23046259701051935	0.1037275277319826	0.057877983246623	0.2365683073164382	0.4412255975868109	0.20675072353544025	0.05299658758825948	0.0579608326431758	0.2370162917514069	0.24048594515014016	0.24327727646384334	0.3237509357062283	0.3289553472996205	0.3355622743026017	0.051015046050291744	63617
0.20113686686930352	0.05590529797393972	0.048963683200210606	0.8331372774734189	0.2199345072053636	0.3199146421323526	0.3095130671539656	0.6641145203579366	0.30678661145248515	0.05610049817214443	0.2293513453612457	0.0546471411428578	0.2256122833688372	0.31000964596936953	0.007780998426409474	0.2206003981422136	0.05735789111565717	0.052893989617114	0.23624196039285755	0.2135598066319053	0.2308686903470128	0.2199345072053636	0.6559235960595327	0.9418110655780066	0.2024065088368058	0.055141980096771945	0.753234664304328	0.7497817313611688	0.05424666583745311	0.2298684682002935	0.2393010239974827	0.2280120560774571	0.00991951971323502	0.05384608392585623	0.05054928576468387	0.22421974093084973	0.10075575473502377	0.3066987355155565	0.6641051351238555	0.4279109484973049	0.2012697359720058	0.05203813966738259	0.056097217331566085	0.2307315416319247	0.2336160777952749	0.2362491794722572	0.31579098709678505	0.3214219271393168	0.3280893669836894	0.04997088433579462	64118
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	64270
0.5682604977974697	0.35116537750805155	0.6026681154922954	0.7884355253988355	0.3931233838739927	0.9840210965319688	0.6801409821371278	0.4175137310089636	0.4132609602408197	0.19826602266450244	0.48727121736104295	0.4066904550067846	0.6870296936586231	0.8922378730432562	0.7158790458667464	0.4016084862303068	0.36969778617520654	0.6276059266885448	0.482615524240385	0.9995356829012172	0.2889945485007833	0.3931233838739927	0.1825165098573656	0.5850742189894746	0.4585712408694004	0.3337950295383962	0.9965480712151168	0.9945752789313168	0.6814995973468899	0.8674120316515634	0.7654345330158643	0.4078611166849484	0.25751721239906866	0.8029501931973538	0.17863544510093576	0.3350120200751516	0.9636919380279324	0.3442599113787805	0.194430610529042	1.0	0.0554943734228894	0.05779057980036827	0.8098825761140075	0.4105342351261105	0.2159447874961515	0.4701264648469815	0.9927906137395274	0.999894983894044	0.9939308750291715	0.3502343168251429	65452
