0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	54891
0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	55398
0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	55702
0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	55885
0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	56319
0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	56868
0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	57617
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	57853
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	59233
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	59476
0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	0.7311198879383939	59978
0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	0.5355444798446761	60010
1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	1.5062106059013837e-05	60105
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	60958
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	61709
0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	0.965237727668144	62831
8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	8.33507976666832e-05	63447
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	63560
0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	63617
0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	64118
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	64270
0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	0.9662217789148284	65452
