0:0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.037915702601603166	2.9341490253668776e-05	0.2322340704177427	0.008921780166423567	0.025133673419335298	0.0013969258490678738	0.17109380261088414	0.027565682437368358	0.01345937932428892	0.04374982312689458	0.0014705808163637275	0.5199491075201931	0.027730831435183324	0.05277615719460051	0.004715174252677557	0.511842108956358	6.8543541341084675e-06	9.568968934814385e-06	0.031492292617103644	0.03843131768201801	0.0030274003980143628	0.000972543914450274	0.22428159178525106	0.05327414622054032	0.0008624967458459459	0.543052489941983	0.008452981115294878	0.0004326951381586477	0.2616316665902688	0.4894144633891919	6.19790786500147e-06	0.02011668207605499	0.030486910442574976	0.21712705864468446	0.03494447616865562	0.000295097405049638	0.03276631308379166	0.002511372262927875	0.00043186984819370487	0.008484446004821379	0.007063934659837217	0.00931255389354772	0.0063199803509271365	0.02858504558240556	0.12484453677826933	0.0013951533963638453	0.029556937029644136	0.0340424467692055	0.008834615350330612	0.02829349280530865	1054406
0.00410864891003104	1.891650462058572e-07	0.10191800603132184	6.336252768786039e-05	3.151241070552567e-08	3.1601837061848605e-05	0.007207755441367331	8.586552827298744e-07	0.0006304776541619104	0.001939684494165936	2.666804461748851e-05	0.04155400787096522	0.00031029155369312187	0.001960258830819927	9.292033785107757e-05	0.1052648744705175	1.1721750968085769e-07	1.2148359092966922e-07	0.008142472937469216	0.0007736109072175735	4.348401795718199e-07	0.00103816804141774	0.02578397200020949	0.006049634730741589	4.5916873997516095e-07	0.05127173025629165	4.1928995377941606e-05	0.00012123521982325488	0.2632705440535076	0.008748792568628767	1.4916201294314327e-09	0.00014535924842714988	2.247525895953837e-05	0.00722471127136198	7.698407745628273e-07	3.9657037364462695e-06	0.00023944096608893492	3.4610752251428496e-06	2.3012415533492642e-07	7.461501669351334e-06	0.00014558090188963527	7.04961598445577e-05	2.5872462781495534e-05	1.8472927709339865e-05	0.00027405498968291665	0.0007276948196532961	0.0004375251146204952	0.003930646628957182	0.0045732609452643035	0.00032904640638476806	1055418
0.7956481497536629	0.1968434959368542	0.9999999999677759	0.06714807398208515	0.4023964901154903	0.023002115650131043	0.8747789193376087	0.9699694232235926	0.4956571397089466	0.980976828011072	0.5373850508987903	0.9796314535281808	0.3623222542444045	0.850589927792837	0.03320068990852478	0.6030994638362754	0.21026877936841434	0.0003817021590456462	0.7329572464651939	0.4373138779189743	0.041635915965096026	0.4277013631958331	0.8301255793427416	0.8630053341333673	0.9601968514209216	0.9849882760493044	0.39946481431861336	0.010697519099349122	0.871623132778271	0.840331578578779	0.20713980265434204	0.2756518946977589	0.4883295822460467	0.5259456840460721	0.5110357825152061	0.03439751465795364	0.7309568046596876	0.38922976631689177	0.014289219771039313	0.3812707133507421	0.4037293606202181	0.8700160223956032	0.35481964239346475	0.44471732990108703	0.7586077077592805	0.3146269710639699	0.7037494240718689	0.35275533595600433	0.4507233529504519	0.09932877751946964	1055825
0.7956481497536629	0.1968434959368542	0.9999999999677759	0.06714807398208515	0.4023964901154903	0.023002115650131043	0.8747789193376087	0.9699694232235926	0.4956571397089466	0.980976828011072	0.5373850508987903	0.9796314535281808	0.3623222542444045	0.850589927792837	0.03320068990852478	0.6030994638362754	0.21026877936841434	0.0003817021590456462	0.7329572464651939	0.4373138779189743	0.041635915965096026	0.4277013631958331	0.8301255793427416	0.8630053341333673	0.9601968514209216	0.9849882760493044	0.39946481431861336	0.010697519099349122	0.871623132778271	0.840331578578779	0.20713980265434204	0.2756518946977589	0.4883295822460467	0.5259456840460721	0.5110357825152061	0.03439751465795364	0.7309568046596876	0.38922976631689177	0.014289219771039313	0.3812707133507421	0.4037293606202181	0.8700160223956032	0.35481964239346475	0.44471732990108703	0.7586077077592805	0.3146269710639699	0.7037494240718689	0.35275533595600433	0.4507233529504519	0.09932877751946964	1055830
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	1056293
0.1162689984109383	0.0001539745658572929	0.9751906395777856	0.06401533173318609	0.9174091760879814	0.9135058452768364	0.940721937238558	0.9971475397599838	0.8461389113103349	0.9995601570893826	0.9974506388954392	0.9999832319155088	0.4534776881728971	0.5006155945975499	0.222662468051464	0.9848809465169852	6.265104715261057e-05	0.0022452021781960135	0.026490337150085308	0.12850350991341433	0.8828304482744903	0.9106273670155276	0.7130821155090168	0.7199323142307188	0.2975728650348292	0.9999995579930904	0.3065617386033002	0.22133174363783945	0.9590356765591154	0.9051108502037924	5.3430627360281734e-05	0.036576566829921366	0.9998847806429524	0.6654456280218997	0.9798489903646171	0.0055409035032429384	0.03026219232974163	0.2597203403191793	0.10016518540334744	0.054364621006960136	0.20095291713716512	0.06673137790382133	0.0368239466196357	0.9965096191617568	0.14937245508377442	0.9036146979068924	0.02253853406098593	0.03744472254253957	0.5747024230728816	0.4921585455415346	1056768
0.9446261602949294	0.33129787611242795	0.99999999999371	0.8535988605382541	0.3897111375086008	0.4045429596684882	0.9656038250978629	0.9988654154075765	0.9863460196303548	0.9992386693686288	0.998898370348448	0.9991119111727208	0.4428735112258303	0.9585098837530492	0.05782253823048646	0.95739792217831	0.936776590179422	0.35672410167647844	0.92341590833834	0.9346161100377088	0.9310716026762329	0.9562577128678516	0.944188347285915	0.8113621885465758	0.9563099398709451	0.999357469593572	0.37928265980922893	0.3565320621751595	0.9567521697969394	0.9479325483275459	0.9370690711546374	0.7239009933294105	0.9623209810413624	0.9411114579788664	0.4811117144311129	0.35507144377394617	0.9221287547137944	0.916948946148576	0.9502374336176314	0.850404327811295	0.8048006746992171	0.8613098740437459	0.8515558480798302	0.9546616552773016	0.7383638297925842	0.3980029740186845	0.7036211018512445	0.7085130767954708	0.8265902258514668	0.4250424488933133	1056992
0.11302654186085655	0.00013000856225659226	0.963772385274418	0.06224857538969306	0.2964687475039186	0.8989759888665556	0.824228076726712	0.9344430409519796	0.8378616679856825	0.9995423437079276	0.9973031524339084	0.9996126124156084	0.12594955280388798	0.4870982038159989	0.19148967671016626	0.9539691577178624	5.358147795557912e-05	0.0018844429295292746	0.0255788539480302	0.12180340838747496	0.8792047217537031	0.9075222822102372	0.7046592742156877	0.7105723714072488	0.29326606263256805	0.999989826485818	0.30100407205622626	0.19184924864952588	0.9562969196844159	0.7426722350635309	4.501441708407521e-05	0.006127217938041857	0.9972123927861806	0.6571657486957525	0.979244160265096	0.004536538378924467	0.02959321919548928	0.2519423770142315	0.0024941549328118674	0.05303434321244204	0.16966284711435226	0.06471437199033148	0.03657656998050873	0.9213363373620858	0.04327417998371575	0.8867077524967967	0.0218787440060846	0.036702135316168234	0.5181674757485307	0.142961378426253	1057033
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	1057206
0.010330799046411264	9.088132687611931e-07	0.19485380086031148	0.001064674936520764	0.0009771260085949117	4.961920379875898e-05	0.05748415880205333	0.0011545187556487276	0.001825174590172729	0.0018588541864142433	6.372467663715508e-05	0.04476716215398016	0.004928816274475553	0.01568914373470118	0.00030229251843428374	0.250139576742244	1.3261618358832323e-07	1.936569774232637e-07	0.008226117632812429	0.010508267268416652	0.00019562898666588885	3.65635234197047e-05	0.0798699153999069	0.015655820738264402	3.178218085243313e-05	0.04909813874162064	0.0009649936526755108	8.517097754654279e-06	0.10151374669660083	0.2248204941625501	1.1713180103342139e-07	0.003322640681651923	0.001294579488866912	0.07606344352316755	0.0013701662988123634	1.9098964632721634e-05	0.008520687253533209	0.00015645765032188568	9.704881562033044e-06	0.0010011408719905694	0.0013190158287854975	0.0011371812142341145	0.0006778191734191318	0.0012057173455710538	0.03544237273648793	4.9343799261221475e-05	0.007421282213032906	0.008716555460998702	0.001746024648439291	0.004986797674623118	1057400
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	1057593
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	1057609
0.3248244167352884	0.004180506487683797	0.9708033146977344	0.3592486477850865	0.9174091760879814	0.9960295509666152	0.940721937238558	0.9971475397599838	0.9747197771827985	0.999981362882693	0.9998830000496928	0.9999832319155088	0.4534776881728971	0.7685031167310818	0.7877156355656264	0.9848809465169852	0.002761911442947984	0.0853301655477958	0.09330687674894544	0.34296106791055936	0.9912246674981724	0.996187122500346	0.8882325570949992	0.8967607455131192	0.9185032777599924	0.9999995579930904	0.7916920960598481	0.923462072332594	0.9856374138298412	0.9051108502037924	0.0023763524369199212	0.036576566829921366	0.9998847806429524	0.8659108517630079	0.9991975034577356	0.0657983983745095	0.1073108951359855	0.8442080731176456	0.10016518540334744	0.3235051605509053	0.5239483724597739	0.363584594953271	0.2625353675653833	0.9965096191617568	0.14937245508377442	0.9955074808273124	0.08350899820659237	0.1324735405481317	0.8456867280032718	0.4921585455415346	1057873
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	1058139
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	1058213
0.9446261602949294	0.8369077013491122	0.99999999999371	0.9708993099107408	0.9192893153623332	0.9223826361238444	0.9895560668644552	0.9999449471387588	0.9976358752378984	0.999974530015698	0.9999464460232868	0.9999649116487886	0.6907392060790823	0.9866591621075754	0.3034012686276622	0.9879964559724882	0.9961056674948224	0.9074298691585398	0.92341590833834	0.9346161100377088	0.9940149739412728	0.9562577128678516	0.944188347285915	0.9386262572047	0.9977565453728116	0.9999790892878372	0.79956784394106	0.9296965975504636	0.9879706070292068	0.9840678258351891	0.9370690711546374	0.8608446345476889	0.9981276357208818	0.9411114579788664	0.9569028796977118	0.35507144377394617	0.9221287547137944	0.916948946148576	0.9970304312853474	0.9699431780096188	0.9227518469453032	0.9723531105036328	0.8515558480798302	0.9973666933458056	0.8812297437655805	0.9194966912197248	0.7036211018512445	0.8614352102758316	0.935501957938153	0.6781325864555637	1058331
0.04080837304784876	2.4774032845922448e-05	0.99998908011318	0.008434976627518352	0.0009771260085949117	0.0006679956179156045	0.27135284918062325	0.001338967754185241	0.1121331289176746	0.6071241910861926	0.001672566239956629	0.051526137648557305	0.0005622607636502036	0.23302520528722026	0.0039018888674536008	0.6108309283454085	2.3311506747201472e-06	3.7051477296573714e-06	0.02863989648342175	0.0360037494517621	0.003264534066915745	0.001030794349793237	0.2265902844199273	0.011891457110160058	2.6282407021407142e-05	0.06356115746164442	0.0008252932005063924	0.0001691206416719083	0.6089351388338222	0.23843363191082145	2.0699134396177467e-06	0.0014165919332503481	0.001587458224578732	0.5333242800541429	0.001167402692126694	1.0970426877384217e-05	0.131465123880983	0.04179239902811986	4.631118184178048e-06	0.07349655679966921	0.026907992735309926	0.0009098629311991383	0.0061523032572589785	0.0012891840721749813	0.007397597112375307	3.0327174707359998e-05	0.005794875430076889	0.030916103264920437	0.0043366021410231785	0.0027328795968458892	1058837
0.3248244167352884	0.004180506487683797	0.9708033146977344	0.3592486477850865	0.9174091760879814	0.9960295509666152	0.940721937238558	0.9971475397599838	0.9747197771827985	0.999981362882693	0.9998830000496928	0.9999832319155088	0.4534776881728971	0.7685031167310818	0.7877156355656264	0.9848809465169852	0.002761911442947984	0.0853301655477958	0.09330687674894544	0.34296106791055936	0.9912246674981724	0.996187122500346	0.8882325570949992	0.8967607455131192	0.9185032777599924	0.9999995579930904	0.7916920960598481	0.923462072332594	0.9856374138298412	0.9051108502037924	0.0023763524369199212	0.036576566829921366	0.9998847806429524	0.8659108517630079	0.9991975034577356	0.0657983983745095	0.1073108951359855	0.8442080731176456	0.10016518540334744	0.3235051605509053	0.5239483724597739	0.363584594953271	0.2625353675653833	0.9965096191617568	0.14937245508377442	0.9955074808273124	0.08350899820659237	0.1324735405481317	0.8456867280032718	0.4921585455415346	1059097
0.13839330734987898	0.07857797016544206	0.9999912631250152	0.7011857587535708	0.8907454930712337	0.8517563920374949	0.9366406613223724	0.9336632998571158	0.9697692836232203	0.9991202085167751	0.9428102116866678	0.9987405228039994	0.00901982763094164	0.9176519176916356	0.3034012686276622	0.9851562554512874	0.03443475148431918	0.05380843494112561	0.10361116763928928	0.2741644587567341	0.8853725179075613	0.3612715633114305	0.7634344780699284	0.35868538047781584	0.2281609723649736	0.9993214330100624	0.04543035213611008	0.17024937339757246	0.9854001665416828	0.7782968096836306	0.0019014304773476293	0.02019590705345875	0.9441179694640932	0.9254828019508328	0.9455801943242244	0.0009017205541020108	0.3736934260080282	0.8828428689847143	0.059596554065294426	0.9560812850737548	0.5621410817480235	0.1937498322323168	0.05486227889479467	0.9100742757450128	0.07069250045452857	0.0146173544343531	0.023192755914668326	0.2464342816585687	0.174647142975664	0.11705888221204824	1059377
0.06302964952029197	0.0020393639290702033	0.9999907942743352	0.01673373710434855	0.006287286031407393	0.13349291861274665	0.8530084595386503	0.012088957201803476	0.21941482785078206	0.9764139655894948	0.01558486277779068	0.9685382604350616	0.0011037547926029414	0.29311630693031665	0.02020824581680756	0.9516980465859264	0.03443475148431918	0.0008597567191645767	0.04856929284796276	0.011369773401715638	0.01607317473086362	0.030572462025784987	0.08809932026222786	0.18064370249957915	0.00021392795693304305	0.9812438550112248	0.0003071999271378413	0.003066160764401636	0.9530288356648832	0.09416370351031064	2.848245913666569e-05	0.002417898459576443	0.014246547172577074	0.2656981918630975	0.009057876425078059	4.303551602262054e-05	0.01709519711622183	0.015458145730337929	0.059596554065294426	0.13469627323361186	0.14194020595772106	0.0018590636978669762	0.00034742040477013514	0.008934932504802153	0.0022034604066549827	0.0146173544343531	0.0006177707361830295	0.12412275516534756	0.174647142975664	0.015311642115265041	1059387
0.8661925935323106	0.08928711762267512	1.0	0.8191234703841717	0.9274424834341644	0.2578687682467471	0.9943608747951214	0.9986590875267228	0.8894724009553142	0.6935130713550397	0.9991894971657715	0.999176743847474	0.3900136369611693	0.9739337906744996	0.00259160139075633	0.9917747230443948	0.10006822367045147	0.12058837708360665	0.7904645369973443	0.9334061522011772	0.4177774605592853	0.9559388563255536	0.9569135640188128	0.8884712116637106	0.3817119466809839	0.9995175521304056	0.07732374954472841	0.0074178818619651315	0.9760396253842748	0.8463556901364132	0.7582303894650638	0.6390834367308792	0.9986784990890876	0.951531962783486	0.03126665058054008	0.11570561372583585	0.4381552688524169	0.894267207941159	0.9954623029908142	0.8092659707680854	0.34225390322795024	0.8330696075175585	0.4002790654670815	0.9978494389460936	0.7755500572862777	0.018906528398407514	0.39415586202326175	0.4049684438845239	0.4194830406153828	0.6278522544965329	1059847
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	1060192
0.3248244167352884	0.004180506487683797	0.9708033146977344	0.3592486477850865	0.9174091760879814	0.9960295509666152	0.940721937238558	0.9971475397599838	0.9747197771827985	0.999981362882693	0.9998830000496928	0.9999832319155088	0.4534776881728971	0.7685031167310818	0.7877156355656264	0.9848809465169852	0.002761911442947984	0.0853301655477958	0.09330687674894544	0.34296106791055936	0.9912246674981724	0.996187122500346	0.8882325570949992	0.8967607455131192	0.9185032777599924	0.9999995579930904	0.7916920960598481	0.923462072332594	0.9856374138298412	0.9051108502037924	0.0023763524369199212	0.036576566829921366	0.9998847806429524	0.8659108517630079	0.9991975034577356	0.0657983983745095	0.1073108951359855	0.8442080731176456	0.10016518540334744	0.3235051605509053	0.5239483724597739	0.363584594953271	0.2625353675653833	0.9965096191617568	0.14937245508377442	0.9955074808273124	0.08350899820659237	0.1324735405481317	0.8456867280032718	0.4921585455415346	1060620
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	1061195
0.8180391066926543	0.20612668327318054	0.9999999999884158	0.4041409143269988	0.4189311222331728	0.022632358360127613	0.8925853650345424	0.5116940660186619	0.4956571397089466	0.603193273039777	0.9747179281745079	0.6004082313391785	0.3900136369611693	0.8676991369823153	0.03256354722897512	0.8746375768117197	0.0099184804168906	0.010887689027603042	0.7537600951583339	0.7907131349391013	0.041635915965096026	0.4457474800454591	0.8316753500570178	0.8793256561821781	0.44625957666095295	0.6491191215856776	0.4187567924953776	0.010410440881443805	0.8721531323184669	0.5552384206698028	0.21651656470094213	0.2981314139771787	0.5093825657328829	0.8220991399885994	0.03394051632890347	0.23706445717379265	0.3965047012124413	0.4026699575789377	0.297806628624838	0.3957954507029405	0.13792999480599866	0.8760191971896021	0.3753667792696685	0.4602875199456222	0.7755500572862777	0.3129484695800088	0.7199589920702483	0.3766775983174465	0.15897278553465385	0.1123001397063468	1061338
