0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	1057609
0.950774729059524	0.007435323571470882	0.5056387179603871	0.13119799539477886	0.9940653500929714	0.8033121169654376	0.3119750853359201	0.2992501373904932	0.99392093534304	0.9887717964862036	0.002970157977087112	0.9789988814111524	0.16475798374683606	0.6005540205187883	0.22288606635440011	0.9999339811812054	0.0006901759263492125	0.0025194687891871514	0.4527818835022652	0.2088339606084121	0.24579080181767374	0.27147166920796906	0.2489633072449253	0.732497149201888	0.9993330344521194	0.9641747756953408	0.994102176627608	0.9416067151968772	0.9999829591259232	0.1637608263243713	0.014528271784712759	0.6080340452169003	0.4256848180526971	0.00019269556678692663	0.8903694914524507	0.005165869783127757	0.5720855240269034	0.9999803478140102	0.34639311925305893	0.34497457928124803	0.9994246061654952	0.21811730260739573	0.25815996983850503	0.9825530161797718	0.014459437748299568	0.22433271213966008	0.0004722899396355053	0.09085007105674284	0.999905658707694	0.4214481964430337	1057873
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	1058139
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	1058213
0.9999938713755852	0.19948230602373834	0.9999999999950238	0.5834333314562695	0.904648209889074	0.047485190386402566	0.7433476084009574	0.7302740253715826	0.9991022317323474	0.9871497416908418	0.9072162640197003	0.9916474268956371	0.6644271339106034	0.9999999999979	0.26287344321349376	0.9977700123219632	0.25514515752708944	0.210890935931783	0.9999999999955688	0.3142100550616399	0.26786129724645724	0.8542689258039209	0.9318468048463396	0.7427812038971809	0.9990067423315864	0.9937896282867298	0.9050413169391552	0.3958250582977293	0.9696232543914768	0.7298771412063426	0.8932650196552937	0.9999971510361241	0.6552686078182625	0.20850446633595712	0.7455976784066506	0.04278041423412325	0.9999999999943324	0.4980509677900443	0.9932428781449336	0.8963740362163701	0.9932868761488448	0.7465282094973552	0.9500360227624848	0.7819496678478018	0.9175058563183012	0.3048412019957797	0.07726414444552518	0.3327984851838541	0.952657107545852	0.6899746876777605	1058331
0.9999849098134286	9.802855657574128e-05	0.9999888549916476	0.03284962682297474	0.106718869077449	0.00011810271972700936	0.15538540800694411	0.1433527845983623	0.5941620952255603	0.05490535599276337	4.2227914590007965e-08	0.6405129557912261	0.00400750796476779	0.9999893659234591	0.00023855597722810835	0.07075663518211175	9.243471086171696e-05	5.787820976793715e-08	0.9999901211620368	0.02520106379654128	1.010494598042014e-05	0.006228678854044761	0.4897203478498168	0.18295003001138946	0.035261165395989134	0.6561488810107079	0.012347622827340138	0.004172321865955754	0.03827900552262259	0.13875063014288788	0.00018477031306279127	0.04896129696402325	0.002260491999356643	0.005058348991479314	0.05694263250905689	0.00012311796305630276	0.9999883250647216	0.035106405737374925	0.0004740582099122712	0.16333170576978967	0.07110763594006253	0.1737030237874462	0.0198444275491579	0.06799012461666433	0.000522858989819262	8.606236297576746e-05	7.394377245029255e-05	0.005526167895802367	0.0007399449068004366	0.002348450095695914	1058837
0.950774729059524	0.007435323571470882	0.5056387179603871	0.13119799539477886	0.9940653500929714	0.8033121169654376	0.3119750853359201	0.2992501373904932	0.99392093534304	0.9887717964862036	0.002970157977087112	0.9789988814111524	0.16475798374683606	0.6005540205187883	0.22288606635440011	0.9999339811812054	0.0006901759263492125	0.0025194687891871514	0.4527818835022652	0.2088339606084121	0.24579080181767374	0.27147166920796906	0.2489633072449253	0.732497149201888	0.9993330344521194	0.9641747756953408	0.994102176627608	0.9416067151968772	0.9999829591259232	0.1637608263243713	0.014528271784712759	0.6080340452169003	0.4256848180526971	0.00019269556678692663	0.8903694914524507	0.005165869783127757	0.5720855240269034	0.9999803478140102	0.34639311925305893	0.34497457928124803	0.9994246061654952	0.21811730260739573	0.25815996983850503	0.9825530161797718	0.014459437748299568	0.22433271213966008	0.0004722899396355053	0.09085007105674284	0.999905658707694	0.4214481964430337	1059097
0.9999891266394276	0.012344109362149587	0.9999902219586612	0.4842565318810869	0.9891183416529709	0.018907593683867286	0.4221809364321407	0.4043720477487928	0.9989677620103042	0.8773452166525374	0.001032354222139791	0.9602645644397144	0.06267694056358783	0.999998645671878	0.26287344321349376	0.9974182747423224	0.0008023087571640245	0.0011267962777473522	0.9999910195002144	0.7656724895327593	0.0071753420747978315	0.27768385849383515	0.9103667742723076	0.4779231089287461	0.9988458386638388	0.968316439596566	0.5021205864358042	0.08161973847483311	0.9989800132816056	0.38572074343683743	0.007440011238463106	0.057510985753836785	0.09890757543204573	0.20850446633595712	0.7014015283183429	0.01299176646689948	0.9999900990049994	0.9683288085577348	0.7370501299280662	0.690783354830477	0.9934188648921848	0.4381908259705924	0.3849888761038847	0.7656499374828808	0.2619702364995033	0.0016743737475613484	0.0007479159586115221	0.0236093551172004	0.33964407360811993	0.12226257552093925	1059377
0.9999887936701516	0.00047662243463498133	0.9999902219586612	0.02078940572173939	0.3031520495211849	0.0007948973045308688	0.2331117132682452	0.01656709663711637	0.9913965076060064	0.8773452166525374	1.3645330269485899e-05	0.8734989886547851	0.0081149108081101	0.9999985629971404	0.0044207157541532255	0.9579177461735676	0.0008023087571640245	1.3743853476971636e-05	0.9999905006321208	0.1241583906244057	0.00013691930175511582	0.0652552163834924	0.7653964435684611	0.4779231089287461	0.9692920795468676	0.8927905265781255	0.10648777536698104	0.010813427823670412	0.972580538661939	0.01352409134199594	0.0001604023846742921	0.0341211743392068	0.01187339296194462	0.0044200109284339	0.4271333287209205	0.00048353070034487744	0.9999826733078412	0.013414970327704664	0.7370501299280662	0.0591162458697953	0.9010892072863111	0.019837085572039986	0.0003465953665608908	0.07818739610280855	0.00018109846168212084	0.0016743737475613484	6.3517957482367e-05	0.01045768786744287	0.33964407360811993	0.12226257552093925	1059387
0.9999999999697856	0.0010275057235587008	1.0	0.6041060467893793	0.9247294192072352	0.0015104728216881207	0.7856022883970452	0.4002500375759448	0.9500193029100312	0.3842037531374257	0.09040188224695553	0.8974699516211269	0.353159835820798	1.0	0.007054374779225833	0.9984460677961468	0.005235864095058242	0.0043001334102531945	1.0	0.6213946491304833	1.4098562080506906e-05	0.2986479724506737	0.979125984239474	0.7565076273661056	0.5870447733582281	0.9090196159343252	0.5602573674401372	0.0065786825943408575	0.626035510324768	0.4094183344004008	0.10324315043805267	0.9999999999897096	0.2421336975561733	0.0019077740872189526	0.19236567847692448	0.0006962817699780403	0.9999999999944196	0.5940769792032409	0.8319766377518508	0.4967359861226978	0.9237018033140414	0.4454060271928473	0.38079751931433936	0.8195738262718995	0.36053052594370827	0.013052956466347528	0.0009362689489133724	0.10312457056430684	0.946059494030868	0.6491304453840084	1059847
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	1060192
0.950774729059524	0.007435323571470882	0.5056387179603871	0.13119799539477886	0.9940653500929714	0.8033121169654376	0.3119750853359201	0.2992501373904932	0.99392093534304	0.9887717964862036	0.002970157977087112	0.9789988814111524	0.16475798374683606	0.6005540205187883	0.22288606635440011	0.9999339811812054	0.0006901759263492125	0.0025194687891871514	0.4527818835022652	0.2088339606084121	0.24579080181767374	0.27147166920796906	0.2489633072449253	0.732497149201888	0.9993330344521194	0.9641747756953408	0.994102176627608	0.9416067151968772	0.9999829591259232	0.1637608263243713	0.014528271784712759	0.6080340452169003	0.4256848180526971	0.00019269556678692663	0.8903694914524507	0.005165869783127757	0.5720855240269034	0.9999803478140102	0.34639311925305893	0.34497457928124803	0.9994246061654952	0.21811730260739573	0.25815996983850503	0.9825530161797718	0.014459437748299568	0.22433271213966008	0.0004722899396355053	0.09085007105674284	0.999905658707694	0.4214481964430337	1060620
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	1061195
0.9999875980649576	0.01829791256284677	0.9999999999915428	0.368774175844786	0.5618440745223524	0.002680785731077619	0.4216448327695021	0.1192571865607775	0.5875670733501009	0.054032267517435985	0.20511879446946032	0.6303167521783184	0.353159835820798	0.999999999991288	0.007054374779225833	0.9719474757493995	0.03794047388282711	0.0002432884808724713	0.9999999999927242	0.02440884831671461	0.000511284735179233	0.0551560927190017	0.7906776504365747	0.7299243970309425	0.5573156612487393	0.6433974795178428	0.5602573674401372	0.029960626534986382	0.5784278397988559	0.15593977254502656	0.16476701782154488	0.9999999999897096	0.02458854236337576	0.004892022316552115	0.19943455149257053	0.002204998074853139	0.9999967227715771	0.5557514834255224	0.018810373846470912	0.4273066383808567	0.06870548178742407	0.7512891257420112	0.01765852833628104	0.5536518854899873	0.36053052594370827	0.17935105842933405	0.008204998373032145	0.3369689173118021	0.027433011231145773	0.10573453001741448	1061338
0.9999999182685504	0.1299469611456962	0.9999999999989962	0.37041270820171535	0.9940653500929714	0.8033121169654376	0.9003400819662325	0.8935458101927697	0.999947241073758	0.9999032080326417	0.8709402448229534	0.9991501794130228	0.8538193690014846	0.9999999999992564	0.22288606635440011	0.999996925937403	0.023418366722827027	0.12080761325928395	0.9999999999988136	0.7082824934660803	0.24579080181767374	0.9735372914350026	0.8471317968773232	0.8962438131534829	0.9999806239809248	0.9987201682151822	0.994102176627608	0.9416067151968772	0.9999829591259232	0.4235726773131718	0.8598838249107845	0.9999996257348248	0.9493146666073377	0.0033550994558657512	0.8903694914524507	0.08524870803581253	0.9999999999991268	0.9999803478140102	0.9943738922178031	0.9114950380055772	0.9999964208327322	0.513001293350391	0.9972423773867336	0.9825530161797718	0.31493271716894633	0.7428031762399466	0.004367784806455204	0.2961676714092419	0.9999998496294886	0.9564357146505981	1061399
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	1061801
0.16443562099060596	0.00010952498985651018	0.10198980851460797	0.1219210412554047	0.1143255766131568	0.047485190386402566	0.12692007582456913	0.033868077052572436	0.5093549430936567	0.005611510457038046	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.00027508407876560877	0.5280905423630355	0.0010035621836292216	0.00027531246589198536	0.10662359203057313	0.003042371967256834	0.0005912351701720303	0.05604702594031307	0.44991385783663934	0.1940507734908784	0.036508137084777806	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.15987377403523498	0.00046524411122581823	0.0941875531471746	0.026317960803955445	0.000299356472729218	0.2171136520787312	0.00013998403346903303	0.0975519791783282	0.4980509677900443	0.0011049134440254745	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.0006227548869659317	0.4954944019704086	0.016664684081277685	0.0021623054189024594	0.0009179903175309849	0.027390490027885912	0.001175868659705363	0.02359228554133425	1061863
0.16611329329620636	0.00011617008790616648	0.1482533291582404	0.014959296138459671	0.10506756209258937	0.002660892355849605	0.006641754985280106	0.014589603432566075	0.0011885500923018836	0.0052047332341927975	4.029040912754739e-06	0.09161952151609028	0.004024342061643725	0.15519103844764076	0.00029449176874591976	0.0001919204026084785	0.001139852888376763	4.5072957952137785e-06	0.17314730771940648	0.002722775255072381	1.5191468499057712e-05	0.001158173149808685	0.008876073586068048	0.20949683515986187	2.8229594996464587e-05	0.015208998018247002	0.014164033026597769	0.14956069934846175	0.03619116073593202	0.02182155583455991	0.01970821075783626	0.15078558655700533	0.0008947866552896119	6.10523889209782e-06	0.04276416006894078	0.002484055298139279	0.13818174094292593	0.001331432576572838	0.0012259684837417266	0.016116515768436264	0.005788138128534329	0.0270733045452202	1.4953218481145069e-05	0.2300626330092853	3.0116278360816816e-05	0.04206627758482216	0.0008978310221787011	0.0040577432043310685	0.031073668585511777	0.004678991453303175	1061910
0.5191458981148863	0.00018108256793917296	0.1780368623850424	0.03385671848928205	0.5743509065894209	0.024420482036303287	0.102472728488511	0.02608929225568823	0.6957985768725619	0.7414955671797516	2.440158848205492e-06	0.936852209393532	0.031362432531495205	0.3140984088127005	0.002154290085441887	0.9978133642109616	4.188510366792305e-05	5.5769988330083e-05	0.2884001507879375	0.0009985383906818649	0.00021290816026598716	0.037123325578491344	0.07801898592364702	0.6121021639861349	0.5459706847437329	0.8937292066938581	0.9900430237712422	0.8512925618856547	0.9865624516934784	0.0400822748971249	0.0001946865337623846	0.4004064083451413	0.04083839554579197	2.3314619717081037e-06	0.29668455720206466	2.2003886332264418e-05	0.3730620049053264	0.998938246885522	0.000580293824468225	0.2424070191981512	0.9160328054499406	0.17331729784491196	0.008027922138826655	0.8864429354348967	0.0004526854383911515	0.0007318602138271504	2.8181438970507893e-05	0.01653220854835686	0.3590337538228823	0.036258512321367606	1062261
0.5997333274477978	0.003829957286597858	0.19799849781747172	0.1253050564373608	0.917984318149028	0.31705560405355393	0.3119750853359201	0.09802555727379178	0.9465306987713314	0.9743326392686434	0.00014803227638499378	0.9789988814111524	0.16475798374683606	0.3474046077597922	0.11822936732526833	0.9998509093609546	0.0003636927844464082	0.003421844030877423	0.3083538350751425	0.017405957085812336	0.008879162135828957	0.26698264050602794	0.2305330672610644	0.6830959671697894	0.9698806072118854	0.9641747756953408	0.998799836713203	0.9702341843198512	0.9994773959766128	0.13996946988490638	0.007836248666995593	0.4418158714306631	0.20618531597565729	0.00012079045113740151	0.5995804264293785	0.00044481788720308077	0.4123419551999579	0.9999610272767429	0.016682646921181515	0.5552734964639157	0.9927401961365848	0.43752876769873256	0.20014200352343472	0.9631618723219856	0.014459437748299568	0.014070882388670365	0.00028516456618134136	0.06816179890635896	0.9405206172594271	0.18696898471557008	1062267
0.9493436724493972	0.0004180265869964348	0.28417771761099536	0.14063280825445568	0.9520249000043808	0.9687637025689291	0.049220742197945484	0.31855927028062153	0.8704935832349744	0.9887717964862036	0.00162246126947619	0.95929747640728	0.32307206014644396	0.5862586032776765	0.12747201497050706	0.9739819285516862	0.003585017816186786	0.05845176773600432	0.4389050112345906	0.6763784345196425	0.14907218661561147	0.06337837740905806	0.032938127697506245	0.732497149201888	0.5306756967277662	0.5405507001918707	0.9521952186336348	0.9416067151968772	0.999967915774756	0.01884581505948407	0.014528271784712759	0.3760996822983356	0.2535141285472414	0.00013015903419662914	0.446765345680437	0.04092329178530085	0.3178686531268117	0.9994550355148191	0.21298612908808395	0.18040467323773196	0.9994246061654952	0.027246924129007817	0.00028431547686131003	0.9672607558401604	0.01922764579362922	0.7456259421600793	0.002803756710477296	0.003425345314846754	0.999905658707694	0.1241337829194064	1062333
0.1565459574397024	0.0005726540199034895	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.0880399022155275	0.1182714928834284	0.045820996380875584	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.005365851705383087	0.5761855936006004	0.0011345389296877812	4.473211625523172e-06	0.2932684515395394	0.01888073739286185	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.5100750788102215	0.2562783118220736	0.5240406100805981	0.10303440803390426	0.5397975885994479	0.3334435112632102	0.0004954185245151776	0.33712944995477234	0.012266533510931944	0.003751039380399106	0.19943455149257053	0.0006271210423496992	0.1486942527259808	0.5189420333951816	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.01169859793737024	0.509593222070796	0.000522858989819262	0.018315785890119573	0.0008902691741142166	0.026500351792716256	0.026593570682182568	0.012160788605259331	1062717
0.9999999289074204	0.00817456267087253	0.9999999999989962	0.37041270820171535	0.9940653500929714	0.207149117084365	0.9003400819662325	0.8935458101927697	0.9996015151759768	0.9999032080326417	0.11439606197908506	0.9991501794130228	0.8538193690014846	0.9999999999993636	0.22288606635440011	0.999996925937403	0.003190272329790951	0.12080761325928395	0.9999999999990256	0.7082824934660803	0.008901976105523273	0.7954339806734085	0.8471317968773232	0.9085083746857412	0.9994916806733172	0.9987201682151822	0.994102176627608	0.7756543463587622	0.999571626739946	0.4235726773131718	0.1486570690929294	0.9999996257348248	0.9493146666073377	7.49308959916408e-05	0.701338445653404	0.005528302719534203	0.9999999999992708	0.9994826379823488	0.9943738922178031	0.7295567257512601	0.9999964208327322	0.21878983989980175	0.9972423773867336	0.9825530161797718	0.31493271716894633	0.14877239636489015	0.000496703667642439	0.08692577943565444	0.9999998496294886	0.9564357146505981	1062764
0.9999999182685504	0.1299469611456962	0.9999999999989962	0.37041270820171535	0.9940653500929714	0.8033121169654376	0.9003400819662325	0.8935458101927697	0.999947241073758	0.9999032080326417	0.8709402448229534	0.9991501794130228	0.8538193690014846	0.9999999999992564	0.22288606635440011	0.999996925937403	0.023418366722827027	0.12080761325928395	0.9999999999988136	0.7082824934660803	0.24579080181767374	0.9735372914350026	0.8471317968773232	0.8962438131534829	0.9999806239809248	0.9987201682151822	0.994102176627608	0.9416067151968772	0.9999829591259232	0.4235726773131718	0.8598838249107845	0.9999996257348248	0.9493146666073377	0.0033550994558657512	0.8903694914524507	0.08524870803581253	0.9999999999991268	0.9999803478140102	0.9943738922178031	0.9114950380055772	0.9999964208327322	0.513001293350391	0.9972423773867336	0.9825530161797718	0.31493271716894633	0.7428031762399466	0.004367784806455204	0.2961676714092419	0.9999998496294886	0.9564357146505981	1063480
0.956906187860836	0.00041320964631445686	0.30268191475283457	0.13119799539477886	0.9940653500929714	0.013174314295376277	0.3119750853359201	0.08944837953712695	0.9558295915976271	0.9887717964862036	5.7019137179735986e-05	0.9789988814111524	0.16475798374683606	0.6372315114165211	0.004246158953187635	0.9990037195627156	8.418644361500998e-06	3.801098492345298e-05	0.31610048347065833	0.2088339606084121	0.00019831548568652324	0.004050215534054814	0.0771044210326439	0.5448601959792838	0.9827838655587527	0.8872786715940219	0.994102176627608	0.3652944184534829	0.9889522955015412	0.1637608263243713	7.918740468470711e-06	0.6080340452169003	0.4256848180526971	4.290244805460766e-06	0.701338445653404	1.3897830153349372e-05	0.6155505686698524	0.9994826379823488	0.34639311925305893	0.12122760770086535	0.9918595607505776	0.018493422930631945	0.25815996983850503	0.9825530161797718	0.00044989437866891307	0.0007596506154602961	5.3523123970386246e-05	0.004976862804599161	0.999905658707694	0.0865214021006389	1063807
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.0021858451058296546	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	2.562123698935514e-06	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.0008023087571640245	3.563178990390998e-06	0.18133725964129405	0.04744687826583607	0.000424927070681328	0.005539532297384403	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.09472631944525982	0.023300603374965062	0.5090408249275404	0.1433525448811343	0.0003653118589066007	0.057510985753836785	0.003102270654114952	0.014857859898784975	0.17650190181029524	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.000756484931554113	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.19635961938271332	0.016664684081277685	0.0016743737475613484	0.0007479159586115221	0.0236093551172004	0.0008264896080445874	0.002904396213320877	1064431
0.9329640101108247	6.0375921914953805e-05	0.472951915069969	0.03562411395554204	0.9528152527077138	0.18047273118570184	0.102472728488511	0.03569905413869658	0.9548032990081372	0.42428906706167496	4.909627192258168e-05	0.936852209393532	0.031362432531495205	0.5639511715426486	0.00020422043368523363	0.9829706544862024	7.950789231876597e-05	4.102632963734696e-05	0.2673971815590001	0.002170505236317506	0.007687087893107991	0.037947593725792636	0.0856129228723055	0.6671782227558705	0.662649510025702	0.8937292066938581	0.6836479173616486	0.4322902207676149	0.9870871839076318	0.018217626553667682	0.00036333529045206106	0.3067246639848931	0.041546869278924536	2.8755272000836574e-07	0.6958615353943128	5.037968639022664e-05	0.5313474229886596	0.9843579322778409	0.017814552674927226	0.11891630822063715	0.9928352393783176	0.06992960832016774	0.0005623962778217411	0.8259272493682526	0.0004526854383911515	0.0017894726351408386	4.6682011641089254e-05	0.022449120627447982	0.9398044406833084	0.03685781843494789	1064782
