0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24	candidate_id
0.19737598537230389	0.4575791734520185	0.92355134589177	0.15513357876279413	0.469874501531396	0.21256392313415395	0.4513394464072083	0.5766103016491506	0.4720826490080151	0.10274531347373687	0.03401415137009397	0.8749208550331575	0.018310892298025908	0.9999999999949436	0.015016462641685187	0.9792790284635414	0.0005891904543240347	0.00010085995235209784	0.007773840854767177	0.009647330300247642	0.21414110115070026	0.3682788589699491	0.8850419513486353	0.7054293841002226	0.0013208656000454626	0.3738085856444761	0.19086982618078646	0.03061703480625261	0.002999784947370061	0.1659892550035631	0.012863133745679812	0.6574792876367684	0.07622100186554831	0.678531354275177	0.07230383681367229	7.882290314643624e-05	0.4915520691356833	0.03032611763253373	0.265268697949735	0.4200609827789133	0.024450644543894454	0.0051264099185414115	0.006228270628874907	0.11997517761758082	0.00010291284848234274	0.4373602370026321	0.21204920437787467	0.3724324790466069	0.8729162313520197	0.9999999999615968	1046135
0.18384009133820609	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.24687920512336434	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.0006297235266643793	0.00011157387630830527	0.001544553978245775	0.08366184700522003	0.2509268469429537	0.2106554001798059	0.25368829670688425	0.2303600413110995	0.0025727822523355336	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.004199516130598128	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.2354225645673022	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.2060065727207074	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.3263929942960678	0.2488434407349466	0.17250255967559844	0.21759368702429252	0.18307815233352892	1046324
0.16593614704869153	0.8664285247740336	0.24515754295462705	0.1901337798647768	0.8733770887854392	0.27082394007845584	0.8819709189279061	0.9993769450735548	0.4698868608054174	0.8843143310710843	0.37087029652992654	0.3416173407117493	0.30032787142520473	0.2571908540313492	0.5328446682113736	0.999945131284211	0.0006955066717193066	4.8495248483193605e-05	0.027754413587533788	0.03437339216072944	0.295752467481233	0.2106554001798059	0.5449985889857115	0.30680166128155945	0.2661800136376585	0.3165781034956006	0.9242624176237392	0.9734071334711211	0.88889756200077	0.19630517747586484	0.22095632563661108	0.29927217057996125	0.32590227560182	0.20199043566084468	0.4750486765975089	1.5405747835862269e-06	0.18809976971737088	0.9520167738103832	0.3228666070440405	0.22791878202248214	0.7586609453955739	0.0072459579336599965	0.006589786685515061	0.9945409336748274	4.943258581620761e-05	0.9898949872240976	0.2983829335604515	0.17250255967559844	0.32449083534436485	0.5823022157836525	1046730
0.13561825713315884	0.24408506044306666	0.138637345197247	0.15513357876279413	0.24467284960800276	0.18427130141721332	0.0018535248310359211	0.001081096975391128	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.0021781466369250988	0.06852345187226011	5.006629097657613e-05	1.2257914693532215e-06	0.00014461662065210298	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.00011053270634039173	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.15950424685440415	5.6210686044840246e-05	0.13486971522982907	0.02060185798486522	0.15812622279293007	0.00811861174397616	9.243973469350667e-09	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	5.212038969349595e-05	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14220159575827365	0.1416687546841842	0.14557279343784635	1046829
0.20449811795599865	0.32233862933962	0.6936369440285324	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.9376790476402306	0.976480368492494	0.8969693294647744	0.4014700334110984	0.3766738302602666	0.8973090977590565	0.1169009639365432	0.9999999999953706	0.10589023261253573	0.967071649397976	0.06511334041202943	0.009098855065407727	0.3168700635196442	0.08366184700522003	0.21649578698545804	0.4172049869157744	0.9116578808292016	0.4239946171918906	0.3022087645821047	0.42756723171115707	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.4088865547150061	0.3529065725011425	0.4340162091172167	0.4379651647928235	0.00782161450798255	0.5284920534771583	0.14872319205161824	0.9230890186891516	0.2242207440311796	0.13411440543100922	0.015254665518886204	0.06590038870359016	0.5273964033588184	0.009196936142490435	0.30711977820278863	0.21905269619478213	0.2182800413878848	0.8945831049082447	0.9999929958241838	1047182
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	1047651
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	1047658
0.20449811795599865	0.9952513377988488	0.7909154346086436	0.18249302502896425	0.9994910750565372	0.27082394007845584	0.9996979991537932	0.999985628920384	0.905302252649504	0.9306981728795956	0.9879378201146378	0.9414127572282868	0.30032787142520473	0.9999999999972564	0.2418602141096945	0.9999978530912128	0.007355432454974086	0.0039749890030725595	0.5444897134345722	0.005943224309829342	0.295752467481233	0.5409612601376199	0.9927471238566264	0.5632498711025656	0.7638201899805104	0.5565275808507125	0.835936669201473	0.9479575125489984	0.9897115891646558	0.27861204073520995	0.020277545520498968	0.5436605019006258	0.6547407178673443	0.4340162091172167	0.4750486765975089	0.0029189215491684023	0.5284920534771583	0.989917507788062	0.9960766909987208	0.2833511434723717	0.9362089221997824	0.0002532811352465583	0.007623756432187699	0.9995813810925152	0.0040429684692224145	0.9898949872240976	0.2983829335604515	0.2182800413878848	0.9361339193013368	0.9999998132643888	1047712
0.1784420136704328	0.4162075472411759	0.5474317640344128	0.056206170880724285	0.4270056018028648	0.18427130141721332	0.032067386370014515	0.030438014424995767	0.010694091791862623	0.02698615237462498	0.03401415137009397	0.77167165697785	0.02123038836353152	0.9999999999793174	0.015016462641685187	0.6528005101799914	0.0006507421285240991	2.124239723906193e-06	0.053123466243511636	0.0016147963092850211	0.2546290999991503	0.17853140852580873	0.79645567350466	0.6200632144205224	0.021659710566046625	0.18056329900848034	0.5046168967149218	0.11313091462696012	0.003576625011355142	0.26082367849790056	0.0013159195826261641	0.3602564956924597	0.0067652334835730885	0.1764321846578794	0.010142612063254348	1.423954198064037e-06	0.4915520691356833	0.03032611763253373	0.016287984586417153	0.1936016866285817	0.024450644543894454	0.00018076400145669642	0.020354991918106056	0.6311767599258032	6.81979250677146e-05	0.8261468926073923	0.37691421457810415	0.3337991799095793	0.4996164292850674	0.2356378301694183	1047867
0.1784420136704328	0.4575791734520185	0.6204329253764029	0.15513357876279413	0.469874501531396	0.18427130141721332	0.032067386370014515	0.5624323346035016	0.07656482524748613	0.09094333718513947	0.03401415137009397	0.5058100141536267	0.018310892298025908	0.99999743328533	0.04524136952298197	0.9991580132099368	0.006083285442027502	0.00010085995235209784	0.053123466243511636	0.022363200665412118	0.1835209738686324	0.17853140852580873	0.526168063152503	0.6690063197515292	0.15682474712522612	0.18056329900848034	0.469709215225633	0.10775313828522344	0.03963803644793578	0.1659892550035631	0.012863133745679812	0.7677659561513984	0.02060185798486522	0.36416200399467497	0.07230383681367229	7.882290314643624e-05	0.4915520691356833	0.13382017535216684	0.016287984586417153	0.3759453227214624	0.024450644543894454	0.0051264099185414115	0.006228270628874907	0.11997517761758082	0.00010291284848234274	0.4155770324813573	0.18557510985672845	0.3724324790466069	0.4996164292850674	0.9999978263982929	1048030
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.18307815233352892	1048108
0.1625848990560774	0.27533076108995685	0.138637345197247	0.057888121233344775	0.2510556335711793	0.21256392313415395	0.00016013392689743098	3.3081022533638e-05	0.0003922234658374455	0.02698615237462498	0.00019983260686255307	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.0002771681366429513	0.003935098658811327	3.899558529958623e-06	1.2257914693532215e-06	1.8179907478935872e-05	0.009647330300247642	0.1255952580130842	0.08302263608898643	0.07833463019592524	0.1916631529012848	0.00013183955246055164	0.08749569265357827	0.06709486286264416	0.03061703480625261	0.00026159748524840463	0.13350379439162788	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.20672995147257167	0.009471222462617885	7.23715461071262e-09	0.18418683060805235	0.03032611763253373	0.0007760812186723532	0.177306324527946	0.024450644543894454	4.661597198652618e-06	5.6349676870116345e-05	0.014399174077709163	1.2148894519853979e-08	0.1413547499837337	0.21204920437787467	0.11537152383068165	0.1837437160485201	0.14557279343784635	1048547
0.16593614704869153	0.8664285247740336	0.24515754295462705	0.1901337798647768	0.8733770887854392	0.2152677941201824	0.3380372335237479	0.9751094388364924	0.09521743785421737	0.6794035565443884	0.37087029652992654	0.3416173407117493	0.11942333794248346	0.2571908540313492	0.2684574334616634	0.9986241115304234	0.0006955066717193066	4.8495248483193605e-05	0.010956151382640484	0.014932753588597397	0.295752467481233	0.2106554001798059	0.5449985889857115	0.30680166128155945	0.04138985396066376	0.3165781034956006	0.7647076952200037	0.7202407172828776	0.88889756200077	0.19630517747586484	0.22095632563661108	0.19870238821603675	0.13125636807137955	0.20199043566084468	0.4750486765975089	1.5405747835862269e-06	0.18809976971737088	0.4582001492254079	0.3228666070440405	0.17749117467412615	0.4137251391664569	0.0072459579336599965	0.006589786685515061	0.9945409336748274	4.943258581620761e-05	0.8745541860225113	0.2983829335604515	0.17250255967559844	0.32449083534436485	0.18307815233352892	1048838
0.16593614704869153	0.8664285247740336	0.24515754295462705	0.1901337798647768	0.8733770887854392	0.2152677941201824	0.032848768764090104	0.5590207980571119	0.09521743785421737	0.6806356496858693	0.37087029652992654	0.3416173407117493	0.11942333794248346	0.2571908540313492	0.04046532848093078	0.9986254077514988	4.901157204221454e-05	4.8495248483193605e-05	0.0010751901675547103	0.03437339216072944	0.15114217571065724	0.09969545306129876	0.2864491384768791	0.30680166128155945	0.2661800136376585	0.14957320315854733	0.7655896691987569	0.7220772755111529	0.4052079781506361	0.19630517747586484	0.032308663604470614	0.29927217057996125	0.13125636807137955	0.20199043566084468	0.0929266622954393	1.3073678855634004e-08	0.18809976971737088	0.4632425200795428	0.3228666070440405	0.17749117467412615	0.13411440543100922	8.546584758701599e-06	0.006589786685515061	0.9344944754309517	4.791616094544304e-07	0.7765338654363229	0.2983829335604515	0.17250255967559844	0.21759368702429252	0.5823022157836525	1049216
0.13561825713315884	0.24408506044306666	0.138637345197247	0.15513357876279413	0.24467284960800276	0.11441203786281615	0.0018535248310359211	0.001081096975391128	0.07656482524748613	0.02698615237462498	0.00012756101145901431	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.0021781466369250988	0.06852345187226011	5.006629097657613e-05	1.2257914693532215e-06	0.00014461662065210298	0.009647330300247642	0.11007453873954101	0.10738644546918737	0.2022941610088876	0.16675068058128678	0.00011053270634039173	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.15950424685440415	1.918293620555351e-06	0.13486971522982907	0.0025384209747841037	0.15812622279293007	0.000757267246934921	9.243973469350667e-09	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	5.212038969349595e-05	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.1138975012345094	0.14220159575827365	0.1416687546841842	0.060248775208793924	1049224
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	1049490
0.16871551922905573	0.9959613672667824	0.24515754295462705	0.06950827817757807	0.9994910750565372	0.27082394007845584	0.3919075468890636	0.981219611099102	0.004177224839761321	0.7648535406553911	0.3173638053956096	0.3416173407117493	0.30032787142520473	0.2571908540313492	0.048198413129442334	0.9989792851638588	0.0006955066717193066	4.8495248483193605e-05	0.027754413587533788	0.005943224309829342	0.3430165544982811	0.3060789491678224	0.8184666204157492	0.30680166128155945	0.24380919671932635	0.3467853313477349	0.6083716012775889	0.9479575125489984	0.9897115891646558	0.23016825374236474	0.020277545520498968	0.29927217057996125	0.32590227560182	0.20199043566084468	0.09992644481240794	3.1669778305656e-05	0.20745283749153556	0.989917507788062	0.3532402252202743	0.22791878202248214	0.9362089221997824	0.0002532811352465583	6.907131447814721e-05	0.9961071587003424	4.943258581620761e-05	0.9898949872240976	0.2983829335604515	0.1335089520084389	0.32449083534436485	0.8936847674530015	1049653
0.14637970909275771	0.1121442919969333	0.138637345197247	0.057888121233344775	0.2510556335711793	0.11932710117213563	0.00016013392689743098	0.04018564523755508	0.009841373916745834	0.09094333718513947	0.002971853501131964	0.1842562141051736	0.00207310487728236	0.15815938674806782	0.04524136952298197	0.09024534936388423	0.0005745497288890714	1.1260579891954084e-08	0.0013380616812373135	0.0021073464958102513	0.1835209738686324	0.17911781445419056	0.2022941610088876	0.16675068058128678	0.018204884954597014	0.18056329900848034	0.2126308592187836	0.10775313828522344	0.003576625011355142	0.04363114574308112	0.0013159195826261641	0.2579890287132415	0.0024825648897989767	0.1224632126374393	0.009471222462617885	8.528116396589673e-07	0.12018975939273985	0.01954057408064916	0.0007760812186723532	0.10117854664006506	0.003052591710402627	0.0002882717288029939	0.0005889425580762419	0.0006076615969176784	1.1719315817794394e-08	0.23202753944321045	0.1188158645650792	0.15084505588685254	0.1837437160485201	0.5145225830125024	1050238
0.20449811795599865	0.32233862933962	0.6936369440285324	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.9376790476402306	0.976480368492494	0.8969693294647744	0.4014700334110984	0.3766738302602666	0.8973090977590565	0.1169009639365432	0.9999999999953706	0.10589023261253573	0.967071649397976	0.06511334041202943	0.009098855065407727	0.3168700635196442	0.08366184700522003	0.21649578698545804	0.4172049869157744	0.9116578808292016	0.4239946171918906	0.3022087645821047	0.42756723171115707	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.4088865547150061	0.3529065725011425	0.4340162091172167	0.4379651647928235	0.00782161450798255	0.5284920534771583	0.14872319205161824	0.9230890186891516	0.2242207440311796	0.13411440543100922	0.015254665518886204	0.06590038870359016	0.5273964033588184	0.009196936142490435	0.30711977820278863	0.21905269619478213	0.2182800413878848	0.8945831049082447	0.9999929958241838	1050542
0.20449811795599865	0.32233862933962	0.6936369440285324	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.9376790476402306	0.976480368492494	0.8969693294647744	0.4014700334110984	0.3766738302602666	0.8973090977590565	0.1169009639365432	0.9999999999953706	0.10589023261253573	0.967071649397976	0.06511334041202943	0.009098855065407727	0.3168700635196442	0.08366184700522003	0.21649578698545804	0.4172049869157744	0.9116578808292016	0.4239946171918906	0.3022087645821047	0.42756723171115707	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.4088865547150061	0.3529065725011425	0.4340162091172167	0.4379651647928235	0.00782161450798255	0.5284920534771583	0.14872319205161824	0.9230890186891516	0.2242207440311796	0.13411440543100922	0.015254665518886204	0.06590038870359016	0.5273964033588184	0.009196936142490435	0.30711977820278863	0.21905269619478213	0.2182800413878848	0.8945831049082447	0.9999929958241838	1050549
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	1050581
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.18307815233352892	1051639
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	1051836
0.15988709604807586	0.9930204399240908	0.21192184922867585	0.05359131213116048	0.9992705109294112	0.2676602695804483	0.2900497901245121	0.9813486096065164	0.08344922313086184	0.35703258403207705	0.2877456709553786	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.03944665993743781	0.9991436253264471	5.89116990258601e-06	5.327533214941175e-07	0.00048194091773799805	0.0006374990965262675	0.2928579646592733	0.2634995363002182	0.7708316398088201	0.2934926332113164	0.0009836540738419198	0.2701876200103103	0.5801563919648548	0.7638285419704803	0.3031889376876369	0.2393710351093512	0.0008161628159837274	0.2579890287132415	0.06815855357109178	0.20672995147257167	0.08299817211976891	3.1669313854490795e-07	0.16654811817621615	0.9461664272563736	0.016164119049700682	0.2276959522060472	0.7036918803505352	4.7158427643833895e-06	6.416508730670889e-05	0.9965836833602264	5.48141931008701e-07	0.9864852057302036	0.28978426531420004	0.14998472226922946	0.27996178274486244	0.8646920089694455	1051993
0.16593614704869153	0.32233862933962	0.24515754295462705	0.1901337798647768	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.975114874827259	0.09521743785421737	0.3694847276516735	0.04866478007577658	0.2200658061214277	0.03927248435647733	0.17025815039766382	0.269060514633032	0.966502242590978	0.0006955066717193066	2.349913328098904e-06	0.010956151382640484	0.03437339216072944	0.295752467481233	0.2106554001798059	0.5449985889857115	0.2016726272654599	0.2661800136376585	0.2161225195581211	0.7655896691987569	0.4048164614989871	0.054687090909594	0.19630517747586484	0.032308663604470614	0.29927217057996125	0.043081614011061226	0.20199043566084468	0.0929266622954393	1.5405747835862269e-06	0.18809976971737088	0.4632425200795428	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.0005283932654056577	0.006589786685515061	0.5273964033588184	2.39691363136724e-06	0.8745541860225113	0.2983829335604515	0.17250255967559844	0.21759368702429252	0.5823022157836525	1052078
0.13561825713315884	0.9930204399240908	0.21192184922867585	0.019095813314618692	0.8229772914820327	0.11441203786281615	0.0271613417935694	0.04242241914974512	0.010694091791862623	0.1334063243868217	0.0014680336176417033	0.2934710419720922	0.01875115600406831	0.24070663667298575	0.001888251635497345	0.9789321108093124	5.32682314431245e-06	5.327533214941175e-07	0.00014461662065210298	0.0002715810187800308	0.15824005564479773	0.16530848665834869	0.7708316398088201	0.25959496687241523	1.1287440768808087e-05	0.2701876200103103	0.26901200480741605	0.18531896687244975	0.3317379690048325	0.23081251183333945	1.1891744804171455e-06	0.13486971522982907	0.002757805055403631	0.15812622279293007	0.0008793036447829497	1.6698162106612585e-10	0.16654811817621615	0.13148517841040835	0.0008912331653415633	0.15200307493170528	0.10248885480502552	4.7158427643833895e-06	5.675781840169043e-06	0.95700162477353	5.48141931008701e-07	0.8261468926073923	0.1630989954010534	0.14220159575827365	0.22184216442030072	0.060248775208793924	1052139
0.1555304308830667	0.1121442919969333	0.138637345197247	0.015913386864778285	0.2510556335711793	0.07494098951366385	0.00016013392689743098	3.3081022533638e-05	0.009841373916745834	0.004658168714756703	0.00012756101145901431	0.1842562141051736	0.0002955903304025178	0.14509517931226126	0.0017435509600457278	0.003935098658811327	4.0483317635227364e-05	1.2810810958675258e-10	0.00013017006037351078	9.750962085615467e-05	0.04982905587354334	0.04772674460927345	0.06496886738988847	0.16516473416405625	0.0022022952305642968	0.07141068212554076	0.01974803905938539	0.03061703480625261	0.003576625011355142	0.04363114574308112	4.496289978426344e-05	0.1616905611928466	0.00030100224073043415	0.12772546219116893	0.0008845263367852286	7.23715461071262e-09	0.12004779094323342	0.0040182472902595655	0.0007760812186723532	0.10509011264372307	0.0004899471126325663	4.661597198652618e-06	0.0005889425580762419	0.0006076615969176784	1.1359250797746258e-10	0.1308848404371228	0.07261886569587145	0.15084505588685254	0.1837437160485201	0.060248775208793924	1052273
