0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	69923
0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	0.0037298830726927375	70346
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	70466
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	70926
0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	0.999742180381076	71272
0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	71846
0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	72219
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	73738
0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	0.4278937982100701	74719
0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	0.14462992642578051	75110
0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	75589
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	75717
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	76008
0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	76061
0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	0.13694902165704112	76064
0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	0.9967731770531104	76823
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	76947
0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	0.1012926625556726	77063
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	77399
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	77777
0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	0.019719702042561568	77945
0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	0.00012663441416466408	78173
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	78809
2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	2.3499721037858192e-06	78819
