0:0,1,2,3,4,5,6,37,38,39,42,44,45,46,50,51,55,56	1:0,1,2,3,4,5,6,38,39,42,44,46,48,49,51,52,56,58	2:0,1,2,3,4,5,6,37,38,39,40,42,44,46,47,48,54,56	3:0,1,2,3,4,5,6,38,39,41,45,46,49,50,52,53,54,56	4:0,1,2,3,4,5,6,38,39,41,42,44,49,50,52,53,56,57	5:0,1,2,3,4,5,6,40,41,42,43,45,49,51,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,41,42,46,48,50,54,55,57	7:0,1,2,3,4,5,6,37,40,42,44,45,46,49,50,54,55,58	8:0,1,2,3,4,5,6,37,38,45,47,48,50,51,52,53,54,57	9:0,1,2,3,4,5,6,37,41,42,44,45,47,52,55,56,57,58	10:0,1,2,3,4,5,6,39,41,43,46,47,48,49,51,52,53,54	11:0,1,2,3,4,5,6,37,38,41,42,45,47,50,52,54,55,57	12:0,1,2,3,4,5,6,39,41,42,45,46,47,49,52,54,55,57	13:0,1,2,3,4,5,6,37,38,39,42,45,46,47,50,51,52,53	14:0,1,2,3,4,5,6,39,40,41,44,48,49,52,54,55,56,58	15:0,1,2,3,4,5,6,39,40,45,47,48,50,52,53,55,56,58	16:0,1,2,3,4,5,6,40,41,43,44,45,46,47,51,54,56,57	17:0,1,2,3,4,5,6,40,41,43,45,46,49,52,53,54,55,56	18:0,1,2,3,4,5,6,37,39,40,42,44,46,47,50,51,57,58	19:0,1,2,3,4,5,6,37,38,39,44,45,49,53,54,56,57,58	20:0,1,2,3,4,5,6,40,41,43,44,45,48,49,51,52,54,55	21:0,1,2,3,4,5,6,37,38,40,43,45,46,50,51,53,56,57	22:0,1,2,3,4,5,6,37,39,40,42,45,47,48,50,53,54,56	23:0,1,2,3,4,5,6,38,39,40,41,42,44,45,47,51,52,57	24:0,1,2,3,4,5,6,42,44,45,47,48,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,45,47,48,50,52,57	26:0,1,2,3,4,5,6,38,39,41,42,43,45,50,52,55,56,58	27:0,1,2,3,4,5,6,38,40,42,43,49,51,52,55,56,57,58	28:0,1,2,3,4,5,6,39,40,41,42,50,51,52,53,54,55,58	29:0,1,2,3,4,5,6,37,41,42,43,44,48,49,50,54,56,58	30:0,1,2,3,4,5,6,37,39,40,41,43,44,47,49,51,55,56	31:0,1,2,3,4,5,6,38,39,42,43,44,45,46,47,49,54,58	32:0,1,2,3,4,5,6,37,43,45,46,48,49,52,53,54,57,58	33:0,1,2,3,4,5,6,37,38,39,44,45,48,49,51,54,56,58	34:0,1,2,3,4,5,6,38,43,44,48,50,51,52,53,54,55,56	35:0,1,2,3,4,5,6,40,41,44,46,49,51,53,54,55,56,58	36:0,1,2,3,4,5,6,37,38,44,45,46,47,48,49,51,54,55	37:0,1,2,3,4,5,6,38,39,45,49,50,51,53,55,56,57,58	38:0,1,2,3,4,5,6,37,41,43,44,47,48,52,53,54,55,56	39:0,1,2,3,4,5,6,37,39,41,45,46,49,50,51,52,56,57	40:0,1,2,3,4,5,6,37,38,40,41,45,47,49,52,53,55,57	41:0,1,2,3,4,5,6,39,40,42,47,48,49,50,51,54,55,56	42:0,1,2,3,4,5,6,37,41,42,44,46,48,49,50,55,56,58	43:0,1,2,3,4,5,6,39,42,43,49,50,52,53,54,55,56,58	44:0,1,2,3,4,5,6,38,39,40,41,42,45,46,49,50,52,54	45:0,1,2,3,4,5,6,39,40,41,42,43,44,47,51,54,57,58	46:0,1,2,3,4,5,6,38,42,43,44,45,46,49,51,54,56,57	47:0,1,2,3,4,5,6,39,40,42,43,44,46,48,50,51,55,56	48:0,1,2,3,4,5,6,37,38,41,42,43,44,47,53,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,42,43,46,48,52,53,58
0.9987167215394763	0.4995018580713955	0.5096157983098252	0.9999601790449422	0.9999988529014144	0.9979164188154196	0.9985182355527481	0.9987877798975714	0.999999564198038	0.9890821393306524	0.877208156272194	0.9999996969498988	0.8902181625920765	0.9999581047770298	0.9998589865761797	0.9999999561873576	0.506925719189146	0.8875349079871312	0.9987233325372966	0.9985086129904573	0.9842440235101203	0.9999566900738465	0.9999999554524064	0.999867482570268	0.999991825613207	0.9999999567924756	0.9999999623582428	0.99793252864891	0.999999633480728	0.9999985021973911	0.9995816426999318	0.5215824518655467	0.8826669321494308	0.9998372342054719	0.9999912949415654	0.5135515439492766	0.4988305273371441	0.999999634485447	0.9865403478227157	0.9999577318901672	0.9982952887391618	0.9999924005128605	0.998715597018034	0.9999996728540693	0.9999600987740224	0.9866768771128579	0.8121581074287718	0.9985921259973839	0.988759649905046	0.8828752397699815
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.01159437849436491	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.001744272262238501	0.001779130936976614	0.0007950220188130583	0.001182422863312725	0.011263792367551458	0.0007867483907555936	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.03302682031534391	0.0002557261234089551	0.001790576416724512	0.001789736899882971	7.735339958646198e-05	0.053519832369832446	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.012172745488813965	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.05598242436834318	0.000794091834917402	0.011876562724173948	8.165457870764643e-06	0.0007714595611270454	0.012401261221966133	0.0017942415571102377
0.0011713683604034275	0.0017386214704594252	0.0018224651669865011	0.0011737146941648115	0.024771100182578443	0.06370871155063736	0.0006205637105096144	0.001172446208157562	0.0011393064584465668	0.0666913260239691	0.0018174903839718666	0.0417156975592962	0.012104882410713882	0.001187134880766191	8.008362025356456e-05	0.000393886858834441	0.011471357167379317	0.011683619113390404	0.001182121093904415	0.020579067748371517	0.011547996649903186	0.0011732374980405846	0.00039186658235972126	0.005261398616098436	0.0011264747522804332	0.00039246481503742636	0.024754874824766834	0.0640233083677397	0.04136375905641165	0.00038153548126343504	0.009476994963180245	0.01168384529549528	0.0018380724128922677	7.959704393058972e-05	0.0011065219258647586	0.011417520804296954	0.001793753080613092	0.0413159236693083	0.01243563671689568	0.0011766992885236236	0.06715819738030829	0.0045940035851979475	1.7307626778009013e-05	0.04138188610461595	0.0011695071666706011	0.06471688431708994	0.0003203680552678577	1.7094215635135147e-05	0.0665563160742203	0.001839120439842547
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.9635878332093486	0.23723061363633022	0.24525305047310075	0.9660865407674348	0.9998962239461696	0.6301483122351945	0.8935178504023901	0.9649879930610552	0.999643844340049	0.915519334342026	0.04600812762973771	0.9997220109938604	0.2611632877438441	0.9651946078981288	0.9888344973531882	0.9998910373559051	0.0460103788621111	0.04936226925301383	0.9639059662073014	0.966046905422708	0.5898337928593985	0.478372560001394	0.9998896975316304	0.9894616597778637	0.9996146052509554	0.9998921278088706	0.9971546889566641	0.632473866510075	0.9996808108122177	0.9964252067848519	0.5851695932581515	0.04821186089435595	0.04805872934921505	0.987814072716098	0.9931622919001043	0.24487385071017514	0.23902326383615016	0.9996814291057241	0.6212510731979042	0.9647551424107108	0.9194949219553505	0.9984864855542573	0.9636283679524293	0.995027956290548	0.9659896522068855	0.6218439611248889	0.0067574275382022595	0.4574166567981708	0.6515464518455781	0.04823198945611919
2.8870055236896166e-05	0.001616907524461363	0.0016724501718102648	0.0008573293866566484	0.03327257815987206	0.0022227174962083283	0.0701452954037612	2.9182490685076893e-05	0.0602579910370306	0.0023326146465046257	0.0017773185624464169	0.061566442980810515	0.0020960481448900658	0.0008716224283675081	7.474557596634865e-05	0.03724022620732864	4.111397686194741e-05	0.00030023773835482766	0.0007837228425125187	7.093061413241667e-05	0.0003504891642784007	2.8903942708140623e-05	0.03708382143008139	1.322191467690839e-06	0.003676170428646515	0.03725829579217223	0.001305368910996109	0.0118064134182943	0.49444393400910946	0.0011702318810670443	6.502846588488607e-06	4.2941480290395414e-05	0.00030555793966072643	1.2462054396523881e-06	0.00329203316696469	0.001647314060213038	0.0002786364600520322	0.05906848136382892	0.002029415233680249	0.0008544749146377152	0.013954334962111651	0.4929486680777966	0.0007839229311058969	0.055308250264677804	0.00085274050781237	0.0019642005468395013	5.695487913554926e-09	2.6048617537109365e-05	0.0020788347733565788	0.0018091040025894688
0.048688281460419765	0.04543547847429509	0.007779566262669629	0.051227105607712785	0.9959924950388301	0.24941631094464012	0.06460887497077643	0.0017150981841785868	0.17378415151731352	0.680177165311179	0.0470009540306829	0.9098127466079229	0.05713174009212955	0.050985745590632806	0.021588554004860757	0.004543693873986233	0.008314252331812936	0.008997640887484521	0.04330383196992519	0.6397558676832327	0.04618860678781346	0.00167880871425389	0.004453737931621123	0.025080150174861263	0.16366659222357496	0.004550582898758256	0.9069312829114415	0.6411047888040473	0.8863457110560495	0.7596776841607785	0.5931569246358986	0.05397628275049249	0.00861441280855698	0.020805404297318735	0.7423594549802565	0.04843329538578503	0.008078935710983127	0.8987163550293267	0.6266368504155342	0.04993678842375373	0.2926683033591952	0.26208174863276207	0.019669238095241678	0.9932686598897016	0.0017431115100707455	0.6307068833233157	0.007354228101313628	0.0006128740096722379	0.9141372255704641	0.008039881007343506
0.5786004314762337	0.012448545083551773	0.004695435324975908	0.9744115663244824	0.9999871658701475	0.9965220904365454	0.35828347549979567	0.9738400378580576	0.999862378743226	0.9896876649587792	0.15682324864819766	0.9999977574816576	0.6010681940662693	0.9990087539831805	0.9860840641487008	0.9999815227928319	0.02953139794274725	0.42930934417157035	0.5901948770794423	0.9738395471995147	0.9735135818403559	0.5868884493668304	0.9518788126605087	0.999832583563859	0.9977937540212378	0.9982621132039242	0.9999884065615099	0.9869458982187744	0.9999998984362078	0.2652038016490925	0.9838993692473543	0.14892884858104047	0.16770448925614426	0.026747545666571892	0.999895935130359	0.19097448421960891	0.062066688188145654	0.9999600551053541	0.9793583171157855	0.6005635397017517	0.9995558870944424	0.9421175110969572	0.019854880895411577	0.9999986121233746	0.9750214635128439	0.9308745305848702	0.0034567692544780412	0.017418837009125433	0.997360232514809	0.17419722693362522
0.9633993106637967	0.3961817064938691	0.39903944801024116	0.9650656730071667	0.9996947869540161	0.8838155797314455	0.8913874982709701	0.9643053922489437	0.9990338443585615	0.8878585288149998	0.39791428299415743	0.999156006220668	0.4104252791281457	0.9642973854429765	0.9871486848194916	0.9996887271157481	0.3991606211131338	0.40831637723362846	0.9634631027698973	0.9576559968929079	0.8757768502543798	0.96376078626118	0.9996864346421835	0.9874427762239559	0.998987357261051	0.999690628483295	0.9997034113918735	0.8840717479330318	0.9990880697685528	0.9996643086155723	0.9780755938160217	0.40420538632408093	0.4035021563792013	0.9865585187081674	0.9989603008776226	0.4017151018393404	0.3954119876987043	0.999089932268985	0.8808649179161047	0.9641637494328017	0.8903561469088909	0.9959814719935499	0.9636386092626238	0.9991294673817791	0.9650140849617144	0.8817486874598863	0.3827962209370603	0.9621838117419735	0.8870486516299511	0.4033954239282498
0.5832105847855951	0.021895929617693155	0.1357560016786669	0.3902967819315159	0.9220521951352146	0.7099857444308876	0.928365423428222	0.020860192412134194	0.9998359227466435	0.9407609894305039	0.024495916359267116	0.9998837632458981	0.16158353414682053	0.9772690878393461	0.6211608751046848	0.9999513721681719	0.02249453867920145	0.026363717824587067	0.5867255751827396	0.6820213505301616	0.23659217914029276	0.5853851999954994	0.9999506592327904	0.991414760016638	0.9969692763205875	0.9999519352748794	0.9987953508377787	0.7135860933255103	0.9998610448205386	0.23923199510915374	0.04464621081936707	0.0037659183236146256	0.025764729068401025	0.5875873400980484	0.9478889516578969	0.02308267627089951	0.022641149229892212	0.9945750946602566	0.6898285663956496	0.3819944202232431	0.9487182856540602	0.986818182127395	0.019672766812162346	0.923333233074458	0.38851325644729795	0.6879897942287995	7.2277238786665e-05	0.04154317181957536	0.730054874311172	0.14752076071537945
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.01159437849436491	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.001744272262238501	0.001779130936976614	0.0007950220188130583	0.001182422863312725	0.011263792367551458	0.0007867483907555936	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.03302682031534391	0.0002557261234089551	0.001790576416724512	0.001789736899882971	7.735339958646198e-05	0.053519832369832446	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.012172745488813965	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.05598242436834318	0.000794091834917402	0.011876562724173948	8.165457870764643e-06	0.0007714595611270454	0.012401261221966133	0.0017942415571102377
0.0007815112985242671	0.001674707128968801	0.0017773846562723539	0.0007967213577280216	0.033493216546502495	0.011406966547493359	0.008571817899976214	0.0007892600794032578	0.0562670132898991	0.012371274847553158	0.0017699772626408922	0.057464999161163766	0.001864612374091997	0.0008104520069017191	7.69414299020733e-05	0.03469053326962876	0.0017290067081694638	0.0017586126292477415	0.000796976391338472	0.0011750105997069204	0.01106863123484982	0.0007860901850999688	0.03455649730787923	8.094510291098491e-05	0.05473958186803917	0.034710369861123844	0.03377693427179871	0.011500688889230433	0.05523507445413101	0.03297173449967848	0.0002556687718737475	0.001776101552887203	0.0017779595645199457	7.676537969757263e-05	0.05343593677804757	0.0017044871031065927	0.001750134479846854	0.05517124648236843	0.012100640895469696	0.0007945005126201603	0.01251712309677109	0.10528274036973606	0.0007902658990274491	0.05595139541527312	0.0007922103937432708	0.011742655211163864	8.05845607326147e-06	0.0007694424581149981	0.012327898300555489	0.0017834257507872969
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.01159437849436491	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.001744272262238501	0.001779130936976614	0.0007950220188130583	0.001182422863312725	0.011263792367551458	0.0007867483907555936	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.03302682031534391	0.0002557261234089551	0.001790576416724512	0.001789736899882971	7.735339958646198e-05	0.053519832369832446	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.012172745488813965	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.05598242436834318	0.000794091834917402	0.011876562724173948	8.165457870764643e-06	0.0007714595611270454	0.012401261221966133	0.0017942415571102377
0.999151467952462	0.517669264690127	0.531089481961972	0.99921897192507	0.9999984456663459	0.9979164188154196	0.8472556565044608	0.9991905660765489	0.999622684141856	0.9981629650175013	0.5247276497130885	0.9999929757234481	0.8902181625920765	0.9991851636041075	0.9998683854156493	0.9998876027245629	0.8788581412273649	0.8875349079871312	0.9991535677872936	0.9999192182690065	0.9852868221027428	0.9991628511589112	0.9998855571915005	0.9999980644053443	0.9995859598528372	0.999888656409197	0.9999985259623749	0.99793252864891	0.9999916924122415	0.999867302809488	0.9999893819774264	0.8845625312000336	0.5386330997557779	0.999848384664914	0.9995590704538257	0.8808030574678752	0.5191178932421213	0.9999917040667203	0.987538359111065	0.9991788019944762	0.9982952887391618	0.9984017246557687	0.9449164646142217	0.9999924891262395	0.9992174188889581	0.9977898952446843	0.994370692016172	0.9406389402323971	0.9981124557246579	0.5390524482913609
2.710428547191972e-05	0.0002501584657733248	0.0002702713748380888	2.760745733892297e-05	0.0012190894277978779	0.0019852445481143453	0.000990970404241176	2.7367862256593065e-05	0.0035746883873415966	0.0022036736141649786	0.0002677550644777042	0.0036600151949616293	0.0002857574624951924	2.8340942123889187e-05	1.1652400814382647e-06	0.0012724601706220673	0.00026072453388947976	0.00026553339636386836	2.7824992374597983e-05	6.627563962299235e-05	0.0019060537488099743	2.7259873008903078e-05	0.0012673353099910435	1.24120970733598e-06	0.0034588766034883366	0.001273100515937412	0.0012293164762241045	0.002005394294592882	0.0034844059658530723	0.0011972674256609426	6.837004287653704e-06	0.0002699006247251581	0.00026906274942090736	1.1635544812228121e-06	0.0033523393671732508	0.0002555112204144301	0.00026459303944387685	0.0034774723672439983	0.0021369214965055615	2.7601110190168874e-05	0.0022373135194334644	0.014051046097360074	2.7396470422839913e-05	0.003533735826948799	2.7416478041103996e-05	0.0020597090423749844	2.0532932565699805e-07	2.6581090002692096e-05	0.0021933443876865515	0.00027032918817383224
0.9633956114495896	0.3948542745318754	0.39765783525256737	0.9650381001380435	0.999691247807406	0.8818205122710115	0.891252153936664	0.9642811095090333	0.9990255194457408	0.8858881260506806	0.3965230842209825	0.999145031172006	0.40877809739105325	0.964285596507709	0.9870358265189154	0.9996856152877581	0.39764762733719256	0.40657100734085716	0.9634567509877857	0.957135050481353	0.8740181857559267	0.9637396922495568	0.9996833443598817	0.9873214355793778	0.9989794242659075	0.9996874956251837	0.9996995738210784	0.8820820733129848	0.9990778529022186	0.9996611876837949	0.9778503449489009	0.4025806299639624	0.4019541424428254	0.9864628170497005	0.9989519104221753	0.4001988747164834	0.3941191688853745	0.9990797023273057	0.8790422046931772	0.9641504985651892	0.8882806836266133	0.9959399656339125	0.9636413346587313	0.9991178569146967	0.9649826462473374	0.8798400388413135	0.3826593916597635	0.9621945349081356	0.885028318015129	0.40185475008181837
0.04522221290695513	0.014674065411687946	0.09158370407901106	0.0007048334257410621	0.042588446583916556	0.18502323754425862	0.1364422601429928	0.0006988196751743568	0.7324630911716055	0.5826247010187259	0.015193692332660118	0.7547411667795261	0.01633381226346644	0.04624382629412604	0.017586798712223392	0.7426557233834671	0.09093501653466177	0.015536783566719415	0.04556303137141995	0.06795585922349194	0.1712226664058744	0.045471671902909176	0.7416946009266512	0.5466286230737338	0.7260134829490212	0.7434305631682735	0.7518996437581843	0.1862256968433506	0.7429816937367791	0.03897662665806215	0.031549172548956915	0.015507816246812247	0.01546443615328384	0.016864658971634756	0.7214454885163973	0.014987991638058923	0.015049409470619215	0.06859358341600293	0.5638295479801977	0.0007024719322009088	0.20492495921004145	0.12364461520214333	0.0006841960655284225	0.0711457926289547	0.0007004698952934098	0.5643121271941818	0.0004067152373698946	0.04378642548366078	0.5803709920644801	0.09283481256518354
0.9986921384224512	0.675858131432428	0.6815465818430636	0.9987860122587445	0.9999963444391516	0.982687351376461	0.9865117553171959	0.9987444350416275	0.9999785625090067	0.9839909507882649	0.6787360961746794	0.9999832463089944	0.6978993176880045	0.9987415616670091	0.9998290367889286	0.9999961365433739	0.6811028198812508	0.6941015389900785	0.9986953644523796	0.9980237024510091	0.9799642005726429	0.9987106792329657	0.9999960891526117	0.9998367240209297	0.999976892497686	0.9999961755495683	0.9999965086824791	0.9827723693580197	0.9999809044579826	0.9999956305296264	0.999492507610068	0.6891881190947337	0.6867434530735987	0.9998130649808262	0.9999758635761773	0.684182884863235	0.6753975114955102	0.9999809562236814	0.9817296693865937	0.9987334351851316	0.984748107556324	0.9998164529024894	0.9986942029934734	0.999982338402489	0.9987839568025808	0.9820139879593534	0.911821076035311	0.9986079342961564	0.9837275652524494	0.6869219523208225
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
4.0640569978171225e-05	0.0002597197796588397	0.0002771369872856657	4.068559761989866e-05	0.0008938481530956893	0.002038285621710304	7.12368359509332e-05	4.067002755852046e-05	6.86269252599101e-05	0.012442030931742612	4.156186107122337e-05	0.002615995218472928	0.0018713664664548857	4.152838807835062e-05	1.2128307610870292e-06	1.3969770850686901e-05	0.0002619762461071465	0.0002704570314333566	4.1286983113969665e-05	0.001182422863312725	0.00034337458744537996	1.390664203337057e-06	1.3897665102858833e-05	8.109180797896006e-05	6.758828803077529e-05	1.3918085760070364e-05	3.105682886552269e-05	0.0020592298179338323	0.0025739513246243653	4.6486295378745356e-07	6.8527401999217e-06	0.0002699889991273591	4.240440332239424e-05	1.2064781783643938e-06	3.883579773408628e-06	0.00172581841504168	0.00027119755009570205	0.002568867736138517	0.00038424297932376046	4.089387238841378e-05	0.012575337229169845	0.0005586390085147041	5.995628359048165e-07	0.0001525584924326267	4.048856240455629e-05	0.0020796869003872373	2.1084801149450593e-07	2.00893938474608e-08	0.0022005063388677902	4.255400482262207e-05
0.9633993106637967	0.3961817064938691	0.39903944801024116	0.9650656730071667	0.9996947869540161	0.8838155797314455	0.8913874982709701	0.9643053922489437	0.9990338443585615	0.8878585288149998	0.39791428299415743	0.999156006220668	0.4104252791281457	0.9642973854429765	0.9871486848194916	0.9996887271157481	0.3991606211131338	0.40831637723362846	0.9634631027698973	0.9576559968929079	0.8757768502543798	0.96376078626118	0.9996864346421835	0.9874427762239559	0.998987357261051	0.999690628483295	0.9997034113918735	0.8840717479330318	0.9990880697685528	0.9996643086155723	0.9780755938160217	0.40420538632408093	0.4035021563792013	0.9865585187081674	0.9989603008776226	0.4017151018393404	0.3954119876987043	0.999089932268985	0.8808649179161047	0.9641637494328017	0.8903561469088909	0.9959814719935499	0.9636386092626238	0.9991294673817791	0.9650140849617144	0.8817486874598863	0.3827962209370603	0.9621838117419735	0.8870486516299511	0.4033954239282498
0.03285762473637569	0.08869473104752248	0.09110522930327926	0.03433463978388384	0.9913076096783592	0.040411982346657924	0.48461180528252457	0.033668918567049295	0.8001557604432712	0.21174062960854526	0.014777233076516414	0.8207300959611126	0.017812177593632614	0.03435396250549055	0.5355209492787303	0.8117901525617162	0.0024790830183215326	0.002617240704359113	0.4791049849328107	0.07280649485102003	0.03668523328947055	0.0011701869450171842	0.8105864388573495	0.020028114344870465	0.7911490030387315	0.8126361442136546	0.13349691582036322	0.18411358594190716	0.9848016592879966	0.7823012617860376	0.03065114399547282	0.002603719775915704	0.002609263410410013	0.01822371749739951	0.7696639580702229	0.0908054220353214	0.016250311710708128	0.8063407990050084	0.18156436878370086	0.033682249864929216	0.21659718173887765	0.9674361316768414	0.4786550160761967	0.8001310104158966	0.03418073450350726	0.18068511418582336	1.1467428230973706e-05	0.02904151067260492	0.19230546165770118	0.015280039701711594
0.9999999539148917	0.9940177904043028	0.9990013396533247	0.9999999595619868	0.9999999991723044	0.9979164188154196	0.9999837863301357	0.9999980350878687	0.9999999840263326	0.999606873118576	0.9989140487127323	0.9999999894799778	0.9991129747851676	0.9999999991304797	0.9999999555793939	0.9999999999809007	0.9947221319322045	0.9742757123916631	0.9999999990733184	0.9999939218652785	0.9973938864459375	0.9999979569205935	0.9999999999803403	0.9999999991171153	0.9999999821916299	0.9999999990984547	0.9999999992285217	0.99793252864891	0.9999999869511939	0.9999999478593447	0.999999985420372	0.9990512227711931	0.973171428320927	0.9999999475490805	0.9999994851021913	0.9727766479202852	0.9945401670715193	0.9999999869575151	0.9995054825630596	0.9999999562214971	0.9996365528340053	0.9999999580534192	0.9999979190222344	0.9999999884962516	0.9999999597294891	0.9998918852271121	0.9997895751320639	0.9999999482066856	0.9995981642718464	0.9946325023230164
0.962537134539005	0.3080578644003469	0.010689198884359957	0.9660899541782896	0.9999989368474098	0.9789631002000714	0.8954630550917335	0.9985514628609473	0.9999935260282463	0.9965840981802591	0.32994962100150965	0.9999955640453256	0.3827678998913572	0.9999464338488144	0.9996993591713708	0.9999999995334131	0.011141387160042985	0.23528396914492616	0.9985433421979614	0.9634397024711235	0.9724983089094218	0.9637785622722864	0.9984808564829304	0.9997834417807901	0.9999997283660357	0.9999978804315992	0.9999999804454246	0.99587038251399	0.9999999932912029	0.9981411608261705	0.9795081076730617	0.14786240129617068	0.6107941768516375	0.5389372483143037	0.9999952371495943	0.20339174113660544	0.14140279974559203	0.9999998088584593	0.9785845095325725	0.9656000088637142	0.9992876257196266	0.9938048209525344	0.998457977664682	0.9999999026162342	0.9658592579172773	0.9042211495494782	0.000247548888463617	0.9587599592265627	0.9991737900788961	0.8816536805930709
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.9777026398240852	0.03509445697275882	0.026162609146893754	0.026511623629436345	0.9964296156636772	0.0422527046807023	0.9399535138277575	0.9631254110478894	0.9932845313501106	0.8603418861334081	0.05070023952150484	0.9998221506930193	0.24273341836079124	0.9999994057885389	0.0020393379845577157	0.9999985311666635	0.0002394033647347565	0.0011584974789906899	0.9999832459697231	0.010775673526740132	0.008168979478983181	0.02473207328236335	0.9978965185787373	0.8631260289607596	0.9997234309189379	0.9998625765959495	0.9999334156241714	0.18687501620610542	0.999992558941899	0.14565780197254896	0.10823557731288172	0.07859573332411	0.029283561053114044	3.4307776873828534e-05	0.22273430954336912	0.000984299756387566	0.01730164962459983	0.993910609634515	0.17865064743935097	0.5488105774533464	0.860674237711251	0.8953755315402097	0.960728860459192	0.999885870879224	0.5270397869784845	0.16218220978487172	1.1734768225534807e-07	0.4698647293888661	0.9628295407064194	0.7650996534249034
