0:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,48,50,51,55,56,57	1:0,1,2,3,4,5,6,38,39,41,42,44,45,46,47,48,49,51,52,53,54,56,58	2:0,1,2,3,4,5,6,37,38,39,40,41,42,44,45,46,47,48,50,51,54,56,57	3:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,50,51,52,53,54,55,56	4:0,1,2,3,4,5,6,38,39,40,41,42,44,46,48,49,50,52,53,54,55,56,57	5:0,1,2,3,4,5,6,37,38,39,40,41,42,43,45,48,49,51,52,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,40,41,42,44,46,47,48,50,52,53,54,55,57	7:0,1,2,3,4,5,6,37,40,42,43,44,45,46,47,48,49,50,52,53,54,55,58	8:0,1,2,3,4,5,6,37,38,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,37,38,40,41,42,44,45,47,48,50,51,52,55,56,57,58	10:0,1,2,3,4,5,6,37,39,41,43,46,47,48,49,50,51,52,53,54,55,57,58	11:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,50,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,38,39,41,42,43,44,45,46,47,48,49,52,54,55,57,58	13:0,1,2,3,4,5,6,37,38,39,40,42,45,46,47,48,49,50,51,52,53,55,56	14:0,1,2,3,4,5,6,38,39,40,41,42,44,45,48,49,51,52,54,55,56,57,58	15:0,1,2,3,4,5,6,37,38,39,40,41,44,45,47,48,50,52,53,54,55,56,58	16:0,1,2,3,4,5,6,37,40,41,42,43,44,45,46,47,48,51,52,53,54,56,57	17:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,51,52,53,54,55,56,57	18:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,50,51,54,56,57,58	19:0,1,2,3,4,5,6,37,38,39,43,44,45,46,47,49,50,51,53,54,56,57,58	20:0,1,2,3,4,5,6,37,40,41,43,44,45,46,48,49,50,51,52,53,54,55,57	21:0,1,2,3,4,5,6,37,38,39,40,42,43,45,46,48,50,51,53,55,56,57,58	22:0,1,2,3,4,5,6,37,39,40,42,43,45,47,48,49,50,51,53,54,55,56,58	23:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,57	24:0,1,2,3,4,5,6,38,40,42,43,44,45,46,47,48,49,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,48,50,52,53,54,55,57,58	26:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,49,50,51,52,55,56,58	27:0,1,2,3,4,5,6,37,38,39,40,41,42,43,48,49,51,52,54,55,56,57,58	28:0,1,2,3,4,5,6,37,38,39,40,41,42,45,47,50,51,52,53,54,55,56,58	29:0,1,2,3,4,5,6,37,38,41,42,43,44,45,47,48,49,50,52,54,55,56,58	30:0,1,2,3,4,5,6,37,39,40,41,42,43,44,46,47,49,51,53,54,55,56,57	31:0,1,2,3,4,5,6,37,38,39,41,42,43,44,45,46,47,49,52,54,56,57,58	32:0,1,2,3,4,5,6,37,39,41,42,43,45,46,48,49,50,52,53,54,55,57,58	33:0,1,2,3,4,5,6,37,38,39,40,44,45,47,48,49,50,51,53,54,56,57,58	34:0,1,2,3,4,5,6,38,40,42,43,44,45,48,49,50,51,52,53,54,55,56,57	35:0,1,2,3,4,5,6,39,40,41,43,44,46,47,48,49,51,53,54,55,56,57,58	36:0,1,2,3,4,5,6,37,38,41,42,44,45,46,47,48,49,50,51,54,55,56,57	37:0,1,2,3,4,5,6,37,38,39,42,44,45,46,49,50,51,53,54,55,56,57,58	38:0,1,2,3,4,5,6,37,38,39,40,41,43,44,46,47,48,52,53,54,55,56,57	39:0,1,2,3,4,5,6,37,38,39,41,42,44,45,46,49,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,37,38,40,41,42,44,45,46,47,49,51,52,53,54,55,57	41:0,1,2,3,4,5,6,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56	42:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,49,50,51,55,56,58	43:0,1,2,3,4,5,6,37,39,40,42,43,46,48,49,50,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,49,50,52,54,55,56	45:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,47,48,51,52,54,55,57,58	46:0,1,2,3,4,5,6,38,39,40,42,43,44,45,46,47,49,50,51,54,56,57,58	47:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,50,51,52,54,55,56	48:0,1,2,3,4,5,6,37,38,40,41,42,43,44,46,47,51,52,53,54,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,46,48,49,52,53,55,56,58
0.0006703813739607023	0.0069114261704407345	0.0006707810031693622	0.581681717709726	0.0006932515273487239	0.5715394869414726	0.0007178087971979588	0.0007028163537456561	0.020015086114124045	0.15314616228004366	0.019948061512264394	0.9932917766840961	0.0072136196207474084	0.033151416466044595	0.0181798381202107	0.16539008006653963	0.006882583025853281	0.25039253041845994	0.04467026631816545	0.04492222006371533	0.0018787640546686748	0.019443710441643815	0.7567417087627113	0.0006726677255275424	0.0006651426321817122	0.7775678656444827	0.04444319154594426	0.5695586670487205	0.992807941437291	0.10185969985539586	0.04509015363282569	0.04691689540633033	0.02032618420782094	0.15087620091284903	0.09107745636121874	0.006820505296871339	0.0006735093358478239	0.04530926768111699	0.007326774186133595	0.0738296881755235	0.046068229672713144	0.019506012695982376	0.0006561400596978732	0.06442777834901316	0.07510093324973065	0.06694244167480894	0.04431562617240848	0.0018581702137220005	0.04587135467231532	0.007191790281965583
2.768737892861727e-05	0.00026778909503319875	2.7613930210362254e-05	0.0001302752569464021	2.7606461837079782e-05	1.24576296072519e-06	2.8641138294376153e-05	2.8291051951930287e-05	2.8516433213370612e-05	0.0035076517935571055	2.858589985712071e-05	0.003645609022675918	0.00027452498101211974	0.00013390965625144097	1.1828220150952057e-06	0.0036028858261136737	0.000271529270175145	0.0002747377726276566	2.7614382623422997e-05	2.7834812768659604e-05	0.00012869902556992012	2.7686899534940993e-05	0.0012378537062823962	2.763654656169368e-05	2.741087404354036e-05	0.0012768932351796976	2.6938027236425455e-05	1.2332575034156221e-06	0.0035973050683016762	0.001238215745305181	0.00028112281285309486	0.0002865531333832598	2.8309474534191702e-05	0.003494544728772672	0.001174694477262581	0.00026702494562	2.7667383875737666e-05	2.753621958924066e-05	0.0002844469791196684	0.0001295574074505377	0.00028497437336601417	2.7906753946039037e-05	2.7034483831085838e-05	0.0010010358544575433	0.00013081276273697393	6.846971254865953e-05	2.725224009231041e-05	0.00012766934590634885	0.00028605009322554863	0.00026942593094632166
0.971540557262923	0.04361427229491278	0.971456056555906	0.42509872480647926	0.016554786895260645	0.0036910763804377843	0.9738649443265112	0.9732004782699629	0.9724296012085029	0.9772863889933529	0.9725709500727105	0.9800501740333293	0.04554540719640055	0.9553561639581285	7.839779086742651e-05	0.9786793228217934	0.18302262374360273	0.04073420779413818	0.9724429351222122	0.9725117577229689	0.4155700168997872	0.42180723957873745	0.9865656903452853	0.444526436330805	0.44127506792949667	0.9878024219601145	0.016237849507894194	0.003647951117183564	0.9789040357093729	0.9870711943686912	0.1930657253620057	0.20188798424997842	0.4313908695538787	0.9768551151047811	0.03237615246115607	0.04354198388345863	0.9714138587221753	0.42211153029128695	0.19654664264180655	0.42255366071678724	0.19496533717939027	0.4444884244154777	0.4139533964705764	0.4319316771806627	0.4572050106894721	0.015236428107986281	0.4456288913528782	0.41396636159080896	0.19555985660664227	0.04038429970743198
0.030138098509263328	0.014634786855859994	0.03021823749816955	0.05112502660516041	0.030837763681401176	0.017059830890183387	0.031669060335469686	0.031160541851976538	0.03133179787659781	0.7796515102652026	0.031246758167586312	0.8047991846986962	0.015015575326611474	0.05138639543231626	0.016351549855895056	0.7906298063111629	0.014676157597268346	0.015197579191738142	0.03067013673646408	0.030862104563284205	0.04913497757896173	0.030560874261882726	0.7840795227055423	0.030154803806536165	0.02992003622440049	0.797605161755027	0.03021799448672204	0.01695025042142235	0.7973380774928569	0.7879250454781187	0.015230384994407256	0.01565081691912003	0.03166634884141863	0.7779729589811798	0.7719186790781553	0.014532914644117595	0.030289560632408907	0.030860148051720784	0.015291886384371213	0.050687543557469496	0.015440002982719681	0.030642272324634602	0.02964966500527732	0.09702080160062095	0.05156601996624221	0.06015012855309032	0.03037469162947462	0.04882709207583835	0.015422117864813057	0.014874757164050779
0.4704472656436067	0.08976227550563207	0.47155445080647634	0.4798849554344688	0.4785021951160937	0.5312101006858242	0.4818062101102757	0.4783063222235607	0.4793801069141184	0.9832212607649714	0.4781761077606972	0.9855121380270211	0.09147938127086588	0.47901212760867806	0.5242369807608086	0.9842138623634887	0.08952461454869932	0.0927269592066783	0.4750562331162757	0.47614841617200926	0.4698416887150786	0.47530217085250553	0.9902849290516216	0.47110284296155497	0.46973745702404796	0.9910169863524212	0.4740246181216728	0.5302539282423854	0.9848284012563512	0.9905168875326417	0.09198269899821292	0.09402402776254068	0.48366875374501495	0.9830695967079294	0.9897210748342139	0.08922072794550293	0.47219623325168825	0.47778728357878486	0.09205154703087338	0.47769798499594324	0.09296725912729106	0.4750847777970972	0.4685731013035878	0.48262552200166137	0.48168618125857	0.5308872650424249	0.4738747552690162	0.4685947618336506	0.09275604528606818	0.09119323783071354
0.9745982690496708	0.25405333725040785	0.9747666822039915	0.37611678926623454	0.3697582095076185	0.9893531789259616	0.9758395221355604	0.3733052488206911	0.3736282160346387	0.9995192229834416	0.3733384284060691	0.9996225631056598	0.25895322362574363	0.3743620170400554	0.988812188641084	0.9995598624088474	0.6850301878227638	0.2631082500816981	0.9755515194261477	0.3740183166296657	0.36123787692280135	0.9751919384857621	0.9895033060131206	0.9747048460436857	0.36056800912753945	0.9998544214037484	0.3671503829915119	0.9892931182097839	0.999594596622255	0.9899402054211127	0.26031552526454016	0.2673096927819195	0.3774059156593578	0.9817063323502905	0.9885178662250979	0.25112109457313436	0.3646487917905606	0.37362734594837804	0.6932381854833862	0.37431728056281227	0.26435640799663723	0.36723077089045886	0.35847323590448976	0.3796937355182894	0.38007708697172243	0.9977093266583236	0.3690951101328638	0.958128487640447	0.6954566957454452	0.25792805324985224
1.7678958920370818e-05	0.0018164236034664786	1.758083341047339e-05	0.0033081205724789053	1.751159045458388e-05	8.376034936634378e-05	1.8014481428693322e-05	1.790007912712363e-05	1.799458431047193e-05	0.0011403086205841134	1.8061530414683917e-05	0.0418362271542367	0.0018568660728649896	8.449154830562278e-05	8.095681477931311e-05	0.00114778308220739	0.0018281347669470767	0.01186630382394349	0.001181436527491367	0.001185714902120656	8.274248405840069e-05	1.7586195972778384e-05	0.00039440613038090554	1.769076581630858e-05	1.758863019388324e-05	0.0003978267713105815	0.0011731339262212243	8.312527687348647e-05	0.04182012975635945	0.00039326197321339133	0.01193094030202932	0.012060497591316003	1.7772513987866874e-05	0.0011369985883335546	0.0003847439829416488	0.00181224910531664	1.7622747182945335e-05	0.0011813871087557992	0.0018955418201713095	0.0033056820274639507	0.012050414990721368	1.7727989904102795e-05	1.733333494047434e-05	0.0006302697518839219	0.0033072587658345026	0.001241454378068296	0.0011761484059480175	8.204159717652519e-05	0.012075462329539072	0.0018341004810693167
0.0007767238797841174	0.01163850374935872	0.022191181268073408	0.0021965678383074074	0.022438363264344455	8.275299174990594e-05	0.022729398135219278	0.0007920797987948465	0.022684664696497877	0.4920592782482593	0.0007981320963910761	0.056033075621912634	0.0018076477626206944	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.0017898136644117601	0.0018341343496262575	0.0007746097053020306	0.0007794347941454806	0.002175383607999164	0.0007848814072663038	0.03304495988284993	0.0007777465306783217	0.0007731658112145614	0.034008376645172186	0.0007684232635245756	8.211648223034588e-05	0.49673697514513565	0.033107774664231183	0.0018320874810594287	0.0018559644643716693	0.0008004676076927604	0.49133324637168824	0.03199920390347224	0.0017718032483504834	0.022241075062183594	0.022251262779315793	0.0018506393597493812	0.03665116995260942	0.012050414990721368	0.0007849201137909314	0.0007686969151867732	0.008517636752238001	0.0021909139273425145	0.0012170979231903123	0.0007686910435796391	0.002159609612262384	0.001863898203525939	0.0018007769801175143
2.730490636275466e-05	0.0002532569915168999	2.721348976675511e-05	0.002228026838790048	2.7418817770238994e-05	8.126746689075617e-05	2.8291152704375807e-05	2.7949508560666455e-05	0.0008146943654629813	0.003464561745640552	0.0008155881143373012	0.05715410196559784	0.00025904864748435195	0.00227700441813608	1.1423075226653234e-06	0.003556790242403209	0.0002565075558948511	0.0018099654291785347	2.7220727918279974e-05	2.745488840533921e-05	0.0001277349898391663	0.0007958555962393738	0.033736378440541295	2.7302976066154964e-05	2.7084705245935486e-05	0.03470348406437758	2.673126079876604e-05	8.057979080874336e-05	0.05644675829490596	0.0012223812708505788	0.00026487201634033976	0.00026921016178984924	0.0008119889002697071	0.0034466168217402618	0.0011672021109481094	0.0002524529610657737	2.729461180413693e-05	2.731313804910213e-05	0.0002681035704981019	0.00012844062456279488	0.0002695709781145721	0.0008002850691821176	2.6783804467982366e-05	0.008635690554026411	0.0001290465271997971	6.537897657844377e-05	2.6883181657318243e-05	0.00012652293682010752	0.00027071284889906296	0.00025660310377077756
0.02965307197708419	0.013890066238234952	0.029732349392406883	0.4798849554344688	0.030639073272285832	0.5312101006858242	0.031152594264915175	0.030681213767169913	0.4793801069141184	0.7769315432455481	0.4781761077606972	0.9855121380270211	0.014217570146583324	0.47901212760867806	0.01589685911948509	0.7877847265659488	0.013871569192976984	0.0927269592066783	0.03017432337383354	0.030358228013156806	0.04874997818931337	0.47530217085250553	0.9902849290516216	0.029738930820192213	0.02953636736710489	0.9910169863524212	0.0300274508910708	0.5302539282423854	0.9848284012563512	0.7852558425624858	0.01434942638314792	0.014722734658710787	0.48366875374501495	0.7750424549906894	0.7709212452417614	0.013782341162546076	0.029830569100051885	0.030586368717763133	0.014390416779601182	0.0502388486038986	0.014593099225429739	0.4750847777970972	0.029392219268414784	0.48262552200166137	0.05085083346669687	0.05765224456425851	0.029957708848324303	0.048407527887114124	0.014568513253180053	0.014241532257861957
2.730490636275466e-05	0.0002532569915168999	2.721348976675511e-05	0.002228026838790048	2.7418817770238994e-05	8.126746689075617e-05	2.8291152704375807e-05	2.7949508560666455e-05	0.0008146943654629813	0.003464561745640552	0.0008155881143373012	0.05715410196559784	0.00025904864748435195	0.00227700441813608	1.1423075226653234e-06	0.003556790242403209	0.0002565075558948511	0.0018099654291785347	2.7220727918279974e-05	2.745488840533921e-05	0.0001277349898391663	0.0007958555962393738	0.033736378440541295	2.7302976066154964e-05	2.7084705245935486e-05	0.03470348406437758	2.673126079876604e-05	8.057979080874336e-05	0.05644675829490596	0.0012223812708505788	0.00026487201634033976	0.00026921016178984924	0.0008119889002697071	0.0034466168217402618	0.0011672021109481094	0.0002524529610657737	2.729461180413693e-05	2.731313804910213e-05	0.0002681035704981019	0.00012844062456279488	0.0002695709781145721	0.0008002850691821176	2.6783804467982366e-05	0.008635690554026411	0.0001290465271997971	6.537897657844377e-05	2.6883181657318243e-05	0.00012652293682010752	0.00027071284889906296	0.00025660310377077756
1.3942781569319235e-06	0.00026066491611044274	4.051930507530868e-05	4.719223106604367e-06	5.937378049222543e-07	1.297751177280511e-06	4.1317197646250404e-05	2.114688058335765e-08	1.791847728145338e-05	0.0025778327246170226	6.220959378596603e-07	0.0025847466941364356	4.013204760844054e-05	8.426819008596705e-05	1.1708490355751766e-06	0.002590208075337906	0.0002564438554235964	0.0002835762265884745	1.39208653395376e-06	2.0937344045428843e-08	2.715208153153339e-07	4.057672407244975e-05	1.3747361372864122e-05	1.395292504346946e-06	2.0387621064154297e-08	0.0008992164326861699	1.9985882445193602e-08	1.2854764162683485e-06	0.04182012975635945	4.786432395918439e-07	4.1055200271116516e-05	4.1688702994477306e-05	6.070593505167589e-07	6.743933466640516e-05	4.59118880556028e-07	3.906723599061828e-05	6.019056900546004e-07	6.003472153715974e-07	0.0002669370600000471	4.73804801589533e-06	0.0002755897969601223	6.020624542527317e-07	2.0113940099140182e-08	7.09854490053291e-05	2.7240419881246946e-07	6.58727429921973e-05	2.0247839414017464e-08	1.0928721054890825e-05	0.00026995155229156344	3.9984471630170426e-05
1.3942781569319235e-06	0.00026066491611044274	4.051930507530868e-05	4.719223106604367e-06	5.937378049222543e-07	1.297751177280511e-06	4.1317197646250404e-05	2.114688058335765e-08	1.791847728145338e-05	0.0025778327246170226	6.220959378596603e-07	0.0025847466941364356	4.013204760844054e-05	8.426819008596705e-05	1.1708490355751766e-06	0.002590208075337906	0.0002564438554235964	0.0002835762265884745	1.39208653395376e-06	2.0937344045428843e-08	2.715208153153339e-07	4.057672407244975e-05	1.3747361372864122e-05	1.395292504346946e-06	2.0387621064154297e-08	0.0008992164326861699	1.9985882445193602e-08	1.2854764162683485e-06	0.04182012975635945	4.786432395918439e-07	4.1055200271116516e-05	4.1688702994477306e-05	6.070593505167589e-07	6.743933466640516e-05	4.59118880556028e-07	3.906723599061828e-05	6.019056900546004e-07	6.003472153715974e-07	0.0002669370600000471	4.73804801589533e-06	0.0002755897969601223	6.020624542527317e-07	2.0113940099140182e-08	7.09854490053291e-05	2.7240419881246946e-07	6.58727429921973e-05	2.0247839414017464e-08	1.0928721054890825e-05	0.00026995155229156344	3.9984471630170426e-05
0.04279772852240149	0.04659775800833768	0.5674506970275106	0.0019732082267221638	0.019436241429090385	0.020247387936566157	0.5794074754900683	0.0006966223909849044	0.01993211931186413	0.9914450299222629	0.0007005554202082262	0.8978358772538693	0.007582303534725334	0.03306666955266391	0.5547557158131653	0.992146161796806	0.04527856062982644	0.007828301364303089	0.044485876915898746	0.0006986874697018105	0.0018435663403941116	0.04375145116919146	0.09779072127974955	0.04291133673303983	0.0006531602548827707	0.8877097398358677	0.0006703110690370092	0.02005042988915836	0.992807941437291	0.10118794623120907	0.0077135793554133775	0.008044087323812272	0.000708176520452814	0.7493955622676538	0.08912677123062229	0.007209006796397143	0.019114983504248475	0.019854042271805657	0.04765109821385258	0.03292425484596857	0.04968417080046166	0.0006751571369628106	0.0006455042434712343	0.007692051742696618	0.002001720374671969	0.5654176881237618	0.000677745202582863	0.06934359328111972	0.048339107450625855	0.007547092325658556
0.019331023162526356	0.0464922766305044	0.019372575415033944	0.9606808298701338	0.020119926305228526	0.9895137652383454	0.020624713863948027	0.020229180891710958	0.3745448992952677	0.7658144673390227	0.3733256131183627	0.9996275640577065	0.048230726035710464	0.37500234453659437	0.5695578195078803	0.7824308384674266	0.04616661136232752	0.699555569403916	0.5784734194399217	0.5795812484021298	0.03210196304466863	0.36894925264867673	0.9896013636824402	0.019419578731838735	0.01924148273463558	0.9907700664436861	0.5789474878115656	0.9894523578612475	0.9995990597441973	0.7770894299771457	0.24641045259131233	0.2534983793601753	0.3792593011355005	0.7627126413720415	0.755400751371157	0.04593349577146284	0.019452754564930973	0.5829430979438767	0.048655920816256006	0.5835782192997322	0.2503703657185165	0.36922565548177183	0.019042317015085772	0.38224301439273917	0.5877732621346136	0.5800823255703265	0.5772629149271634	0.03179504931099933	0.24941363989895265	0.04828288447979053
0.9985664469813766	0.5116241803402288	0.9985834447015126	0.9963817951736238	0.9986689483524193	0.9998458189635739	0.9986924923512471	0.9986559344536914	0.9986584965481077	0.9999915211934325	0.9986426716783942	0.9999943235471423	0.5226917818953056	0.9962525195026187	0.9998355982214511	0.9999927041099917	0.5086827898998576	0.5313443394392691	0.9986511189264919	0.9986593868785877	0.995987711482722	0.9986232175960924	0.9999983434620513	0.9985738239154395	0.9985598913399969	0.9999986312477297	0.9986469672485357	0.9998445906593074	0.9999936003947828	0.9999984592866573	0.5253120980478828	0.53921177861095	0.9987165416447071	0.9999913366238075	0.9999981413422587	0.5074992032080842	0.9985894636119685	0.9986822579264348	0.5242412250441874	0.9963237918033016	0.5309234812532561	0.9986172936317033	0.9985528944136532	0.9864818525596336	0.9964573977602258	0.9979310206590928	0.9986422344458497	0.9959633197177166	0.5288450691913362	0.5213035429403226
1.3942781569319235e-06	0.00026066491611044274	4.051930507530868e-05	4.719223106604367e-06	5.937378049222543e-07	1.297751177280511e-06	4.1317197646250404e-05	2.114688058335765e-08	1.791847728145338e-05	0.0025778327246170226	6.220959378596603e-07	0.0025847466941364356	4.013204760844054e-05	8.426819008596705e-05	1.1708490355751766e-06	0.002590208075337906	0.0002564438554235964	0.0002835762265884745	1.39208653395376e-06	2.0937344045428843e-08	2.715208153153339e-07	4.057672407244975e-05	1.3747361372864122e-05	1.395292504346946e-06	2.0387621064154297e-08	0.0008992164326861699	1.9985882445193602e-08	1.2854764162683485e-06	0.04182012975635945	4.786432395918439e-07	4.1055200271116516e-05	4.1688702994477306e-05	6.070593505167589e-07	6.743933466640516e-05	4.59118880556028e-07	3.906723599061828e-05	6.019056900546004e-07	6.003472153715974e-07	0.0002669370600000471	4.73804801589533e-06	0.0002755897969601223	6.020624542527317e-07	2.0113940099140182e-08	7.09854490053291e-05	2.7240419881246946e-07	6.58727429921973e-05	2.0247839414017464e-08	1.0928721054890825e-05	0.00026995155229156344	3.9984471630170426e-05
0.5704616353074136	0.09191037317999882	0.5710843782247068	0.032787123600779025	0.019478568611178092	0.5368758798479105	0.5770356093449371	0.019870171704550868	0.019919269928216483	0.9776331453597016	0.019971003620159862	0.9800795604432959	0.09307828909362484	0.03296339459244517	0.5288462480343745	0.9785175102579923	0.3936755565766041	0.09428517158573778	0.575417275737597	0.01987862279210249	0.031720143140248416	0.5737756116653469	0.5359938948325	0.571223979394914	0.019164278155558132	0.9875475804319118	0.019317868492810628	0.5358736854159326	0.9794080550762344	0.5404467137025095	0.0936846853834269	0.09539075620139066	0.01996907985522932	0.5317801535715552	0.5210129309768385	0.09104690709332573	0.019387990116307676	0.019733786225091685	0.39887140458457393	0.032655959912152	0.0949917937568941	0.01951943467040816	0.01899578497193915	0.06280313847218606	0.03309057201142781	0.9523551970152441	0.019503154140741483	0.570071463922936	0.40088388445369894	0.0927106515915244
0.01906398439312993	0.022819608100338	0.01914209430698291	0.9611649601936542	0.02007382909238354	0.990727681686585	0.020919243051341588	0.020323207356539884	0.3757962646546915	0.8961626013426995	0.3742436167233542	0.9998750752559589	0.02408072036856761	0.37667217539864223	0.5916720198094849	0.9084374873311037	0.022693797140875153	0.5330187005915792	0.5798478652982928	0.5816115627021935	0.03149467902157538	0.3669551449631125	0.9960903087733901	0.01913832226652449	0.018871402429586372	0.996722323297489	0.5777370873729978	0.9906273294508138	0.9998608811535195	0.9049297514289406	0.13860628777414535	0.14548085328631652	0.38216147099894765	0.8938541062651493	0.8879543721148186	0.02242181989188802	0.01922978548435148	0.5846734950143039	0.02458061851502436	0.5856947335209879	0.14208582727662003	0.3676167577114585	0.01858852867719191	0.3864446800385113	0.5928858299148309	0.6096146523829883	0.5771073447753364	0.03112814690583801	0.1412755921977697	0.02393902870488164
0.0006722690102338465	0.006892052564445539	0.0006721921312654843	0.5818819683543321	0.0006931465288108116	0.5713565733132471	0.0007211740007771338	0.0007055257817523382	0.02010072029193162	0.15358234039840102	0.020046832766696148	0.9933193165796343	0.007194862299774029	0.033278870791118347	0.018069688079021266	0.16596778989625918	0.006884444326669464	0.24969159095660898	0.04477498180426344	0.045061331806689184	0.001880173700346733	0.01946472339807634	0.7573971168921535	0.0006741295578907707	0.0006660276398991367	0.7783364603260782	0.044392962404460216	0.5690995033773011	0.9928386434532661	0.10213581090937349	0.04512958994444303	0.04690006980222327	0.020368048296619815	0.15126458644216087	0.09101543258156676	0.006804655805854882	0.0006749764133319615	0.04535510060252385	0.007344870669628082	0.07387795487717376	0.04614254877998482	0.019551243317275535	0.0006559237300061488	0.06450568848914273	0.07517907517139433	0.06687219359603186	0.04434179854250381	0.0018582625250709024	0.045988929702094186	0.007158806450674352
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
0.9610702902318243	0.22969001422064023	0.961338814905037	0.9963709744121074	0.9632584270198035	0.9998186355653099	0.9636218241655592	0.962891369157536	0.9986741431711825	0.9996080007878044	0.9986616464767168	0.9999822038194183	0.2351465236649177	0.996280452296246	0.9873121699035623	0.9996467637596121	0.22829362260657513	0.687887772787078	0.9625010503158031	0.9627032822303119	0.9366772976256387	0.9986547615815293	0.9999954060460474	0.9612866644022507	0.9610021393146696	0.9999959771060395	0.9626164588098312	0.9998177877836935	0.9999806689151522	0.9998748470582572	0.23638802245524257	0.24310972083230065	0.9987196829595221	0.9996011453373448	0.9998579768961793	0.22764550603409334	0.961494470182184	0.9633232882284346	0.23619225101883193	0.9400278963775917	0.24021944008681045	0.9986477794614407	0.9609226160790634	0.9862616235750645	0.9412595848076512	0.9561459789456052	0.9623208948624877	0.9362510720281102	0.23933973963507743	0.23602712611347207
0.46698323182112	0.08530555403695528	0.46791585599995655	0.9405214479309995	0.4768004783865749	0.986653708361515	0.4787371787962569	0.47527630058661263	0.9634060707840826	0.9830153996365477	0.9631882627386917	0.9991134429523846	0.08676849268077164	0.9400033930321853	0.5155377858262721	0.9840118189004958	0.08499165573149567	0.40275441151678143	0.4714769099046067	0.4727215024632083	0.4679690162540742	0.9630434310691868	0.9996518719580707	0.4680781641872407	0.46675680135269615	0.9996777461355109	0.4721038485815251	0.9866240654021907	0.9990711683813372	0.9903950743127486	0.08712746798573015	0.08883758088931329	0.9641438674988979	0.9828373953495733	0.9896556993022454	0.08476338893505894	0.4688167208897594	0.4757580242160347	0.08722258554063529	0.4755381049325101	0.08838511043191179	0.9629284207745835	0.4662539764004489	0.8902223311450552	0.4782926984706521	0.5193684887232625	0.4704765203373686	0.46634900520217415	0.08822023374510297	0.08723064418047151
0.043239473338813894	0.0466301831488435	0.5700583235262138	0.03357343590927486	0.019809210843946042	0.5938106225360283	0.5827575130793748	0.0007060172429681894	0.37355251635852904	0.9920354990767961	0.020105750823323512	0.9937616979334054	0.007574520405679523	0.37438209217865676	0.5662123183657973	0.9927272908075112	0.04524099813866186	0.052131405356473946	0.04486963316766523	0.0007053762694435208	0.001878410103891834	0.5742900031949071	0.7682956701665952	0.04342070415657078	0.0006614582169464573	0.9958974658657334	0.0006806903691249668	0.5919296008246842	0.9995990597441973	0.10805812212613596	0.007676734672347169	0.0079901362490407	0.020442351559621468	0.7624544244312488	0.09535168599587936	0.007209989732378806	0.019333804153742994	0.020158225975078468	0.04755611419593362	0.03345764588710948	0.04964904919552003	0.01949143667605686	0.0006554468530502312	0.06511484982145041	0.00202631792701083	0.5752423512876836	0.0006843337951750294	0.0704798624796614	0.048313221713185285	0.007609587288357011
